# limit = 1.1707
#
# x           y           z           vx          vy          vz          s           m
-3.3014e-02  6.6799e-02  3.3552e-02 -2.3158e+01 -3.5404e+00 -3.4869e+01  4.2008e+01  1.0000e+00
 1.0437e-01 -4.0669e-01 -2.6939e-01  1.3921e+01 -2.6248e+01 -1.0170e+01  3.1403e+01  1.0000e+00
 3.8627e-01 -1.3967e-01  1.1749e-01  3.7104e+01 -1.2024e+01  1.8748e+01  4.3275e+01  1.0000e+00
-3.7236e-01  1.3271e-01  2.5553e-01 -9.4995e+00  3.2586e+00  2.8965e+01  3.0657e+01  1.0000e+00
 7.3049e-02 -2.0225e-03  1.0596e-01 -2.1408e+01  2.4054e+01  8.2742e+00  3.3247e+01  1.0000e+00
-8.2774e-02  6.5864e-02  1.3028e-01 -2.8219e+01  1.5691e+01 -1.6667e+01  3.6336e+01  1.0000e+00
-2.3102e-01 -1.4852e-01  2.2275e-01 -1.9375e+01 -2.7504e+01  2.7943e+01  4.3733e+01  1.0000e+00
 2.5003e-01 -1.6916e-01  2.5201e-01  7.2293e+00 -1.9203e+00  8.5772e+00  1.1381e+01  1.0000e+00
 8.8217e-02 -2.2181e-01  1.6075e-01  9.0692e+00 -2.7980e+01 -1.2839e+00  2.9441e+01  1.0000e+00
-1.7907e-01 -3.5118e-02  2.5523e-01  1.0025e+01 -5.0002e+00  1.2456e+01  1.6753e+01  1.0000e+00
 8.0188e-02  1.4202e-01 -1.2616e-01 -4.5562e+00  1.4157e+01  7.2778e+00  1.6558e+01  1.0000e+00
 3.4108e-02  3.8186e-01 -1.7171e-01 -3.2291e+00  2.3459e+01 -6.8854e+00  2.4661e+01  1.0000e+00
-6.5459e-03  3.0478e-03  3.7501e-02 -1.8290e+01 -1.1114e+01 -1.7378e+01  2.7569e+01  1.0000e+00
 2.8771e-01  1.6725e-02  3.6796e-01  1.7760e+01 -5.4317e+00  4.5594e+01  4.9232e+01  1.0000e+00
 2.6217e-03  2.9710e-02 -1.0543e-02  6.6691e+00  8.7469e+00  1.5888e+01  1.9324e+01  1.0000e+00
-1.3537e-01 -2.1654e-01  2.1975e-01 -2.3252e+00 -2.0469e+01 -6.2703e-02  2.0601e+01  1.0000e+00
-9.0873e-03 -1.6743e-02 -1.3127e-02  2.4276e+00  1.9381e+01 -3.3043e+01  3.8384e+01  1.0000e+00
-7.9722e-02 -8.9090e-04  5.2123e-02  1.3297e+01 -6.4361e+00 -1.1156e+01  1.8512e+01  1.0000e+00
 4.9684e-01 -2.4332e-01  1.0660e-01  2.4088e+01 -1.1924e+01  1.2464e+01  2.9627e+01  1.0000e+00
-2.3388e-01  1.6011e-01 -1.6083e-01 -4.7188e+00  8.0472e+00  4.7376e+00  1.0463e+01  1.0000e+00
 5.6252e-02  1.0547e-01  6.5936e-02 -4.1207e+00 -4.5065e+00 -1.8245e+01  1.9240e+01  1.0000e+00
-4.5073e-02  5.0187e-02  3.6670e-02 -1.7456e+01  3.1214e+01 -1.3613e+01  3.8267e+01  1.0000e+00
-3.9034e-01 -4.6389e-02  9.8810e-02 -2.6703e+01  5.4134e+00 -4.8840e+00  2.7681e+01  1.0000e+00
 5.9832e-02  2.5092e-01  6.5634e-02  1.4101e+01  2.1076e+01  1.2768e+01  2.8391e+01  1.0000e+00
 4.6415e-01  1.1794e-01  1.2829e-01  5.0565e+01  8.7791e+00  1.1756e+01  5.2651e+01  1.0000e+00
 2.1442e-01 -2.9979e-02  1.6181e-02 -6.9370e+00  8.3447e+00  1.7306e+01  2.0427e+01  1.0000e+00
-1.7653e-01  3.7725e-01 -1.5668e-01 -6.9349e+00  2.1688e+01 -6.6484e+00  2.3720e+01  1.0000e+00
-4.3052e-02 -3.8499e-01 -1.9819e-01 -1.1070e+00 -1.0782e+01 -9.4794e+00  1.4399e+01  1.0000e+00
-1.8605e-01  1.0627e-01  3.5855e-01  3.1728e-02  4.5257e+00  2.7359e+01  2.7731e+01  1.0000e+00
 5.4677e-02  1.0434e-01  3.7471e-03  3.8894e+00 -4.8216e+00  1.7371e+01  1.8442e+01  1.0000e+00
 1.4795e-01  7.2651e-02 -5.9748e-02 -4.2917e+00 -1.1637e+01  1.0359e+01  1.6160e+01  1.0000e+00
 7.6778e-02 -9.7508e-02 -4.1746e-01  6.9961e+00 -1.1763e+01 -2.2429e+01  2.6275e+01  1.0000e+00
 5.3461e-01 -4.0620e-01 -8.6528e-02  5.2619e+01 -2.7120e+01 -6.5571e+00  5.9559e+01  1.0000e+00
-4.2051e-01 -3.2723e-01 -2.1474e-01 -3.7160e+01 -2.2931e+01 -2.1370e+01  4.8614e+01  1.0000e+00
-1.4578e-01 -1.6133e-01 -2.0829e-01 -8.7049e+00 -5.5450e+00 -2.2644e+01  2.4885e+01  1.0000e+00
-2.6059e-02 -4.3406e-02  9.9412e-02  1.2229e+01 -1.1081e+01  2.3756e+01  2.8926e+01  1.0000e+00
-2.0267e-01  1.8481e-01  3.4926e-01  8.7581e+00 -1.1914e+01 -2.8464e+01  3.2076e+01  1.0000e+00
 3.6098e-01  3.6303e-02  3.2248e-01  2.3380e+01  1.5231e+01  2.8794e+01  4.0096e+01  1.0000e+00
-7.1226e-02  1.1606e-01  5.7633e-02 -3.1521e+01  1.4270e+01  9.3530e+00  3.5843e+01  1.0000e+00
-9.4455e-02  2.9373e-02  1.0631e-01  3.1719e+01  7.5143e+00  5.3064e+00  3.3026e+01  1.0000e+00
-1.2650e-01  3.2387e-01 -3.5928e-01 -4.6078e+00  2.0563e+01 -1.3829e+01  2.5205e+01  1.0000e+00
-5.2757e-02  2.9062e-02 -4.7949e-02  3.7685e+01 -2.7002e+01  3.3110e+01  5.6969e+01  1.0000e+00
 1.8580e-01 -2.5059e-01  1.6976e-02 -3.3854e+00 -9.6531e+00 -1.0679e+01  1.4788e+01  1.0000e+00
-1.0908e-01 -2.2531e-02 -4.7109e-02  1.2110e+00 -8.7254e+00 -1.7634e+01  1.9712e+01  1.0000e+00
-4.4475e-03  5.0157e-03 -6.5899e-02  3.8050e+01 -3.9748e+01  1.8083e+01  5.7919e+01  1.0000e+00
 1.0155e-01 -7.3095e-02  8.9672e-02 -1.3472e+01 -1.1812e+01 -1.5911e+01  2.3962e+01  1.0000e+00
-2.7218e-02  4.3457e-02  1.9470e-02  1.3642e+01 -1.2601e+01  3.1058e+00  1.8829e+01  1.0000e+00
 4.1420e-02 -6.8394e-02 -1.6482e-02 -5.9102e+00 -1.3196e+01  2.3555e+01  2.7639e+01  1.0000e+00
-2.0638e-01  3.9045e-01 -1.6214e-01 -1.9129e+01  3.0037e+01  7.2459e-01  3.5618e+01  1.0000e+00
 7.3959e-02 -4.1113e-02 -9.6253e-02 -1.0064e+01 -1.6189e+01 -1.7948e+01  2.6182e+01  1.0000e+00
-8.2066e-02  2.4473e-01  1.5118e-01 -5.3416e+00  2.0240e+01 -1.1552e+01  2.3909e+01  1.0000e+00
-2.3101e-01 -4.3993e-01 -4.8136e-01 -1.9319e+01 -2.8419e+01 -3.1507e+01  4.6621e+01  1.0000e+00
 1.0918e-01 -4.1774e-01 -1.7362e+00  3.5036e+00 -6.8835e+00 -3.1285e+01  3.2224e+01  1.0000e+00
-2.1184e-01 -3.1751e-01  2.9592e-01 -2.8838e+01  1.7478e+01 -9.7201e+00  3.5094e+01  1.0000e+00
-1.4786e-01 -6.7666e-03  3.2393e-02 -1.4312e+01 -6.0819e+00 -8.8029e+00  1.7869e+01  1.0000e+00
-3.0897e-02  5.2932e-02  8.4387e-02 -1.1195e+01  3.4346e+01  2.7065e+01  4.5138e+01  1.0000e+00
 3.7668e-01 -2.9015e-01  7.4216e-02  2.0788e+01 -1.9519e+01 -1.8574e+00  2.8576e+01  1.0000e+00
 3.8383e-01 -3.5569e-01  1.0800e-01  1.8077e+01 -1.4234e+01  8.5865e+00  2.4559e+01  1.0000e+00
 5.9824e-01  2.6880e-02  6.0703e-02  4.8913e+01  1.6729e+01 -1.4621e+00  5.1715e+01  1.0000e+00
-6.6398e-02  3.5581e-01 -2.1483e-01 -3.3818e+00  1.7880e+01 -1.3313e+01  2.2547e+01  1.0000e+00
 4.6811e-01 -2.8565e-02  5.1608e-01  3.4036e+01  2.0105e+00  3.8863e+01  5.1699e+01  1.0000e+00
 4.4468e-02  1.9730e-01  6.4113e-02  1.4624e+01 -6.3746e+00  1.0878e+01  1.9309e+01  1.0000e+00
-8.9593e-02 -7.7754e-01  5.3340e-01 -1.2882e+01  5.1126e+00  3.6856e+00  1.4341e+01  1.0000e+00
-5.5150e-01 -1.8364e-02  9.8771e-02 -5.7395e+01  1.1578e+01  1.2192e+01  5.9807e+01  1.0000e+00
-2.5814e-02  4.6173e-01 -2.5093e-01 -6.5424e+00  3.3479e+01 -3.2751e+00  3.4269e+01  1.0000e+00
 1.6793e-01 -3.4294e-01  3.8915e-01  1.6281e+01 -2.7019e+01  3.7508e+01  4.9010e+01  1.0000e+00
 2.8163e-01 -2.4903e-01  4.5692e-01  1.7651e+01 -1.4268e+01  3.4873e+01  4.1609e+01  1.0000e+00
 3.9197e-01 -4.2898e-01 -2.7175e-01  2.9364e+01 -3.2266e+01 -1.2622e+01  4.5416e+01  1.0000e+00
 4.1105e-01 -3.3197e-01  7.5637e-02  2.8836e+01 -2.2624e+01  6.3330e+00  3.7194e+01  1.0000e+00
 1.3085e-01 -8.8906e-03  1.2356e-01 -1.5440e+01  1.4456e+01 -1.4071e+00  2.1198e+01  1.0000e+00
 1.8999e-02  9.1588e-02 -3.9457e-02 -1.1463e+01  3.0836e+01  3.4406e+00  3.3077e+01  1.0000e+00
 7.5151e-02 -4.0818e-02 -1.6958e-01  1.1398e+00 -1.7474e+01 -3.7103e-01  1.7515e+01  1.0000e+00
 7.8528e-02  1.6495e-01 -1.7356e-01 -5.3440e-01 -3.4096e+00 -8.7973e-02  3.4523e+00  1.0000e+00
-1.5380e-01  9.9896e-02 -2.6781e-02  3.0652e+00 -3.9235e-02  1.4017e+01  1.4348e+01  1.0000e+00
-8.1395e-02  1.1223e-01  8.2873e-02 -2.8949e+01  2.9944e+01  6.4064e+00  4.2140e+01  1.0000e+00
-8.0278e-03  7.0307e-02  2.7701e-01 -9.9662e+00  3.8593e+00  1.9048e+01  2.1841e+01  1.0000e+00
-8.8852e-01  2.7353e-01  1.5499e-01 -6.1798e+01  2.5653e+01  2.3064e+01  7.0774e+01  1.0000e+00
-1.3515e-01  1.8404e-01  4.2774e-02  8.1408e+00  1.5243e+01 -1.2260e+01  2.1188e+01  1.0000e+00
 1.3189e-01  3.8208e-03  6.8436e-02 -3.3169e+00 -1.3164e+01 -1.0089e+01  1.6914e+01  1.0000e+00
-8.7600e-02  5.6232e-02 -2.2124e-01  2.3318e+00 -3.4606e+00  7.4499e+00  8.5390e+00  1.0000e+00
 1.6982e-01 -4.4702e-01 -2.8001e-01  3.0230e+01 -2.7974e+01 -1.4600e+01  4.3698e+01  1.0000e+00
 3.5466e-02 -3.8873e-03 -1.5684e-01  1.5275e+01 -1.4669e+00 -1.9977e+01  2.5190e+01  1.0000e+00
 2.1864e-01 -3.0331e-01  2.9499e-01  2.3108e+01 -2.0135e+01  4.2071e+01  5.2052e+01  1.0000e+00
-5.1224e-01 -2.2569e-01  1.4574e-01  9.4298e+00 -3.0550e+00 -6.6327e-01  9.9344e+00  1.0000e+00
 2.5881e-02 -1.5456e-01 -5.9389e-01 -4.8607e+00 -1.0341e+01 -4.0198e+01  4.1791e+01  1.0000e+00
 4.8336e-01 -6.7695e-02 -1.4400e-02  3.2182e+01 -1.8246e+01  5.4015e+00  3.7387e+01  1.0000e+00
 2.2962e-01 -1.7938e-01  6.3547e-02  1.5300e+01  6.7560e-01 -4.9314e+00  1.6089e+01  1.0000e+00
-1.6426e-02 -6.7365e-02 -9.9525e-02  8.6409e+00 -6.8995e+00 -5.5933e+00  1.2392e+01  1.0000e+00
 6.4585e-02  2.0159e-01  2.3643e-01  5.7597e+00  2.0739e+01  6.2786e+00  2.2421e+01  1.0000e+00
-1.5880e-01 -1.8177e-01  2.7896e-01 -1.5738e+01  2.6249e+01  2.3667e+01  3.8689e+01  1.0000e+00
-1.1434e-01 -1.7142e-02  4.0958e-02 -2.6771e+01  1.3369e+01  1.5399e+01  3.3653e+01  1.0000e+00
 3.7233e-02  2.1706e-03 -4.0667e-01  6.2200e+00  1.0103e+01 -8.1154e+00  1.4374e+01  1.0000e+00
 4.1506e-01 -3.1057e-01 -1.7983e-01  2.9208e+01 -1.6560e+01 -1.3564e-01  3.3576e+01  1.0000e+00
-1.3759e-02  2.7465e-02  2.3880e-01 -5.3546e+00 -1.9610e+01  5.5110e+01  5.8740e+01  1.0000e+00
 4.6283e-01 -6.3105e-02  1.5995e-02  1.9929e+01  3.2442e+00  3.4405e+00  2.0482e+01  1.0000e+00
 1.2597e-01  1.2351e-01 -1.1251e-01  1.0689e+01 -2.7371e+00 -2.6198e+01  2.8427e+01  1.0000e+00
-1.1830e+00 -4.5075e-01 -6.2990e-01 -4.3045e+01  8.2417e+00 -1.2494e+01  4.5573e+01  1.0000e+00
 1.1948e-01  1.2329e-01 -5.1377e-02  4.2457e+00  3.2994e+00  5.7306e+00  7.8583e+00  1.0000e+00
 2.1443e-01 -2.3736e-01  2.7372e-02 -3.2103e+00  2.7498e+00  8.4117e+00  9.4141e+00  1.0000e+00
 1.8229e-02 -9.6750e-02 -4.7874e-02  5.9868e+00 -4.9613e+00 -4.5015e+00  8.9844e+00  1.0000e+00
-8.0093e-02 -2.7965e+00 -2.4690e+00 -1.5152e+01 -4.5970e+01 -5.3454e+01  7.2112e+01  1.0000e+00
 6.9119e-01 -6.3243e-01  2.0909e-01  4.2359e+01 -3.7903e+01  1.1033e+01  5.7902e+01  1.0000e+00
-1.2656e-01 -5.8585e-02  8.3549e-02  3.8993e+01  2.2083e+01 -1.7651e+00  4.4846e+01  1.0000e+00
 6.4302e-02 -2.7718e-01 -4.3967e-01  1.0687e+01 -6.5288e+00 -2.8205e+01  3.0860e+01  1.0000e+00
-7.4908e-02  8.2197e-02 -2.1606e-01 -1.3019e+01  4.7316e+00 -8.6958e+00  1.6356e+01  1.0000e+00
 9.2171e-03 -3.9861e-01 -3.5260e-01  4.8777e+00 -1.6904e+01 -2.3592e+01  2.9429e+01  1.0000e+00
-1.0552e-01 -1.1299e-02 -3.6016e-01 -1.0391e+00 -6.9469e+00 -2.1340e+01  2.2466e+01  1.0000e+00
 1.6933e-01 -5.1768e-02 -5.9256e-02 -2.3630e+00  1.9005e+01 -1.7180e+00  1.9228e+01  1.0000e+00
-2.8284e-01  2.6923e-01 -3.0244e-01 -2.9938e+01  4.1868e+01 -2.5152e+01  5.7287e+01  1.0000e+00
 4.7192e-02 -5.3093e-03 -9.7237e-02  2.8458e+00  2.2928e+01 -3.7585e+00  2.3407e+01  1.0000e+00
-1.7936e-01 -1.3617e-01  3.0734e-01  4.8128e+00 -3.5710e+00  2.4865e+01  2.5577e+01  1.0000e+00
 9.9844e-02 -5.2663e-02 -4.6546e-02 -3.5418e+00 -3.0892e+00  1.6325e-01  4.7025e+00  1.0000e+00
-1.4285e-01  1.5212e-02  3.5385e-02 -8.0701e+00  2.0686e+01  3.3679e+01  4.0340e+01  1.0000e+00
-1.4380e-01 -1.9378e-02  3.6710e-02  6.2960e+00 -1.2861e+01  2.1846e+01  2.6121e+01  1.0000e+00
-1.2157e-01  3.8301e-02 -1.5643e-01 -1.1944e+01  1.8579e+01 -6.1777e-02  2.2087e+01  1.0000e+00
-2.3251e-01 -4.5445e-02  3.9012e-01 -4.7698e+00  1.9303e+00  1.7206e+01  1.7959e+01  1.0000e+00
-1.6601e-01  6.3660e-02  1.7255e-01 -1.2409e+01  4.4306e-03  1.3296e+01  1.8187e+01  1.0000e+00
-1.2970e-01 -2.7739e-01  1.3933e-01 -1.9818e+01 -9.9493e-01  9.0835e-01  1.9864e+01  1.0000e+00
-6.6862e-02 -2.0136e-01  9.6250e-02 -7.2619e+00 -1.0333e+01 -1.5320e+01  1.9854e+01  1.0000e+00
 2.6948e-01 -3.1224e-01  3.8350e-01  1.2249e+01 -2.5686e+01  3.9913e+01  4.9019e+01  1.0000e+00
-1.9033e-01  6.6535e-02  2.0562e-01  5.5685e+00  1.8188e+01  6.3668e+00  2.0059e+01  1.0000e+00
 1.9078e+00 -1.3888e+00 -3.3838e+00  6.9696e+01 -4.7565e+01 -9.6124e+01  1.2791e+02  1.0000e+00
 2.8306e-01  6.3304e-02 -9.6665e-02  8.5351e+00 -3.7696e+00  1.0967e+01  1.4399e+01  1.0000e+00
 6.0926e-02  2.6266e-01 -2.6883e-01  5.6947e+00  5.7019e+00 -1.4516e+01  1.6603e+01  1.0000e+00
-3.3361e-01 -1.2978e-01 -3.6769e-03  2.1125e+01 -3.0407e+01 -2.0617e+01  4.2379e+01  1.0000e+00
-1.3687e-01  6.1761e-02  5.4798e-02 -1.4494e+01  1.4101e+01  1.3642e+00  2.0268e+01  1.0000e+00
-4.7449e-03 -3.3128e-01  1.1871e-01  2.2564e+01 -2.1910e+01  3.8521e+00  3.1686e+01  1.0000e+00
-4.6280e-02 -1.6130e-01 -2.0491e-01  2.9630e+01  9.5921e+00 -1.6972e+01  3.5468e+01  1.0000e+00
 2.9262e-03 -9.0961e-03  1.6863e-01 -2.0355e+01  1.3031e+01  2.5345e+00  2.4301e+01  1.0000e+00
-1.0576e-02 -2.1785e-02  4.2891e-02  1.3127e+00  2.4045e+01  2.3161e+01  3.3411e+01  1.0000e+00
-1.4830e-01  3.0337e-01 -2.8199e-01 -2.3327e+01  2.4042e+01 -1.3285e+01  3.6037e+01  1.0000e+00
-1.5674e-01 -4.2772e-03  1.5230e-01 -3.5360e+01 -4.4198e+00  1.1168e+01  3.7344e+01  1.0000e+00
-1.3443e-01  1.3914e-01  1.8367e-01  1.7078e+01  2.4112e+01  3.3526e+01  4.4688e+01  1.0000e+00
 1.3964e-01 -2.2592e-01  4.9242e-01 -2.8181e-01 -2.0057e+01  3.9779e+01  4.4550e+01  1.0000e+00
-3.4182e-02 -1.8686e-01  2.2060e-01 -9.6588e+00  3.0446e-01  1.0775e+01  1.4474e+01  1.0000e+00
 1.1045e-01  2.0054e-01  1.3079e-01  6.4603e+00  3.4107e+01 -6.5524e+00  3.5326e+01  1.0000e+00
-3.4626e-01 -3.5794e-01 -5.0415e-02 -1.9047e+01 -1.5074e+01 -8.6709e-01  2.4305e+01  1.0000e+00
-3.3355e-02  1.1330e-01  3.5753e-02  1.3930e+01 -3.5438e+00 -1.1267e+01  1.8264e+01  1.0000e+00
 3.8582e-01 -9.5424e-02  2.4206e-01  1.7540e+01  2.4184e+00  1.3510e+01  2.2272e+01  1.0000e+00
 5.8112e-02  9.4811e-02 -7.9586e-02 -2.8929e-01  6.7200e+00 -2.0038e+01  2.1136e+01  1.0000e+00
-6.9025e-02  1.0257e-01  6.3198e-02  2.3723e+01  3.0688e+01  1.8226e+00  3.8831e+01  1.0000e+00
-4.4840e-01  3.7914e-01 -1.5504e-01 -3.7120e+01  3.0210e+01 -9.8540e+00  4.8863e+01  1.0000e+00
 1.7156e-01 -1.2862e-01 -5.7126e-01  1.8641e+01 -1.2545e+01 -5.5306e+01  5.9697e+01  1.0000e+00
 7.1851e-03 -6.1713e-02 -1.2440e-01  6.0865e+00  9.6270e+00  1.8197e-01  1.1391e+01  1.0000e+00
-1.3673e-01 -5.5516e-01 -3.8034e-01 -4.9277e+00 -3.9418e+01 -2.8088e+01  4.8652e+01  1.0000e+00
-6.2287e-02  1.4532e-02 -5.8132e-01 -1.2640e+01  1.2694e+01 -5.4946e+01  5.7792e+01  1.0000e+00
 8.6528e-02 -1.5485e-01 -6.4589e-03  1.3190e+01 -5.4753e+01 -1.4726e+00  5.6338e+01  1.0000e+00
 6.1616e-02 -3.3053e-01 -8.9440e-02 -4.5997e+00 -1.1157e+01  7.5260e+00  1.4223e+01  1.0000e+00
-5.0227e-02 -4.5354e-02 -5.2321e-01 -7.1270e+00 -5.3307e+00 -4.4025e+01  4.4915e+01  1.0000e+00
-2.0221e-01 -4.1292e-01 -2.4666e-01 -1.2878e+01 -1.9874e+01 -1.3544e+01  2.7281e+01  1.0000e+00
-2.6096e-03  6.4072e-02 -2.6646e-02 -3.7933e+01  6.0554e-01  1.0303e+01  3.9312e+01  1.0000e+00
-2.2353e-02 -3.6366e-02  3.1009e-02  4.7273e+00 -1.3916e+01  2.9244e+01  3.2730e+01  1.0000e+00
-5.5768e-02 -2.5810e-02 -1.1843e-02  1.7082e+01  2.5087e+01 -4.0609e+00  3.0621e+01  1.0000e+00
 1.9358e-01 -5.0157e-01 -2.1035e-01  2.2214e+01 -3.4801e+01 -1.1714e+01  4.2916e+01  1.0000e+00
-4.7792e-02  1.3733e-01  2.0056e-02  1.6547e+00  2.0374e+01  1.4100e+01  2.4832e+01  1.0000e+00
-1.3055e-01  1.0252e-01  5.8830e-02 -1.0005e+01  2.0878e+01  1.8650e+01  2.9729e+01  1.0000e+00
-4.7198e-01 -2.8513e-01 -2.5665e-01 -4.4220e+01 -1.7489e+01 -1.5505e+01  5.0017e+01  1.0000e+00
-1.5749e-01 -7.5934e-02 -1.8036e-01  4.6490e+01 -2.0069e+00  1.0349e+00  4.6545e+01  1.0000e+00
 5.7939e-02  5.6146e-02 -4.2993e-02  7.0814e-01  1.7028e+01  6.6864e+00  1.8308e+01  1.0000e+00
 7.2754e-02 -4.3591e-01 -3.9729e-02  1.4564e+01 -5.4869e+01 -3.5042e+00  5.6878e+01  1.0000e+00
