# limit = 2.07147
#
# x           y           z           vx          vy          vz          s           m
-4.2808e-02  6.5146e-02  1.0871e-02 -1.9591e+01 -2.1984e+01  4.0629e+01  5.0178e+01  1.0000e+00
-1.4580e-01  5.7350e-02  1.7781e-01 -7.0628e+00  3.3496e+01  1.1103e+01  3.5988e+01  1.0000e+00
-7.4067e-01  1.1787e+00 -1.3732e+00 -1.7497e+01  3.3521e+01 -3.3841e+01  5.0745e+01  1.0000e+00
-1.0892e-02  1.5687e+00 -7.4255e-01 -7.8660e-01  3.9522e+01 -1.7553e+01  4.3252e+01  1.0000e+00
 8.1571e-02 -3.1954e-01 -5.9063e-01 -1.1850e+01  3.5105e+00 -2.9223e+01  3.1729e+01  1.0000e+00
 7.7260e-01 -1.0935e+00  3.2107e-01  1.3607e+01 -3.3243e+01  6.7791e+00  3.6554e+01  1.0000e+00
 1.6813e+00 -3.4406e-01 -1.6047e+00  7.6584e+01 -2.0086e+01 -7.3897e+01  1.0830e+02  1.0000e+00
 4.5213e-02 -1.7951e+00 -2.3771e+00  2.2019e+00 -4.3504e+01 -5.7374e+01  7.2037e+01  1.0000e+00
-1.0141e-03  4.5856e-02 -1.1251e-02  2.0831e+00  4.1209e+01 -2.2435e+01  4.6967e+01  1.0000e+00
 1.9460e-01  1.9650e-02 -2.4386e-01 -8.0148e+00 -6.8602e+00  2.5172e+00  1.0846e+01  1.0000e+00
-5.8373e-02  1.6306e-01  1.1725e-01 -1.1464e+01 -5.5094e+00  4.9915e+00  1.3664e+01  1.0000e+00
 1.1986e-01  1.3360e-01 -8.8603e-02  2.7339e+00 -5.8607e+00 -8.3437e+00  1.0556e+01  1.0000e+00
 1.9753e-02  1.0318e-01  1.4817e-01  5.3452e+00 -1.4010e+01 -2.6427e+00  1.5226e+01  1.0000e+00
-3.8085e-02  5.8173e-02 -5.0802e-02 -2.4551e+01  1.1288e+01 -1.7776e+01  3.2345e+01  1.0000e+00
-1.0646e-01  7.9629e-02  1.9417e-01  2.6309e+01 -1.8019e+01 -9.7340e+00  3.3340e+01  1.0000e+00
 1.5633e+00  3.0812e-01 -6.0445e-01  3.6205e+00 -1.4059e+00 -1.0681e+00  4.0281e+00  1.0000e+00
-1.5805e+00  3.0100e+00 -4.2914e+00 -2.8792e+01  5.5194e+01 -6.8635e+01  9.2661e+01  1.0000e+00
-8.7364e-02  4.1524e-02 -1.0079e-02  1.4235e+01 -1.1157e+00  5.8830e+01  6.0538e+01  1.0000e+00
 1.1829e+00 -4.0607e-01  9.5724e-01  2.5891e+01 -5.4869e+00  2.1369e+01  3.4016e+01  1.0000e+00
 8.7270e-01  7.3095e-01 -2.4498e-01  1.9811e+01  1.7381e+01  3.0647e-01  2.6356e+01  1.0000e+00
-6.6047e-01  1.6404e-01  8.7140e-02 -6.4924e+00  5.5861e+00  1.1104e+01  1.4024e+01  1.0000e+00
-1.1591e-01  2.6843e-02  5.0099e-02  6.2513e+00  2.1834e+01 -3.9525e+01  4.5585e+01  1.0000e+00
 1.4648e-01 -6.4681e-01  1.7935e+00  4.4112e+00 -1.3747e+01  4.4639e+01  4.6915e+01  1.0000e+00
 1.5619e+00  7.4831e-01  8.8146e-02  4.3243e+01  2.1782e+01  3.4365e+00  4.8541e+01  1.0000e+00
-1.6949e-01 -1.1319e+00  6.6123e-03  2.3633e+00 -3.2671e+01  5.1833e+00  3.3164e+01  1.0000e+00
-8.1770e-02  9.7221e-02  2.2016e-01 -2.0078e+01  1.1270e+01  5.2558e-01  2.3031e+01  1.0000e+00
 4.0972e-01 -8.8315e-01 -4.1633e-01  1.1129e+01 -1.5026e+01 -3.6671e+00  1.9055e+01  1.0000e+00
 1.1247e+00 -3.9536e-01  4.6169e-01  2.5696e+01 -9.3862e+00  1.0879e+01  2.9441e+01  1.0000e+00
-3.8832e-01  1.2999e-01  7.5335e-01  4.0375e+00 -1.4228e+00  1.3142e+01  1.3821e+01  1.0000e+00
-4.2344e-02  2.4439e-02  8.2977e-03  2.8278e+01 -4.6619e+00  3.5871e+01  4.5914e+01  1.0000e+00
 4.6587e-02  1.5934e-03  1.4847e-02  1.1208e+00 -2.5801e+00  4.1833e+01  4.1927e+01  1.0000e+00
-5.4527e-01 -6.5617e-01  7.0255e-01 -9.7196e+00 -1.6664e+01  1.5386e+01  2.4676e+01  1.0000e+00
 1.6076e-01 -7.1044e-02  1.6133e-01 -1.7468e+01  1.1284e+01 -1.5647e+01  2.6025e+01  1.0000e+00
 1.8873e-01 -5.8084e-01 -6.8739e-02 -2.2652e+00 -4.9272e+00 -1.3072e+01  1.4152e+01  1.0000e+00
-4.1978e-02  1.3726e-01 -1.5859e-01 -2.8644e+01  8.1956e+00 -2.0113e+01  3.5947e+01  1.0000e+00
 7.2455e-03  9.8942e-02 -8.0216e-03 -7.4485e+00  2.5162e+01 -1.1464e+01  2.8636e+01  1.0000e+00
-1.8073e-01  6.6707e-01 -3.0867e-01 -1.1277e+01  4.1539e+00 -5.8914e-01  1.2032e+01  1.0000e+00
-2.0812e-02  7.0646e-02  9.2110e-02 -3.0311e+01 -5.1070e+00 -1.5725e+01  3.4527e+01  1.0000e+00
 6.2399e-01 -1.3050e-01  1.3073e+00  1.1613e+01 -5.9287e+00  3.4496e+01  3.6878e+01  1.0000e+00
-4.2235e-02  4.7754e-02 -8.7676e-02  1.4473e+01  1.5803e+01  1.2674e+01  2.4897e+01  1.0000e+00
-6.7354e-02 -2.9672e-01 -3.0220e-02  5.5643e+00  1.4422e+01 -1.3196e+01  2.0325e+01  1.0000e+00
-1.6278e-01 -1.0014e-02  3.8543e-02 -8.1748e+00  8.3996e+00 -2.6523e+00  1.2017e+01  1.0000e+00
-6.2919e-02  1.5334e-01  4.4577e-03 -8.2768e+00 -5.4731e+00 -6.1609e+00  1.1680e+01  1.0000e+00
 9.6023e-01 -3.7278e-01  2.4330e-01  1.8041e+01 -4.9306e-01  3.9004e+00  1.8464e+01  1.0000e+00
 1.8732e-01 -1.1962e-01  1.0520e-01  1.5867e+01 -1.3021e+01 -1.8744e+00  2.0611e+01  1.0000e+00
 1.1893e-02  1.2716e-01  1.0907e-01  6.1699e+00  2.5953e+01 -1.0992e+01  2.8852e+01  1.0000e+00
-5.8413e-02 -4.0136e-02  1.4689e-01  1.2349e+00  5.7667e+00 -8.0982e+00  1.0018e+01  1.0000e+00
-6.7677e-01  6.6007e-02 -3.3134e-02 -1.1405e-01  4.7627e+00 -4.1271e+00  6.3031e+00  1.0000e+00
 2.1095e-01  3.1613e-01  2.0967e-01 -3.5654e+00 -9.3204e+00 -9.4631e-01  1.0024e+01  1.0000e+00
 1.5333e+00  2.5978e-01  3.4309e-01  3.9880e+01  4.8319e+00  7.4833e+00  4.0863e+01  1.0000e+00
-1.1867e-01  4.3046e-02 -6.8607e-02  1.5111e+01 -7.0697e+00  1.1977e+01  2.0537e+01  1.0000e+00
-2.6620e-01  6.6216e-01 -2.5037e-01 -3.1837e-01  3.9951e+00 -1.4647e+00  4.2670e+00  1.0000e+00
-1.4056e-02 -3.6050e-01 -2.6442e-01  1.6105e+00  1.0087e+01  4.0567e+00  1.0991e+01  1.0000e+00
-3.7676e-02  1.1348e-01  6.0821e-01  8.5893e+00 -8.0123e-01 -1.7239e+00  8.7971e+00  1.0000e+00
-9.3923e-03  1.7855e-01  3.9345e-02 -1.2190e+01  1.8423e+01 -2.8317e+00  2.2272e+01  1.0000e+00
-3.8887e-02  8.0550e-02  6.1984e-02  2.2747e+01 -2.3342e+01  2.2406e+01  3.9551e+01  1.0000e+00
 1.8798e-01 -3.3179e-01 -7.2020e-01  2.7691e+00 -7.6389e+00 -6.1431e+00  1.0186e+01  1.0000e+00
 1.7135e+00 -9.8761e-01 -2.2875e-01  4.5491e+01 -2.1982e+01 -5.3928e+00  5.0810e+01  1.0000e+00
-1.1840e+00 -8.0973e-01 -5.9664e-01 -2.8410e+01 -1.8417e+01 -1.1957e+01  3.5907e+01  1.0000e+00
-1.9363e-01 -9.8343e-02 -3.7985e-01  3.1016e+00  8.0525e+00  5.5627e+00  1.0267e+01  1.0000e+00
-5.8046e-02  9.3944e-02 -1.3630e-01  3.3864e-01 -1.0198e+00 -1.1058e+01  1.1110e+01  1.0000e+00
 3.2406e-01 -1.7744e-01 -3.6995e-01  1.7530e+01 -8.9127e+00 -1.5118e+01  2.4805e+01  1.0000e+00
 8.0176e-01  3.5292e-01  8.7091e-01  1.4781e+01  1.1411e+01  1.8593e+01  2.6351e+01  1.0000e+00
 3.5559e-02  5.9588e-02 -8.1070e-03  3.6474e+01  8.5470e+00  4.9607e+00  3.7789e+01  1.0000e+00
-1.2760e-01  8.4661e-02  1.3208e-01  4.9125e+00  2.0135e+01  1.3108e+01  2.4523e+01  1.0000e+00
-2.4248e-01  5.7512e-01 -6.4917e-01 -1.8224e+00  7.3049e+00 -8.1359e+00  1.1085e+01  1.0000e+00
 5.3221e-01 -3.5576e-01  4.5789e-01  1.5669e+01 -1.0782e+01  1.2765e+01  2.2906e+01  1.0000e+00
-8.0136e-02 -1.8343e-02  1.7279e-03 -1.5359e+01  4.7021e+01  8.7778e+00  5.0238e+01  1.0000e+00
-7.6432e-02  1.7216e-01  7.8331e-02 -3.5179e+01 -6.6797e+00 -1.7502e+01  3.9856e+01  1.0000e+00
 5.0835e-01 -4.5328e-01  4.3138e-01  1.3377e+01 -1.0518e+01  1.6293e+01  2.3560e+01  1.0000e+00
-5.9383e-02  9.7223e-02  1.8835e-01 -1.4505e+00 -1.7651e+01  1.7369e+01  2.4806e+01  1.0000e+00
-9.3929e-02  1.5103e-01  5.4329e-02  5.5878e+00 -2.6755e+01  2.5772e+00  2.7453e+01  1.0000e+00
-1.0884e-02  2.1954e-02  4.9762e-02 -1.9364e+01 -1.5844e+01  7.1522e+00  2.6022e+01  1.0000e+00
-5.2886e-01  8.9256e-01 -1.1091e-01 -9.7951e+00  1.4633e+01  2.6780e+00  1.7811e+01  1.0000e+00
-1.0462e-01  2.1472e-01  9.1176e-02 -9.6301e+00 -1.1743e+00 -6.0286e+00  1.1422e+01  1.0000e+00
-3.5242e-02 -3.1481e-02 -3.2312e-02  4.2104e+00 -3.1064e+01  2.7384e+01  4.1625e+01  1.0000e+00
-6.5030e-01 -1.0541e+00 -1.1593e+00 -1.5737e+01 -2.2959e+01 -2.5440e+01  3.7709e+01  1.0000e+00
 1.9377e-01 -5.7898e-01 -2.4699e+00  3.3683e+00 -6.3000e+00 -2.8602e+01  2.9480e+01  1.0000e+00
-6.5233e-01  2.8089e-01 -9.3801e-02 -8.6783e+00  2.4467e+01 -1.6551e+01  3.0788e+01  1.0000e+00
-7.8297e-02  2.7309e-02  4.8739e-02 -4.1981e+01  7.1079e-01 -4.7973e+00  4.2260e+01  1.0000e+00
-1.2395e-01  1.1702e-01  4.1206e-02  2.3653e+01 -3.3205e+01 -2.2156e+01  4.6400e+01  1.0000e+00
 7.3537e-01 -6.3496e-01  1.8077e-02  1.2972e+01 -9.8684e+00 -3.9264e+00  1.6765e+01  1.0000e+00
 7.1141e-01 -5.2636e-01  2.5567e-01  9.8810e+00 -3.4130e+00  4.3473e+00  1.1322e+01  1.0000e+00
 1.6341e+00  4.1115e-01  2.0633e-02  3.8807e+01  1.4945e+01 -1.4920e+00  4.1612e+01  1.0000e+00
-1.2338e-01  5.4125e-01 -3.7855e-01 -1.7891e+00  9.0878e-01 -6.5770e-01  2.1117e+00  1.0000e+00
 1.2181e+00  1.4974e-02  1.3649e+00  2.8525e+01  1.6715e+00  3.2154e+01  4.3016e+01  1.0000e+00
-1.7784e-01  7.5256e-02 -7.8537e-02 -1.6475e+00  2.6263e+01  1.5997e+01  3.0795e+01  1.0000e+00
-3.7777e-01 -5.3725e-01  5.4324e-01 -1.0287e+01  1.3804e+01 -2.5510e+00  1.7404e+01  1.0000e+00
-1.7719e+00  2.3606e-01  3.7136e-01 -4.6200e+01  9.8554e+00  1.0488e+01  4.8389e+01  1.0000e+00
-1.8689e-01  1.0588e+00 -2.6598e-01 -6.3342e+00  1.8414e+01  7.4768e-01  1.9487e+01  1.0000e+00
 5.3403e-01 -8.3216e-01  1.2135e+00  1.0775e+01 -1.5204e+01  3.2778e+01  3.7704e+01  1.0000e+00
 6.2431e-01 -5.6023e-01  1.1622e+00  1.2120e+01 -1.2090e+01  2.5454e+01  3.0675e+01  1.0000e+00
 9.9557e-01 -1.1148e+00 -5.2193e-01  2.1759e+01 -2.5399e+01 -8.9437e+00  3.4620e+01  1.0000e+00
 9.0927e-01 -7.1883e-01  2.1619e-01  1.5859e+01 -1.1928e+01  4.8396e+00  2.0426e+01  1.0000e+00
-5.4074e-02  6.3736e-02  1.7863e-02  1.4551e+01  1.3808e-01  3.2776e+01  3.5861e+01  1.0000e+00
-1.1949e-02 -4.2380e-02  2.4259e-02  2.6482e+01  1.5985e+01 -1.1910e+01  3.3146e+01  1.0000e+00
-1.0466e-01  2.1351e-01  1.2254e-01  6.0933e-01  4.9286e-02 -2.1147e+01  2.1156e+01  1.0000e+00
-1.8612e-01 -1.8540e-02  2.4336e-01 -1.9768e+00  1.5835e+01  1.3142e+00  1.6012e+01  1.0000e+00
-8.9732e-02  4.7013e-02 -1.5955e-02 -3.0264e+01  1.7512e+01  2.8195e+01  4.4917e+01  1.0000e+00
 2.9400e-02  1.6698e-02  2.4068e-02  2.8177e+01  1.9256e+01 -1.0855e+01  3.5813e+01  1.0000e+00
-2.1820e-01  1.2263e-02  1.6146e-01  7.6029e+00 -1.3109e+00 -2.9710e+01  3.0695e+01  1.0000e+00
-2.3389e+00  8.7860e-01  7.0745e-01 -5.7393e+01  2.3985e+01  2.2038e+01  6.5991e+01  1.0000e+00
-5.6441e-02  5.4086e-02  4.4683e-02 -3.7195e+01  4.1261e+01  1.1062e+00  5.5562e+01  1.0000e+00
-5.0613e-02  1.3424e-01  1.0022e-01  2.6829e+01 -1.0621e+01  1.9467e+01  3.4808e+01  1.0000e+00
 8.4232e-03  3.8359e-02  2.6077e-01 -1.2246e+01  6.7632e+00 -6.5192e+00  1.5434e+01  1.0000e+00
 8.3932e-01 -1.0041e+00 -5.4573e-01  2.5199e+01 -2.0071e+01 -8.9055e+00  3.3424e+01  1.0000e+00
-2.1207e-01  1.6406e-01  8.7903e-02 -1.9927e+01  2.2901e+01 -9.4473e+00  3.1793e+01  1.0000e+00
 6.9145e-01 -6.9412e-01  1.2256e+00  1.6815e+01 -1.3873e+01  3.5406e+01  4.1579e+01  1.0000e+00
 3.7580e-02  5.1070e-02  1.3185e-03  1.3171e+01  3.9525e+01 -1.5217e+01  4.4354e+01  1.0000e+00
-1.0253e-01 -3.7259e-01 -1.4203e+00 -5.4907e+00 -7.7547e+00 -2.9809e+01  3.1287e+01  1.0000e+00
 1.0080e+00 -4.1992e-01  1.1834e-01  1.5795e+01 -1.2922e+01  6.9341e+00  2.1554e+01  1.0000e+00
-6.3863e-03  7.9896e-02 -1.7649e-02 -4.9605e+01  1.5499e+01  1.4907e+01  5.4065e+01  1.0000e+00
-1.7696e-01  1.8568e-01 -1.0093e-01 -7.0673e-01 -1.3053e+01 -2.0874e+00  1.3238e+01  1.0000e+00
-1.4497e-02  3.1987e-01  7.7223e-02 -9.4517e+00 -1.6564e+01 -1.5383e+01  2.4502e+01  1.0000e+00
-3.5119e-01  4.7959e-01  5.3888e-01 -2.9849e+00  2.2728e+01  1.6983e+00  2.2986e+01  1.0000e+00
-4.0892e-02  5.3348e-02  1.2751e-02  1.4794e+01 -3.6703e+01 -8.7643e+00  4.0531e+01  1.0000e+00
 8.0217e-02  1.6939e-01 -1.5042e-01 -6.2407e+00 -1.6887e+00  2.9510e+01  3.0210e+01  1.0000e+00
 9.5471e-01 -6.4720e-01 -1.2675e-01  1.7701e+01 -1.1612e+01  3.2632e+00  2.1419e+01  1.0000e+00
-1.5337e-01 -3.7415e-01  1.2120e+00 -5.6160e+00 -1.4652e+01  3.3580e+01  3.7066e+01  1.0000e+00
 7.2161e-01  2.2771e-02  7.4333e-02  3.1575e+00  3.8086e+00  2.4951e+00  5.5409e+00  1.0000e+00
-4.4339e-02 -2.3660e-02 -4.6304e-02 -2.4241e+01  1.0219e+00  4.0885e+01  4.7542e+01  1.0000e+00
-2.1974e+00 -2.3654e-01 -9.1557e-01 -3.9831e+01  8.8999e+00 -1.0988e+01  4.2266e+01  1.0000e+00
-1.4207e-01  1.2622e-02  7.7642e-03  1.2752e+01  2.9020e+01  8.2634e+00  3.2758e+01  1.0000e+00
-1.7773e-01  1.9090e-01 -4.7594e-02 -2.8509e+00 -1.2823e+00 -6.9668e+00  7.6360e+00  1.0000e+00
-4.7740e-02  6.4751e-02  3.6615e-02  2.0658e+01 -3.2191e+01  7.2201e+00  3.8925e+01  1.0000e+00
-4.5294e-01 -3.9226e+00 -3.7801e+00 -1.5116e+01 -4.5513e+01 -5.3035e+01  7.1503e+01  1.0000e+00
 1.6704e+00 -1.5054e+00  4.5829e-01  3.8302e+01 -3.4041e+01  9.6166e+00  5.2137e+01  1.0000e+00
 2.7051e-01  4.2123e-01 -1.3281e-01  9.9234e-01  4.8518e+00 -7.6976e+00  9.1531e+00  1.0000e+00
 2.8793e-01 -3.7126e-01 -9.2282e-01  7.5805e+00 -2.2121e+00 -1.4691e+01  1.6679e+01  1.0000e+00
 5.6642e-02  6.3396e-02  1.8355e-01  1.1040e+01  8.9542e+00  7.9634e+00  1.6293e+01  1.0000e+00
 1.3473e-01 -6.7148e-01 -7.8893e-01  4.8350e+00 -7.6920e+00 -1.4022e+01  1.6708e+01  1.0000e+00
-5.9506e-02 -1.4098e-01 -5.3547e-01  2.8265e+00 -3.1152e+00  3.5959e+00  5.5339e+00  1.0000e+00
-1.4004e-01  2.0213e-02  1.6374e-01  1.6805e+01  5.6882e+00 -7.2335e+00  1.9159e+01  1.0000e+00
-8.9312e-01  1.1898e+00 -8.1214e-01 -2.2460e+01  3.4891e+01 -1.8690e+01  4.5509e+01  1.0000e+00
-8.8081e-03  1.6112e-02 -1.0527e-02  8.1924e+00  2.9074e+01  7.9714e-01  3.0217e+01  1.0000e+00
 1.8768e-02 -5.5132e-02  5.0101e-01  8.0599e+00  8.3430e+00 -5.5125e+00  1.2844e+01  1.0000e+00
 1.1558e-01  7.2498e-02  1.1456e-01 -2.8880e+00 -6.4241e+00  8.5848e+00  1.1104e+01  1.0000e+00
 2.8877e-02  1.1798e-01  2.3189e-02 -1.1775e+01 -2.5495e+01 -3.2412e+01  4.2885e+01  1.0000e+00
-1.8388e-01  5.1106e-02 -5.8705e-02 -2.0351e+01  4.0181e-01  2.0126e+01  2.8625e+01  1.0000e+00
-2.7311e-02 -7.7029e-02 -3.2258e-02 -9.6009e+00  3.7843e+00 -1.8009e+01  2.0756e+01  1.0000e+00
-1.7615e-01  5.5296e-02  4.4783e-01  7.5240e+00  5.3004e+00 -1.1149e+01  1.4457e+01  1.0000e+00
 7.9652e-02  2.6305e-02 -4.6250e-02  1.7768e+01 -4.4218e+00  8.0867e+00  2.0016e+01  1.0000e+00
-1.2690e-01  1.3725e-01 -2.8662e-02  3.5480e+01  2.5766e+01 -2.9796e+00  4.3950e+01  1.0000e+00
-6.1116e-04  1.8684e-01  4.5012e-02 -3.7792e+00  1.0442e+01  3.7346e+01  3.8962e+01  1.0000e+00
 4.9104e-01 -8.6902e-01  1.1976e+00  1.0888e+01 -2.1691e+01  2.8410e+01  3.7366e+01  1.0000e+00
-1.1076e-03 -8.0236e-02 -1.1930e-01 -1.5251e+01 -2.2442e+00 -1.5985e+00  1.5498e+01  1.0000e+00
 3.6218e+00 -2.5584e+00 -5.7468e+00  6.9492e+01 -4.7423e+01 -9.5784e+01  1.2749e+02  1.0000e+00
-1.7926e-01  8.7687e-02  1.9258e-02 -1.9961e+01  1.7608e+01 -3.3175e+01  4.2533e+01  1.0000e+00
 8.4848e-02  1.6014e-01 -2.9690e-01 -3.8935e+00 -1.2465e+01  1.3445e+01  1.8743e+01  1.0000e+00
 3.8653e-01 -5.6401e-01 -3.7789e-01  2.8424e+01 -1.0174e+01 -1.0087e+01  3.1831e+01  1.0000e+00
-4.6183e-02  3.1972e-02  4.0725e-02 -2.1578e+01  3.7250e+01  1.5022e+01  4.5594e+01  1.0000e+00
 4.6541e-01 -5.1028e-01  8.8816e-02  1.4892e+01  4.1813e-01 -3.6051e+00  1.5328e+01  1.0000e+00
 4.1544e-01  2.5648e-01 -9.9696e-02  5.5358e+00  1.6004e+01  1.4075e+01  2.2020e+01  1.0000e+00
 1.1996e-01 -6.1972e-02  7.5896e-02 -7.8635e+00 -7.6336e+00  1.9620e+01  2.2473e+01  1.0000e+00
-1.4320e-01  6.1074e-02 -2.4081e-02  3.3419e+01 -2.3415e+01  4.0958e+00  4.1011e+01  1.0000e+00
-5.1258e-01  7.3491e-01 -5.0216e-01 -1.0947e+01  1.2307e+01 -6.0677e+00  1.7553e+01  1.0000e+00
-5.1856e-01 -7.5597e-03  1.0578e-01  2.5862e-01  1.4965e+00 -7.5042e+00  7.6563e+00  1.0000e+00
 2.8600e-01  4.4121e-01  6.0106e-01  1.4289e+01  6.5256e+00  8.5525e+00  1.7886e+01  1.0000e+00
 1.5312e-01 -6.8070e-01  1.3169e+00  9.2948e-01 -1.7090e+01  3.0008e+01  3.4546e+01  1.0000e+00
-4.4061e-02  2.0429e-01 -8.6233e-02  2.2562e+01  1.1873e+01 -1.5917e+01  3.0056e+01  1.0000e+00
 1.1021e-02  5.7976e-01 -7.5416e-02 -7.8213e+00  1.8858e+00 -7.4286e+00  1.0951e+01  1.0000e+00
-6.4595e-01 -5.1850e-01 -6.0822e-02 -7.2946e+00 -1.1468e+00  9.9180e-02  7.3849e+00  1.0000e+00
-5.2249e-02  1.8574e-01  3.2875e-02 -2.0602e+00  1.0777e+01 -1.5974e+01  1.9380e+01  1.0000e+00
 6.1816e-01  3.3129e-02  4.3984e-01  4.9726e+00  6.8926e+00  4.0991e+00  9.4359e+00  1.0000e+00
-4.0856e-02  1.0531e-01  8.3239e-02 -1.9849e+00  2.5578e+00 -3.2523e+01  3.2683e+01  1.0000e+00
-2.2803e-01 -8.5252e-02  2.2809e-02 -2.4973e+01  5.9014e+00  7.9917e+00  2.6877e+01  1.0000e+00
-1.2265e+00  1.0192e+00 -3.6635e-01 -2.8549e+01  2.3712e+01 -7.8863e+00  3.7941e+01  1.0000e+00
 5.8144e-01 -4.2687e-01 -1.8004e+00  1.5688e+01 -1.1855e+01 -4.7329e+01  5.1251e+01  1.0000e+00
-3.3037e-02  6.1174e-02 -4.7631e-04  3.7795e+01 -6.5490e+00  2.0089e+01  4.3301e+01  1.0000e+00
-2.1946e-01 -1.4129e+00 -9.9680e-01 -2.4794e+00 -3.2383e+01 -2.3380e+01  4.0018e+01  1.0000e+00
-3.5621e-01  3.0155e-01 -1.7772e+00 -1.1491e+01  1.1078e+01 -4.5491e+01  4.8210e+01  1.0000e+00
 2.8276e-01 -1.1102e+00 -1.2245e-03  6.4324e+00 -3.2326e+01  3.0950e-01  3.2961e+01  1.0000e+00
-9.1713e-02 -5.8204e-02  1.2629e-01 -2.8106e+00  4.3532e+01  4.5881e-01  4.3625e+01  1.0000e+00
-2.0934e-01 -1.8363e-01 -1.4371e+00 -5.9979e+00 -6.2941e+00 -3.3411e+01  3.4523e+01  1.0000e+00
-4.2969e-01 -7.1391e-01 -4.6790e-01 -6.8287e+00 -7.6116e+00 -6.2049e+00  1.1961e+01  1.0000e+00
-1.4669e-02  4.7338e-02  5.4878e-03  1.6866e+01  1.0605e+01 -3.2914e+01  3.8474e+01  1.0000e+00
-1.4700e-01  1.2664e-01 -1.2240e-01 -6.6660e+00  2.8056e+00 -3.4885e+00  8.0297e+00  1.0000e+00
 2.2400e-02  1.8064e-01  1.5506e-01 -1.8849e+01 -1.9353e+01 -7.3722e+00  2.8003e+01  1.0000e+00
 6.9081e-01 -1.2009e+00 -4.6229e-01  1.9056e+01 -2.5242e+01 -9.4998e+00  3.3024e+01  1.0000e+00
-7.9082e-02  5.0706e-02 -1.0546e-01 -2.3121e+00  1.9623e+01  1.3161e+01  2.3740e+01  1.0000e+00
 1.3022e-02 -6.5590e-02 -1.2655e-01 -1.3137e+00  1.8540e+00  2.4133e+00  3.3147e+00  1.0000e+00
-1.3939e+00 -6.7263e-01 -5.4886e-01 -3.3799e+01 -1.4868e+01 -1.0269e+01  3.8327e+01  1.0000e+00
 7.3074e-01  1.3185e-01  3.3630e-01  2.5803e+01  1.2045e+01  2.0993e+01  3.5378e+01  1.0000e+00
 3.2935e-02  7.3147e-02  2.9789e-02  9.2399e+00  7.4562e+00  3.1140e+01  3.3327e+01  1.0000e+00
 4.0413e-01 -1.5825e+00 -1.2326e-01  1.2850e+01 -4.2773e+01 -3.2825e+00  4.4782e+01  1.0000e+00
