# limit = 25.3775
#
# x           y           z           vx          vy          vz          s           m
 1.4849e+01 -3.2813e+00  1.2504e+01  1.9438e+01 -4.0831e+00  1.6473e+01  2.5804e+01  1.0000e+00
 7.8212e+00  7.3156e+00  1.1119e+00  8.0691e+00  8.0000e+00  2.0541e+00  1.1547e+01  1.0000e+00
 3.0322e+00  1.0735e+00 -8.7575e-01 -2.1216e+00  1.1125e+00 -1.0825e+00  2.6288e+00  1.0000e+00
-2.6805e-01  1.3429e+00  6.0065e-01 -1.4918e+01 -1.1031e+01  5.8784e+00  1.9462e+01  1.0000e+00
 3.0478e+00 -8.8370e+00  2.8772e+01  4.3073e+00 -1.1988e+01  3.9560e+01  4.1560e+01  1.0000e+00
 2.7904e+01  1.3468e+01  2.2210e+00  3.8739e+01  1.8543e+01  3.1376e+00  4.3062e+01  1.0000e+00
 1.9809e+00 -1.7754e+01  2.9586e+00  3.2405e+00 -2.3557e+01  4.1669e+00  2.4141e+01  1.0000e+00
-6.0297e-01  1.6575e+00  2.4507e-02 -1.3678e+01  4.3614e+00  2.5481e+00  1.4581e+01  1.0000e+00
 2.4732e+00 -5.7526e-01  3.9803e-01 -2.9076e+00  7.2287e+00  2.7528e+00  8.2635e+00  1.0000e+00
 1.1985e+01 -4.6454e+00  5.4733e+00  1.4314e+01 -5.4898e+00  7.0327e+00  1.6867e+01  1.0000e+00
 3.2170e-01  7.7991e-01  1.4285e-01 -1.0470e+01  5.4773e+00  5.5642e+00  1.3061e+01  1.0000e+00
-1.0935e+00  1.3647e+00  6.7402e-01  8.0835e+00 -2.3953e+00 -3.0751e+00  8.9742e+00  1.0000e+00
 5.2736e-02  1.0408e+00  4.2771e-01 -6.5549e+00 -8.3712e+00 -1.1698e+01  1.5807e+01  1.0000e+00
-3.4670e+00 -5.4399e+00  5.5527e+00 -3.1209e+00 -4.6827e+00  5.2980e+00  7.7289e+00  1.0000e+00
-1.6798e-01  1.4087e+00  7.2173e-01 -1.7566e+00 -1.2289e+01 -7.9340e+00  1.4733e+01  1.0000e+00
 2.5252e-01  4.9533e+00  4.8868e+00  2.2068e+00  1.3458e+01  1.4524e+01  1.9923e+01  1.0000e+00
-8.6741e-03  1.2977e+00  3.1375e-01 -3.5038e-01  1.7909e+01 -9.6215e+00  2.0332e+01  1.0000e+00
-7.9724e-04  1.1707e+00  4.3164e-01  2.4853e+00  3.1929e+00 -9.5211e+00  1.0345e+01  1.0000e+00
-6.7480e-01  1.7350e+00  4.6287e-02  5.1599e+00  1.9106e+00 -2.8750e+00  6.2081e+00  1.0000e+00
-2.2995e-01  9.7603e-01  5.6863e-01 -6.5262e+00 -1.0049e+01 -1.7361e+01  2.1095e+01  1.0000e+00
 6.8672e+00 -3.8171e+00  2.0514e+01  8.9910e+00 -5.3994e+00  2.7666e+01  2.9587e+01  1.0000e+00
 2.3273e-01  9.7977e-01 -9.5609e-02 -2.4586e+00  5.1879e+00  6.3195e+00  8.5378e+00  1.0000e+00
-4.1175e+00 -7.0862e+00  3.2594e+00 -7.1795e+00 -1.4402e+01  5.7676e+00  1.7095e+01  1.0000e+00
 1.2807e+01  1.2732e+00 -6.1650e+00  1.8012e+01  1.9692e+00 -8.5773e+00  2.0047e+01  1.0000e+00
-1.2395e-01  1.1289e+00  2.7200e-01  6.5063e+00 -1.8640e+01  1.7969e+01  2.6696e+01  1.0000e+00
-2.8408e-01  3.5684e+00  4.4689e-01  2.7288e+00  8.6780e+00  1.3797e+00  9.2009e+00  1.0000e+00
-5.8041e-01  1.6202e+00  8.4896e-02 -3.0020e+00 -6.2700e+00  1.3922e+01  1.5561e+01  1.0000e+00
 2.0182e-02  9.1986e-01  7.5537e-01 -5.6815e+00  5.1661e+00  6.8228e+00  1.0272e+01  1.0000e+00
-6.6324e-03  6.3881e-01  8.9014e-01 -6.0556e+00 -1.2847e+00  5.5175e+00  8.2924e+00  1.0000e+00
 4.2815e-02  8.8824e-01 -4.4397e-02 -2.4635e+00  1.3423e+00  4.1596e-01  2.8361e+00  1.0000e+00
-5.3637e-01  1.3469e+00  1.4008e-01  1.1943e+00  1.5125e+01 -3.5384e+00  1.5579e+01  1.0000e+00
 2.4744e+01  2.7058e+00  4.4940e+00  3.3848e+01  3.3521e+00  6.0626e+00  3.4549e+01  1.0000e+00
 1.3028e-01  1.2278e+00  8.4414e-03  3.3770e-01  3.1611e+00  1.2081e+00  3.4009e+00  1.0000e+00
-3.4243e-01  1.0050e+00  4.5382e-01  1.2920e+01 -2.0188e+01  1.4191e+01  2.7855e+01  1.0000e+00
-9.0175e-02  1.1371e+00  6.5709e-01 -1.2716e+01 -7.7237e+00 -2.2008e+01  2.6565e+01  1.0000e+00
-1.2767e-01  1.5589e+00  3.3626e-01  3.6348e-02  3.4023e+00  4.2423e-01  3.4288e+00  1.0000e+00
 2.8941e-01  9.9386e-01  3.4421e-01 -1.2396e+01  1.2875e+01 -8.1519e+00  1.9644e+01  1.0000e+00
-2.8135e-01  1.1840e+00  3.5525e-01  1.1536e+01 -5.3506e+00 -9.1155e+00  1.5646e+01  1.0000e+00
-9.9198e-05  9.2781e-01  2.3334e-01 -1.2002e+01  3.3853e-01  2.5380e+01  2.8077e+01  1.0000e+00
 2.9848e+01 -1.4249e+01 -3.4321e+00  4.1446e+01 -1.9469e+01 -4.6776e+00  4.6029e+01  1.0000e+00
-1.7388e+01 -1.0560e+01 -6.6672e+00 -2.3464e+01 -1.3824e+01 -8.7401e+00  2.8602e+01  1.0000e+00
 3.7079e-02  5.1913e-01  2.9405e-01 -5.2180e+00 -8.5712e+00  3.9631e+00  1.0789e+01  1.0000e+00
 1.9067e+01  4.4243e+00  1.2345e+01  3.2119e+01  6.9304e+00  2.0586e+01  3.8774e+01  1.0000e+00
-3.7165e-01  1.2199e+00  4.1891e-02  2.2414e+01 -9.4995e+00  1.1213e+01  2.6803e+01  1.0000e+00
 5.6997e+00  5.1675e+00  7.3852e+00  5.5680e+00  6.0353e+00  7.6473e+00  1.1221e+01  1.0000e+00
-3.0604e-01  1.0704e+00  3.7727e-01  2.2232e+01  6.4981e-01  4.9397e+00  2.2784e+01  1.0000e+00
-8.1540e-02  2.1326e+00  3.1162e-01  2.7480e+00 -8.6593e+00  3.0905e+00  9.5962e+00  1.0000e+00
 2.5844e-01  1.0846e+00  1.3150e-01  2.7414e+01 -8.6882e-01  1.0516e+00  2.7448e+01  1.0000e+00
 1.8019e-01  7.5050e-01  4.1244e-01 -1.7426e+01  2.0056e+01 -1.2353e+01  2.9300e+01  1.0000e+00
 1.2084e+02  3.0521e+01 -1.1727e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.8088e-01  1.7090e+00  4.0875e-02 -8.8478e+00  2.3634e+00  1.6193e+00  9.3001e+00  1.0000e+00
 5.7321e-01  4.1201e-01  4.0378e-01 -1.4634e+01  1.1985e+01 -6.6374e+00  2.0046e+01  1.0000e+00
 2.2074e-01  1.3148e+00 -2.5967e-01  7.0844e-01  1.8327e+01 -9.3600e-01  1.8365e+01  1.0000e+00
-7.4852e-01  1.1026e+00  2.1188e-01  2.1936e+01 -1.4802e+00 -5.9937e+00  2.2789e+01  1.0000e+00
-3.0960e-01  6.2100e-01  7.7990e-02  1.1173e+01 -1.5073e+00  8.5378e+00  1.4143e+01  1.0000e+00
 4.9187e+00 -1.7170e+00 -4.4417e-01  5.2824e+00 -1.4485e+00 -9.5038e-02  5.4782e+00  1.0000e+00
-2.7522e-01  1.0008e+00  2.7302e-01  3.3026e+00  1.9727e+01  3.9481e-01  2.0006e+01  1.0000e+00
 6.9811e+00  1.4652e+01  2.5482e+01  1.7313e+01  3.4010e+01  6.1245e+01  7.2162e+01  1.0000e+00
-9.6132e+00 -1.4039e+01 -1.5789e+01 -1.2975e+01 -1.8792e+01 -2.1211e+01  3.1168e+01  1.0000e+00
 2.1108e+00 -4.3484e+00 -1.8703e+01  2.6853e+00 -5.4174e+00 -2.3234e+01  2.4007e+01  1.0000e+00
 1.7691e+00  4.3708e+00 -1.8295e+00  2.0881e+00 -1.4635e-01  2.0524e+00  2.9315e+00  1.0000e+00
-2.3251e-01  1.0586e+00  3.2776e-01  7.6860e+00 -9.6690e+00 -2.8542e+00  1.2677e+01  1.0000e+00
-1.1146e-01  1.1338e+00  5.3760e-01  4.8732e+00 -1.0065e+01 -4.8297e+00  1.2181e+01  1.0000e+00
-3.1862e+00  1.2920e+00 -8.2794e-01 -6.3218e+00  3.4658e+00  1.6580e+00  7.3977e+00  1.0000e+00
-6.6637e-01  9.2743e-01  6.3334e-01  6.7610e+00  1.3147e+01 -3.0031e+00  1.5085e+01  1.0000e+00
 2.4426e+01  9.4353e+00 -6.3090e-01  3.3267e+01  1.3191e+01 -8.8483e-01  3.5798e+01  1.0000e+00
-1.2576e-01  1.0758e+00  4.1810e-01  2.1208e+01  1.4182e+00 -5.2625e+00  2.1897e+01  1.0000e+00
 1.8148e+01  1.0613e+00  2.0355e+01  2.4734e+01  1.5643e+00  2.7724e+01  3.7187e+01  1.0000e+00
 2.8099e-01  7.8613e-01  6.6139e-01 -1.7706e+01  9.5273e+00 -7.2823e+00  2.1385e+01  1.0000e+00
-7.4929e-01  1.4697e+00  5.3155e-01  4.3923e+00  1.6479e+01 -3.8888e+00  1.7492e+01  1.0000e+00
-2.9749e+01  6.3389e+00  6.8015e+00 -4.1093e+01  8.9895e+00  9.4641e+00  4.3116e+01  1.0000e+00
-3.1217e-01  1.9103e+00 -1.2847e-01 -8.7597e+00  9.3640e+00 -7.0978e-01  1.2842e+01  1.0000e+00
 6.1451e+00 -1.0205e+01  1.8331e+01  8.6941e+00 -1.4291e+01  2.3861e+01  2.9140e+01  1.0000e+00
 6.7373e+00 -7.0402e+00  1.4668e+01  8.5695e+00 -9.1732e+00  1.9163e+01  2.2908e+01  1.0000e+00
 1.2094e+01 -1.4432e+01 -5.6183e+00  1.5777e+01 -1.8978e+01 -6.9359e+00  2.5636e+01  1.0000e+00
 2.3687e+00 -5.6167e-01  9.1028e-01 -5.8960e+00  5.2944e+00 -6.8907e-01  7.9541e+00  1.0000e+00
 3.7337e-03  1.0847e+00  2.7139e-01 -1.0853e+01  1.3241e+01  2.2882e+01  2.8578e+01  1.0000e+00
 1.0723e-01  2.6882e+00 -5.3152e-01 -1.5707e+00 -4.9347e+00 -2.1567e+00  5.6098e+00  1.0000e+00
-2.5058e+00  4.6364e-01 -2.1190e+00 -9.6495e+00 -2.5315e+00 -6.5009e+00  1.1907e+01  1.0000e+00
-2.3826e-01  9.2243e-01  4.0455e-01  9.7983e+00  1.3793e+01 -3.4984e+00  1.7277e+01  1.0000e+00
-1.3869e-03  9.8922e-01  4.2791e-01 -2.5437e+01  7.7518e+00  7.0884e+00  2.7520e+01  1.0000e+00
-2.6137e-01  1.4795e+00  1.2305e-01  3.6369e+00  6.7350e+00 -1.1284e+00  7.7370e+00  1.0000e+00
-9.4819e-01  1.2226e+00  1.7855e-01 -1.3757e+00 -4.4052e+00  7.6530e-01  4.6780e+00  1.0000e+00
-3.9357e+01  1.6332e+01  1.4984e+01 -5.4932e+01  2.2877e+01  2.1182e+01  6.3163e+01  1.0000e+00
-1.3580e-01  1.1070e+00  6.5534e-01  6.6543e-01 -1.1143e+00  1.7020e+01  1.7069e+01  1.0000e+00
-6.6472e-01  1.5612e+00 -1.7731e-01 -6.0558e+00  7.8916e+00 -8.0031e-01  9.9795e+00  1.0000e+00
 7.6250e-02  3.6065e-01  2.8771e-01 -1.3939e-01 -3.5150e+00 -4.4903e+00  5.7042e+00  1.0000e+00
 1.4300e+01 -1.2173e+01 -4.8266e+00  1.9074e+01 -1.6056e+01 -6.0785e+00  2.5662e+01  1.0000e+00
-4.8171e-01  7.8528e-01  4.7477e-01 -3.0034e-02  8.4407e+00  1.5550e+00  8.5828e+00  1.0000e+00
 9.6411e+00 -8.3393e+00  2.1354e+01  1.2875e+01 -1.1055e+01  2.9174e+01  3.3750e+01  1.0000e+00
 1.8538e+01  2.8881e+00  2.0142e+01  4.3760e+01  5.3158e+00  4.6189e+01  6.3849e+01  1.0000e+00
-3.6475e+00 -3.8671e+00 -1.7511e+01 -5.1016e+00 -4.8892e+00 -2.3209e+01  2.4261e+01  1.0000e+00
-7.6087e-01  2.4565e+00  1.6179e-01 -2.2079e+00  6.8064e+00  5.1472e-02  7.1557e+00  1.0000e+00
 1.5989e-01  1.1129e+00  2.2300e-01 -1.3198e+01 -4.1306e+00  1.1876e+01  1.8229e+01  1.0000e+00
 3.8681e-01  9.9661e-01  4.2609e-01 -3.3410e-01 -2.5082e+00  1.3923e+01  1.4151e+01  1.0000e+00
 4.9328e-01  1.5949e+00 -1.6357e-01 -1.4555e+01 -2.4341e+00  9.5590e+00  1.7583e+01  1.0000e+00
-3.3518e-01  1.3152e+00 -2.3206e-01  1.0746e+01 -1.5837e+01 -9.5417e+00  2.1385e+01  1.0000e+00
 9.9219e-03  2.2017e+00  4.2405e-01  3.3929e+00  1.2049e+00 -3.4495e+00  4.9863e+00  1.0000e+00
-2.0664e-01  1.3452e+00  2.6729e-01 -4.4341e+00 -3.3856e+00 -4.5447e-01  5.5973e+00  1.0000e+00
 9.8655e-01  3.5397e-01  1.0245e+00 -1.2179e+01  9.4202e+00 -4.5648e+00  1.6059e+01  1.0000e+00
-2.9692e+00 -8.3639e+00  1.9091e+01 -3.9341e+00 -1.1451e+01  2.5629e+01  2.8345e+01  1.0000e+00
-3.5183e-01  1.3767e+00 -1.3332e-01  4.0872e+00  1.2121e+01  1.3421e+01  1.8541e+01  1.0000e+00
-9.3130e-02  8.7907e-01  2.2677e-01  5.4397e+00  1.2675e+01  1.8872e+01  2.3375e+01  1.0000e+00
-2.6396e+01  5.5420e+00 -7.3478e+00 -3.5403e+01  8.4944e+00 -9.3726e+00  3.7595e+01  1.0000e+00
-2.6249e-02  1.2860e+00  4.0998e-01  3.0625e+00  1.5863e-02  4.0802e+00  5.1017e+00  1.0000e+00
-8.8280e-01  1.7327e+00  1.2696e+00 -4.4752e+00  2.3898e+00  5.8432e+00  7.7383e+00  1.0000e+00
-2.9632e-01  1.2474e+00  2.1295e-01 -6.3139e+00  7.2262e+00  5.2687e+00  1.0947e+01  1.0000e+00
-1.0488e+01 -3.3982e+01 -3.8873e+01 -1.4926e+01 -4.4695e+01 -5.2194e+01  7.0319e+01  1.0000e+00
 2.5686e+01 -2.2654e+01  6.3871e+00  3.5435e+01 -3.1159e+01  8.7326e+00  4.7987e+01  1.0000e+00
 7.3889e-03  1.1141e+00  3.5844e-01  1.2584e+01 -1.6501e+01  1.3586e+01  2.4804e+01  1.0000e+00
-3.6231e+00  2.5905e+00  1.7135e+00 -8.1102e+00  4.6393e+00  1.7094e+00  9.4985e+00  1.0000e+00
-5.4646e-02 -7.7315e-01  4.0984e-01 -1.6074e+00 -2.7638e+01  3.5620e+00  2.7913e+01  1.0000e+00
-1.9315e+00  1.3089e+00  7.3213e-01  7.6807e-01  3.8464e-01 -5.3151e-02  8.6064e-01  1.0000e+00
-3.8516e-01  1.5223e+00  4.9043e-02  2.4742e+00 -3.2694e+00  1.6760e+01  1.7254e+01  1.0000e+00
 1.0734e-01  8.1463e-01  2.5118e-01 -5.2537e+00 -7.2973e+00  7.6794e-02  8.9922e+00  1.0000e+00
-1.4016e+01  2.1930e+01 -1.1663e+01 -1.9173e+01  3.0335e+01 -1.5844e+01  3.9229e+01  1.0000e+00
-2.5597e+00  1.5468e+00  3.4085e+00 -1.6403e+00  2.2955e+00  7.8090e+00  8.3030e+00  1.0000e+00
-5.2854e-01  1.0651e+00  2.4725e+00  3.3262e+00  9.0639e-01  4.3604e+00  5.5586e+00  1.0000e+00
-4.2711e-01  1.1121e+00  2.7071e-01  1.0432e+01  8.5042e+00 -9.1215e+00  1.6259e+01  1.0000e+00
-3.8432e-01  1.2240e+00  1.6009e-01 -9.3994e+00  2.3511e+00  6.1397e+00  1.1470e+01  1.0000e+00
 5.0372e-01  1.0421e+00  7.3643e-01 -5.1845e-01  3.2604e+00 -3.1496e+00  4.5628e+00  1.0000e+00
-4.7773e-01  1.2996e+00  4.2676e-01  5.3348e+00 -1.1111e+01  8.8949e+00  1.5200e+01  1.0000e+00
-2.6652e-01  1.3607e+00  2.1085e-01 -1.7767e+00  7.7162e-01  1.5499e+00  2.4808e+00  1.0000e+00
-9.6235e-02  8.8805e-01  6.2899e-01 -2.0053e+01  1.2622e+01  4.0022e-01  2.3699e+01  1.0000e+00
 8.4061e-02  8.6689e-01  6.3203e-01 -1.2428e+01  1.4147e+01 -4.3441e+00  1.9326e+01  1.0000e+00
-2.5575e-01  8.1912e-01  2.3291e-01  1.8315e+01 -6.2404e+00  7.2577e+00  2.0665e+01  1.0000e+00
 6.3594e+00 -1.0303e+01  1.8261e+01  7.6601e+00 -1.2455e+01  2.5211e+01  2.9144e+01  1.0000e+00
-6.1444e-01  1.7755e+00 -5.8761e-02 -1.0820e+01  1.2252e+01 -1.4474e+01  2.1833e+01  1.0000e+00
 5.0061e+01 -3.4252e+01 -6.9741e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.3510e-01  5.4984e+00 -1.1182e+00  1.8547e+00  1.7545e+01 -7.1170e+00  1.9024e+01  1.0000e+00
-1.1792e+00  2.9288e+00  1.2267e+00  3.8025e+00 -4.1979e+00 -6.9469e+00  8.9633e+00  1.0000e+00
 1.2766e+01 -3.5492e+00 -2.6911e+00  1.6509e+01 -3.7088e+00 -2.7757e+00  1.7147e+01  1.0000e+00
-8.7098e-03  1.0588e+00  7.2758e-01 -6.5067e+00  2.2488e+00  4.2254e+00  8.0776e+00  1.0000e+00
 3.3887e-01  6.5606e-01  3.9849e-01 -5.4106e+00  2.2953e+01 -9.3426e+00  2.5365e+01  1.0000e+00
 1.0357e-01  1.2695e+00  5.1185e-01 -5.9812e+00  3.7122e+00  2.5876e+00  7.5000e+00  1.0000e+00
-1.3833e-01  1.0897e+00  4.2491e-01 -1.6993e+01  1.0131e+01 -9.8413e+00  2.2096e+01  1.0000e+00
-4.4188e-01  1.2736e+00  1.5388e-01 -1.7848e+01  6.6976e+00  2.1499e+00  1.9184e+01  1.0000e+00
-4.8390e-02  1.3554e+00  4.9840e-01 -7.2088e+00 -9.4849e+00 -9.6938e+00  1.5359e+01  1.0000e+00
-8.5738e-01  1.2535e+00 -6.0367e-01  5.5090e+00  3.2405e+00  4.5910e+00  7.8694e+00  1.0000e+00
-1.1316e+00  7.8653e-01  1.4272e-01  6.7876e+00  9.0159e+00  7.7002e+00  1.3662e+01  1.0000e+00
 1.2371e+00 -9.8482e+00  1.7433e+01  1.7257e+00 -1.3050e+01  2.3048e+01  2.6543e+01  1.0000e+00
-3.3185e+01  2.5602e+01 -2.1168e+01 -5.8182e+01  4.4367e+01 -3.7303e+01  8.2128e+01  1.0000e+00
-2.3401e+00  1.2995e+00  5.0322e-01  2.0197e+00  2.5350e-01  3.9484e+00  4.4422e+00  1.0000e+00
-5.2508e-01  2.1127e+00  4.8875e-01  7.6980e+00 -1.1051e+01 -2.8293e+00  1.3762e+01  1.0000e+00
-1.3667e-01  8.7015e-01  4.6009e-01 -4.2835e+00 -1.3705e+01  2.2752e+01  2.6904e+01  1.0000e+00
-6.2353e-01  1.0243e+00  1.0755e-01 -1.5524e+01 -4.4716e+00 -7.9222e-01  1.6174e+01  1.0000e+00
-7.5347e-01  1.1062e+00  2.8728e-01 -1.3449e+01  7.3053e+00 -5.5965e+00  1.6296e+01  1.0000e+00
 2.8949e-02  1.2826e+00  5.0194e-01 -1.3034e+01  7.0832e+00  1.9263e+01  2.4313e+01  1.0000e+00
-1.6735e+01  1.4113e+01 -4.6707e+00 -2.2263e+01  1.8824e+01 -6.1736e+00  2.9801e+01  1.0000e+00
 1.0161e+01 -7.9714e+00 -3.1101e+01  1.4098e+01 -1.1151e+01 -4.3183e+01  4.6775e+01  1.0000e+00
-2.3319e-03  2.7315e+00  2.6837e-02 -2.9559e+00  7.3077e+00 -1.2986e+00  7.9892e+00  1.0000e+00
-7.8561e-01 -1.9946e+01 -1.4266e+01 -6.0707e-01 -2.7105e+01 -1.9172e+01  3.3205e+01  1.0000e+00
-7.5152e+00  7.0880e+00 -2.9364e+01 -1.0550e+01  9.9792e+00 -4.0523e+01  4.3046e+01  1.0000e+00
 3.4985e+00 -1.7436e+01  1.8151e-01  4.5355e+00 -2.3112e+01  3.4565e-01  2.3555e+01  1.0000e+00
-2.2900e+00  1.1590e+00  6.6045e-01  4.8968e+00  4.7050e+00 -7.6660e-01  6.8340e+00  1.0000e+00
-3.3982e+00 -4.4141e+00 -1.8796e+01 -4.5876e+00 -6.0900e+00 -2.4387e+01  2.5551e+01  1.0000e+00
 1.9592e+00  4.5762e+00  4.1916e+00  2.2472e+00  4.5005e+00  4.0825e+00  6.4785e+00  1.0000e+00
-1.7905e-01  1.2702e+00  3.6442e-01  1.3491e+01  7.7592e-01  7.5819e+00  1.5495e+01  1.0000e+00
 1.1525e+01  6.9251e+00  1.5922e+01  1.8147e+01  9.9004e+00  2.4625e+01  3.2152e+01  1.0000e+00
-9.2752e-01  1.5495e+00 -7.4786e-01 -5.7412e+00  5.5864e+00 -3.8022e+00  8.8672e+00  1.0000e+00
 1.1664e+01 -1.4500e+01 -5.6888e+00  1.5827e+01 -1.8902e+01 -7.9184e+00  2.5894e+01  1.0000e+00
 2.0392e-01  8.7779e-01  5.3705e-01 -5.0254e+00  1.2739e+01 -8.2523e+00  1.5988e+01  1.0000e+00
-5.4423e-02  1.4944e+00  3.0429e-01  1.1749e+01 -8.9805e-01  8.8423e+00  1.4732e+01  1.0000e+00
-2.0342e+01 -9.1463e+00 -6.3660e+00 -2.7415e+01 -1.2257e+01 -8.4496e+00  3.1196e+01  1.0000e+00
 1.0140e+01  5.5920e+00  1.0150e+01  1.2488e+01  7.5405e+00  1.3412e+01  1.9817e+01  1.0000e+00
 1.7644e-01  8.7349e-01  6.5000e-01 -1.5541e+01 -4.7570e+00 -2.1735e+00  1.6397e+01  1.0000e+00
 8.2184e+00 -2.6758e+01 -2.1156e+00  1.1461e+01 -3.6797e+01 -2.9238e+00  3.8651e+01  1.0000e+00
 2.4982e+01 -7.2358e+00  1.9418e+01  8.4677e+01 -2.7154e+01  6.4826e+01  1.1005e+02  1.0000e+00
-3.9488e+01 -3.7929e+00  5.8297e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
