# limit = 18.8853
#
# x           y           z           vx          vy          vz          s           m
-2.0001e+01  4.0085e+00 -5.6551e+00 -3.5536e+01  8.5250e+00 -9.4085e+00  3.7736e+01  1.0000e+00
-3.0621e-01  1.0896e+00  3.8915e-01  1.1608e+01 -1.0173e+00 -2.7495e+00  1.1972e+01  1.0000e+00
 1.4101e-01  6.7986e-02 -8.5197e-02  2.7444e+00 -3.8924e-01 -3.6654e+00  4.5955e+00  1.0000e+00
-2.8153e-01  5.9998e-01  9.0319e-02 -7.3985e+00  3.5834e-01  1.2733e+01  1.4731e+01  1.0000e+00
-7.7965e+00 -2.5923e+01 -2.9463e+01 -1.4935e+01 -4.4729e+01 -5.2229e+01  7.0368e+01  1.0000e+00
 1.9292e+01 -1.7031e+01  4.8112e+00  3.5504e+01 -3.1226e+01  8.7509e+00  4.8085e+01  1.0000e+00
 4.6521e-01  5.7982e-01 -1.9767e-01 -3.9207e+00  3.9342e+00  1.0308e+01  1.1710e+01  1.0000e+00
-1.7594e+00  1.5829e+00  1.2142e+00 -1.3715e+01  7.1324e+00  4.6506e+00  1.6143e+01  1.0000e+00
-2.4896e-01  9.8064e-01  1.1254e-01  8.8664e+00  4.6140e+00 -9.6301e+00  1.3880e+01  1.0000e+00
-1.4820e-01  9.7216e-01  3.2701e-01 -3.0404e+01  8.2842e+00  1.9527e+01  3.7072e+01  1.0000e+00
 1.4139e-01  8.8840e-01  9.3112e-01  2.2891e+00  3.0857e-01  2.7658e+00  3.6035e+00  1.0000e+00
-4.8663e-01  7.6151e-01  3.5811e-01 -8.0999e+00  7.2660e+00 -2.6555e+00  1.1201e+01  1.0000e+00
-1.0554e+01  1.6451e+01 -8.8042e+00 -1.9240e+01  3.0442e+01 -1.5902e+01  3.9367e+01  1.0000e+00
-1.9731e+00  1.0966e+00  1.6669e+00 -5.7523e+00  2.7423e+00  1.2121e+01  1.3694e+01  1.0000e+00
-4.6420e-01  9.1356e-01  1.8307e-01 -2.0243e+01  4.2874e+00  2.8278e+01  3.5040e+01  1.0000e+00
-3.2041e-01  7.2995e-01  3.3335e-01 -1.4898e+01 -7.7174e+00  1.5565e+01  2.2886e+01  1.0000e+00
-2.5598e-01  1.5466e+00 -3.6746e-01 -1.4331e+00 -4.4852e+00 -8.7835e-01  4.7898e+00  1.0000e+00
-1.7853e-01  1.5701e+00  1.9486e-01 -7.8044e+00  1.1721e+01 -9.5018e+00  1.6987e+01  1.0000e+00
-3.5996e-01  9.6937e-01 -1.1838e-01 -6.5740e+00  9.1653e+00 -1.0151e+00  1.1325e+01  1.0000e+00
-3.5160e-01  8.5970e-01  5.5008e-01 -2.3961e+00  7.4124e+00 -1.3182e+01  1.5311e+01  1.0000e+00
-8.0940e-01  1.0047e+00  5.6074e-01  4.0977e+00  3.9589e+00 -4.3376e+00  7.1609e+00  1.0000e+00
 5.6253e-02  5.7875e-01  6.3999e-01  9.4208e-03  6.2790e+00 -6.3992e+00  8.9652e+00  1.0000e+00
-2.7487e-01  3.8098e-01  5.0349e-01  3.9947e+00  8.5494e-01 -2.9451e+00  5.0361e+00  1.0000e+00
 4.8484e+00 -7.9603e+00  1.3766e+01  8.8606e+00 -1.3540e+01  2.4695e+01  2.9524e+01  1.0000e+00
-1.0790e-01  6.3449e-01  1.4261e-01  1.1722e+01 -2.3442e+01  4.3972e+00  2.6576e+01  1.0000e+00
 3.7580e+01 -2.5733e+01 -5.2542e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-6.3632e-02  1.8137e+00  3.0954e-01  3.5877e+00  2.7955e+01 -9.6178e+00  2.9781e+01  1.0000e+00
-1.5572e+00  3.1625e+00  2.1101e+00  7.5352e-01  9.9956e-01 -3.1500e+00  3.3896e+00  1.0000e+00
 9.7570e+00 -2.8703e+00 -2.1834e+00  1.6909e+01 -3.8354e+00 -2.8664e+00  1.7574e+01  1.0000e+00
-2.4503e-01  6.9952e-01  5.9052e-02  9.8686e+00 -9.7116e-03 -6.2204e+00  1.1665e+01  1.0000e+00
 8.7878e-02 -1.0690e+00  1.5064e+00  2.8211e+00  3.3641e+00 -3.0122e+00  5.3244e+00  1.0000e+00
-2.7174e-01  6.8548e-01  1.4217e-01  1.4520e+01 -1.0687e+01 -2.3493e+00  1.8181e+01  1.0000e+00
-2.9442e-01  1.1270e+00  1.6492e-01 -1.9137e+00  2.5128e+01 -5.8745e+00  2.5876e+01  1.0000e+00
-3.7607e-01  1.2292e+00  2.3429e-01  4.4954e+00  1.6658e+01 -9.3123e+00  1.9607e+01  1.0000e+00
-1.4286e-01  8.8244e-01  2.2082e-01  6.6702e+00 -1.2712e+01 -2.7662e+01  3.1165e+01  1.0000e+00
 3.3094e-01  1.1607e+00  6.0506e-01 -1.0352e+01 -4.2924e+00 -2.5415e+00  1.1491e+01  1.0000e+00
-4.3305e-01  4.3049e-01 -3.2451e-01 -1.2564e+01 -8.3431e+00 -7.2983e+00  1.6755e+01  1.0000e+00
 9.2773e-01 -7.4861e+00  1.3263e+01  1.7052e+00 -1.3173e+01  2.3234e+01  2.6763e+01  1.0000e+00
-2.2694e+01  1.7602e+01 -1.4441e+01 -5.8222e+01  4.4402e+01 -3.7337e+01  8.2191e+01  1.0000e+00
-1.6092e+00  1.1227e+00 -1.4827e-01 -1.1732e+01  1.6870e+00  2.5588e+00  1.2126e+01  1.0000e+00
-1.1146e+00  2.5208e+00  4.2331e-01 -7.0758e-01  4.2130e+00  2.1127e+00  4.7659e+00  1.0000e+00
-8.0144e-01  6.5588e-01  4.3703e-01 -1.9853e+00  3.4235e+00  7.0132e+00  8.0528e+00  1.0000e+00
-1.3408e-01  5.0616e-01  8.0510e-01  9.2612e+00 -2.6806e+00  1.2113e+01  1.5482e+01  1.0000e+00
-9.2754e-01  1.2051e+00  2.0695e-01  1.5858e+01 -6.4109e+00  8.0203e-01  1.7123e+01  1.0000e+00
-2.0513e-01  1.0797e+00  5.2920e-01 -1.9572e+01 -7.0207e+00 -1.6916e+01  2.6805e+01  1.0000e+00
-1.2711e+01  1.0709e+01 -3.5549e+00 -2.2424e+01  1.8966e+01 -6.2216e+00  3.0021e+01  1.0000e+00
 7.6172e+00 -5.9604e+00 -2.3310e+01  1.4130e+01 -1.1170e+01 -4.3272e+01  4.6871e+01  1.0000e+00
-7.4889e-01  9.1924e-02  1.5076e-01  5.4955e+00  6.0936e-01  3.9143e+00  6.7745e+00  1.0000e+00
-6.3714e-01 -1.5056e+01 -1.0797e+01 -1.0529e+00 -2.7148e+01 -1.9339e+01  3.3348e+01  1.0000e+00
-5.6119e+00  5.2875e+00 -2.2051e+01 -1.0573e+01  1.0005e+01 -4.0631e+01  4.3160e+01  1.0000e+00
 2.6769e+00 -1.3252e+01  1.2092e-01  4.5852e+00 -2.3343e+01  3.2485e-01  2.3791e+01  1.0000e+00
-2.2253e+00  4.7469e-01  5.7170e-01 -5.5718e+00  2.7498e+00  1.4306e+00  6.3759e+00  1.0000e+00
-2.5703e+00 -3.3087e+00 -1.4374e+01 -4.6058e+00 -6.1824e+00 -2.4705e+01  2.5880e+01  1.0000e+00
 1.4810e+00  3.6488e+00  3.3198e+00  3.1095e+00  5.9025e+00  5.7135e+00  8.7837e+00  1.0000e+00
-2.0242e-01  9.1085e-01  2.6911e-01 -4.5923e+00  1.2963e+00  3.0960e+00  5.6881e+00  1.0000e+00
 8.2438e+00  5.1338e+00  1.1469e+01  1.8274e+01  9.9856e+00  2.4811e+01  3.2392e+01  1.0000e+00
 2.1488e-01  7.7923e-01  9.1489e-01  5.3005e+00 -6.7582e-01  6.8883e+00  8.7178e+00  1.0000e+00
 8.8967e+00 -1.1063e+01 -4.2580e+00  1.4713e+01 -1.9295e+01 -7.8206e+00  2.5494e+01  1.0000e+00
-4.2535e-01  1.1006e+00  1.6701e-01 -1.4510e+01  1.6692e+01 -1.3420e+01  2.5870e+01  1.0000e+00
-1.8948e-01  1.5510e+00  4.4019e-01  6.6890e+00  1.3839e+00  7.1190e+00  9.8660e+00  1.0000e+00
-1.5388e+01 -6.9320e+00 -4.8389e+00 -2.7575e+01 -1.2329e+01 -8.4900e+00  3.1376e+01  1.0000e+00
 7.8675e+00  4.2228e+00  7.7120e+00  1.2754e+01  7.6646e+00  1.3664e+01  2.0202e+01  1.0000e+00
-9.5537e-02  1.1040e+00  1.4735e-01 -6.6687e+00  6.4862e-01  6.2746e+00  9.1795e+00  1.0000e+00
 6.1507e+00 -2.0117e+01 -1.5880e+00  1.1497e+01 -3.6927e+01 -2.9323e+00  3.8786e+01  1.0000e+00
 9.7108e+00 -2.3378e+00  7.7269e+00  8.4832e+01 -2.7222e+01  6.4908e+01  1.1023e+02  1.0000e+00
-2.9220e+01 -2.7866e+00  4.3144e+01 -5.6976e+01 -5.5830e+00  8.4052e+01  1.0170e+02  1.0000e+00
