# limit = 3.6041
#
# x           y           z           vx          vy          vz          s           m
-3.8776e+00 -3.0284e-01  5.7616e+00 -5.7320e+01 -5.6189e+00  8.4561e+01  1.0231e+02  1.0000e+00
 1.8741e+00 -3.4181e+00 -2.7314e+00  2.2707e+01 -3.8970e+01 -3.1712e+01  5.5136e+01  1.0000e+00
-3.5040e-02  1.9478e-01  1.5084e-01 -1.1864e+01  6.3364e-01 -1.6914e+01  2.0670e+01  1.0000e+00
-1.0801e+00 -9.2026e-02 -3.7077e-01 -4.9126e+00  3.8495e+00 -3.0375e+00  6.9411e+00  1.0000e+00
 1.3159e-02  2.1591e-01  1.1235e-01  8.0562e+00 -2.3757e+00  2.2410e+01  2.3933e+01  1.0000e+00
-1.4721e+00 -5.3574e-01 -1.1794e+00 -1.6037e+01 -4.3397e+00 -1.1909e+01  2.0441e+01  1.0000e+00
-1.0759e-01  1.9950e-01  1.0544e-01 -4.0744e+00 -2.7346e+01 -5.4393e+00  2.8178e+01  1.0000e+00
-1.0663e-01  3.3245e-02  2.6213e-02 -1.1522e+01 -5.1637e-01  1.0973e+01  1.5919e+01  1.0000e+00
-1.6333e-02 -2.9134e+00 -2.0070e+00 -7.1562e-02 -2.9059e+01 -2.0722e+01  3.5691e+01  1.0000e+00
 1.5781e-01  2.1750e-01  1.0360e-01 -1.2130e+01  9.1192e-01  1.0417e-01  1.2165e+01  1.0000e+00
-1.2133e-01  2.8901e-01  5.4519e-02 -1.4018e+01  1.2795e+01 -1.6664e+01  2.5257e+01  1.0000e+00
-2.2923e-01  1.9287e-01 -3.4552e-02  1.8462e+01 -2.1776e+00 -2.5476e+01  3.1537e+01  1.0000e+00
 8.9484e-01  5.2761e-02  1.1185e+00 -8.1920e-02 -3.9866e-01  1.0621e+01  1.0628e+01  1.0000e+00
 1.1768e-01  3.0155e-01  2.0026e-01  6.9962e+00 -3.0756e+00 -9.9768e+00  1.2568e+01  1.0000e+00
-6.2877e+00 -6.9386e+00  3.0743e+00 -5.1667e+01 -6.2943e+01  2.9702e+01  8.6680e+01  1.0000e+00
-1.5951e-01  1.8614e-01  2.4115e-01 -2.1263e+00  2.0145e+01  1.3357e+01  2.4264e+01  1.0000e+00
-1.0163e-01  2.5114e-01 -2.6549e-02  1.5438e+01  6.8851e+00  2.5849e+00  1.7100e+01  1.0000e+00
-7.5881e-02  2.3938e-01  8.3877e-03  1.5078e+01 -2.3615e+01 -1.1535e+01  3.0300e+01  1.0000e+00
-1.1572e-01  1.6908e-01  8.5737e-02 -1.7091e+01 -1.4042e+01 -2.8298e+01  3.5917e+01  1.0000e+00
-1.6321e-02 -2.4350e-01  3.7165e-02  3.1557e+00  3.6818e+00 -5.7012e+00  7.4845e+00  1.0000e+00
-5.5082e-02  2.1150e-01  6.3049e-02  9.5715e-01 -5.2612e+01 -3.0254e-01  5.2622e+01  1.0000e+00
 8.9910e-01  8.8055e-01  2.0849e-01 -2.7954e-02  4.6615e+00  5.7096e+00  7.3709e+00  1.0000e+00
 1.1657e-02 -2.4504e+00  1.2763e+00 -3.8494e-01 -2.6987e+01  1.2781e+01  2.9863e+01  1.0000e+00
-2.8622e+00 -1.8725e+00 -1.0792e+00 -3.3853e+01 -2.0435e+01 -1.1129e+01  4.1079e+01  1.0000e+00
 3.8621e-01 -4.9210e-01  9.1528e-02 -4.9319e+00 -1.8921e+01 -5.5736e+00  2.0332e+01  1.0000e+00
-7.7075e-02  1.5638e-01  8.3787e-02 -1.3804e+01  1.1494e+01  2.0908e+01  2.7565e+01  1.0000e+00
 3.7487e+00 -1.4077e+00 -2.9536e-01  4.2725e+01 -1.5024e+01 -2.3524e+00  4.5351e+01  1.0000e+00
-8.3802e-01  7.0924e-01 -6.9813e-02 -7.1988e+00 -8.3971e+00  1.0948e+01  1.5563e+01  1.0000e+00
 4.8002e+01 -5.9871e+01  3.9894e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0417e-01  1.0405e+00 -4.3015e-01  2.7434e+00  5.9182e+00  2.8365e+00  7.1132e+00  1.0000e+00
-8.3517e-01  2.6633e-01 -7.7069e-02 -8.5205e+00 -2.1504e-01  4.5589e+00  9.6658e+00  1.0000e+00
-1.9385e-01  1.4681e-01  2.3283e-02  2.2091e+00 -2.5504e+01 -3.6459e+01  4.4549e+01  1.0000e+00
 2.3409e+00  1.9711e+00  6.2703e-02  2.4517e+01  1.9728e+01  2.0187e+00  3.1533e+01  1.0000e+00
-3.4313e-01 -1.2761e-01  2.3267e-02 -3.7200e+01 -1.8145e+01  1.5704e+01  4.4269e+01  1.0000e+00
 6.1987e-01 -3.1061e+00  2.9265e-01  5.7765e+00 -3.2868e+01  1.5607e+00  3.3408e+01  1.0000e+00
-1.0994e-01  3.6216e-01  2.4940e-01 -2.7412e+01  4.6188e+00  4.8264e+00  2.8215e+01  1.0000e+00
 1.9055e-01  1.5480e+00 -2.2197e+00  1.8175e+00  1.5587e+01 -2.4691e+01  2.9256e+01  1.0000e+00
-1.2720e+00  4.2643e-01  5.0582e-01 -7.2018e+01  2.4152e+01  2.5989e+01  8.0283e+01  1.0000e+00
-2.4179e-01  1.2671e-01  7.1425e-02 -2.8750e+00  1.8958e+01 -6.8533e+00  2.0363e+01  1.0000e+00
-9.8945e-01  1.1497e-01  1.1273e+00  2.2265e-03 -4.8661e+00 -1.9396e+00  5.2384e+00  1.0000e+00
-2.2845e-01  2.2360e-01 -2.3652e-02 -2.7093e+00  2.3794e+01 -1.7159e+01  2.9460e+01  1.0000e+00
-1.8457e-02  2.5350e-01 -3.7818e-02  6.9480e-01 -3.9765e+01  2.1751e+01  4.5330e+01  1.0000e+00
 3.2777e-01 -2.9386e+00  2.3309e+00  3.0598e+00 -3.3144e+01  2.6237e+01  4.2383e+01  1.0000e+00
-2.2491e-01  6.8244e-02  8.3125e-02 -5.5621e+00  3.1936e+00  5.6894e+00  8.5735e+00  1.0000e+00
 6.3880e-01  2.0669e+00  3.8496e-02 -1.3686e+00  2.3025e+01  4.0567e+00  2.3420e+01  1.0000e+00
-2.1262e-01  2.0129e-01  9.2155e-02 -1.3676e+01  2.5068e+00 -3.7235e+01  3.9746e+01  1.0000e+00
 1.3338e+00 -9.7184e-01  2.1857e-01  9.7062e+00 -5.0607e+00  3.4079e+00  1.1464e+01  1.0000e+00
-5.2872e-02 -1.2777e-01  1.9083e-01  1.6666e+01 -4.2688e+00 -5.4124e+00  1.8036e+01  1.0000e+00
 1.7883e+00 -1.0139e+00  1.0679e+00  1.9157e+01 -6.2521e+00  1.0838e+01  2.2880e+01  1.0000e+00
-4.9319e-01  2.5307e-01  7.2501e-01  6.7040e+00 -2.9972e+00 -2.9169e+00  7.9016e+00  1.0000e+00
-1.5616e-01  2.5815e-01 -7.2429e-02  1.3412e+01  5.5216e+00  2.0076e+01  2.4767e+01  1.0000e+00
-1.0607e-01  1.4740e-01  8.1889e-02  2.2243e+01  2.9404e+00  4.9184e+00  2.2969e+01  1.0000e+00
-7.3353e-01 -6.5741e-01 -3.3190e+00 -7.0547e+00 -5.8983e+00 -3.6086e+01  3.7240e+01  1.0000e+00
 3.6923e-01  5.0774e-01 -3.3038e-01 -1.3387e+01 -2.1763e-01  3.9211e+00  1.3951e+01  1.0000e+00
 3.8176e+00 -1.7189e-01 -9.8746e-01  4.3334e+01 -8.0326e-01 -9.1522e+00  4.4297e+01  1.0000e+00
-8.9370e-02  1.1767e-02  8.4159e-02 -1.9007e+01 -2.2730e+01  2.1011e+01  3.6323e+01  1.0000e+00
 1.2328e+00 -8.6163e-02  3.3539e+00  1.5643e+01 -2.1711e+00  4.0364e+01  4.3344e+01  1.0000e+00
-9.8804e-01  1.1134e-01  2.7895e-01  6.7341e+00  2.4773e+00  3.9304e+00  8.1813e+00  1.0000e+00
 7.6433e-01  2.1678e-01  9.4525e-01 -6.4213e+00 -6.7055e+00  8.9787e+00  1.2916e+01  1.0000e+00
-1.7560e+00  2.9742e-01  2.6398e+00 -1.7436e+01  2.8653e+00  2.8701e+01  3.3704e+01  1.0000e+00
 4.6701e-01  2.5347e+00  3.0602e-01 -4.1496e+00  1.6933e+01 -3.1095e+00  1.7709e+01  1.0000e+00
-1.6173e-01  1.7754e-01  2.5690e-02 -6.9875e+00  8.8317e+00  1.7630e+01  2.0920e+01  1.0000e+00
 7.2413e-01  6.9869e+00  4.9523e+00  3.1573e-01  6.3979e+01  4.0818e+01  7.5892e+01  1.0000e+00
-1.3339e+00  1.2903e+00 -9.3753e-01 -1.3855e+01  1.1780e+01 -4.9304e+00  1.8842e+01  1.0000e+00
-1.2523e-01 -2.2321e-01 -9.2376e-02  8.5551e+00  1.3824e+01  1.0597e+00  1.6291e+01  1.0000e+00
-2.6601e-01 -9.9273e-02 -5.6109e-01  4.0932e+00  1.3614e+01  1.6436e+01  2.1731e+01  1.0000e+00
-2.5827e-01 -2.0037e-01  2.9424e-01 -1.2396e-01 -4.4043e+00  1.5920e+01  1.6518e+01  1.0000e+00
-5.4007e-02  1.8952e-01  1.5034e-01 -1.5058e+01  1.8516e+01 -9.8847e+00  2.5832e+01  1.0000e+00
-1.2965e-01  2.3038e-01  2.6837e-01  1.0922e+01  1.4576e+01  1.0656e+01  2.1102e+01  1.0000e+00
-1.3765e+00 -1.5587e-01  1.4451e+00 -8.6254e+00 -6.2989e-01  1.3077e+01  1.5678e+01  1.0000e+00
-1.3731e-01  1.9675e-01  1.2360e-01 -2.5810e+01 -3.7915e+01  5.6192e+00  4.6209e+01  1.0000e+00
-2.0330e-01  2.1929e-01 -1.1933e-02 -1.6713e+01  1.4443e+01 -3.1640e+01  3.8588e+01  1.0000e+00
-2.4351e-01  3.6234e-01  1.4375e-01 -8.4262e+00  2.4077e+01 -1.7887e+01  3.1155e+01  1.0000e+00
-7.6220e-02  7.4330e-02 -4.3475e-02  1.5450e+01  1.5409e+01 -1.8084e+00  2.1895e+01  1.0000e+00
-7.5041e-02  7.4113e-02 -4.0671e-02 -3.4105e+01  1.3322e+00 -4.6828e-01  3.4135e+01  1.0000e+00
-2.2467e-01  3.0611e-01  4.7191e-02  4.2260e+00  1.8372e+01  2.7998e+01  3.3753e+01  1.0000e+00
 1.4012e+00 -2.5486e+00 -1.1517e+00  1.4331e+01 -2.4696e+01 -1.2515e+01  3.1175e+01  1.0000e+00
 5.7741e-01  5.6699e-01  2.3856e-03  7.1373e+00  4.2739e+00 -2.0121e+00  8.5590e+00  1.0000e+00
 1.6452e+00  2.8969e-01 -4.5673e+00  1.8478e+01  5.4716e+00 -3.9670e+01  4.4103e+01  1.0000e+00
-3.5615e-01  1.8640e+00 -1.5509e+00 -3.1478e+00  1.8713e+01 -1.1947e+01  2.2423e+01  1.0000e+00
-3.2204e+00 -1.2857e+00  7.7120e-01 -3.7849e+01 -1.3159e+01  9.1046e+00  4.1093e+01  1.0000e+00
 3.9064e+00 -4.0185e-01 -1.6744e+00  4.6742e+01 -4.4513e+00 -1.9157e+01  5.0711e+01  1.0000e+00
 1.5084e+00 -8.1465e+00  4.9832e+00  1.7665e+01 -9.8022e+01  6.0930e+01  1.1676e+02  1.0000e+00
-5.5141e-02  2.4465e-01  6.0416e-02  8.2971e+00  2.4364e+01  8.0256e-01  2.5750e+01  1.0000e+00
-8.3363e-02  2.9257e-01  2.0060e-01  7.0434e+00 -3.4843e+00  4.0449e+00  8.8380e+00  1.0000e+00
-1.2076e-01  1.4909e-01  1.0728e-01 -9.5322e+00  2.6589e+00 -1.5160e+01  1.8104e+01  1.0000e+00
-4.5131e-01  7.9671e-01 -5.2864e-01 -2.6082e+00 -1.6399e+00  7.1913e+00  7.8235e+00  1.0000e+00
-2.1809e+00 -1.4186e+00 -1.0705e+00 -2.3341e+01 -1.1287e+01 -1.2439e+01  2.8756e+01  1.0000e+00
-4.1859e-01 -1.9751e-01 -2.0584e-01 -2.4437e+00 -4.7801e+00  2.3277e+00  5.8514e+00  1.0000e+00
 1.1538e-01  3.4579e-01  3.9676e-01 -9.2999e+00  4.0768e+00  1.7402e+01  2.0147e+01  1.0000e+00
-7.2108e-02  2.5242e-01 -2.0049e-02 -1.5847e+01  1.6042e+00 -3.2613e+01  3.6295e+01  1.0000e+00
 2.4093e-01  3.7509e-02  6.5737e-02 -6.1672e+00 -3.8090e-01  1.3915e+01  1.5225e+01  1.0000e+00
 7.9486e-01 -1.2257e+00 -1.3953e+00  8.3259e+00 -9.4766e+00 -1.0458e+01  1.6386e+01  1.0000e+00
 6.5734e-02  3.8665e-01  2.4688e-01 -1.2753e+01  9.9552e+00  1.6901e+01  2.3397e+01  1.0000e+00
 5.8540e-03  2.3895e-01 -5.1609e-02 -9.1021e+00  1.4840e+01 -9.2851e+00  1.9731e+01  1.0000e+00
 1.5353e+00 -1.7194e+00 -2.3195e+00  1.5707e+01 -1.8464e+01 -2.3354e+01  3.3660e+01  1.0000e+00
-3.1921e-01  1.1245e-01 -2.8371e-02 -2.1646e+01 -9.8824e+00 -2.0981e+01  3.1724e+01  1.0000e+00
 1.2119e-02  2.2059e-01 -6.1191e-03  8.1202e+00  2.7761e+00  8.5017e+00  1.2080e+01  1.0000e+00
-3.2691e-01 -1.5788e-01 -9.4487e-02 -6.1047e+00  3.1297e+00  5.0686e+00  8.5295e+00  1.0000e+00
-1.3865e-01 -5.1553e-01  9.8061e-02  3.3769e+00  1.2059e+01 -1.6624e+01  2.0813e+01  1.0000e+00
-5.7292e-02  3.0405e-01  1.0310e-02  4.9705e+00 -7.6548e+00 -1.8364e+01  2.0507e+01  1.0000e+00
-1.9272e-01  8.8308e-02 -3.8553e-03  1.7531e+01  8.1738e-01 -2.0022e+01  2.6625e+01  1.0000e+00
 9.6742e-01 -9.6749e-01 -3.4146e-01  4.3955e+00 -3.4788e+00  1.0276e+00  5.6990e+00  1.0000e+00
-1.7705e-01  1.9568e-01 -1.1545e-02  6.9647e+00  2.1397e+01  1.1688e+01  2.5357e+01  1.0000e+00
-2.3168e-01  6.2492e-02  5.7794e-02  1.2643e+01  2.0874e+00  3.2298e+01  3.4747e+01  1.0000e+00
 2.3318e+00  1.3724e+00 -3.8566e-01  2.1902e+01  1.5758e+01 -1.8719e+00  2.7046e+01  1.0000e+00
-5.5911e-02  3.0673e-01  3.9865e-02  9.1557e+00  2.9986e+01  4.6217e+00  3.1691e+01  1.0000e+00
 2.2502e-01  1.9045e-01  2.5470e-01 -8.4951e+00  1.6581e+01  5.2375e+00  1.9353e+01  1.0000e+00
-1.8406e-01  1.8058e-01  9.2939e-02  4.9219e+00  1.0280e+01 -8.8709e+00  1.4443e+01  1.0000e+00
 6.6390e-02  2.2744e+00  2.5956e-01  4.8855e+00  2.3315e+01  1.6090e-01  2.3822e+01  1.0000e+00
-4.8715e+01  6.0003e+01 -3.9467e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.6405e-01  1.2028e+00  3.5788e-01 -1.4054e+01  6.2830e+00  1.9840e+00  1.5522e+01  1.0000e+00
-1.0390e-01  2.7646e-01 -7.1445e-02 -1.3417e+01  1.6750e+01  8.5767e+00  2.3112e+01  1.0000e+00
-9.0966e-01  9.6781e-01 -1.8058e-01 -7.3070e+00  9.6198e+00 -1.5836e+00  1.2184e+01  1.0000e+00
-1.0086e-01  9.5513e-02  3.5591e-01 -6.7671e+00 -7.8503e+00  4.3553e+00  1.1242e+01  1.0000e+00
-3.7018e-01 -1.5017e-02 -1.2497e-01 -2.3414e+01 -2.5033e+00  7.8174e+00  2.4811e+01  1.0000e+00
 1.3993e+00 -2.1084e+00 -2.0938e+00  1.6147e+01 -2.2216e+01 -1.8885e+01  3.3330e+01  1.0000e+00
 7.6834e-02  1.7713e-01 -2.2459e-01  2.2031e+00 -1.0262e+01 -3.6671e+00  1.1118e+01  1.0000e+00
 9.5455e-01  2.9111e-01  3.3982e-01 -1.6047e+00  3.6480e+00 -3.5027e+00  5.3058e+00  1.0000e+00
-3.1726e-01  9.1304e-02  6.0074e-02 -1.7609e+01  4.2848e-01  1.3232e+01  2.2030e+01  1.0000e+00
-2.8835e+00 -1.5190e-02  2.3375e+00 -3.2534e+01  2.3192e+00  2.8088e+01  4.3044e+01  1.0000e+00
 4.2527e-02  1.8907e-02  6.5798e-02  2.5501e+01 -5.7739e+00  2.3697e+01  3.5287e+01  1.0000e+00
 6.0858e-02  1.4120e-01  2.8096e-02  7.3989e+00  2.1213e+01 -5.6915e+00  2.3176e+01  1.0000e+00
-1.9492e+00  1.6468e+00 -3.1095e+00 -2.1819e+01  2.0042e+01 -3.5253e+01  4.6049e+01  1.0000e+00
 3.2808e+00 -2.3296e+00  8.5510e-01  3.6800e+01 -2.4876e+01  1.0323e+01  4.5603e+01  1.0000e+00
 2.0171e+00 -1.2152e+00  2.0643e+00  2.0166e+01 -1.2521e+01  2.2688e+01  3.2836e+01  1.0000e+00
-1.1309e-01  2.5998e-01  1.1855e-01  1.8106e+01 -5.9224e+00 -1.4899e+01  2.4185e+01  1.0000e+00
-3.3529e-02  2.0354e-01  4.5487e-02 -4.5783e+00 -1.0859e+01  2.0467e+00  1.1961e+01  1.0000e+00
 2.0317e-01  3.0666e-01 -3.1508e-01 -6.8851e+00 -1.0439e+00  8.7914e+00  1.1215e+01  1.0000e+00
-1.8549e+00  6.3422e-01  8.5029e-01 -1.9425e+01  2.3095e+00  6.2507e+00  2.0537e+01  1.0000e+00
-4.6081e-02  1.0430e-01 -9.6110e-02 -2.5833e+01  1.1020e+00  4.1850e+00  2.6193e+01  1.0000e+00
 8.3539e-01 -5.5908e-01 -4.2206e-02  8.6083e-01  2.4456e+00  5.2678e+00  5.8712e+00  1.0000e+00
-1.2253e-01  6.3773e-02  7.5389e-02 -2.2735e+01  3.7463e+01 -4.0613e+00  4.4009e+01  1.0000e+00
-2.2153e-01  1.6287e-01  1.0986e-01 -2.6020e+01  2.2372e+01 -6.8913e+00  3.5000e+01  1.0000e+00
-1.5940e+00  9.5942e-01 -1.3078e+00 -1.6239e+01  1.6112e+01 -1.3921e+01  2.6779e+01  1.0000e+00
 1.9747e-01  1.1665e-01  1.5512e-01 -6.6625e+00  2.7447e+01  5.9180e+00  2.8857e+01  1.0000e+00
-1.0519e+00  6.9937e-01 -2.7289e+00 -1.1569e+01  7.3102e+00 -2.8231e+01  3.1373e+01  1.0000e+00
 5.4672e-01  2.1856e+00  1.3658e+00 -5.5562e+00  1.9771e+01  8.0177e+00  2.2047e+01  1.0000e+00
-2.9246e+00 -8.7657e-01 -1.1274e+00 -3.6276e+01 -7.4302e+00 -1.0026e+01  3.8362e+01  1.0000e+00
-9.3197e-01 -7.2318e-01  2.4074e-01  1.0666e+00 -7.6023e+00  1.9142e+00  7.9119e+00  1.0000e+00
-9.4019e-01  1.9488e-01  9.3191e-01  1.5498e+00  2.7000e+00  4.5196e+00  5.4881e+00  1.0000e+00
-2.5490e-01  2.0047e-01 -1.1212e-01  2.7078e+01  2.4160e+00 -1.0492e+01  2.9139e+01  1.0000e+00
 2.4684e-01  1.3569e-01  2.5262e-01  1.6178e+01  1.0245e+01  1.9381e+01  2.7245e+01  1.0000e+00
 1.2122e-01  5.3618e-01 -1.3818e-01 -2.0855e+00 -9.6109e+00 -6.4598e+00  1.1766e+01  1.0000e+00
-3.7868e-01  1.6417e-01  1.9376e-01 -7.0492e+00 -1.4564e+01  6.6071e+00  1.7478e+01  1.0000e+00
 5.0704e-02  8.8148e-01  4.2309e-01  3.0856e+00  6.7011e+00 -8.3667e-01  7.4247e+00  1.0000e+00
 1.2159e+00 -6.2336e-01  1.8361e+00  6.1667e+00 -5.7010e+00  8.3339e-01  8.4395e+00  1.0000e+00
-2.3258e-01  1.2699e-01  4.6116e-02  1.3841e+01 -2.2967e+01 -8.3717e+00  2.8091e+01  1.0000e+00
-1.7894e-01  1.5275e-01  9.0152e-02 -1.2566e+01 -1.8340e+00 -4.4131e+01  4.5922e+01  1.0000e+00
-4.7308e+00  6.2192e+00 -3.9295e+00 -4.2331e+01  4.4682e+01 -2.6928e+01  6.7183e+01  1.0000e+00
-3.7644e-01  9.9765e-01  1.0272e+00 -2.2643e-01  2.8858e+00  5.0851e+00  5.8512e+00  1.0000e+00
 1.1352e+00 -3.6437e-01 -2.0936e-01  1.5261e+01  6.5341e+00 -5.0842e+00  1.7363e+01  1.0000e+00
-1.2065e-01  1.8192e-01 -1.0273e-02  3.2983e+01  6.2758e+00 -8.8608e+00  3.4724e+01  1.0000e+00
-8.6517e-02  2.0129e-01  2.5247e-02 -1.6563e+01 -1.8442e+01 -9.6160e+00  2.6588e+01  1.0000e+00
-1.1880e-01 -2.6354e+00 -1.2470e+00 -8.7218e-01 -2.5185e+01 -1.3726e+01  2.8696e+01  1.0000e+00
 1.1949e-01  3.5618e-01  6.7653e-01  5.8512e+00  9.2802e+00 -4.6827e+00  1.1928e+01  1.0000e+00
 1.3895e+00 -2.1722e+00 -2.0284e+00  1.3595e+01 -2.1849e+01 -2.2722e+01  3.4329e+01  1.0000e+00
-2.3897e-01  3.5270e-01 -5.9905e-02 -4.3809e+00  2.3536e+00 -2.2671e+01  2.3210e+01  1.0000e+00
-4.3535e-02  2.6301e-01  9.8295e-02  8.6307e+00  1.5782e+01 -2.0047e+01  2.6934e+01  1.0000e+00
-3.7172e-01  1.8356e+00  1.0635e+00  2.4529e+00  1.9959e+01  8.3408e+00  2.1771e+01  1.0000e+00
 6.6463e-01 -1.5046e+00  2.3984e+00  7.0120e+00 -1.5870e+01  2.3913e+01  2.9544e+01  1.0000e+00
-1.3057e-01  1.3887e-01 -1.3793e-02 -1.5549e+01 -3.7467e+01 -5.3806e+00  4.0921e+01  1.0000e+00
-1.9110e-01  2.5252e-01 -2.3708e-02 -7.5999e+00  8.7858e+00 -2.2210e+01  2.5065e+01  1.0000e+00
-4.5652e-02  2.9262e-02  5.3068e-02  2.2536e+01 -7.8101e+00 -1.6815e+00  2.3911e+01  1.0000e+00
-3.8137e-01  4.1388e-01 -1.0258e-01 -2.9587e+00 -3.2448e+00 -3.5050e+00  5.6185e+00  1.0000e+00
-1.8713e+00 -7.5938e-01  1.4956e+00 -1.9751e+01 -6.0322e+00  1.2234e+01  2.4003e+01  1.0000e+00
-1.6532e-01  2.4644e-01  1.1584e-01  2.3047e+01 -1.5008e+01 -2.0825e+01  3.4498e+01  1.0000e+00
-2.4292e-01  2.2053e-01 -1.2075e-02  1.1257e+01  5.2878e+00  4.2388e+00  1.3139e+01  1.0000e+00
 2.3573e+00 -3.2197e+00 -2.1475e-01  2.8193e+01 -3.5918e+01 -2.8717e+00  4.5752e+01  1.0000e+00
-7.0816e-02 -1.7894e-02  5.4146e-02  3.8343e+00 -2.5834e+01 -9.1305e+00  2.7667e+01  1.0000e+00
-1.7161e+00 -3.3987e-01  1.4755e+00 -6.5250e+00  3.8636e+00  1.9306e+00  7.8250e+00  1.0000e+00
-3.6984e-02  2.5837e-01  1.0588e-01  5.3566e+00 -4.4064e+00 -2.6234e+01  2.7135e+01  1.0000e+00
-3.7394e-02 -9.2215e-02 -1.7359e-01  6.0842e+00  1.6760e+01  4.1533e+00  1.8307e+01  1.0000e+00
 1.4024e+00 -6.2643e-01  3.8448e-01  7.4288e+00 -4.8286e+00  3.6635e-01  8.8678e+00  1.0000e+00
-3.0194e-01 -1.0863e-02  1.3984e-01  5.4843e+00  3.6930e+00 -1.4564e+01  1.5994e+01  1.0000e+00
-4.6695e-01  2.0281e-01 -2.5542e-01 -8.1587e-01  7.7022e+00 -1.4678e+01  1.6596e+01  1.0000e+00
 4.8600e-02  1.3669e-01  5.4035e-01  4.1570e+00  3.4769e+00 -6.5281e+00  8.4845e+00  1.0000e+00
-1.3931e-01  1.9173e-01  1.2908e-01  1.9884e+01  1.3486e+01 -2.8529e+01  3.7298e+01  1.0000e+00
-1.5576e-01  1.6555e-01  7.0512e-02 -4.6661e+00  3.5228e+01  1.3428e+01  3.7988e+01  1.0000e+00
-1.3173e-01  1.9864e-01  8.5840e-02  2.6161e+01  1.9549e+01 -1.9813e+01  3.8198e+01  1.0000e+00
-1.0436e-01  2.9668e-01  6.2698e-02 -1.9418e+01  1.9486e+01  2.6833e+01  3.8429e+01  1.0000e+00
-3.6509e-02 -6.6247e-02  6.4992e-02  5.6075e+00 -1.5180e+01 -6.3048e+00  1.7367e+01  1.0000e+00
-3.5201e-02  4.8672e-02 -9.3382e-02 -7.2648e+00 -1.5564e+01 -2.7564e+01  3.2478e+01  1.0000e+00
-7.2120e-02  1.8548e-01  1.3464e-02 -8.7958e+00 -2.1258e+01  1.6592e+01  2.8365e+01  1.0000e+00
-3.9466e-02 -6.3810e-02  1.1065e-01  5.2014e+00 -5.7336e+00 -2.2627e+00  8.0653e+00  1.0000e+00
 4.0125e-03  3.4102e-01  4.9792e-01 -1.0199e+01  6.2315e-01  9.9238e+00  1.4244e+01  1.0000e+00
-8.0523e-02  6.5816e-01 -5.4497e-01 -1.5105e+01  1.0387e+00  1.0669e+01  1.8522e+01  1.0000e+00
-2.6672e-01  3.7937e-01  3.1775e-01 -9.9437e+00  8.8922e+00  3.2850e+00  1.3738e+01  1.0000e+00
-3.4946e-02  3.8187e-01  2.2062e-01  2.1067e+01 -3.3992e+00  2.1613e+01  3.0372e+01  1.0000e+00
-7.4835e-02  2.3680e-01 -3.7769e-02 -2.2702e+01 -2.7377e+01  7.7738e+00  3.6405e+01  1.0000e+00
 1.1866e-02  4.9208e-01  2.3835e-01  1.1910e+01  3.2415e+01  4.5885e-01  3.4537e+01  1.0000e+00
-1.4767e-01  1.1767e-01  3.8512e-01  1.4027e+01 -7.1931e+00 -1.1289e+01  1.9389e+01  1.0000e+00
-8.3063e-01  1.2772e+00  3.3702e+00 -5.0790e+00  8.3559e+00  1.9753e+01  2.2041e+01  1.0000e+00
 1.9466e+00  3.4868e-01  1.8688e-01  1.4826e+01  5.2198e+00  3.1281e+00  1.6026e+01  1.0000e+00
 1.7821e+00 -8.2846e-01 -1.5759e+00  1.6946e+01 -9.8189e+00 -1.4639e+01  2.4452e+01  1.0000e+00
-7.6544e-02  2.7393e-01 -1.1376e-01 -6.5362e+00 -4.1882e+00  7.7456e+00  1.0966e+01  1.0000e+00
 1.8671e+00 -2.0426e+00 -3.0736e+00  2.2360e+01 -2.2395e+01 -3.3371e+01  4.5990e+01  1.0000e+00
-1.2323e-01  1.0073e-01  1.1386e-03  1.0207e+01  1.7472e+01 -9.7067e+00  2.2442e+01  1.0000e+00
-1.7614e-01  1.0938e-01  2.0070e-01  1.4546e+01 -4.7336e+00  1.4836e-01  1.5297e+01  1.0000e+00
-8.7037e-02  1.5777e-01 -1.7955e-01 -1.6541e+01  4.8988e+00 -5.7340e+00  1.8179e+01  1.0000e+00
-1.1608e-01  1.8087e-01  8.2183e-02  1.4579e+01  2.6972e+01  3.1270e+00  3.0819e+01  1.0000e+00
 2.0284e-01  4.1258e-01  5.4646e-01  2.0797e-01  4.9072e+00  2.0289e+00  5.3141e+00  1.0000e+00
 5.4073e-01  6.5291e-01  7.5074e-01 -6.3044e+00  1.4441e+00  6.5873e+00  9.2316e+00  1.0000e+00
-2.3344e-01  1.5773e-01 -5.2655e-02 -1.7667e+01 -3.0794e+00 -8.4264e+00  1.9814e+01  1.0000e+00
-1.8186e-01  1.9882e-01 -2.2982e-01  6.2424e+00  1.0160e+01 -2.6501e+01  2.9060e+01  1.0000e+00
 2.8619e-01 -5.0086e-01  1.6032e-01  4.3820e+00  5.0309e-01 -3.2104e+00  5.4554e+00  1.0000e+00
-2.5666e-01  9.4875e-02  5.9660e-02 -2.1285e+01  1.3032e+01  1.7605e+01  3.0542e+01  1.0000e+00
-8.2599e-01  8.4582e-01  2.5134e+00 -5.8450e+00  8.5298e+00  2.5981e+01  2.7963e+01  1.0000e+00
