# limit = 4.73298
#
# x           y           z           vx          vy          vz          s           m
-5.8758e+00 -4.9873e-01  8.7094e+00 -5.7188e+01 -5.6064e+00  8.4365e+01  1.0207e+02  1.0000e+00
 2.6624e+00 -4.7703e+00 -3.8321e+00  2.2484e+01 -3.8555e+01 -3.1388e+01  5.4565e+01  1.0000e+00
-5.9382e-01  4.0610e-01 -2.2337e-01 -3.4561e+00  4.8370e+00  4.3422e+00  7.3618e+00  1.0000e+00
-1.1154e+00  7.7380e-02 -4.1595e-01  2.7712e+00  5.7432e+00  4.6491e-01  6.3938e+00  1.0000e+00
-2.0256e-01  4.0681e-01 -1.4408e-01  2.1911e+01  2.3277e+01  3.1354e+00  3.2121e+01  1.0000e+00
-1.9996e+00 -6.7145e-01 -1.5684e+00 -1.4344e+01 -3.5158e+00 -1.0523e+01  1.8134e+01  1.0000e+00
-3.0333e-02  2.9013e-01  2.0595e-01  7.5523e-01 -7.6941e+00  7.5757e-01  7.7681e+00  1.0000e+00
-1.5768e-01  1.5469e-01  3.1312e-02 -1.8833e+01 -1.4801e+01  1.4816e+01  2.8165e+01  1.0000e+00
-2.1382e-02 -3.9106e+00 -2.7217e+00 -2.3233e-01 -2.8177e+01 -2.0277e+01  3.4715e+01  1.0000e+00
-4.9905e-01  2.4382e-01  7.2851e-02  8.4615e+00  8.0650e-01  6.6032e+00  1.0763e+01  1.0000e+00
-2.4968e-01  3.1284e-01  1.5134e-01 -1.0233e+01  2.3622e+00 -3.0095e+00  1.0925e+01  1.0000e+00
-3.2051e-01  2.0651e-01  6.5206e-02 -1.9666e+00  1.0324e+00 -1.2356e+01  1.2554e+01  1.0000e+00
 8.5712e-01  1.1143e-01  1.3340e+00 -2.8419e+00 -6.9757e-01  6.1384e+00  6.8002e+00  1.0000e+00
-3.8381e-01  2.1962e-01  1.1394e-01  9.2257e+00  9.3747e+00  2.1575e+01  2.5268e+01  1.0000e+00
-8.0896e+00 -9.1339e+00  4.1102e+00 -5.1581e+01 -6.2846e+01  2.9659e+01  8.6544e+01  1.0000e+00
-1.2592e-01  7.5941e-02 -6.9694e-02 -8.9738e+00 -7.9236e+00  7.1009e+00  1.3919e+01  1.0000e+00
-1.2989e-01  2.4392e-01  1.2943e-01  2.4917e+00 -1.8717e+01  1.4730e+01  2.3948e+01  1.0000e+00
-6.9263e-02  3.3394e-01  1.6468e-01  7.3038e+00 -7.5743e+00 -1.3482e+01  1.7102e+01  1.0000e+00
-2.0844e-01  2.3556e-01  2.7195e-01 -1.2830e+01 -1.1966e+01 -1.7596e+00  1.7632e+01  1.0000e+00
-1.8789e-01  6.1239e-01  1.9258e-01 -5.5651e+00  1.4662e+01  6.7449e+00  1.7072e+01  1.0000e+00
-3.8164e-01 -4.5799e-01  7.2490e-02 -6.9115e+00 -4.2337e+00  1.9222e+00  8.3299e+00  1.0000e+00
 8.0420e-01  9.6843e-01  3.9185e-01 -5.3747e+00  3.7685e-01  4.6347e+00  7.1070e+00  1.0000e+00
-8.0180e-04 -3.3714e+00  1.7116e+00 -3.3318e-01 -2.5896e+01  1.2221e+01  2.8637e+01  1.0000e+00
-4.0581e+00 -2.6022e+00 -1.5185e+00 -3.4584e+01 -2.1225e+01 -1.5953e+01  4.3601e+01  1.0000e+00
 1.2735e-01 -9.8030e-01 -8.9851e-02 -8.6344e+00 -1.0069e+01 -4.8676e+00  1.4129e+01  1.0000e+00
-5.0887e-02  1.9078e-01  9.1000e-02  1.4970e+01 -5.9843e+00  2.7594e+01  3.1958e+01  1.0000e+00
 5.2273e+00 -1.9288e+00 -3.7683e-01  4.2064e+01 -1.4851e+01 -2.3209e+00  4.4669e+01  1.0000e+00
-8.7382e-01  3.0943e-01  3.0471e-01  6.4112e+00 -1.3669e+01  9.4696e+00  1.7822e+01  1.0000e+00
 6.1401e+01 -7.6423e+01  5.0697e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.5096e-01  1.1136e+00 -2.6909e-01  5.9980e+00 -2.0820e+00  6.5612e+00  9.1302e+00  1.0000e+00
-8.3004e-01  2.4179e-01  1.1386e-01  9.2489e+00 -6.5193e-01  6.0290e+00  1.1060e+01  1.0000e+00
 5.0993e-02  8.0593e-02 -2.8877e-01  7.4944e-01  9.3846e+00  7.9350e+00  1.2312e+01  1.0000e+00
 3.1791e+00  2.6445e+00  1.3282e-01  2.3599e+01  1.8938e+01  1.9974e+00  3.0324e+01  1.0000e+00
-1.3649e+00 -4.8908e-01  5.2608e-01 -2.5441e+01 -7.4897e+00  1.3327e+01  2.9681e+01  1.0000e+00
 8.1850e-01 -4.2335e+00  3.4423e-01  5.6193e+00 -3.1830e+01  1.4149e+00  3.2354e+01  1.0000e+00
-9.6342e-02  1.3859e-01 -4.3669e-02  3.1769e+01  7.2608e+00  8.4498e+00  3.3666e+01  1.0000e+00
 2.5021e-01  2.0780e+00 -3.0586e+00  1.6239e+00  1.4860e+01 -2.3494e+01  2.7846e+01  1.0000e+00
-3.7330e+00  1.2542e+00  1.3996e+00 -6.9721e+01  2.3457e+01  2.5409e+01  7.7826e+01  1.0000e+00
-1.0594e-01  1.5359e-01  1.0803e-01 -2.1411e+01 -1.3827e+00  2.6468e+00  2.1618e+01  1.0000e+00
-9.1719e-01 -3.4932e-02  9.7057e-01  4.2793e+00 -3.5056e+00 -7.0528e+00  8.9635e+00  1.0000e+00
-1.7919e-01  3.0082e-01  2.3671e-01 -2.0633e+01  1.3651e+01 -1.5396e+01  2.9139e+01  1.0000e+00
-5.0768e-01 -3.4156e-01  5.1954e-01 -9.8205e+00 -4.5596e+00  8.1392e+00  1.3545e+01  1.0000e+00
 4.3395e-01 -4.0832e+00  3.2378e+00  3.0274e+00 -3.2505e+01  2.5773e+01  4.1593e+01  1.0000e+00
-1.5412e-01  2.0024e-01  1.0164e-01 -1.1466e+01 -8.4936e+00  1.7454e+01  2.2545e+01  1.0000e+00
 5.7463e-01  2.8314e+00  1.8196e-01 -2.2573e+00  2.0990e+01  4.1406e+00  2.1513e+01  1.0000e+00
-1.6891e-01  2.1457e-01  2.3604e-01 -2.7047e+01 -3.8966e+00  8.4815e+00  2.8612e+01  1.0000e+00
 1.6448e+00 -1.1036e+00  3.3289e-01  8.2416e+00 -2.5640e+00  3.1188e+00  9.1774e+00  1.0000e+00
-1.6404e-01  4.9722e-01  2.6846e-02 -2.6387e+01  1.4870e+01  1.1720e+01  3.2477e+01  1.0000e+00
 2.4315e+00 -1.2151e+00  1.4285e+00  1.7821e+01 -5.3695e+00  9.9099e+00  2.1086e+01  1.0000e+00
-1.0283e-01  1.7819e-01  1.9655e-01  9.7950e+00  5.6328e+00 -4.1374e+01  4.2889e+01  1.0000e+00
-2.0504e-01  3.3181e-01  1.0491e-01 -1.3382e+01  6.8418e+00  3.7853e+00  1.5499e+01  1.0000e+00
-1.1107e-01  2.4469e-01  1.1717e-01  5.6763e+00  2.1995e+01 -1.3111e+01  2.6228e+01  1.0000e+00
-9.7525e-01 -8.6014e-01 -4.5603e+00 -6.8219e+00 -5.7368e+00 -3.5134e+01  3.6247e+01  1.0000e+00
-3.4489e-01  1.2646e-01  2.8101e-01 -1.5675e+01 -1.5825e+01  3.2978e+01  3.9796e+01  1.0000e+00
 5.3173e+00 -1.9962e-01 -1.3033e+00  4.2662e+01 -7.8684e-01 -8.9642e+00  4.3600e+01  1.0000e+00
-1.3609e-01  3.3199e-01  5.2098e-02  1.6131e+01  2.7248e+01 -2.8645e+01  4.2699e+01  1.0000e+00
 1.7725e+00 -1.6489e-01  4.7469e+00  1.5310e+01 -2.3280e+00  3.9541e+01  4.2465e+01  1.0000e+00
-4.7234e-01  2.2130e-01  3.0469e-01  2.7298e+01  3.8720e+00 -6.8701e+00  2.8414e+01  1.0000e+00
 4.7649e-01 -1.4753e-02  1.1732e+00 -9.7863e+00 -6.2113e+00  3.8815e+00  1.2224e+01  1.0000e+00
-2.3529e+00  3.9608e-01  3.6237e+00 -1.6827e+01  2.7970e+00  2.7765e+01  3.2587e+01  1.0000e+00
 3.1113e-01  3.0859e+00  1.9487e-01 -4.9979e+00  1.4583e+01 -3.0512e+00  1.5715e+01  1.0000e+00
-2.5234e-01  2.6250e-01  1.9339e-01 -7.2400e+00  1.2302e+00  1.6565e+01  1.8120e+01  1.0000e+00
 7.3487e-01  9.2174e+00  6.3752e+00  3.0158e-01  6.3833e+01  4.0716e+01  7.5713e+01  1.0000e+00
-1.7846e+00  1.6724e+00 -1.0861e+00 -1.2110e+01  1.0252e+01 -3.7069e+00  1.6295e+01  1.0000e+00
-2.9962e-01  3.8139e-01  2.4390e-01 -1.3721e+01 -1.9423e+01  3.3436e+00  2.4015e+01  1.0000e+00
-5.8183e-02  3.7484e-01  4.6040e-01  2.5296e-01  4.6842e+00  2.0075e+01  2.0616e+01  1.0000e+00
-1.5976e-01  6.5418e-02  4.6402e-01  4.1467e+00  1.7478e+01 -8.2614e+00  1.9772e+01  1.0000e+00
-1.2655e-01  1.5547e-01  3.7603e-02  9.6510e+00  5.0765e+00  3.4446e+01  3.6131e+01  1.0000e+00
-3.2874e-01  8.3944e-02 -1.4941e-01 -1.0445e+01 -4.6904e+00  1.2918e+00  1.1522e+01  1.0000e+00
-1.6483e+00 -1.7075e-01  1.8626e+00 -7.0781e+00 -2.4170e-01  1.0960e+01  1.3049e+01  1.0000e+00
-1.1447e-01  1.8749e-01 -3.9794e-02  6.1153e+00  2.8086e+01  1.5787e+01  3.2794e+01  1.0000e+00
-3.0869e-01  3.4315e-01  3.2535e-01 -4.1575e+01  3.2777e+01  1.9321e+01  5.6357e+01  1.0000e+00
-8.4994e-02  2.0067e-01 -2.0880e-01  8.3697e+00 -1.6488e+01  1.5401e+01  2.4064e+01  1.0000e+00
-1.2894e-01  1.8951e-01  4.6153e-02 -9.1795e+00 -1.6187e+00 -9.0725e+00  1.3007e+01  1.0000e+00
-1.5823e-01  3.8912e-01  2.1755e-01  1.4189e+01 -2.0656e+01  3.4597e-01  2.5062e+01  1.0000e+00
-1.6355e-01  1.2054e-01 -3.6999e-02 -1.8898e+01  1.3396e+01 -2.1704e+01  3.1743e+01  1.0000e+00
 1.8946e+00 -3.3916e+00 -1.5801e+00  1.3979e+01 -2.3707e+01 -1.2071e+01  3.0053e+01  1.0000e+00
 6.2424e-01  6.0310e-01 -3.9298e-02 -4.1821e+00 -1.8809e+00 -2.9384e-01  4.5950e+00  1.0000e+00
 2.2866e+00  4.7948e-01 -5.9429e+00  1.8286e+01  5.4075e+00 -3.9190e+01  4.3583e+01  1.0000e+00
-4.6384e-01  2.4915e+00 -1.9441e+00 -3.0274e+00  1.7353e+01 -1.0694e+01  2.0607e+01  1.0000e+00
-4.5267e+00 -1.7382e+00  1.0845e+00 -3.7080e+01 -1.2805e+01  8.8729e+00  4.0219e+01  1.0000e+00
 5.5271e+00 -5.5622e-01 -2.3372e+00  4.6181e+01 -4.3994e+00 -1.8854e+01  5.0075e+01  1.0000e+00
 2.1246e+00 -1.1566e+01  7.1088e+00  1.7647e+01 -9.7909e+01  6.0863e+01  1.1663e+02  1.0000e+00
-2.1250e-01  3.1550e-01  1.7296e-01 -1.0990e+01  1.2221e+01 -3.4798e+00  1.6800e+01  1.0000e+00
-3.2908e-01  3.7383e-01  5.4777e-02 -2.6381e+00  1.3496e+01  2.5017e+01  2.8548e+01  1.0000e+00
-1.3421e-01  1.3869e-01  1.3920e-01 -1.7129e+01 -9.5460e-01 -1.3874e+01  2.2064e+01  1.0000e+00
-4.1739e-01  5.4127e-01 -1.0600e-01  7.0860e+00 -1.5707e+01  1.9370e+01  2.5925e+01  1.0000e+00
-2.9840e+00 -1.8024e+00 -1.4954e+00 -2.2711e+01 -1.0754e+01 -1.1944e+01  2.7822e+01  1.0000e+00
-1.9280e-01  1.2469e-01  1.0751e-01  1.7267e+01  3.7363e+01  1.4415e+01  4.3611e+01  1.0000e+00
-3.6667e-01  2.6781e-01  4.0539e-01 -1.0854e+01 -6.8713e+00 -1.9437e+01  2.3298e+01  1.0000e+00
-1.7521e-01  2.1372e-01  2.4009e-02 -2.6523e+00  1.2838e+01 -1.6830e+01  2.1333e+01  1.0000e+00
-3.5729e-01  3.7987e-01 -6.8098e-02  4.3232e+00  5.3661e+00 -1.4289e+01  1.5864e+01  1.0000e+00
 1.0695e+00 -1.4816e+00 -1.6979e+00  7.2388e+00 -6.4611e+00 -7.6234e+00  1.2339e+01  1.0000e+00
-3.7541e-01  1.4139e-01  1.5303e-01  4.6697e+00 -1.1887e+01 -2.7759e+01  3.0556e+01  1.0000e+00
-1.3253e-01  3.4184e-01  6.8638e-02 -1.2553e+01  1.6136e+01 -4.0884e+00  2.0848e+01  1.0000e+00
 2.0745e+00 -2.3588e+00 -3.1193e+00  1.5236e+01 -1.8193e+01 -2.2554e+01  3.2738e+01  1.0000e+00
-2.7847e-01  1.3272e-01 -2.0181e-01  1.5040e+01  8.1026e+00  1.0896e+01  2.0263e+01  1.0000e+00
-7.4833e-02  2.3668e-01  1.2630e-01  1.2344e+01 -9.7918e+00  1.4626e+01  2.1498e+01  1.0000e+00
 1.2403e-01  4.5527e-01  2.6125e-01  1.8801e+01  9.3824e+00  1.6355e+00  2.1076e+01  1.0000e+00
-6.4235e-02  3.6665e-01 -2.6086e-01 -2.0566e+00  3.4945e+01  7.1156e+00  3.5721e+01  1.0000e+00
-3.5280e-02  2.2957e-01  2.7096e-02  6.3489e+00 -1.2261e+01 -1.5010e+01  2.0394e+01  1.0000e+00
-2.6138e-01  1.1183e-01  1.2975e-01 -1.2259e+00 -1.5696e+01 -1.9558e+01  2.5108e+01  1.0000e+00
 1.0830e+00 -1.0317e+00 -2.9664e-01  2.3493e+00 -3.7276e-01  1.5367e+00  2.8319e+00  1.0000e+00
-9.1502e-01  2.6466e-01  4.0356e-01 -6.5314e+01  1.5040e+01  3.2199e+01  7.4357e+01  1.0000e+00
-3.8447e-02  3.7285e-01  2.6690e-02 -1.8761e+01 -7.4661e+00 -1.9176e+01  2.7846e+01  1.0000e+00
 3.0735e+00  1.9099e+00 -4.4513e-01  2.0705e+01  1.5101e+01 -1.5690e+00  2.5675e+01  1.0000e+00
-1.7763e-01  6.7468e-02  1.9813e-02 -2.0081e-01  9.6741e+00  3.4087e+00  1.0259e+01  1.0000e+00
-3.8831e-01  1.3590e-01 -1.2089e-01 -2.2386e-02 -1.8395e+01 -1.0169e+01  2.1018e+01  1.0000e+00
-2.2605e-01  2.6957e-01  1.7512e-01 -3.3479e+00  1.5723e+01 -1.3294e+01  2.0861e+01  1.0000e+00
 2.4040e-01  3.0498e+00  2.6079e-01  5.3871e+00  2.1456e+01 -2.4288e-01  2.2123e+01  1.0000e+00
-6.1967e+01  7.6484e+01 -5.0533e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.5268e-01  1.3118e+00  3.8444e-01 -9.5055e+00 -1.0683e-01 -3.8076e-01  9.5137e+00  1.0000e+00
-5.6474e-02  3.4738e-02  1.0933e-01 -7.4841e+00  1.8134e+01 -1.2092e+01  2.3045e+01  1.0000e+00
-1.0723e+00  1.2176e+00 -2.1263e-01 -2.2883e+00  4.9682e+00 -2.6386e-01  5.4762e+00  1.0000e+00
 2.0828e-02  3.3422e-01 -7.9409e-02  3.1422e+00  1.2524e+00  1.6326e+01  1.6673e+01  1.0000e+00
-5.4205e-01  2.0307e-01  2.7985e-01  1.3812e+01  1.2524e+01  9.3366e+00  2.0852e+01  1.0000e+00
 1.8776e+00 -2.9237e+00 -2.7815e+00  1.2878e+01 -2.1465e+01 -2.2284e+01  3.3513e+01  1.0000e+00
-3.1264e-01  3.8874e-01  2.8587e-01 -5.3958e+00  1.5493e+01  3.2222e+00  1.6719e+01  1.0000e+00
 7.4786e-01  3.9771e-01  1.8779e-01 -1.0712e+01  2.3231e+00 -5.1053e+00  1.2092e+01  1.0000e+00
-4.5933e-02  1.9193e-01 -5.7466e-02 -1.3691e+01 -6.2575e+00 -3.4444e+00  1.5442e+01  1.0000e+00
-4.0065e+00  6.5511e-02  3.3078e+00 -3.1884e+01  2.3051e+00  2.7564e+01  4.2210e+01  1.0000e+00
 2.6917e-01  2.4459e-01  5.4668e-01 -5.8436e+00  9.6406e+00  5.7565e+00  1.2658e+01  1.0000e+00
-2.1278e-01  5.2363e-02  1.4701e-01  1.9824e+01  2.6617e+00  3.9809e+00  2.0394e+01  1.0000e+00
-2.7040e+00  2.3409e+00 -4.3290e+00 -2.1467e+01  1.9761e+01 -3.4686e+01  4.5326e+01  1.0000e+00
 4.5550e+00 -3.1913e+00  1.2123e+00  3.6266e+01 -2.4533e+01  1.0159e+01  4.4948e+01  1.0000e+00
 2.7066e+00 -1.6427e+00  2.8427e+00  1.9419e+01 -1.2023e+01  2.1985e+01  3.1701e+01  1.0000e+00
-1.7310e-01  3.4801e-01  1.8497e-01  2.4410e+00  7.0339e+00  1.9478e+01  2.0853e+01  1.0000e+00
-1.1246e-01  1.0497e-01  1.3062e-01  9.1566e+00 -1.8235e+01  1.4193e+01  2.4855e+01  1.0000e+00
-4.1705e-01  1.7037e-01  3.2888e-01 -1.1366e+01 -2.0953e+00  1.1280e+00  1.1612e+01  1.0000e+00
-2.4916e+00  7.0578e-01  1.0451e+00 -1.7274e+01  1.8505e+00  5.0989e+00  1.8106e+01  1.0000e+00
-1.3009e-01  4.2751e-01  2.0329e-01  1.0456e+01 -1.3429e+01 -2.0731e+01  2.6822e+01  1.0000e+00
 7.6908e-01 -3.7505e-01  2.0767e-01 -4.5613e+00  7.5093e+00  7.2183e+00  1.1371e+01  1.0000e+00
-2.6612e-01  9.2820e-01 -5.7353e-02  2.5442e-01  8.7980e+00 -1.7462e+00  8.9732e+00  1.0000e+00
-1.9250e-02  1.2417e-01  4.7529e-02 -1.1525e+01  2.1582e+00  1.0417e+01  1.5684e+01  1.0000e+00
-2.1334e+00  1.5076e+00 -1.7690e+00 -1.4828e+01  1.5356e+01 -1.2644e+01  2.4811e+01  1.0000e+00
-5.3654e-01  3.8087e-01 -3.4086e-02 -1.1705e+01 -1.3769e+01 -5.6089e+00  1.8922e+01  1.0000e+00
-1.4485e+00  9.4952e-01 -3.6939e+00 -1.1190e+01  7.0490e+00 -2.7166e+01  3.0214e+01  1.0000e+00
 3.4761e-01  2.8475e+00  1.6272e+00 -5.8261e+00  1.8257e+01  7.0403e+00  2.0416e+01  1.0000e+00
-4.1734e+00 -1.1325e+00 -1.4674e+00 -3.5371e+01 -7.2485e+00 -9.5142e+00  3.7338e+01  1.0000e+00
-8.2237e-01 -8.9739e-01  2.8901e-01  4.9103e+00 -2.4184e+00  8.8542e-01  5.5447e+00  1.0000e+00
-8.0192e-01  2.7958e-01  9.9685e-01  6.3296e+00  2.1585e+00 -1.1564e+00  6.7868e+00  1.0000e+00
 8.3434e-02  2.3220e-01  6.4289e-01 -4.7663e+00  3.5403e+00  8.2064e+00  1.0129e+01  1.0000e+00
 4.1093e-01  4.9547e-01  6.6657e-01 -2.1666e+00  8.8059e+00  6.4379e+00  1.1121e+01  1.0000e+00
-3.4428e-01  1.6747e-01  3.4603e-01 -1.0213e+01  1.7688e+01  2.2097e+01  3.0091e+01  1.0000e+00
 1.4241e-02  3.8907e-01 -1.9712e-02  3.1780e+00  2.3581e+01  6.1904e+00  2.4586e+01  1.0000e+00
 9.8106e-02  8.8096e-01  2.9309e-01 -9.9359e-01 -7.1385e+00 -6.5030e+00  9.7075e+00  1.0000e+00
 1.4112e+00 -8.1037e-01  1.8347e+00  5.0453e+00 -5.0005e+00 -8.6450e-01  7.1560e+00  1.0000e+00
-3.4720e-01  2.9505e-01  1.1322e-01 -8.9923e+00 -1.5018e+01  3.4041e-02  1.7505e+01  1.0000e+00
 1.4011e-01  2.9149e-01 -2.7192e-01  3.9686e+00  3.7884e+00  1.1183e+01  1.2456e+01  1.0000e+00
-6.2066e+00  7.7764e+00 -4.8680e+00 -4.2232e+01  4.4553e+01 -2.6849e+01  6.7003e+01  1.0000e+00
-3.6354e-01  1.0263e+00  1.1190e+00  8.9002e-01 -1.1329e+00  1.8866e-01  1.4530e+00  1.0000e+00
 1.5875e+00 -1.1508e-01 -3.6547e-01  1.0993e+01  7.6680e+00 -4.0351e+00  1.3997e+01  1.0000e+00
-1.4710e-01  1.8621e-01  4.3946e-02  6.3514e-01  5.5876e+00 -1.7852e+01  1.8717e+01  1.0000e+00
 1.3619e-02  1.6454e-01  9.8646e-02 -4.8835e+00 -1.3835e+01 -5.1775e+00  1.5559e+01  1.0000e+00
-1.4759e-01 -3.4954e+00 -1.7203e+00 -7.8637e-01 -2.4189e+01 -1.3416e+01  2.7671e+01  1.0000e+00
 4.3373e-02  4.3701e-01  1.2360e-01 -1.7340e+01 -1.0924e+01 -2.4565e+01  3.1991e+01  1.0000e+00
 1.9361e+00 -2.8693e+00 -2.7706e+00  1.6172e+01 -2.1262e+01 -1.8161e+01  3.2302e+01  1.0000e+00
 8.8650e-02  1.0174e-01  2.2923e-01  2.3361e+01 -6.7043e+00  7.0928e+00  2.5318e+01  1.0000e+00
-2.0308e-01  2.1839e-01  1.9479e-01  1.7819e+01  2.3893e+01 -4.0353e+00  3.0078e+01  1.0000e+00
-2.7938e-01  2.4912e+00  1.3299e+00  2.7829e+00  1.7794e+01  7.0514e+00  1.9342e+01  1.0000e+00
 9.1040e-01 -2.0460e+00  3.2190e+00  7.0588e+00 -1.5210e+01  2.3186e+01  2.8615e+01  1.0000e+00
-1.2371e-01  3.6267e-01  1.1971e-01 -1.8179e+00  1.9830e+01 -1.9204e+01  2.7665e+01  1.0000e+00
-3.2125e-01  2.0638e-01  9.0881e-02 -2.0419e+01  5.0171e+00 -1.4105e+01  2.5319e+01  1.0000e+00
-3.4641e-01  4.1674e-01  1.0110e-01 -6.8625e+00 -7.3027e+00  1.0203e+01  1.4301e+01  1.0000e+00
 6.2160e-02  7.9713e-02  3.0672e-01  5.7208e+00  4.9810e+00  8.1566e+00  1.1139e+01  1.0000e+00
-2.5397e+00 -9.5762e-01  1.9013e+00 -1.8661e+01 -5.4220e+00  1.1103e+01  2.2381e+01  1.0000e+00
 1.1339e-01  1.0726e-01 -4.1939e-01 -3.4875e+00  3.0663e+00 -5.7671e-01  4.6794e+00  1.0000e+00
-3.0940e-01  2.7867e-01  1.0083e-01 -1.8929e+01  1.4167e+01  4.5052e+00  2.4069e+01  1.0000e+00
 3.3332e+00 -4.4619e+00 -3.1470e-01  2.7767e+01 -3.5322e+01 -2.8554e+00  4.5020e+01  1.0000e+00
-1.7383e-01  3.3822e-01  7.0981e-02 -1.5517e+01  3.5758e+01  1.7092e+01  4.2562e+01  1.0000e+00
-1.9091e+00 -1.9563e-01  1.5166e+00 -4.5723e+00  4.3754e+00  5.0585e-01  6.3487e+00  1.0000e+00
-1.8842e-01  2.7664e-01  1.9432e-01  1.8296e+01  2.0044e+01  1.2570e+01  2.9908e+01  1.0000e+00
-3.5085e-01  3.7348e-01  2.7728e-01 -5.6643e+00 -1.0126e+01 -3.6868e+00  1.2175e+01  1.0000e+00
 1.6171e+00 -7.8211e-01  3.8297e-01  4.9892e+00 -4.1051e+00 -3.7188e-01  6.4716e+00  1.0000e+00
 1.9050e-02  4.3359e-01  2.1987e-01 -1.1223e+01 -7.4516e+00  1.2064e+01  1.8084e+01  1.0000e+00
-1.6934e-01  3.8878e-01 -2.6807e-01  1.4831e+01 -1.1246e-01  1.7373e+01  2.2843e+01  1.0000e+00
-3.9280e-01 -6.3626e-02 -1.4209e-01 -2.6155e+01 -1.7852e+01 -1.0864e+01  3.3478e+01  1.0000e+00
-2.3362e-01  2.3886e-01  1.7119e-01 -4.6922e+00  2.8716e+00 -1.2341e+01  1.3511e+01  1.0000e+00
-3.7147e-01  2.2846e-01  1.2235e-01 -1.0526e+01  1.8740e+01  1.5962e+01  2.6772e+01  1.0000e+00
-1.1742e-01  1.6325e-01  2.5308e-01  8.9305e+00 -1.2166e+01  9.8223e+00  1.8007e+01  1.0000e+00
-1.7231e-01  1.9793e-01 -1.0239e-02  3.4225e+01 -4.1492e+00  2.9574e+00  3.4603e+01  1.0000e+00
-2.5715e-01  5.0389e-01  1.7748e-01 -5.3964e+00  1.3086e+01  1.6318e+01  2.1602e+01  1.0000e+00
-3.5770e-01  1.3482e-01 -2.2729e-01 -1.9344e+00  1.3277e+01  1.5379e+01  2.0409e+01  1.0000e+00
-2.3192e-02  3.2313e-01  1.5742e-01 -1.2349e+00 -1.1658e+01  2.9815e+00  1.2097e+01  1.0000e+00
-2.3952e-01  4.8277e-01  1.7888e-01 -1.1436e+01 -3.7790e+00  1.5077e+01  1.9297e+01  1.0000e+00
-2.8160e-01  2.2097e-01  1.6497e-01  1.7371e+00 -5.7999e+00 -3.9046e+01  3.9512e+01  1.0000e+00
-5.2192e-01  4.3345e-01  8.3977e-02 -2.6123e+00 -1.6971e+01  2.4854e+01  3.0209e+01  1.0000e+00
-4.5981e-02  9.0862e-02  6.7695e-03  3.7436e+00 -1.4740e+01 -2.9272e+00  1.5487e+01  1.0000e+00
 2.4163e-01  9.9179e-03  4.3850e-01 -2.5196e+00 -8.7928e+00 -3.8854e+00  9.9377e+00  1.0000e+00
 1.1106e-02  2.6426e-01  1.8199e-02  1.7768e+01 -9.0546e+00 -1.0855e+01  2.2706e+01  1.0000e+00
 2.7504e-01  1.2333e+00  1.5377e-01  4.7990e+00  1.4878e+01 -3.1723e+00  1.5952e+01  1.0000e+00
-2.8301e-01  4.1157e-01 -2.1919e-01 -1.5515e+01  1.9420e+01  8.3303e+00  2.6216e+01  1.0000e+00
-1.0041e+00  1.5616e+00  4.0429e+00 -4.8770e+00  7.9628e+00  1.8847e+01  2.1033e+01  1.0000e+00
 2.4187e+00  5.2307e-01  2.9309e-01  1.2404e+01  4.7945e+00  2.9586e+00  1.3624e+01  1.0000e+00
 2.3530e+00 -1.1639e+00 -2.0681e+00  1.5867e+01 -9.4248e+00 -1.3652e+01  2.2956e+01  1.0000e+00
-6.9226e-02  1.0774e-01  2.5522e-01 -1.1709e+00  1.4184e+01 -1.6023e+01  2.1431e+01  1.0000e+00
 2.6413e+00 -2.8186e+00 -4.2270e+00  2.2031e+01 -2.2097e+01 -3.2780e+01  4.5257e+01  1.0000e+00
-2.4069e-01  1.2589e-01  9.8486e-02 -4.6153e+00  1.0097e+01 -1.4667e+00  1.1198e+01  1.0000e+00
-1.5071e-01  4.6273e-01 -3.5081e-02 -4.8477e+00 -8.3511e+00  1.3441e+01  1.6550e+01  1.0000e+00
-5.5043e-02  2.2290e-01  6.9241e-02 -1.2495e+01  3.4853e+00 -2.5708e+01  2.8795e+01  1.0000e+00
-1.8474e-01  2.6632e-01  1.0184e-01  5.4173e+00  3.1705e+01 -7.5388e+00  3.3036e+01  1.0000e+00
 2.8482e-02  4.4786e-01  3.3976e-01 -1.2071e+01 -5.4065e+00 -1.7655e+01  2.2060e+01  1.0000e+00
 2.3337e-01  6.2318e-01  8.5845e-01 -1.1110e+01 -3.1316e+00 -1.0314e+00  1.1589e+01  1.0000e+00
-2.5194e-01  2.6057e-01  1.6604e-02 -1.7395e+01  1.3691e+01 -1.2072e+01  2.5215e+01  1.0000e+00
 3.3921e-02  4.0183e-01 -3.4196e-01  3.1863e+00  4.6646e-01  1.3726e+01  1.4098e+01  1.0000e+00
 3.0682e-01 -2.7476e-01  1.9240e-02 -4.0107e+00  1.2850e+01 -4.0525e+00  1.4058e+01  1.0000e+00
-1.2131e-01  3.4894e-01  1.1680e-01  7.1329e+00 -2.4197e+01 -7.6916e+00  2.6373e+01  1.0000e+00
-1.0227e+00  1.1355e+00  3.3960e+00 -5.4684e+00  8.1144e+00  2.4717e+01  2.6583e+01  1.0000e+00
