# limit = 18.8133
#
# x           y           z           vx          vy          vz          s           m
 1.1691e+01 -2.0243e+01 -1.6433e+01  2.2051e+01 -3.7775e+01 -3.0771e+01  5.3479e+01  1.0000e+00
 1.5157e-01  5.9218e-01 -7.8722e-02 -9.4540e+00  3.0472e+00  8.8810e+00  1.3324e+01  1.0000e+00
-1.5338e+00  3.9294e+00  1.0186e+00 -2.1479e+00  1.1285e+01  2.4032e+00  1.1736e+01  1.0000e+00
-2.8586e-01  6.3552e-01  5.5099e-01 -1.0532e+00 -9.6857e+00 -1.8195e+01  2.0640e+01  1.0000e+00
-6.6400e+00 -1.4568e+00 -4.9607e+00 -1.0118e+01 -8.6544e-01 -7.5672e+00  1.2664e+01  1.0000e+00
-1.9362e-01  9.3603e-01  1.6909e-01 -3.3344e+01 -1.3276e+01  6.9286e+00  3.6552e+01  1.0000e+00
-3.6812e-01  4.4827e-01  2.9243e-01 -3.6933e+00  4.3177e+00  1.1799e+01  1.3095e+01  1.0000e+00
-1.2649e-01 -1.5075e+01 -1.0687e+01 -1.3549e-01 -2.6821e+01 -1.9202e+01  3.2987e+01  1.0000e+00
-3.9033e-01 -6.7969e-01  4.3087e-01 -3.2612e+00 -4.1597e+01 -2.1832e+00  4.1782e+01  1.0000e+00
-8.5363e-02  3.9108e-01  4.5054e-01  1.5709e+00  5.8677e+00  3.6566e+00  7.0900e+00  1.0000e+00
-3.1159e-01  1.3388e+00  2.1599e-01 -6.2140e+00  1.1645e+01  7.9741e+00  1.5421e+01  1.0000e+00
 5.4965e-02  9.7867e-01  2.6943e-02  2.3393e+01 -2.6714e+00 -6.2035e+00  2.4348e+01  1.0000e+00
-3.2050e-01  1.1876e+00  3.1931e-01  6.0163e+00  3.3354e+00 -8.1777e-01  6.9274e+00  1.0000e+00
-2.9040e+01 -3.4662e+01  1.6160e+01 -5.1380e+01 -6.2613e+01  2.9554e+01  8.6219e+01  1.0000e+00
 1.1587e-01  8.7136e-01  4.6604e-01 -1.8242e+00 -4.3132e+00  9.4667e+00  1.0562e+01  1.0000e+00
-2.5368e+00  4.4478e+00 -1.9236e+00 -4.3898e+00  8.4385e+00 -2.6812e+00  9.8827e+00  1.0000e+00
-5.6035e-01  1.1059e+00  1.2462e-01 -1.1037e+01  3.5706e-01 -1.3147e+00  1.1121e+01  1.0000e+00
 1.8160e-02  8.2237e-01  3.4038e-01 -7.8859e+00 -1.2887e+01 -5.2973e-01  1.5118e+01  1.0000e+00
 2.5459e-01  1.1358e+00 -6.2502e-01  5.8558e+00 -2.0426e+00  5.1437e+00  8.0573e+00  1.0000e+00
-4.1538e-01  2.4086e-01 -1.3645e-01 -7.4911e+00  3.2195e+00  3.6940e+00  8.9514e+00  1.0000e+00
-9.4651e-02  1.0338e+00 -3.1384e-02 -5.9263e+00  1.6231e+01  2.2151e+00  1.7421e+01  1.0000e+00
-9.7598e-02 -1.3230e+01  6.3397e+00 -1.9475e-01 -2.3524e+01  1.1020e+01  2.5979e+01  1.0000e+00
-1.7086e+01 -1.0241e+01 -6.1300e+00 -3.2016e+01 -1.8880e+01 -1.1534e+01  3.8917e+01  1.0000e+00
-8.7126e-01  1.2316e+00  1.6924e-01  1.7524e+01  1.3259e+01  8.6684e+00  2.3622e+01  1.0000e+00
-1.0833e-01  9.6909e-01  3.9235e-02 -1.1670e+01  5.3454e+00  2.3896e+01  2.7126e+01  1.0000e+00
 2.1974e+01 -7.8786e+00 -1.3095e+00  4.0759e+01 -1.4521e+01 -2.2799e+00  4.3329e+01  1.0000e+00
 3.2163e-01  7.2001e-01 -5.5173e-01 -9.7672e+00  6.3004e+00 -1.2071e+01  1.6757e+01  1.0000e+00
 2.1774e+02 -2.6956e+02  1.7674e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9375e-01  1.4522e+00  1.4735e-01  1.4129e+01 -4.8658e+00 -3.5183e+00  1.5352e+01  1.0000e+00
 2.6440e-01  5.8540e-01 -6.0663e-01 -5.7740e+00  6.2495e+00 -8.1473e-01  8.5475e+00  1.0000e+00
-3.2411e-01  1.2011e+00  4.9521e-01  1.1120e+01 -1.2455e+01  2.8886e+00  1.6945e+01  1.0000e+00
 1.2180e+01  9.8509e+00  9.1411e-01  2.1480e+01  1.7193e+01  1.8809e+00  2.7577e+01  1.0000e+00
-9.6868e+00 -2.5309e+00  5.1486e+00 -1.9020e+01 -4.6104e+00  1.0891e+01  2.2397e+01  1.0000e+00
 3.0062e+00 -1.6531e+01  8.6061e-01  5.2757e+00 -2.9536e+01  1.2296e+00  3.0028e+01  1.0000e+00
 4.1862e-03  1.4322e+00  3.4688e-01  2.4848e+00 -1.3635e+01  7.8515e+00  1.5929e+01  1.0000e+00
 8.0763e-01  7.6782e+00 -1.1861e+01  1.2735e+00  1.3302e+01 -2.0847e+01  2.4762e+01  1.0000e+00
-3.1753e+01  1.0685e+01  1.1611e+01 -6.8550e+01  2.3116e+01  2.4988e+01  7.6537e+01  1.0000e+00
-2.2741e-01  8.5306e-01  3.3604e-01 -9.3193e+00  5.8714e-01  2.9008e+00  9.7780e+00  1.0000e+00
 1.4802e-01  1.2097e+00  8.9414e-02 -1.8589e+01  4.1808e+00  1.1094e+01  2.2048e+01  1.0000e+00
-2.3399e-01  1.0775e+00  2.9463e-01 -1.5311e-01 -2.6275e+01 -1.0327e+01  2.8231e+01  1.0000e+00
 1.7912e+00  1.3115e-01 -4.6873e-01 -2.4696e+00  5.9399e-01  2.4815e+00  3.5511e+00  1.0000e+00
 1.6482e+00 -1.6944e+01  1.3459e+01  2.9647e+00 -3.1223e+01  2.4834e+01  4.0005e+01  1.0000e+00
 9.0396e+00 -1.6850e+01  6.7754e+00  2.3499e+01 -4.4124e+01  1.7210e+01  5.2871e+01  1.0000e+00
-7.4154e-01  9.9731e+00  1.5383e+00 -3.2719e+00  1.5784e+01  3.0435e+00  1.6404e+01  1.0000e+00
-1.3652e-01  1.2572e+00  5.5321e-01  6.9656e+00  1.0727e+01  1.6351e+01  2.0759e+01  1.0000e+00
 1.1752e+00 -4.4158e-01  6.0365e-01 -8.7371e+00  5.4679e+00 -2.1377e+00  1.0526e+01  1.0000e+00
-5.6231e-01  9.2398e-01  1.4355e-01  4.8252e+00  1.2817e+01 -6.3441e+00  1.5093e+01  1.0000e+00
 8.8028e+00 -2.9127e+00  4.7768e+00  1.4728e+01 -3.7861e+00  7.4685e+00  1.6942e+01  1.0000e+00
 7.0049e-02  9.1048e-01 -3.3535e-01 -1.2423e+01 -1.4018e-01  5.5497e+00  1.3607e+01  1.0000e+00
-4.0986e-01  1.1219e+00  6.2623e-01  4.0670e+00  1.0294e-01 -5.2700e+00  6.6576e+00  1.0000e+00
-1.2127e-01  7.0306e-01  1.7106e-01  1.6056e+01  1.0006e+00  7.3000e+00  1.7666e+01  1.0000e+00
-3.6266e+00 -3.1064e+00 -1.8289e+01 -6.3970e+00 -5.4316e+00 -3.3150e+01  3.4196e+01  1.0000e+00
-1.4402e+00 -6.1652e-01  4.0039e+00 -4.8841e-01  6.8657e-01  3.2820e+00  3.3884e+00  1.0000e+00
 2.2292e+01 -5.0608e-01 -4.8449e+00  4.1301e+01 -7.3840e-01 -8.5942e+00  4.2192e+01  1.0000e+00
-4.5652e-01  6.3627e-01  3.4896e-02 -9.6092e+00 -2.2317e+01 -1.5081e+00  2.4344e+01  1.0000e+00
 7.7685e+00 -1.2437e+00  2.0364e+01  1.4457e+01 -2.7944e+00  3.7853e+01  4.0616e+01  1.0000e+00
-7.3454e-01  1.0360e+00 -1.1663e+00 -4.2637e+00  3.8240e+00 -6.5986e+00  8.7375e+00  1.0000e+00
 5.1380e-01  6.8729e-01  1.3698e+00 -8.5603e+00 -6.5791e+00  2.4509e+00  1.1071e+01  1.0000e+00
-8.8313e+00  1.5004e+00  1.4350e+01 -1.5543e+01  2.6778e+00  2.5765e+01  3.0209e+01  1.0000e+00
-1.4484e+00  7.3185e+00 -2.5893e-01 -3.9642e+00  7.9185e+00 -8.9390e-01  8.9003e+00  1.0000e+00
-2.9344e-02  6.4229e-01  1.5112e-01  1.4835e+01  1.6667e+01  3.4585e+00  2.2579e+01  1.0000e+00
 8.5127e-01  3.5114e+01  2.2891e+01  2.8113e-01  6.3478e+01  4.0481e+01  7.5287e+01  1.0000e+00
-5.2074e+00  4.6163e+00 -1.8011e+00 -6.4249e+00  5.6824e+00 -8.4960e-01  8.6192e+00  1.0000e+00
 9.0840e-01  1.3525e+00 -1.8802e-01 -9.1471e+00  3.6678e+00 -1.8287e+00  1.0023e+01  1.0000e+00
-1.3489e-01  9.3464e-01  1.4542e-01  3.0764e+01  5.5410e+00 -6.3864e+00  3.1904e+01  1.0000e+00
-4.3192e-01  1.2822e+00 -1.9195e-02  5.3481e-02  1.9479e+00 -4.3377e+00  4.7553e+00  1.0000e+00
-1.6442e-02  6.0622e-01  3.8988e-02  1.0325e+01 -4.2075e+00 -2.2746e+00  1.1379e+01  1.0000e+00
-1.9488e-01  1.1516e+00  2.0339e-01 -8.3697e+00  6.8744e+00 -6.9794e+00  1.2885e+01  1.0000e+00
-3.0122e+00  1.4725e-01  4.2818e+00 -1.1028e+00  1.3222e+00  2.9039e+00  3.3760e+00  1.0000e+00
-6.5820e-01  1.2356e+00  2.0153e-01  1.4299e+01 -6.3409e+00  5.0621e-01  1.5650e+01  1.0000e+00
-1.1858e+01  9.9389e+00  3.4596e+00 -2.7082e+01  2.2613e+01  7.2214e+00  3.6013e+01  1.0000e+00
 1.2952e-01  6.6061e-01  1.9632e-01  1.0955e+01  1.8705e+01 -5.2936e+00  2.2314e+01  1.0000e+00
-2.7929e-01  1.1517e+00  3.2916e-01 -5.0350e+00  7.8294e+00 -6.4876e-01  9.3312e+00  1.0000e+00
-2.9150e-01  8.1786e-01  1.4927e-01  1.1318e+01  1.0279e+01  5.4158e+00  1.6220e+01  1.0000e+00
-8.7332e-01  5.9717e-01  3.4565e-01  2.3025e+00 -5.8394e+00 -5.8092e+00  8.5526e+00  1.0000e+00
 7.3612e+00 -1.2441e+01 -6.2101e+00  1.3192e+01 -2.1624e+01 -1.1082e+01  2.7649e+01  1.0000e+00
 5.2170e-01 -4.2185e-01  1.7687e-01 -1.6788e+00 -1.5026e+00  2.6322e+00  3.4648e+00  1.0000e+00
 9.5980e+00  2.6359e+00 -2.1589e+01  1.7810e+01  5.2474e+00 -3.8099e+01  4.2382e+01  1.0000e+00
-1.5675e+00  8.5103e+00 -5.4111e+00 -2.5421e+00  1.3571e+01 -7.5557e+00  1.5739e+01  1.0000e+00
-1.9180e+01 -6.7562e+00  4.5624e+00 -3.5558e+01 -1.2142e+01  8.4111e+00  3.8504e+01  1.0000e+00
 2.4012e+01 -2.3167e+00 -9.8505e+00  4.5096e+01 -4.2938e+00 -1.8298e+01  4.8856e+01  1.0000e+00
 9.3018e+00 -5.1383e+01  3.1859e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4051e-01  8.5387e-01  1.4357e-01  1.3185e+01 -5.7421e+00 -8.5252e+00  1.6718e+01  1.0000e+00
-3.8252e-01  1.0892e+00 -1.7839e-01 -2.6190e+00  4.6900e+00 -5.4222e-01  5.3990e+00  1.0000e+00
-3.7448e-01  8.4594e-01  2.3506e-01  4.5086e+00 -5.2321e+00  1.0223e+01  1.2337e+01  1.0000e+00
 8.9230e-01  1.4242e+00  1.1978e-01  3.0274e+00  3.3291e+00  5.7431e-01  4.5363e+00  1.0000e+00
-1.1735e+01 -5.8439e+00 -6.0056e+00 -2.0954e+01 -9.5930e+00 -1.0713e+01  2.5414e+01  1.0000e+00
 3.9816e-02  1.5516e+00 -2.1120e-01 -7.5482e+00 -3.3414e+00 -3.2718e+00  8.8795e+00  1.0000e+00
 3.4018e-01  1.4033e+00  8.7757e-02 -4.5686e+00 -2.8369e+00  1.7635e+01  1.8436e+01  1.0000e+00
-1.1016e-01  2.9059e-01  4.4031e-02  1.7050e+00  9.3513e-01  1.2744e+01  1.2891e+01  1.0000e+00
-2.2900e-01  7.9137e-01  3.2771e-01 -2.0476e+00  7.6275e+00 -5.9232e+00  9.8719e+00  1.0000e+00
 2.8411e+00 -2.7666e+00 -3.3587e+00  2.5446e+00 -1.1325e+00 -2.6079e+00  3.8156e+00  1.0000e+00
-5.0310e-01  1.0152e+00  3.3297e-01 -2.3664e+01  2.2054e+00  1.8446e+00  2.3838e+01  1.0000e+00
-8.7576e-02  9.6513e-01  6.7821e-01  3.1647e+00  7.8570e+00 -2.3264e-01  8.4736e+00  1.0000e+00
 7.9830e+00 -9.6090e+00 -1.1789e+01  1.4211e+01 -1.7664e+01 -2.0765e+01  3.0743e+01  1.0000e+00
 2.9328e+00  1.9938e+00 -1.8751e+00  2.3745e+01  9.3319e+00 -1.1259e+01  2.7887e+01  1.0000e+00
-1.7529e-01  6.4928e-01  4.8329e-01  7.3277e-01  4.4538e+00 -1.5746e+00  4.7804e+00  1.0000e+00
 9.0368e-02  4.9851e-01  4.0956e-01 -3.3233e+00  1.2363e+01  1.5302e+00  1.2893e+01  1.0000e+00
 3.6303e-01  2.0076e+00 -9.1239e-02  2.0728e-01  6.9972e+00  7.3860e+00  1.0176e+01  1.0000e+00
 8.3980e+00 -3.8809e+00 -5.5245e+00  3.0993e+01 -1.5966e+01 -2.0341e+01  4.0364e+01  1.0000e+00
-1.9036e-02  1.1064e+00 -4.9501e-02  1.3509e+01  8.9991e-01  9.3147e-01  1.3571e+01  1.0000e+00
-1.4794e+00  1.4727e+00 -1.2795e-01  6.1269e+00 -1.4093e+00  1.7040e+00  6.5137e+00  1.0000e+00
-2.5623e+01  6.1846e+00  1.2604e+01 -6.0194e+01  1.4446e+01  2.9716e+01  6.8666e+01  1.0000e+00
-5.1851e-01  7.5942e-01  2.9239e-01  1.7188e+01 -7.6645e+00 -1.5387e+00  1.8882e+01  1.0000e+00
 1.0696e+01  7.5889e+00 -9.1316e-01  1.7885e+01  1.3438e+01 -9.9011e-01  2.2392e+01  1.0000e+00
-3.1344e-01  1.4606e+00  2.5395e-01  5.8540e-01 -8.5004e+00  1.8351e+00  8.7159e+00  1.0000e+00
-1.5005e-01  6.2166e-01  1.8436e-01  5.5277e+00 -9.0920e+00 -1.9816e+01  2.2492e+01  1.0000e+00
-2.0050e-01  1.2314e+00  2.0549e-01 -3.3433e+00  1.4459e+01 -9.3378e+00  1.7534e+01  1.0000e+00
 2.0411e+00  9.8930e+00 -3.6247e-01  3.9537e+00  1.5075e+01 -1.4075e+00  1.5648e+01  1.0000e+00
-2.1660e+02  2.6877e+02 -1.7965e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.9741e-01  9.9083e-02 -2.0557e-01  1.1224e+01 -5.1310e+00 -1.2683e+00  1.2406e+01  1.0000e+00
-1.1461e-01  8.3677e-01  2.8340e-01 -5.4526e+00  1.3266e+01  4.4557e+00  1.5019e+01  1.0000e+00
-5.9173e-01  2.4871e+00  2.3690e-02 -3.9558e+00  1.2802e+01 -1.6007e+00  1.3495e+01  1.0000e+00
 4.6597e-02  6.6207e-01  2.8043e-01  1.6750e+01 -4.2272e+00  1.4286e+01  2.2417e+01  1.0000e+00
-7.2951e-01  3.0040e-01  3.1979e-01 -2.7074e+00  5.0499e+00  7.3281e+00  9.3022e+00  1.0000e+00
 7.5521e+00 -1.1186e+01 -1.0705e+01  1.3607e+01 -1.9076e+01 -2.0235e+01  3.0960e+01  1.0000e+00
 2.5811e+00 -3.9157e-01  3.7840e-01 -1.5251e+00  1.6188e+00  1.7254e+00  2.8149e+00  1.0000e+00
-1.7395e+00  2.9378e-01  2.3750e+00  3.2980e+00  2.3349e+00 -7.6277e-02  4.0416e+00  1.0000e+00
-2.2827e-01  1.0349e+00  5.2727e-01  3.7585e+00  2.8349e+00 -6.3250e-01  4.7501e+00  1.0000e+00
-1.6626e+01  9.9656e-01  1.4224e+01 -3.0652e+01  2.2708e+00  2.6509e+01  4.0588e+01  1.0000e+00
-6.6506e-01  7.8299e-01 -1.7572e-01  9.8211e+00 -1.2122e+00 -6.8049e+00  1.2010e+01  1.0000e+00
-2.8004e-01  1.0282e+00  3.0473e-02 -1.4868e+01  7.1098e+00  2.9571e+00  1.6744e+01  1.0000e+00
-1.1245e+01  1.0223e+01 -1.8128e+01 -2.0787e+01  1.9195e+01 -3.3575e+01  4.3907e+01  1.0000e+00
 1.9010e+01 -1.2984e+01  5.2487e+00  3.5194e+01 -2.3858e+01  9.8128e+00  4.3636e+01  1.0000e+00
 1.0152e+01 -6.2325e+00  1.1356e+01  1.7831e+01 -1.0969e+01  2.0468e+01  2.9278e+01  1.0000e+00
-3.8308e-01  1.0257e+00  1.4389e+00 -9.1974e+00  1.4554e+00 -5.6645e+00  1.0899e+01  1.0000e+00
-4.2937e-01  7.5731e-01  3.9477e-01  6.4346e+00  1.4674e+01 -1.1543e+01  1.9748e+01  1.0000e+00
-4.0316e-01  2.1832e-01  3.8747e-01 -2.4926e+00  4.3039e+00  3.7145e+00  6.2076e+00  1.0000e+00
-7.8071e+00  1.1922e+00  2.5684e+00 -1.1089e+01  9.9252e-01  3.0988e+00  1.1557e+01  1.0000e+00
-9.0678e-02  7.8358e-01  2.6979e-01 -7.0336e+00  3.3995e+00  8.4882e+00  1.1536e+01  1.0000e+00
-1.7218e-01  7.7602e-01  3.6114e-01  1.8135e-01  4.7844e+00  4.2264e+00  6.3864e+00  1.0000e+00
-2.1398e-02  5.9146e-01  1.8928e-01 -4.5727e-01  1.1392e+01  1.4664e+01  1.8575e+01  1.0000e+00
-3.5120e-01  9.9104e-01  2.2871e-01  5.7183e+00 -1.2075e+01  5.2098e+00  1.4340e+01  1.0000e+00
-7.3554e+00  7.1800e+00 -6.1527e+00 -1.2037e+01  1.3280e+01 -1.0029e+01  2.0538e+01  1.0000e+00
 1.5319e-01  1.3218e+00  3.3791e-01 -1.4527e+01  8.2572e+00 -4.3722e+00  1.7272e+01  1.0000e+00
-5.7558e+00  3.6571e+00 -1.4079e+01 -1.0323e+01  6.4847e+00 -2.4827e+01  2.7658e+01  1.0000e+00
-2.0030e+00  8.8907e+00  3.6944e+00 -5.4877e+00  1.3231e+01  4.2407e+00  1.4939e+01  1.0000e+00
-1.8034e+01 -3.9806e+00 -5.0449e+00 -3.3510e+01 -6.9095e+00 -8.4953e+00  3.5254e+01  1.0000e+00
-7.6446e-01  5.4319e-01  5.9238e-01  1.8893e+01  4.4678e+00 -3.8685e+00  1.9796e+01  1.0000e+00
-7.5672e-02 -2.5668e-01 -3.1137e+00 -2.0181e-01  3.6231e-01 -1.8873e+00  1.9323e+00  1.0000e+00
 3.8454e-01  1.0158e+00 -1.7555e-01  4.5878e+00  4.9381e+00  6.8561e+00  9.6145e+00  1.0000e+00
-2.8782e-01  9.9891e-01  1.5299e+00 -4.6885e+00  1.8958e-01 -6.3839e+00  7.9229e+00  1.0000e+00
-1.9463e-01  1.4050e+00  1.3760e+00  2.8027e-01  9.4039e+00  3.2179e+00  9.9432e+00  1.0000e+00
-2.6944e-02  7.9204e-01  3.5864e-01  1.5419e+00 -1.0039e+01  1.1216e+01  1.5131e+01  1.0000e+00
-1.8769e-01  1.0389e+00  3.8671e-01 -5.6046e+00 -1.1780e+00 -2.6603e+01  2.7213e+01  1.0000e+00
 2.9576e+00 -1.2737e+00  8.3717e-02  4.3405e-01  1.9747e+00 -4.9623e+00  5.3584e+00  1.0000e+00
 1.0252e+00  3.8439e+00 -7.8725e-01  5.1140e+00  1.3513e+01 -5.6820e+00  1.5525e+01  1.0000e+00
-2.1728e-01  1.7164e+00 -3.3686e-01  3.8847e+00  3.5992e+00  3.7809e-01  5.3092e+00  1.0000e+00
-2.3328e+01  2.5828e+01 -1.5745e+01 -4.1952e+01  4.4215e+01 -2.6642e+01  6.6519e+01  1.0000e+00
 1.4200e-01  8.2201e-01 -1.3528e+00 -7.9373e-01  3.4872e+00  9.1139e+00  9.7905e+00  1.0000e+00
 1.6840e+00  2.3283e+00 -6.8946e-01 -6.8822e+00  2.5241e+00  2.1866e+00  7.6496e+00  1.0000e+00
-5.6347e+00 -2.3316e+00 -5.2288e+00 -2.0009e+01 -1.0956e+01 -2.0442e+01  3.0631e+01  1.0000e+00
-2.5026e-01  6.9051e-01  2.1526e-01 -3.0819e+00 -8.8259e+00 -3.3291e+00  9.9236e+00  1.0000e+00
-4.1517e-01 -1.2725e+01 -6.9426e+00 -6.0943e-01 -2.2046e+01 -1.2555e+01  2.5377e+01  1.0000e+00
-4.4071e-01  1.0974e+00  7.5907e-01 -6.8683e+00  4.3762e+00 -2.9527e+00  8.6627e+00  1.0000e+00
 7.6513e+00 -1.1152e+01 -1.0616e+01  1.3920e+01 -2.0681e+01 -1.7816e+01  3.0641e+01  1.0000e+00
-4.1194e-01  1.2122e+00  3.0712e-01  2.2602e+00 -1.3451e+01  8.5416e+00  1.6093e+01  1.0000e+00
-1.0417e+01  3.2483e+00 -5.2589e+00 -9.1200e+01  2.1616e+01 -4.8489e+01  1.0553e+02  1.0000e+00
 8.5043e-01  8.1930e+00  3.3900e+00  2.5616e+00  1.2186e+01  4.1707e+00  1.3132e+01  1.0000e+00
 3.7807e+00 -7.7865e+00  1.2247e+01  7.0224e+00 -1.3628e+01  2.1784e+01  2.6638e+01  1.0000e+00
-5.3805e-01  9.7307e-01  3.3331e-01 -5.3130e+00 -9.9753e+00  7.7013e+00  1.3676e+01  1.0000e+00
-1.0777e+01  6.3894e+00 -2.4005e+00 -4.2620e+01  2.3479e+01 -9.9769e+00  4.9672e+01  1.0000e+00
-4.4039e-01  9.2525e-01  2.3578e-01  8.4049e-01 -6.4662e+00  6.7551e+00  9.3888e+00  1.0000e+00
-2.6612e-01  1.1801e+00  4.6290e-01  1.3520e-02 -1.5465e+01 -1.1699e+01  1.9391e+01  1.0000e+00
-9.2889e+00 -3.1195e+00  5.6447e+00 -1.5410e+01 -5.3222e+00  8.5371e+00  1.8403e+01  1.0000e+00
 2.1520e-01  6.8719e-01  6.6024e-03  3.1510e+00  2.7584e+00 -1.0653e+01  1.1446e+01  1.0000e+00
-1.9464e-01  7.4835e-01  1.4686e-01  1.3053e+01  4.5568e+00 -4.2066e+00  1.4451e+01  1.0000e+00
 1.4391e+01 -1.8508e+01 -1.4620e+00  2.6918e+01 -3.4172e+01 -2.7984e+00  4.3590e+01  1.0000e+00
-8.2887e-02  6.9907e-01  1.3356e-01 -5.8021e+00  2.6178e+01 -1.1238e+00  2.6837e+01  1.0000e+00
 8.0194e-01 -6.6659e-01  6.8141e-01  2.2968e+00 -1.1494e+01  4.7438e+00  1.2644e+01  1.0000e+00
-5.8673e-01  1.2567e+00 -1.5854e-01 -1.0288e+01 -4.1670e+00  2.4529e+00  1.1368e+01  1.0000e+00
-3.3778e-02  2.0329e+00  2.6311e-01 -5.3297e+00  8.4050e+00  1.5224e+00  1.0068e+01  1.0000e+00
 1.1371e+00 -3.3539e-01  5.6158e-01 -6.3788e+00  8.9422e+00  3.3221e+00  1.1476e+01  1.0000e+00
 1.2473e-02  7.7884e-01 -1.2590e-01  5.2755e-02 -3.3130e+00  7.5895e+00  8.2813e+00  1.0000e+00
-9.3552e-02  7.7113e-01  4.4350e-01 -2.4830e+01 -1.3459e+01  8.6714e-01  2.8257e+01  1.0000e+00
-4.8325e+00 -1.7247e+00 -1.0663e+00 -6.9057e+00 -1.4808e+00 -8.6890e-01  7.1159e+00  1.0000e+00
-3.1354e-01  8.0472e-01 -5.2971e-01  9.5269e-01  3.2341e+00 -6.8513e+00  7.6359e+00  1.0000e+00
-1.6011e-01  6.4341e-01  1.0098e-01  5.7769e+00  2.9342e-01  1.7555e+00  6.0449e+00  1.0000e+00
-2.8027e-01  8.7150e-01  2.4654e-01 -9.8886e+00 -1.8265e+00 -8.3209e+00  1.3052e+01  1.0000e+00
-8.3508e-01  5.5843e-01 -2.8423e-02  1.8650e+00 -1.6918e+00 -4.9900e+00  5.5894e+00  1.0000e+00
-1.6819e-01  1.4173e+00  1.0662e-01  6.0778e+00 -3.8438e-01  2.3660e+00  6.5334e+00  1.0000e+00
 2.5589e-01  3.7528e-01 -2.3759e-01 -1.0595e+01 -6.6159e-01 -2.9433e+00  1.1016e+01  1.0000e+00
-2.0809e-01  8.6374e-01  1.4279e-01  1.6922e+01 -2.7100e+01 -3.0444e+00  3.2094e+01  1.0000e+00
-4.2381e-01  1.4173e+00  1.9280e-01 -1.0001e+01  7.7305e+00 -6.8164e+00  1.4361e+01  1.0000e+00
-2.4650e+01  2.0029e+01  9.2411e+00 -8.1311e+01  6.5161e+01  3.0732e+01  1.0864e+02  1.0000e+00
 5.1285e-01  2.8358e-01  1.1973e+00  5.5660e+00  9.5868e-02 -3.6709e+00  6.6682e+00  1.0000e+00
-4.5291e-02  1.0759e+00  4.8385e-01  9.5715e+00  1.2102e+01  2.1374e+01  2.6362e+01  1.0000e+00
-8.7947e+01  3.0511e+00  7.8895e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1948e-01  1.0829e+00  2.5589e-02  1.2324e+01 -2.2253e+00  9.4480e+00  1.5688e+01  1.0000e+00
 1.7532e-01  3.3281e-01  1.0323e+00  3.5528e-01  9.6984e+00 -5.8545e+00  1.1334e+01  1.0000e+00
-6.7170e-01  8.8277e-01  1.0877e-01 -4.2485e+00  4.9281e+00  2.9255e+00  7.1341e+00  1.0000e+00
-2.8494e+00  4.2756e+00  1.0967e+01 -4.3500e+00  6.0975e+00  1.6264e+01  1.7906e+01  1.0000e+00
 5.2587e+00  2.0177e+00  1.2441e+00  3.8787e+00  2.9668e+00  1.8569e+00  5.2244e+00  1.0000e+00
 8.1082e+00 -4.6683e+00 -6.9666e+00  1.3410e+01 -8.2094e+00 -1.1337e+01  1.9384e+01  1.0000e+00
-6.6071e-01  8.8909e-01  1.6516e-01 -4.1740e+00  1.5852e+00  8.5299e+00  9.6278e+00  1.0000e+00
 1.1416e+01 -1.1642e+01 -1.7233e+01  2.1358e+01 -2.1498e+01 -3.1608e+01  4.3788e+01  1.0000e+00
-5.1396e-02  1.0708e+00  3.2119e-01 -7.2198e+00  5.3954e+00  8.6640e-01  9.0546e+00  1.0000e+00
-4.0927e-01  1.0580e+00  2.5966e-01  3.9460e+00  1.2693e+01 -2.9876e+00  1.3624e+01  1.0000e+00
-4.3179e-02  8.1027e-01 -2.0617e-01  7.4042e+00 -1.2351e+01 -5.8476e+00  1.5543e+01  1.0000e+00
-6.0184e+00 -9.1723e+00 -8.8550e+00 -2.5032e+01 -4.1723e+01 -3.8417e+01  6.1994e+01  1.0000e+00
 1.3082e-01 -4.1081e-01  7.5296e-01  4.3924e-01  3.4311e+00  2.8232e+00  4.4649e+00  1.0000e+00
 2.5717e-01  1.1064e+00  9.7020e-01  6.7426e-01  1.7651e-01  1.4297e+01  1.4314e+01  1.0000e+00
-3.6685e-01  9.6680e-01  5.2432e-02  3.0746e+00  5.9950e+00  2.2850e+01  2.3823e+01  1.0000e+00
-1.4421e-01  8.8975e-01  6.6698e-02 -1.6296e+01  1.1803e+01 -1.4479e+01  2.4789e+01  1.0000e+00
-3.5643e-01  7.8182e-01  4.9647e-01  1.8367e+01  3.5464e+00 -2.1817e+01  2.8739e+01  1.0000e+00
-1.2154e+00  1.9319e+00  2.3445e+00 -2.2213e+00  4.9033e+00  4.3589e+00  6.9266e+00  1.0000e+00
-2.9808e+00  4.3851e+00  1.2579e+01 -4.5256e+00  7.9141e+00  2.1460e+01  2.3316e+01  1.0000e+00
-1.7504e-01  6.4980e-01  9.5006e-01  1.3552e+01  1.7479e+01  1.0197e+00  2.2141e+01  1.0000e+00
