# limit = 24.7971
#
# x           y           z           vx          vy          vz          s           m
 1.0591e-01  1.3544e+00  2.0444e-01 -1.5137e+01 -3.7314e+00 -7.4696e+00  1.7287e+01  1.0000e+00
-4.7664e-01  2.1530e+00  1.9327e-01  4.0843e+00  1.1749e+01  1.8742e+00  1.2579e+01  1.0000e+00
-4.2951e+00 -5.2818e+00  8.3093e+00 -8.1516e+00 -1.1624e+01  1.5854e+01  2.1282e+01  1.0000e+00
-1.1280e+01  2.1378e+01 -2.1577e+01 -1.5917e+01  3.0481e+01 -3.0457e+01  4.5935e+01  1.0000e+00
-7.9203e-01  2.4158e+01 -1.0689e+01 -1.2355e+00  3.3740e+01 -1.4828e+01  3.6875e+01  1.0000e+00
-5.8745e+00  3.4260e+00 -8.9066e+00 -7.9259e+00  5.3626e+00 -9.9898e+00  1.3834e+01  1.0000e+00
 7.6369e+00 -1.8897e+01  3.5956e+00  1.0030e+01 -2.6235e+01  4.7599e+00  2.8487e+01  1.0000e+00
 5.0977e+01 -1.3338e+01 -4.9178e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4732e+00 -2.9482e+01 -3.8888e+01  2.1741e+00 -4.2151e+01 -5.5583e+01  6.9792e+01  1.0000e+00
-4.8449e-01  9.0784e-01  6.0237e-01 -7.1252e+00 -4.9813e+00  9.1478e+00  1.2620e+01  1.0000e+00
 1.4074e-01  7.3022e-01  4.5241e-01  6.6315e+00 -1.1073e+00 -1.2184e+01  1.3916e+01  1.0000e+00
-2.8630e-01  9.4848e-01  3.4134e-01 -2.0035e+00 -3.0966e+00  1.3037e+01  1.3549e+01  1.0000e+00
-5.5893e-01  1.5259e+00  4.6803e-01 -1.3156e+01  3.0747e+00 -4.9932e+00  1.4403e+01  1.0000e+00
-3.9763e-01  9.4790e-01  5.7736e-02 -1.0328e+01  4.8433e+00 -4.9323e+00  1.2428e+01  1.0000e+00
 2.0902e-02  9.5408e-01  1.0759e-01 -1.6241e+00 -7.5111e+00  1.9430e+01  2.0895e+01  1.0000e+00
 1.0968e-02  7.5192e-01  1.2604e-02 -1.2727e+01 -1.8507e+00  6.9745e+00  1.4630e+01  1.0000e+00
 4.1114e-01  2.1222e+00 -6.0248e-01  6.2009e-01 -8.3954e+00  7.8565e+00  1.1515e+01  1.0000e+00
-2.0271e+01  3.8831e+01 -4.8799e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.1539e-01  1.3240e+00  1.1864e+00 -3.7284e+00 -4.4667e+00  9.4792e+00  1.1122e+01  1.0000e+00
 1.4534e+01 -3.2151e+00  1.2237e+01  1.9450e+01 -4.0861e+00  1.6483e+01  2.5820e+01  1.0000e+00
 7.6902e+00  7.1858e+00  1.0786e+00  8.1136e+00  8.0346e+00  2.0583e+00  1.1603e+01  1.0000e+00
 3.0635e+00  1.0554e+00 -8.5702e-01 -1.7361e+00  1.1129e+00 -1.2300e+00  2.4011e+00  1.0000e+00
-1.5866e-02  1.4641e+00  4.5088e-01 -1.4477e+01 -3.8563e+00  1.1726e+01  1.9025e+01  1.0000e+00
 2.9780e+00 -8.6432e+00  2.8131e+01  4.3077e+00 -1.1991e+01  3.9569e+01  4.1570e+01  1.0000e+00
 2.7277e+01  1.3167e+01  2.1703e+00  3.8745e+01  1.8548e+01  3.1382e+00  4.3070e+01  1.0000e+00
 1.9285e+00 -1.7372e+01  2.8911e+00  3.2410e+00 -2.3573e+01  4.1711e+00  2.4157e+01  1.0000e+00
-4.1544e-01  1.5752e+00  1.8731e-02 -1.1084e+01  6.9990e+00 -1.0018e+00  1.3147e+01  1.0000e+00
 2.5168e+00 -6.9033e-01  3.5387e-01 -2.4837e+00  6.9836e+00  2.7013e+00  7.8890e+00  1.0000e+00
 1.1753e+01 -4.5563e+00  5.3593e+00  1.4342e+01 -5.5082e+00  7.0388e+00  1.6899e+01  1.0000e+00
 4.4395e-01  7.2403e-01  7.8781e-02 -4.8968e+00  1.7040e+00  2.4713e+00  5.7437e+00  1.0000e+00
-1.2005e+00  1.3975e+00  7.1250e-01  5.2372e+00 -1.6373e+00 -1.7364e+00  5.7554e+00  1.0000e+00
 6.7751e-02  1.1624e+00  5.8337e-01  3.2401e+00 -5.4086e+00 -6.8235e+00  9.2904e+00  1.0000e+00
-3.4163e+00 -5.3637e+00  5.4666e+00 -3.1445e+00 -4.7312e+00  5.3376e+00  7.7950e+00  1.0000e+00
-1.4031e-01  1.5715e+00  7.9916e-01 -1.7575e+00 -8.0374e+00 -2.0555e+00  8.4802e+00  1.0000e+00
 2.1672e-01  4.7346e+00  4.6506e+00  2.2144e+00  1.3557e+01  1.4647e+01  2.0081e+01  1.0000e+00
-2.2130e-02  9.9845e-01  4.8256e-01  1.5219e+00  1.7596e+01 -7.5346e+00  1.9201e+01  1.0000e+00
-8.2731e-02  1.0760e+00  5.4236e-01  6.6083e+00  8.1654e+00 -2.6620e+00  1.0836e+01  1.0000e+00
-7.2104e-01  1.6652e+00  9.2131e-02  8.1955e-01  6.5262e+00 -2.8552e+00  7.1704e+00  1.0000e+00
-1.0183e-01  1.1361e+00  7.5957e-01 -8.2027e+00 -9.3094e+00 -7.1646e+00  1.4328e+01  1.0000e+00
 6.7215e+00 -3.7297e+00  2.0066e+01  8.9948e+00 -5.4009e+00  2.7679e+01  2.9600e+01  1.0000e+00
 2.2743e-01  9.0904e-01 -1.4182e-01  3.1771e+00  3.1281e+00 -6.3338e-01  4.5033e+00  1.0000e+00
-4.0011e+00 -6.8526e+00  3.1659e+00 -7.2053e+00 -1.4456e+01  5.7852e+00  1.7157e+01  1.0000e+00
 1.2515e+01  1.2413e+00 -6.0261e+00  1.8038e+01  1.9707e+00 -8.5909e+00  2.0076e+01  1.0000e+00
-2.5781e-01  1.3731e+00  4.1942e-02  6.2429e+00 -1.0643e+01  1.0144e+01  1.5973e+01  1.0000e+00
-3.2859e-01  3.4210e+00  4.2402e-01  2.7644e+00  9.5398e+00  1.4475e+00  1.0037e+01  1.0000e+00
-4.8673e-01  1.6883e+00 -1.6201e-01 -6.8075e+00 -1.7719e+00  1.3746e+01  1.5441e+01  1.0000e+00
 9.3887e-02  8.8458e-01  5.8169e-01 -3.0796e+00 -6.3745e-01  1.4214e+01  1.4558e+01  1.0000e+00
 8.6023e-02  6.9903e-01  7.5867e-01 -5.4579e+00 -6.3242e+00  1.1122e+01  1.3909e+01  1.0000e+00
 8.3190e-02  9.3022e-01  2.8226e-02 -2.6941e+00 -6.4766e+00 -8.8463e+00  1.1290e+01  1.0000e+00
-4.8109e-01  1.0819e+00  2.2861e-01 -8.0754e+00  1.7187e+01 -7.9516e+00  2.0587e+01  1.0000e+00
 2.4196e+01  2.6515e+00  4.3960e+00  3.3857e+01  3.3585e+00  6.0630e+00  3.4559e+01  1.0000e+00
 8.0145e-02  1.1593e+00  4.1422e-02  6.0439e+00  5.8066e+00 -5.4008e+00  9.9707e+00  1.0000e+00
-4.3015e-01  1.3279e+00  2.0961e-01 -4.8658e-01 -1.7885e+01  1.3666e+01  2.2514e+01  1.0000e+00
 9.3117e-02  1.2409e+00  9.4001e-01 -9.1116e+00 -5.9159e+00 -1.3917e+01  1.7655e+01  1.0000e+00
-1.3656e-01  1.4195e+00  3.3018e-01  1.9314e+00  1.3917e+01  3.9436e-01  1.4056e+01  1.0000e+00
 4.1417e-01  8.1450e-01  4.8796e-01 -3.1698e+00  9.4614e+00 -8.8602e+00  1.3344e+01  1.0000e+00
-3.9930e-01  1.2049e+00  4.6747e-01  7.2511e+00  1.1354e+00 -4.9420e+00  8.8482e+00  1.0000e+00
 1.4940e-01  9.7118e-01 -1.1359e-01 -6.3477e+00 -5.0955e+00  1.6766e+01  1.8637e+01  1.0000e+00
 2.9176e+01 -1.3934e+01 -3.3564e+00  4.1452e+01 -1.9472e+01 -4.6787e+00  4.6036e+01  1.0000e+00
-1.7008e+01 -1.0336e+01 -6.5257e+00 -2.3473e+01 -1.3833e+01 -8.7439e+00  2.8615e+01  1.0000e+00
 9.6482e-02  7.4061e-01  2.5560e-01 -2.1322e+00 -1.8235e+01  9.7827e-01  1.8385e+01  1.0000e+00
 1.8547e+01  4.3122e+00  1.2012e+01  3.2131e+01  6.9331e+00  2.0592e+01  3.8788e+01  1.0000e+00
-6.8490e-01  1.3620e+00 -8.9400e-02  1.6446e+01 -8.3536e+00  5.9101e+00  1.9370e+01  1.0000e+00
 5.6092e+00  5.0695e+00  7.2611e+00  5.6009e+00  6.0581e+00  7.6881e+00  1.1277e+01  1.0000e+00
-5.6814e-01  1.0684e+00  3.2910e-01  9.8356e+00  8.1061e-01  2.4322e+00  1.0164e+01  1.0000e+00
-1.2897e-01  2.2472e+00  2.6233e-01  3.0771e+00 -5.5223e+00  3.0564e+00  7.0219e+00  1.0000e+00
-2.3747e-01  1.1041e+00  1.8671e-01  3.1936e+01 -3.2472e+00 -9.0416e+00  3.3350e+01  1.0000e+00
 4.1315e-01  4.7686e-01  6.0751e-01 -1.2097e+01  1.4382e+01 -1.1436e+01  2.1999e+01  1.0000e+00
 1.1724e+02  2.9625e+01 -1.1379e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.0097e-01  1.6427e+00  2.8103e-02 -5.9433e+00  5.7069e+00 -1.5467e-02  8.2396e+00  1.0000e+00
 7.8919e-01  2.3802e-01  5.1056e-01 -1.2194e+01  9.6710e+00 -6.5267e+00  1.6876e+01  1.0000e+00
 1.8261e-01  1.0084e+00 -1.9670e-01  4.1236e+00  1.9340e+01 -7.2510e+00  2.1062e+01  1.0000e+00
-1.0545e+00  1.1324e+00  3.1773e-01  1.6379e+01 -2.1380e+00 -6.6111e+00  1.7792e+01  1.0000e+00
-4.6954e-01  6.9405e-01 -2.5593e-02  8.4642e+00 -7.2514e+00  4.2906e+00  1.1943e+01  1.0000e+00
 4.8320e+00 -1.6929e+00 -4.4244e-01  5.4236e+00 -1.5215e+00 -1.1802e-01  5.6342e+00  1.0000e+00
-2.6697e-01  7.8468e-01  3.3008e-01 -2.7141e+00  7.8095e+00 -5.8556e+00  1.0131e+01  1.0000e+00
 6.7007e+00  1.4101e+01  2.4490e+01  1.7315e+01  3.4013e+01  6.1251e+01  7.2169e+01  1.0000e+00
-9.4034e+00 -1.3735e+01 -1.5446e+01 -1.2980e+01 -1.8798e+01 -2.1219e+01  3.1178e+01  1.0000e+00
 2.0673e+00 -4.2606e+00 -1.8326e+01  2.6884e+00 -5.4211e+00 -2.3249e+01  2.4023e+01  1.0000e+00
 1.7342e+00  4.3716e+00 -1.8616e+00  2.2198e+00  4.6742e-02  1.9155e+00  2.9324e+00  1.0000e+00
-3.1495e-01  1.2395e+00  3.7618e-01  2.7797e+00 -9.8780e+00 -7.2874e-01  1.0288e+01  1.0000e+00
-1.9227e-01  1.2484e+00  5.1218e-01  5.4066e+00 -5.4082e+00  6.8214e+00  1.0248e+01  1.0000e+00
-3.0374e+00  1.2505e+00 -8.1567e-01 -9.4801e+00  8.3085e-01 -3.7675e+00  1.0235e+01  1.0000e+00
-7.3156e-01  7.3216e-01  6.5779e-01  1.7082e+00  1.0859e+01 -8.9728e-02  1.0993e+01  1.0000e+00
 2.3888e+01  9.2216e+00 -6.1655e-01  3.3277e+01  1.3195e+01 -8.8591e-01  3.5808e+01  1.0000e+00
-4.2765e-01  1.1009e+00  4.8315e-01  1.5581e+01 -2.8718e+00  1.1199e-02  1.5843e+01  1.0000e+00
 1.7747e+01  1.0360e+00  1.9906e+01  2.4740e+01  1.5599e+00  2.7733e+01  3.7197e+01  1.0000e+00
 5.2085e-01  6.6121e-01  7.4742e-01 -1.2192e+01  6.2870e+00 -3.7451e+00  1.4220e+01  1.0000e+00
-7.7588e-01  1.1878e+00  5.7306e-01 -1.2070e+00  1.7921e+01 -1.1894e+00  1.8001e+01  1.0000e+00
-2.9084e+01  6.1932e+00  6.6482e+00 -4.1099e+01  8.9910e+00  9.4657e+00  4.3122e+01  1.0000e+00
-1.7253e-01  1.7272e+00 -9.6393e-02 -8.2984e+00  1.3479e+01 -3.3338e+00  1.6176e+01  1.0000e+00
 6.0060e+00 -9.9747e+00  1.7944e+01  8.4964e+00 -1.4197e+01  2.3948e+01  2.9108e+01  1.0000e+00
 6.5985e+00 -6.8915e+00  1.4357e+01  8.5771e+00 -9.1801e+00  1.9176e+01  2.2925e+01  1.0000e+00
 1.1838e+01 -1.4125e+01 -5.5062e+00  1.5868e+01 -1.8977e+01 -6.9276e+00  2.5688e+01  1.0000e+00
 2.4608e+00 -6.4538e-01  9.2013e-01 -5.4837e+00  5.0483e+00 -5.2920e-01  7.4723e+00  1.0000e+00
 1.3257e-01  8.8624e-01 -5.5109e-02 -4.9400e+00  9.9505e+00  1.7607e+01  2.0819e+01  1.0000e+00
 1.2989e-01  2.7584e+00 -4.9087e-01 -1.2299e+00 -3.7419e+00 -2.8455e+00  4.8591e+00  1.0000e+00
-2.3472e+00  5.0545e-01 -2.0111e+00 -9.9381e+00 -2.6329e+00 -6.8309e+00  1.2343e+01  1.0000e+00
-3.3990e-01  8.3622e-01  4.4542e-01  4.1408e+00 -1.4312e+00  4.1592e-01  4.4009e+00  1.0000e+00
 3.2652e-01  8.8622e-01  3.0233e-01 -1.4606e+01  5.7477e+00  7.7774e+00  1.7518e+01  1.0000e+00
-2.9916e-01  1.2859e+00  1.8009e-01 -7.3623e-01  1.6750e+01 -5.9958e+00  1.7806e+01  1.0000e+00
-8.8411e-01  1.2900e+00  1.7525e-01 -6.6081e+00 -3.8616e+00 -3.3784e-01  7.6611e+00  1.0000e+00
-3.8467e+01  1.5962e+01  1.4641e+01 -5.4935e+01  2.2879e+01  2.1184e+01  6.3166e+01  1.0000e+00
-1.3423e-01  1.1227e+00  2.9046e-01 -1.4590e-01 -2.6141e-01  2.5241e+01  2.5243e+01  1.0000e+00
-5.3786e-01  1.4205e+00 -1.2673e-01 -9.8563e+00  9.6323e+00 -5.6364e+00  1.4889e+01  1.0000e+00
 6.6808e-02  4.6708e-01  3.6609e-01  1.2335e+00 -9.7031e+00 -5.1484e+00  1.1053e+01  1.0000e+00
 1.3991e+01 -1.1913e+01 -4.7282e+00  1.9087e+01 -1.6065e+01 -6.0814e+00  2.5679e+01  1.0000e+00
-4.3230e-01  6.9633e-01  4.2612e-01 -5.9696e+00  2.0245e+00  4.4908e+00  7.7396e+00  1.0000e+00
 9.4329e+00 -8.1600e+00  2.0881e+01  1.2881e+01 -1.1060e+01  2.9184e+01  3.3763e+01  1.0000e+00
 1.7830e+01  2.8019e+00  1.9394e+01  4.3766e+01  5.3213e+00  4.6195e+01  6.3858e+01  1.0000e+00
-3.5649e+00 -3.7880e+00 -1.7135e+01 -5.1062e+00 -4.8904e+00 -2.3218e+01  2.4271e+01  1.0000e+00
-7.1854e-01  2.3294e+00  1.6277e-01 -3.0399e+00  8.9372e+00 -1.8110e-01  9.4418e+00  1.0000e+00
 3.0212e-01  1.1504e+00  6.0667e-02 -4.4962e+00 -6.6874e-01  7.7720e+00  9.0037e+00  1.0000e+00
 3.0426e-01  1.0406e+00  2.1362e-01  1.0139e+01 -2.3703e+00  1.1925e+01  1.5831e+01  1.0000e+00
 7.0881e-01  1.6202e+00 -3.0340e-01 -1.2186e+01 -8.0449e-01  7.8035e+00  1.4493e+01  1.0000e+00
-4.8777e-01  1.5392e+00 -4.1851e-03  7.5901e+00 -1.2051e+01 -1.6761e+01  2.1995e+01  1.0000e+00
-5.3013e-02  2.1575e+00  4.7182e-01  4.2964e+00  4.2035e+00 -2.4561e+00  6.4931e+00  1.0000e+00
-1.5610e-01  1.3041e+00  2.8284e-01 -1.4804e+00  8.1315e+00 -7.5488e-01  8.2996e+00  1.0000e+00
 1.1734e+00  2.0814e-01  1.0917e+00 -1.0945e+01  8.6337e+00 -3.7669e+00  1.4441e+01  1.0000e+00
-2.9055e+00 -8.1785e+00  1.8676e+01 -3.9377e+00 -1.1457e+01  2.5642e+01  2.8360e+01  1.0000e+00
-4.0818e-01  1.1805e+00 -2.9034e-01  2.9334e+00  1.1993e+01  6.0940e+00  1.3769e+01  1.0000e+00
-1.8230e-01  7.3773e-01 -1.5945e-02  4.4899e+00  5.3395e+00  1.1628e+01  1.3560e+01  1.0000e+00
-2.5822e+01  5.4042e+00 -7.1960e+00 -3.5413e+01  8.4967e+00 -9.3749e+00  3.7605e+01  1.0000e+00
-9.7441e-02  1.1717e+00  3.6843e-01  8.5838e+00  1.0772e+01  3.7954e+00  1.4287e+01  1.0000e+00
-8.0040e-01  1.6852e+00  1.1606e+00 -5.7364e+00  3.5241e+00  7.6662e+00  1.0203e+01  1.0000e+00
-1.9393e-01  1.1263e+00  2.0713e-01 -6.8344e+00  7.3953e+00 -3.5958e+00  1.0692e+01  1.0000e+00
-1.0246e+01 -3.3258e+01 -3.8028e+01 -1.4927e+01 -4.4698e+01 -5.2198e+01  7.0323e+01  1.0000e+00
 2.5112e+01 -2.2149e+01  6.2456e+00  3.5441e+01 -3.1164e+01  8.7341e+00  4.7995e+01  1.0000e+00
-2.6207e-01  1.3404e+00  1.7592e-01  1.9285e+01 -9.6078e+00  9.5660e+00  2.3574e+01  1.0000e+00
-3.4894e+00  2.5144e+00  1.6848e+00 -8.4046e+00  4.7605e+00  1.8358e+00  9.8321e+00  1.0000e+00
-2.9214e-02 -3.1307e-01  3.5212e-01 -1.5092e+00 -2.9345e+01  3.5585e+00  2.9599e+01  1.0000e+00
-1.9339e+00  1.3014e+00  7.3010e-01 -4.8399e-01  5.5163e-01  3.0721e-01  7.9556e-01  1.0000e+00
-4.1200e-01  1.5275e+00 -1.8743e-01  1.1715e+00  2.2828e+00  1.1742e+01  1.2019e+01  1.0000e+00
 1.3909e-01  9.8315e-01  3.0306e-01  8.9591e-01 -1.2037e+01 -5.4325e+00  1.3236e+01  1.0000e+00
-1.3706e+01  2.1439e+01 -1.1406e+01 -1.9178e+01  3.0343e+01 -1.5848e+01  3.9238e+01  1.0000e+00
-2.5315e+00  1.5094e+00  3.2799e+00 -1.8458e+00  2.3267e+00  8.0781e+00  8.6068e+00  1.0000e+00
-5.8106e-01  1.0506e+00  2.3938e+00  3.1548e+00  8.7840e-01  5.3658e+00  6.2862e+00  1.0000e+00
-4.7821e-01  1.0125e+00  4.2367e-01 -2.8466e+00  3.1585e+00 -6.6418e+00  7.8862e+00  1.0000e+00
-1.1655e-01  1.2087e+00  2.0592e-01 -1.9737e+01  3.7316e+00 -8.8463e+00  2.1949e+01  1.0000e+00
 4.6333e-01  9.8945e-01  7.5735e-01  5.6581e+00  3.4168e+00  6.6361e-01  6.6430e+00  1.0000e+00
-4.7159e-01  1.4244e+00  3.0051e-01 -2.4746e+00 -2.5046e+00  3.4911e+00  4.9583e+00  1.0000e+00
-2.1867e-01  1.2491e+00  2.2010e-01 -4.7692e+00  1.1379e+01 -1.7240e+00  1.2458e+01  1.0000e+00
 2.2415e-01  7.4502e-01  5.6589e-01 -1.8902e+01  5.9425e+00  6.0739e+00  2.0724e+01  1.0000e+00
 2.5608e-01  6.9981e-01  6.3143e-01 -6.8180e+00  5.1472e+00  4.8594e+00  9.8282e+00  1.0000e+00
-5.0057e-01  9.8455e-01  1.6116e-01  1.1706e+01 -1.3060e+01  1.6652e+00  1.7617e+01  1.0000e+00
 6.2336e+00 -1.0101e+01  1.7853e+01  7.8675e+00 -1.2564e+01  2.5150e+01  2.9194e+01  1.0000e+00
-4.2392e-01  1.5109e+00  1.7872e-01 -1.3163e+01  1.9950e+01 -1.4422e+01  2.7915e+01  1.0000e+00
 4.8940e+01 -3.3486e+01 -6.8196e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.0483e-01  5.2123e+00 -1.0024e+00  1.8851e+00  1.7794e+01 -7.1935e+00  1.9286e+01  1.0000e+00
-1.2375e+00  2.9912e+00  1.3355e+00  3.4040e+00 -3.5249e+00 -6.4974e+00  8.1380e+00  1.0000e+00
 1.2498e+01 -3.4891e+00 -2.6461e+00  1.6537e+01 -3.7176e+00 -2.7820e+00  1.7177e+01  1.0000e+00
 2.4302e-02  1.0399e+00  5.6971e-01  1.4462e+00  1.7471e+00  1.4599e+01  1.4774e+01  1.0000e+00
 3.8781e-01  3.2845e-01  5.4864e-01 -1.3378e+00  1.7727e+01 -9.1107e+00  1.9976e+01  1.0000e+00
 1.2255e-01  1.1542e+00  4.3279e-01  2.8951e+00  9.9916e+00  6.2848e+00  1.2154e+01  1.0000e+00
 6.8808e-02  9.1362e-01  5.5688e-01 -9.7676e+00  8.8024e+00 -6.7367e+00  1.4774e+01  1.0000e+00
-1.2620e-01  1.1430e+00  1.4039e-01 -1.7598e+01  7.3770e+00 -4.1999e+00  1.9538e+01  1.0000e+00
 3.4893e-02  1.4448e+00  6.0682e-01 -3.0355e+00 -2.3364e+00 -4.0565e+00  5.5793e+00  1.0000e+00
-9.3350e-01  1.2019e+00 -6.5963e-01  3.9038e+00  3.1094e+00  2.3637e+00  5.5222e+00  1.0000e+00
-1.2185e+00  6.5079e-01  2.3166e-02  4.0609e+00  7.7745e+00  7.0666e+00  1.1264e+01  1.0000e+00
 1.2092e+00 -9.6369e+00  1.7059e+01  1.7243e+00 -1.3058e+01  2.3061e+01  2.6558e+01  1.0000e+00
-3.2242e+01  2.4883e+01 -2.0563e+01 -5.8185e+01  4.4370e+01 -3.7306e+01  8.2134e+01  1.0000e+00
-2.3641e+00  1.2936e+00  4.4038e-01  9.6064e-01  4.6814e-01  3.8312e+00  3.9775e+00  1.0000e+00
-6.4212e-01  2.2701e+00  5.2698e-01  6.7850e+00 -8.5085e+00 -1.9159e+00  1.1050e+01  1.0000e+00
-1.7350e-02  9.4092e-01  1.2259e-01 -9.4923e+00  2.9200e-01  1.7119e+01  1.9577e+01  1.0000e+00
-3.0603e-01  1.1140e+00  1.5448e-01 -2.4057e+01 -6.0649e+00 -6.4831e+00  2.5642e+01  1.0000e+00
-4.6492e-01  1.0047e+00  3.7107e-01 -2.3433e+01  4.0412e+00 -5.0001e+00  2.4299e+01  1.0000e+00
 1.6472e-01  1.1067e+00  1.7890e-01 -4.6227e+00  1.3830e+01  1.9903e+01  2.4673e+01  1.0000e+00
-1.6375e+01  1.3808e+01 -4.5708e+00 -2.2274e+01  1.8834e+01 -6.1771e+00  2.9816e+01  1.0000e+00
 9.9327e+00 -7.7910e+00 -3.0402e+01  1.4100e+01 -1.1153e+01 -4.3189e+01  4.6782e+01  1.0000e+00
 4.2687e-02  2.5990e+00  4.9747e-02 -2.5805e+00  9.0915e+00 -1.5376e+00  9.5749e+00  1.0000e+00
-7.7546e-01 -1.9507e+01 -1.3956e+01 -6.4597e-01 -2.7109e+01 -1.9184e+01  3.3217e+01  1.0000e+00
-7.3443e+00  6.9262e+00 -2.8708e+01 -1.0551e+01  9.9807e+00 -4.0529e+01  4.3053e+01  1.0000e+00
 3.4250e+00 -1.7063e+01  1.7593e-01  4.5389e+00 -2.3128e+01  3.4421e-01  2.3572e+01  1.0000e+00
-2.3609e+00  1.0847e+00  6.6997e-01  3.8686e+00  4.4873e+00 -4.2769e-01  5.9401e+00  1.0000e+00
-3.3238e+00 -4.3153e+00 -1.8400e+01 -4.5887e+00 -6.0968e+00 -2.4409e+01  2.5574e+01  1.0000e+00
 1.9223e+00  4.5026e+00  4.1246e+00  2.3131e+00  4.6021e+00  4.2023e+00  6.6475e+00  1.0000e+00
-3.9171e-01  1.1831e+00  2.4388e-01  9.8811e+00  8.9003e+00  5.8006e+00  1.4509e+01  1.0000e+00
 1.1231e+01  6.7649e+00  1.5523e+01  1.8156e+01  9.9058e+00  2.4638e+01  3.2168e+01  1.0000e+00
-8.2488e-01  1.4539e+00 -6.7224e-01 -6.9364e+00  6.2346e+00 -5.6707e+00  1.0915e+01  1.0000e+00
 1.1408e+01 -1.4194e+01 -5.5605e+00  1.5755e+01 -1.8927e+01 -7.9338e+00  2.5872e+01  1.0000e+00
 2.1903e-01  7.1619e-01  6.3626e-01  1.5546e+00  9.1046e+00 -4.9405e+00  1.0475e+01  1.0000e+00
-2.6607e-01  1.4228e+00  1.9179e-01  1.3342e+01  1.0029e+01  5.6892e+00  1.7634e+01  1.0000e+00
-1.9898e+01 -8.9479e+00 -6.2291e+00 -2.7426e+01 -1.2262e+01 -8.4526e+00  3.1209e+01  1.0000e+00
 9.9382e+00  5.4700e+00  9.9326e+00  1.2507e+01  7.5491e+00  1.3430e+01  1.9844e+01  1.0000e+00
 3.7320e-01  9.7201e-01  6.2718e-01 -8.9847e+00 -6.8824e+00  3.4716e+00  1.1838e+01  1.0000e+00
 8.0330e+00 -2.6161e+01 -2.0683e+00  1.1463e+01 -3.6806e+01 -2.9243e+00  3.8661e+01  1.0000e+00
 2.3611e+01 -6.7960e+00  1.8369e+01  8.4683e+01 -2.7155e+01  6.4832e+01  1.1005e+02  1.0000e+00
-3.8566e+01 -3.7025e+00  5.6936e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
