# limit = 7.08487
#
# x           y           z           vx          vy          vz          s           m
-3.2712e+00  6.0349e+00 -6.2392e+00 -1.6164e+01  3.1002e+01 -3.1004e+01  4.6730e+01  1.0000e+00
-1.7929e-01  7.0995e+00 -3.1858e+00 -1.1907e+00  3.4786e+01 -1.5322e+01  3.8030e+01  1.0000e+00
-1.5880e+00  6.0515e-01 -3.3229e+00 -9.7698e+00  6.0980e+00 -1.3626e+01  1.7841e+01  1.0000e+00
 2.5209e+00 -5.5551e+00  1.1654e+00  1.0636e+01 -2.7557e+01  5.0694e+00  2.9970e+01  1.0000e+00
 1.3275e+01 -3.3982e+00 -1.2793e+01  7.5364e+01 -1.9866e+01 -7.2731e+01  1.0660e+02  1.0000e+00
 3.8192e-01 -8.3375e+00 -1.1005e+01  2.1880e+00 -4.2373e+01 -5.5876e+01  7.0160e+01  1.0000e+00
-2.1019e-01  3.3572e-01  1.8459e-01 -1.9545e+00  3.3055e+00  3.7772e+01  3.7967e+01  1.0000e+00
-2.0296e-01  2.5595e-01  8.3286e-02  8.4351e+00 -7.6902e+00  2.5174e+00  1.1689e+01  1.0000e+00
-3.4046e-03  4.6753e-01 -1.0207e-02  2.2849e+00 -1.3300e+01 -1.7781e+01  2.2322e+01  1.0000e+00
-1.3107e-01  4.9376e-01  6.3772e-02  6.7486e+00  8.1034e+00 -3.1881e+01  3.3580e+01  1.0000e+00
-1.1728e-01  6.6973e-01 -2.6156e-01  9.9751e+00  3.8375e-01 -1.5112e+01  1.8112e+01  1.0000e+00
-1.9945e-01  3.9735e-01 -1.3390e-03 -1.6536e+01  6.0678e+00 -1.0580e+00  1.7646e+01  1.0000e+00
 8.2535e-02  4.9071e-01 -2.1629e-01 -6.0471e+00 -5.0848e+00 -1.6329e+01  1.8140e+01  1.0000e+00
 1.0710e+00 -1.1205e-01 -1.4267e-01 -1.0605e+01 -1.7770e+00  6.1231e+00  1.2374e+01  1.0000e+00
-5.9734e+00  1.1430e+01 -1.4756e+01 -2.8586e+01  5.4787e+01 -6.8079e+01  9.1944e+01  1.0000e+00
-6.4399e-01  2.0733e-01 -6.4127e-01 -4.6418e+00 -4.9787e-01 -7.6779e+00  8.9858e+00  1.0000e+00
 4.5906e+00 -1.1256e+00  3.8153e+00  2.0768e+01 -4.3789e+00  1.7534e+01  2.7530e+01  1.0000e+00
 3.0347e+00  2.6925e+00  2.2238e-02  1.1500e+01  1.0731e+01  2.0921e+00  1.5867e+01  1.0000e+00
-6.7713e-01  4.7799e-01 -2.6805e-01  2.4428e+00  1.5607e+00  1.7275e+01  1.7517e+01  1.0000e+00
-1.3042e-01  7.4183e-01  1.1273e-01  8.4553e+00 -8.3117e+00  5.0676e+00  1.2894e+01  1.0000e+00
 8.1587e-01 -2.5918e+00  8.1714e+00  4.3366e+00 -1.2297e+01  4.0474e+01  4.2522e+01  1.0000e+00
 7.7629e+00  3.7882e+00  5.8945e-01  3.9471e+01  1.9120e+01  3.2009e+00  4.3975e+01  1.0000e+00
 3.0319e-01 -5.3076e+00  7.4216e-01  3.2252e+00 -2.5258e+01  4.5326e+00  2.5864e+01  1.0000e+00
-2.7899e-01  4.0776e-01  2.3749e-02  1.4009e+01 -6.9792e+00 -1.1182e+01  1.9235e+01  1.0000e+00
 1.6245e+00 -1.9655e+00 -5.4052e-01  5.8173e+00 -2.9435e+00  4.2617e-01  6.5335e+00  1.0000e+00
 4.1347e+00 -1.5596e+00  1.7506e+00  1.7068e+01 -6.7947e+00  7.5870e+00  1.9876e+01  1.0000e+00
-9.7190e-01  5.8267e-01  2.0526e-02 -6.5561e+00  5.0608e-01  1.0271e+01  1.2196e+01  1.0000e+00
-4.7779e-01  6.4047e-01  7.9595e-01  4.2470e-01  2.3518e+00 -1.2414e+00  2.6930e+00  1.0000e+00
-9.9242e-02  4.8326e-01  4.3612e-02  2.7667e+01 -1.2370e+01  1.2539e+01  3.2798e+01  1.0000e+00
-1.5222e+00 -2.3377e+00  2.2865e+00 -4.9601e+00 -8.3747e+00  8.1842e+00  1.2717e+01  1.0000e+00
-5.0985e-02  3.1451e-01  5.7800e-02  9.3661e+00 -2.9474e+01 -1.8845e+01  3.6216e+01  1.0000e+00
-3.3832e-01  6.0585e-01  1.1857e-01 -5.5454e+00 -5.0098e-01  2.2191e+01  2.2878e+01  1.0000e+00
 1.0743e-02  5.2784e-01 -1.6168e-01 -2.0741e+01  4.7695e+00 -5.9709e+00  2.2104e+01  1.0000e+00
-2.9740e-01  3.5705e-01  4.7679e-01  4.4403e-01  9.2697e+00 -9.8024e+00  1.3499e+01  1.0000e+00
-1.8033e-01  5.2578e-01  2.0295e-02 -1.2671e+01 -2.0835e+00  1.7373e+01  2.1604e+01  1.0000e+00
-8.5327e-02  2.7573e-01  3.4861e-02  1.1194e+01 -1.8699e+01 -1.7496e+01  2.7948e+01  1.0000e+00
 2.1531e+00 -1.0011e+00  5.9925e+00  9.4139e+00 -5.5485e+00  2.9022e+01  3.1011e+01  1.0000e+00
-2.0715e-01  3.8021e-01  6.3137e-02 -9.5957e+00  1.0443e+01  6.6972e+00  1.5684e+01  1.0000e+00
-1.5536e-01  2.5395e-01  2.0687e-01  6.6943e+00  2.3762e+01 -1.5014e+01  2.8894e+01  1.0000e+00
 3.0317e+00  2.2746e-01 -1.4817e+00  2.1190e+01  2.1301e+00 -1.0318e+01  2.3665e+01  1.0000e+00
-1.1771e-01  5.2407e-01  3.7372e-02  2.4174e+01 -2.0778e+01 -3.6614e+00  3.2086e+01  1.0000e+00
 2.0574e+00 -6.2221e-01  6.5608e-01  1.2874e+00 -1.0671e+00  1.2148e+00  2.0669e+00  1.0000e+00
-2.2247e-01  3.4722e-01  5.3445e-01  1.3867e+00 -3.0306e+00 -2.5915e+00  4.2218e+00  1.0000e+00
-1.7238e-01  2.4106e-01  1.2849e-02 -1.1859e+01 -1.2325e+01  1.2798e+01  2.1361e+01  1.0000e+00
-8.5637e-02  1.9875e-01  2.4658e-01 -1.3734e+01 -8.1356e+00 -1.5705e+00  1.6040e+01  1.0000e+00
-5.6351e-01  4.7161e-01  6.0852e-02  1.1031e+01 -3.5189e+00 -3.3823e+00  1.2063e+01  1.0000e+00
 8.3290e-02 -1.4360e-01  1.7896e-01 -7.1619e+00  1.2691e+01 -2.2867e+00  1.4751e+01  1.0000e+00
 7.0860e+00  8.8919e-01  1.3429e+00  3.4890e+01  3.7978e+00  6.2165e+00  3.5642e+01  1.0000e+00
-2.4251e-01  4.5800e-01  9.0518e-02  7.8361e+00  2.4437e+00  2.4967e+01  2.6281e+01  1.0000e+00
-5.1271e-01  1.0337e+00 -9.9452e-02 -3.3054e+00  2.0438e+00  3.1641e+00  5.0114e+00  1.0000e+00
 5.3535e-01  3.2504e-01 -3.8736e-01 -3.8944e-02  6.2508e+00  2.7125e+00  6.8141e+00  1.0000e+00
 2.2273e-02  4.0526e-01  1.1168e-01  1.4866e+01  2.1827e+01 -1.2564e+01  2.9245e+01  1.0000e+00
-3.5858e-02  2.9155e-01  2.4469e-01  6.4948e+00  9.6340e+00  6.0805e-01  1.1635e+01  1.0000e+00
-2.3607e-01  1.5763e-01  2.5616e-01  1.2127e+00  1.2393e+01  1.5304e+01  1.9730e+01  1.0000e+00
-4.4587e-01  1.0617e+00  2.2898e-01 -7.2288e+00  2.0178e+01 -4.2462e+00  2.1850e+01  1.0000e+00
 8.3105e+00 -4.1200e+00 -9.9144e-01  4.2141e+01 -1.9886e+01 -4.8181e+00  4.6845e+01  1.0000e+00
-5.1031e+00 -3.2565e+00 -2.0857e+00 -2.4432e+01 -1.4810e+01 -9.1440e+00  2.9998e+01  1.0000e+00
-3.4210e-01  3.4715e-01  1.5424e-01 -5.9581e+00  1.8958e+01  2.2216e-01  1.9873e+01  1.0000e+00
 2.1877e+00  7.8346e-01  1.5441e+00  3.4646e+01  7.4579e+00  2.2103e+01  4.1767e+01  1.0000e+00
 1.3499e+00 -6.6781e-01 -1.0266e+00  1.6236e+00 -2.1506e-01  5.7740e-01  1.7366e+00  1.0000e+00
 2.3711e+00  1.7310e+00  2.8774e+00  8.1739e+00  7.7786e+00  1.0591e+01  1.5475e+01  1.0000e+00
-4.1019e-02  4.9128e-01  2.6642e-01 -7.6512e+00 -4.3971e+00  1.8781e+01  2.0751e+01  1.0000e+00
-3.9104e-01  4.3562e-01  1.2238e-01 -1.0469e+01  1.7409e+01 -2.9011e+00  2.0521e+01  1.0000e+00
-4.0019e-02  2.6945e-01 -8.6270e-03 -2.4118e+01  1.9354e+01  1.2444e+01  3.3333e+01  1.0000e+00
 1.7944e+00 -1.0687e+00  1.6318e+00  4.5041e+00 -3.7590e+00  3.5980e+00  6.8820e+00  1.0000e+00
 5.9548e+00  1.9204e+00 -6.0691e+00  2.2227e+02  5.5342e+01 -2.1515e+02  3.1426e+02  1.0000e+00
-1.1568e-01  6.8767e-01  2.1148e-01 -1.7045e+01  1.3323e+01  8.7509e+00  2.3337e+01  1.0000e+00
 1.7465e+00 -1.1373e+00  1.6470e+00  3.0251e+00  1.3079e+00  7.5518e+00  8.2397e+00  1.0000e+00
-3.7826e-01  3.7405e-01  1.3299e-01  1.0714e+01  9.5873e+00 -1.1588e+01  1.8466e+01  1.0000e+00
 1.5676e-01  1.2610e-01  1.3838e-01  2.2231e+01 -1.3709e+01 -6.1344e+00  2.6829e+01  1.0000e+00
 1.1823e-01  1.2782e-01  1.1915e-02  2.0674e+01 -7.3163e+00  8.3036e+00  2.3450e+01  1.0000e+00
-6.2702e-01  8.7428e-01  2.6491e-01  1.0706e+01 -1.6330e+01  2.1668e-01  1.9528e+01  1.0000e+00
-2.0434e-01  4.5003e-01  1.1009e-01 -1.1746e+01 -1.4950e+01 -7.2311e+00  2.0341e+01  1.0000e+00
-2.4759e-01  4.7188e-01  4.4984e-02  6.0526e+00 -1.7504e+01  1.2653e+01  2.2430e+01  1.0000e+00
-2.8196e+00 -4.2015e+00 -4.6823e+00 -1.3525e+01 -1.9587e+01 -2.2046e+01  3.2444e+01  1.0000e+00
 6.7507e-01 -1.4916e+00 -6.4471e+00  2.9640e+00 -5.7455e+00 -2.4690e+01  2.5522e+01  1.0000e+00
-1.9381e-01  2.5003e+00 -1.4599e+00  4.9465e+00  9.1610e+00 -4.8149e+00  1.1471e+01  1.0000e+00
-7.2599e-03  3.9599e-01  1.7787e-01 -4.6167e+00  6.4114e+00  9.3054e+00  1.2207e+01  1.0000e+00
-4.6374e-01  7.2803e-01  3.4017e-01 -1.6414e+00 -4.6006e+00  6.2668e+00  7.9456e+00  1.0000e+00
 1.7906e+00 -1.0719e+00 -2.2274e-01  2.4682e+00  9.2614e-01 -2.6767e-01  2.6498e+00  1.0000e+00
 5.4789e-01  1.2825e-01  2.1986e-01 -1.5650e+01  1.1439e+01 -3.8705e+00  1.9768e+01  1.0000e+00
 7.0731e+00  2.5535e+00 -1.5485e-01  3.4258e+01  1.3571e+01 -1.0021e+00  3.6862e+01  1.0000e+00
-3.0588e-01  4.9897e-01  2.2721e-01  1.9030e+01 -3.5506e+00  8.7120e+00  2.1229e+01  1.0000e+00
 5.2473e+00  2.5872e-01  5.8909e+00  2.5444e+01  1.5649e+00  2.8544e+01  3.8271e+01  1.0000e+00
-2.3071e-01  2.1271e-01 -1.1700e-01  2.9265e+00  7.7867e+00  1.8565e+01  2.0343e+01  1.0000e+00
-2.5999e-01 -2.5201e-01  4.0575e-01 -1.5079e+01  7.7989e+00  2.1424e+00  1.7111e+01  1.0000e+00
-8.3732e+00  1.6668e+00  1.8814e+00 -4.1936e+01  9.1456e+00  9.6273e+00  4.3988e+01  1.0000e+00
-8.2621e-01  1.9722e+00  1.5097e-01 -1.6114e+00 -2.7414e+00  3.4041e+00  4.6583e+00  1.0000e+00
 1.8445e+00 -3.0885e+00  5.4734e+00  8.2448e+00 -1.4442e+01  2.5766e+01  3.0667e+01  1.0000e+00
 2.1836e+00 -2.1830e+00  4.5368e+00  9.3446e+00 -9.8745e+00  2.0555e+01  2.4644e+01  1.0000e+00
 3.7710e+00 -4.4414e+00 -1.7091e+00  1.6592e+01 -2.0262e+01 -7.3327e+00  2.7196e+01  1.0000e+00
 2.3700e+00 -1.4884e+00  5.1289e-01  6.7257e+00 -2.1332e+00  3.8460e-01  7.0663e+00  1.0000e+00
 1.4982e-01  2.9394e-01  2.4886e-01 -1.5994e+01 -1.8530e+00  5.3366e+00  1.6962e+01  1.0000e+00
-2.8287e-01  2.9005e-01  2.0473e-01 -1.5465e+01 -2.2796e+01  1.3414e+01  3.0639e+01  1.0000e+00
-3.0792e-01  5.2210e-01  2.7848e-01  1.4821e+01  1.8442e+01  1.6295e+00  2.3716e+01  1.0000e+00
 1.1976e-02  2.9211e-01  1.1187e-01  1.4179e+01 -9.5869e+00 -1.4460e+01  2.2406e+01  1.0000e+00
-9.5272e-02  3.1557e-01  1.7712e-01 -1.5793e+01  1.3518e+01 -1.6762e+01  2.6705e+01  1.0000e+00
 2.0835e-02  4.7279e-01  2.6025e-01 -1.8239e+01  1.1245e+01  1.8808e+01  2.8511e+01  1.0000e+00
-2.4064e-01  3.4027e-01  1.2624e-01  2.6954e+01  3.3399e+01  1.7477e+00  4.2954e+01  1.0000e+00
-1.0904e+01  4.4600e+00  4.0089e+00 -5.5317e+01  2.3132e+01  2.1339e+01  6.3643e+01  1.0000e+00
-1.9788e-01  5.2397e-01  1.3958e-01 -3.3294e+01  3.9021e+00 -5.2588e+00  3.3932e+01  1.0000e+00
 2.6796e-01  3.7797e-01  1.9730e-01  9.6693e+00 -8.7744e+00 -2.1055e+00  1.3226e+01  1.0000e+00
 1.3001e-01  2.5372e-01  2.6474e-01 -4.9388e-02 -4.5896e+00  7.4609e+00  8.7597e+00  1.0000e+00
 4.2101e+00 -3.7329e+00 -1.6283e+00  2.0506e+01 -1.6919e+01 -6.4653e+00  2.7359e+01  1.0000e+00
 1.7381e-01  3.3266e-01  2.3239e-01  9.8110e+00  4.9971e+00  1.4306e+01  1.8052e+01  1.0000e+00
 2.8888e+00 -2.5494e+00  6.0865e+00  1.3502e+01 -1.1519e+01  3.0322e+01  3.5135e+01  1.0000e+00
-1.0138e-01  4.2356e-01  4.1293e-01  3.1472e+00  3.1900e+00 -2.2542e+00  5.0162e+00  1.0000e+00
-9.4655e-01 -1.2947e+00 -5.3520e+00 -5.4304e+00 -5.2803e+00 -2.4229e+01  2.5385e+01  1.0000e+00
 1.8648e+00 -1.1795e+00  8.4838e-01  1.6363e+00 -1.6605e+00  1.8590e+00  2.9817e+00  1.0000e+00
-4.4437e-01  7.2810e-01  2.4847e-01 -7.2570e+00 -3.8430e+00  1.0517e+01  1.3343e+01  1.0000e+00
-2.9285e-01  5.6235e-01  2.8968e-01 -2.1963e+01  4.5510e+00  8.6423e+00  2.4037e+01  1.0000e+00
-1.2839e+00  1.0141e+00  2.8545e-01 -2.7044e+00 -4.6230e-01  2.0765e+00  3.4408e+00  1.0000e+00
-1.5111e-01  8.3166e-01 -5.4391e-01  2.4524e+00 -1.6289e+01 -9.1330e-01  1.6498e+01  1.0000e+00
-4.5417e-01  7.8950e-01  1.9031e-01 -1.8037e+00  2.3690e+00  2.1769e+00  3.6884e+00  1.0000e+00
-1.4888e-01  4.0562e-01  5.0790e-01 -1.3291e+01 -2.4073e+00 -1.0506e+01  1.7112e+01  1.0000e+00
 2.4313e+00 -1.5925e+00  6.1168e-01  4.2567e+00 -1.8438e+00  5.1351e+00  6.9202e+00  1.0000e+00
-8.7506e-01 -2.3403e+00  5.6204e+00 -4.3110e+00 -1.2101e+01  2.7039e+01  2.9936e+01  1.0000e+00
 3.5280e-02  3.9305e-01  2.1768e-01  3.1462e+01 -2.5583e+00  1.0379e+01  3.3228e+01  1.0000e+00
-2.3805e-01  3.6532e-01  3.1952e-01  5.5210e+00  2.7061e+01  1.9294e+01  3.3690e+01  1.0000e+00
-7.9338e+00  1.1158e+00 -2.4559e+00 -3.6371e+01  8.6962e+00 -9.6724e+00  3.8627e+01  1.0000e+00
-2.5792e-01  3.7849e-01 -2.3809e-02 -1.6183e+01 -4.6173e+00  1.8214e+01  2.4798e+01  1.0000e+00
-3.2926e-02  3.5561e-01 -1.3926e-02  3.0644e-01  9.3322e+00  5.3357e-01  9.3525e+00  1.0000e+00
 1.2612e-02  3.4277e-01  4.9684e-02  2.3781e+01 -1.5074e+01  4.5040e+00  2.8514e+01  1.0000e+00
-2.7590e+00 -1.0837e+01 -1.1848e+01 -1.4992e+01 -4.4899e+01 -5.2415e+01  7.0626e+01  1.0000e+00
 7.2800e+00 -6.4609e+00  1.8489e+00  3.5948e+01 -3.1678e+01  8.8779e+00  4.8730e+01  1.0000e+00
-2.5651e-01  4.4879e-01 -3.5220e-01 -2.8906e-01 -4.6156e+00 -3.4447e+00  5.7666e+00  1.0000e+00
 8.3834e-01 -3.7101e-01 -1.7896e+00  1.0980e+00  1.2802e+00 -1.8911e-01  1.6972e+00  1.0000e+00
-4.3342e-01  5.9775e-01 -3.2307e-02  2.0815e+01  5.1568e+00 -9.3380e+00  2.3389e+01  1.0000e+00
 6.9232e-01 -9.6412e-01 -1.7950e+00  2.5207e+00  1.1483e+00 -2.0880e+00  3.4688e+00  1.0000e+00
-7.3102e-01  1.0535e+00 -5.7896e-02  6.0758e+00 -6.4459e+00 -4.2930e+00  9.8435e+00  1.0000e+00
-1.6662e-02  1.4390e-01 -1.1890e-02  8.2704e+00 -1.2595e+01  3.1799e+00  1.5399e+01  1.0000e+00
-4.0213e+00  6.1179e+00 -3.4037e+00 -1.9695e+01  3.1142e+01 -1.6294e+01  4.0289e+01  1.0000e+00
-2.6933e-01  3.8742e-01  2.9012e-01  1.4929e+01 -4.2330e+00  9.0009e+00  1.7939e+01  1.0000e+00
-1.4779e+00  3.2763e-01 -5.0256e-01 -8.3382e-01  1.0660e+00  4.8116e+00  4.9983e+00  1.0000e+00
-2.4396e-01  2.7392e-01  2.2819e-01 -2.5101e+01 -7.3042e+00  6.1373e+00  2.6853e+01  1.0000e+00
-1.3893e-01  4.3456e-01  4.7420e-01  1.0801e+01 -5.7376e+00 -1.2806e+01  1.7708e+01  1.0000e+00
-3.5124e-01  2.5745e-01  2.2983e-01  6.3626e+00 -2.2072e+00  1.5368e+01  1.6779e+01  1.0000e+00
 5.7789e-02  3.3981e-01  9.3333e-02  9.7507e+00  8.8156e+00 -7.8142e+00  1.5292e+01  1.0000e+00
 1.8414e-01  2.2526e-02  2.0765e-01  1.0515e+01  1.8724e+00  8.9401e+00  1.3928e+01  1.0000e+00
-2.3768e-01  3.5596e-01  3.0058e-01 -1.6918e+01  5.9279e+00  9.6809e+00  2.0373e+01  1.0000e+00
-1.7217e-01  6.0065e-01  2.2184e-01  2.2667e+01  8.2665e+00  5.7360e+00  2.4800e+01  1.0000e+00
 2.4412e-01  6.3821e-01  2.1379e-01 -5.0970e+00 -2.1589e+00  1.3894e+01  1.4956e+01  1.0000e+00
 2.0381e+00 -3.3192e+00  5.3078e+00  9.1701e+00 -1.4051e+01  2.6033e+01  3.0971e+01  1.0000e+00
-1.1531e-01  3.5640e-01  2.1910e-01 -6.3478e+00  1.7221e+01 -2.4156e+01  3.0337e+01  1.0000e+00
 1.4255e+01 -9.8147e+00 -2.0400e+01  6.9284e+01 -4.7280e+01 -9.5472e+01  1.2708e+02  1.0000e+00
-2.4857e-01  2.8367e-01  1.6293e-01 -2.9218e+00  1.5507e-02  2.6549e+01  2.6709e+01  1.0000e+00
-1.0658e+00  1.6628e+00  1.9921e+00 -4.0970e+00  8.3781e+00  5.8076e+00  1.0987e+01  1.0000e+00
 3.7773e+00 -1.4827e+00 -1.1412e+00  1.9283e+01 -4.6633e+00 -3.5725e+00  2.0158e+01  1.0000e+00
-3.6465e-01  4.5391e-01  2.2302e-01  5.6032e-01  3.4836e+00 -4.0964e+00  5.4065e+00  1.0000e+00
-1.2323e-01  5.9336e-01 -4.2068e-02 -2.9974e+01 -1.3059e+00  2.0135e+01  3.6132e+01  1.0000e+00
 1.5723e-02  4.9910e-01  3.0740e-01 -2.2446e+01 -1.5389e+01  9.1588e+00  2.8715e+01  1.0000e+00
-4.3800e-02  4.5058e-01  2.2480e-01  1.6967e+00  5.1433e+00  8.8513e+00  1.0377e+01  1.0000e+00
-2.9058e-01  4.8753e-01  7.9956e-02  2.2226e+00 -9.4163e+00 -3.2266e+00  1.0199e+01  1.0000e+00
-5.5331e-01  7.2843e-01  2.5327e-02  1.4714e+01 -1.4743e+01  1.3322e+01  2.4725e+01  1.0000e+00
-4.6722e-01  2.2634e-01  3.5823e-01  6.9204e+00 -1.6340e+00 -1.1020e+01  1.3115e+01  1.0000e+00
-2.0301e-01  3.0916e-01  7.7421e-03 -4.1722e+01  3.6056e+00  9.5056e+00  4.2943e+01  1.0000e+00
 3.6847e-01 -2.9595e+00  5.2975e+00  1.5770e+00 -1.3931e+01  2.4412e+01  2.8152e+01  1.0000e+00
-3.0282e+00  2.6053e+00 -1.8288e+00 -5.8996e+01  4.4988e+01 -3.7820e+01  8.3276e+01  1.0000e+00
 1.1248e-01  7.3011e-01 -3.0583e-02  5.5860e+00  1.5823e+01 -1.4630e+01  2.2262e+01  1.0000e+00
-5.4017e-01  5.1727e-01 -4.8404e-02  6.3829e+00  7.9737e+00  2.0768e+00  1.0423e+01  1.0000e+00
-1.1440e-01  5.0234e-01  2.0087e-01 -1.0226e+01  1.4296e+01 -1.2110e+01  2.1345e+01  1.0000e+00
-7.6551e-01 -2.7452e-01  2.9673e-01  5.0028e+00  3.2108e+00  2.8278e+00  6.5829e+00  1.0000e+00
-4.9509e-01  8.9242e-02 -2.4101e-02  1.0827e+01  1.3355e+01  6.8260e+00  1.8498e+01  1.0000e+00
 6.4620e-02  2.7873e-02 -1.0957e-01  7.2424e-01  1.4225e+01  7.1376e+00  1.5932e+01  1.0000e+00
-5.0383e+00  4.2232e+00 -1.4251e+00 -2.3461e+01  1.9801e+01 -6.5091e+00  3.1382e+01  1.0000e+00
 2.8338e+00 -2.1845e+00 -8.6670e+00  1.4344e+01 -1.1295e+01 -4.3878e+01  4.7525e+01  1.0000e+00
-1.7042e-01  4.6439e-01  6.7673e-03  9.2555e+00 -1.6102e+01 -1.0842e+01  2.1505e+01  1.0000e+00
-3.6247e-01 -5.9198e+00 -4.2239e+00 -6.2776e-02 -2.8169e+01 -1.9946e+01  3.4516e+01  1.0000e+00
-2.0335e+00  1.8986e+00 -8.2827e+00 -1.0728e+01  1.0172e+01 -4.1351e+01  4.3914e+01  1.0000e+00
 1.0963e+00 -5.2193e+00  2.6054e-02  4.8935e+00 -2.4806e+01  2.1044e-01  2.5285e+01  1.0000e+00
-3.1612e-01  1.7819e-01  2.2333e-01  8.0509e+00  3.1321e+01 -1.0861e+01  3.4114e+01  1.0000e+00
-9.9878e-01 -1.1791e+00 -5.8277e+00 -4.8043e+00 -6.4979e+00 -2.6581e+01  2.7782e+01  1.0000e+00
-4.5417e-01  7.9879e-03 -1.8957e-01  8.5289e+00  1.9470e+01  1.3124e+01  2.4982e+01  1.0000e+00
-2.5986e-01  6.1132e-01  1.6124e-01  9.5469e+00 -7.4707e+00 -2.1531e+01  2.4709e+01  1.0000e+00
 1.9701e+00  1.6856e+00  2.9214e+00  1.9335e+01  1.0843e+01  2.6855e+01  3.4822e+01  1.0000e+00
-9.9527e-02  3.5542e-01  1.0674e-01 -2.5206e+01 -1.1646e-01 -2.7312e+01  3.7166e+01  1.0000e+00
 3.3536e+00 -4.5103e+00 -1.7952e+00  1.6843e+01 -2.0116e+01 -8.2939e+00  2.7516e+01  1.0000e+00
-3.7363e-01  2.1316e-01  2.2515e-01  7.3058e+00 -1.9812e-01 -7.3144e+00  1.0340e+01  1.0000e+00
-1.0851e-01  4.6729e-01  1.7887e-01 -3.6638e+01 -6.7078e+00  6.9509e+00  3.7890e+01  1.0000e+00
-5.9835e+00 -2.7263e+00 -1.9489e+00 -2.8573e+01 -1.2785e+01 -8.7550e+00  3.2504e+01  1.0000e+00
 3.3697e+00  1.5484e+00  2.9336e+00  1.4537e+01  8.4264e+00  1.5170e+01  2.2637e+01  1.0000e+00
 5.3156e-02  2.7131e-01  1.3525e-01  5.4539e+00 -4.5227e+00  1.5247e+01  1.6812e+01  1.0000e+00
 2.2513e+00 -7.5778e+00 -5.9371e-01  1.1731e+01 -3.7805e+01 -2.9889e+00  3.9695e+01  1.0000e+00
-2.1960e-01  4.0270e-01  1.5493e-01 -3.8273e+01  6.8623e+00  5.4129e+00  3.9258e+01  1.0000e+00
-1.0016e+01 -9.0463e-01  1.4818e+01 -5.7081e+01 -5.5954e+00  8.4207e+01  1.0188e+02  1.0000e+00
