# limit = 19.167
#
# x           y           z           vx          vy          vz          s           m
 1.1909e+01 -2.0616e+01 -1.6737e+01  2.2049e+01 -3.7771e+01 -3.0768e+01  5.3474e+01  1.0000e+00
 3.7828e-02  6.3712e-01  2.7721e-02 -1.3878e+01  5.2728e+00  1.3398e+01  1.9998e+01  1.0000e+00
-1.5544e+00  4.0396e+00  1.0420e+00 -2.0431e+00  1.1041e+01  2.3410e+00  1.1470e+01  1.0000e+00
-2.9264e-01  5.6901e-01  3.4678e-01 -3.3090e-01 -3.1626e+00 -2.2629e+01  2.2851e+01  1.0000e+00
-6.7399e+00 -1.4650e+00 -5.0355e+00 -1.0105e+01 -8.0252e-01 -7.5746e+00  1.2654e+01  1.0000e+00
-4.9190e-01  7.9725e-01  2.8568e-01 -2.5237e+01 -1.1436e+01  1.3653e+01  3.0889e+01  1.0000e+00
-3.9445e-01  5.1982e-01  4.0383e-01 -1.5257e+00  1.0254e+01  1.0480e+01  1.4741e+01  1.0000e+00
-1.2802e-01 -1.5340e+01 -1.0877e+01 -1.7243e-01 -2.6809e+01 -1.9201e+01  3.2976e+01  1.0000e+00
-4.1944e-01 -1.0863e+00  4.0659e-01 -2.7302e+00 -4.0662e+01 -2.6171e+00  4.0837e+01  1.0000e+00
-7.5204e-02  4.7337e-01  4.7533e-01  5.6670e-01  1.0841e+01  1.3233e+00  1.0936e+01  1.0000e+00
-3.6108e-01  1.4241e+00  2.9082e-01 -3.0049e+00  5.3238e+00  6.6179e+00  9.0094e+00  1.0000e+00
 2.5430e-01  9.4644e-01 -1.7366e-02  1.7351e+01 -3.7544e+00 -3.0311e+00  1.8009e+01  1.0000e+00
-2.8452e-01  1.1499e+00  3.1834e-01  4.5240e-01 -8.3961e+00 -1.1367e+00  8.4848e+00  1.0000e+00
-2.9548e+01 -3.5280e+01  1.6452e+01 -5.1378e+01 -6.2612e+01  2.9553e+01  8.6217e+01  1.0000e+00
 6.8256e-02  8.5998e-01  5.2527e-01 -6.1194e+00  5.6567e-01  2.4794e+00  6.6268e+00  1.0000e+00
-2.5798e+00  4.5306e+00 -1.9498e+00 -4.3213e+00  8.3359e+00 -2.6204e+00  9.7482e+00  1.0000e+00
-6.3616e-01  1.0913e+00  1.2280e-01 -4.0667e+00 -3.4249e+00  3.1533e-01  5.3261e+00  1.0000e+00
-9.7909e-02  7.0415e-01  3.2119e-01 -1.3907e+01 -9.9067e+00 -3.9909e+00  1.7535e+01  1.0000e+00
 3.0986e-01  1.1168e+00 -5.6289e-01  5.1811e+00 -1.4396e+00  7.2510e+00  9.0274e+00  1.0000e+00
-4.8384e-01  2.8769e-01 -9.1968e-02 -6.3383e+00  6.2880e+00  5.3184e+00  1.0392e+01  1.0000e+00
-1.6582e-01  1.1737e+00  2.7751e-02 -8.7318e+00  1.2091e+01  9.4208e+00  1.7641e+01  1.0000e+00
-9.9517e-02 -1.3462e+01  6.4484e+00 -1.9386e-01 -2.3510e+01  1.1013e+01  2.5962e+01  1.0000e+00
-1.7402e+01 -1.0428e+01 -6.2440e+00 -3.2027e+01 -1.8894e+01 -1.1567e+01  3.8943e+01  1.0000e+00
-6.8219e-01  1.3490e+00  2.5693e-01  2.0928e+01  1.0293e+01  8.8952e+00  2.4961e+01  1.0000e+00
-2.3755e-01  1.0083e+00  3.0084e-01 -1.5563e+01  6.4617e-01  2.7025e+01  3.1193e+01  1.0000e+00
 2.2377e+01 -8.0220e+00 -1.3321e+00  4.0751e+01 -1.4519e+01 -2.2797e+00  4.3321e+01  1.0000e+00
 2.1853e-01  7.8182e-01 -6.6134e-01 -1.1028e+01  6.1835e+00 -1.0066e+01  1.6161e+01  1.0000e+00
 2.2153e+02 -2.7425e+02  1.7980e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5066e-01  1.3713e+00  1.2560e-01  1.4689e+01 -1.2237e+01 -1.0239e+00  1.9145e+01  1.0000e+00
 2.0328e-01  6.5229e-01 -6.0514e-01 -6.6171e+00  7.3084e+00  1.0972e+00  9.9198e+00  1.0000e+00
-2.0168e-01  1.0443e+00  4.8236e-01  1.6415e+01 -1.6884e+01 -1.0559e+01  2.5807e+01  1.0000e+00
 1.2392e+01  1.0021e+01  9.3268e-01  2.1466e+01  1.7182e+01  1.8800e+00  2.7560e+01  1.0000e+00
-9.8745e+00 -2.5764e+00  5.2561e+00 -1.8988e+01 -4.6130e+00  1.0887e+01  2.2368e+01  1.0000e+00
 3.0583e+00 -1.6823e+01  8.7274e-01  5.2736e+00 -2.9522e+01  1.2291e+00  3.0014e+01  1.0000e+00
 1.4334e-02  1.2761e+00  4.1618e-01 -7.0390e-01 -1.7683e+01  5.9083e+00  1.8657e+01  1.0000e+00
 8.2019e-01  7.8096e+00 -1.2067e+01  1.2715e+00  1.3292e+01 -2.0830e+01  2.4743e+01  1.0000e+00
-3.2430e+01  1.0913e+01  1.1858e+01 -6.8546e+01  2.3115e+01  2.4987e+01  7.6532e+01  1.0000e+00
-3.1164e-01  8.6967e-01  3.0304e-01 -6.2090e+00  2.3951e+00 -1.0604e+01  1.2519e+01  1.0000e+00
-6.1015e-02  1.2282e+00  2.0708e-01 -2.3783e+01 -1.0982e+00  1.2326e+01  2.6810e+01  1.0000e+00
-2.3871e-01  7.9087e-01  1.8576e-01 -3.0762e+00 -2.7752e+01 -8.9825e+00  2.9331e+01  1.0000e+00
 1.7643e+00  1.3786e-01 -4.4323e-01 -2.9795e+00  7.6581e-01  2.6827e+00  4.0817e+00  1.0000e+00
 1.6775e+00 -1.7252e+01  1.3705e+01  2.9644e+00 -3.1216e+01  2.4828e+01  3.9996e+01  1.0000e+00
 9.2716e+00 -1.7286e+01  6.9454e+00  2.3495e+01 -4.4116e+01  1.7206e+01  5.2861e+01  1.0000e+00
-7.7384e-01  1.0129e+01  1.5683e+00 -3.2689e+00  1.5741e+01  3.0380e+00  1.6361e+01  1.0000e+00
-7.4631e-02  1.3449e+00  6.9265e-01  5.7120e+00  7.2962e+00  1.2221e+01  1.5337e+01  1.0000e+00
 1.0853e+00 -3.8164e-01  5.8144e-01 -9.4416e+00  6.6655e+00 -2.3113e+00  1.1786e+01  1.0000e+00
-4.6677e-01  1.0315e+00  9.3498e-02  1.3033e+01  9.9330e+00 -2.9641e+00  1.6652e+01  1.0000e+00
 8.9482e+00 -2.9501e+00  4.8505e+00  1.4707e+01 -3.7811e+00  7.4517e+00  1.6915e+01  1.0000e+00
-6.1843e-02  9.0748e-01 -2.5803e-01 -1.4183e+01 -4.3160e-01  1.0316e+01  1.7543e+01  1.0000e+00
-3.5880e-01  1.1073e+00  5.4750e-01  6.3278e+00 -3.3926e+00 -1.1095e+01  1.3215e+01  1.0000e+00
 2.8470e-02  7.4445e-01  2.2940e-01  1.3761e+01  6.6697e+00  4.0657e+00  1.5823e+01  1.0000e+00
-3.6898e+00 -3.1601e+00 -1.8617e+01 -6.3949e+00 -5.4300e+00 -3.3138e+01  3.4184e+01  1.0000e+00
-1.4447e+00 -6.0942e-01  4.0355e+00 -4.3952e-01  7.4995e-01  3.1243e+00  3.2430e+00  1.0000e+00
 2.2699e+01 -5.1336e-01 -4.9298e+00  4.1294e+01 -7.3809e-01 -8.5923e+00  4.2184e+01  1.0000e+00
-5.1740e-01  4.3161e-01  3.1976e-02 -4.0039e+00 -1.8661e+01  5.4175e-01  1.9093e+01  1.0000e+00
 7.9112e+00 -1.2713e+00  2.0738e+01  1.4451e+01 -2.7976e+00  3.7842e+01  4.0604e+01  1.0000e+00
-7.7450e-01  1.0733e+00 -1.2260e+00 -3.8354e+00  3.7282e+00 -5.5153e+00  7.6830e+00  1.0000e+00
 4.2541e-01  6.2327e-01  1.3880e+00 -9.3261e+00 -6.3681e+00  1.2194e+00  1.1359e+01  1.0000e+00
-8.9847e+00  1.5268e+00  1.4604e+01 -1.5535e+01  2.6771e+00  2.5753e+01  3.0195e+01  1.0000e+00
-1.4875e+00  7.3963e+00 -2.6773e-01 -3.9490e+00  7.8425e+00 -8.8794e-01  8.8254e+00  1.0000e+00
 7.6910e-02  8.2250e-01  1.9621e-01  6.3538e+00  1.9191e+01  4.9759e+00  2.0819e+01  1.0000e+00
 8.5406e-01  3.5741e+01  2.3290e+01  2.8106e-01  6.3476e+01  4.0479e+01  7.5285e+01  1.0000e+00
-5.2706e+00  4.6722e+00 -1.8094e+00 -6.3650e+00  5.6392e+00 -8.2697e-01  8.5438e+00  1.0000e+00
 8.1128e-01  1.3861e+00 -2.0323e-01 -1.0534e+01  3.1071e+00 -1.2341e+00  1.1052e+01  1.0000e+00
 1.1424e-01  9.7570e-01  1.1960e-01  1.8996e+01  3.8550e+00 -4.3447e-01  1.9388e+01  1.0000e+00
-4.1754e-01  1.2806e+00 -3.6008e-02  2.5437e+00 -2.2680e+00  8.1012e-01  3.5029e+00  1.0000e+00
 6.2480e-02  5.8899e-01  3.7636e-02  4.9257e+00  1.4586e+00  2.9126e+00  5.9054e+00  1.0000e+00
-2.8118e-01  1.1817e+00  1.3749e-01 -8.9780e+00 -2.8279e-01 -5.5097e+00  1.0538e+01  1.0000e+00
-3.0227e+00  1.6040e-01  4.3099e+00 -1.0262e+00  1.3398e+00  2.7965e+00  3.2663e+00  1.0000e+00
-4.9013e-01  1.1529e+00  2.0652e-01  2.0142e+01 -1.0597e+01  3.3760e-01  2.2762e+01  1.0000e+00
-1.2126e+01  1.0162e+01  3.5309e+00 -2.7069e+01  2.2603e+01  7.2171e+00  3.5996e+01  1.0000e+00
 2.0133e-01  8.5421e-01  1.4646e-01  3.7100e+00  2.0147e+01 -4.8443e+00  2.1051e+01  1.0000e+00
-3.0214e-01  1.2122e+00  2.8871e-01  1.3360e+00  1.8346e+00 -6.7164e+00  7.0895e+00  1.0000e+00
-1.8144e-01  9.4867e-01  2.4005e-01  7.9830e+00  1.4483e+01  1.2821e+01  2.0925e+01  1.0000e+00
-8.3135e-01  5.5007e-01  2.8813e-01  6.1462e+00 -3.6400e+00 -5.7331e+00  9.1593e+00  1.0000e+00
 7.4915e+00 -1.2654e+01 -6.3196e+00  1.3187e+01 -2.1612e+01 -1.1076e+01  2.7634e+01  1.0000e+00
 5.0272e-01 -4.3153e-01  2.0322e-01 -2.1572e+00 -4.5817e-01  2.7034e+00  3.4888e+00  1.0000e+00
 9.7739e+00  2.6877e+00 -2.1965e+01  1.7807e+01  5.2463e+00 -3.8092e+01  4.2375e+01  1.0000e+00
-1.5926e+00  8.6441e+00 -5.4856e+00 -2.5375e+00  1.3540e+01 -7.5328e+00  1.5701e+01  1.0000e+00
-1.9531e+01 -6.8761e+00  4.6454e+00 -3.5549e+01 -1.2138e+01  8.4084e+00  3.8494e+01  1.0000e+00
 2.4457e+01 -2.3591e+00 -1.0031e+01  4.5090e+01 -4.2933e+00 -1.8296e+01  4.8849e+01  1.0000e+00
 9.4758e+00 -5.2348e+01  3.2460e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.2187e-02  8.2374e-01  7.1041e-02  7.3783e+00 -1.1102e+00 -4.8483e+00  8.8982e+00  1.0000e+00
-3.9819e-01  1.1231e+00 -1.5362e-01 -6.7103e-01  1.9772e+00  5.8384e+00  6.2005e+00  1.0000e+00
-2.9574e-01  8.4867e-01  3.1200e-01  1.1887e+01  8.1361e+00  4.1731e+00  1.4997e+01  1.0000e+00
 9.1493e-01  1.4538e+00  1.2560e-01  1.5598e+00  2.6673e+00  6.0718e-01  3.1489e+00  1.0000e+00
-1.1942e+01 -5.9385e+00 -6.1114e+00 -2.0942e+01 -9.5860e+00 -1.0705e+01  2.5398e+01  1.0000e+00
-4.0608e-02  1.5071e+00 -2.3404e-01 -8.7457e+00 -5.6842e+00 -1.2807e+00  1.0509e+01  1.0000e+00
 2.8038e-01  1.3662e+00  2.6330e-01 -7.6107e+00 -4.8610e+00  1.7835e+01  1.9991e+01  1.0000e+00
-9.9643e-02  3.2665e-01  1.7276e-01  4.4997e-01  6.4883e+00  1.2884e+01  1.4432e+01  1.0000e+00
-2.5313e-01  9.1467e-01  2.3301e-01 -4.6030e+00  1.9727e+01 -8.2824e+00  2.1885e+01  1.0000e+00
 2.8660e+00 -2.7774e+00 -3.3844e+00  2.4943e+00 -1.0583e+00 -2.5834e+00  3.7437e+00  1.0000e+00
-7.0232e-01  1.0178e+00  3.3910e-01 -1.6846e+01 -9.2646e-01 -1.4643e-01  1.6872e+01  1.0000e+00
-6.5468e-02  1.0378e+00  6.4358e-01  1.1899e+00  6.4881e+00 -6.9333e+00  9.5699e+00  1.0000e+00
 8.1232e+00 -9.7835e+00 -1.1993e+01  1.4204e+01 -1.7661e+01 -2.0753e+01  3.0730e+01  1.0000e+00
 3.1665e+00  2.0857e+00 -1.9858e+00  2.3592e+01  9.2743e+00 -1.1153e+01  2.7694e+01  1.0000e+00
-1.7802e-01  7.2161e-01  4.3779e-01 -1.5152e+00  9.9881e+00 -7.8790e+00  1.2812e+01  1.0000e+00
 3.6542e-02  6.4154e-01  4.1453e-01 -7.5198e+00  1.6574e+01 -6.6217e-01  1.8212e+01  1.0000e+00
 3.6121e-01  2.0702e+00 -1.6280e-02 -5.7358e-01  5.6778e+00  7.7781e+00  9.6470e+00  1.0000e+00
 8.7038e+00 -4.0385e+00 -5.7253e+00  3.0972e+01 -1.5957e+01 -2.0329e+01  4.0338e+01  1.0000e+00
 8.8055e-02  1.0971e+00 -1.7157e-02  8.2714e+00 -2.5929e+00  5.5736e+00  1.0306e+01  1.0000e+00
-1.4129e+00  1.4562e+00 -1.0909e-01  7.3409e+00 -1.9355e+00  2.1217e+00  7.8827e+00  1.0000e+00
-2.6217e+01  6.3273e+00  1.2897e+01 -6.0189e+01  1.4445e+01  2.9713e+01  6.8661e+01  1.0000e+00
-3.1369e-01  7.1943e-01  2.7403e-01  2.3826e+01  6.1681e-01 -2.7347e+00  2.3991e+01  1.0000e+00
 1.0872e+01  7.7215e+00 -9.2292e-01  1.7866e+01  1.3426e+01 -9.8692e-01  2.2370e+01  1.0000e+00
-3.1345e-01  1.3411e+00  2.6369e-01 -9.5264e-01 -1.5499e+01 -6.2056e-02  1.5529e+01  1.0000e+00
-7.8122e-02  6.0044e-01  7.1274e-03  9.1196e+00  4.8122e+00 -1.3688e+01  1.7137e+01  1.0000e+00
-2.4263e-01  1.3337e+00  1.1995e-01 -5.5371e+00  6.9567e+00 -7.7969e+00  1.1826e+01  1.0000e+00
 2.0801e+00  1.0042e+01 -3.7635e-01  3.9431e+00  1.5035e+01 -1.4039e+00  1.5607e+01  1.0000e+00
-2.2034e+02  2.7343e+02 -1.8278e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.0336e-01  5.8115e-02 -2.1111e-01  1.0210e+01 -3.2079e+00  7.0259e-02  1.0703e+01  1.0000e+00
-2.1184e-01  9.7179e-01  2.9145e-01 -1.4797e+01  1.2671e+01 -3.3374e+00  1.9765e+01  1.0000e+00
-6.2964e-01  2.6087e+00  8.6594e-03 -3.7258e+00  1.1859e+01 -1.4458e+00  1.2514e+01  1.0000e+00
 1.8209e-01  6.3817e-01  4.0922e-01  1.0942e+01 -9.1160e-01  1.2140e+01  1.6369e+01  1.0000e+00
-7.4461e-01  3.6436e-01  3.8999e-01 -3.1581e-01  7.9659e+00  6.8342e+00  1.0501e+01  1.0000e+00
 7.6881e+00 -1.1374e+01 -1.0903e+01  1.3934e+01 -1.8978e+01 -1.9896e+01  3.0825e+01  1.0000e+00
 2.5645e+00 -3.7509e-01  3.9541e-01 -1.8350e+00  1.7191e+00  1.7203e+00  3.0466e+00  1.0000e+00
-1.7058e+00  3.1735e-01  2.3727e+00  3.5335e+00  2.4372e+00 -4.1034e-01  4.3120e+00  1.0000e+00
-2.0946e-01  1.0595e+00  4.7815e-01 -3.7400e+00 -8.8881e-01 -4.8346e+00  6.1767e+00  1.0000e+00
-1.6929e+01  1.0190e+00  1.4486e+01 -3.0645e+01  2.2703e+00  2.6503e+01  4.0579e+01  1.0000e+00
-5.5308e-01  7.7692e-01 -2.2607e-01  1.2728e+01  2.2925e-02 -3.3452e+00  1.3160e+01  1.0000e+00
-4.1319e-01  1.0761e+00  9.8856e-02 -1.1593e+01  2.8279e+00  1.0281e+01  1.5751e+01  1.0000e+00
-1.1450e+01  1.0413e+01 -1.8459e+01 -2.0783e+01  1.9192e+01 -3.3569e+01  4.3899e+01  1.0000e+00
 1.9358e+01 -1.3219e+01  5.3455e+00  3.5188e+01 -2.3854e+01  9.8109e+00  4.3629e+01  1.0000e+00
 1.0328e+01 -6.3408e+00  1.1558e+01  1.7821e+01 -1.0962e+01  2.0459e+01  2.9263e+01  1.0000e+00
-4.6862e-01  1.0391e+00  1.3756e+00 -8.1558e+00  1.2827e+00 -7.1582e+00  1.0927e+01  1.0000e+00
-3.3590e-01  9.2129e-01  2.4675e-01  1.3503e+01  1.7982e+01 -1.7398e+01  2.8432e+01  1.0000e+00
-4.2248e-01  2.8002e-01  4.1965e-01 -1.3981e+00  8.2290e+00  2.7595e+00  8.7912e+00  1.0000e+00
-7.9163e+00  1.2020e+00  2.5990e+00 -1.1039e+01  9.8937e-01  3.0828e+00  1.1504e+01  1.0000e+00
-1.9346e-01  8.4364e-01  3.3046e-01 -1.4841e+01  9.4112e+00  3.7173e+00  1.7962e+01  1.0000e+00
-1.8988e-01  8.4886e-01  3.5816e-01 -4.2458e+00  9.6310e+00 -6.9142e+00  1.2593e+01  1.0000e+00
-5.0176e-02  7.4358e-01  3.2068e-01 -6.1502e+00  1.8551e+01  1.2066e+01  2.2968e+01  1.0000e+00
-2.6480e-01  8.3516e-01  2.9310e-01  1.1361e+01 -1.4860e+01  9.3015e+00  2.0890e+01  1.0000e+00
-7.4742e+00  7.3111e+00 -6.2517e+00 -1.2020e+01  1.3264e+01 -1.0013e+01  2.0511e+01  1.0000e+00
-9.6427e-03  1.3853e+00  2.9189e-01 -1.8367e+01  4.2685e+00 -4.8014e+00  1.9458e+01  1.0000e+00
-5.8578e+00  3.7212e+00 -1.4324e+01 -1.0317e+01  6.4811e+00 -2.4812e+01  2.7642e+01  1.0000e+00
-2.0572e+00  9.0212e+00  3.7362e+00 -5.4768e+00  1.3192e+01  4.2219e+00  1.4894e+01  1.0000e+00
-1.8365e+01 -4.0488e+00 -5.1288e+00 -3.3499e+01 -6.9082e+00 -8.4891e+00  3.5242e+01  1.0000e+00
-5.6320e-01  5.9959e-01  5.3890e-01  2.1740e+01  7.1424e+00 -7.5874e+00  2.4109e+01  1.0000e+00
-7.7707e-02 -2.5270e-01 -3.1312e+00 -2.1023e-01  4.4421e-01 -1.6574e+00  1.7288e+00  1.0000e+00
 4.1470e-01  1.0610e+00 -9.9397e-02  1.4694e+00  4.1924e+00  8.5492e+00  9.6346e+00  1.0000e+00
-3.3346e-01  1.0025e+00  1.4544e+00 -4.5010e+00  6.7233e-01 -8.8169e+00  9.9221e+00  1.0000e+00
-1.9233e-01  1.4935e+00  1.4001e+00  1.8630e-01  8.5095e+00  1.6725e+00  8.6743e+00  1.0000e+00
-3.6103e-02  7.1304e-01  4.3580e-01 -3.2524e+00 -6.2727e+00  4.8503e+00  8.5703e+00  1.0000e+00
-2.4772e-01  9.8752e-01  1.0648e-01 -5.1280e+00 -9.3176e+00 -2.6518e+01  2.8571e+01  1.0000e+00
 2.9609e+00 -1.2537e+00  3.4814e-02  2.2447e-01  2.0726e+00 -4.9400e+00  5.3619e+00  1.0000e+00
 1.0752e+00  3.9762e+00 -8.4301e-01  5.0138e+00  1.3278e+01 -5.6100e+00  1.5262e+01  1.0000e+00
-1.7942e-01  1.7409e+00 -3.2552e-01  3.7712e+00  1.3855e+00  1.9141e+00  4.4503e+00  1.0000e+00
-2.3742e+01  2.6265e+01 -1.6008e+01 -4.1951e+01  4.4213e+01 -2.6641e+01  6.6516e+01  1.0000e+00
 1.3308e-01  8.5665e-01 -1.2574e+00 -1.0179e+00  3.5248e+00  1.0225e+01  1.0863e+01  1.0000e+00
 1.6143e+00  2.3519e+00 -6.6707e-01 -7.2222e+00  2.2555e+00  2.3475e+00  7.9220e+00  1.0000e+00
-5.8322e+00 -2.4397e+00 -5.4305e+00 -1.9984e+01 -1.0931e+01 -2.0410e+01  3.0585e+01  1.0000e+00
-2.5422e-01  6.5478e-01  1.7453e-01  1.2792e+00  1.4254e+00 -4.3084e+00  4.7149e+00  1.0000e+00
-4.2119e-01 -1.2943e+01 -7.0665e+00 -6.0862e-01 -2.2033e+01 -1.2549e+01  2.5363e+01  1.0000e+00
-5.0263e-01  1.1304e+00  7.1338e-01 -5.3835e+00  2.3085e+00 -6.3085e+00  8.6087e+00  1.0000e+00
 7.7870e+00 -1.1356e+01 -1.0793e+01  1.3583e+01 -2.0760e+01 -1.8141e+01  3.0734e+01  1.0000e+00
-3.5573e-01  1.0440e+00  3.6952e-01  8.9912e+00 -2.1932e+01  3.7057e+00  2.3991e+01  1.0000e+00
-1.1317e+01  3.4618e+00 -5.7377e+00 -9.1179e+01  2.1610e+01 -4.8477e+01  1.0550e+02  1.0000e+00
 8.7569e-01  8.3132e+00  3.4311e+00  2.5539e+00  1.2138e+01  4.1486e+00  1.3079e+01  1.0000e+00
 3.8500e+00 -7.9210e+00  1.2463e+01  7.0214e+00 -1.3618e+01  2.1776e+01  2.6626e+01  1.0000e+00
-5.5159e-01  8.7871e-01  3.8652e-01  2.2759e+00 -8.8227e+00  2.7255e+00  9.5105e+00  1.0000e+00
-1.1198e+01  6.6212e+00 -2.4990e+00 -4.2598e+01  2.3469e+01 -9.9720e+00  4.9648e+01  1.0000e+00
-3.9992e-01  8.7102e-01  2.5244e-01  8.3857e+00 -1.4240e+00  3.8271e-01  8.5144e+00  1.0000e+00
-2.5636e-01  1.0012e+00  2.9433e-01  4.0149e+00 -1.9976e+01 -2.2297e+01  3.0205e+01  1.0000e+00
-9.4409e+00 -3.1720e+00  5.7290e+00 -1.5383e+01 -5.3121e+00  8.5264e+00  1.8373e+01  1.0000e+00
 2.1841e-01  7.2439e-01 -9.1120e-02 -2.2809e+00  4.6481e+00 -8.5741e+00  1.0016e+01  1.0000e+00
-1.4728e-01  1.0526e+00  2.1201e-01 -9.0588e-01  4.0809e+01  1.1533e+01  4.2417e+01  1.0000e+00
 1.4657e+01 -1.8846e+01 -1.4896e+00  2.6913e+01 -3.4166e+01 -2.7979e+00  4.3583e+01  1.0000e+00
-1.7177e-01  1.0077e+00  1.2421e-01 -1.1676e+01  3.5155e+01 -1.5890e-01  3.7043e+01  1.0000e+00
 8.2331e-01 -7.7656e-01  7.2747e-01  2.0308e+00 -1.0786e+01  4.5855e+00  1.1895e+01  1.0000e+00
-6.7336e-01  1.2041e+00 -1.1927e-01 -7.1180e+00 -6.4202e+00  5.4651e+00  1.1034e+01  1.0000e+00
-8.7866e-02  2.1054e+00  2.7791e-01 -5.5386e+00  6.1766e+00  1.4249e+00  8.4177e+00  1.0000e+00
 1.0721e+00 -2.4620e-01  5.9379e-01 -6.8336e+00  9.1254e+00  3.1431e+00  1.1826e+01  1.0000e+00
-4.6036e-03  7.9984e-01 -6.4992e-02 -3.1692e+00  4.6095e+00  9.1484e+00  1.0723e+01  1.0000e+00
-3.4807e-01  6.5999e-01  4.1902e-01 -2.5688e+01 -8.5775e+00 -5.6350e+00  2.7662e+01  1.0000e+00
-4.9003e+00 -1.7391e+00 -1.0747e+00 -6.8162e+00 -1.4301e+00 -8.4439e-01  7.0156e+00  1.0000e+00
-3.0274e-01  8.3919e-01 -5.8207e-01  1.2267e+00  3.7268e+00 -3.7965e+00  5.4596e+00  1.0000e+00
-1.0455e-01  6.7771e-01  1.4377e-01  4.2520e+00  6.1204e+00  5.1293e+00  9.0470e+00  1.0000e+00
-3.7904e-01  9.1042e-01  1.4871e-01 -8.1136e+00  7.6817e+00 -9.5270e+00  1.4683e+01  1.0000e+00
-8.0227e-01  5.5026e-01 -7.0339e-02  4.7430e+00  2.6618e-02 -3.4690e+00  5.8763e+00  1.0000e+00
-1.1819e-01  1.3864e+00  1.3988e-01  3.7607e+00 -6.0885e+00  4.1961e+00  8.2958e+00  1.0000e+00
 1.4397e-01  3.7789e-01 -2.5631e-01 -1.2029e+01  1.2551e+00 -7.9029e-01  1.2120e+01  1.0000e+00
 1.2447e-02  3.8774e-01  3.2781e-02  2.3701e+01 -5.6741e+01 -1.4956e+01  6.3285e+01  1.0000e+00
-5.0329e-01  1.4667e+00  1.2720e-01 -6.4388e+00  2.2963e+00 -6.2920e+00  9.2909e+00  1.0000e+00
-2.5452e+01  2.0673e+01  9.5446e+00 -8.1307e+01  6.5157e+01  3.0731e+01  1.0863e+02  1.0000e+00
 5.6381e-01  2.8768e-01  1.1562e+00  4.7473e+00  7.3604e-01 -4.6395e+00  6.6786e+00  1.0000e+00
 3.0227e-02  1.1800e+00  6.7269e-01  6.1076e+00  9.2464e+00  1.7084e+01  2.0364e+01  1.0000e+00
-9.0334e+01  3.1238e+00  8.1046e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.2794e-02  1.0249e+00  1.4662e-01  6.4646e+00 -9.3071e+00  1.4301e+01  1.8246e+01  1.0000e+00
 1.7435e-01  4.3490e-01  9.6607e-01 -6.0934e-01  1.1007e+01 -7.6262e+00  1.3405e+01  1.0000e+00
-6.7395e-01  9.3586e-01  1.5864e-01  3.5600e+00  5.7663e+00  6.7276e+00  9.5491e+00  1.0000e+00
-2.8923e+00  4.3357e+00  1.1127e+01 -4.3438e+00  6.0893e+00  1.6243e+01  1.7883e+01  1.0000e+00
 5.2965e+00  2.0468e+00  1.2623e+00  3.7794e+00  2.9432e+00  1.8370e+00  5.1304e+00  1.0000e+00
 8.2405e+00 -4.7493e+00 -7.0784e+00  1.3395e+01 -8.1981e+00 -1.1319e+01  1.9358e+01  1.0000e+00
-6.6071e-01  9.0972e-01  2.4412e-01  3.8655e+00  2.6926e+00  7.6956e+00  9.0230e+00  1.0000e+00
 1.1627e+01 -1.1855e+01 -1.7545e+01  2.1355e+01 -2.1495e+01 -3.1601e+01  4.3780e+01  1.0000e+00
-1.5837e-01  1.0935e+00  3.1052e-01 -1.4787e+01 -1.9793e+00 -3.2872e+00  1.5277e+01  1.0000e+00
-3.4062e-01  1.1528e+00  2.2589e-01  8.7211e+00  6.0616e+00 -4.1756e+00  1.1412e+01  1.0000e+00
 2.3422e-02  6.9393e-01 -2.3326e-01  5.8977e+00 -1.0990e+01 -4.0487e-02  1.2473e+01  1.0000e+00
-6.2656e+00 -9.5844e+00 -9.2343e+00 -2.5025e+01 -4.1711e+01 -3.8407e+01  6.1978e+01  1.0000e+00
 1.3406e-01 -3.7154e-01  7.7853e-01  2.1866e-01  4.5245e+00  2.3511e+00  5.1036e+00  1.0000e+00
 2.5688e-01  1.1055e+00  1.1010e+00 -6.6941e-01 -3.5911e-01  1.2227e+01  1.2251e+01  1.0000e+00
-3.2004e-01  1.0065e+00  3.2049e-01  6.8241e+00  5.2101e-01  2.8950e+01  2.9748e+01  1.0000e+00
-3.0438e-01  1.0052e+00 -2.1164e-02 -1.5612e+01  1.1424e+01 -4.1312e+00  1.9782e+01  1.0000e+00
-1.6721e-01  8.4654e-01  2.4789e-01  1.6969e+01  1.0821e+01 -2.8051e+01  3.4524e+01  1.0000e+00
-1.2365e+00  1.9794e+00  2.3857e+00 -2.0458e+00  4.7206e+00  3.9766e+00  6.5025e+00  1.0000e+00
-3.0254e+00  4.4633e+00  1.2791e+01 -4.5204e+00  7.9074e+00  2.1436e+01  2.3291e+01  1.0000e+00
-4.6254e-02  8.1717e-01  9.4009e-01  1.2613e+01  1.6965e+01 -2.8101e+00  2.1326e+01  1.0000e+00
