# limit = 14.3656
#
# x           y           z           vx          vy          vz          s           m
-1.7470e-01  7.5402e-01  4.5428e-02 -1.7632e+00  1.7987e+01  1.0402e+00  1.8103e+01  1.0000e+00
-6.2760e-03  5.1651e-01  1.5280e-01  7.2311e+00 -5.9836e+00 -1.3453e+01  1.6404e+01  1.0000e+00
-2.0237e-01  6.8386e-01  3.5841e-01  1.6266e+01  9.9470e+00  8.3651e+00  2.0821e+01  1.0000e+00
-2.5815e-01  9.0246e-01 -5.3048e-03  8.7984e-01 -1.0563e+01 -8.3233e+00  1.3477e+01  1.0000e+00
 1.1079e-01  6.0127e-01  1.7450e-01  7.0151e+00  2.4982e+00  1.6003e+01  1.7650e+01  1.0000e+00
-5.0830e-01  7.9901e-01  2.9539e-01  1.3030e+01  3.9903e+00 -2.2239e+00  1.3807e+01  1.0000e+00
-4.5790e-01  9.9079e-01  6.6137e-01  5.7566e+00  1.6557e+01  2.9658e+00  1.7778e+01  1.0000e+00
-4.9474e-01  2.3404e+00 -8.8994e-01  3.0411e+00  6.3422e+00 -4.5653e+00  8.3854e+00  1.0000e+00
-1.1969e+01  2.2921e+01 -2.9034e+01 -2.8546e+01  5.4708e+01 -6.7970e+01  9.1803e+01  1.0000e+00
-3.1345e-01  7.2168e-01  4.2509e-01 -2.0704e+00  1.4221e+00 -2.8781e+01  2.8890e+01  1.0000e+00
 8.8307e+00 -2.0179e+00  7.4034e+00  1.9834e+01 -4.1648e+00  1.6809e+01  2.6330e+01  1.0000e+00
 5.1784e+00  4.7293e+00  4.6898e-01  9.3113e+00  8.9816e+00  2.1288e+00  1.3111e+01  1.0000e+00
 2.4773e+00  7.0415e-01 -1.7246e-01  6.6149e+00  1.4101e+00 -3.3468e+00  7.5463e+00  1.0000e+00
-3.9945e-01  5.0014e-01  1.8610e-01 -2.7665e+00  6.7032e+00 -1.5848e+01  1.7428e+01  1.0000e+00
 1.7236e+00 -5.1448e+00  1.6585e+01  4.3161e+00 -1.2078e+01  3.9828e+01  4.1842e+01  1.0000e+00
 1.5980e+01  7.7496e+00  1.2555e+00  3.8947e+01  1.8715e+01  3.1555e+00  4.3325e+01  1.0000e+00
 9.8424e-01 -1.0457e+01  1.6631e+00  3.2506e+00 -2.4067e+01  4.2894e+00  2.4661e+01  1.0000e+00
-2.6334e-01  7.9438e-01 -7.9835e-02  3.8302e+00 -9.9542e-02  1.4355e+01  1.4858e+01  1.0000e+00
 2.4604e+00 -2.0167e+00 -3.0476e-01  2.3494e+00  1.9571e+00  1.6670e+00  3.4827e+00  1.0000e+00
 7.4787e+00 -2.8911e+00  3.2919e+00  1.5183e+01 -6.0034e+00  7.1961e+00  1.7842e+01  1.0000e+00
-4.9146e-01  8.6208e-01 -5.8232e-01 -4.7125e+00  2.3985e+00  1.0604e+01  1.1849e+01  1.0000e+00
-4.7828e-01  8.7700e-01  6.2088e-01  6.3398e+00 -3.4076e+00 -6.5740e+00  9.7480e+00  1.0000e+00
-3.6964e-01  1.0113e+00  4.2532e-01  1.0070e+01 -1.1721e+01  1.6584e+00  1.5541e+01  1.0000e+00
-2.4203e+00 -3.8170e+00  3.7826e+00 -3.7948e+00 -6.0907e+00  6.3730e+00  9.5975e+00  1.0000e+00
-4.7404e-01  5.9632e-01  2.8914e-01  1.4526e+01  3.5180e+00 -3.9184e+00  1.5451e+01  1.0000e+00
 9.8946e-02  6.6464e-01  4.1253e-02  5.8278e+00  4.0997e+00 -9.2465e+00  1.1673e+01  1.0000e+00
-1.1753e-01  7.9555e-01  3.7251e-01  8.5773e+00  9.9588e+00 -2.3217e+01  2.6679e+01  1.0000e+00
-4.8863e-02  7.0372e-01  1.0532e-01 -8.4803e+00 -1.3282e+01 -2.2832e+00  1.5923e+01  1.0000e+00
-2.9121e-01  6.4159e-01  2.3351e-01 -3.3021e+00 -7.6086e+00  2.5661e+01  2.6968e+01  1.0000e+00
-3.6684e-01  7.7410e-01  1.3411e-01 -1.9558e+00  8.4402e+00 -2.7319e+01  2.8660e+01  1.0000e+00
 4.0901e+00 -2.1530e+00  1.1964e+01  9.1114e+00 -5.4478e+00  2.8075e+01  3.0015e+01  1.0000e+00
-2.9545e-01  1.0158e+00  9.1177e-03 -3.7480e+00  2.4271e+01  1.9749e+00  2.4638e+01  1.0000e+00
-1.7850e+00 -2.4023e+00  1.4009e+00 -8.3792e+00 -1.6812e+01  6.5994e+00  1.9910e+01  1.0000e+00
 7.1693e+00  6.6161e-01 -3.4749e+00  1.8859e+01  2.0243e+00 -9.0276e+00  2.1006e+01  1.0000e+00
-3.9555e-01  9.1416e-01  6.1615e-01 -3.1872e+00  8.2301e+00 -1.3765e+01  1.6351e+01  1.0000e+00
 1.3957e+00 -5.5441e-01  5.9366e-01 -7.3640e+00  2.5973e+00 -1.8277e+00  8.0196e+00  1.0000e+00
 4.0256e-01  6.1158e-01  9.5155e-02 -6.5570e+00  1.6879e+01 -5.2426e+00  1.8851e+01  1.0000e+00
-2.3050e-01  5.7980e-01  2.0644e-01 -9.9194e-02  9.9358e+00  1.2446e+01  1.5926e+01  1.0000e+00
-2.8284e-01  8.2651e-01  9.4443e-02  3.9300e+00 -1.7755e+01 -1.2427e+00  1.8227e+01  1.0000e+00
-8.3585e-02  8.3377e-01  5.2064e-01  1.0256e+01  8.8482e+00 -7.5536e+00  1.5509e+01  1.0000e+00
-1.7256e-01  5.8643e-01  1.3332e-01  7.6861e+00 -5.4813e+00  1.8782e-01  9.4422e+00  1.0000e+00
 1.4313e+01  1.6531e+00  2.6303e+00  3.4145e+01  3.5236e+00  6.0878e+00  3.4862e+01  1.0000e+00
-3.6225e-01  7.7142e-01  2.7597e-01 -7.2231e+00 -6.0678e+00  1.1149e+01  1.4604e+01  1.0000e+00
-8.6663e-01  4.7434e-01  5.5358e-01 -7.5048e+00 -8.8857e+00  6.7963e+00  1.3471e+01  1.0000e+00
-1.2767e+00  2.3743e-01 -3.0081e-01  5.6579e+00  2.9646e+00 -5.0382e-01  6.4074e+00  1.0000e+00
-8.7448e-02  6.8925e-01  2.4047e-01 -2.1177e+01  1.5464e+01 -9.6474e+00  2.7940e+01  1.0000e+00
-3.9960e-01  9.6436e-01  1.8999e-01  3.5042e+00  1.9989e+01 -2.5275e+00  2.0450e+01  1.0000e+00
 5.0972e-03  8.6226e-01  3.6560e-01 -1.3311e+01  9.8014e+00 -1.1533e+01  2.0156e+01  1.0000e+00
-3.5633e-01  1.1723e+00 -1.4318e-01  8.4328e+00 -1.9704e+01  7.9097e+00  2.2846e+01  1.0000e+00
 1.7094e+01 -8.2558e+00 -1.9907e+00  4.1646e+01 -1.9589e+01 -4.7171e+00  4.6264e+01  1.0000e+00
-1.0146e+01 -6.2759e+00 -3.9688e+00 -2.3761e+01 -1.4116e+01 -8.8605e+00  2.9023e+01  1.0000e+00
-2.1534e-01  8.8501e-01  1.6023e-01  1.1063e+01  2.3413e+01  2.7482e+00  2.6041e+01  1.0000e+00
 9.1521e+00  2.2841e+00  5.9940e+00  3.2544e+01  7.0286e+00  2.0828e+01  3.9273e+01  1.0000e+00
 5.7460e-01  1.4029e-01 -2.6110e-02 -1.2134e+01  1.0708e+01  9.5141e+00  1.8772e+01  1.0000e+00
 3.8687e+00  3.2291e+00  4.8862e+00  6.4762e+00  6.6758e+00  8.7763e+00  1.2788e+01  1.0000e+00
-1.1493e-02  1.0354e+00  2.5428e-01 -2.7499e+00  8.8413e+00 -3.4307e+00  9.8742e+00  1.0000e+00
-3.6349e-01  1.3706e+00  1.0664e-02 -3.8633e+00  4.6793e+00 -1.3719e+00  6.2212e+00  1.0000e+00
 2.4652e-01  6.0202e-01 -2.1639e-02 -9.5293e+00  8.6553e+00  1.1787e+01  1.7454e+01  1.0000e+00
 1.7520e+00 -1.1854e+00  2.0046e+00 -1.5404e+00  1.9889e+00 -6.4083e-01  2.5960e+00  1.0000e+00
 5.2597e+01  1.3533e+01 -5.1219e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.2803e-01  9.1874e-01  6.5215e-02 -1.8849e+01 -1.3821e+01  5.8585e+00  2.4096e+01  1.0000e+00
 2.1647e+00 -9.6025e-01  1.7716e+00 -4.4622e-01  1.5390e+00 -1.7323e+00  2.3598e+00  1.0000e+00
 1.1783e-01  1.6033e-01  3.7194e-01 -4.8355e+00 -1.0806e+00 -1.1002e+01  1.2066e+01  1.0000e+00
-1.3396e+00  1.1439e+00  6.9880e-01 -1.2155e+01  3.3339e+00  3.8354e+00  1.3175e+01  1.0000e+00
-1.1453e-01  6.8585e-01  2.7574e-01  1.5783e+01  1.9940e+01  2.2805e+01  3.4158e+01  1.0000e+00
 2.7249e+00 -9.8946e-01 -2.9749e-01  9.8297e+00 -3.6838e+00 -1.2177e+00  1.0568e+01  1.0000e+00
 1.3612e-01  5.3535e-01  3.4989e-01 -9.0107e+00  3.1021e+00  3.5963e+00  1.0186e+01  1.0000e+00
 1.6531e+00  4.1793e+00  6.6294e+00  1.7427e+01  3.4286e+01  6.1707e+01  7.2712e+01  1.0000e+00
-5.6095e+00 -8.2402e+00 -9.2381e+00 -1.3141e+01 -1.9018e+01 -2.1485e+01  3.1559e+01  1.0000e+00
 1.2742e+00 -2.6706e+00 -1.1507e+01  2.7789e+00 -5.5283e+00 -2.3709e+01  2.4503e+01  1.0000e+00
 7.8331e-01  3.8134e+00 -2.0129e+00  4.1799e+00  4.0565e+00 -1.0228e+00  5.9138e+00  1.0000e+00
-1.1966e-01  7.7685e-01  2.3023e-01  1.2084e+01  6.7103e-01  1.9868e+01  2.3264e+01  1.0000e+00
-3.5061e-01  7.8832e-01  2.8838e-01 -6.8725e-01 -1.0283e+01 -2.4532e+00  1.0594e+01  1.0000e+00
 1.4051e+00 -8.7195e-02  9.8309e-03 -6.7751e+00  8.6851e+00  2.2841e+00  1.1249e+01  1.0000e+00
 4.4979e-01  4.3923e-01  1.1784e-01 -1.5768e+00 -5.6815e+00 -2.7485e+00  6.5054e+00  1.0000e+00
 1.4173e+01  5.3685e+00 -3.5469e-01  3.3557e+01  1.3307e+01 -9.2020e-01  3.6111e+01  1.0000e+00
-9.9805e-02  8.4808e-01  5.3274e-02 -2.0819e+01  1.3793e+00  9.2133e+00  2.2808e+01  1.0000e+00
 1.0525e+01  5.8530e-01  1.1810e+01  2.4951e+01  1.5496e+00  2.7979e+01  3.7521e+01  1.0000e+00
-1.0123e+00  1.3856e+00  4.8367e-01 -6.0258e+00  2.0529e+00 -1.7565e+00  6.6038e+00  1.0000e+00
-9.1702e-02  9.3838e-02  3.7492e-01 -1.8301e+01  5.7492e+00  2.1204e+00  1.9300e+01  1.0000e+00
-1.7100e+01  3.5725e+00  3.8883e+00 -4.1334e+01  9.0361e+00  9.5160e+00  4.3367e+01  1.0000e+00
 2.7410e-01  8.7726e-01 -3.8563e-01 -6.3943e+00  9.6617e+00  3.9031e+00  1.2226e+01  1.0000e+00
 3.7452e+00 -6.0733e+00  1.0738e+01  7.6959e+00 -1.1684e+01  2.6389e+01  2.9868e+01  1.0000e+00
 4.0758e+00 -4.1947e+00  8.7281e+00  8.8037e+00 -9.3947e+00  1.9590e+01  2.3442e+01  1.0000e+00
 7.0400e+00 -8.5991e+00 -3.2751e+00  1.4442e+01 -1.9558e+01 -8.1416e+00  2.5639e+01  1.0000e+00
 3.1270e+00 -1.5783e+00  7.7489e-01  8.3874e-01  1.2799e+00  1.3880e+00  2.0660e+00  1.0000e+00
-2.4131e-01  7.2394e-01 -4.7515e-01  2.5603e+00 -6.2811e+00 -4.3887e+00  8.0788e+00  1.0000e+00
-3.0169e-01  2.8964e-01 -2.3327e-01 -5.7000e+00  2.2477e-02  9.0009e+00  1.0654e+01  1.0000e+00
-2.3942e-01  8.1509e-01 -1.0342e-02 -1.6260e+01 -1.7809e+01 -1.1798e+01  2.6847e+01  1.0000e+00
 1.0559e-02  7.4458e-01 -4.6916e-02  4.3491e+00 -2.4833e+00  1.5744e+01  1.6522e+01  1.0000e+00
-3.8121e-01  8.0997e-01  1.2134e-01  2.0333e+01  5.4441e+00  5.0381e-01  2.1055e+01  1.0000e+00
-3.1977e-02  7.9589e-01  5.4376e-01 -1.3551e+01  1.6084e+00  1.1682e+01  1.7964e+01  1.0000e+00
-2.8374e-01  1.0039e+00  3.1934e-01 -1.8197e+01  1.7532e+01  1.1076e+01  2.7589e+01  1.0000e+00
-2.2477e+01  9.2965e+00  8.4739e+00 -5.5016e+01  2.2952e+01  2.1221e+01  6.3277e+01  1.0000e+00
 6.4494e-02  9.2136e-01  2.4993e-01 -2.2619e+00  1.2302e+01 -6.6449e+00  1.4163e+01  1.0000e+00
-6.2022e-01  1.3381e+00 -3.4395e-01 -5.1948e+00  5.3145e+00 -3.5930e+00  8.2547e+00  1.0000e+00
-2.9898e-01  8.5410e-01  1.6585e-02  1.4133e+01  2.8734e-02  2.3540e+01  2.7457e+01  1.0000e+00
 8.3869e+00 -7.2083e+00 -2.9481e+00  1.9510e+01 -1.6322e+01 -6.1799e+00  2.6178e+01  1.0000e+00
-1.2664e-01  9.4807e-01  1.0731e-01  1.2630e+01 -9.2052e+00  1.0325e+01  1.8731e+01  1.0000e+00
 5.6655e+00 -4.9257e+00  1.2348e+01  1.3056e+01 -1.1195e+01  2.9515e+01  3.4160e+01  1.0000e+00
 5.0651e+00  1.2448e+00  5.9175e+00  4.4122e+01  5.3781e+00  4.6601e+01  6.4400e+01  1.0000e+00
-2.0633e+00 -2.3584e+00 -1.0346e+01 -5.2324e+00 -4.9558e+00 -2.3513e+01  2.4593e+01  1.0000e+00
 1.8160e+00 -9.9633e-01  7.8127e-01 -1.4822e+00  3.3712e+00 -1.7111e+00  4.0608e+00  1.0000e+00
-1.3544e-01  7.8894e-01  2.2526e-02 -1.8767e+01 -9.8355e+00  3.4754e+00  2.1471e+01  1.0000e+00
-4.6359e-03  9.7565e-01  5.6765e-01 -1.4258e+01 -6.5422e+00  1.0783e+00  1.5724e+01  1.0000e+00
 1.3080e+00  8.0517e-01 -6.7384e-01  6.6217e+00  4.4641e+00 -4.1234e+00  8.9877e+00  1.0000e+00
-2.0465e-01  9.4179e-01 -2.8695e-01  3.4020e+00 -2.0073e+01 -2.1040e+00  2.0467e+01  1.0000e+00
-7.2336e-01  8.5934e-01  3.9153e-01  1.1795e+01  8.7397e-01 -4.8081e+00  1.2768e+01  1.0000e+00
-5.9101e-01  6.8555e-01  2.8427e-01 -1.1455e+01  1.3084e+01 -6.8111e+00  1.8676e+01  1.0000e+00
 2.6942e+00 -1.3835e+00  1.2568e+00 -1.4037e+00  3.0799e+00  1.4201e+00  3.6705e+00  1.0000e+00
-1.7465e+00 -4.8226e+00  1.1169e+01 -4.0489e+00 -1.1648e+01  2.6050e+01  2.8821e+01  1.0000e+00
-1.9162e-01  1.5865e-01  4.5470e-01 -1.0466e+01 -8.6109e+00  3.0825e+00  1.3899e+01  1.0000e+00
-2.3686e-01  9.1336e-01 -1.0039e-01  4.3214e+00 -6.2829e+00  1.4337e+01  1.6238e+01  1.0000e+00
-1.5482e+01  2.9245e+00 -4.4583e+00 -3.5696e+01  8.5613e+00 -9.4564e+00  3.7906e+01  1.0000e+00
-2.5373e-01  7.2689e-01  2.6492e-02 -2.1263e+01  4.7431e+00  3.9901e+00  2.2148e+01  1.0000e+00
-1.2256e-01  5.5245e-01  3.0054e-01  1.8332e+01  1.2866e+01 -2.7245e+00  2.2562e+01  1.0000e+00
 2.4256e-02  6.3541e-01  2.0110e-01 -5.0745e+00 -7.0543e+00 -1.5032e+01  1.7363e+01  1.0000e+00
-5.9007e+00 -2.0246e+01 -2.2832e+01 -1.4947e+01 -4.4760e+01 -5.2266e+01  7.0417e+01  1.0000e+00
 1.4781e+01 -1.3064e+01  3.6993e+00  3.5587e+01 -3.1309e+01  8.7740e+00  4.8204e+01  1.0000e+00
-3.3577e-01  9.5183e-01  4.0454e-01  3.0689e+00 -1.5354e+01 -2.4883e+01  2.9399e+01  1.0000e+00
 3.9393e-01  3.2685e-01 -5.3468e-01 -7.5198e+00  7.2534e+00  1.4960e+01  1.8247e+01  1.0000e+00
-5.2518e-01  8.5835e-01 -6.7207e-02  8.2362e-01  7.8745e+00 -1.2188e+01  1.4534e+01  1.0000e+00
 8.2698e-01 -1.5417e-01 -1.3166e+00 -1.7719e+00  6.6827e+00  6.9249e+00  9.7852e+00  1.0000e+00
-6.0874e-01  9.5978e-01 -6.0791e-01 -1.4987e+00  2.1178e-01 -2.0913e+00  2.5815e+00  1.0000e+00
-2.1911e-02  7.4947e-01  9.6931e-02  9.6881e+00 -4.8822e+00  1.9951e+01  2.2710e+01  1.0000e+00
-8.1076e+00  1.2582e+01 -6.7822e+00 -1.9323e+01  3.0571e+01 -1.5973e+01  3.9536e+01  1.0000e+00
-3.0142e-01  7.3406e-01 -1.3783e-01 -6.7785e+00 -2.5578e+00 -7.0460e+00  1.0106e+01  1.0000e+00
 9.2797e-01  8.2703e-01 -2.9105e-01 -5.1720e-01  9.0961e-01 -4.9565e+00  5.0657e+00  1.0000e+00
-4.0928e-01  4.3064e-01  5.4791e-01 -1.3557e+01  6.7152e+00  2.8306e+00  1.5392e+01  1.0000e+00
-2.2144e-03  1.1770e-01  3.7855e-01 -5.6172e+00  5.9986e+00  6.9389e+00  1.0756e+01  1.0000e+00
-5.8824e-01  5.9649e-01 -1.0794e-01 -7.5010e+00 -1.2506e+01 -2.6817e+00  1.4827e+01  1.0000e+00
-2.3615e-01  1.1657e+00 -1.4722e-01 -7.0398e+00  9.0830e+00 -6.7954e+00  1.3351e+01  1.0000e+00
-2.9751e-01  9.9064e-01  3.0985e-01 -1.5624e+01  7.8308e+00 -1.8086e+01  2.5150e+01  1.0000e+00
 1.0044e-01  9.9773e-01 -2.2142e-01  9.0211e+00  2.8540e-01 -3.5737e+00  9.7074e+00  1.0000e+00
-2.4958e-01  9.9033e-01  2.8233e-01 -1.4316e-01  2.5445e+01 -9.6489e+00  2.7213e+01  1.0000e+00
-2.0820e-01  7.3936e-01  9.3329e-02  5.0346e+00  2.0310e+01 -2.1253e+01  2.9825e+01  1.0000e+00
 3.6970e+00 -6.1564e+00  1.0676e+01  8.9723e+00 -1.5576e+01  2.3524e+01  2.9606e+01  1.0000e+00
-1.4752e-01  5.0711e-01  1.7033e-01  4.7468e+00 -8.1940e+00  1.7587e+00  9.6315e+00  1.0000e+00
 2.8793e+01 -1.9736e+01 -4.0434e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4601e-01  9.4852e-01  3.4344e-04  3.3095e+00  1.3742e+01 -2.0302e+01  2.4738e+01  1.0000e+00
-1.5544e+00  2.8723e+00  2.3632e+00 -7.8576e-01  3.5212e+00 -8.2132e-01  3.7001e+00  1.0000e+00
 7.5836e+00 -2.3747e+00 -1.8132e+00  1.7385e+01 -3.9906e+00 -2.9810e+00  1.8085e+01  1.0000e+00
-3.0040e-01  9.2822e-01  3.8595e-01 -3.7267e+00 -8.1909e+00  9.2482e+00  1.2904e+01  1.0000e+00
-2.7898e-01 -1.1559e+00  1.6488e+00  2.8332e+00 -1.9318e+00  8.3250e-01  3.5287e+00  1.0000e+00
-2.2617e-01  2.7072e-01  3.3154e-01 -7.5371e+00  3.9980e+00 -3.9461e-01  8.5409e+00  1.0000e+00
-2.8428e-01  1.0187e+00  2.3038e-01 -3.2605e+00  1.1968e+01  8.6331e-01  1.2434e+01  1.0000e+00
-2.3455e-01  1.0372e+00  3.2902e-01 -7.7103e-01  2.1133e+01  1.7206e+00  2.1217e+01  1.0000e+00
 2.1272e-02  6.9412e-01 -3.6367e-03 -2.6128e+01  1.2532e+01  1.1297e+01  3.1102e+01  1.0000e+00
-5.5165e-01  5.0385e-01  4.5668e-02  1.1491e+01  1.1469e+01  2.9979e+00  1.6509e+01  1.0000e+00
-4.7193e-01  1.6386e+00  1.2945e+00  6.4581e+00 -1.4088e+00 -3.9187e+00  7.6843e+00  1.0000e+00
 7.1278e-01 -5.8059e+00  1.0300e+01  1.6805e+00 -1.3320e+01  2.3460e+01  2.7030e+01  1.0000e+00
-1.5303e+01  1.1966e+01 -9.7006e+00 -5.8285e+01  4.4449e+01 -3.7377e+01  8.2279e+01  1.0000e+00
 3.5003e-01  4.9241e-01  8.5589e-01  2.4587e-01  7.8430e+00 -9.0698e+00  1.1993e+01  1.0000e+00
-5.0004e-01  1.1119e+00  1.2055e-01 -1.5048e+01  2.5264e+01  9.1657e-01  2.9420e+01  1.0000e+00
 3.5512e-02  9.5540e-01  7.1095e-01  1.1957e+01  8.9915e+00  1.8788e+00  1.5078e+01  1.0000e+00
 1.9065e-01  1.7348e+00 -7.1130e-01 -3.7813e+00 -2.1760e+00  1.5223e+00  4.6206e+00  1.0000e+00
-1.3046e+00  1.3460e+00  1.6650e-01 -6.2239e+00  3.5184e+00 -8.0573e-02  7.1501e+00  1.0000e+00
 5.9636e-01  8.6017e-01  4.1403e-01  7.3438e+00  5.8415e+00  8.8703e+00  1.2913e+01  1.0000e+00
-9.8549e+00  8.2930e+00 -2.7623e+00 -2.2621e+01  1.9127e+01 -6.2790e+00  3.0281e+01  1.0000e+00
 5.8218e+00 -4.5418e+00 -1.7813e+01  1.4169e+01 -1.1193e+01 -4.3385e+01  4.6992e+01  1.0000e+00
 6.0826e-02  8.5213e-01  5.5356e-01  3.0540e+00  1.7110e+01  3.8158e+00  1.7794e+01  1.0000e+00
-4.7450e-01 -1.1611e+01 -8.3322e+00 -1.5894e+00 -2.7128e+01 -1.9552e+01  3.3477e+01  1.0000e+00
-4.2689e+00  4.0163e+00 -1.6887e+01 -1.0602e+01  1.0036e+01 -4.0763e+01  4.3298e+01  1.0000e+00
 2.0916e+00 -1.0274e+01  8.1127e-02  4.6449e+00 -2.3620e+01  3.0031e-01  2.4074e+01  1.0000e+00
-7.4330e-01  4.0581e-01  3.0985e-01 -2.2741e+01 -4.8810e+00  2.9258e+00  2.3442e+01  1.0000e+00
-1.9843e+00 -2.5186e+00 -1.1217e+01 -4.6339e+00 -6.2751e+00 -2.5081e+01  2.6266e+01  1.0000e+00
 1.0315e+00  2.8039e+00  2.4871e+00  4.0677e+00  7.5824e+00  7.5861e+00  1.1471e+01  1.0000e+00
-2.5030e-01  7.6070e-01  5.3255e-01  1.0475e+01  5.0705e-01  1.3923e+00  1.0580e+01  1.0000e+00
 5.9147e+00  3.8595e+00  8.3060e+00  1.8449e+01  1.0107e+01  2.5073e+01  3.2729e+01  1.0000e+00
-2.9073e-02  7.3849e-01  4.9881e-01 -1.6200e+01  7.8675e+00 -4.9678e+00  1.8682e+01  1.0000e+00
 6.9405e+00 -8.6041e+00 -3.4405e+00  1.7722e+01 -1.9075e+01 -6.9443e+00  2.6947e+01  1.0000e+00
-4.2134e-01  1.0769e+00  3.0836e-01 -4.6444e-02  3.8676e+00  4.6728e-01  3.8960e+00  1.0000e+00
 9.4858e-02  5.8601e-01  6.2784e-01  1.7975e+00 -1.2024e+01  5.2675e+00  1.3249e+01  1.0000e+00
-1.1878e+01 -5.3626e+00 -3.7590e+00 -2.7768e+01 -1.2416e+01 -8.5397e+00  3.1593e+01  1.0000e+00
 6.2304e+00  3.2411e+00  5.9614e+00  1.3077e+01  7.8215e+00  1.3949e+01  2.0659e+01  1.0000e+00
 7.3882e-02  1.0027e+00  3.3699e-01 -6.3245e+00  3.1220e+00 -8.7648e+00  1.1250e+01  1.0000e+00
 4.6893e+00 -1.5421e+01 -1.2154e+00  1.1541e+01 -3.7088e+01 -2.9431e+00  3.8953e+01  1.0000e+00
-1.0578e-01  8.6165e-01  1.9878e-01  3.3701e+00  3.8467e+00  4.1875e+00  6.6098e+00  1.0000e+00
-2.1989e+01 -2.0780e+00  3.2478e+01 -5.7001e+01 -5.5861e+00  8.4081e+01  1.0173e+02  1.0000e+00
