# limit = 15.912
#
# x           y           z           vx          vy          vz          s           m
-3.1987e-01  7.5576e-01  4.3547e-01  8.5382e+00  2.7080e+01  1.4261e+01  3.1774e+01  1.0000e+00
-5.2324e-01  3.8191e-01  1.7005e-01  2.4391e+00 -1.0043e+00  1.1531e+01  1.1829e+01  1.0000e+00
-4.6669e-01  7.6802e-01  6.4312e-01 -1.2448e+01  3.6388e+00 -6.4812e-01  1.2986e+01  1.0000e+00
-2.2134e-02  7.3616e-01  2.0462e-01 -1.3410e+01  1.6603e+00 -5.0887e-01  1.3522e+01  1.0000e+00
-5.6938e-01  8.5011e-01  2.5889e-01  1.5863e+00  3.0875e+00 -1.7554e+01  1.7894e+01  1.0000e+00
-6.7412e-01  1.0897e+00  3.9029e-01  1.8572e+00 -6.7389e+00 -3.1763e+00  7.6780e+00  1.0000e+00
-2.4864e+01  1.0293e+01  9.3945e+00 -5.4999e+01  2.2930e+01  2.1212e+01  6.3250e+01  1.0000e+00
-3.5880e-01  7.3985e-01  2.6809e-01 -2.4743e-01 -8.2972e+00  9.7031e+00  1.2769e+01  1.0000e+00
-7.1284e-01  1.4056e+00 -3.3918e-01  9.5109e-01 -2.0132e+00  3.7101e+00  4.3269e+00  1.0000e+00
 3.7038e-02  6.5381e-01  5.2664e-01 -4.0530e+00  6.5995e-01 -5.0223e+00  6.4873e+00  1.0000e+00
 9.2315e+00 -7.9154e+00 -3.2158e+00  1.9415e+01 -1.6265e+01 -6.1561e+00  2.6065e+01  1.0000e+00
-3.2419e-01  5.2860e-01  2.7976e-01 -6.6768e+00  1.0481e+01 -1.9084e+00  1.2573e+01  1.0000e+00
 6.2312e+00 -5.4108e+00  1.3627e+01  1.3015e+01 -1.1164e+01  2.9439e+01  3.4069e+01  1.0000e+00
 6.9770e+00  1.4781e+00  7.9365e+00  4.3995e+01  5.3696e+00  4.6454e+01  6.4206e+01  1.0000e+00
-2.2898e+00 -2.5731e+00 -1.1365e+01 -5.2062e+00 -4.9361e+00 -2.3446e+01  2.4519e+01  1.0000e+00
 1.7303e+00 -8.1383e-01  6.9334e-01 -2.5323e+00  5.2742e+00 -2.5200e+00  6.3702e+00  1.0000e+00
-4.9738e-01  7.6382e-01  5.7776e-01  5.0426e+00  1.6149e+00  3.9800e+00  6.6239e+00  1.0000e+00
-4.3530e-01  4.7462e-01 -4.4795e-02  2.4678e+00 -7.0110e+00 -1.5979e+01  1.7623e+01  1.0000e+00
 1.5274e+00  9.9190e-01 -8.0939e-01  3.6195e+00  4.1252e+00 -2.2163e+00  5.9186e+00  1.0000e+00
-7.6466e-02  3.4935e-01  3.5296e-01  2.3558e+00 -8.1205e-01  2.4234e+01  2.4362e+01  1.0000e+00
 2.9136e-01  7.0536e-01  2.5224e-02  1.6922e+01 -7.9612e+00 -5.4672e+00  1.9484e+01  1.0000e+00
-3.8603e-01  1.1806e+00  3.7083e-02  1.7817e+01  1.5832e+00 -2.9462e+00  1.8128e+01  1.0000e+00
 2.6141e+00 -1.2359e+00  1.3070e+00 -2.2960e+00  3.7255e+00  9.0941e-01  4.4697e+00  1.0000e+00
-1.9216e+00 -5.3271e+00  1.2298e+01 -4.0236e+00 -1.1605e+01  2.5956e+01  2.8716e+01  1.0000e+00
-5.1661e-01  2.1724e-01  3.3266e-01 -3.9319e+00  9.9514e+00 -5.6690e+00  1.2109e+01  1.0000e+00
-1.4970e-01  7.0091e-01  6.9311e-01  6.1633e-01  4.1529e+00  2.2976e+00  4.7860e+00  1.0000e+00
-1.7030e+01  3.2958e+00 -4.8685e+00 -3.5632e+01  8.5470e+00 -9.4369e+00  3.7838e+01  1.0000e+00
-1.1795e-01  8.7618e-01  3.7347e-01  1.2576e+01 -1.0160e+01 -3.1523e+00  1.6472e+01  1.0000e+00
-2.5214e-01  1.0049e+00  3.1914e-01  1.4701e+00 -2.7364e+00  1.2389e+01  1.2773e+01  1.0000e+00
-4.9857e-01  9.1241e-01  3.3795e-01  3.3716e+00  1.2332e+01  1.2470e+01  1.7859e+01  1.0000e+00
-6.5491e+00 -2.2188e+01 -2.5101e+01 -1.4943e+01 -4.4745e+01 -5.2249e+01  7.0394e+01  1.0000e+00
 1.6325e+01 -1.4422e+01  4.0800e+00  3.5552e+01 -3.1275e+01  8.7646e+00  4.8155e+01  1.0000e+00
 1.3311e-01  5.2534e-01 -4.0929e-01  9.7297e+00 -3.2349e+00 -7.2427e+00  1.2553e+01  1.0000e+00
-2.0980e-01  8.1307e-01  4.0022e-01 -2.6910e+01  1.5073e+01  2.6463e+01  4.0640e+01  1.0000e+00
-1.0010e-01  1.0499e+00 -2.1459e-02  1.1370e+01 -3.5233e-01  1.6064e+01  1.9684e+01  1.0000e+00
 7.1339e-01  1.6776e-01 -9.5907e-01 -3.6191e+00  8.2311e+00  9.7321e+00  1.3250e+01  1.0000e+00
-5.3320e-01  9.1777e-01 -4.5143e-01  5.0367e+00 -1.7286e+00  9.7339e+00  1.1095e+01  1.0000e+00
-4.1481e-01  7.5639e-01  3.1962e-01 -2.7471e+00  1.3939e+01 -1.1619e+01  1.8353e+01  1.0000e+00
-8.9456e+00  1.3907e+01 -7.4747e+00 -1.9290e+01  3.0519e+01 -1.5944e+01  3.9468e+01  1.0000e+00
-1.2356e+00  8.5687e-01  4.8812e-01 -1.4091e+01  3.1013e+00  1.6377e+01  2.1827e+01  1.0000e+00
 7.6720e-01  8.5376e-01 -4.3267e-01 -6.8848e+00  3.2325e-01 -1.3573e+00  7.0247e+00  1.0000e+00
-1.0102e-01  1.0976e+00  5.7417e-02  1.0484e+01  1.3327e+01 -1.2108e+01  2.0836e+01  1.0000e+00
-3.2435e-01  9.6093e-01  3.3938e-01 -3.2349e+00  3.2196e+01 -1.2251e+01  3.4599e+01  1.0000e+00
-5.8925e-01  2.7326e-01  2.6561e-02  6.0961e+00 -1.6012e+00  7.5258e+00  9.8165e+00  1.0000e+00
-4.5062e-01  1.0966e+00  1.9088e-02  1.1218e+00 -1.1102e+01  1.6557e+01  1.9966e+01  1.0000e+00
-3.4678e-01  9.1752e-01 -1.5861e-01  9.0807e+00 -5.0166e+00  2.2290e+00  1.0611e+01  1.0000e+00
 1.4376e-01  8.4172e-01 -5.2303e-02 -8.6827e+00 -6.6576e+00  1.2316e+01  1.6474e+01  1.0000e+00
-3.1337e-01  1.1365e+00 -9.9560e-03 -2.3267e+00 -1.3555e+01  1.4851e+00  1.3833e+01  1.0000e+00
-4.7005e-02  1.2312e+00 -1.5228e-01 -8.0936e-01  4.6645e-01  3.9395e+00  4.0487e+00  1.0000e+00
 4.0948e+00 -6.8002e+00  1.1718e+01  9.1747e+00 -1.4356e+01  2.4295e+01  2.9673e+01  1.0000e+00
-2.6390e-01  9.8335e-01  3.0404e-01 -9.1099e+00  2.3174e+01  1.4604e+00  2.4943e+01  1.0000e+00
 3.1799e+01 -2.1787e+01 -4.4576e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.6294e-01  1.1242e+00 -3.0811e-01 -3.1896e+00 -1.6731e+00  2.0640e+00  4.1513e+00  1.0000e+00
-1.5771e+00  3.0071e+00  2.3098e+00 -2.6193e-01  2.6895e+00 -1.6313e+00  3.1564e+00  1.0000e+00
 8.3339e+00 -2.5465e+00 -1.9415e+00  1.7195e+01 -3.9275e+00 -2.9332e+00  1.7880e+01  1.0000e+00
-1.7574e-01  7.0525e-01  1.7149e-01  1.0737e+01  6.6028e+00 -6.3460e+00  1.4112e+01  1.0000e+00
-1.5389e-01 -1.2007e+00  1.6546e+00  2.9149e+00 -1.4332e-01 -5.4397e-01  2.9687e+00  1.0000e+00
-2.0833e-01  1.0721e+00  2.5000e-01  6.6219e+00  2.2879e+01  5.0671e-01  2.3824e+01  1.0000e+00
-6.5613e-02  5.7472e-01  2.3566e-01  4.3370e+00 -2.0255e+01  4.3815e+00  2.1172e+01  1.0000e+00
-3.1664e-01  1.0988e+00  1.9923e-01  4.1187e+00 -1.6077e+01 -8.1721e+00  1.8499e+01  1.0000e+00
-6.1012e-01  1.0949e+00  7.1322e-01 -2.9536e-01  4.8488e+00  9.9605e+00  1.1082e+01  1.0000e+00
 3.0724e-01  1.1130e+00  3.7732e-01  1.2333e+01  6.5814e+00  7.6283e+00  1.5925e+01  1.0000e+00
-1.7623e-01  1.4799e+00  1.0076e+00  6.9333e+00 -6.3750e+00 -9.8790e+00  1.3649e+01  1.0000e+00
 7.8594e-01 -6.3826e+00  1.1316e+01  1.6904e+00 -1.3261e+01  2.3369e+01  2.6923e+01  1.0000e+00
-1.7831e+01  1.3894e+01 -1.1323e+01 -5.8258e+01  4.4429e+01 -3.7359e+01  8.2241e+01  1.0000e+00
 1.6099e-02  9.0654e-01  2.0346e-01 -2.1367e+01  8.2088e+00 -2.1361e+01  3.1308e+01  1.0000e+00
-8.8165e-01  1.8651e+00  2.2069e-01 -5.4904e+00  1.2545e+01  2.6216e+00  1.3942e+01  1.0000e+00
 2.4790e-01  1.1538e+00  4.3607e-01 -2.4615e+00 -1.1168e+00 -1.2230e+01  1.2525e+01  1.0000e+00
-1.2863e-02  1.5333e+00 -5.3986e-01 -5.6964e+00 -7.5665e+00  6.7216e+00  1.1614e+01  1.0000e+00
-1.4446e+00  1.4252e+00  1.6566e-01 -3.8061e-01  2.8446e-01  5.7024e-02  4.7857e-01  1.0000e+00
 6.7335e-01  1.0655e+00  7.1689e-01 -2.8749e+00  3.6096e+00  4.8921e+00  6.7250e+00  1.0000e+00
-1.0835e+01  9.1220e+00 -3.0343e+00 -2.2542e+01  1.9063e+01 -6.2559e+00  3.0177e+01  1.0000e+00
 6.4364e+00 -5.0273e+00 -1.9695e+01  1.4153e+01 -1.1184e+01 -4.3340e+01  4.6944e+01  1.0000e+00
-4.8611e-01  7.8151e-01  9.3011e-02 -1.8712e+01 -1.7652e+01 -7.8771e+00  2.6903e+01  1.0000e+00
-5.3786e-01 -1.2789e+01 -9.1788e+00 -1.3476e+00 -2.7151e+01 -1.9463e+01  3.3433e+01  1.0000e+00
-4.7287e+00  4.4517e+00 -1.8656e+01 -1.0590e+01  1.0023e+01 -4.0709e+01  4.3241e+01  1.0000e+00
 2.2926e+00 -1.1297e+01  9.4380e-02  4.6210e+00 -2.3508e+01  3.1010e-01  2.3960e+01  1.0000e+00
-1.4845e+00  3.2997e-01  4.1905e-01 -1.3119e+01  1.0559e-01  2.1430e+00  1.3293e+01  1.0000e+00
-2.1851e+00 -2.7902e+00 -1.2302e+01 -4.6219e+00 -6.2400e+00 -2.4930e+01  2.6112e+01  1.0000e+00
 1.1991e+00  3.1173e+00  2.7991e+00  3.6724e+00  6.8871e+00  6.8197e+00  1.0365e+01  1.0000e+00
-1.3604e-01  7.3337e-01 -6.8077e-04 -1.0989e+01 -4.2785e+00 -6.3977e+00  1.3416e+01  1.0000e+00
 6.7138e+00  4.2971e+00  9.3916e+00  1.8375e+01  1.0057e+01  2.4962e+01  3.2587e+01  1.0000e+00
-5.3611e-01  9.0306e-01 -2.0427e-02 -7.5517e+00 -1.7652e+00 -2.0156e+00  8.0129e+00  1.0000e+00
 7.7126e+00 -9.4332e+00 -3.6925e+00  1.6400e+01 -1.9444e+01 -3.5130e+00  2.5679e+01  1.0000e+00
 3.3185e-02  5.3352e-01  2.2010e-01  1.1571e+01 -1.1031e+01  3.7311e+00  1.6416e+01  1.0000e+00
-9.6364e-02  3.1602e-01  4.7259e-01 -9.1328e+00  2.7097e+00 -1.0614e+01  1.4262e+01  1.0000e+00
-1.3082e+01 -5.9007e+00 -4.1291e+00 -2.7690e+01 -1.2381e+01 -8.5194e+00  3.1506e+01  1.0000e+00
 6.7950e+00  3.5791e+00  6.5643e+00  1.2945e+01  7.7566e+00  1.3836e+01  2.0474e+01  1.0000e+00
-4.8333e-01  5.6315e-01  1.5320e-01 -4.9531e+00 -1.0224e+01  8.8465e+00  1.4399e+01  1.0000e+00
 5.1899e+00 -1.7029e+01 -1.3430e+00  1.1523e+01 -3.7023e+01 -2.9387e+00  3.8886e+01  1.0000e+00
 2.6157e+00 -6.1477e-02  2.2975e+00  8.5310e+01 -2.7359e+01  6.5301e+01  1.1086e+02  1.0000e+00
-2.4462e+01 -2.3204e+00  3.6127e+01 -5.6992e+01 -5.5850e+00  8.4063e+01  1.0171e+02  1.0000e+00
