# limit = 0.727957
#
# x           y           z           vx          vy          vz          s           m
-4.2942e-02  1.9451e-01  1.5760e-02  3.8220e+00 -4.9560e+01 -4.6113e+00  4.9921e+01  1.0000e+00
 7.7712e-02  1.8988e-02  6.5401e-02 -2.3086e+01  1.5629e+01  3.1628e+01  4.2161e+01  1.0000e+00
-1.7370e-02 -6.3534e-02  3.9502e-02 -2.8647e+01 -3.7752e+00  3.2542e+01  4.3519e+01  1.0000e+00
-4.3718e-02  8.0191e-03  3.7819e-02  1.5267e+01 -6.7900e+01 -5.0844e+01  8.6190e+01  1.0000e+00
 3.8229e-02 -6.7676e-02 -1.0358e-01  2.9491e+01  1.2341e+01  7.4282e+00  3.2821e+01  1.0000e+00
 4.5797e-01  2.6587e-01 -1.8529e-01 -1.0551e+01 -3.9264e+00  1.1992e+01  1.6449e+01  1.0000e+00
-3.6387e-02 -1.4363e-02  1.4278e-01 -2.7202e+01  1.8445e+01  3.6932e+01  4.9439e+01  1.0000e+00
 2.8333e-01  2.0207e-01  2.9343e-01 -1.3524e+01 -9.9409e+00 -1.3978e+01  2.1842e+01  1.0000e+00
 2.7999e-02 -3.0928e-02 -7.4559e-02 -2.4739e+01  4.8677e+01  1.7138e+01  5.7229e+01  1.0000e+00
-6.2084e-02 -8.5814e-03  1.6758e-02  1.2909e+01 -9.1430e+00  5.7128e+00  1.6819e+01  1.0000e+00
-4.3603e-03 -2.2197e-01 -1.3672e-01 -1.3779e+00 -5.9932e+01 -4.0581e+01  7.2391e+01  1.0000e+00
-5.5782e-02 -8.6549e-02 -8.8520e-03  2.5649e+01  1.0898e+01 -1.3273e+01  3.0868e+01  1.0000e+00
 3.3952e-03 -1.0413e-01  7.2950e-02 -1.1067e+00 -4.0015e+01  3.4525e+01  5.2862e+01  1.0000e+00
-6.9157e-02 -2.1491e-02  5.8155e-02 -4.4007e+01 -1.5138e+01 -1.2009e+01  4.8063e+01  1.0000e+00
 1.3859e-03 -8.2696e-02 -9.7670e-02  6.1887e+01  2.2955e+01 -8.8854e+00  6.6602e+01  1.0000e+00
 4.5696e-02 -5.0142e-02 -2.1873e-02 -3.2433e+01 -4.6610e+01 -2.2020e+01  6.0904e+01  1.0000e+00
-2.1183e+00 -1.8636e+00  6.8050e-01 -5.2642e+01 -6.3892e+01  3.0092e+01  8.8084e+01  1.0000e+00
 2.0914e-02 -1.4843e-02 -5.7400e-02  1.9759e+01  2.8885e+01  1.3391e+01  3.7471e+01  1.0000e+00
 4.0222e-03 -1.5931e-02  6.6962e-02 -2.5773e+00  1.3057e+01 -6.0411e+00  1.4616e+01  1.0000e+00
 5.6002e-02 -1.0425e-01 -5.0150e-02  6.9330e+00 -1.8483e+01  9.9935e-01  1.9766e+01  1.0000e+00
-1.5340e-02 -9.1859e-02  5.9382e-03 -4.5697e+01 -1.1682e+00  1.3601e+01  4.7693e+01  1.0000e+00
 6.5462e-02 -9.8847e-02 -2.2852e-02  6.2924e+01 -4.0822e+00 -3.7347e+01  7.3287e+01  1.0000e+00
-1.0321e-01 -8.8533e-02 -3.9018e-02 -5.7062e+01  2.2713e+01 -2.6606e+01  6.6931e+01  1.0000e+00
-4.4818e-02 -8.3173e-02 -4.4280e-03  3.8819e+01  2.0569e+00 -3.7011e+01  5.3674e+01  1.0000e+00
-2.8605e-02  1.5998e-01 -1.4540e-01  1.2934e+01 -1.9139e+01  4.1280e+01  4.7304e+01  1.0000e+00
 1.7641e-01  9.4521e-02  7.4675e-02 -3.3000e+01 -2.3384e+01 -2.0993e+01  4.5569e+01  1.0000e+00
-7.0537e-01  5.2080e-01 -1.1286e-01  1.3568e+01  9.6034e+00  8.4631e+00  1.8653e+01  1.0000e+00
 3.6431e-02 -1.1591e-02 -1.3814e-01  1.8480e+01  1.2729e+01 -2.2562e+01  3.1821e+01  1.0000e+00
-6.5422e-02 -3.8852e-02 -1.5025e-02  6.8039e+01 -4.5634e+01 -3.3039e+01  8.8337e+01  1.0000e+00
 2.0239e-01  4.9147e-01 -5.3806e-01 -1.3155e+01  1.8416e+01 -4.9784e+00  2.3173e+01  1.0000e+00
 1.7196e+01 -2.1816e+01  1.5058e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.6625e-02 -1.0452e-01 -4.3699e-02 -6.0174e+01  1.5205e+01 -4.3359e+01  7.5711e+01  1.0000e+00
-5.4154e-02 -2.0529e-02 -2.2400e-02 -2.6211e+01 -4.6312e+01  4.1638e+01  6.7569e+01  1.0000e+00
 9.2492e-02 -8.9407e-02 -7.6089e-02  4.7731e+01 -5.2179e+00 -1.8554e+01  5.1476e+01  1.0000e+00
 1.6271e-03 -3.0028e-03 -6.6350e-02  6.0507e+01  6.4076e+01 -9.3907e+00  8.8629e+01  1.0000e+00
 4.2420e-02 -1.4055e-02 -3.5646e-02  1.5390e+01  1.2760e+01 -9.6503e+00  2.2199e+01  1.0000e+00
 4.1554e-02  1.6556e-02  1.3052e-02  3.6624e+01 -6.1402e+01  3.8959e+01  8.1420e+01  1.0000e+00
-7.0108e-02  1.2225e-03  1.6871e-02 -5.7123e+01  8.5948e+00 -2.5755e+01  6.3247e+01  1.0000e+00
-2.4481e-02 -2.0458e-01  1.7356e-01 -3.7773e+00  4.5533e+01 -1.1478e+01  4.7109e+01  1.0000e+00
 2.7631e-02 -1.5122e-03 -8.3778e-02 -1.6789e+01  1.7409e+01  1.0222e+01  2.6257e+01  1.0000e+00
-1.3321e-01 -9.6922e-03  3.6786e-02 -1.0501e+01  2.0617e+01  1.2616e+01  2.6353e+01  1.0000e+00
-6.1029e-01  4.0918e-01  7.7441e-01 -1.0938e+01 -2.6907e-01  1.2468e+01  1.6589e+01  1.0000e+00
 1.0832e-01 -4.2669e-02  4.2413e-02  3.6232e+01 -7.8719e-01 -1.7379e+01  4.0192e+01  1.0000e+00
 9.9210e-02 -1.0413e-01  6.0122e-02 -4.2379e+01 -1.6300e+01 -1.4084e+01  4.7540e+01  1.0000e+00
 2.2387e-02  4.3299e-02 -5.7383e-02  2.5147e+01 -2.9929e+01  6.2398e+01  7.3631e+01  1.0000e+00
-1.6313e-02 -5.2117e-02  1.5014e-02  2.4699e+01  3.9660e+01 -2.0366e+01  5.0968e+01  1.0000e+00
 3.0374e-01 -2.6550e-01 -1.5598e-01  3.1147e+01  3.3002e+01 -9.1880e+00  4.6299e+01  1.0000e+00
 1.2162e-02 -1.7692e-02 -7.7136e-02  1.8838e+01  1.2685e+01  9.8650e+00  2.4761e+01  1.0000e+00
-8.2352e-02  3.7775e-02 -1.5274e-02  2.4445e+01 -2.4040e+01  2.9727e+00  3.4414e+01  1.0000e+00
 4.7957e-02  2.3457e-02 -1.0269e-01 -1.4064e+01  6.8797e+01 -7.5440e+00  7.0624e+01  1.0000e+00
-6.9348e-02  5.4052e-02 -8.0906e-02 -1.5917e+00 -4.5166e+01 -3.7016e-01  4.5195e+01  1.0000e+00
 2.2987e-01 -1.9030e-01 -1.5523e-02 -1.6824e+01  1.5644e+01 -2.0600e+01  3.0857e+01  1.0000e+00
-1.4876e-02 -8.4828e-02  3.3440e-02 -3.3659e+01 -5.7665e-02 -2.3285e+01  4.0928e+01  1.0000e+00
 3.9897e-02 -4.3840e-02 -4.9455e-02 -1.9412e+01  1.2224e+01  1.0112e+01  2.5070e+01  1.0000e+00
 3.5787e-03 -5.9513e-02  3.4415e-02 -3.5507e+01 -3.1513e+01 -7.5539e+01  8.9219e+01  1.0000e+00
 1.9389e-02 -8.7478e-02  3.6198e-02  7.3931e+01  1.3796e+01  1.6601e+01  7.7018e+01  1.0000e+00
-3.2344e-02 -7.3952e-02 -7.2941e-02  6.9131e+01 -9.3251e+00 -5.7673e+01  9.0511e+01  1.0000e+00
-6.4682e-02 -5.1876e-02  9.9516e-03 -3.7139e+01 -2.3776e+01 -8.9617e+00  4.4999e+01  1.0000e+00
 2.2729e-02  1.0077e-02  4.3249e-02  6.1921e+00  3.7959e+01  3.7040e+01  5.3396e+01  1.0000e+00
-1.4345e-01 -4.9979e-02 -8.2254e-02 -6.4448e+01  3.1049e+00 -1.1308e+01  6.5506e+01  1.0000e+00
 6.2468e-01  4.5455e-01 -1.6220e-01  1.4978e+01  6.3485e+00  1.6440e+01  2.3128e+01  1.0000e+00
 1.1001e-02 -1.7416e-02 -8.3922e-02 -6.9049e+01  3.4730e+01  3.6969e+01  8.5677e+01  1.0000e+00
 6.9516e-01  8.6075e-01  4.8913e-01  1.3152e-01  2.6856e+01 -1.7054e-01  2.6857e+01  1.0000e+00
-2.2932e-02 -1.3592e-01 -7.2132e-02 -1.5725e+01 -4.9251e+01 -1.0600e+01  5.2776e+01  1.0000e+00
 6.9271e-01  1.8170e+00  1.6502e+00  6.3754e-01  6.5372e+01  4.1914e+01  7.7657e+01  1.0000e+00
 1.0490e-01 -1.4974e-01  8.7537e-02  1.3422e+01  2.9069e+01 -2.4114e+01  4.0082e+01  1.0000e+00
 4.3658e-02 -1.1676e-01 -3.6304e-02  5.6535e+01 -2.4913e-01 -1.9586e+01  5.9832e+01  1.0000e+00
-3.2704e-01 -7.1996e-01 -9.9789e-01 -2.5950e+00  1.8771e+00 -3.7084e+00  4.9000e+00  1.0000e+00
-5.9725e-02 -5.4814e-02  3.8411e-02 -9.9102e+00  2.9520e+01  3.7758e+01  4.8942e+01  1.0000e+00
 3.2093e-03 -6.7430e-02 -1.2630e-02 -4.0535e+01  2.0012e+01  4.0541e+01  6.0722e+01  1.0000e+00
-7.4822e-02 -1.8232e-01 -3.7034e-02 -3.8990e+01 -2.5927e+01 -8.1466e+00  4.7527e+01  1.0000e+00
-2.2737e-02 -1.2206e-02 -8.3033e-02 -7.9715e+01  3.0326e+00  1.0365e+01  8.0443e+01  1.0000e+00
 2.3092e-03 -4.6163e-02  3.8415e-02 -2.0908e+01 -5.1035e+01  9.6913e+00  5.5996e+01  1.0000e+00
-2.2228e-02 -1.6615e-03  3.5352e-02 -2.2447e+01  2.8332e+01  3.2237e+01  4.8433e+01  1.0000e+00
 2.8408e-02 -6.6037e-02 -1.1594e-01 -2.7703e+00 -4.2185e+01 -1.6821e+00  4.2309e+01  1.0000e+00
 1.0575e-02  4.7669e-02  5.5221e-03  1.8603e+01  2.1300e+01 -6.4128e+00  2.8998e+01  1.0000e+00
-6.2878e-02  6.9237e-03  1.8924e-02 -2.9991e+01 -2.4837e+01  1.0937e+01  4.0447e+01  1.0000e+00
 3.3915e-02 -5.9743e-02 -9.4267e-03 -2.5738e+01 -2.3062e+01 -5.8796e+00  3.5055e+01  1.0000e+00
 4.4447e-02 -7.7357e-02 -9.2248e-03  3.8242e+01 -8.6316e+01 -1.7206e+01  9.5963e+01  1.0000e+00
-2.9989e-03 -1.0071e-01 -8.2448e-02 -3.4807e+01 -4.3718e+01 -3.8868e+01  6.8069e+01  1.0000e+00
 1.1917e-01 -1.5971e-01 -1.2456e+00  1.9994e+01  5.6424e+00 -4.5826e+01  5.0315e+01  1.0000e+00
 5.2027e-04 -6.1915e-02 -9.2897e-03 -3.4382e+01  4.5358e+01 -7.7859e+01  9.6445e+01  1.0000e+00
 1.9805e-01  9.7541e-02 -5.4231e-02 -3.5281e+01 -3.2944e+01  7.2448e+00  4.8812e+01  1.0000e+00
-1.7380e-01 -1.5876e-02  8.4699e-02  5.0492e+01  9.7312e-01 -2.5431e+01  5.6543e+01  1.0000e+00
 7.3478e-02 -1.9531e-01  4.5119e-02  2.2495e+01 -1.1508e+02  6.9705e+01  1.3641e+02  1.0000e+00
 1.2674e-02 -8.9740e-02  3.7212e-02 -1.7046e+01 -4.7422e+01  4.2468e+01  6.5901e+01  1.0000e+00
-9.5819e-03  1.1663e-02 -1.1655e-01 -8.7137e+00  2.2943e+01 -2.3301e+01  3.3842e+01  1.0000e+00
 3.8190e-02 -1.7875e-02  1.0895e-02  3.0332e+01  3.0240e+01 -1.0155e+01  4.4018e+01  1.0000e+00
-3.6621e-02  1.4345e-02 -5.7801e-02 -2.8841e+01  4.2496e+01 -6.7566e+01  8.4870e+01  1.0000e+00
-5.7543e-02 -1.0375e-01  2.0468e-03 -6.5512e+01 -6.1065e+01 -1.2651e+01  9.0448e+01  1.0000e+00
 9.4169e-03 -1.0413e-01  5.9449e-02  2.0712e+01 -1.1193e+01  6.9024e+01  7.2929e+01  1.0000e+00
 3.6219e-02  2.3144e-02  8.6568e-02 -3.3871e+01  1.2180e+01  5.6312e+01  6.6833e+01  1.0000e+00
 2.1051e-02 -9.6650e-02 -4.6566e-02  1.6855e+01 -2.6852e+01  3.1564e+01  4.4737e+01  1.0000e+00
 7.9653e-02 -4.8947e-03 -1.2216e-01  4.0219e+01 -1.0417e+01 -7.6799e+00  4.2250e+01  1.0000e+00
-1.2649e-02 -7.5858e-02 -8.3645e-02  1.1016e+01 -3.1773e+01 -7.5073e+01  8.2261e+01  1.0000e+00
 4.5627e-02 -1.2326e-01 -1.1306e-01  2.8112e+01  1.9754e+01 -6.6648e+00  3.4999e+01  1.0000e+00
 2.4653e-02 -5.0407e-02  5.9425e-02  1.4355e+01  2.1606e+01  2.2867e+01  3.4580e+01  1.0000e+00
 3.0068e-02 -9.5262e-02 -8.8428e-02  3.6790e+01 -4.8922e+01 -6.4848e+01  8.9175e+01  1.0000e+00
 4.2519e-02 -1.0066e-01  1.1253e-02  6.5630e+01 -9.1037e+00  3.0841e+01  7.3085e+01  1.0000e+00
 8.5628e-02  1.0798e-02 -1.1319e-01  7.9575e+00  1.8272e+01 -3.6553e+01  4.1633e+01  1.0000e+00
 1.4224e-02 -9.3837e-02 -1.3474e-02 -6.0702e+01  9.0233e-01  2.0505e+01  6.4079e+01  1.0000e+00
-2.3915e-01 -3.4561e-01  8.3517e-01 -2.2996e+00 -1.1807e+01  3.3421e+00  1.2485e+01  1.0000e+00
-5.2843e-02 -2.8236e-02 -2.0126e-02  1.9965e+01  1.5711e+01 -1.8794e+01  3.1601e+01  1.0000e+00
 2.7445e-02 -9.5787e-02 -3.1301e-02  5.7868e+00  1.7964e+01 -4.3047e+01  4.7002e+01  1.0000e+00
-6.5718e-03 -7.7927e-02 -7.3060e-02  3.3904e+01 -5.2241e+01 -5.1764e+01  8.0982e+01  1.0000e+00
 2.4401e-02 -6.8203e-02  8.3798e-03 -2.8416e+01  8.6018e+00  9.1490e+00  3.1067e+01  1.0000e+00
 1.3283e-01 -7.6112e-02 -5.4629e-02  2.2568e+00  2.4420e+01  1.0461e+01  2.6662e+01  1.0000e+00
 3.8934e-02 -1.1009e-01 -5.0611e-02  8.1571e+01  1.4370e+01 -3.7066e+01  9.0743e+01  1.0000e+00
 9.5681e-02  3.3020e-03  7.4944e-02  1.2135e+01  3.1692e+00  5.1992e+01  5.3483e+01  1.0000e+00
 5.3393e-02 -1.7576e-01 -1.3727e-01  3.3018e+01 -1.5098e+01  9.0740e+00  3.7423e+01  1.0000e+00
 1.0716e-01 -4.7454e-02 -4.6536e-02  3.2990e+00  1.2661e+01  1.7170e+01  2.1587e+01  1.0000e+00
 3.4208e-03 -2.9056e-01 -2.5986e-02 -3.6809e+01  2.0006e+01  2.5970e+01  4.9291e+01  1.0000e+00
-1.8247e+01  2.2112e+01 -1.4025e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.7214e-01 -3.2485e-01 -1.9712e-02  2.7793e+01  2.0471e+01  1.4968e+01  3.7623e+01  1.0000e+00
-3.9087e-02  4.2168e-02 -8.6999e-02 -2.6541e+01  2.4676e+01 -3.7337e+00  3.6432e+01  1.0000e+00
-3.1527e-02 -5.0677e-03 -6.5165e-02  4.0087e+01 -7.9210e+00 -4.5573e+00  4.1115e+01  1.0000e+00
-1.3317e-01 -3.1078e-02  6.1941e-02 -1.6091e+01  3.0278e+01  2.2361e+01  4.0935e+01  1.0000e+00
-1.0854e-01 -8.1934e-02 -4.4127e-02 -3.9178e+01  2.2968e-01  6.2492e+01  7.3757e+01  1.0000e+00
 3.3629e-02 -8.8047e-02 -9.5600e-02  2.3424e+01 -6.3372e+01 -7.3340e+01  9.9717e+01  1.0000e+00
 3.9218e-02 -1.3842e-01  4.6993e-04 -1.4262e+01 -4.7009e+01  3.0452e+01  5.7797e+01  1.0000e+00
 1.7888e-02 -1.4332e-01  1.6729e-02  4.5272e+01 -2.6997e+01  5.0912e+01  7.3283e+01  1.0000e+00
-2.7851e-02  3.2363e-02  1.0629e-02 -1.3031e+01  2.4580e+01 -9.8841e+00  2.9524e+01  1.0000e+00
 1.4457e-01 -3.4180e-02 -1.3148e-01 -5.1230e+01 -3.4697e+01  9.8057e+00  6.2646e+01  1.0000e+00
 2.2548e-02 -5.7522e-02  6.1338e-02 -1.2270e+01  4.2942e+01  7.0651e+01  8.3584e+01  1.0000e+00
-2.6376e-03  1.1683e-02 -7.7160e-02  1.2712e+01  1.9777e+01 -4.7791e+01  5.3261e+01  1.0000e+00
 5.6760e-02 -8.7259e-02  7.2526e-02 -4.8516e+01  2.4351e+01 -5.9668e+01  8.0666e+01  1.0000e+00
 3.3495e-02 -8.3981e-02 -3.8089e-02  7.6799e+01 -6.6833e+01  1.2648e+01  1.0259e+02  1.0000e+00
 1.2774e-02  8.6597e-03 -7.4415e-02  7.5664e+01 -2.1012e+01  4.3576e+01  8.9808e+01  1.0000e+00
-8.3473e-02 -4.2857e-02  3.4278e-02  1.1511e+01  4.9813e+01  1.2722e+01  5.2684e+01  1.0000e+00
-4.4823e-02 -1.3394e-02  2.1257e-02 -2.2616e+01  7.2797e+00 -2.3555e+01  3.3457e+01  1.0000e+00
 6.7335e-02  1.7458e-03 -1.1609e-01  9.0910e+00 -2.2488e+01  2.1609e+01  3.2486e+01  1.0000e+00
 1.9574e-01 -1.3402e-01 -8.6839e-02  6.0666e+00  4.8346e+01  2.8209e+01  5.6302e+01  1.0000e+00
 3.6094e-02 -2.5464e-02 -8.5725e-02 -2.8541e+01 -6.7982e+00 -4.3287e+01  5.2293e+01  1.0000e+00
-1.8955e-02 -8.0096e-02 -6.9703e-02  2.4646e+01 -4.2312e+01 -4.0632e+01  6.3630e+01  1.0000e+00
 1.7393e-01 -3.7852e-02  1.5421e-03  1.2988e+01 -1.4975e+00 -4.2723e+00  1.3754e+01  1.0000e+00
 3.7243e-02 -3.7987e-02 -2.8876e-02 -3.0571e+01  1.0183e+01 -3.6879e+01  4.8973e+01  1.0000e+00
 3.2160e-01 -1.3108e-01  2.6888e-01 -2.7981e+01 -1.7396e+01 -1.3463e+01  3.5593e+01  1.0000e+00
 3.0171e-02 -1.4940e-01  9.5831e-03  4.7705e+01 -2.8447e+01  5.6630e+00  5.5830e+01  1.0000e+00
 3.1442e-02 -3.8622e-02  6.1435e-02 -1.7899e+01  4.3819e+01 -6.4096e+01  7.9680e+01  1.0000e+00
 8.4979e-01  3.2367e-01  5.0949e-01  1.4638e+00  2.8174e+01  1.5429e+01  3.2156e+01  1.0000e+00
 2.3782e-01 -4.0316e-02  3.4628e-02 -1.3865e+01 -3.6783e+01 -3.5175e+01  5.2750e+01  1.0000e+00
 1.8970e-01  1.1613e-01 -3.9547e-02 -3.4998e+01  3.4127e+01  2.7139e+00  4.8958e+01  1.0000e+00
-1.0317e-01 -5.9934e-02 -4.9125e-02 -7.5743e+01  5.3560e+00  2.1669e+01  7.8964e+01  1.0000e+00
 1.9593e-02  1.4659e-02 -1.2651e-01  3.5339e+01  1.2022e+00 -2.3326e+01  4.2360e+01  1.0000e+00
 8.7586e-02 -1.5884e-01 -7.8293e-02  6.4138e+00  4.7476e+00  1.2257e+01  1.4626e+01  1.0000e+00
-1.0917e-01 -8.3388e-02 -9.7774e-04 -3.9399e+01 -6.2040e+00  3.2739e+01  5.1601e+01  1.0000e+00
 4.1232e-02 -1.0409e-01 -2.6254e-02 -1.1830e+01  4.0239e+01 -3.1530e+01  5.2472e+01  1.0000e+00
 8.0417e-02 -6.5474e-03 -8.1717e-02  3.2703e+01  2.1003e+00 -5.4605e+01  6.3684e+01  1.0000e+00
 5.6700e-01 -1.1480e-01  1.5121e+00  1.0427e+01 -6.9426e+00  8.9231e+00  1.5380e+01  1.0000e+00
-2.2977e-02 -1.5758e-02  9.4539e-03  1.1634e+01  4.9729e+01  1.0186e+01  5.2077e+01  1.0000e+00
-6.4606e-02  2.6238e-02 -5.7859e-02  7.3567e+00  3.1657e+01 -3.3081e+01  4.6375e+01  1.0000e+00
-1.3148e+00  2.6056e+00 -1.7512e+00 -4.2959e+01  4.5691e+01 -2.7562e+01  6.8505e+01  1.0000e+00
 4.3168e-02 -1.7375e-01 -6.6689e-02 -4.2571e+01  4.2030e+01  5.1519e+00  6.0045e+01  1.0000e+00
-4.3145e-01  1.0372e-01  1.0847e-01 -3.9701e+00 -3.0806e+01  8.8782e+00  3.2305e+01  1.0000e+00
-1.4746e-02 -1.8509e-01  5.8994e-03 -2.6765e+01  2.7783e+00  3.7131e+01  4.5856e+01  1.0000e+00
-7.5449e-02 -9.4390e-02  9.3274e-02 -3.0506e+01  1.7653e+01  1.2476e+01  3.7388e+01  1.0000e+00
-2.4441e-04 -1.3667e-01 -2.9329e-02 -5.8024e+00 -8.2900e+01 -2.0957e+01  8.5704e+01  1.0000e+00
 5.6348e-01  4.1874e-01 -3.0191e-01 -1.3900e+01 -6.4546e+00 -3.7398e+00  1.5775e+01  1.0000e+00
 4.3223e-02 -5.8164e-02 -7.5960e-02  4.6226e+01 -5.0494e+01 -6.5648e+01  9.4848e+01  1.0000e+00
 4.6153e-03 -8.1102e-02  1.6940e-02 -3.3035e+01 -1.4943e+01  2.9433e+01  4.6700e+01  1.0000e+00
 2.9973e-02 -3.3188e-02 -3.2618e-02  5.7526e+00  2.4856e+01  2.0725e+01  3.2870e+01  1.0000e+00
-6.6562e-02 -2.5590e-01 -1.1609e-01 -4.4230e+01  5.5532e+00  2.9302e+01  5.3345e+01  1.0000e+00
 2.8664e-02  1.1306e-02 -5.2651e-03  2.9225e+01 -1.2411e+01  8.3210e+01  8.9062e+01  1.0000e+00
-3.7304e-02 -8.2395e-02 -7.8090e-02 -2.8856e+01 -3.7536e+01  4.6968e+01  6.6690e+01  1.0000e+00
 1.8321e-02  5.0569e-03  3.6139e-02 -1.0069e+01  2.9880e+01 -1.1775e+01  3.3658e+01  1.0000e+00
 5.5104e-02 -1.0088e-01 -6.1463e-02  1.9734e+01  2.6501e+01 -4.4940e+00  3.3346e+01  1.0000e+00
 1.8113e-01  2.2831e-01  3.2284e-01 -4.5435e+00  1.7151e+01  4.6450e+00  1.8341e+01  1.0000e+00
 7.0858e-02 -1.3779e-02 -2.1009e-02 -2.1518e+01 -1.2908e+01  7.4333e+01  7.8454e+01  1.0000e+00
-8.2791e-02 -6.6420e-03 -7.7573e-04 -3.9833e+01  1.3613e+01  4.2139e+01  5.9562e+01  1.0000e+00
-4.2955e-02  8.1937e-03  7.3774e-02  3.1395e+00  3.2762e+01 -2.2108e+00  3.2987e+01  1.0000e+00
-8.3989e-02  7.8247e-02 -4.7040e-03  2.1041e+01 -6.3501e+01  4.0807e+00  6.7021e+01  1.0000e+00
-9.0643e-02 -7.3573e-02  4.4345e-02 -2.8393e+00 -6.1958e+00  8.9133e+00  1.1220e+01  1.0000e+00
-9.7486e-01 -5.5894e-01  1.0849e+00 -1.2880e+01  8.3162e-01  8.9609e+00  1.5713e+01  1.0000e+00
 8.3078e-02 -2.1702e-02 -1.2034e-01  2.1558e+01  1.6547e+01  1.6000e+01  3.1537e+01  1.0000e+00
 4.1778e-03 -1.2674e-02  8.8318e-03  4.1623e-01 -1.9134e+01  5.3469e+01  5.6791e+01  1.0000e+00
 1.1255e-01 -9.8717e-02  2.0386e-02  7.0627e+01 -3.2402e+01  2.1071e+01  8.0512e+01  1.0000e+00
 6.9846e-02 -1.8092e-01 -8.6129e-02 -3.8847e+00 -2.7147e+01 -1.7491e+01  3.2527e+01  1.0000e+00
 6.2993e-02 -6.0309e-03 -6.9382e-02  6.8571e+01  2.6549e+01 -2.1774e+01  7.6687e+01  1.0000e+00
-1.3247e-01  2.4841e-02  4.4037e-02 -3.3921e+01  2.6084e+01  1.8761e+01  4.6723e+01  1.0000e+00
 1.2857e-02  1.5857e-02  4.4786e-03 -2.8975e+01  3.0693e+01 -1.4844e+01  4.4743e+01  1.0000e+00
 1.5638e-02 -9.0326e-02  1.0415e-01  1.4379e+01  4.2599e+01 -2.7812e-01  4.4961e+01  1.0000e+00
-1.8631e-02 -3.4688e-02  9.1491e-02  9.5313e+00  1.4589e+01  1.7446e+01  2.4659e+01  1.0000e+00
-9.8692e-02  1.5822e-02  3.0699e-02 -4.4575e+01 -3.6499e+01  3.0467e+01  6.5172e+01  1.0000e+00
-1.2890e-02 -4.6591e-03  3.9825e-02  1.1941e+01 -2.7984e+01  4.8891e+00  3.0816e+01  1.0000e+00
 5.8189e-02 -5.6742e-02  9.0541e-03 -3.7433e+01  1.3244e+00  2.8023e+01  4.6779e+01  1.0000e+00
-1.3124e-01 -1.2709e-01  3.3567e-02 -4.4592e+01 -5.9283e+00  1.3907e+01  4.7085e+01  1.0000e+00
 2.3171e-02  1.0196e-02 -2.9598e-02 -4.1019e+01 -4.6409e+00 -8.7969e+00  4.2208e+01  1.0000e+00
-3.9224e-02  7.3068e-03  7.4707e-02 -5.8042e+01 -1.0117e+01  4.3233e+01  7.3077e+01  1.0000e+00
 6.7562e-01  3.0551e-02 -4.5553e-01  2.2493e+00  1.2617e+01 -1.3662e+01  1.8733e+01  1.0000e+00
-3.0469e-02 -4.0435e-02 -1.0309e-01 -1.1029e+01 -1.0563e+01  2.6399e+00  1.5498e+01  1.0000e+00
 4.7619e-02  4.8530e-02  3.6903e-02  4.2345e+01 -6.0124e+00  2.6897e+01  5.0524e+01  1.0000e+00
 8.8191e-02  5.9984e-02 -1.5879e-02  7.7316e+00  1.1183e+01 -3.1390e+01  3.4208e+01  1.0000e+00
-5.1116e-02  8.6178e-04  6.6791e-02 -1.4564e+01 -1.7918e+01 -5.9851e+00  2.3853e+01  1.0000e+00
-1.3258e-01 -2.2043e-02  2.4989e-01  9.2933e+00 -1.0535e+01  2.9574e+01  3.2740e+01  1.0000e+00
-3.8667e-01  5.4323e-01  1.6272e+00 -6.2922e+00  1.0405e+01  2.4976e+01  2.7779e+01  1.0000e+00
-5.4201e-03 -8.9648e-02  2.6153e-02  8.3219e+01 -1.8330e+01  4.7082e+00  8.5343e+01  1.0000e+00
-3.3626e-02 -8.0225e-03  3.4441e-02  6.0278e+01  2.8716e+01 -4.8653e+01  8.2615e+01  1.0000e+00
-8.2182e-02 -1.1734e-01  7.0439e-02 -1.1000e+01  2.1881e+01  2.4833e+01  3.4878e+01  1.0000e+00
-3.8979e-02 -5.1800e-02 -2.9310e-02  1.3507e+01 -4.7786e+01 -8.2524e+01  9.6313e+01  1.0000e+00
 5.9991e-02 -7.9951e-02 -1.0509e-02  3.4365e+01 -3.2841e+01  2.8699e+01  5.5526e+01  1.0000e+00
-2.6637e-02 -5.8159e-02 -8.1731e-03 -1.0784e+01  1.6657e+01 -2.4724e+01  3.1702e+01  1.0000e+00
-8.3190e-02 -3.6075e-02 -4.0609e-02 -8.2629e+00 -3.6614e+00  5.3035e+00  1.0479e+01  1.0000e+00
-3.0706e-02  8.2467e-03 -2.4159e-02 -2.5338e+01 -5.8323e-01  4.9483e+00  2.5823e+01  1.0000e+00
-6.7170e-02 -8.6477e-02 -3.4612e-02 -4.9481e+01 -1.8132e+01 -4.4391e+01  6.8904e+01  1.0000e+00
 4.3658e-02 -1.1212e-01 -1.2016e-01  6.8736e+01  1.1120e+01 -2.6393e+01  7.4464e+01  1.0000e+00
 6.3902e-02 -4.8439e-02 -1.1875e-01 -1.5794e+01 -4.2913e+00  9.4011e+00  1.8874e+01  1.0000e+00
