# limit = 18.3829
#
# x           y           z           vx          vy          vz          s           m
 1.1425e+01 -1.9787e+01 -1.6061e+01  2.2054e+01 -3.7779e+01 -3.0776e+01  5.3487e+01  1.0000e+00
 2.4560e-01  5.7443e-01 -1.6640e-01 -6.6190e+00  3.7980e-02  5.8398e+00  8.8270e+00  1.0000e+00
-1.5070e+00  3.7913e+00  9.8908e-01 -2.2859e+00  1.1601e+01  2.4844e+00  1.2082e+01  1.0000e+00
-2.6901e-01  7.7758e-01  7.3043e-01 -1.5098e+00 -1.3264e+01 -1.0912e+01  1.7242e+01  1.0000e+00
-6.5178e+00 -1.4459e+00 -4.8695e+00 -1.0141e+01 -9.3664e-01 -7.5640e+00  1.2686e+01  1.0000e+00
 1.5621e-01  1.0464e+00  1.0399e-01 -2.4136e+01 -6.9778e+00  3.8466e+00  2.5417e+01  1.0000e+00
-3.0956e-01  4.3880e-01  1.4752e-01 -6.0047e+00 -2.8421e+00  1.1955e+01  1.3677e+01  1.0000e+00
-1.2514e-01 -1.4752e+01 -1.0456e+01 -8.8752e-02 -2.6837e+01 -1.9203e+01  3.3000e+01  1.0000e+00
-3.4930e-01 -1.6864e-01  4.5572e-01 -3.5620e+00 -4.3303e+01 -1.8782e+00  4.3490e+01  1.0000e+00
-1.1128e-01  3.5486e-01  3.9075e-01  2.6269e+00  8.2412e-02  6.2640e+00  6.7931e+00  1.0000e+00
-2.5170e-01  1.1366e+00  1.5261e-01 -3.7672e+00  2.0868e+01  1.2755e+00  2.1244e+01  1.0000e+00
-2.8058e-01  9.8352e-01  1.4852e-01  3.0100e+01  3.1076e+00 -1.5513e+01  3.4004e+01  1.0000e+00
-3.7582e-01  1.0811e+00  2.9602e-01  3.0317e+00  1.3137e+01  6.3056e+00  1.4884e+01  1.0000e+00
-2.8420e+01 -3.3907e+01  1.5803e+01 -5.1383e+01 -6.2616e+01  2.9555e+01  8.6223e+01  1.0000e+00
 7.2709e-02  9.2575e-01  3.2763e-01  9.6913e+00 -4.8696e+00  1.2659e+01  1.6670e+01  1.0000e+00
-2.4833e+00  4.3451e+00 -1.8908e+00 -4.4768e+00  8.5687e+00 -2.7592e+00  1.0054e+01  1.0000e+00
-3.7730e-01  1.0596e+00  1.6286e-01 -1.7314e+01  9.1931e+00 -4.5030e+00  2.0113e+01  1.0000e+00
 4.5043e-02  9.7530e-01  3.3056e-01  3.0561e+00 -1.1339e+01  1.7799e+00  1.1877e+01  1.0000e+00
 1.7844e-01  1.1563e+00 -6.7111e-01  6.7825e+00 -1.3093e+00  2.5275e+00  7.3556e+00  1.0000e+00
-3.1798e-01  2.2451e-01 -1.6818e-01 -8.5806e+00 -5.1911e-01  1.5026e+00  8.7266e+00  1.0000e+00
-5.8754e-02  8.0996e-01 -9.4603e-03  8.8520e-01  1.8357e+01 -5.5528e+00  1.9199e+01  1.0000e+00
-9.5241e-02 -1.2946e+01  6.2067e+00 -1.9589e-01 -2.3543e+01  1.1030e+01  2.5999e+01  1.0000e+00
-1.6699e+01 -1.0013e+01 -5.9910e+00 -3.2002e+01 -1.8863e+01 -1.1495e+01  3.8885e+01  1.0000e+00
-1.0605e+00  1.0634e+00  7.1490e-02  1.3838e+01  1.4301e+01  7.6042e+00  2.1303e+01  1.0000e+00
-1.4704e-02  9.1862e-01 -1.7444e-01 -4.2073e+00  3.9452e+00  1.2803e+01  1.4042e+01  1.0000e+00
 2.1482e+01 -7.7033e+00 -1.2820e+00  4.0768e+01 -1.4523e+01 -2.2800e+00  4.3338e+01  1.0000e+00
 4.2756e-01  6.4518e-01 -3.9224e-01 -7.7160e+00  6.0748e+00 -1.4386e+01  1.7418e+01  1.0000e+00
 2.1311e+02 -2.6383e+02  1.7301e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.4431e-01  1.4695e+00  2.0235e-01  1.0713e+01  1.4086e+00 -5.1024e+00  1.1949e+01  1.0000e+00
 3.2747e-01  5.1665e-01 -5.8275e-01 -4.6345e+00  5.1600e+00 -3.1222e+00  7.6060e+00  1.0000e+00
-4.3217e-01  1.3092e+00  4.2308e-01  6.7794e+00 -5.5153e+00  8.5346e+00  1.2215e+01  1.0000e+00
 1.1921e+01  9.6433e+00  8.9141e-01  2.1497e+01  1.7206e+01  1.8820e+00  2.7599e+01  1.0000e+00
-9.4569e+00 -2.4753e+00  5.0170e+00 -1.9060e+01 -4.6074e+00  1.0896e+01  2.2433e+01  1.0000e+00
 2.9426e+00 -1.6175e+01  8.4577e-01  5.2783e+00 -2.9554e+01  1.2303e+00  3.0047e+01  1.0000e+00
-4.4542e-02  1.5662e+00  2.4786e-01  5.4041e+00 -8.4687e+00  8.2388e+00  1.2992e+01  1.0000e+00
 7.9224e-01  7.5175e+00 -1.1610e+01  1.2760e+00  1.3314e+01 -2.0869e+01  2.4787e+01  1.0000e+00
-3.0925e+01  1.0406e+01  1.1310e+01 -6.8555e+01  2.3117e+01  2.4991e+01  7.6542e+01  1.0000e+00
-1.5034e-01  8.7831e-01  2.3937e-01 -1.2458e-01 -6.8804e+00  1.0001e+01  1.2139e+01  1.0000e+00
 3.4182e-01  1.1417e+00 -3.2481e-02 -1.3770e+01  6.7457e+00  9.2030e+00  1.7883e+01  1.0000e+00
-2.5812e-01  1.3239e+00  3.6384e-01  3.7508e+00 -1.2201e+01  9.5075e-01  1.2799e+01  1.0000e+00
 1.8173e+00  1.2520e-01 -4.9721e-01 -1.8591e+00  3.9295e-01  2.2370e+00  2.9351e+00  1.0000e+00
 1.6124e+00 -1.6567e+01  1.3160e+01  2.9651e+00 -3.1232e+01  2.4840e+01  4.0016e+01  1.0000e+00
 8.7559e+00 -1.6317e+01  6.5677e+00  2.3505e+01 -4.4136e+01  1.7214e+01  5.2884e+01  1.0000e+00
-7.0203e-01  9.7822e+00  1.5015e+00 -3.2756e+00  1.5838e+01  3.0505e+00  1.6458e+01  1.0000e+00
-2.2283e-01  1.0836e+00  3.1361e-01  7.3940e+00  1.8770e+01  2.3067e+01  3.0644e+01  1.0000e+00
 1.2748e+00 -4.9961e-01  6.2616e-01 -7.7695e+00  4.2271e+00 -1.5464e+00  8.9791e+00  1.0000e+00
-5.6037e-01  7.7519e-01  2.2282e-01 -4.4146e+00  1.0262e+01 -6.9574e+00  1.3160e+01  1.0000e+00
 8.6249e+00 -2.8670e+00  4.6865e+00  1.4755e+01 -3.7931e+00  7.4891e+00  1.6976e+01  1.0000e+00
 2.0529e-01  9.1025e-01 -3.7542e-01 -1.0027e+01  1.5898e-01  1.3014e+00  1.0112e+01  1.0000e+00
-4.4543e-01  1.1032e+00  6.5976e-01  1.5988e+00  2.8315e+00 -5.6933e-01  3.3012e+00  1.0000e+00
-3.3454e-01  7.5068e-01  9.6562e-02  1.7599e+01 -8.4615e+00  2.6297e+00  1.9704e+01  1.0000e+00
-3.5494e+00 -3.0408e+00 -1.7889e+01 -6.3999e+00 -5.4339e+00 -3.3165e+01  3.4211e+01  1.0000e+00
-1.4339e+00 -6.2433e-01  3.9631e+00 -5.4942e-01  6.0767e-01  3.4777e+00  3.5729e+00  1.0000e+00
 2.1793e+01 -4.9717e-01 -4.7411e+00  4.1310e+01 -7.3879e-01 -8.5971e+00  4.2202e+01  1.0000e+00
-2.9510e-01  9.2903e-01  1.0324e-01 -1.5986e+01 -2.5471e+01 -1.0834e+01  3.1964e+01  1.0000e+00
 7.5941e+00 -1.2100e+00  1.9907e+01  1.4465e+01 -2.7903e+00  3.7867e+01  4.0632e+01  1.0000e+00
-6.7961e-01  9.8926e-01 -1.0778e+00 -4.8520e+00  3.9171e+00 -8.0958e+00  1.0219e+01  1.0000e+00
 6.1100e-01  7.6764e-01  1.3319e+00 -7.5305e+00 -6.7154e+00  3.8074e+00  1.0784e+01  1.0000e+00
-8.6437e+00  1.4681e+00  1.4038e+01 -1.5553e+01  2.6788e+00  2.5781e+01  3.0228e+01  1.0000e+00
-1.4004e+00  7.2223e+00 -2.4810e-01 -3.9828e+00  8.0135e+00 -9.0129e-01  8.9940e+00  1.0000e+00
-2.0965e-01  5.0829e-01  1.2144e-01  1.4334e+01  6.3933e+00  1.5407e+00  1.5771e+01  1.0000e+00
 8.4788e-01  3.4347e+01  2.2402e+01  2.8122e-01  6.3480e+01  4.0483e+01  7.5291e+01  1.0000e+00
-5.1294e+00  4.5474e+00 -1.7907e+00 -6.4997e+00  5.7367e+00 -8.7810e-01  8.7136e+00  1.0000e+00
 1.0090e+00  1.3048e+00 -1.6222e-01 -7.5222e+00  4.2215e+00 -2.4206e+00  8.9590e+00  1.0000e+00
-4.8139e-01  8.8914e-01  2.7200e-01  2.2342e+01  1.5602e+00 -1.1655e+01  2.5247e+01  1.0000e+00
-4.0486e-01  1.2144e+00  7.4018e-02 -3.8851e+00  9.9736e+00 -1.1450e+01  1.5674e+01  1.0000e+00
-1.7291e-01  6.8931e-01  1.0767e-01  1.5387e+01 -1.0925e+01 -9.1678e+00  2.0980e+01  1.0000e+00
-1.2377e-01  1.0181e+00  3.0508e-01 -1.0313e+00  1.5791e+01 -9.4711e+00  1.8442e+01  1.0000e+00
-2.9983e+00  1.3143e-01  4.2459e+00 -1.1980e+00  1.3005e+00  3.0368e+00  3.5141e+00  1.0000e+00
-8.0048e-01  1.2901e+00  1.9791e-01  9.5082e+00 -2.9701e+00  6.4100e-02  9.9615e+00  1.0000e+00
-1.1531e+01  9.6660e+00  3.3724e+00 -2.7098e+01  2.2626e+01  7.2269e+00  3.6035e+01  1.0000e+00
-5.1920e-02  4.6806e-01  2.5780e-01  1.7844e+01  1.3234e+01 -4.3840e+00  2.2644e+01  1.0000e+00
-2.0682e-01  1.0104e+00  2.9744e-01 -7.8796e+00  1.6309e+01  5.2132e+00  1.8848e+01  1.0000e+00
-3.9264e-01  7.4157e-01  1.2545e-01  4.5258e+00  1.7214e+00 -2.0246e+00  5.2483e+00  1.0000e+00
-8.6939e-01  6.8030e-01  4.1222e-01 -2.8771e+00 -7.7359e+00 -4.9755e+00  9.6373e+00  1.0000e+00
 7.2019e+00 -1.2179e+01 -6.0763e+00  1.3199e+01 -2.1641e+01 -1.1090e+01  2.7668e+01  1.0000e+00
 5.3816e-01 -3.9593e-01  1.4568e-01 -1.0387e+00 -2.7978e+00  2.5332e+00  3.9145e+00  1.0000e+00
 9.3829e+00  2.5726e+00 -2.1129e+01  1.7814e+01  5.2488e+00 -3.8108e+01  4.2392e+01  1.0000e+00
-1.5368e+00  8.3462e+00 -5.3197e+00 -2.5480e+00  1.3610e+01 -7.5848e+00  1.5787e+01  1.0000e+00
-1.8751e+01 -6.6094e+00  4.4609e+00 -3.5569e+01 -1.2147e+01  8.4145e+00  3.8516e+01  1.0000e+00
 2.3468e+01 -2.2648e+00 -9.6297e+00  4.5103e+01 -4.2947e+00 -1.8302e+01  4.8863e+01  1.0000e+00
 9.0890e+00 -5.0204e+01  3.1126e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.7824e-01  9.4041e-01  3.0788e-01 -8.4055e+00 -1.5178e+00 -1.2264e+01  1.4946e+01  1.0000e+00
-3.3467e-01  1.0133e+00 -1.2290e-01 -6.0064e+00  8.2358e+00 -9.6256e+00  1.4020e+01  1.0000e+00
-3.9917e-01  9.1009e-01  9.7560e-02 -2.5114e+00 -2.2106e+00  8.4847e+00  9.1205e+00  1.0000e+00
 8.4467e-01  1.3790e+00  1.1306e-01  4.8806e+00  4.1699e+00  5.3461e-01  6.4416e+00  1.0000e+00
-1.1482e+01 -5.7280e+00 -5.8764e+00 -2.0970e+01 -9.6020e+00 -1.0722e+01  2.5434e+01  1.0000e+00
 1.2230e-01  1.5752e+00 -1.5924e-01 -6.1178e+00 -5.7004e-01 -5.2807e+00  8.1017e+00  1.0000e+00
 3.7572e-01  1.4256e+00 -1.1856e-01 -1.5197e+00 -8.1125e-01  1.6465e+01  1.6555e+01  1.0000e+00
-1.3627e-01  3.1343e-01 -9.6095e-02  2.4167e+00 -4.4424e+00  1.0281e+01  1.1458e+01  1.0000e+00
-1.8167e-01  7.4602e-01  3.3635e-01 -4.5011e+00 -7.5945e-01  2.6229e+00  5.2646e+00  1.0000e+00
 2.8100e+00 -2.7524e+00 -3.3271e+00  2.6095e+00 -1.2246e+00 -2.6394e+00  3.9084e+00  1.0000e+00
-1.7551e-01  9.6398e-01  2.6834e-01 -3.0169e+01  8.4346e+00  7.0583e+00  3.2111e+01  1.0000e+00
-1.4028e-01  8.6972e-01  6.3142e-01  5.6164e+00  7.6140e+00  8.2166e+00  1.2531e+01  1.0000e+00
 7.8114e+00 -9.3957e+00 -1.1538e+01  1.4219e+01 -1.7667e+01 -2.0780e+01  3.0759e+01  1.0000e+00
 2.6449e+00  1.8807e+00 -1.7383e+00  2.3961e+01  9.4131e+00 -1.1413e+01  2.8160e+01  1.0000e+00
-1.9011e-01  6.3551e-01  4.6443e-01  1.7511e+00 -2.4734e+00  4.7106e+00  5.6012e+00  1.0000e+00
 1.0531e-01  3.7741e-01  3.7736e-01  6.9692e-01  7.8687e+00  3.7536e+00  8.7459e+00  1.0000e+00
 3.5456e-01  1.9131e+00 -1.7680e-01  1.2090e+00  8.6825e+00  6.7621e+00  1.1071e+01  1.0000e+00
 8.0239e+00 -3.6881e+00 -5.2788e+00  3.1021e+01 -1.5978e+01 -2.0358e+01  4.0398e+01  1.0000e+00
-2.1647e-01  1.0527e+00 -1.7381e-02  1.8771e+01  8.2864e+00 -6.3333e+00  2.1474e+01  1.0000e+00
-1.5449e+00  1.4860e+00 -1.4564e-01  4.7348e+00 -7.8587e-01  1.2324e+00  4.9553e+00  1.0000e+00
-2.4897e+01  6.0102e+00  1.2245e+01 -6.0200e+01  1.4447e+01  2.9719e+01  6.8674e+01  1.0000e+00
-6.6225e-01  8.7590e-01  2.9384e-01  6.6261e+00 -1.0369e+01  1.7431e+00  1.2428e+01  1.0000e+00
 1.0479e+01  7.4266e+00 -9.0119e-01  1.7908e+01  1.3453e+01 -9.9418e-01  2.2420e+01  1.0000e+00
-3.1321e-01  1.5219e+00  2.3318e-01 -7.4995e-01 -1.6659e+00  1.1184e+00  2.1421e+00  1.0000e+00
-2.1687e-01  8.2222e-01  3.9573e-01  4.8148e+00 -2.4729e+01 -1.0450e+01  2.7274e+01  1.0000e+00
-1.6564e-01  9.9041e-01  3.2620e-01 -2.0321e+00  2.5405e+01 -8.5405e+00  2.6880e+01  1.0000e+00
 1.9933e+00  9.7107e+00 -3.4546e-01  3.9672e+00  1.5125e+01 -1.4119e+00  1.5701e+01  1.0000e+00
-2.1201e+02  2.6307e+02 -1.7582e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.6131e-02  1.7686e-01 -1.7782e-01  1.2146e+01 -7.8435e+00 -3.3808e+00  1.4848e+01  1.0000e+00
-7.6752e-02  7.0108e-01  1.9106e-01 -1.7446e+00  7.8196e+00  8.4658e+00  1.1656e+01  1.0000e+00
-5.4212e-01  2.3246e+00  4.4269e-02 -4.2695e+00  1.4157e+01 -1.8139e+00  1.4898e+01  1.0000e+00
-1.8159e-01  7.6305e-01  1.0600e-01  2.1313e+01 -1.3364e+01  1.1783e+01  2.7779e+01  1.0000e+00
-6.8040e-01  2.5939e-01  2.2951e-01 -5.3934e+00  1.7512e+00  7.5635e+00  9.4532e+00  1.0000e+00
 7.3909e+00 -1.0954e+01 -1.0458e+01  1.3058e+01 -1.9345e+01 -2.0662e+01  3.1172e+01  1.0000e+00
 2.5972e+00 -4.1038e-01  3.5754e-01 -1.1478e+00  1.4974e+00  1.7301e+00  2.5599e+00  1.0000e+00
-1.7776e+00  2.6634e-01  2.3735e+00  3.0084e+00  2.2118e+00  3.2306e-01  3.7479e+00  1.0000e+00
-2.5284e-01  9.7315e-01  4.7032e-01 -2.8057e-02  5.6513e+00  1.0385e+01  1.1823e+01  1.0000e+00
-1.6256e+01  9.6914e-01  1.3904e+01 -3.0660e+01  2.2715e+00  2.6517e+01  4.0600e+01  1.0000e+00
-7.5677e-01  8.0520e-01 -6.9663e-02  5.1668e+00 -2.3888e+00 -1.0770e+01  1.2182e+01  1.0000e+00
-1.0444e-01  9.1918e-01  5.5666e-02 -1.2624e+01  1.1055e+01 -7.2370e+00  1.8274e+01  1.0000e+00
-1.0994e+01  9.9916e+00 -1.7723e+01 -2.0791e+01  1.9200e+01 -3.3583e+01  4.3917e+01  1.0000e+00
 1.8586e+01 -1.2696e+01  5.1303e+00  3.5201e+01 -2.3862e+01  9.8151e+00  4.3645e+01  1.0000e+00
 9.9372e+00 -6.1001e+00  1.1109e+01  1.7843e+01 -1.0978e+01  2.0480e+01  2.9297e+01  1.0000e+00
-2.6489e-01  1.0057e+00  1.4965e+00 -1.0256e+01  1.8837e+00 -3.9824e+00  1.1162e+01  1.0000e+00
-5.1416e-01  6.3778e-01  4.8309e-01  5.5172e+00  5.4394e+00 -4.3491e+00  8.8850e+00  1.0000e+00
-3.6586e-01  1.9436e-01  3.3687e-01 -3.6728e+00 -3.3130e-01  4.6408e+00  5.9276e+00  1.0000e+00
-7.6728e+00  1.1802e+00  2.5309e+00 -1.1153e+01  9.9658e-01  3.1190e+00  1.1623e+01  1.0000e+00
-8.6661e-02  7.7021e-01  1.8356e-01  5.2187e+00 -1.0181e+00  4.8830e+00  7.2191e+00  1.0000e+00
-2.0489e-01  7.7973e-01  2.6133e-01  4.7769e+00 -6.4323e+00  9.8298e+00  1.2681e+01  1.0000e+00
-6.8016e-02  5.1032e-01  2.4656e-02  1.0561e+01  1.8918e+00  8.1955e+00  1.3501e+01  1.0000e+00
-3.9624e-01  1.1100e+00  1.8678e-01  9.8574e+00 -5.3528e+00  4.9183e+00  1.2248e+01  1.0000e+00
-7.2100e+00  7.0196e+00 -6.0315e+00 -1.2058e+01  1.3300e+01 -1.0049e+01  2.0573e+01  1.0000e+00
 2.9989e-01  1.2016e+00  3.8332e-01 -9.7439e+00  1.1451e+01 -3.1630e+00  1.5364e+01  1.0000e+00
-5.6312e+00  3.5788e+00 -1.3780e+01 -1.0330e+01  6.4893e+00 -2.4846e+01  2.7679e+01  1.0000e+00
-1.9367e+00  8.7307e+00  3.6431e+00 -5.5013e+00  1.3281e+01  4.2646e+00  1.4994e+01  1.0000e+00
-1.7629e+01 -3.8972e+00 -4.9422e+00 -3.3524e+01 -6.9112e+00 -8.5033e+00  3.5269e+01  1.0000e+00
-9.7359e-01  5.0160e-01  6.2606e-01  1.5872e+01  2.5820e+00 -1.9263e+00  1.6196e+01  1.0000e+00
-7.3299e-02 -2.6044e-01 -3.0892e+00 -1.9136e-01  2.6072e-01 -2.1728e+00  2.1967e+00  1.0000e+00
 3.0724e-01  9.5163e-01 -2.4459e-01  8.2162e+00  5.6616e+00  4.5146e+00  1.0952e+01  1.0000e+00
-2.3289e-01  9.9667e-01  1.5889e+00 -4.3628e+00  2.0171e-01 -3.3559e+00  5.5079e+00  1.0000e+00
-1.9874e-01  1.2849e+00  1.3254e+00  4.0175e-01  1.0485e+01  5.2069e+00  1.1713e+01  1.0000e+00
-1.1786e-01  9.2284e-01  1.9331e-01  1.4979e+01 -9.9661e+00  1.3759e+01  2.2649e+01  1.0000e+00
-1.4174e-01  1.0233e+00  6.5462e-01 -2.1660e+00  3.0351e+00 -1.7263e+01  1.7662e+01  1.0000e+00
 2.9509e+00 -1.2968e+00  1.4374e-01  6.8301e-01  1.8455e+00 -4.9817e+00  5.3562e+00  1.0000e+00
 9.6265e-01  3.6789e+00 -7.1810e-01  5.2482e+00  1.3827e+01 -5.7770e+00  1.5878e+01  1.0000e+00
-2.6417e-01  1.6538e+00 -3.3005e-01  3.7100e+00  7.1068e+00 -1.5063e+00  8.1572e+00  1.0000e+00
-2.2821e+01  2.5294e+01 -1.5423e+01 -4.1955e+01  4.4218e+01 -2.6644e+01  6.6523e+01  1.0000e+00
 1.5009e-01  7.8029e-01 -1.4554e+00 -5.5269e-01  3.4222e+00  7.8998e+00  8.6269e+00  1.0000e+00
 1.7646e+00  2.2959e+00 -7.1471e-01 -6.4771e+00  2.8332e+00  1.9994e+00  7.3469e+00  1.0000e+00
-5.3930e+00 -2.1992e+00 -4.9818e+00 -2.0041e+01 -1.0987e+01 -2.0484e+01  3.0691e+01  1.0000e+00
-1.9709e-01  8.7337e-01  2.4783e-01 -5.2198e+00 -2.1904e+01 -2.0727e+00  2.2613e+01  1.0000e+00
-4.0781e-01 -1.2459e+01 -6.7910e+00 -6.1048e-01 -2.2063e+01 -1.2563e+01  2.5396e+01  1.0000e+00
-3.6345e-01  1.0307e+00  7.6361e-01 -5.6975e+00  6.5192e+00  2.9233e+00  9.1382e+00  1.0000e+00
 7.4801e+00 -1.0903e+01 -1.0403e+01  1.4480e+01 -2.0437e+01 -1.7406e+01  3.0501e+01  1.0000e+00
-3.9988e-01  1.3317e+00  2.0018e-01 -4.0172e+00 -5.8752e+00  8.6882e+00  1.1231e+01  1.0000e+00
-9.3154e+00  2.9873e+00 -4.6735e+00 -9.1231e+01  2.1624e+01 -4.8505e+01  1.0556e+02  1.0000e+00
 8.1945e-01  8.0456e+00  3.3395e+00  2.5713e+00  1.2246e+01  4.1985e+00  1.3199e+01  1.0000e+00
 3.6959e+00 -7.6219e+00  1.1984e+01  7.0235e+00 -1.3642e+01  2.1794e+01  2.6654e+01  1.0000e+00
-3.9982e-01  1.0754e+00  2.1444e-01 -1.7632e+01 -6.8489e+00  1.2364e+01  2.2598e+01  1.0000e+00
-1.0262e+01  6.1060e+00 -2.2801e+00 -4.2649e+01  2.3493e+01 -9.9834e+00  4.9704e+01  1.0000e+00
-4.0202e-01  9.7751e-01  1.2548e-01 -6.0701e+00 -2.6916e+00  9.6597e+00  1.1722e+01  1.0000e+00
-2.6739e-01  1.3235e+00  5.6362e-01  4.7750e-02 -8.7478e+00 -5.3330e+00  1.0245e+01  1.0000e+00
-9.1026e+00 -3.0551e+00  5.5415e+00 -1.5445e+01 -5.3342e+00  8.5513e+00  1.8443e+01  1.0000e+00
 1.3872e-01  6.6689e-01  1.4565e-01  9.7552e+00  3.0015e-01 -1.2372e+01  1.5758e+01  1.0000e+00
-3.3746e-01  7.5581e-01  2.1227e-01  1.0711e+01 -8.2850e+00 -4.8022e+00  1.4368e+01  1.0000e+00
 1.4066e+01 -1.8096e+01 -1.4282e+00  2.6924e+01 -3.4180e+01 -2.7990e+00  4.3600e+01  1.0000e+00
-5.2844e-02  4.0326e-01  1.5956e-01 -8.9694e-01  2.1246e+01 -2.2842e+00  2.1387e+01  1.0000e+00
 7.7211e-01 -5.2240e-01  6.2296e-01  2.6613e+00 -1.2399e+01  4.9408e+00  1.3610e+01  1.0000e+00
-4.4427e-01  1.2874e+00 -1.6374e-01 -1.3119e+01 -7.7068e-01 -1.6897e+00  1.3249e+01  1.0000e+00
 2.7267e-02  1.9164e+00  2.4452e-01 -4.7351e+00  1.0930e+01  1.5585e+00  1.2013e+01  1.0000e+00
 1.2125e+00 -4.4119e-01  5.2276e-01 -6.1541e+00  8.5218e+00  3.0368e+00  1.0942e+01  1.0000e+00
-1.6763e-02  8.2311e-01 -1.8672e-01  4.5293e+00 -4.5943e+00  1.7605e+00  6.6874e+00  1.0000e+00
 1.6256e-01  9.5753e-01  3.8460e-01 -1.6452e+01 -1.6312e+01  8.5908e+00  2.4709e+01  1.0000e+00
-4.7485e+00 -1.7065e+00 -1.0556e+00 -7.0181e+00 -1.5446e+00 -8.9983e-01  7.2422e+00  1.0000e+00
-3.2190e-01  7.7059e-01 -4.2145e-01  3.4477e-01  2.3609e+00 -1.1277e+01  1.1527e+01  1.0000e+00
-2.3363e-01  7.0634e-01  1.2189e-01  6.2659e+00 -1.0807e+01 -4.6150e+00  1.3317e+01  1.0000e+00
-1.3162e-01  9.0307e-01  2.8747e-01 -9.5897e+00 -3.2318e+00  2.3683e+00  1.0393e+01  1.0000e+00
-8.3444e-01  5.9210e-01  4.1799e-02 -2.0754e+00 -3.9271e+00 -6.5966e+00  7.9526e+00  1.0000e+00
-2.5099e-01  1.3819e+00  9.6704e-02  7.4086e+00  6.4538e+00 -8.4575e-01  9.8618e+00  1.0000e+00
 3.7147e-01  3.9535e-01 -1.8881e-01 -8.4871e+00 -2.6232e+00 -5.0016e+00  1.0194e+01  1.0000e+00
-3.9377e-01  1.1416e+00  2.2278e-01  5.1738e+00 -1.8650e+01 -1.0894e+01  2.2210e+01  1.0000e+00
-2.8507e-01  1.2796e+00  2.7419e-01 -1.2202e+01  1.5771e+01 -6.5270e+00  2.0981e+01  1.0000e+00
-2.3668e+01  1.9242e+01  8.8701e+00 -8.1315e+01  6.5166e+01  3.0733e+01  1.0864e+02  1.0000e+00
 4.3982e-01  2.8705e-01  1.2341e+00  6.5305e+00 -6.6437e-01 -2.4030e+00  6.9902e+00  1.0000e+00
-2.0961e-01  8.8239e-01  1.9651e-01  1.8033e+01  2.4353e+01  2.0050e+01  3.6335e+01  1.0000e+00
-8.5027e+01  2.9621e+00  7.6269e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7274e-01  1.0571e+00 -4.4178e-02  1.1922e+01  6.2694e+00  1.9193e+00  1.3606e+01  1.0000e+00
 1.6572e-01  2.2433e-01  1.0920e+00  1.1885e+00  8.3022e+00 -4.0993e+00  9.3350e+00  1.0000e+00
-5.7966e-01  8.9703e-01  1.8170e-01 -1.2010e+01 -3.5044e+00 -9.1151e+00  1.5479e+01  1.0000e+00
-2.7968e+00  4.2019e+00  1.0771e+01 -4.3578e+00  6.1080e+00  1.6290e+01  1.7935e+01  1.0000e+00
 5.2111e+00  1.9817e+00  1.2215e+00  4.0023e+00  2.9963e+00  1.8814e+00  5.3419e+00  1.0000e+00
 7.9462e+00 -4.5690e+00 -6.8296e+00  1.3430e+01 -8.2232e+00 -1.1359e+01  1.9417e+01  1.0000e+00
-5.8106e-01  8.4465e-01  5.4274e-02 -9.1878e+00  4.3775e+00  7.0943e+00  1.2406e+01  1.0000e+00
 1.1158e+01 -1.1383e+01 -1.6851e+01  2.1363e+01 -2.1503e+01 -3.1616e+01  4.3799e+01  1.0000e+00
-2.3035e-02  9.7133e-01  2.9360e-01  3.1358e+00  1.1254e+01  3.0473e+00  1.2074e+01  1.0000e+00
-3.9710e-01  8.8066e-01  2.7154e-01 -5.8206e+00  1.5757e+01  1.8570e+00  1.6900e+01  1.0000e+00
-1.4289e-01  9.6200e-01 -8.1230e-02  9.5342e+00 -1.2249e+01 -1.5919e+01  2.2234e+01  1.0000e+00
-5.7161e+00 -8.6684e+00 -8.3911e+00 -2.5041e+01 -4.1738e+01 -3.8430e+01  6.2016e+01  1.0000e+00
 1.2386e-01 -4.4412e-01  7.1552e-01  7.1199e-01  2.0786e+00  3.3763e+00  4.0283e+00  1.0000e+00
 2.3571e-01  1.1002e+00  7.8066e-01  3.0944e+00  8.3901e-01  1.7190e+01  1.7486e+01  1.0000e+00
-3.6711e-01  8.8570e-01 -1.4973e-01 -2.7713e+00  6.7429e+00  1.1452e+01  1.3575e+01  1.0000e+00
-1.8364e-02  7.6156e-01  2.9483e-01 -3.2072e+00  8.9602e+00 -1.9987e+01  2.2137e+01  1.0000e+00
-5.5973e-01  7.5629e-01  7.2646e-01  1.6731e+01 -3.8988e-01 -1.7025e+01  2.3874e+01  1.0000e+00
-1.1872e+00  1.8713e+00  2.2890e+00 -2.4485e+00  5.1367e+00  4.8534e+00  7.4791e+00  1.0000e+00
-2.9261e+00  4.2896e+00  1.2320e+01 -4.5321e+00  7.9225e+00  2.1489e+01  2.3347e+01  1.0000e+00
-3.2474e-01  4.3690e-01  9.1699e-01  1.1871e+01  1.6651e+01  4.3947e+00  2.0916e+01  1.0000e+00
