# limit = 16.9059
#
# x           y           z           vx          vy          vz          s           m
 1.0423e+01 -1.0885e+01 -1.2438e+01  2.1110e+01 -2.2147e+01 -2.5570e+01  3.9874e+01  1.0000e+00
-3.4400e-02  2.8993e-01  3.2308e-01 -1.1608e+00 -3.0951e+00 -8.4002e+00  9.0271e+00  1.0000e+00
-3.0761e-01  9.0970e-01  2.9879e-01 -2.5844e+00 -4.1569e+00 -1.2734e+01  1.3642e+01  1.0000e+00
 3.6133e+01  2.9495e+01 -1.2829e+01  7.3441e+01  5.8904e+01 -2.5208e+01  9.7461e+01  1.0000e+00
-4.3506e-01  1.3486e+00 -1.1199e-01 -1.0883e+01  4.3029e+00 -1.1463e+01  1.6381e+01  1.0000e+00
-6.9222e-01  7.3932e-01  1.2147e-01  3.3480e+00  8.9284e+00 -2.3381e+00  9.8180e+00  1.0000e+00
-2.4653e+00 -2.6709e+00  4.7452e+00 -8.5691e+00 -1.2229e+01  1.6722e+01  2.2419e+01  1.0000e+00
-7.7756e+00  1.4667e+01 -1.4870e+01 -1.5961e+01  3.0576e+01 -3.0556e+01  4.6080e+01  1.0000e+00
-5.2098e-01  1.6720e+01 -7.4180e+00 -1.2288e+00  3.3935e+01 -1.4919e+01  3.7090e+01  1.0000e+00
-4.0896e+00  2.2280e+00 -6.6380e+00 -8.3483e+00  5.5506e+00 -1.0728e+01  1.4683e+01  1.0000e+00
 5.4200e+00 -1.3104e+01  2.5431e+00  1.0144e+01 -2.6480e+01  4.8192e+00  2.8763e+01  1.0000e+00
 3.4430e+01 -8.9743e+00 -3.3208e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 9.9476e-01 -2.0208e+01 -2.6660e+01  2.1770e+00 -4.2193e+01 -5.5636e+01  6.9859e+01  1.0000e+00
-1.9484e-01  7.6928e-01  3.2957e-01 -2.3510e+00  4.9737e+00  2.3468e+00  5.9810e+00  1.0000e+00
-5.5531e-01  1.0328e+00 -6.8137e-02  6.5397e-03  6.6358e+00  1.1696e+01  1.3447e+01  1.0000e+00
-4.1364e-01  8.7005e-01  2.6205e-01  7.6414e+00  1.1572e+01  7.4504e+00  1.5742e+01  1.0000e+00
 1.0982e-02  7.9933e-01  8.5290e-01 -8.5910e-01  9.1222e+00  2.9543e+00  9.6270e+00  1.0000e+00
-5.9855e-01  9.2039e-01  4.4189e-02  5.3434e+00 -1.4000e+00 -9.3143e+00  1.0829e+01  1.0000e+00
-8.3118e-02  6.9767e-01  2.1528e-01 -2.0246e+01  4.9973e+00  6.3684e+00  2.1805e+01  1.0000e+00
-3.9410e-02  9.5385e-01 -6.9295e-03 -6.1419e+00 -2.0754e+01 -6.9370e+00  2.2729e+01  1.0000e+00
-2.5043e-01  2.6486e+00 -1.1127e+00  3.6990e+00  2.5754e+00 -1.8423e+00  4.8692e+00  1.0000e+00
-1.3996e+01  2.6806e+01 -3.3861e+01 -2.8539e+01  5.4694e+01 -6.7946e+01  9.1775e+01  1.0000e+00
 1.2176e-01  1.0739e+00 -1.2769e-01 -2.9344e-02 -6.4898e-01  9.7985e+00  9.8200e+00  1.0000e+00
 1.0234e+01 -2.3124e+00  8.5932e+00  1.9694e+01 -4.1287e+00  1.6701e+01  2.6150e+01  1.0000e+00
 5.8254e+00  5.3558e+00  6.1973e-01  8.9210e+00  8.6706e+00  2.1145e+00  1.2619e+01  1.0000e+00
 2.8492e+00  7.9898e-01 -3.9413e-01  3.9815e+00  1.2705e+00 -2.8871e+00  5.0795e+00  1.0000e+00
-8.7847e-03  1.3516e+00  5.3046e-01 -1.6171e+00 -1.4129e+00  1.0083e+01  1.0309e+01  1.0000e+00
 2.0301e+00 -6.0015e+00  1.9412e+01  4.3130e+00 -1.2047e+01  3.9736e+01  4.1746e+01  1.0000e+00
 1.8744e+01  9.0768e+00  1.4794e+00  3.8874e+01  1.8656e+01  3.1492e+00  4.3234e+01  1.0000e+00
 1.2150e+00 -1.2160e+01  1.9663e+00  3.2489e+00 -2.3893e+01  4.2492e+00  2.4485e+01  1.0000e+00
-2.6652e-01  7.9300e-01  1.0874e-01 -7.2662e+00  1.3002e+01 -1.3124e+01  1.9851e+01  1.0000e+00
 2.5914e+00 -1.8324e+00 -1.7450e-01  1.3440e+00  3.2250e+00  2.0022e+00  4.0269e+00  1.0000e+00
 8.5463e+00 -3.3117e+00  3.8011e+00  1.4890e+01 -5.8443e+00  7.1426e+00  1.7518e+01  1.0000e+00
-5.1426e-02  5.8633e-01  4.4024e-01  9.2776e+00 -1.1481e+01 -6.3432e+00  1.6066e+01  1.0000e+00
 2.7885e-01  4.4560e-01 -2.4481e-01  3.5680e+00 -3.6763e-01 -1.9578e+00  4.0864e+00  1.0000e+00
-1.8761e-01  8.0329e-01  7.5895e-02 -1.5211e+01  1.1753e+01  1.0917e+01  2.2106e+01  1.0000e+00
-2.6819e+00 -4.2334e+00  4.2227e+00 -3.5788e+00 -5.6474e+00  6.0344e+00  9.0064e+00  1.0000e+00
 2.6383e-01  1.1554e+00  3.2174e-01 -7.5958e+00  1.7527e+00  2.3769e+00  8.1497e+00  1.0000e+00
-2.9288e-01  1.3986e+00  9.8158e-01  2.2775e+00  1.9936e+01  2.2936e+01  3.0474e+01  1.0000e+00
-3.9600e-01  8.7842e-01  2.7331e-01 -1.7139e+00 -2.2681e+00  2.4171e+01  2.4337e+01  1.0000e+00
-2.0258e-01  9.7918e-01  1.3684e-01 -3.9376e+00 -6.7733e+00 -8.6900e+00  1.1700e+01  1.0000e+00
-1.7957e-01  8.9618e-01  4.1035e-02 -9.3641e+00  2.9621e+00 -2.4417e+01  2.6318e+01  1.0000e+00
 7.3578e-02  1.1993e+00 -8.3163e-02  8.9650e-01 -2.7294e+00  1.4411e+01  1.4695e+01  1.0000e+00
 4.7359e+00 -2.5396e+00  1.3953e+01  9.0693e+00 -5.4313e+00  2.7936e+01  2.9869e+01  1.0000e+00
-2.0390e-01  5.3488e-01  3.8867e-01  3.0600e+00 -1.9661e+01 -2.7354e+00  2.0085e+01  1.0000e+00
-2.3594e+00 -3.5558e+00  1.8548e+00 -7.8501e+00 -1.5774e+01  6.2251e+00  1.8687e+01  1.0000e+00
 8.4979e+00  8.0469e-01 -4.1103e+00  1.8563e+01  2.0051e+00 -8.8689e+00  2.0670e+01  1.0000e+00
 3.0610e-01  5.1067e-01 -1.7162e-01  7.6220e+00 -8.9587e+00  3.7919e+00  1.2358e+01  1.0000e+00
 7.2675e-01 -2.4157e-01  4.4331e-01 -1.1808e+01  6.8417e+00 -2.4490e+00  1.3865e+01  1.0000e+00
-7.6077e-01  1.0354e+00  4.9901e-01 -2.6067e+00 -4.6145e+00  1.1631e+01  1.2781e+01  1.0000e+00
-2.2540e-01  7.9895e-01  2.7025e-01  2.0008e+00 -2.0274e-01  1.1821e+01  1.1991e+01  1.0000e+00
-2.7858e-01  1.1143e+00  1.7587e-01 -6.7185e+00 -5.2547e+00 -1.7526e+00  8.7076e+00  1.0000e+00
-5.0725e-01  6.2970e-01  3.1236e-02 -3.6561e+00  3.3587e+00  1.0019e+01  1.1181e+01  1.0000e+00
-3.4533e-01  1.0454e+00  3.5174e-01  5.2256e+00 -1.9689e+00 -1.0573e-01  5.5852e+00  1.0000e+00
 1.6736e+01  1.9015e+00  3.0621e+00  3.4041e+01  3.4715e+00  6.0758e+00  3.4753e+01  1.0000e+00
-2.8206e-01  8.7709e-01  1.2797e-01 -1.1601e+01  6.0081e+00  1.6291e+01  2.0882e+01  1.0000e+00
-9.1323e-01  2.3091e-01  7.1508e-01  4.8374e+00  1.1672e+00 -1.4123e+00  5.1727e+00  1.0000e+00
-4.3698e-01  6.7852e-01 -1.2273e-02  2.0739e+01  1.2360e+01  1.4877e+01  2.8359e+01  1.0000e+00
-2.6013e-01  1.1089e+00  1.8548e-01  2.3979e+01 -7.2916e+00  3.1493e+00  2.5260e+01  1.0000e+00
-1.6468e-01  3.3034e-01  2.6375e-01 -4.2017e+00 -1.3930e+00  6.4534e+00  7.8256e+00  1.0000e+00
-2.9943e-01  9.0440e-01  2.5546e-01  1.3779e+01 -2.2785e+00  1.6788e+01  2.1838e+01  1.0000e+00
-1.3779e-02  3.6189e-01  9.4196e-01 -1.3412e+00  6.8560e-01  5.8927e+00  6.0822e+00  1.0000e+00
 2.0050e+01 -9.6457e+00 -2.3253e+00  4.1577e+01 -1.9548e+01 -4.7033e+00  4.6183e+01  1.0000e+00
-1.1830e+01 -7.2751e+00 -4.5967e+00 -2.3661e+01 -1.4016e+01 -8.8190e+00  2.8880e+01  1.0000e+00
-4.1252e-01  6.0771e-01  2.6102e-01 -8.2432e+00 -5.1878e-01 -2.1107e+00  8.5249e+00  1.0000e+00
 1.1458e+01  2.7820e+00  7.4698e+00  3.2382e+01  6.9930e+00  2.0734e+01  3.9082e+01  1.0000e+00
-8.5624e-01  1.3564e+00  3.1625e-01 -1.3865e+01  1.1852e+01 -3.8639e+00  1.8645e+01  1.0000e+00
 4.3183e+00  3.6959e+00  5.4967e+00  6.1925e+00  6.4744e+00  8.4254e+00  1.2298e+01  1.0000e+00
-1.7524e-01  5.8758e-01  4.0777e-01  4.2971e+00  5.1083e+00 -4.4600e+00  8.0281e+00  1.0000e+00
-3.6913e-02  4.7536e-01  3.3083e-01  9.4098e+00 -1.2511e+01  2.7608e+00  1.5896e+01  1.0000e+00
-1.0364e+00  1.2857e+00  8.1021e-01 -1.0782e+01  4.6771e+00  3.9718e+00  1.2406e+01  1.0000e+00
 1.6074e+00 -9.9489e-01  1.9019e+00 -2.5588e+00  3.3951e+00 -2.2750e+00  4.8218e+00  1.0000e+00
 6.8380e+01  1.7462e+01 -6.6497e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.0796e-01  4.3126e-01  5.1757e-01  1.4438e+01  7.6172e+00 -2.1763e+00  1.6469e+01  1.0000e+00
 2.0735e+00 -8.1780e-01  1.6013e+00 -2.1401e+00  2.4985e+00 -3.0616e+00  4.4940e+00  1.0000e+00
-3.7368e-01  1.3091e+00  1.3711e-01 -1.1716e+01  1.3260e+01  1.8499e+01  2.5599e+01  1.0000e+00
-1.9165e+00  1.2875e+00  8.5457e-01 -4.7974e+00  1.0094e+00  9.1298e-01  4.9867e+00  1.0000e+00
-3.5339e-01  1.2093e+00  2.6068e-01 -1.1232e+01 -1.3159e+01 -1.2760e+01  2.1497e+01  1.0000e+00
 3.3654e+00 -1.2218e+00 -3.6528e-01  8.2849e+00 -2.9168e+00 -7.2651e-01  8.8133e+00  1.0000e+00
-4.5854e-01  1.2979e+00 -2.2515e-02  3.0544e+00 -1.2378e+00 -8.0853e-01  3.3934e+00  1.0000e+00
 2.8887e+00  6.6093e+00  1.1003e+01  1.7369e+01  3.4147e+01  6.1468e+01  7.2429e+01  1.0000e+00
-6.5408e+00 -9.5883e+00 -1.0761e+01 -1.3084e+01 -1.8935e+01 -2.1402e+01  3.1429e+01  1.0000e+00
 1.4705e+00 -3.0619e+00 -1.3184e+01  2.7479e+00 -5.4918e+00 -2.3551e+01  2.4338e+01  1.0000e+00
 1.0662e+00  4.0606e+00 -2.0564e+00  3.7774e+00  2.9233e+00 -2.1865e-01  4.7815e+00  1.0000e+00
-4.2620e-01  8.7334e-01  6.6599e-02  2.1128e+00  7.6385e+00  4.4867e+00  9.1072e+00  1.0000e+00
-3.1008e-01  9.4898e-01  3.2083e-01 -2.1717e+01 -7.5396e-01  6.8510e-01  2.1740e+01  1.0000e+00
 6.4627e-01  6.3808e-01  2.0923e-01 -1.7008e+01  1.1955e+01  3.0484e+00  2.1012e+01  1.0000e+00
-4.8468e-01  8.8962e-01  2.9640e-01 -1.0410e+01  2.6561e+01  7.6857e+00  2.9545e+01  1.0000e+00
 1.6553e+01  6.3127e+00 -4.1961e-01  3.3456e+01  1.3268e+01 -9.0812e-01  3.6003e+01  1.0000e+00
-8.6000e-03  8.2638e-01  1.1727e-01  3.5120e+00  4.9718e+00 -1.8426e+01  1.9405e+01  1.0000e+00
 1.2295e+01  6.9532e-01  1.3795e+01  2.4879e+01  1.5480e+00  2.7897e+01  3.7411e+01  1.0000e+00
-9.7893e-01  1.2137e+00  2.5149e-01  9.3853e+00 -6.6722e+00 -4.2173e+00  1.2263e+01  1.0000e+00
-5.2599e-01  1.3859e+00  2.7576e-01  1.5118e+01  1.5769e+01 -4.1935e+00  2.2244e+01  1.0000e+00
-2.0031e+01  4.2136e+00  4.5636e+00 -4.1250e+01  9.0204e+00  9.4986e+00  4.3280e+01  1.0000e+00
-5.4513e-01  8.6102e-01  7.7920e-01 -4.5103e+00 -8.5718e+00  1.5494e+01  1.8272e+01  1.0000e+00
 4.2751e+00 -6.9677e+00  1.2557e+01  7.4767e+00 -1.3076e+01  2.5150e+01  2.9316e+01  1.0000e+00
 4.6982e+00 -4.8591e+00  1.0114e+01  8.7235e+00 -9.3198e+00  1.9445e+01  2.3261e+01  1.0000e+00
 8.1595e+00 -9.9601e+00 -3.9467e+00  1.8291e+01 -1.8751e+01 -8.1424e+00  2.7431e+01  1.0000e+00
 3.1263e+00 -1.4500e+00  8.5973e-01 -7.8551e-01  2.2979e+00  9.6590e-01  2.6135e+00  1.0000e+00
-1.9244e-01  8.5505e-01  4.1062e-01 -3.6685e+00  2.7119e+00  2.9330e+01  2.9682e+01  1.0000e+00
-1.2977e-01  1.5098e+00  5.3900e-01  5.1986e+00  2.1991e+01 -2.2097e+00  2.2704e+01  1.0000e+00
-3.5787e-01  5.4898e-01  4.4843e-01  9.4617e+00  1.3344e+01  5.9541e+00  1.7408e+01  1.0000e+00
-6.1518e-01  9.0349e-01  3.9573e-01  2.4012e+00  6.1476e+00 -1.4987e+01  1.6376e+01  1.0000e+00
-6.6924e-01  1.0673e+00  2.7642e-01 -1.5442e+01  8.9583e+00  5.4285e+00  1.8660e+01  1.0000e+00
-2.3467e-01  9.4125e-01 -5.2402e-02  1.7658e+01  3.2502e+00 -1.0534e+00  1.7985e+01  1.0000e+00
-3.6616e-01  8.5198e-01  2.0881e-01  2.2055e+01 -6.7025e+00 -7.9298e+00  2.4377e+01  1.0000e+00
-2.6384e+01  1.0927e+01  9.9807e+00 -5.4988e+01  2.2919e+01  2.1207e+01  6.3235e+01  1.0000e+00
-1.7257e-01  7.1945e-01  3.6591e-01  5.9407e+00  1.3088e+01 -5.4165e+00  1.5360e+01  1.0000e+00
-6.1816e-01  1.2810e+00 -1.6170e-01  6.4661e+00 -7.3457e+00  9.6596e+00  1.3751e+01  1.0000e+00
-2.7590e-01  7.4569e-01  1.6462e-01 -1.7771e+01  8.7667e+00 -1.6221e+01  2.5608e+01  1.0000e+00
 9.7671e+00 -8.3641e+00 -3.3858e+00  1.9362e+01 -1.6233e+01 -6.1434e+00  2.6003e+01  1.0000e+00
-3.2028e-01  1.1212e+00  2.3554e-01  6.6197e+00  2.1676e+01 -3.9578e-01  2.2668e+01  1.0000e+00
 6.5907e+00 -5.7190e+00  1.4440e+01  1.2993e+01 -1.1147e+01  2.9398e+01  3.4019e+01  1.0000e+00
 8.1920e+00  1.6264e+00  9.2195e+00  4.3942e+01  5.3649e+00  4.6392e+01  6.4124e+01  1.0000e+00
-2.4335e+00 -2.7093e+00 -1.2012e+01 -5.1913e+00 -4.9265e+00 -2.3409e+01  2.4478e+01  1.0000e+00
 1.6314e+00 -6.2891e-01  6.1059e-01 -5.5848e+00  8.1148e+00 -3.0398e+00  1.0309e+01  1.0000e+00
-3.1149e-01  7.5690e-01  5.0518e-01  1.1504e+01  1.4131e-01 -1.4303e+01  1.8355e+01  1.0000e+00
-3.0225e-01  4.0468e-01 -3.4411e-01  6.0337e+00  1.0789e+00 -5.9590e+00  8.5486e+00  1.0000e+00
 1.6043e+00  1.1030e+00 -8.5697e-01  1.9828e+00  3.9200e+00 -1.2573e+00  4.5693e+00  1.0000e+00
-8.7425e-02  4.8341e-01  9.0944e-01 -1.5252e+00  8.2384e+00  1.5980e+01  1.8044e+01  1.0000e+00
 6.0699e-01  5.1292e-01 -7.0755e-02  7.2131e+00 -5.7532e+00 -2.2045e+00  9.4862e+00  1.0000e+00
 6.2518e-02  9.8112e-01  1.4667e-01  9.8125e+00 -9.9374e+00  7.5632e+00  1.5882e+01  1.0000e+00
 2.5424e+00 -1.1272e+00  1.3281e+00 -2.8968e+00  4.1461e+00  6.1423e-01  5.0950e+00  1.0000e+00
-2.0326e+00 -5.6473e+00  1.3014e+01 -4.0098e+00 -1.1581e+01  2.5906e+01  2.8659e+01  1.0000e+00
-4.9845e-01  6.7511e-01  1.6342e-01  6.8740e+00  2.4004e+01 -4.8491e+00  2.5435e+01  1.0000e+00
-1.8550e-01  8.5930e-01  4.7026e-01 -4.3351e+00  5.4016e+00 -2.0644e+01  2.1775e+01  1.0000e+00
-1.8014e+01  3.5319e+00 -5.1291e+00 -3.5596e+01  8.5390e+00 -9.4262e+00  3.7800e+01  1.0000e+00
-1.0546e-01  7.3687e-01  1.0263e-01 -5.9155e+00  5.2111e+00 -8.5739e+00  1.1647e+01  1.0000e+00
-1.8996e-01  6.0549e-01  2.5697e-01  1.1562e+01 -2.4530e+01 -1.0282e+01  2.9002e+01  1.0000e+00
-1.7078e-01  1.0854e+00  3.3375e-01  1.0990e+01 -1.3343e+00 -1.2605e+01  1.6776e+01  1.0000e+00
-6.9621e+00 -2.3424e+01 -2.6545e+01 -1.4940e+01 -4.4740e+01 -5.2240e+01  7.0384e+01  1.0000e+00
 1.7307e+01 -1.5286e+01  4.3221e+00  3.5536e+01 -3.1256e+01  8.7592e+00  4.8130e+01  1.0000e+00
 3.5098e-01  4.8085e-01 -5.0822e-01  6.2988e+00 -2.5083e-01 -3.6062e-01  6.3141e+00  1.0000e+00
-8.5628e-01  1.1278e+00  8.3589e-01 -1.9788e+01  9.4475e+00  1.0192e+01  2.4180e+01  1.0000e+00
-8.2471e-04  8.5575e-01  4.2297e-01 -2.4860e-01 -1.0452e+01  1.1848e+01  1.5801e+01  1.0000e+00
 5.8782e-01  4.1313e-01 -6.5466e-01 -5.6939e+00  9.6129e+00  1.2548e+01  1.6801e+01  1.0000e+00
-3.1690e-01  8.6113e-01  7.0590e-03  1.0259e+01 -1.8403e+00  2.6021e+01  2.8031e+01  1.0000e+00
-1.8551e-01  1.0668e+00  1.2977e-01  1.2288e+01  4.7677e+00  6.0671e+00  1.4510e+01  1.0000e+00
-9.4781e+00  1.4750e+01 -7.9152e+00 -1.9271e+01  3.0490e+01 -1.5928e+01  3.9430e+01  1.0000e+00
-1.5578e+00  9.3962e-01  9.1997e-01 -9.7129e+00  2.8963e+00  1.4828e+01  1.7961e+01  1.0000e+00
 5.1712e-01  8.5183e-01 -4.2096e-01 -1.1247e+01 -5.3776e-01  2.6560e+00  1.1569e+01  1.0000e+00
 1.4787e-02  1.2645e+00 -1.3487e-01  6.4400e-01 -1.1488e+00 -1.9673e+00  2.3674e+00  1.0000e+00
-2.8369e-01  1.4994e+00 -2.4326e-02  1.8401e+00  8.3886e+00 -1.1757e+01  1.4559e+01  1.0000e+00
-3.2633e-01  4.0074e-01  2.8384e-01  1.1830e+01  1.4282e+01  1.1272e+01  2.1702e+01  1.0000e+00
-2.5169e-01  8.8767e-01  4.8379e-01  5.4727e+00  8.9591e-01  8.0275e+00  9.7567e+00  1.0000e+00
-9.0373e-02  7.7257e-01  2.4476e-01  3.1979e+00 -8.1294e+00  2.3980e+01  2.5521e+01  1.0000e+00
-3.7835e-01  7.4064e-01  4.1318e-01 -2.2749e+01  3.5686e+00  1.4274e+01  2.7093e+01  1.0000e+00
-1.7556e-01  6.6601e-01  3.0493e-01  1.1960e+01 -1.4117e+01  1.6845e+01  2.5022e+01  1.0000e+00
-1.4581e-01  1.0599e+00  1.2834e-01 -7.6818e+00 -1.6093e+01  1.7593e+01  2.5050e+01  1.0000e+00
 4.3472e+00 -7.1918e+00  1.2392e+01  9.0832e+00 -1.4008e+01  2.4478e+01  2.9629e+01  1.0000e+00
-4.5712e-01  1.3523e+00  2.6091e-01 -3.6243e+00  3.7559e+00 -2.5965e+00  5.8296e+00  1.0000e+00
 3.3713e+01 -2.3093e+01 -4.7212e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.6418e-01  9.9350e-01 -4.0447e-02 -4.7872e+00 -8.0459e+00  1.9594e+01  2.1716e+01  1.0000e+00
-1.5798e+00  3.0740e+00  2.2578e+00  6.6152e-02  2.1512e+00 -2.1355e+00  3.0319e+00  1.0000e+00
 8.8076e+00 -2.6545e+00 -2.0222e+00  1.7090e+01 -3.8934e+00 -2.9082e+00  1.7768e+01  1.0000e+00
-6.3738e-02  9.8281e-01  1.5341e-01 -5.0644e+00  9.1455e+00  2.0891e+00  1.0661e+01  1.0000e+00
-7.3203e-02 -1.1892e+00  1.6282e+00  2.9192e+00  9.8015e-01 -1.3618e+00  3.3670e+00  1.0000e+00
-1.5179e-01  1.3605e+00  2.5698e-01 -1.7745e+00  6.5262e-01 -6.6197e-01  2.0032e+00  1.0000e+00
-7.6901e-02  2.8115e-01  3.1407e-01 -2.6116e+00 -2.4128e+00  2.8760e+00  4.5731e+00  1.0000e+00
-1.0856e-01  6.0996e-01  1.4925e-01  5.1053e+00 -9.2806e+00  4.0697e+00  1.1347e+01  1.0000e+00
-5.5188e-01  1.1678e+00  8.5321e-01  4.1140e+00  4.5698e-01  5.2256e-01  4.1722e+00  1.0000e+00
 5.0530e-01  1.2246e+00  5.3982e-01  3.2878e+00  2.0271e+00  4.2490e+00  5.7422e+00  1.0000e+00
-4.4459e-03  1.2294e+00  6.4047e-01  4.7022e+00 -1.1941e+01 -1.7927e+01  2.2047e+01  1.0000e+00
 8.3273e-01 -6.7488e+00  1.1961e+01  1.6958e+00 -1.3229e+01  2.3319e+01  2.6864e+01  1.0000e+00
-1.9441e+01  1.5122e+01 -1.2355e+01 -5.8243e+01  4.4418e+01 -3.7348e+01  8.2220e+01  1.0000e+00
-6.9682e-01  9.9474e-01 -1.6828e-01 -2.3048e+01  3.5281e+00 -4.1839e+00  2.3689e+01  1.0000e+00
-1.0032e+00  2.1601e+00  2.9240e-01 -3.4490e+00  9.0224e+00  2.5390e+00  9.9872e+00  1.0000e+00
-2.4133e-02  9.7523e-01  1.0054e-01 -1.9275e+01 -1.6517e+01 -5.4631e+00  2.5965e+01  1.0000e+00
-1.9104e-01  1.2458e+00 -2.7539e-01 -7.1922e+00 -1.3772e+01  1.3365e+01  2.0494e+01  1.0000e+00
-1.4042e+00  1.4078e+00  1.7031e-01  3.3850e+00 -1.5492e+00  2.9857e-01  3.7346e+00  1.0000e+00
 5.2641e-01  1.1425e+00  8.0772e-01 -7.7098e+00  1.9102e+00  1.5002e+00  8.0834e+00  1.0000e+00
-1.1457e+01  9.6483e+00 -3.2070e+00 -2.2498e+01  1.9028e+01 -6.2433e+00  3.0120e+01  1.0000e+00
 6.8275e+00 -5.3362e+00 -2.0892e+01  1.4144e+01 -1.1179e+01 -4.3315e+01  4.6917e+01  1.0000e+00
-7.9406e-01  3.7536e-01  3.4353e-03 -5.1626e+00 -1.1274e+01  7.6029e-01  1.2423e+01  1.0000e+00
-5.7348e-01 -1.3539e+01 -9.7157e+00 -1.2343e+00 -2.7153e+01 -1.9416e+01  3.3404e+01  1.0000e+00
-5.0211e+00  4.7284e+00 -1.9781e+01 -1.0583e+01  1.0016e+01 -4.0680e+01  4.3211e+01  1.0000e+00
 2.4202e+00 -1.1945e+01  1.0303e-01  4.6079e+00 -2.3447e+01  3.1550e-01  2.3898e+01  1.0000e+00
-1.8015e+00  3.5295e-01  4.7637e-01 -9.9303e+00  1.4452e+00  1.9974e+00  1.0232e+01  1.0000e+00
-2.3127e+00 -2.9624e+00 -1.2990e+01 -4.6157e+00 -6.2196e+00 -2.4848e+01  2.6027e+01  1.0000e+00
 1.2977e+00  3.3025e+00  2.9818e+00  3.4653e+00  6.5213e+00  6.4122e+00  9.7801e+00  1.0000e+00
-2.4563e-01  7.7946e-01  1.0749e-01  3.8590e+00  8.7092e+00  1.5686e+01  1.8352e+01  1.0000e+00
 7.2210e+00  4.5747e+00  1.0081e+01  1.8337e+01  1.0030e+01  2.4904e+01  3.2512e+01  1.0000e+00
-4.4670e-01  9.2126e-01  3.0959e-02  1.2758e+01 -8.6507e-01  9.7604e+00  1.6086e+01  1.0000e+00
 8.0988e+00 -9.9780e+00 -3.8376e+00  1.3683e+01 -1.9626e+01 -6.8640e+00  2.4891e+01  1.0000e+00
 1.8266e-01  4.1172e-01  3.2385e-01  6.4702e-01  8.1760e-01  3.2657e+00  3.4281e+00  1.0000e+00
-3.3902e-01  6.3749e-01  1.0469e-01 -6.5185e+00  2.0846e+01 -1.1604e+01  2.4733e+01  1.0000e+00
-1.3846e+01 -6.2425e+00 -4.3645e+00 -2.7648e+01 -1.2362e+01 -8.5087e+00  3.1458e+01  1.0000e+00
 7.1518e+00  3.7930e+00  6.9458e+00  1.2875e+01  7.7222e+00  1.3773e+01  2.0374e+01  1.0000e+00
-4.4233e-01  4.6445e-01  4.2125e-01  7.8780e+00  2.8814e+00  7.8880e+00  1.1515e+01  1.0000e+00
 5.5082e+00 -1.8053e+01 -1.4241e+00  1.1514e+01 -3.6987e+01 -2.9364e+00  3.8848e+01  1.0000e+00
 4.9683e+00 -8.1618e-01  4.0979e+00  8.5007e+01 -2.7273e+01  6.5054e+01  1.1046e+02  1.0000e+00
-2.6038e+01 -2.4748e+00  3.8450e+01 -5.6987e+01 -5.5843e+00  8.4052e+01  1.0170e+02  1.0000e+00
