# limit = 1.43482
#
# x           y           z           vx          vy          vz          s           m
-5.8059e-01 -1.9382e-01 -4.8676e-01  5.4050e+00 -2.8334e-01  5.1223e+00  7.4520e+00  1.0000e+00
-2.4332e-01 -1.4266e-01 -1.5192e-02  9.3909e+00  1.0534e+00 -1.9438e+00  9.6477e+00  1.0000e+00
-4.8513e-02  7.0060e-01  5.7436e-01 -2.2213e+00 -8.6480e+00 -6.1568e+00  1.0846e+01  1.0000e+00
 1.6041e-01  1.0532e-01  4.9794e-01 -1.9100e+00 -2.5312e+00 -3.9612e+00  5.0741e+00  1.0000e+00
 3.3426e-01  8.5458e-02 -3.3622e-01  1.3430e+01  1.0295e+01 -2.9846e+00  1.7183e+01  1.0000e+00
-3.8573e-02 -2.0363e-01 -8.5852e-01  3.5231e-01  1.7364e-01  7.4934e+00  7.5037e+00  1.0000e+00
 7.0892e-01  1.9154e-01  2.6896e-01 -1.0840e+01  5.1882e+00  9.1038e+00  1.5077e+01  1.0000e+00
-2.6359e-01  2.8066e-01  3.3377e-01  1.0419e+00 -2.4933e+00 -4.3901e+00  5.1551e+00  1.0000e+00
 4.1436e-01 -5.9320e-01 -4.3199e-01 -2.2060e+00  7.3147e+00  9.8158e-02  7.6407e+00  1.0000e+00
-4.9322e-01  1.0616e-01  1.2225e-01  7.0658e+00 -6.3146e-01 -1.2749e+00  7.2076e+00  1.0000e+00
 5.1999e-01  7.7305e-02 -4.6049e-01 -3.8943e+00 -2.2619e+00  4.5938e+00  6.4331e+00  1.0000e+00
-1.0740e-01  2.5669e-01 -7.7650e-01  1.4728e+00 -3.4378e+00  6.1901e+00  7.2322e+00  1.0000e+00
 9.1531e-02 -7.2934e-01 -3.3548e-01  1.8056e+00  7.1541e+00  4.2938e-01  7.3910e+00  1.0000e+00
 5.1317e-02  2.2937e-01  5.5970e-01  6.5208e+00 -3.8915e+00 -7.8658e+00  1.0933e+01  1.0000e+00
-2.4294e-01 -1.6753e-01 -6.7440e-01  1.3947e+00 -2.7937e-01  9.3662e+00  9.4736e+00  1.0000e+00
-5.6913e-01  8.6613e-03 -2.2649e-01  3.6835e+00  6.6767e-01  1.8673e+00  4.1834e+00  1.0000e+00
-1.6286e-02 -3.8013e-03 -4.7745e-01  7.0128e+00 -3.7736e+00  1.6258e+01  1.8104e+01  1.0000e+00
-2.5749e-02 -2.3928e-02 -5.0399e-01  2.2339e+00  1.5505e+00  1.2755e+01  1.3042e+01  1.0000e+00
-2.2026e-01 -2.5639e-02  9.0041e-02  2.3878e+00 -8.8205e-02 -1.6344e+00  2.8949e+00  1.0000e+00
-3.9400e-01 -3.2696e-01 -3.2084e-01  3.4670e+00  2.8646e+00  2.0882e+00  4.9585e+00  1.0000e+00
-4.8821e-01  4.4905e-01 -1.4474e-01  3.8716e+00 -4.8779e+00  1.1565e+00  6.3341e+00  1.0000e+00
 6.6439e-01  5.4323e-01 -1.8038e-01 -4.0915e+00 -8.0470e+00  4.0674e+00  9.9014e+00  1.0000e+00
 1.7608e-01 -2.1996e-01 -5.0499e-01 -2.0780e+00  2.6386e+00  4.8076e+00  5.8646e+00  1.0000e+00
-2.3112e-01  4.0387e-03 -5.3558e-01  8.6355e-02  1.1424e+01 -4.5087e+00  1.2282e+01  1.0000e+00
 6.9219e-01  3.0681e-01  5.4199e-01 -4.5559e+00 -1.4643e+00 -4.1355e+00  6.3248e+00  1.0000e+00
-8.5535e-01  2.4741e-02 -3.7779e-01 -6.6560e+00  1.5624e+01  4.5428e+00  1.7579e+01  1.0000e+00
-6.1791e-02 -7.6137e-01  4.4464e-01  1.9796e-01  7.7973e+00 -2.0476e+00  8.0641e+00  1.0000e+00
-4.6355e-01  6.0001e-01  3.9560e-01  5.2317e+00 -7.2933e+00 -1.9698e+00  9.1893e+00  1.0000e+00
 4.0253e-01 -4.5444e-01  3.8709e-02  1.7966e+00  3.3089e+01 -2.4376e+01  4.1137e+01  1.0000e+00
 3.1863e+00 -4.5097e+00  3.7636e+00  3.8390e+02 -4.7424e+02  3.0951e+02  6.8416e+02  1.0000e+00
 5.9321e-01  3.5323e-01 -2.2854e-01 -5.0300e+00 -5.5370e+00  3.4831e+00  8.2518e+00  1.0000e+00
 1.7205e-01 -8.1040e-01 -1.1841e-01 -1.2547e+00  9.2534e+00  7.6530e-01  9.3694e+00  1.0000e+00
-2.7987e-02  3.4431e-01  1.5758e-01 -2.1111e+00 -4.3938e+00 -4.5230e+00  6.6498e+00  1.0000e+00
 2.6582e-01 -4.9848e-01  5.6773e-01 -2.4655e+00  1.8319e+00 -5.8276e+00  6.5875e+00  1.0000e+00
 2.9840e-01  3.4040e-02 -5.4856e-01 -5.9044e+00 -6.9550e-01  5.2810e+00  7.9520e+00  1.0000e+00
-7.6897e-01  8.2888e-02 -2.9943e-01  6.2412e+00 -2.4532e+00  7.9442e-01  6.7529e+00  1.0000e+00
 5.3167e-01 -2.1622e-01 -3.6144e-01 -4.9594e+00  9.5619e-01  2.6610e+00  5.7088e+00  1.0000e+00
 1.7185e-01 -6.3928e-01 -5.9321e-03  1.9219e+00  7.0028e+00  3.6841e-01  7.2711e+00  1.0000e+00
-3.5892e-01 -2.7020e-01  5.7188e-01  2.3456e+00  9.8701e-01 -6.4412e+00  6.9257e+00  1.0000e+00
 5.5570e-01 -3.7513e-01 -5.8661e-01 -4.9916e+00  2.6423e+00  6.9882e+00  8.9851e+00  1.0000e+00
-4.5822e-02  2.0198e-01  3.5306e-02 -1.5970e+01  1.2316e+01  2.7980e+01  3.4491e+01  1.0000e+00
-1.9490e-01 -3.1031e-01 -6.4264e-01  2.5354e+00  1.0599e+00  7.8806e+00  8.3460e+00  1.0000e+00
-1.2674e-01 -7.1837e-02 -3.9568e-01  2.6889e+00  2.9736e+00  1.2472e+00  4.1985e+00  1.0000e+00
-4.6879e-01 -3.3827e-01 -5.1011e-01  5.5674e+00  1.2452e+01 -4.4813e+00  1.4358e+01  1.0000e+00
 2.5606e-01  8.2710e-02 -7.9025e-01 -3.7256e+00 -2.7007e+00  7.8163e+00  9.0702e+00  1.0000e+00
-6.6056e-01 -5.3371e-01  1.8953e-01  4.1438e+00  4.2043e+00 -3.6085e-01  5.9142e+00  1.0000e+00
 1.7085e-01 -6.3698e-01  5.2350e-01  4.2589e+00  4.7395e+00  3.7408e+00  7.3888e+00  1.0000e+00
 2.9274e-01 -6.7254e-01 -1.0322e-01 -2.3944e+00  5.8474e+00  1.6328e+00  6.5262e+00  1.0000e+00
 3.1872e-02 -3.9087e-01  5.5341e-01 -3.8813e+00  1.6897e+00 -1.7529e+00  4.5817e+00  1.0000e+00
 1.6119e-01 -9.9295e-02  2.7884e-01 -7.2895e+00 -1.8583e+00 -1.8718e+00  7.7520e+00  1.0000e+00
-2.1411e-01  3.8117e-02  1.6412e-01  1.5528e+01 -1.3194e+01  4.5750e+00  2.0884e+01  1.0000e+00
-1.2564e-01 -3.6533e-01 -2.4274e-01 -8.8541e-01  2.7514e+00  3.1062e+00  4.2429e+00  1.0000e+00
-4.1183e-02  1.4470e-01 -8.5154e-02  4.6388e-01 -1.6417e+00  6.0654e-03  1.7060e+00  1.0000e+00
 3.4531e-01  4.4168e-01  3.3884e-01 -2.5015e+00 -5.5176e+00 -2.1103e+00  6.4152e+00  1.0000e+00
-3.9794e-01  5.8227e-01 -5.1129e-01  2.4107e+00 -6.1096e+00  5.0794e+00  8.3030e+00  1.0000e+00
-9.6293e-02  3.9535e-01  7.5425e-01  7.3982e-03 -5.5957e+00 -5.6317e+00  7.9390e+00  1.0000e+00
 1.5140e-01 -7.7191e-01 -3.8080e-01  4.1693e+00  1.1974e+01  1.1821e+00  1.2734e+01  1.0000e+00
 2.9817e-01  2.2343e-01 -1.1679e-01 -3.8215e+00 -6.6580e+00 -2.6429e+00  8.1190e+00  1.0000e+00
 7.5397e-01 -2.3228e-01  2.0664e-01 -5.6464e+00 -1.0624e-02 -5.2758e+00  7.7276e+00  1.0000e+00
-1.9524e-01 -1.8136e-01 -4.7069e-01  2.4155e+01  2.3772e+01 -1.8655e+00  3.3943e+01  1.0000e+00
 4.6693e-01 -5.2820e-01 -5.7120e-02 -1.6357e+00  2.8772e+00  4.3786e+00  5.4887e+00  1.0000e+00
 5.6984e-01 -8.5143e-02  4.4239e-01 -4.5840e+00 -9.3862e-02 -8.6000e+00  9.7459e+00  1.0000e+00
 3.2255e-01  2.7101e-01  3.6692e-01 -2.1520e+00 -2.5008e+00 -2.2924e+00  4.0175e+00  1.0000e+00
 5.9475e-01 -6.0861e-01  3.3521e-02 -2.9748e-01  1.4607e+01  5.5274e-01  1.4621e+01  1.0000e+00
-3.3591e-01  2.8707e-01 -3.6267e-01  2.3618e+00 -1.4216e+01  1.4240e+01  2.0260e+01  1.0000e+00
-2.2058e-01  2.1390e-01  2.8666e-03  4.1638e+00 -1.3985e+00  2.3786e+00  4.9951e+00  1.0000e+00
-1.7147e-01 -6.4421e-01 -6.7392e-01 -6.1144e+00 -7.2602e+00 -1.5096e+01  1.7832e+01  1.0000e+00
 4.6006e-01 -8.0931e-02  7.9607e-02 -1.2993e+00  5.2476e+00 -6.8584e-01  5.4494e+00  1.0000e+00
-4.7347e-01 -5.4192e-03  4.8483e-02  7.4980e-01 -3.7818e+00  2.1333e+00  4.4062e+00  1.0000e+00
 5.9945e-01  6.2760e-01  6.1840e-02 -8.3608e-01 -6.1545e+00  9.1687e-01  6.2784e+00  1.0000e+00
 5.3838e-01 -4.2805e-01  3.8685e-01 -4.0921e+00  4.1341e+00 -5.5497e+00  8.0397e+00  1.0000e+00
-4.4566e-02 -5.5471e-01 -2.6752e-01  1.9157e+00  4.2531e+00  3.1990e+00  5.6562e+00  1.0000e+00
-1.6335e-01  1.9539e-01 -4.3726e-01  8.4135e-01 -3.7155e+00  5.5186e+00  6.7058e+00  1.0000e+00
-1.6150e-01 -4.5868e-01  4.2682e-01 -9.2027e-03  2.0744e+00 -6.4570e+00  6.7821e+00  1.0000e+00
 2.5868e-01 -4.2431e-01 -2.5364e-01 -8.8419e-01  4.2960e+00  3.6848e+00  5.7284e+00  1.0000e+00
 1.8582e-01 -4.1633e-01 -5.8127e-01 -2.7430e+00  2.5184e+00  6.8785e+00  7.8218e+00  1.0000e+00
-1.7594e-01 -4.0962e-01 -2.3701e-01  3.0632e+00  5.6386e+00  3.5514e-01  6.4268e+00  1.0000e+00
-6.8293e-01  2.2521e-01  1.1912e-01  6.6157e+00  7.2178e-01 -9.0996e-01  6.7169e+00  1.0000e+00
 5.6090e-02  2.2112e-01  5.5318e-01 -9.6051e+00 -1.8182e+00 -2.4756e+00  1.0084e+01  1.0000e+00
-5.2474e-01 -3.0452e-01  6.8046e-01  1.8306e+00  1.8396e-01 -9.7028e+00  9.8757e+00  1.0000e+00
 3.9823e-01 -3.9507e-01  6.6628e-01 -1.9511e+00  4.8806e-01 -7.9553e+00  8.2056e+00  1.0000e+00
 6.4609e-01  5.1945e-01  8.3631e-02 -5.3444e+00 -5.0105e+00 -4.6517e+00  8.6779e+00  1.0000e+00
-8.1486e-01 -1.0410e-01  3.6780e-01  5.6278e+00  9.7483e-01 -1.9883e+00  6.0478e+00  1.0000e+00
-7.5141e-01  2.5168e-01 -1.0733e-01  6.3779e+00 -2.2910e+00  8.7761e-01  6.8335e+00  1.0000e+00
-2.3031e-01 -3.6201e-01 -4.4938e-02  2.5457e+00  4.9307e+00  1.2568e+00  5.6897e+00  1.0000e+00
-9.0831e-02 -5.7959e-01  6.6073e-01  9.7854e-01  4.7877e+00 -7.2388e+00  8.7338e+00  1.0000e+00
 1.4662e-01  3.0730e-01 -2.9560e-01 -8.8780e-01 -1.0037e+01  1.5925e+00  1.0202e+01  1.0000e+00
 5.8433e-02 -7.3191e-01  2.4930e-01  5.4500e-01  5.3542e+00 -2.8315e+00  6.0812e+00  1.0000e+00
 4.9129e-01  3.7220e-01  1.7208e-02 -2.1355e+00 -4.5452e-01 -8.7385e-01  2.3517e+00  1.0000e+00
-9.2144e-03  6.0318e-01 -5.7162e-01 -3.3332e-01 -6.2044e+00  3.3503e+00  7.0591e+00  1.0000e+00
-4.8685e-01 -7.0971e-01 -3.2811e-01  4.4677e+00  7.0747e+00  1.5920e+00  8.5174e+00  1.0000e+00
-2.4705e-01 -4.9892e-01  9.1665e-02  2.8755e+00  6.0839e+00 -3.7786e-01  6.7398e+00  1.0000e+00
 2.1599e-01 -7.3488e-01  4.6495e-01 -4.6736e+00  6.9600e+00 -3.1527e+00  8.9567e+00  1.0000e+00
 1.9006e-01  4.4067e-01  6.2177e-01 -1.9578e+00 -3.6422e+00 -4.8774e+00  6.3943e+00  1.0000e+00
 1.0011e-01  5.9269e-01  2.5864e-01 -1.5984e+00 -4.4912e+00 -3.1813e+00  5.7311e+00  1.0000e+00
 3.2692e-01  7.9205e-02  5.4609e-02 -4.1789e+00  8.1589e-01  2.2709e+00  4.8255e+00  1.0000e+00
-2.0888e-01  2.0354e-01  6.9436e-01  1.4824e+00  3.7342e+00 -7.3946e+00  8.4156e+00  1.0000e+00
-6.7892e-01  4.1137e-01 -4.1466e-01  7.8947e+00 -6.2967e+00  4.0894e+00  1.0895e+01  1.0000e+00
-4.3824e-01 -6.4626e-01  2.7599e-01  2.1435e+00  5.5494e+00  4.5774e-02  5.9492e+00  1.0000e+00
-5.9044e-01 -1.8512e-01  6.7343e-02  6.1906e+00  2.6385e+00 -2.8004e+00  7.2889e+00  1.0000e+00
-1.0100e-01  1.9352e-01  2.9686e-01 -3.3577e+00 -1.6314e+01  2.4437e+01  2.9573e+01  1.0000e+00
 5.6861e-01 -1.4422e-01 -6.7171e-01 -5.6582e+00 -6.6373e-01  6.8009e+00  8.8718e+00  1.0000e+00
 7.5205e-02 -1.9943e-01 -3.4737e-01 -1.4240e+00  2.1192e+00  2.2004e+00  3.3705e+00  1.0000e+00
 1.1975e-01  4.3632e-01  7.2703e-01 -1.0321e+00 -3.6598e+00 -7.0197e+00  7.9834e+00  1.0000e+00
-2.2782e-01 -2.9300e-01  1.9381e-01  1.8060e+00  3.6883e+00 -1.3053e+00  4.3092e+00  1.0000e+00
-2.8043e-01  3.5931e-01  9.3305e-02 -4.3109e+00 -8.2403e+00  9.8599e-01  9.3519e+00  1.0000e+00
-3.1639e-01  6.2532e-01  4.0007e-01  3.7024e-01 -6.9947e+00 -4.1673e+00  8.1504e+00  1.0000e+00
-3.8660e-01 -5.2020e-01 -4.3372e-01  3.0043e+00  5.5217e+00  5.4822e+00  8.3408e+00  1.0000e+00
-2.1483e-01  7.4691e-02  2.9889e-01  3.2832e+00 -3.2311e-01 -4.7906e+00  5.8166e+00  1.0000e+00
-1.6771e-01  3.4104e-01 -4.9364e-02  3.1265e+00 -4.9828e+00  3.0668e+00  6.6339e+00  1.0000e+00
 6.5436e-01 -5.0440e-02 -3.8174e-01 -7.3879e+00 -1.0576e-01  3.3052e+00  8.0942e+00  1.0000e+00
-4.3915e+00  4.8806e+00 -2.4549e+00 -3.7969e+02  4.7219e+02 -3.1704e+02  6.8385e+02  1.0000e+00
-7.7355e-01 -5.6190e-02 -3.7167e-01  2.1600e+01 -1.3986e+01  5.9246e+00  2.6405e+01  1.0000e+00
-6.0533e-02 -6.4544e-01  3.9334e-01 -1.8543e-01  3.9195e+00 -2.8762e+00  4.8651e+00  1.0000e+00
 6.5962e-01 -5.7429e-01 -2.0309e-01 -6.7702e+00  6.6487e+00  1.7825e+00  9.6550e+00  1.0000e+00
 7.4020e-01  7.1792e-02 -2.3659e-01 -9.4105e+00  4.0204e-01  1.7317e+00  9.5769e+00  1.0000e+00
 8.2554e-01 -7.8993e-02  2.2619e-01 -1.0563e+01 -1.6783e+00 -3.5219e+00  1.1260e+01  1.0000e+00
-6.0916e-01  7.7970e-03  6.4239e-01  6.3108e+00  6.6962e-01 -4.6400e+00  7.8616e+00  1.0000e+00
-7.4230e-01  3.4835e-01  1.5615e-01  1.0351e+01 -6.3854e+00 -9.5230e+00  1.5447e+01  1.0000e+00
-5.3364e-02  6.3287e-01 -1.3131e-01 -1.5931e-02 -5.1351e+00  9.9342e-01  5.2303e+00  1.0000e+00
 7.8661e-02 -3.5373e-02 -1.2475e-01 -1.5131e+00  7.0892e-01 -3.2815e-01  1.7029e+00  1.0000e+00
 6.1832e-01  6.4576e-01  8.5819e-02 -7.5113e+00 -9.2222e+00 -2.9323e+00  1.2250e+01  1.0000e+00
-3.4818e-02  2.2390e-01 -8.6848e-01  7.2749e-01 -2.3676e+00  8.2981e+00  8.6599e+00  1.0000e+00
 1.4137e-01 -8.1049e-01  3.0269e-01 -8.7449e-01  7.6385e+00 -3.4449e+00  8.4249e+00  1.0000e+00
 5.3573e-01 -3.0553e-01  7.0296e-01 -4.0267e+00  1.7799e+00 -6.0511e+00  7.4832e+00  1.0000e+00
-6.0004e-01  3.3847e-01  1.6667e-01  4.8292e+00 -2.1283e+00 -8.8503e-01  5.3511e+00  1.0000e+00
-9.1659e-01 -5.9646e-02 -1.2213e-01  8.2598e+00  8.5285e-01 -5.8108e-01  8.3240e+00  1.0000e+00
 4.6339e-01  3.0388e-01 -3.3262e-01 -3.7281e+00 -6.8586e+00  3.7500e+00  8.6603e+00  1.0000e+00
-3.2917e-01 -1.4788e-01 -5.6005e-01  3.9552e+00  4.8632e-01  7.8257e+00  8.7819e+00  1.0000e+00
-1.6612e-01 -5.1004e-01  6.0151e-01  2.9460e+00  1.6889e+00 -1.2540e+01  1.2992e+01  1.0000e+00
-5.8105e-01 -5.5201e-01 -3.6114e-01  1.5725e+01 -4.2683e+00  4.5400e-01  1.6300e+01  1.0000e+00
-4.1039e-01 -5.4900e-01  3.3789e-01  4.6597e+00  4.6623e+00 -4.2795e+00  7.8590e+00  1.0000e+00
 3.0205e-01  1.7828e-01  6.0605e-01 -3.3122e+00 -1.3918e+00 -4.4815e+00  5.7438e+00  1.0000e+00
-4.7411e-01 -3.7188e-01 -4.9651e-01  3.4266e+00  3.9896e+00  1.3877e+01  1.4840e+01  1.0000e+00
 1.4562e-01  2.7422e-01 -4.0334e-01  4.0263e-01 -6.0729e+00  5.1194e+00  7.9530e+00  1.0000e+00
 7.1642e-01  4.1987e-01  3.8662e-01 -4.4595e+00 -1.9406e+00 -4.4993e+00  6.6255e+00  1.0000e+00
 2.5511e-02  6.2335e-01 -3.6856e-01 -1.3767e+00 -6.6866e+00  3.3582e+00  7.6082e+00  1.0000e+00
-6.1711e-02 -6.0811e-01  1.1730e-01  4.3332e+00  3.6321e+00  5.5622e+00  7.9314e+00  1.0000e+00
 6.7751e-01 -4.9018e-01 -3.7408e-02 -6.6585e+00  2.6641e+00  2.0647e+00  7.4630e+00  1.0000e+00
-7.0933e-02  6.7044e-01  5.3796e-01 -1.5947e+00 -3.1195e+00 -3.1639e+00  4.7207e+00  1.0000e+00
 3.5005e-01 -7.5293e-01 -1.9440e-02 -4.9374e+00  8.4258e+00  8.2319e-01  9.8005e+00  1.0000e+00
 5.3782e-01 -6.2683e-02  3.0886e-01 -3.4829e+00 -1.3109e+00 -3.3426e+00  5.0022e+00  1.0000e+00
 5.8028e-02 -5.6914e-01  5.1002e-01 -8.9753e-01 -1.7800e+00 -7.8111e+00  8.0614e+00  1.0000e+00
-3.1044e-01  2.4184e-01  2.1278e-01  3.7433e+00 -1.8996e+00 -2.4368e+00  4.8537e+00  1.0000e+00
 6.4841e-01  9.4019e-02  2.3639e-01 -5.9866e+00  8.0874e+00 -4.0449e+00  1.0845e+01  1.0000e+00
-4.9913e-01  1.9207e-01 -4.5599e-01  6.1674e+00 -2.2678e+00  3.7820e+00  7.5818e+00  1.0000e+00
-4.5970e-01 -6.8397e-01  3.1376e-01  6.0620e+00  6.5497e+00 -3.4254e+00  9.5593e+00  1.0000e+00
 1.4129e-01  1.3666e-01  1.0377e+00  1.2909e+01 -6.5194e+00  1.8319e+01  2.3339e+01  1.0000e+00
-6.0159e-02  1.2559e-01 -3.2365e-01  1.7159e+00 -3.9027e+00 -1.4273e+00  4.4959e+00  1.0000e+00
 8.2929e-01 -2.6925e-01 -2.3395e-01 -8.0479e+00  1.2765e+00  3.6660e-01  8.1567e+00  1.0000e+00
 2.6540e-01  8.9306e-01 -7.1499e-01 -4.3342e+01  4.9396e+01 -3.0114e+01  7.2287e+01  1.0000e+00
 5.4612e-01 -2.1431e-01  3.6132e-02 -4.2223e+00  1.3274e+00 -1.3435e+00  4.6254e+00  1.0000e+00
-3.0538e-02  6.9608e-01 -2.1188e-01 -1.9908e+00 -6.9776e+00  3.2350e+00  7.9445e+00  1.0000e+00
 4.2684e-01  8.9557e-02  2.2091e-01 -3.2238e+00 -1.0880e+00 -3.3795e+00  4.7956e+00  1.0000e+00
 5.0105e-01 -2.0260e-01 -5.8168e-01 -3.7690e+00  2.0111e+00  6.0494e+00  7.4057e+00  1.0000e+00
 5.0807e-02  6.4010e-01  2.5337e-01 -1.6788e-01 -8.1257e+00 -2.1143e+00  8.3979e+00  1.0000e+00
 7.1436e-01  3.9987e-01 -2.8623e-02  6.5772e+00  5.5492e+00 -9.7536e+00  1.3007e+01  1.0000e+00
-4.6984e-01  2.2018e-01  6.8992e-01  5.0426e+00 -1.8387e+00 -6.7917e+00  8.6566e+00  1.0000e+00
-3.5723e-01 -5.8314e-01  1.6530e-02  3.9166e+00  6.8602e+00 -3.5120e-01  7.9073e+00  1.0000e+00
-1.7413e-01  6.2330e-02  7.8603e-03  1.3476e+00 -5.0954e-01  1.1761e+00  1.8598e+00  1.0000e+00
 6.4730e-01  4.7842e-01  8.9618e-03 -6.0932e+00 -3.6458e+00 -2.3722e+00  7.4864e+00  1.0000e+00
-4.1430e-01 -5.8794e-01 -3.6897e-01  3.9368e+00  4.5652e+00 -6.4958e+00  8.8620e+00  1.0000e+00
 2.8297e-01 -5.9154e-02  4.9570e-01 -4.7182e+00  1.6726e+00 -3.7436e+00  6.2508e+00  1.0000e+00
 1.2938e-01  9.5703e-02 -4.7459e-01 -1.8549e+00 -3.1652e+00  5.9148e+00  6.9602e+00  1.0000e+00
-3.9989e-01 -4.3399e-02 -5.9894e-02  5.5349e+00 -1.3220e-01  2.3091e+00  5.9987e+00  1.0000e+00
-1.2090e-01 -5.6643e-01 -5.4084e-01  1.0447e+01  1.7053e+01  2.5478e+01  3.2389e+01  1.0000e+00
-4.7203e-01 -3.8265e-01 -2.6992e-01  5.0543e+00  3.5221e+00 -5.7594e+00  8.4334e+00  1.0000e+00
 4.5014e-01 -2.0861e-01 -9.9001e-02 -3.4846e+00  1.3335e+00  1.5557e+00  4.0424e+00  1.0000e+00
 2.5882e-01  2.0960e-01 -6.8907e-02 -1.1915e+00 -3.2830e+00 -2.5637e+00  4.3324e+00  1.0000e+00
-2.4944e-01  8.5565e-01 -1.3424e-01  1.0044e+00 -7.4520e+00  1.8334e+00  7.7397e+00  1.0000e+00
 6.8250e-01 -4.9191e-01 -1.9724e-01 -8.1162e+00  3.5844e+00  2.2867e+00  9.1625e+00  1.0000e+00
-3.9897e-01 -5.1594e-01  6.3063e-01 -1.9547e+01 -4.5798e+00  1.7364e+01  2.6544e+01  1.0000e+00
-1.5587e-01 -1.8129e-01  5.4139e-01  3.1522e+00  1.7468e+00 -3.8695e+00  5.2878e+00  1.0000e+00
 1.7621e-01 -4.3488e-02  1.5498e-01 -3.0370e+00 -1.1858e+00 -6.6395e-02  3.2610e+00  1.0000e+00
-6.0763e-01  4.0259e-01 -4.0425e-01  2.9393e+00 -1.7821e+00  6.0793e+00  6.9838e+00  1.0000e+00
-8.1659e-01  3.4640e-01  5.5980e-02  8.0091e+00 -8.2396e-01  1.0080e-01  8.0520e+00  1.0000e+00
 1.6809e-01 -6.4394e-01  5.2570e-01 -8.6676e+00  1.0356e+01 -1.6111e+01  2.1023e+01  1.0000e+00
 6.0948e-01 -3.0251e-01 -2.9315e-01 -4.6105e+00  2.0182e+00  1.8962e+00  5.3782e+00  1.0000e+00
 1.3683e-01  3.7605e-04 -2.9007e-01 -4.0072e+00  9.5713e+00  5.3231e+00  1.1662e+01  1.0000e+00
 2.9681e-01  2.4667e-01 -6.0573e-01  1.8692e+00 -3.7997e-01  7.5868e+00  7.8229e+00  1.0000e+00
 1.6813e-01  2.1802e-01  2.3556e-03 -2.2129e-01 -4.0315e+00 -1.2721e+00  4.2333e+00  1.0000e+00
 9.1596e-02 -6.0271e-01 -2.6795e-01 -1.4273e+00  5.1186e+00  3.9056e+00  6.5948e+00  1.0000e+00
 3.8248e-01 -4.8418e-01 -4.0586e-01 -3.0075e+00  3.9421e+00  2.7919e+00  5.6904e+00  1.0000e+00
 1.2466e-04  7.3857e-02  3.5753e-01 -2.8033e+00 -1.4944e+00 -4.1079e+00  5.1929e+00  1.0000e+00
 7.0144e-01  2.6077e-01 -4.3783e-01 -7.1156e+00 -2.1837e+00  6.3185e+00  9.7634e+00  1.0000e+00
-4.4309e-01 -1.7300e-01 -5.2263e-01  4.7109e+00 -4.7009e-01  6.1014e+00  7.7228e+00  1.0000e+00
-3.8224e-02 -6.6004e-01 -1.2459e-01  1.3432e+00  6.2406e+00 -9.0982e-02  6.3842e+00  1.0000e+00
 7.9006e-02 -3.8134e-01  2.3828e-01  2.4270e+01  8.0001e+00 -1.9049e+01  3.1873e+01  1.0000e+00
-4.2156e-02 -7.3381e-01  5.3279e-01  1.7587e+00  7.5638e+00 -5.7251e+00  9.6478e+00  1.0000e+00
 1.0270e-01 -7.8621e-01 -3.6263e-01 -9.1073e+00  5.4129e+00  5.7174e+00  1.2039e+01  1.0000e+00
 4.8392e-02 -6.3084e-01 -6.1130e-01 -4.3842e+00  2.6512e+00  1.2869e+01  1.3851e+01  1.0000e+00
 3.7642e-01 -3.9612e-01 -4.2943e-01 -2.9952e+00  2.1015e+00  5.3690e+00  6.4973e+00  1.0000e+00
 1.7225e-01 -1.0555e-01 -6.1634e-01 -1.9856e+00  1.7324e+00  6.4924e+00  7.0068e+00  1.0000e+00
-1.2627e-01  1.1254e-01  5.3767e-01 -7.4883e+00  1.2708e+01  3.8028e+01  4.0789e+01  1.0000e+00
-3.6890e-01  4.7344e-01 -5.1320e-01  1.4340e+00 -5.1345e+00  3.6345e+00  6.4521e+00  1.0000e+00
-6.1314e-01 -6.1469e-01  1.7198e-01  4.4957e+00  7.1125e+00  2.8505e-01  8.4190e+00  1.0000e+00
 1.5255e-01 -1.4109e-01  2.3754e-01  1.7111e+00  5.1603e+00 -9.3881e-01  5.5171e+00  1.0000e+00
 2.7261e-01  4.3163e-01  6.6820e-01 -3.7950e+00 -4.6150e+00 -6.0390e+00  8.4953e+00  1.0000e+00
-9.4983e-02 -3.7606e-02  4.9317e-01  9.7101e-01  7.0597e-02 -5.7741e+00  5.8556e+00  1.0000e+00
-7.8431e-02  8.8705e-02 -3.9384e-01  4.0861e+00 -2.3224e+00  8.6347e+00  9.8310e+00  1.0000e+00
 5.8451e-01 -4.9036e-01 -2.5563e-01 -4.7406e+00  4.8217e+00  4.1121e+00  7.9140e+00  1.0000e+00
-1.8348e-01  3.0616e-01 -4.2952e-01  1.2198e+00 -6.0488e+00  5.5358e+00  8.2898e+00  1.0000e+00
 6.5749e-01  1.0219e-01  2.3931e-01 -3.3426e+00 -8.2354e+00 -4.8744e+00  1.0137e+01  1.0000e+00
-5.6095e-02  4.9301e-01  1.2749e-01  9.0758e-01 -6.3216e+00 -1.1800e+00  6.4945e+00  1.0000e+00
-1.0557e-01 -2.2407e-01  3.6092e-01 -9.3042e-01  2.3858e+00 -3.6164e+00  4.4313e+00  1.0000e+00
-5.0916e-01 -4.7143e-01 -4.4159e-02  5.0992e+00  4.1480e+00  1.9671e-01  6.5761e+00  1.0000e+00
