# limit = 24.5077
#
# x           y           z           vx          vy          vz          s           m
 7.6244e+00  7.1207e+00  1.0620e+00  8.1364e+00  8.0524e+00  2.0604e+00  1.1631e+01  1.0000e+00
 3.0767e+00  1.0464e+00 -8.4678e-01 -1.5443e+00  1.1137e+00 -1.3021e+00  2.3066e+00  1.0000e+00
 9.2747e-02  1.4812e+00  3.5235e-01 -1.2394e+01 -4.7916e-01  1.2492e+01  1.7604e+01  1.0000e+00
 2.9431e+00 -8.5463e+00  2.7811e+01  4.3079e+00 -1.1993e+01  3.9573e+01  4.1574e+01  1.0000e+00
 2.6963e+01  1.3017e+01  2.1449e+00  3.8748e+01  1.8551e+01  3.1385e+00  4.3074e+01  1.0000e+00
 1.9023e+00 -1.7182e+01  2.8573e+00  3.2413e+00 -2.3581e+01  4.1732e+00  2.4166e+01  1.0000e+00
-3.2469e-01  1.5043e+00  3.1863e-02 -1.1342e+01  1.0671e+01 -2.1955e+00  1.5727e+01  1.0000e+00
 2.5361e+00 -7.4637e-01  3.3211e-01 -2.2817e+00  6.8621e+00  2.6756e+00  7.7106e+00  1.0000e+00
 1.1637e+01 -4.5117e+00  5.3022e+00  1.4356e+01 -5.5176e+00  7.0418e+00  1.6915e+01  1.0000e+00
 4.7406e-01  7.1609e-01  6.4345e-02 -2.5846e+00  2.9367e-01  1.1120e+00  2.8289e+00  1.0000e+00
-1.2379e+00  1.4090e+00  7.2434e-01  4.0175e+00 -1.2062e+00 -1.2075e+00  4.3650e+00  1.0000e+00
 3.1219e-02  1.1971e+00  6.2635e-01  5.6545e+00 -3.3419e+00 -3.9293e+00  7.6538e+00  1.0000e+00
-3.3907e+00 -5.3253e+00  5.4233e+00 -3.1566e+00 -4.7561e+00  5.3579e+00  7.8289e+00  1.0000e+00
-1.2557e-01  1.6278e+00  8.0710e-01 -1.8657e+00 -5.8441e+00  2.2915e-03  6.1347e+00  1.0000e+00
 1.9878e-01  4.6247e+00  4.5317e+00  2.2184e+00  1.3610e+01  1.4714e+01  2.0166e+01  1.0000e+00
-3.3526e-02  8.6329e-01  5.3289e-01  9.8482e-01  1.5814e+01 -4.7972e+00  1.6555e+01  1.0000e+00
-1.3732e-01  1.0072e+00  5.4529e-01  6.8890e+00  8.5528e+00  1.9295e+00  1.1150e+01  1.0000e+00
-7.1962e-01  1.6039e+00  1.1526e-01 -1.1886e+00  8.6046e+00 -2.8665e+00  9.1471e+00  1.0000e+00
-3.8920e-02  1.2070e+00  8.0242e-01 -7.5614e+00 -8.3810e+00 -3.3400e+00  1.1772e+01  1.0000e+00
 6.6486e+00 -3.6861e+00  1.9841e+01  8.9967e+00 -5.4017e+00  2.7685e+01  2.9608e+01  1.0000e+00
 1.8395e-01  8.9129e-01 -1.2531e-01  8.1394e+00  1.8157e+00 -3.2723e+00  8.9585e+00  1.0000e+00
-3.9427e+00 -6.7354e+00  3.1190e+00 -7.2188e+00 -1.4484e+01  5.7945e+00  1.7189e+01  1.0000e+00
 1.2369e+01  1.2253e+00 -5.9565e+00  1.8051e+01  1.9715e+00 -8.5979e+00  2.0091e+01  1.0000e+00
-3.0564e-01  1.4499e+00 -2.8878e-02  5.5999e+00 -8.5456e+00  7.3412e+00  1.2581e+01  1.0000e+00
-3.5100e-01  3.3420e+00  4.1214e-01  2.7710e+00  1.0003e+01  1.4868e+00  1.0485e+01  1.0000e+00
-4.3034e-01  1.6941e+00 -2.6401e-01 -7.1961e+00  2.9689e-01  1.1568e+01  1.3627e+01  1.0000e+00
 1.0473e-01  8.9177e-01  4.6781e-01  3.9701e-01  4.0832e-01  1.3464e+01  1.3476e+01  1.0000e+00
 1.2815e-01  7.6091e-01  6.4905e-01 -4.2960e+00 -8.5846e+00  1.6600e+01  1.9176e+01  1.0000e+00
 9.4349e-02  9.9259e-01  1.0665e-01  5.8860e-01 -8.6810e+00 -1.0050e+01  1.3293e+01  1.0000e+00
-3.9697e-01  9.4716e-01  2.9695e-01 -1.3803e+01  1.5567e+01 -9.3377e+00  2.2805e+01  1.0000e+00
 2.3922e+01  2.6243e+00  4.3470e+00  3.3861e+01  3.3618e+00  6.0632e+00  3.4564e+01  1.0000e+00
 2.0828e-02  1.1016e+00  1.0050e-01  8.5382e+00  8.6337e+00 -9.2982e+00  1.5294e+01  1.0000e+00
-4.1200e-01  1.4617e+00  1.0671e-01 -3.8752e+00 -1.4398e+01  1.1796e+01  1.9012e+01  1.0000e+00
 1.6235e-01  1.2846e+00  1.0418e+00 -8.0520e+00 -4.9153e+00 -1.1384e+01  1.4785e+01  1.0000e+00
-1.6165e-01  1.2837e+00  3.2844e-01  4.4163e+00  1.9625e+01 -1.2791e-01  2.0116e+01  1.0000e+00
 4.2437e-01  7.4359e-01  5.5778e-01  7.1357e-01  8.1403e+00 -8.2767e+00  1.1631e+01  1.0000e+00
-4.4387e-01  1.2000e+00  4.9253e-01  3.3016e+00  7.8233e-01 -8.7706e-01  3.5045e+00  1.0000e+00
 1.9518e-01  1.0052e+00 -2.3854e-01 -4.7534e+00 -3.5067e+00  1.3712e+01  1.4930e+01  1.0000e+00
 2.8841e+01 -1.3777e+01 -3.3185e+00  4.1455e+01 -1.9474e+01 -4.6793e+00  4.6040e+01  1.0000e+00
-1.6818e+01 -1.0223e+01 -6.4549e+00 -2.3478e+01 -1.3838e+01 -8.7458e+00  2.8621e+01  1.0000e+00
 1.0029e-01  9.0677e-01  2.5196e-01  1.9427e+00 -2.2357e+01  2.7366e-01  2.2443e+01  1.0000e+00
 1.8287e+01  4.2561e+00  1.1845e+01  3.2137e+01  6.9344e+00  2.0595e+01  3.8795e+01  1.0000e+00
-8.0815e-01  1.4278e+00 -1.2964e-01  1.4102e+01 -7.8767e+00  4.0886e+00  1.6662e+01  1.0000e+00
 5.5638e+00  5.0205e+00  7.1987e+00  5.6178e+00  6.0698e+00  7.7090e+00  1.1306e+01  1.0000e+00
-6.2645e-01  1.0649e+00  3.0530e-01  4.7386e+00  2.4705e-03  3.3921e+00  5.8276e+00  1.0000e+00
-1.5422e-01  2.2858e+00  2.3737e-01  3.1562e+00 -4.0254e+00  3.0994e+00  5.9809e+00  1.0000e+00
-4.7778e-01  1.1288e+00  2.6966e-01  2.7003e+01 -3.6527e+00 -9.7944e+00  2.8956e+01  1.0000e+00
 5.0475e-01  3.6753e-01  6.9711e-01 -1.0624e+01  1.2713e+01 -1.0711e+01  1.9728e+01  1.0000e+00
 1.1544e+02  2.9177e+01 -1.1205e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.4290e-01  1.5904e+00  3.1439e-02 -4.4042e+00  7.2053e+00 -8.1008e-01  8.4835e+00  1.0000e+00
 8.8404e-01  1.6330e-01  5.6302e-01 -1.1266e+01  8.8152e+00 -6.4324e+00  1.5685e+01  1.0000e+00
 1.4355e-01  8.5614e-01 -1.1492e-01  4.6423e+00  1.8095e+01 -1.2052e+01  2.2232e+01  1.0000e+00
-1.1792e+00  1.1497e+00  3.7139e-01  1.4466e+01 -2.0984e+00 -6.6557e+00  1.6062e+01  1.0000e+00
-5.3145e-01  7.6287e-01 -5.0891e-02  6.7533e+00 -9.7192e+00  1.8939e+00  1.1986e+01  1.0000e+00
 4.7878e+00 -1.6804e+00 -4.4144e-01  5.4963e+00 -1.5590e+00 -1.2997e-01  5.7146e+00  1.0000e+00
-2.4176e-01  7.4928e-01  3.7615e-01 -4.7029e+00 -1.1158e+00 -6.2338e+00  7.8881e+00  1.0000e+00
 6.5605e+00  1.3826e+01  2.3994e+01  1.7316e+01  3.4016e+01  6.1255e+01  7.2174e+01  1.0000e+00
-9.2985e+00 -1.3583e+01 -1.5274e+01 -1.2982e+01 -1.8800e+01 -2.1223e+01  3.1183e+01  1.0000e+00
 2.0456e+00 -4.2168e+00 -1.8138e+01  2.6899e+00 -5.4230e+00 -2.3257e+01  2.4032e+01  1.0000e+00
 1.7160e+00  4.3708e+00 -1.8768e+00  2.2848e+00  1.4276e-01  1.8464e+00  2.9411e+00  1.0000e+00
-3.3227e-01  1.3036e+00  3.8167e-01  1.2474e+00 -5.6267e+00 -4.2136e-01  5.7787e+00  1.0000e+00
-2.3443e-01  1.2823e+00  4.4074e-01  4.9238e+00 -2.7624e+00  1.0730e+01  1.2124e+01  1.0000e+00
-2.9621e+00  1.2441e+00 -7.8488e-01 -9.2301e+00  7.6538e-01 -3.8383e+00  1.0026e+01  1.0000e+00
-7.3789e-01  6.4921e-01  6.5316e-01 -1.0751e-01  9.6180e+00  1.2333e+00  9.6974e+00  1.0000e+00
 2.3618e+01  9.1148e+00 -6.0938e-01  3.3281e+01  1.3197e+01 -8.8648e-01  3.5813e+01  1.0000e+00
-5.3464e-01  1.1272e+00  4.6945e-01  1.0739e+01 -3.4694e+00  3.1506e+00  1.1717e+01  1.0000e+00
 1.7546e+01  1.0234e+00  1.9682e+01  2.4743e+01  1.5578e+00  2.7737e+01  3.7202e+01  1.0000e+00
 6.1128e-01  6.1488e-01  7.7283e-01 -1.0230e+01  5.2076e+00 -2.5829e+00  1.1766e+01  1.0000e+00
-7.5442e-01  1.0429e+00  5.7653e-01 -4.1067e+00  1.7787e+01  3.5322e-01  1.8259e+01  1.0000e+00
-2.8751e+01  6.1204e+00  6.5715e+00 -4.1103e+01  8.9917e+00  9.4664e+00  4.3127e+01  1.0000e+00
-1.0825e-01  1.6072e+00 -6.3428e-02 -7.4975e+00  1.6242e+01 -4.7989e+00  1.8521e+01  1.0000e+00
 5.9376e+00 -9.8600e+00  1.7750e+01  8.4158e+00 -1.4153e+01  2.3990e+01  2.9097e+01  1.0000e+00
 6.5290e+00 -6.8171e+00  1.4202e+01  8.5810e+00 -9.1837e+00  1.9183e+01  2.2934e+01  1.0000e+00
 1.1709e+01 -1.3971e+01 -5.4501e+00  1.5914e+01 -1.8976e+01 -6.9247e+00  2.5716e+01  1.0000e+00
 2.5044e+00 -6.8578e-01  9.2410e-01 -5.2826e+00  4.9323e+00 -4.5407e-01  7.2415e+00  1.0000e+00
 1.6672e-01  8.2001e-01 -1.8423e-01 -3.5373e+00  6.2016e+00  1.4069e+01  1.5776e+01  1.0000e+00
 1.3917e-01  2.7863e+00 -4.6658e-01 -1.0649e+00 -3.1537e+00 -3.1521e+00  4.5843e+00  1.0000e+00
-2.2662e+00  5.2698e-01 -1.9551e+00 -1.0095e+01 -2.6870e+00 -7.0133e+00  1.2582e+01  1.0000e+00
-3.5950e-01  8.6157e-01  4.2273e-01  1.1717e+00 -5.0867e+00  5.0324e+00  7.2507e+00  1.0000e+00
 4.2800e-01  8.4448e-01  2.4304e-01 -1.0731e+01  4.6457e+00  6.8538e+00  1.3554e+01  1.0000e+00
-2.8159e-01  1.1353e+00  2.4192e-01 -3.7954e+00  2.0517e+01 -8.7666e+00  2.2632e+01  1.0000e+00
-8.1851e-01  1.3197e+00  1.7960e-01 -9.6737e+00 -3.4389e+00 -7.1893e-01  1.0292e+01  1.0000e+00
-3.8023e+01  1.5776e+01  1.4469e+01 -5.4936e+01  2.2879e+01  2.1184e+01  6.3168e+01  1.0000e+00
-1.3502e-01  1.1164e+00  9.8880e-02  6.9940e-01  1.4270e+00  2.0322e+01  2.0384e+01  1.0000e+00
-4.5028e-01  1.3389e+00 -7.0598e-02 -1.1739e+01  1.0563e+01 -8.3893e+00  1.7882e+01  1.0000e+00
 5.3744e-02  5.6012e-01  4.0929e-01  2.0471e+00 -1.3461e+01 -5.5347e+00  1.4698e+01  1.0000e+00
 1.3836e+01 -1.1783e+01 -4.6790e+00  1.9094e+01 -1.6069e+01 -6.0830e+00  2.5687e+01  1.0000e+00
-3.7212e-01  6.9864e-01  3.8471e-01 -8.9377e+00 -2.8141e+00  5.6044e+00  1.0918e+01  1.0000e+00
 9.3287e+00 -8.0704e+00  2.0644e+01  1.2883e+01 -1.1062e+01  2.9190e+01  3.3770e+01  1.0000e+00
 1.7476e+01  2.7588e+00  1.9020e+01  4.3769e+01  5.3240e+00  4.6198e+01  6.3862e+01  1.0000e+00
-3.5235e+00 -3.7484e+00 -1.6947e+01 -5.1085e+00 -4.8909e+00 -2.3223e+01  2.4276e+01  1.0000e+00
-6.9217e-01  2.2523e+00  1.6472e-01 -3.4730e+00  1.0119e+01 -2.9782e-01  1.0703e+01  1.0000e+00
 3.2370e-01  1.1510e+00  7.2578e-03 -9.2152e-01  4.7552e-01  5.4488e+00  5.5466e+00  1.0000e+00
 2.0000e-01  1.0575e+00  1.2458e-01  1.5329e+01 -1.7887e+00  9.7541e+00  1.8257e+01  1.0000e+00
 8.0341e-01  1.6243e+00 -3.6363e-01 -1.1202e+01 -2.2269e-01  7.0943e+00  1.3262e+01  1.0000e+00
-5.4223e-01  1.6264e+00  1.3518e-01  6.0655e+00 -9.3327e+00 -1.7383e+01  2.0641e+01  1.0000e+00
-8.9020e-02  2.1174e+00  4.8981e-01  4.5874e+00  5.7241e+00 -1.9863e+00  7.5996e+00  1.0000e+00
-1.5193e-01  1.2171e+00  2.9123e-01  1.4234e-01  1.3465e+01 -8.2899e-01  1.3491e+01  1.0000e+00
 1.2598e+00  1.3953e-01  1.1208e+00 -1.0411e+01  8.3256e+00 -3.4363e+00  1.3766e+01  1.0000e+00
-2.8736e+00 -8.0858e+00  1.8469e+01 -3.9396e+00 -1.1460e+01  2.5649e+01  2.8368e+01  1.0000e+00
-4.2896e-01  1.0843e+00 -3.2736e-01  2.2019e+00  1.1738e+01  3.0844e+00  1.2335e+01  1.0000e+00
-2.1728e-01  7.0673e-01 -9.8307e-02  4.1725e+00  2.3706e+00  8.7695e+00  9.9966e+00  1.0000e+00
-2.5535e+01  5.3354e+00 -7.1200e+00 -3.5417e+01  8.4978e+00 -9.3760e+00  3.7610e+01  1.0000e+00
-1.7785e-01  1.0765e+00  3.4035e-01  3.9511e+00  6.5227e+00 -8.0916e-01  7.6689e+00  1.0000e+00
-7.5107e-01  1.6539e+00  1.0944e+00 -6.4649e+00  4.2016e+00  8.6996e+00  1.1625e+01  1.0000e+00
-1.4038e-01  1.0652e+00  2.5439e-01 -5.5913e+00  6.9763e+00 -7.7280e+00  1.1818e+01  1.0000e+00
-1.0125e+01 -3.2897e+01 -3.7605e+01 -1.4927e+01 -4.4700e+01 -5.2199e+01  7.0325e+01  1.0000e+00
 2.4826e+01 -2.1896e+01  6.1748e+00  3.5444e+01 -3.1166e+01  8.7349e+00  4.7999e+01  1.0000e+00
-4.1023e-01  1.4089e+00  1.1703e-01  1.7356e+01 -7.4048e+00  5.2634e+00  1.9590e+01  1.0000e+00
-3.4208e+00  2.4756e+00  1.6697e+00 -8.5594e+00  4.8246e+00  1.9032e+00  1.0008e+01  1.0000e+00
-1.7519e-02 -7.0294e-02  3.2343e-01 -1.3564e+00 -3.0727e+01  3.5293e+00  3.0959e+01  1.0000e+00
-1.9274e+00  1.2966e+00  7.2686e-01 -1.1215e+00  6.3672e-01  4.9597e-01  1.3818e+00  1.0000e+00
-4.1921e-01  1.5025e+00 -2.6988e-01  6.2397e-01  3.7886e+00  8.7325e+00  9.5394e+00  1.0000e+00
 1.1798e-01  1.0871e+00  3.4124e-01  5.3896e+00 -1.2835e+01 -4.5173e+00  1.4635e+01  1.0000e+00
-1.3551e+01  2.1193e+01 -1.1278e+01 -1.9180e+01  3.0347e+01 -1.5850e+01  3.9243e+01  1.0000e+00
-2.5161e+00  1.4905e+00  3.2140e+00 -1.9548e+00  2.3426e+00  8.2178e+00  8.7659e+00  1.0000e+00
-6.0621e-01  1.0436e+00  2.3482e+00  3.0560e+00  8.6743e-01  5.8915e+00  6.6934e+00  1.0000e+00
-4.3299e-01  9.9244e-01  4.6432e-01 -8.1662e+00  2.0893e+00 -3.6969e+00  9.2043e+00  1.0000e+00
 2.3788e-02  1.1551e+00  2.8720e-01 -1.4875e+01  9.3325e+00 -1.0632e+01  2.0528e+01  1.0000e+00
 4.0480e-01  9.6066e-01  7.4366e-01  8.7631e+00  3.6448e+00  2.7234e+00  9.8739e+00  1.0000e+00
-4.4332e-01  1.4305e+00  2.6655e-01 -4.7169e+00  1.1121e+00  4.6709e+00  6.7308e+00  1.0000e+00
-1.8062e-01  1.1364e+00  2.4389e-01 -5.4817e+00  1.6259e+01 -3.9621e+00  1.7610e+01  1.0000e+00
 3.5911e-01  7.0752e-01  5.1546e-01 -1.4692e+01  3.4740e+00  6.1149e+00  1.6289e+01  1.0000e+00
 2.8949e-01  6.7389e-01  5.8591e-01 -2.0953e+00  1.4408e+00  6.3898e+00  6.8771e+00  1.0000e+00
-5.9327e-01  1.0986e+00  1.5763e-01  1.2104e+01 -1.3771e+01  7.6128e-01  1.8350e+01  1.0000e+00
 6.1696e+00 -9.9986e+00  1.7650e+01  7.9532e+00 -1.2616e+01  2.5123e+01  2.9216e+01  1.0000e+00
-3.1012e-01  1.3312e+00  2.9694e-01 -1.5096e+01  2.4502e+01 -1.4751e+01  3.2339e+01  1.0000e+00
 4.8380e+01 -3.3103e+01 -6.7424e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.8950e-01  5.0677e+00 -9.4399e-01  1.9022e+00  1.7931e+01 -7.2349e+00  1.9429e+01  1.0000e+00
-1.2643e+00  3.0185e+00  1.3872e+00  3.2213e+00 -3.2161e+00 -6.2904e+00  7.7646e+00  1.0000e+00
 1.2364e+01 -3.4589e+00 -2.6236e+00  1.6552e+01 -3.7221e+00 -2.7853e+00  1.7192e+01  1.0000e+00
 5.2057e-03  1.0158e+00  4.3393e-01  3.6585e+00  3.5444e+00  1.8451e+01  1.9141e+01  1.0000e+00
 3.9477e-01  1.9305e-01  6.2119e-01 -4.5194e-01  1.5817e+01 -8.7976e+00  1.8104e+01  1.0000e+00
 8.2480e-02  1.0643e+00  3.7542e-01  7.0638e+00  1.1967e+01  8.3144e+00  1.6194e+01  1.0000e+00
 1.5334e-01  8.3206e-01  5.7658e-01 -8.8889e+00  1.0683e+01  8.3683e-01  1.3922e+01  1.0000e+00
 4.3686e-03  1.0744e+00  1.9864e-01 -1.4706e+01  1.0243e+01 -9.4632e+00  2.0266e+01  1.0000e+00
 5.2330e-02  1.4522e+00  6.3189e-01 -1.2853e+00  4.9132e-01 -2.2525e+00  2.6395e+00  1.0000e+00
-9.6189e-01  1.1770e+00 -6.7446e-01  3.1117e+00  3.0330e+00  1.2999e+00  4.5356e+00  1.0000e+00
-1.2466e+00  5.9023e-01 -3.2768e-02  2.8949e+00  7.1903e+00  6.7519e+00  1.0280e+01  1.0000e+00
 1.1952e+00 -9.5312e+00  1.6872e+01  1.7236e+00 -1.3063e+01  2.3068e+01  2.6566e+01  1.0000e+00
-3.1771e+01  2.4524e+01 -2.0261e+01 -5.8186e+01  4.4372e+01 -3.7307e+01  8.2136e+01  1.0000e+00
-2.3699e+00  1.2894e+00  4.0949e-01  4.5883e-01  5.4762e-01  3.8031e+00  3.8696e+00  1.0000e+00
-6.9537e-01  2.3346e+00  5.4088e-01  6.3734e+00 -7.4364e+00 -1.5263e+00  9.9121e+00  1.0000e+00
 6.8049e-02  9.6531e-01 -7.1370e-03 -1.0938e+01 -6.1947e+00  1.3344e+01  1.8332e+01  1.0000e+00
-1.0379e-01  1.1535e+00  2.4058e-01 -2.4206e+01 -4.6897e+00 -1.3969e+01  2.8338e+01  1.0000e+00
-2.5785e-01  9.7576e-01  4.0484e-01 -2.7348e+01  3.1854e+00 -3.1451e+00  2.7712e+01  1.0000e+00
 1.9291e-01  9.9518e-01  3.0136e-02 -1.3389e+00  1.3672e+01  1.6672e+01  2.1602e+01  1.0000e+00
-1.6194e+01  1.3656e+01 -4.5208e+00 -2.2279e+01  1.8840e+01 -6.1788e+00  2.9824e+01  1.0000e+00
 9.8186e+00 -7.7008e+00 -3.0053e+01  1.4101e+01 -1.1154e+01 -4.3193e+01  4.6785e+01  1.0000e+00
 6.2601e-02  2.5215e+00  6.2735e-02 -2.3325e+00  1.0087e+01 -1.6719e+00  1.0488e+01  1.0000e+00
-7.7016e-01 -1.9287e+01 -1.3800e+01 -6.6524e-01 -2.7112e+01 -1.9190e+01  3.3223e+01  1.0000e+00
-7.2589e+00  6.8453e+00 -2.8380e+01 -1.0552e+01  9.9815e+00 -4.0533e+01  4.3057e+01  1.0000e+00
 3.3883e+00 -1.6876e+01  1.7315e-01  4.5407e+00 -2.3136e+01  3.4346e-01  2.3580e+01  1.0000e+00
-2.3902e+00  1.0487e+00  6.7286e-01  3.3709e+00  4.4056e+00 -2.8966e-01  5.5548e+00  1.0000e+00
-3.2866e+00 -4.2659e+00 -1.8203e+01 -4.5893e+00 -6.1005e+00 -2.4421e+01  2.5586e+01  1.0000e+00
 1.9034e+00  4.4651e+00  4.0903e+00  2.3469e+00  4.6543e+00  4.2636e+00  6.7342e+00  1.0000e+00
-4.4249e-01  1.1051e+00  2.1835e-01  2.3432e+00  9.5434e+00  3.8820e-01  9.8345e+00  1.0000e+00
 1.1085e+01  6.6848e+00  1.5324e+01  1.8160e+01  9.9087e+00  2.4644e+01  3.2176e+01  1.0000e+00
-7.6619e-01  1.4021e+00 -6.2151e-01 -7.5751e+00  6.5590e+00 -6.8995e+00  1.2166e+01  1.0000e+00
 1.1281e+01 -1.4041e+01 -5.4962e+00  1.5718e+01 -1.8940e+01 -7.9405e+00  2.5861e+01  1.0000e+00
 2.0238e-01  6.5512e-01  6.6489e-01  3.3357e+00  5.2103e+00 -2.4701e+00  6.6615e+00  1.0000e+00
-3.7516e-01  1.3225e+00  1.4470e-01  1.3524e+01  1.3681e+01  5.6762e+00  2.0057e+01  1.0000e+00
-1.9676e+01 -8.8487e+00 -6.1606e+00 -2.7432e+01 -1.2265e+01 -8.4542e+00  3.1215e+01  1.0000e+00
 9.8369e+00  5.4089e+00  9.8238e+00  1.2516e+01  7.5536e+00  1.3439e+01  1.9858e+01  1.0000e+00
 4.3309e-01  1.0259e+00  5.9319e-01 -5.8860e+00 -6.2549e+00  4.9065e+00  9.8915e+00  1.0000e+00
 7.9402e+00 -2.5863e+01 -2.0446e+00  1.1464e+01 -3.6811e+01 -2.9246e+00  3.8666e+01  1.0000e+00
 2.2925e+01 -6.5762e+00  1.7844e+01  8.4686e+01 -2.7156e+01  6.4835e+01  1.1006e+02  1.0000e+00
-3.8106e+01 -3.6573e+00  5.6255e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
