# limit = 15.7032
#
# x           y           z           vx          vy          vz          s           m
-2.4134e+01 -2.2882e+00  3.5643e+01 -5.6993e+01 -5.5851e+00  8.4065e+01  1.0172e+02  1.0000e+00
 9.7668e+00 -1.6945e+01 -1.3747e+01  2.2077e+01 -3.7821e+01 -3.0809e+01  5.3544e+01  1.0000e+00
 3.0569e-01  6.5053e-01 -7.8555e-02  9.6493e+00 -3.2307e+00 -9.2919e+00  1.3780e+01  1.0000e+00
-1.2934e+00  2.8286e+00  7.7809e-01 -3.5484e+00  1.4258e+01  3.2071e+00  1.5039e+01  1.0000e+00
-2.2731e-01  1.3748e+00  3.3238e-01  5.7409e-01  6.3851e+00  1.7022e+01  1.8189e+01  1.0000e+00
-5.7468e+00 -1.3609e+00 -4.2987e+00 -1.0397e+01 -1.3114e+00 -7.6508e+00  1.2975e+01  1.0000e+00
 1.1439e+00  1.2869e+00  1.7812e-02 -6.6590e+00 -7.6297e-01 -7.7522e-02  6.7031e+00  1.0000e+00
-4.7829e-01  1.1546e+00  5.3751e-01  7.6864e+00  6.0648e+00 -7.6132e+00  1.2403e+01  1.0000e+00
-1.3091e-01 -1.2730e+01 -9.0116e+00  2.6438e-01 -2.6975e+01 -1.9211e+01  3.3117e+01  1.0000e+00
-3.8812e-01  1.0513e+00 -6.8745e-02  5.8000e+00 -8.3944e+00  2.8713e+00  1.0600e+01  1.0000e+00
-2.8909e-01  1.1341e+00  3.4859e-01 -8.3438e+00  9.9323e+00 -5.1721e+00  1.3965e+01  1.0000e+00
-2.2527e-01  7.0452e-01  3.1550e-01 -1.2161e+00 -2.2116e+01  1.0002e+01  2.4303e+01  1.0000e+00
-7.6201e-01  7.1846e-01  6.1312e-01 -9.6426e+00  1.3024e+00  2.6442e+00  1.0083e+01  1.0000e+00
-3.3251e-01  8.4649e-01  3.9283e-01  6.9467e+00 -3.7619e+00  6.1135e-01  7.9235e+00  1.0000e+00
-2.4557e+01 -2.9200e+01  1.3581e+01 -5.1397e+01 -6.2630e+01  2.9562e+01  8.6244e+01  1.0000e+00
 1.0195e-02  8.5951e-01  4.4247e-01 -1.1569e+01  4.0357e+00  5.1933e+00  1.3308e+01  1.0000e+00
-2.1238e+00  3.6666e+00 -1.6622e+00 -5.1222e+00  9.5379e+00 -3.3611e+00  1.1336e+01  1.0000e+00
-4.1173e-01  7.8084e-01  3.2101e-01  1.2260e+01 -1.1720e+01  5.6089e+00  1.7864e+01  1.0000e+00
-5.0451e-01  6.5980e-01  3.3402e-01 -1.5328e+01  4.9551e-01  2.0578e-01  1.5337e+01  1.0000e+00
-4.3189e-01  1.0273e+00 -1.2601e-01  5.2869e+00  6.3260e+00 -2.2422e+01  2.3890e+01  1.0000e+00
-1.8521e-01  1.0949e+00  4.0524e-01  2.0605e+01 -9.2645e+00 -9.0568e+00  2.4339e+01  1.0000e+00
-3.7582e-01  1.0031e+00  4.8700e-01 -6.7736e+00 -1.0769e+01  1.0850e+01  1.6720e+01  1.0000e+00
-8.0212e-02 -1.1171e+01  5.3748e+00 -2.0443e-01 -2.3680e+01  1.1099e+01  2.6153e+01  1.0000e+00
-1.4297e+01 -8.5991e+00 -5.1357e+00 -3.1916e+01 -1.8755e+01 -1.1262e+01  3.8693e+01  1.0000e+00
-1.5704e+00  5.1866e-02 -3.3867e-01  2.1452e+00  1.1892e+01  3.6278e+00  1.2617e+01  1.0000e+00
-4.0605e-01  8.2938e-01  4.3575e-01  7.2743e+00 -9.4381e+00 -1.5452e+01  1.9513e+01  1.0000e+00
 1.8415e+01 -6.6111e+00 -1.1106e+00  4.0837e+01 -1.4541e+01 -2.2812e+00  4.3408e+01  1.0000e+00
 1.8221e-01  3.9848e-01  7.0347e-01  1.3503e+01 -2.9459e+00 -9.9253e+00  1.7015e+01  1.0000e+00
 1.8425e+02 -2.2819e+02  1.4975e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2578e-01  6.2210e-01  3.1332e-01 -2.4821e+01  5.1545e+00  1.2710e+01  2.8359e+01  1.0000e+00
 2.8163e-01  5.7249e-01  1.6095e-01  1.0929e+01 -8.0664e+00 -1.6490e+01  2.1364e+01  1.0000e+00
-4.5690e-02  5.3216e-01  2.9557e-01 -5.9641e+00  5.8935e+00 -1.1221e+01  1.4007e+01  1.0000e+00
 1.0300e+01  8.3465e+00  7.4967e-01  2.1625e+01  1.7308e+01  1.8898e+00  2.7763e+01  1.0000e+00
-8.0143e+00 -2.1292e+00  4.1969e+00 -1.9330e+01 -4.6042e+00  1.0927e+01  2.2677e+01  1.0000e+00
 2.5453e+00 -1.3949e+01  7.5310e-01  5.2977e+00 -2.9687e+01  1.2354e+00  3.0181e+01  1.0000e+00
-4.5047e-01  1.0413e+00 -2.9829e-02 -1.7309e+00  2.1709e+01 -9.0781e+00  2.3594e+01  1.0000e+00
 6.9566e-01  6.5136e+00 -1.0035e+01  1.2946e+00  1.3406e+01 -2.1026e+01  2.4970e+01  1.0000e+00
-2.5771e+01  8.6680e+00  9.4309e+00 -6.8602e+01  2.3119e+01  2.5005e+01  7.6590e+01  1.0000e+00
 5.5395e-02  7.4744e-01  2.0371e-01 -1.7596e+01  3.5656e+00  2.8332e+00  1.8176e+01  1.0000e+00
 6.4606e-01  5.1179e-01 -3.9223e-01  3.5682e+00  7.6891e+00  3.6560e-01  8.4846e+00  1.0000e+00
-1.5713e-01  5.4971e-01  1.8778e-01 -1.1783e+01  1.7825e+01 -1.0457e+01  2.3789e+01  1.0000e+00
 1.8173e+00  1.4109e-01 -6.0576e-01  1.8658e+00 -8.1370e-01  6.0924e-01  2.1247e+00  1.0000e+00
 1.3894e+00 -1.4217e+01  1.1290e+01  2.9680e+00 -3.1301e+01  2.4892e+01  4.0103e+01  1.0000e+00
 6.9874e+00 -1.2996e+01  5.2724e+00  2.3550e+01 -4.4222e+01  1.7252e+01  5.2989e+01  1.0000e+00
-4.5495e-01  8.5777e+00  1.2704e+00 -3.2980e+00  1.6230e+01  3.1002e+00  1.6849e+01  1.0000e+00
-3.2701e-01  1.5457e-01 -1.3078e-02 -2.6675e+00 -1.2860e+00 -8.2778e+00  8.7915e+00  1.0000e+00
 1.7911e+00 -7.1644e-01  6.1472e-01 -6.5866e+00  3.4441e+00  6.5595e-01  7.4616e+00  1.0000e+00
-2.1640e-01  1.0003e+00  1.7935e-01  1.9743e+01  6.0593e+00  8.6233e+00  2.2380e+01  1.0000e+00
 7.5086e+00 -2.5798e+00  4.1180e+00  1.4955e+01 -3.8513e+00  7.6491e+00  1.7233e+01  1.0000e+00
 2.3807e-01  7.8622e-01  1.6203e-01  1.4347e+01  3.9985e+00 -1.3239e+01  1.9927e+01  1.0000e+00
-1.7146e-03  6.2106e-01 -1.4463e-01 -2.0822e+00  1.1249e+00 -3.0452e+00  3.8568e+00  1.0000e+00
-4.4276e-03  5.6539e-01  2.1935e-01 -3.4559e+00  1.8626e+01 -1.6311e+00  1.9014e+01  1.0000e+00
-3.0675e+00 -2.6317e+00 -1.5392e+01 -6.4210e+00 -5.4502e+00 -3.3275e+01  3.4324e+01  1.0000e+00
-1.3774e+00 -6.5062e-01  3.6534e+00 -9.6408e-01  8.1346e-02  4.7911e+00  4.8878e+00  1.0000e+00
 1.8686e+01 -4.4154e-01 -4.0943e+00  4.1384e+01 -7.4168e-01 -8.6170e+00  4.2278e+01  1.0000e+00
 1.0631e-01  9.6261e-01  6.7818e-01  1.9818e+00  1.4347e+01  4.0465e+00  1.5038e+01  1.0000e+00
 6.5047e+00 -1.0014e+00  1.7057e+01  1.4524e+01 -2.7597e+00  3.7972e+01  4.0748e+01  1.0000e+00
-1.1098e-01  7.6581e-01  2.0929e-01 -1.1462e+01 -1.4420e+00 -3.4917e+01  3.6778e+01  1.0000e+00
 8.9669e-01  1.2403e+00  7.7845e-01  5.3478e-01 -5.0482e+00  1.0557e+01  1.1714e+01  1.0000e+00
-7.4722e+00  1.2665e+00  1.2096e+01 -1.5626e+01  2.6858e+00  2.5894e+01  3.0363e+01  1.0000e+00
-1.0967e+00  6.5960e+00 -1.7856e-01 -4.0994e+00  8.6705e+00 -9.5004e-01  9.6377e+00  1.0000e+00
-8.5587e-02  1.1582e+00  2.6623e-01 -9.8271e+00 -3.1741e+00  2.1010e+00  1.0538e+01  1.0000e+00
 8.2667e-01  2.9575e+01  1.9358e+01  2.8193e-01  6.3501e+01  4.0498e+01  7.5316e+01  1.0000e+00
-4.6221e+00  4.1022e+00 -1.7174e+00 -7.0142e+00  6.1219e+00 -1.0811e+00  9.3726e+00  1.0000e+00
 1.2111e+00  8.9652e-01  9.5286e-02  2.1580e+00  6.2016e+00 -4.0482e+00  7.7139e+00  1.0000e+00
-9.2124e-01  9.0228e-01  8.6039e-01 -3.6060e+00  2.0103e-01 -2.9858e+00  4.6860e+00  1.0000e+00
 3.6440e-02  1.2520e-01  3.6468e-01 -1.2346e+00  1.6896e+00  6.4941e+00  6.8229e+00  1.0000e+00
-2.3009e-01  1.1766e+00  2.3083e-01 -7.3030e+00  1.9280e+01  7.1935e+00  2.1836e+01  1.0000e+00
-2.1474e-01  5.3864e-01  3.4230e-02 -7.4458e+00 -1.4941e+01  1.9744e+00  1.6810e+01  1.0000e+00
-2.8849e+00  3.8877e-02  3.9853e+00 -1.8318e+00  1.1604e+00  3.9138e+00  4.4743e+00  1.0000e+00
-5.9662e-01  9.8206e-01  3.1801e-01 -1.9572e+01  1.1269e+01 -2.1974e+00  2.2690e+01  1.0000e+00
-9.4895e+00  7.9622e+00  2.8276e+00 -2.7225e+01  2.2730e+01  7.2695e+00  3.6203e+01  1.0000e+00
-8.9519e-01  6.0232e-01  3.3904e-01 -6.1651e-02 -1.1309e+01  1.6077e+00  1.1423e+01  1.0000e+00
-2.4646e-01  1.0913e+00  3.3928e-01  8.8710e-01 -1.3184e+01  9.7849e+00  1.6442e+01  1.0000e+00
-2.4211e-01  7.4661e-01  2.1590e-01  1.7666e+01  9.3664e+00  1.3513e+00  2.0041e+01  1.0000e+00
 4.0149e-02  8.5842e-01 -2.9244e-02 -2.3497e-01  1.5178e+01  6.9634e+00  1.6701e+01  1.0000e+00
 6.2081e+00 -1.0548e+01 -5.2405e+00  1.3246e+01 -2.1759e+01 -1.1148e+01  2.7807e+01  1.0000e+00
 4.0468e-01  1.6611e-01  4.3121e-03  6.0776e+00 -1.3119e+01  5.1579e-01  1.4467e+01  1.0000e+00
 8.0429e+00  2.1777e+00 -1.8263e+01  1.7843e+01  5.2589e+00 -3.8173e+01  4.2464e+01  1.0000e+00
-1.3438e+00  7.3132e+00 -4.7421e+00 -2.5888e+00  1.3887e+01 -7.7950e+00  1.6134e+01  1.0000e+00
-1.6074e+01 -5.6953e+00  3.8274e+00 -3.5651e+01 -1.2181e+01  8.4399e+00  3.8608e+01  1.0000e+00
 2.0076e+01 -1.9419e+00 -8.2527e+00  4.5159e+01 -4.3001e+00 -1.8330e+01  4.8926e+01  1.0000e+00
 7.7649e+00 -4.2858e+01  2.6561e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0875e-01  1.0136e+00  1.8977e-01  9.1462e-01 -1.1923e+01 -1.4144e+01  1.8521e+01  1.0000e+00
-3.1940e-01  9.1055e-01  8.5185e-01  2.7212e+00 -5.2202e-01  4.4415e+00  5.2349e+00  1.0000e+00
-2.1544e-01  6.4803e-01  1.2250e-01 -7.8826e+00 -8.9951e+00  1.0813e+01  1.6123e+01  1.0000e+00
-2.8241e-01  7.4965e-01  1.8874e-01  3.0124e+01  1.1958e+01 -1.1807e+01  3.4494e+01  1.0000e+00
-9.9027e+00 -5.0041e+00 -5.0676e+00 -2.1085e+01 -9.6685e+00 -1.0797e+01  2.5585e+01  1.0000e+00
 7.0611e-03  8.3945e-01  4.1556e-01  1.8573e+01  2.2675e+01 -3.8301e+00  2.9560e+01  1.0000e+00
 1.2983e-01  1.1619e+00 -9.4859e-01  6.1979e+00  6.2717e+00  5.2252e+00  1.0249e+01  1.0000e+00
-2.8126e-01  1.1058e+00  3.8140e-01 -1.7558e+00  9.0661e-01 -1.9620e+01  1.9720e+01  1.0000e+00
-2.3604e-01  7.2840e-01  3.4868e-01 -1.5713e+01  7.0342e+00 -3.3446e+00  1.7538e+01  1.0000e+00
 2.5965e+00 -2.6379e+00 -3.1198e+00  3.0956e+00 -1.8319e+00 -2.8939e+00  4.6167e+00  1.0000e+00
 5.5566e-02  5.6104e-01  2.7484e-01  1.7428e+01 -3.5354e+00  2.0389e+00  1.7899e+01  1.0000e+00
-2.7907e-01  1.3981e+00  1.8167e-01  1.2471e+00 -2.7545e+00 -6.2737e+00  6.9643e+00  1.0000e+00
 6.7402e+00 -8.0668e+00 -9.9731e+00  1.4280e+01 -1.7691e+01 -2.0889e+01  3.0875e+01  1.0000e+00
 7.5857e-01  1.1388e+00 -8.0765e-01  2.6923e+01  1.0642e+01 -1.4194e+01  3.2243e+01  1.0000e+00
-2.9463e-01  8.2070e-01  2.5508e-01 -1.2356e-01  1.8123e+01 -2.0624e+01  2.7456e+01  1.0000e+00
 6.1269e-02  3.6115e-01  7.4815e-02  7.0903e+00 -1.3967e+01  8.3780e-01  1.5686e+01  1.0000e+00
-5.1615e-02  8.2513e-01 -3.0706e-01  1.1293e+01  1.9161e+01 -9.3353e+00  2.4121e+01  1.0000e+00
 5.6842e+00 -2.4832e+00 -3.7431e+00  3.1259e+01 -1.6096e+01 -2.0526e+01  4.0713e+01  1.0000e+00
-7.6172e-02  9.1184e-01  1.8252e-01  4.3351e+00 -6.6430e-01  1.6563e+01  1.7134e+01  1.0000e+00
-1.6086e+00  1.4156e+00 -1.3709e-01 -2.9374e+00  2.6502e+00 -1.4599e+00  4.2170e+00  1.0000e+00
-2.0371e+01  4.9239e+00  1.0010e+01 -6.0249e+01  1.4457e+01  2.9745e+01  6.8729e+01  1.0000e+00
 5.4560e-03  5.8503e-01  3.3876e-01  4.1854e+00  1.7332e+01  5.3746e-01  1.7838e+01  1.0000e+00
 9.1270e+00  6.4115e+00 -8.2536e-01  1.8082e+01  1.3562e+01 -1.0249e+00  2.2626e+01  1.0000e+00
-8.1904e-02  4.0381e-01  2.0562e-01 -2.7097e+00  9.7686e+00 -2.9374e+00  1.0554e+01  1.0000e+00
-3.6194e-01  1.1994e+00 -1.4636e-01  1.7031e+00  1.4897e+01  4.8788e-01  1.5002e+01  1.0000e+00
-1.8394e-01  1.0497e+00  9.1293e-02  1.8233e+00 -8.2151e+00  2.9599e+00  8.9204e+00  1.0000e+00
 1.6916e+00  8.5608e+00 -2.3820e-01  4.0637e+00  1.5489e+01 -1.4431e+00  1.6078e+01  1.0000e+00
-1.8347e+02  2.2759e+02 -1.5199e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.6186e-01  1.4985e+00  5.6124e-01 -9.9421e+00 -1.1260e+01 -6.3057e+00  1.6291e+01  1.0000e+00
-3.4672e-01  1.0475e+00  2.9694e-01 -8.8703e+00  9.2188e+00  4.3079e+00  1.3499e+01  1.0000e+00
-1.2710e-01  4.7998e-01  2.2632e-01 -6.4522e+00  3.0802e+01 -2.5828e+00  3.1577e+01  1.0000e+00
-3.1445e-01  1.1204e+00  5.1551e-01 -1.1504e+01  1.5011e+01 -2.0590e+00  1.9024e+01  1.0000e+00
-2.1978e-02  1.0945e+00  2.4313e-01  2.9772e+00 -1.2256e+01 -1.7914e+01  2.1909e+01  1.0000e+00
 6.3734e+00 -9.4074e+00 -9.0603e+00  1.4835e+01 -1.9241e+01 -1.8664e+01  3.0637e+01  1.0000e+00
 2.5945e+00 -4.9441e-01  2.2823e-01  1.2392e+00  7.3552e-01  1.6839e+00  2.2163e+00  1.0000e+00
-1.9349e+00  1.2783e-01  2.2598e+00  1.1595e+00  1.4790e+00  2.6763e+00  3.2702e+00  1.0000e+00
-2.1628e-01  9.9295e-01  2.2481e-01  4.4506e+00 -9.5535e+00 -1.1739e+01  1.5776e+01  1.0000e+00
-1.3949e+01  7.9823e-01  1.1909e+01 -3.0724e+01  2.2762e+00  2.6573e+01  4.0686e+01  1.0000e+00
 1.8746e-01  8.6481e-01  2.9539e-01 -8.9463e+00  3.1411e+00  1.5291e+01  1.7992e+01  1.0000e+00
-5.6620e-01  8.6382e-01  2.0861e-01 -2.2105e+00 -3.5229e-01  1.2752e+01  1.2947e+01  1.0000e+00
-9.4300e+00  8.5472e+00 -1.5196e+01 -2.0827e+01  1.9231e+01 -3.3641e+01  4.3992e+01  1.0000e+00
 1.5937e+01 -1.0901e+01  4.3917e+00  3.5258e+01 -2.3898e+01  9.8341e+00  4.3714e+01  1.0000e+00
 8.5933e+00 -5.2730e+00  9.5655e+00  1.7934e+01 -1.1039e+01  2.0567e+01  2.9436e+01  1.0000e+00
 3.0438e-01  8.6513e-01  1.4979e+00 -4.9361e+00  1.8757e+00  5.3169e+00  7.4935e+00  1.0000e+00
-8.8624e-02  9.5700e-01  4.5876e-02 -6.4100e-01  9.1803e-01  2.8516e+00  3.0635e+00  1.0000e+00
-2.2838e-01  1.2118e+00  1.9894e-01  1.3418e+01 -4.7281e+00 -6.4132e+00  1.5605e+01  1.0000e+00
-6.8181e+00  1.1042e+00  2.2912e+00 -1.1607e+01  1.0288e+00  3.2657e+00  1.2102e+01  1.0000e+00
-1.0792e-01  7.7241e-01  1.3647e-01 -1.0489e+00  1.3149e+01  1.0047e+01  1.6581e+01  1.0000e+00
-1.0826e-01  6.6790e-01  2.8307e-01 -5.8566e+00  3.5573e+00  6.7296e+00  9.6042e+00  1.0000e+00
-1.1213e-01  1.1485e+00  4.7390e-01 -1.1168e+01  2.7974e+00 -4.4518e-01  1.1522e+01  1.0000e+00
-1.0466e-01  8.7395e-01  2.0285e-01  2.8523e+00 -1.3542e+01  1.1283e+01  1.7856e+01  1.0000e+00
-6.2980e+00  6.0147e+00 -5.2708e+00 -1.2217e+01  1.3445e+01 -1.0198e+01  2.0833e+01  1.0000e+00
-8.7774e-02  3.4429e-01  2.1799e-01  2.0799e+01 -2.3239e+00  6.9806e+00  2.2062e+01  1.0000e+00
-4.8525e+00  3.0896e+00 -1.1907e+01 -1.0382e+01  6.5229e+00 -2.4983e+01  2.7830e+01  1.0000e+00
-1.5198e+00  7.7196e+00  3.3163e+00 -5.5937e+00  1.3639e+01  4.4380e+00  1.5395e+01  1.0000e+00
-1.5106e+01 -3.3773e+00 -4.3010e+00 -3.3628e+01 -6.9244e+00 -8.5617e+00  3.5385e+01  1.0000e+00
-1.7144e+00  4.9960e-01  5.9318e-01  5.0262e+00 -1.3611e+00  2.0525e+00  5.5971e+00  1.0000e+00
-6.1604e-02 -2.5501e-01 -2.8553e+00 -1.1545e-01 -4.2241e-01 -4.1022e+00  4.1255e+00  1.0000e+00
-6.0629e-01  7.5434e-01  3.9911e-01  1.1352e-01 -5.2466e+00 -2.1038e+01  2.1682e+01  1.0000e+00
 1.9392e-01  8.9455e-01  1.2697e+00 -5.4851e+00  2.3385e+00  1.0057e+01  1.1692e+01  1.0000e+00
-2.2447e-01  5.9282e-01  3.9905e-02  8.4448e-01 -6.1742e+00  2.9146e+01  2.9805e+01  1.0000e+00
 2.9774e-02  7.7108e-01  1.8882e-01 -4.3418e+00  6.9506e+00  1.2073e+01  1.4592e+01  1.0000e+00
-2.7400e-01  7.4386e-01  5.1629e-01  3.0747e+00  1.2242e+00  2.5004e+01  2.5222e+01  1.0000e+00
 2.8444e+00 -1.4000e+00  5.2135e-01  2.1234e+00  8.6214e-01 -5.0722e+00  5.5659e+00  1.0000e+00
 5.2468e-01  2.5375e+00 -2.5529e-01  6.6109e+00  1.7040e+01 -6.6374e+00  1.9445e+01  1.0000e+00
-1.2961e-01  4.4583e-01  5.8878e-01 -7.8678e+00  1.3096e+01 -1.0718e+01  1.8662e+01  1.0000e+00
-1.9667e+01  2.1970e+01 -1.3419e+01 -4.1969e+01  4.4240e+01 -2.6659e+01  6.6553e+01  1.0000e+00
 1.5040e-01  5.4401e-01 -1.8210e+00  4.3559e-01  2.8285e+00  2.1768e+00  3.5956e+00  1.0000e+00
 2.1603e+00  2.0189e+00 -8.2508e-01 -4.0675e+00  4.4543e+00  9.4365e-01  6.1054e+00  1.0000e+00
-3.8759e+00 -1.3651e+00 -3.4300e+00 -2.0375e+01 -1.1225e+01 -2.0845e+01  3.1236e+01  1.0000e+00
-2.7603e-01  6.4812e-01  2.9532e-01 -4.7312e+00  4.2695e+00 -5.0155e+00  8.1097e+00  1.0000e+00
-3.6164e-01 -1.0796e+01 -5.8445e+00 -6.1862e-01 -2.2189e+01 -1.2620e+01  2.5534e+01  1.0000e+00
-2.5267e-01  8.4665e-01 -2.7205e-02  6.8149e+00 -7.5480e+00 -9.1231e+00  1.3662e+01  1.0000e+00
 6.4243e+00 -9.4533e+00 -8.9352e+00  1.2793e+01 -2.0720e+01 -1.9534e+01  3.1218e+01  1.0000e+00
-2.9597e-01  4.3064e-01  5.3350e-01  6.9312e+00  7.9164e+00 -8.3619e+00  1.3440e+01  1.0000e+00
-2.4412e+00  1.3578e+00 -1.0185e+00 -9.1991e+01  2.1807e+01 -4.8919e+01  1.0645e+02  1.0000e+00
 6.2376e-01  7.1096e+00  3.0167e+00  2.6372e+00  1.2676e+01  4.3995e+00  1.3675e+01  1.0000e+00
 3.1677e+00 -6.5930e+00  1.0344e+01  7.0318e+00 -1.3738e+01  2.1868e+01  2.6766e+01  1.0000e+00
-4.6340e-01  7.2840e-01  1.8432e-01  5.9312e+00 -6.0136e+00  1.4865e+01  1.7097e+01  1.0000e+00
-7.0470e+00  4.3359e+00 -1.5278e+00 -4.2910e+01  2.3622e+01 -1.0043e+01  5.0001e+01  1.0000e+00
-3.1923e-01  6.5800e-01  2.2270e-01 -3.3207e+00 -2.2342e+00  6.1274e+00  7.3187e+00  1.0000e+00
-3.4044e-01  6.9473e-01  1.6958e-01 -6.3278e-01  2.4462e+01 -4.8622e+00  2.4948e+01  1.0000e+00
-7.9320e+00 -2.6518e+00  4.8947e+00 -1.5720e+01 -5.3929e+00  8.6664e+00  1.8744e+01  1.0000e+00
-6.7526e-01  1.2415e+00  1.4130e-01 -5.4603e+00 -1.1051e-01  1.0617e+01  1.1939e+01  1.0000e+00
-1.9396e-01  6.7186e-01  2.0292e-01  1.5793e+01  3.0346e+00 -1.4908e+01  2.1929e+01  1.0000e+00
 1.2041e+01 -1.5524e+01 -1.2177e+00  2.6969e+01 -3.4242e+01 -2.8033e+00  4.3677e+01  1.0000e+00
-1.8502e-01 -1.4449e-01  3.7013e-01  2.2504e+00 -3.1275e+00 -2.1751e+00  4.4246e+00  1.0000e+00
 2.6054e-01  6.8755e-01  1.6235e-01  1.7560e+01 -2.1338e+01  8.0652e+00  2.8787e+01  1.0000e+00
-3.4364e-01  4.6229e-01  4.5670e-01  1.1927e+01 -3.9352e-01  2.4730e+00  1.2187e+01  1.0000e+00
-3.1799e-01  4.4962e-01  1.1440e-01  1.6581e+01  1.4846e+01 -4.7345e+00  2.2755e+01  1.0000e+00
 1.6086e+00 -9.3206e-01  3.8145e-01 -4.1603e+00  4.7606e+00  1.0793e+00  6.4137e+00  1.0000e+00
-2.9822e-01  7.5671e-01  5.1584e-01 -1.2515e+01  4.0822e-01  1.2298e+01  1.7551e+01  1.0000e+00
 4.2986e-01  1.6681e+00 -2.6653e-01  3.1453e+00 -3.0740e+00  6.0781e+00  7.5024e+00  1.0000e+00
-4.1922e+00 -1.5738e+00 -9.7994e-01 -7.8146e+00 -2.0063e+00 -1.1224e+00  8.1457e+00  1.0000e+00
 1.3977e-04  1.1457e+00  8.3103e-01 -3.6006e+00 -1.2277e+00 -2.7213e+00  4.6773e+00  1.0000e+00
-2.4948e-01  1.1097e+00  2.6737e-01 -4.4463e+00  2.0189e+01  8.5862e+00  2.2385e+01  1.0000e+00
-2.9247e-01  1.1388e+00  1.3532e-01 -1.0162e+01  3.9977e+00  4.4579e+00  1.1795e+01  1.0000e+00
-1.0561e-01  1.0947e+00  1.3254e-02 -7.8663e-01  1.0653e+01  9.4886e-01  1.0724e+01  1.0000e+00
 2.5852e-02  6.9816e-01  3.1891e-01  1.4996e+00 -1.2153e+01  2.1225e-01  1.2247e+01  1.0000e+00
 3.7767e-01  8.8522e-01  4.2549e-01  1.2437e+01 -7.4006e+00 -7.9020e+00  1.6489e+01  1.0000e+00
-2.3889e-01  8.3977e-01  2.3105e-01 -3.8647e+00  3.1698e+01  1.6260e+01  3.5834e+01  1.0000e+00
-3.2294e-01  2.0490e-01  1.7422e-01  7.1033e+00 -3.9901e+00  2.3924e-01  8.1508e+00  1.0000e+00
-1.7554e+01  1.4343e+01  6.5594e+00 -8.1346e+01  6.5195e+01  3.0746e+01  1.0869e+02  1.0000e+00
-2.4250e-01  5.2018e-01  1.0013e+00  1.0559e+01 -6.1900e+00  1.0980e+01  1.6443e+01  1.0000e+00
-7.5451e-01  9.6022e-02 -2.2545e-01  9.1041e-01  1.4963e+00 -1.2285e+00  2.1394e+00  1.0000e+00
-6.6853e+01  2.4083e+00  5.9903e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.6379e-04  8.6573e-01  4.0090e-01 -1.1994e-01 -6.6125e+00  1.4172e+01  1.5639e+01  1.0000e+00
-4.7111e-02 -9.2023e-02  1.0655e+00  4.2091e+00  1.9889e-01  4.8478e+00  6.4231e+00  1.0000e+00
-1.0980e-01  5.8203e-01  1.3089e-01  1.7070e+01 -3.0791e+00  3.8177e+00  1.7761e+01  1.0000e+00
-2.4672e+00  3.7402e+00  9.5395e+00 -4.4135e+00  6.1853e+00  1.6472e+01  1.8140e+01  1.0000e+00
 4.8795e+00  1.7491e+00  1.0743e+00  4.8439e+00  3.1979e+00  2.0379e+00  6.1516e+00  1.0000e+00
 6.9313e+00 -3.9476e+00 -5.9702e+00  1.3582e+01 -8.3173e+00 -1.1511e+01  1.9651e+01  1.0000e+00
-2.1333e-01  9.0429e-01  4.9403e-01  1.3699e+01  5.2097e+00  8.6837e+00  1.7036e+01  1.0000e+00
 9.5512e+00 -9.7658e+00 -1.4472e+01  2.1401e+01 -2.1536e+01 -3.1679e+01  4.3879e+01  1.0000e+00
-1.4291e-01  1.0775e+00  2.9690e-01 -1.4730e+01  4.0805e+00 -4.8112e-01  1.5293e+01  1.0000e+00
-2.3004e-01  1.0441e+00  1.5705e-01  4.7316e+00  8.9107e+00 -3.3716e+00  1.0637e+01  1.0000e+00
 4.7275e-02  8.6331e-01  1.6794e-01  1.3602e+00 -3.9778e-01  3.8929e+00  4.1429e+00  1.0000e+00
-3.8311e+00 -5.5264e+00 -5.4983e+00 -2.5125e+01 -4.1885e+01 -3.8560e+01  6.2229e+01  1.0000e+00
 8.2806e-03 -2.2596e-01  3.5018e-01  2.7773e+00 -9.2360e+00  6.1481e+00  1.1437e+01  1.0000e+00
-8.8635e-01  5.5771e-01 -1.2108e-01  1.0396e+01  8.0785e+00 -2.6602e+00  1.3432e+01  1.0000e+00
-2.2470e-01  1.0292e+00  5.2618e-01  8.1976e+00 -1.0792e+01 -3.9189e+00  1.4108e+01  1.0000e+00
-2.9887e-01  1.0559e+00 -1.0441e-01 -9.3620e+00 -3.8158e+00  7.2627e+00  1.2448e+01  1.0000e+00
-1.3620e+00  9.5967e-01  1.3596e+00  6.6751e+00 -2.8528e+00 -3.7272e+00  8.1601e+00  1.0000e+00
-9.3979e-01  1.4222e+00  1.7831e+00 -4.2931e+00  6.9385e+00  9.0038e+00  1.2151e+01  1.0000e+00
-2.5837e+00  3.6920e+00  1.0697e+01 -4.5818e+00  7.9822e+00  2.1712e+01  2.3582e+01  1.0000e+00
