# limit = 1.11349
#
# x           y           z           vx          vy          vz          s           m
 3.7774e-01  8.3778e-02 -3.6549e-01 -1.8655e+01 -6.4392e+00  1.8365e+01  2.6959e+01  1.0000e+00
-1.9847e-01  3.0391e-01  2.4112e-01  1.6824e+01 -2.0038e+01 -1.5811e+01  3.0571e+01  1.0000e+00
-1.8033e-01  1.7925e-01  9.5164e-02  5.5266e-01 -8.4835e+00  1.0648e+01  1.3625e+01  1.0000e+00
 1.9250e-01 -2.4435e-01 -1.5995e-01 -3.2128e+00  1.6062e+01  3.0992e+00  1.6671e+01  1.0000e+00
-6.6159e-02 -1.1513e-01 -2.8958e-01  7.8864e+00  1.3142e+01  5.9459e+00  1.6440e+01  1.0000e+00
 1.7125e-01  2.8857e-01  4.7277e-02 -6.1047e+00 -1.7768e+01 -2.1019e+00  1.8904e+01  1.0000e+00
 1.8054e-01 -3.5404e-01 -2.2148e-01 -2.4561e+01  1.9506e+01  8.2663e+00  3.2435e+01  1.0000e+00
 8.9186e-02 -3.1352e-02 -2.3949e-01 -5.7882e+00 -1.7432e+01  5.1015e+00  1.9063e+01  1.0000e+00
-4.3808e-01  4.7860e-02 -2.6884e-01  3.3935e+01 -6.6371e+00  7.2271e+00  3.5325e+01  1.0000e+00
 1.1953e+00  3.2286e-01 -4.7143e-01  1.2509e+01  1.0800e+00 -4.6447e+00  1.3387e+01  1.0000e+00
-1.7025e-01  3.0629e-01 -9.1981e-01 -2.9874e+01  5.7251e+01 -7.2439e+01  9.7044e+01  1.0000e+00
-2.9847e-01 -1.7475e-01  4.0282e-01  1.7804e+01  4.4930e+00 -1.5568e+01  2.4073e+01  1.0000e+00
-4.0904e-01  2.2625e-01 -2.0375e-01  1.9311e+01 -1.4672e+01 -1.0210e-01  2.4253e+01  1.0000e+00
 5.2626e-02 -3.0602e-02  1.2490e-01 -8.2694e+00 -9.5101e+00  1.2523e+01  1.7766e+01  1.0000e+00
-2.0752e-01 -2.4787e-01 -3.7842e-01  6.6588e+00  1.0544e+01  2.0259e+01  2.3790e+01  1.0000e+00
-1.4298e-02 -4.3023e-01  3.1761e-01  5.0335e+00  2.5907e+01 -4.2344e+00  2.6729e+01  1.0000e+00
 5.3169e-02  2.3011e-01 -5.1674e-01 -1.4754e+00 -1.2663e+01  1.8783e+01  2.2701e+01  1.0000e+00
-5.9464e-01 -3.0597e-01  3.7487e-02  1.8761e+01  5.9323e+00 -2.6700e+00  1.9857e+01  1.0000e+00
 3.8143e-01  4.4321e-01  1.6942e-01 -2.2524e+01 -2.6149e+00 -1.2423e+01  2.5855e+01  1.0000e+00
-1.0405e-02 -1.0385e-02 -1.9315e-01  4.2528e+00 -1.6445e+01 -4.2799e+00  1.7517e+01  1.0000e+00
 1.4366e-01  1.3244e-01  3.7117e-01 -5.5600e+00 -1.0406e+01 -1.5872e+01  1.9777e+01  1.0000e+00
-1.2068e-01 -1.0003e-01  1.5655e-01 -1.9881e+01  2.8851e+00 -8.2891e+00  2.1733e+01  1.0000e+00
 4.7872e-01 -2.0472e-01  2.6903e-02 -2.3728e+01  6.9705e+00 -6.1469e+00  2.5483e+01  1.0000e+00
-1.8207e-01  1.1575e-01  1.3233e-01  1.4395e+01 -6.7307e+00  1.4462e+00  1.5956e+01  1.0000e+00
-1.7648e-01  1.7218e-01  1.0898e-01  1.2608e+01 -1.6145e+01 -1.7279e+00  2.0557e+01  1.0000e+00
 2.7177e-01 -2.5413e-01 -2.0485e-01 -5.8940e-02  2.2957e+01 -1.0623e+01  2.5296e+01  1.0000e+00
-4.5670e-01  1.4602e-01 -1.1286e-01  2.5149e+01 -5.0878e+00  7.2519e+00  2.6664e+01  1.0000e+00
 4.1058e-01 -1.9513e-01  6.2045e-02 -3.4887e+01  7.8700e+00 -1.0387e+01  3.7242e+01  1.0000e+00
 3.4796e-01 -3.1162e-01 -8.2839e-03 -1.0801e+01  1.6268e+01 -1.0223e+01  2.2041e+01  1.0000e+00
 1.5624e-01 -7.6470e-02 -4.3953e-01 -1.2583e+01  8.5077e-01  2.7790e+01  3.0518e+01  1.0000e+00
 4.3670e-02 -2.3060e-01  2.7841e-01 -6.2511e+00  2.2658e+00 -1.7908e+01  1.9103e+01  1.0000e+00
-1.9791e-01  6.5884e-02 -1.0254e-01  1.2331e+01 -3.2809e+00  1.1546e+01  1.7209e+01  1.0000e+00
-4.3229e-01 -3.0298e-01 -2.3562e-01  1.9615e+01  1.3683e+01 -5.7501e+00  2.4598e+01  1.0000e+00
 1.6030e-01  5.1578e-02 -1.0749e-01 -1.3892e+01 -6.8474e+00  1.0994e+01  1.8993e+01  1.0000e+00
 1.1585e-01 -3.6539e-01  1.7460e-02 -2.9498e+00  1.1007e+01 -9.6303e+00  1.4919e+01  1.0000e+00
 4.0262e-01 -3.1469e-01 -5.7723e-03 -1.4738e+01  2.0213e+01 -5.5842e+00  2.5631e+01  1.0000e+00
-1.9975e-01  1.0167e-01  7.5881e-02  1.4760e+01 -2.3196e+01 -1.5100e+01  3.1367e+01  1.0000e+00
-4.4159e-01  2.0810e-01 -2.2370e-01  1.8773e+01 -1.0708e+01  1.8110e+01  2.8197e+01  1.0000e+00
-2.0026e-02 -4.0552e-01  2.4898e-01  1.2872e+01  1.2553e+01 -1.7732e+01  2.5252e+01  1.0000e+00
 2.1949e-01  7.0408e-02 -7.4655e-03 -1.0494e+01 -4.6866e+00 -6.5274e+00  1.3217e+01  1.0000e+00
-4.1700e-01  2.4843e-01  9.1220e-02  1.6270e+01 -1.7184e+01 -1.0677e+01  2.5962e+01  1.0000e+00
 9.2863e-02 -7.9466e-02 -3.1660e-01 -1.3763e+01  4.4365e+00  1.4995e+01  2.0832e+01  1.0000e+00
 2.5089e-02  3.0766e-01 -9.2172e-02  1.0481e+01 -3.1649e+01  6.9868e+00  3.4063e+01  1.0000e+00
-4.6244e-01 -3.1666e-01 -2.2076e-01  9.7691e+00  9.9081e+00  8.4735e+00  1.6291e+01  1.0000e+00
-1.9223e-01  7.0405e-02  4.0132e-01  1.3621e+01  3.1520e+00 -1.7207e+01  2.2171e+01  1.0000e+00
 1.0423e-02 -8.9722e-03 -2.0924e-01  4.8845e+00 -5.2241e-01  1.8661e+01  1.9297e+01  1.0000e+00
 1.2260e-01  3.6232e-01  1.9939e-01 -3.8794e+00 -1.5646e+01 -9.8565e+00  1.8894e+01  1.0000e+00
 3.6813e-01 -1.7947e-01  2.4678e-03 -1.6279e+01  4.1126e+00 -6.2235e-01  1.6802e+01  1.0000e+00
-6.1457e-02 -9.5499e-02 -2.8266e-01 -1.9902e+00  8.4517e+00  2.2492e+01  2.4110e+01  1.0000e+00
 1.0724e-01 -1.0072e-01  1.4035e-01 -4.3208e+00 -4.8293e+00 -5.2715e-01  6.5015e+00  1.0000e+00
 5.7801e-02 -4.4951e-01  1.7059e-01 -5.4894e+00  2.9507e+01 -9.7266e-01  3.0029e+01  1.0000e+00
-3.2852e-01  4.7117e-01  7.3892e-02  1.0628e+01 -2.1490e+01 -4.5586e-01  2.3978e+01  1.0000e+00
 4.1522e-01  2.1470e-01 -8.5748e-03 -9.3094e+00 -7.9748e+00  1.1204e+01  1.6607e+01  1.0000e+00
-8.3404e-02 -1.1943e-01 -3.1776e-01  1.2671e+01  1.8480e+01  2.8476e+01  3.6234e+01  1.0000e+00
-7.2969e-02 -2.7929e-01  3.0690e-01  6.1906e+00  1.4210e+01 -1.7308e+01  2.3234e+01  1.0000e+00
-2.9802e-01  3.0641e-01  7.5066e-01  8.4356e-01 -1.1772e+00 -8.8846e+00  9.0019e+00  1.0000e+00
-2.0982e-01  2.0234e-01  2.0013e-01  2.6342e+00 -5.1823e+00 -2.0527e+01  2.1334e+01  1.0000e+00
-7.6881e-02  7.6448e-02  4.3509e-01  6.6122e+00 -8.8542e+00 -2.4197e+01  2.6601e+01  1.0000e+00
 3.9052e-01 -6.5009e-04  9.9469e-02 -1.6111e+01 -2.3882e+00 -2.1623e+00  1.6430e+01  1.0000e+00
 2.4292e-01 -3.1826e-01  3.8005e-01 -1.3161e+01  2.8608e+00 -1.8337e+01  2.2752e+01  1.0000e+00
-3.1809e-01  3.6854e-01 -4.6355e-01  2.2468e+00 -3.0012e+00  5.8380e+00  6.9381e+00  1.0000e+00
-2.5554e-01 -3.0542e-01 -2.5494e-01  4.0709e+00  2.1980e+01  3.8258e+00  2.2679e+01  1.0000e+00
-3.2584e-01 -2.0955e-01 -2.5172e-01  1.9719e+01  7.3938e+00  1.1953e+00  2.1094e+01  1.0000e+00
-3.8904e-01  3.7508e-01 -7.3954e-02  2.5884e+00  1.9505e+00 -4.7144e+00  5.7210e+00  1.0000e+00
-1.6000e-01 -4.5486e-01 -3.0168e-01  6.7642e+00  2.0635e+01  1.2687e+01  2.5150e+01  1.0000e+00
-9.8214e-02 -5.2368e-02  1.8868e-02  8.4500e+00  7.5898e+00 -9.7026e-01  1.1399e+01  1.0000e+00
 1.4887e-01  1.9811e-02 -4.1726e-01 -1.0044e+01 -3.2201e+00  2.4206e+01  2.6404e+01  1.0000e+00
-1.5069e-01 -2.8809e-01  2.2242e-01  3.8580e+00  3.7735e+00 -1.2228e+01  1.3366e+01  1.0000e+00
 4.7746e-01 -5.7649e-02 -2.0927e-01 -2.5925e+01 -4.6039e-01  9.2721e+00  2.7537e+01  1.0000e+00
 1.1939e-01  8.8710e-02 -2.4045e-01 -5.7721e+00 -3.3171e+00  2.4268e-01  6.6618e+00  1.0000e+00
 5.6879e-02  2.5697e-01  4.1757e-01  4.1179e+00 -1.5107e+01 -1.4324e+01  2.1222e+01  1.0000e+00
 2.3244e-02 -2.3759e-01 -9.2311e-01  3.7194e+00 -8.4510e+00 -3.8264e+01  3.9362e+01  1.0000e+00
 4.7267e-01 -3.9769e-01  2.2642e-01 -2.2008e+01 -7.8780e+00  1.2370e+01  2.6447e+01  1.0000e+00
-1.5109e-01  1.8176e-01  9.1211e-02  9.0709e+00 -4.8338e+00 -8.7614e+00  1.3506e+01  1.0000e+00
-1.7440e-01 -8.4168e-02 -3.1185e-01  1.6280e+01 -5.5518e+00  1.6107e+01  2.3564e+01  1.0000e+00
-3.3214e-01  7.3733e-02 -2.7656e-01  8.7786e+00 -8.9216e+00  1.4000e+01  1.8779e+01  1.0000e+00
-4.5152e-01  5.8754e-02 -2.4238e-01  1.3162e+01 -2.4583e+00  1.6588e+01  2.1318e+01  1.0000e+00
-2.6752e-01  2.6388e-01 -3.1111e-01  4.4076e+00 -1.2162e+01  1.2631e+01  1.8080e+01  1.0000e+00
-4.0158e-02 -2.4683e-01  2.5081e-01  1.4894e+01  4.3553e+00 -7.7611e+00  1.7350e+01  1.0000e+00
-4.0765e-01  4.0539e-02 -2.4157e-01  1.9658e+01 -1.2540e+01  6.1593e+00  2.4117e+01  1.0000e+00
 3.7323e-01 -8.6906e-02  1.7177e-01 -2.2612e+01 -5.9978e+00 -5.2711e+00  2.3981e+01  1.0000e+00
 2.1658e-01 -7.6361e-01  3.5690e-01 -1.1856e+01 -6.9425e+00  1.1078e+01  1.7649e+01  1.0000e+00
 4.2923e-01  2.6779e-01 -1.1949e-02 -3.9391e+00 -1.5400e+01 -2.7835e+00  1.6138e+01  1.0000e+00
-1.4687e-01 -3.4198e-01  4.3821e-01  8.4810e+00  1.0356e+01 -2.2461e+01  2.6147e+01  1.0000e+00
-1.5513e-01  3.1081e-01 -5.0232e-01  6.0794e+00 -1.1891e+01  1.7865e+01  2.2305e+01  1.0000e+00
-4.4986e-01  3.8742e-02 -2.6556e-01  1.8247e+01 -7.0074e+00 -3.8010e+00  1.9913e+01  1.0000e+00
-2.2736e-01  4.7103e-02  4.2706e-01  1.3434e+01 -8.9757e-01 -2.1181e+01  2.5098e+01  1.0000e+00
-4.5110e-01  5.5722e-02 -1.7775e-01  1.6365e+01 -4.9340e+00  1.4689e+01  2.2538e+01  1.0000e+00
-4.9209e-01  2.0087e-01  2.6570e-02  2.4100e+01 -1.0437e+01 -7.0409e+00  2.7190e+01  1.0000e+00
 5.1532e-02 -2.1633e-01 -1.1819e-01 -2.6997e+00  5.5521e+00 -1.0240e+00  6.2580e+00  1.0000e+00
 1.9000e-01  1.0651e-01 -3.2976e-01  2.6431e+00 -1.8436e+01  1.1535e+01  2.1907e+01  1.0000e+00
 1.2334e-02 -3.2064e-01  2.7015e-01 -4.0366e+00  9.2490e+00 -2.0254e+01  2.2628e+01  1.0000e+00
-2.0112e-01  1.4482e-01  1.2007e-01  8.0248e+00 -1.0336e+01 -1.8471e+01  2.2636e+01  1.0000e+00
-1.5227e-01 -1.1843e-02 -1.5090e-02  1.4137e+01  9.5899e+00  1.0712e+01  2.0164e+01  1.0000e+00
-4.2570e-02 -4.5019e-02  1.4703e-01  8.2721e+00 -1.0697e+01 -3.1269e+01  3.4068e+01  1.0000e+00
 3.0128e-01 -9.0451e-02  4.7942e-03 -1.4673e+01 -4.1775e-01 -4.9301e+00  1.5484e+01  1.0000e+00
-2.0812e-02  6.1836e-02 -4.3706e-02  1.7124e+01 -4.6101e+00 -1.4096e+00  1.7789e+01  1.0000e+00
 1.7180e-01  9.8341e-02 -6.2487e-02 -8.3574e+00 -2.2590e+01  3.7971e-01  2.4089e+01  1.0000e+00
 2.1626e-01 -5.0680e-01  1.6672e-01 -8.9500e+00  2.3095e+01 -3.2684e+00  2.4983e+01  1.0000e+00
 3.4128e-01  2.5243e-01  3.5986e-01 -3.2041e+01 -8.2747e+00 -1.7576e+01  3.7470e+01  1.0000e+00
 1.2356e-01 -1.5170e-01 -5.1822e-01 -4.3394e+00  3.4405e+00  2.6994e+01  2.7556e+01  1.0000e+00
-2.8256e-01  3.3775e-01  6.6153e-02  1.0032e+01 -4.5125e+00 -1.5347e+01  1.8882e+01  1.0000e+00
-3.5136e-01 -3.2956e-02  5.4780e-02 -2.4151e+01 -1.1354e+01  8.5397e+00  2.8019e+01  1.0000e+00
-2.9961e-01 -9.5151e-02  3.6408e-01  1.7825e+01  2.7411e+00 -1.0319e+01  2.0778e+01  1.0000e+00
-2.4812e-01 -4.6751e-01  1.3562e-01 -6.7686e-01  2.2690e+01 -1.3195e+01  2.6257e+01  1.0000e+00
 3.1903e-01 -2.6567e-01 -5.3601e-02 -2.6779e+01  2.3103e+01 -6.1698e+00  3.5902e+01  1.0000e+00
 9.5920e-02 -6.7407e-03 -1.1889e-01 -1.0824e+01 -1.1498e+01 -1.2836e-02  1.5792e+01  1.0000e+00
 1.4079e-01 -3.9520e-02  1.7217e-02 -5.4847e+00  4.9904e+00 -9.2266e+00  1.1837e+01  1.0000e+00
 2.2562e-01  1.1690e-01 -3.2959e-01 -1.6923e+01 -1.9534e+01  1.2004e+01  2.8497e+01  1.0000e+00
-1.2882e-01 -1.8764e-01  2.8226e-01  4.1139e+00  8.8772e+00 -1.7108e+01  1.9709e+01  1.0000e+00
-7.7978e-02  1.4743e-01  4.3350e-01  1.1492e+01 -1.5592e+01 -2.4010e+01  3.0849e+01  1.0000e+00
-1.4927e-01  1.1679e-01  5.2499e-01  1.0672e+00 -1.6778e+00 -2.6446e+01  2.6521e+01  1.0000e+00
 6.5061e-02 -3.0766e-01 -6.0983e-01 -1.7163e+00  1.8674e+01  9.5711e+00  2.1054e+01  1.0000e+00
-3.5746e-01  2.3960e-01  1.2588e-02  1.0108e+01 -2.2405e+01 -2.9036e+00  2.4750e+01  1.0000e+00
 3.8916e-01  5.5425e-02 -1.5586e-01 -2.3524e+01 -4.1479e+00  7.9412e+00  2.5172e+01  1.0000e+00
-6.4664e-02 -5.7978e-01 -2.7329e-01 -5.1425e+01 -1.9862e+00 -1.8506e+01  5.4689e+01  1.0000e+00
 3.7806e-02 -1.3535e-01 -4.1916e-01 -1.1782e+00  8.6078e+00  2.4389e+01  2.5891e+01  1.0000e+00
-4.1797e-01  1.8114e-01  2.3955e-02  1.9587e+01 -1.1675e+01  1.5893e+00  2.2858e+01  1.0000e+00
 3.3994e-01 -3.1605e-02 -2.7122e-01 -1.6484e+01 -9.1585e+00  1.4453e+01  2.3759e+01  1.0000e+00
 2.8123e-01 -1.6873e+00 -1.1833e+00 -1.5063e+01 -4.7233e+01 -5.4446e+01  7.3636e+01  1.0000e+00
-3.8233e-01  2.6112e-01  1.2762e-01  2.7419e+01 -1.7584e+01 -7.5673e+00  3.3440e+01  1.0000e+00
-2.4597e-01 -1.3336e-01 -1.1406e-01 -2.2069e+01 -6.3736e+00  1.0715e+01  2.5347e+01  1.0000e+00
 1.2685e-01  4.0463e-01  1.1235e-01 -6.5464e+00 -2.1877e+01 -1.9789e+00  2.2921e+01  1.0000e+00
 6.3406e-02 -1.9788e-02 -3.3394e-01 -1.3290e+01 -6.5951e+00  1.8422e+01  2.3653e+01  1.0000e+00
 1.4460e-01  3.5807e-01  2.4873e-01 -9.7257e+00 -1.9154e+01 -1.1152e+01  2.4204e+01  1.0000e+00
 5.5084e-02 -4.5526e-01 -2.2757e-01 -1.5717e+00  1.7440e+01  2.6561e+01  3.1814e+01  1.0000e+00
 2.9145e-01 -3.0538e-01 -1.6037e-02 -2.4480e+01  2.2244e+01 -5.1513e+00  3.3475e+01  1.0000e+00
 3.0803e-01 -1.6370e-01  4.2635e-01 -1.2049e+01  2.3170e+00 -2.1566e+01  2.4812e+01  1.0000e+00
 2.0432e-01 -3.9239e-01 -3.3619e-01 -8.5424e+00  1.7053e+01  2.2636e+01  2.9600e+01  1.0000e+00
 3.3233e-01 -3.4480e-01 -1.9887e-02 -6.3590e+00  1.9030e+01 -1.2834e+00  2.0105e+01  1.0000e+00
 3.9549e-01 -1.8771e-01 -2.3906e-01 -2.3324e+01  1.0114e+01  1.0470e+01  2.7494e+01  1.0000e+00
-2.0905e-01 -2.1999e-01 -2.4812e-01  4.2846e+00  1.3681e+01  2.8431e+01  3.1841e+01  1.0000e+00
-1.6161e-01  1.9193e-01  1.6025e-01  1.8445e+01 -8.2123e+00 -2.0645e+01  2.8877e+01  1.0000e+00
-2.0086e-01 -2.5522e-01 -3.3186e-01  1.2549e+01  1.9839e+01  1.9110e+01  3.0270e+01  1.0000e+00
 4.9769e-01 -1.4982e-01 -2.3853e-01 -2.4480e+01  9.6848e+00  2.7900e+00  2.6474e+01  1.0000e+00
-2.8134e-01  2.7205e-01  9.8440e-02  1.6922e+01 -2.4012e+01 -3.6687e+00  2.9603e+01  1.0000e+00
-5.2420e-02 -2.5608e-01 -1.4337e-01  1.7238e+00  2.1464e+01 -1.0290e+01  2.3866e+01  1.0000e+00
-1.6540e-01 -4.6569e-01 -1.6398e-01  8.4615e+00  2.4700e+01 -1.0013e+00  2.6128e+01  1.0000e+00
-5.0426e-01 -6.8938e-02 -2.1518e-01  2.2981e+01  6.0904e+00 -2.7916e+00  2.3938e+01  1.0000e+00
 3.9388e-01  1.3381e-01  9.9202e-02 -1.7294e+01 -1.2264e+01 -6.0514e+00  2.2048e+01  1.0000e+00
 2.3643e-01 -2.4784e-01 -1.0729e+00  7.0631e+01 -4.8259e+01 -9.8579e+01  1.3052e+02  1.0000e+00
 8.4622e-02 -3.5725e-01  2.9206e-01 -1.0585e+00  1.3747e+01 -9.4034e+00  1.6689e+01  1.0000e+00
 2.1058e-01 -4.2529e-01  1.7440e-01 -1.4004e+01  1.5312e+01 -1.0576e+01  2.3290e+01  1.0000e+00
-2.9012e-01  4.5463e-01  4.1426e-01 -1.2730e+01 -1.6103e+01 -1.0004e+01  2.2835e+01  1.0000e+00
-1.5540e-01  7.1030e-02  2.8543e-01  5.9706e+00 -1.6900e+01 -1.4708e+01  2.3186e+01  1.0000e+00
 3.0658e-01  7.0164e-02 -2.0512e-01 -2.5470e+01  1.6907e+01  1.4747e+01  3.3941e+01  1.0000e+00
 8.4924e-02  1.2490e-01  1.8150e-01 -2.7515e+01 -1.6027e+01  4.5944e+00  3.2173e+01  1.0000e+00
-3.9576e-02 -6.1569e-02  1.1616e-01 -1.9172e+00 -6.9560e-01 -5.8336e+00  6.1798e+00  1.0000e+00
-9.3019e-03 -3.5523e-02 -2.3383e-01 -1.7151e+01 -3.3929e+00  6.1487e+00  1.8533e+01  1.0000e+00
-3.3134e-01 -3.3514e-01  1.7621e-01  1.7486e+01  6.3863e+00 -7.9795e+00  2.0254e+01  1.0000e+00
-1.9603e-01  1.6300e-01  1.7200e-01  1.5542e+01 -3.0027e+01 -4.8970e+00  3.4163e+01  1.0000e+00
 4.2007e-01 -1.6938e-01 -1.0007e-01 -2.3419e+01 -1.5482e+01 -1.0150e+01  2.9853e+01  1.0000e+00
-4.3021e-01 -1.8005e-01 -2.9070e-01  2.2517e+01  1.2336e+01  2.5291e+00  2.5799e+01  1.0000e+00
-1.3636e-01 -2.2744e-01  2.5340e-01  3.6553e+00  1.6013e+01 -8.9439e+00  1.8702e+01  1.0000e+00
 1.4196e-01  4.3883e-02 -1.6043e-01 -1.9029e+01 -6.6214e+00 -7.9359e+00  2.1655e+01  1.0000e+00
 4.6669e-01  2.0287e-01  1.4549e-01 -2.2198e+01 -9.4784e+00 -6.2144e+00  2.4924e+01  1.0000e+00
-2.0508e-01 -1.0735e-01 -2.1173e-02  2.2471e+01  1.1301e+01 -2.1053e+00  2.5240e+01  1.0000e+00
-3.6862e-01  2.5216e-01 -2.4677e-01  2.1618e+01 -6.2336e+00  6.7818e+00  2.3499e+01  1.0000e+00
 3.8763e-01 -2.1873e-01 -2.8560e-01 -2.0593e+01  5.4049e+00  1.9263e+01  2.8712e+01  1.0000e+00
-2.5174e-03  3.3517e-01 -8.1413e-02  8.3972e+00 -2.4829e+01  3.0685e-01  2.6212e+01  1.0000e+00
 1.4562e-01 -5.1517e-01  1.2799e-01  3.7590e+00  1.7713e+01 -1.0023e+01  2.0696e+01  1.0000e+00
-1.8011e-01 -7.7060e-02  5.7895e-01  5.6076e+00  4.1704e+00 -2.0374e+01  2.1540e+01  1.0000e+00
 2.4400e-01 -3.5339e-01 -3.3159e-01 -1.4915e+01  2.0068e+01  1.1067e+01  2.7344e+01  1.0000e+00
 3.0448e-01  2.5029e-01  3.1907e-01 -7.4088e+00 -1.2323e+01 -1.8009e+01  2.3045e+01  1.0000e+00
-1.1898e-01 -4.2218e-02  4.3306e-01  1.3397e+01 -4.2836e+00 -6.9195e+00  1.5675e+01  1.0000e+00
-5.3963e-01  4.2142e-01  1.8429e-01  1.7788e+01 -4.9918e+00 -4.7638e+00  1.9080e+01  1.0000e+00
-2.4047e-01 -4.2744e-02  3.6560e-01  1.1935e+01  4.5876e+00 -1.8719e+01  2.2670e+01  1.0000e+00
-1.5751e-01 -2.2135e-01  2.5039e-01  2.0873e+01  1.1218e+01 -9.4926e+00  2.5527e+01  1.0000e+00
 2.2936e-01  2.0276e-01  2.5163e-01 -1.2467e+01 -8.0068e+00 -1.8900e+01  2.4015e+01  1.0000e+00
-2.4524e-01  2.7348e-01  9.0289e-02  2.0571e+00 -2.7940e+01 -1.8900e+00  2.8080e+01  1.0000e+00
-4.2189e-02  3.6438e-02 -1.9664e-01 -7.1174e-01  4.4081e+00  1.6411e+01  1.7008e+01  1.0000e+00
-2.6472e-01 -2.0548e-01 -2.4836e-01  2.0728e+01  9.3186e+00  1.9792e+01  3.0137e+01  1.0000e+00
 1.6183e-01  7.0298e-02  4.1167e-01 -7.1140e+00 -5.5291e-01 -2.4010e+01  2.5048e+01  1.0000e+00
-1.5522e-01 -1.9750e-02  2.7977e-02  9.8173e-01  8.9936e+00 -1.1130e+01  1.4343e+01  1.0000e+00
-1.2795e-01  1.3235e-01  8.8698e-02 -5.4639e+00 -1.1714e+01 -6.3955e+00  1.4421e+01  1.0000e+00
 3.1472e-01  2.5225e-01  2.8574e-01 -1.3326e+01 -1.1411e+01 -9.4707e+00  1.9937e+01  1.0000e+00
-7.3831e-01  4.1363e-03  9.3848e-02  9.3148e+00 -3.4315e+00 -1.3099e+01  1.6436e+01  1.0000e+00
 1.5910e-01 -2.1907e-01 -1.2261e-01 -8.4246e+00  1.0831e+01  5.9688e+00  1.4963e+01  1.0000e+00
