# limit = 1.40446
#
# x           y           z           vx          vy          vz          s           m
-1.7777e-01 -2.2846e-01 -3.4416e-01  2.6164e+00  4.0390e+00  1.1963e+00  4.9588e+00  1.0000e+00
 2.4140e-01  5.0437e-01  8.0140e-02 -2.0328e+00 -7.0516e+00 -1.3912e+00  7.4694e+00  1.0000e+00
 3.8574e-01 -5.8656e-01 -4.4905e-01 -2.7418e+00  1.3634e+01  3.2310e+00  1.4277e+01  1.0000e+00
 1.6190e-01  2.5801e-01 -2.8931e-01 -5.2944e+00 -2.3430e+00  2.8241e+00  6.4418e+00  1.0000e+00
-6.9468e-01  4.0556e-02 -2.0786e-01  8.2922e+00 -8.9254e-01 -1.3725e+00  8.4523e+00  1.0000e+00
 9.1489e-01  2.8662e-01 -3.6644e-01  1.8402e+01  3.0536e+00 -6.9314e+00  1.9900e+01  1.0000e+00
 1.7943e-01 -3.6165e-01 -1.2485e-01 -3.0862e+00  4.3449e+00  1.5810e+00  5.5589e+00  1.0000e+00
-5.2082e-01 -2.1399e-01  5.7322e-01  7.5051e+00  4.9290e-01 -4.6184e+00  8.8261e+00  1.0000e+00
-6.5609e-01  4.2111e-01 -2.2914e-01  8.5740e+00 -6.3688e+00  1.5168e+00  1.0788e+01  1.0000e+00
 1.7398e-01  1.0733e-01 -1.5158e-01 -5.1244e+00 -7.6932e+00  1.5295e+01  1.7871e+01  1.0000e+00
-2.0381e-01 -3.8985e-01 -6.7063e-01 -1.5108e+01  6.6136e+00  1.0491e+01  1.9546e+01  1.0000e+00
-9.9320e-02 -6.3177e-01  3.8328e-01  5.3331e+00  1.0084e+01 -1.5797e+00  1.1516e+01  1.0000e+00
 6.6851e-02  3.7822e-01 -7.4283e-01 -1.9699e-01 -4.5816e+00  7.1324e+00  8.4795e+00  1.0000e+00
-8.3149e-01 -3.7258e-01  7.2980e-02  8.0128e+00  1.8730e+00 -1.2474e+00  8.3228e+00  1.0000e+00
 7.1794e-01  4.1710e-01  3.4575e-01 -9.8446e+00 -5.9028e+00  4.8845e-01  1.1489e+01  1.0000e+00
-3.7133e-02  1.6908e-01 -2.1004e-01  4.4424e-01 -5.1554e+00  1.2672e+00  5.3274e+00  1.0000e+00
 2.2630e-01  2.4025e-01  6.3680e-01 -3.3842e+00 -3.1032e+00 -9.6413e+00  1.0679e+01  1.0000e+00
 1.7675e-01 -1.0533e-01  2.2145e-01 -2.1824e+00 -1.6448e+00 -8.9170e+00  9.3264e+00  1.0000e+00
 6.7843e-01 -3.0514e-01  1.8238e-01 -6.0989e+00  6.0050e+00 -4.4235e+00  9.6345e+00  1.0000e+00
-2.4148e-01  3.0515e-01  1.2659e-01 -3.0771e+00 -5.2782e+00 -4.5875e+00  7.6402e+00  1.0000e+00
-3.8928e-01  2.0591e-01  1.5274e-01  8.0240e+00 -5.9585e-01 -2.5271e+00  8.4336e+00  1.0000e+00
 1.8264e-01 -6.0723e-01  4.3015e-03 -6.1788e+00  2.2345e+00 -1.8106e+01  1.9261e+01  1.0000e+00
-7.8654e-01  2.5241e-01 -1.7984e-01  1.1231e+01 -4.3476e+00  1.8182e+00  1.2180e+01  1.0000e+00
 8.2185e-01 -2.9606e-01  1.8049e-01 -1.1027e+01  3.6209e+00 -3.2105e+00  1.2042e+01  1.0000e+00
 4.6818e-01 -5.1734e-01 -4.8301e-02 -1.2078e+01  1.3485e+01  5.3960e+00  1.8890e+01  1.0000e+00
 3.0606e-01 -8.5879e-02 -7.4530e-01 -4.8892e+00  4.8148e-01  9.2159e+00  1.0444e+01  1.0000e+00
 1.1082e-01 -2.6509e-01  5.0056e-01 -1.9490e+00  1.2978e+00 -7.5392e+00  7.8944e+00  1.0000e+00
-3.2848e-01  8.7345e-02 -2.1697e-01  3.9258e+00 -1.1223e+00  2.2717e+00  4.6725e+00  1.0000e+00
-7.0012e-01 -4.9083e-01 -2.0645e-01  9.0324e+00  6.3354e+00 -9.5114e-01  1.1074e+01  1.0000e+00
 3.0413e-01  3.1250e-02 -1.6757e-01 -4.0274e+00  1.3505e+00  5.6024e-01  4.2846e+00  1.0000e+00
 1.6661e-01 -4.8996e-01  1.1760e-01 -2.1637e+00  3.6658e+00 -3.1435e+00  5.2917e+00  1.0000e+00
 5.8740e-01 -6.2057e-01 -2.0123e-02 -8.4134e+00  1.1279e+01  1.5003e+00  1.4151e+01  1.0000e+00
-2.9574e-01  4.2373e-01  2.1422e-01  2.6652e+00 -9.1262e+00 -3.6994e+00  1.0202e+01  1.0000e+00
-5.7709e-01  4.1558e-01 -3.6971e-01  3.3661e+00 -9.5806e+00  1.5674e+00  1.0275e+01  1.0000e+00
-1.5278e-01 -5.0483e-01  5.5493e-01  5.2633e+00 -1.0636e+00 -1.2198e+01  1.3327e+01  1.0000e+00
 3.1786e-01  8.2562e-02  5.1365e-02 -1.2412e+00  3.2255e+00 -9.2395e-01  3.5774e+00  1.0000e+00
-6.2080e-01  4.7058e-01  2.3691e-01  7.6108e+00 -7.6298e+00 -5.0064e+00  1.1883e+01  1.0000e+00
 2.2120e-01 -2.1102e-01 -5.8931e-01 -4.0808e+00  4.2536e+00  8.9908e+00  1.0751e+01  1.0000e+00
-5.3584e-02  6.4757e-01 -7.5711e-02 -4.9626e-02 -1.1580e+01 -1.5881e+00  1.1688e+01  1.0000e+00
-4.6924e-01 -3.7441e-01 -2.6712e-01 -5.2767e+00 -1.1423e+00  1.7338e+00  5.6705e+00  1.0000e+00
-3.3592e-01  3.7158e-02  5.7900e-01  4.1681e+00  1.4579e+00 -5.3951e+00  6.9718e+00  1.0000e+00
-4.1275e-02  4.0405e-02 -3.7397e-01 -3.6811e+00 -4.4303e-01  1.7682e+00  4.1077e+00  1.0000e+00
 1.7209e-01  5.4186e-01  3.4224e-01 -1.5811e+00 -5.5739e+00 -5.4309e+00  7.9412e+00  1.0000e+00
 6.2699e-01 -2.2698e-01 -1.0429e-01 -1.0170e+01  1.5663e+00  2.8681e+00  1.0682e+01  1.0000e+00
-5.0804e-02 -2.1919e-01 -5.2839e-01 -4.9257e-01  3.7104e+00  7.6495e+00  8.5161e+00  1.0000e+00
 1.9263e-01 -1.8244e-01  1.2079e-01 -2.5233e+00  4.0801e+00  6.7065e-02  4.7978e+00  1.0000e+00
 2.1964e-01 -7.3276e-01  2.4420e-01 -4.6315e+00  4.5744e+00 -4.3097e+00  7.8071e+00  1.0000e+00
-4.6590e-01  7.3472e-01  7.1973e-02  4.9359e+00 -8.6878e+00  3.4537e-01  9.9980e+00  1.0000e+00
 6.0869e-01  3.2170e-01 -1.1468e-01 -5.9290e+00 -3.8719e+00  2.6879e+00  7.5743e+00  1.0000e+00
-2.7920e-01 -3.8873e-01 -5.9742e-01  5.5742e+00  5.0437e+00  4.4745e+00  8.7483e+00  1.0000e+00
-1.9875e-01 -4.8451e-01  4.8081e-01  5.5625e+00  7.5563e+00 -6.1877e+00  1.1239e+01  1.0000e+00
-2.8028e-01  2.8936e-01  8.2469e-01 -2.8752e+00  3.0026e+00  9.2882e-01  4.2597e+00  1.0000e+00
-2.1226e-01  2.2334e-01  3.8774e-01 -2.0023e-02 -6.7206e-01 -5.2482e+00  5.2911e+00  1.0000e+00
-2.1977e-01  2.3936e-01  7.1435e-01  7.0589e+00 -7.6721e+00 -7.3006e+00  1.2727e+01  1.0000e+00
 5.8827e-01  4.1063e-02  9.5764e-02 -6.7881e+00 -1.4728e+00  6.8424e-01  6.9797e+00  1.0000e+00
 4.5057e-01 -4.1741e-01  6.4526e-01 -5.9943e+00  5.7398e+00 -7.6786e+00  1.1307e+01  1.0000e+00
-3.3254e-01  3.4041e-01 -4.4073e-01  2.2829e+00  3.8063e+00 -7.3434e+00  8.5805e+00  1.0000e+00
-3.4407e-01 -5.7951e-01 -2.5449e-01  3.7946e+00  8.9093e+00 -1.0377e+00  9.7391e+00  1.0000e+00
-6.2771e-01 -2.5634e-01 -2.9381e-01  4.0348e+00 -4.3245e-01 -1.7687e+00  4.4266e+00  1.0000e+00
-3.5119e-01  2.0760e-01  5.9741e-02 -6.2665e+00  1.2162e+01 -9.6966e+00  1.6769e+01  1.0000e+00
-2.5352e-01 -7.2102e-01 -4.3843e-01  3.4285e+00  8.9507e+00  4.2437e+00  1.0482e+01  1.0000e+00
-2.3092e-01 -6.0984e-02 -2.0023e-02  2.8924e+00 -1.2304e+00  2.1669e+00  3.8178e+00  1.0000e+00
 2.2252e-01  2.3079e-02 -6.9104e-01 -8.3357e-01  4.4953e-01  9.8371e+00  9.8826e+00  1.0000e+00
-1.8402e-01 -2.4460e-01  4.4051e-01  3.8512e-01 -1.4104e+00 -8.8643e+00  8.9841e+00  1.0000e+00
 7.8915e-01 -6.1795e-02 -3.2210e-01 -1.0343e+01  5.7571e-01  3.8603e+00  1.1055e+01  1.0000e+00
 1.4609e-01  2.1647e-02 -2.8214e-01  2.7590e+00  6.0614e+00  2.3931e+00  7.0767e+00  1.0000e+00
 4.1171e-02  4.5549e-01  5.9687e-01  2.8210e-01 -6.8852e+00 -6.2970e+00  9.3348e+00  1.0000e+00
-5.0654e-02 -5.7884e-02 -1.0084e-01  3.9325e+00 -1.1505e+01 -4.8111e+01  4.9623e+01  1.0000e+00
 7.4023e-01 -1.4423e-01 -3.2327e-02 -7.2648e+00 -1.7011e+01  1.2565e+01  2.2361e+01  1.0000e+00
-3.0028e-01  3.2051e-01  6.4115e-02  8.9186e-01 -1.0941e+01  3.0821e+00  1.1402e+01  1.0000e+00
-3.6202e-01 -4.1127e-02 -4.8098e-01  5.9867e+00 -8.3314e-01  4.7210e+00  7.6696e+00  1.0000e+00
-4.0593e-01  1.3259e-01 -4.7325e-01  5.6848e+00  1.7777e+00  8.5800e+00  1.0445e+01  1.0000e+00
-7.6882e-01  8.8991e-03 -3.3653e-01  1.2003e+01  3.9255e-01 -1.5485e+00  1.2109e+01  1.0000e+00
-3.6385e-01  3.7951e-01 -5.0495e-01  2.6615e+00 -3.9076e+00  8.8249e+00  1.0012e+01  1.0000e+00
-2.7401e-01 -2.8496e-01  3.5099e-01  3.6209e+00  7.2011e-01 -3.5000e+00  5.0872e+00  1.0000e+00
-7.5065e-01  1.5757e-01 -3.6685e-01  1.1096e+01 -3.7503e+00  6.7226e+00  1.3505e+01  1.0000e+00
 6.6934e-01 -8.9261e-02  1.1940e-01 -1.2065e+01  1.6308e+00  7.3228e+00  1.4207e+01  1.0000e+00
 3.8073e-01 -5.2865e-01  1.0387e-01 -5.7694e+00 -1.7469e+01  1.5942e+01  2.4344e+01  1.0000e+00
 5.1106e-01  3.9373e-01  6.9023e-03 -3.5409e+00 -7.8472e+00  2.6968e-02  8.6092e+00  1.0000e+00
-2.5050e-01 -4.6744e-01  7.1136e-01  3.5521e+00  4.2329e+00 -9.0412e+00  1.0596e+01  1.0000e+00
-2.3652e-01  4.5066e-01 -7.2646e-01  3.0194e+00 -4.3504e+00  7.5655e+00  9.2347e+00  1.0000e+00
-6.3578e-01  1.5693e-01 -3.4745e-01  2.5360e+00 -3.3353e+00  3.6030e+00  5.5260e+00  1.0000e+00
-3.8520e-01  8.2007e-02  6.8104e-01  5.0336e+00 -1.5728e+00 -8.6448e+00  1.0126e+01  1.0000e+00
-6.3145e-01  7.9788e-02 -4.3853e-01  5.8852e+00  2.3513e-01  7.8949e+00  9.8499e+00  1.0000e+00
-7.4260e-01  3.8975e-01  1.1823e-01  5.9685e+00 -9.7378e+00 -1.8118e+00  1.1564e+01  1.0000e+00
 8.1037e-02 -3.1320e-01 -1.2525e-01  1.0414e+00  4.6176e+00  3.3859e+00  5.8199e+00  1.0000e+00
 2.2829e-01  3.2851e-01 -5.2866e-01 -2.6626e+00 -8.4704e+00  7.1221e+00  1.1383e+01  1.0000e+00
 7.0050e-02 -5.2355e-01  5.1101e-01 -7.3852e-01  1.0627e+01 -3.2377e+00  1.1133e+01  1.0000e+00
-3.1968e-01  3.4533e-01  2.8355e-01  5.3710e+00 -6.7295e+00 -4.9851e+00  9.9491e+00  1.0000e+00
-3.3408e-01 -9.1985e-02  3.1703e-02  6.5086e+00  2.2068e+00 -2.5672e+00  7.3363e+00  1.0000e+00
-1.7966e-01  1.6990e-01  5.8436e-01  6.8141e+00 -1.0309e+01 -2.0227e+01  2.3703e+01  1.0000e+00
 4.4309e-01 -1.0116e-01  6.5941e-02 -7.7818e+00  1.0867e+00 -1.3652e+00  7.9751e+00  1.0000e+00
-3.3281e-01  5.1830e-02 -1.1556e-03  1.4001e+01  2.8768e+00 -3.7627e+00  1.4780e+01  1.0000e+00
 2.6783e-01  3.5957e-01 -7.9607e-02 -3.2342e+00 -8.3723e+00  8.6109e-01  9.0165e+00  1.0000e+00
 2.8717e-01 -7.8755e-01  1.9442e-01 -1.6924e-01  8.8625e+00 -4.4764e-01  8.8754e+00  1.0000e+00
 5.3743e-01  3.7609e-01  5.8182e-01 -5.9500e+00 -4.3181e+00 -7.1121e+00  1.0229e+01  1.0000e+00
 1.7150e-01 -1.7990e-01 -8.4901e-01 -1.5690e+00  3.0363e-01  1.1016e+01  1.1132e+01  1.0000e+00
-4.0332e-01  2.4382e-01  2.9617e-01  1.9830e+00  9.7760e+00 -1.1936e+01  1.5555e+01  1.0000e+00
 2.1211e-01  1.3673e-01 -1.2677e-01 -3.1645e+01 -6.2878e+00  1.0971e+01  3.4078e+01  1.0000e+00
-5.0865e-01 -1.2646e-01  4.7778e-01  6.5092e+00  1.1258e+00 -3.3504e+00  7.4070e+00  1.0000e+00
-2.5145e-01 -7.2772e-01  2.5298e-01  3.5119e+00  8.7311e+00 -5.7737e-01  9.4286e+00  1.0000e+00
 6.0287e-01 -5.4056e-01  1.8004e-02 -9.9622e+00  6.8717e+00  7.2658e-01  1.2124e+01  1.0000e+00
 2.7803e-01  1.9274e-01 -1.2783e-01 -1.0862e+01 -1.0731e+01 -2.7361e+00  1.5512e+01  1.0000e+00
 2.0681e-01 -1.5009e-01  2.2934e-01 -8.2674e+00  4.0485e+00 -5.1224e+00  1.0535e+01  1.0000e+00
 3.9337e-01  3.5086e-01 -4.7045e-01 -4.6776e+00 -7.7640e+00  4.5805e+00  1.0156e+01  1.0000e+00
-1.6061e-01 -3.8023e-01  4.2270e-01 -6.6421e-01  1.0256e+01 -2.4432e+00  1.0564e+01  1.0000e+00
-2.2096e-01  3.6263e-01  7.1517e-01  3.2547e+00 -7.5163e+00 -7.8287e+00  1.1330e+01  1.0000e+00
-1.5008e-01  1.4013e-01  8.4635e-01 -9.2771e-02 -1.3601e+00 -1.0522e+01  1.0610e+01  1.0000e+00
 8.0922e-02 -5.8380e-01 -6.5923e-01 -2.0279e-01  1.1901e+01 -3.4066e+00  1.2381e+01  1.0000e+00
-4.4710e-01  5.1151e-01  8.6863e-02  3.6855e-01 -8.6600e+00 -5.2679e+00  1.0143e+01  1.0000e+00
 6.5092e-01  5.3605e-02 -2.5820e-01 -5.3178e+00 -1.4790e+00  3.6250e+00  6.6036e+00  1.0000e+00
 6.7272e-01 -4.8262e-01  2.6573e-02 -1.1421e+01  4.3070e+00 -3.8678e+00  1.2804e+01  1.0000e+00
 5.3368e-02 -2.4237e-01 -7.0572e-01 -4.5037e-01  3.7368e+00  9.1556e+00  9.8990e+00  1.0000e+00
-6.4488e-01  3.2408e-01 -1.2268e-02  7.8898e+00 -3.1268e+00  1.0605e+00  8.5528e+00  1.0000e+00
 5.8155e-01  3.3375e-02 -4.8088e-01 -7.2838e+00 -3.1730e-01  7.4124e+00  1.0397e+01  1.0000e+00
 5.4921e-01 -7.8770e-01 -1.6438e-01 -1.3270e+01 -5.1570e+01 -5.6322e+01  7.7509e+01  1.0000e+00
-7.1931e-01  4.3131e-01  1.2813e-01  1.2280e+01 -3.3943e+00  2.4352e+00  1.2971e+01  1.0000e+00
 2.2172e-01  2.7424e-02 -2.9045e-01 -2.3452e+01 -1.1348e+01  1.0071e+01  2.7932e+01  1.0000e+00
 2.0560e-01  6.7068e-01  1.4041e-01 -2.5609e+00 -8.6883e+00 -1.0309e+00  9.1163e+00  1.0000e+00
 2.1232e-01  6.1700e-02 -5.3448e-01 -2.4753e+00 -2.1213e+00  9.0619e+00  9.6304e+00  1.0000e+00
 2.6541e-01  5.9176e-01  3.7316e-01 -4.0380e+00 -7.5405e+00 -3.6836e+00  9.3130e+00  1.0000e+00
 7.7178e-02 -6.0566e-01 -6.1059e-01  1.1515e-01  2.1078e+00  1.5122e+01  1.5268e+01  1.0000e+00
 5.9329e-01 -5.4116e-01  1.2822e-01 -7.3847e+00  7.5881e+00 -7.0301e+00  1.2710e+01  1.0000e+00
 4.4403e-01 -1.7321e-01  6.9066e-01 -4.2189e+00  5.2140e-02 -8.9180e+00  9.8657e+00  1.0000e+00
 3.1221e-01 -5.7864e-01 -5.9821e-01 -3.6439e+00  5.7334e+00  8.4789e+00  1.0865e+01  1.0000e+00
 4.6029e-01 -4.3713e-01 -3.2356e-02 -6.7169e+00  1.5001e+00  8.4922e-01  6.9346e+00  1.0000e+00
 6.3683e-01 -3.3588e-01 -3.9170e-01 -7.6782e+00  3.2448e+00  6.4602e+00  1.0546e+01  1.0000e+00
-2.3169e-01 -3.8033e-01 -6.3603e-01 -2.6277e+00  7.7612e+00  1.5731e+01  1.7737e+01  1.0000e+00
-4.3412e-01  2.5937e-01  3.2265e-01  3.1287e+00  1.6048e+00 -9.5408e+00  1.0168e+01  1.0000e+00
-3.4370e-01 -4.8526e-01 -5.7350e-01  4.5563e+00  7.4562e+00  8.1123e+00  1.1923e+01  1.0000e+00
 7.8569e-01 -2.7743e-01 -2.9703e-01 -9.9174e+00  1.2993e+00  5.8004e+00  1.1562e+01  1.0000e+00
-4.2492e-01  5.5508e-01  1.4821e-01  3.1703e+00 -6.2953e+00 -1.4794e+00  7.2021e+00  1.0000e+00
-7.9302e-02 -5.5057e-01  2.1262e-02  3.3214e-01  1.0998e+01 -7.8962e+00  1.3543e+01  1.0000e+00
-2.6819e-01 -7.6670e-01 -1.4660e-01  3.5899e+00  1.0105e+01 -8.3631e-01  1.0756e+01  1.0000e+00
-7.9159e-01 -1.2538e-01 -2.0854e-01  9.5292e+00  1.8581e+00  3.3108e-02  9.7088e+00  1.0000e+00
 6.0753e-01  2.7256e-01  1.5745e-01 -7.0637e+00 -4.4384e+00 -1.5754e+00  8.4898e+00  1.0000e+00
-4.9831e-01  2.7982e-01 -8.0497e-02  4.8780e+00 -5.2245e+00 -3.7814e-01  7.1577e+00  1.0000e+00
 4.8775e-02 -4.9147e-01  5.1266e-01 -1.2569e+00  2.5023e+00 -1.2140e+01  1.2459e+01  1.0000e+00
 3.7703e-01 -6.2176e-01  3.0590e-01 -5.5047e+00  6.8491e+00 -4.2356e+00  9.7546e+00  1.0000e+00
-9.8858e-02  6.5161e-01  5.0108e-01  5.3536e+00 -8.9796e+00 -2.3049e+00  1.0705e+01  1.0000e+00
-1.8512e-01  3.3196e-01  4.5853e-01 -8.8694e-01 -7.1504e+00 -6.4224e+00  9.6521e+00  1.0000e+00
 5.3163e-01 -6.4214e-02 -3.5881e-01 -5.0798e+00  8.9817e-02  3.8881e+00  6.3977e+00  1.0000e+00
 5.5685e-01  3.3706e-01  4.9010e-02 -2.3993e+01 -8.0443e+00  9.1574e+00  2.6911e+01  1.0000e+00
 2.6110e-02 -3.5449e-02  1.9672e-01 -2.4360e+00  1.9213e+00 -3.4399e+00  4.6323e+00  1.0000e+00
-7.1880e-02  8.6228e-02 -3.5466e-01  8.9646e+00 -1.1716e+01  2.2329e+00  1.4920e+01  1.0000e+00
-5.4969e-01 -4.1437e-01  2.7278e-01  7.4587e+00  2.8280e+00 -3.1289e+00  8.5686e+00  1.0000e+00
-4.2436e-01  5.2268e-01  1.3874e-01  1.0569e+01 -1.3944e+01  4.2085e+00  1.7996e+01  1.0000e+00
 7.0207e-01  8.1496e-02  1.2269e-01 -8.8480e+00 -1.1710e+01 -1.3084e+01  1.9662e+01  1.0000e+00
-7.2068e-01 -3.2231e-01 -2.9909e-01  1.0735e+01  5.0122e+00  1.6693e-01  1.1848e+01  1.0000e+00
-2.4533e-01 -4.2173e-01  3.1087e-01  4.1207e+00  4.8413e+00 -2.4389e+00  6.8093e+00  1.0000e+00
 3.8352e-01  2.0303e-01 -1.7341e-01 -6.7388e+00 -6.2420e+00  1.7921e+00  9.3587e+00  1.0000e+00
 7.4914e-01  3.2026e-01  2.1565e-01 -9.6708e+00 -4.0333e+00 -2.3475e+00  1.0738e+01  1.0000e+00
-4.4713e-01 -2.3892e-01 -1.0952e-02  7.6718e+00  4.5821e+00  4.6931e-03  8.9360e+00  1.0000e+00
-6.8914e-01  3.3343e-01 -3.7235e-01  8.9138e+00 -3.5306e+00  3.2942e+00  1.0138e+01  1.0000e+00
 6.2278e-01 -2.6454e-01 -5.0562e-01 -7.2272e+00  1.0624e+00  7.0670e+00  1.0164e+01  1.0000e+00
-1.4457e-01  6.1622e-01 -1.2388e-01  4.1028e+00 -9.2201e+00  1.4303e+00  1.0193e+01  1.0000e+00
 1.7723e-01 -7.5023e-01  1.9968e-01 -5.9808e+00  1.0419e+01  1.0040e-01  1.2014e+01  1.0000e+00
-2.3703e-01 -1.3106e-01  8.3077e-01  1.6899e+00  1.7845e+00 -8.1514e+00  8.5139e+00  1.0000e+00
 4.6621e-01 -5.7693e-01 -4.0971e-01 -1.0415e+01  6.3797e+00  3.9090e+00  1.2824e+01  1.0000e+00
 4.0462e-01  4.0336e-01  5.2801e-01 -3.4833e+00 -5.0632e+00 -6.6964e+00  9.0890e+00  1.0000e+00
-3.3451e-01  7.5379e-02  4.4727e-01  8.9594e+00 -7.4696e+00  2.4838e+00  1.1926e+01  1.0000e+00
-7.6376e-01  4.3287e-01  2.2924e-01  6.9431e+00  2.8939e+00  1.4540e-01  7.5235e+00  1.0000e+00
-3.8109e-01 -9.7990e-02  6.0358e-01  4.4374e+00  1.6649e+00 -8.2196e+00  9.4881e+00  1.0000e+00
-4.0836e-01 -3.3742e-01  3.7128e-01  8.1271e+00  2.3869e+00 -4.1461e+00  9.4307e+00  1.0000e+00
 3.3444e-01  3.2145e-01  4.0650e-01 -4.9055e+00 -3.4028e+00 -5.4839e+00  8.1066e+00  1.0000e+00
-2.7621e-01  5.9562e-01  1.2149e-01  1.0380e+00 -1.0131e+01 -1.3704e+00  1.0276e+01  1.0000e+00
 6.4153e-02  1.6038e-03 -5.1775e-01 -2.3966e+00 -2.9232e+00  1.2050e+01  1.2629e+01  1.0000e+00
-5.3556e-01 -3.1149e-01 -5.1271e-01  9.7915e+00  2.8540e+00  9.0417e+00  1.3630e+01  1.0000e+00
 2.3776e-01  9.1141e-02  7.0971e-01 -2.1741e+00 -1.2032e+00 -1.0130e+01  1.0431e+01  1.0000e+00
-1.2783e-01 -9.9916e-02  1.1208e-01  1.8102e+00  1.5152e+00 -4.0696e+00  4.7047e+00  1.0000e+00
-2.3485e-01  3.5691e-01  1.0029e-01  1.0207e+01 -6.5675e+00  3.1544e+00  1.2541e+01  1.0000e+00
 4.7249e-01  3.8690e-01  4.2582e-01 -5.2785e+00 -4.2133e+00 -5.1887e+00  8.5168e+00  1.0000e+00
-8.0280e-01  6.7279e-02  3.0834e-01 -1.5733e+00 -3.4087e+00 -1.0218e+01  1.0886e+01  1.0000e+00
 2.8730e-01 -3.9726e-01 -2.1839e-01 -6.5383e+00  6.4424e-01  1.9547e+00  6.8546e+00  1.0000e+00
-6.3912e-02  8.7483e-01  6.4639e-02  6.8225e-02 -8.7228e+00 -5.0895e-01  8.7379e+00  1.0000e+00
