# limit = 20.7172
#
# x           y           z           vx          vy          vz          s           m
 1.2857e+01 -2.2242e+01 -1.8060e+01  2.2040e+01 -3.7754e+01 -3.0755e+01  5.3451e+01  1.0000e+00
-5.6125e-01  1.3330e+00  5.0488e-01 -5.5987e+00  1.6313e+01  1.1371e+00  1.7284e+01  1.0000e+00
-1.6336e+00  4.4939e+00  1.1374e+00 -1.6532e+00  1.0107e+01  2.1032e+00  1.0455e+01  1.0000e+00
-1.1556e-01  9.2773e-01 -4.1902e-01  5.3188e+00  1.2744e+01 -8.5611e+00  1.6248e+01  1.0000e+00
-7.1750e+00 -1.4924e+00 -5.3630e+00 -1.0160e+01 -4.3801e-01 -7.6718e+00  1.2739e+01  1.0000e+00
-1.1060e+00  5.3990e-01  7.3409e-01 -8.7167e+00 -3.2418e+00  7.8486e+00  1.2169e+01  1.0000e+00
-2.3226e-01  1.3033e+00  2.9248e-01  8.8215e+00  9.1896e+00 -2.0366e+01  2.4021e+01  1.0000e+00
-1.3872e-01 -1.6492e+01 -1.1703e+01 -3.2280e-01 -2.6764e+01 -1.9199e+01  3.2939e+01  1.0000e+00
-5.3067e-01 -2.7912e+00  2.9276e-01 -2.4944e+00 -3.8938e+01 -2.6539e+00  3.9108e+01  1.0000e+00
-3.6377e-01  1.2250e+00  1.0047e-01 -1.4165e+01  1.0457e+01 -1.1637e+01  2.1105e+01  1.0000e+00
-2.5368e-01  1.4524e+00  6.5378e-01  5.6622e+00 -5.6147e+00  5.1194e+00  9.4760e+00  1.0000e+00
 6.4885e-01  8.0128e-01  5.0900e-03  2.5650e+00 -2.4743e+00  2.7967e+00  4.5302e+00  1.0000e+00
-1.7547e-01  7.0745e-01  2.0592e-01  6.6681e+00  6.0144e+00  8.5123e-01  9.0200e+00  1.0000e+00
-3.1758e+01 -3.7975e+01  1.7723e+01 -5.1370e+01 -6.2603e+01  2.9548e+01  8.6204e+01  1.0000e+00
-3.5287e-01  9.6966e-01  1.0396e-01  2.4521e+00  1.2819e+01 -2.0067e+01  2.3938e+01  1.0000e+00
-2.7597e+00  4.8802e+00 -2.0573e+00 -4.0477e+00  7.9245e+00 -2.3811e+00  9.2114e+00  1.0000e+00
-7.5530e-02  9.8718e-01  3.0765e-01  2.0849e+01  3.0109e+00  9.5730e+00  2.3138e+01  1.0000e+00
-6.3278e-01  9.0392e-01  1.1624e-01 -2.0229e+00  1.3224e+01 -3.2925e+00  1.3778e+01  1.0000e+00
 3.4939e-01  1.0245e+00 -8.2811e-02 -4.8335e+00 -3.2423e+00  1.5784e+01  1.6823e+01  1.0000e+00
-5.2759e-01  8.8739e-01  2.8520e-01  1.0544e+01  2.2570e+01  6.1847e+00  2.5668e+01  1.0000e+00
-4.7502e-01  1.0694e+00  5.2559e-01  3.5055e-02 -1.8065e+01 -2.7260e+00  1.8269e+01  1.0000e+00
-1.0778e-01 -1.4472e+01  6.9216e+00 -1.9035e-01 -2.3451e+01  1.0984e+01  2.5897e+01  1.0000e+00
-1.8781e+01 -1.1242e+01 -6.7450e+00 -3.2086e+01 -1.8962e+01 -1.1722e+01  3.9070e+01  1.0000e+00
 2.0997e-01  1.0168e+00  2.4120e-01  9.9379e+00 -2.2563e+01 -3.7037e+00  2.4931e+01  1.0000e+00
-6.9267e-01  8.3972e-01  9.1194e-01 -5.3672e+00 -3.2172e+00  5.7516e+00  8.4993e+00  1.0000e+00
 2.4131e+01 -8.6471e+00 -1.4302e+00  4.0723e+01 -1.4512e+01 -2.2792e+00  4.3292e+01  1.0000e+00
-3.0130e-01  1.0500e+00 -8.9262e-01 -1.2195e+01  6.1641e+00 -8.7463e-01  1.3692e+01  1.0000e+00
 2.3805e+02 -2.9466e+02  1.9312e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6413e-02  5.4269e-01  3.7260e-01 -3.4865e+00 -8.3579e+00  1.0801e+01  1.4095e+01  1.0000e+00
-1.7320e-01  1.0230e+00 -3.2223e-01 -1.0593e+01  8.5176e+00  1.4050e+01  1.9549e+01  1.0000e+00
 2.1852e-01  7.2825e-01 -1.7427e-01  1.8974e+00 -8.3869e-01 -8.6083e+00  8.8548e+00  1.0000e+00
 1.3314e+01  1.0759e+01  1.0135e+00  2.1411e+01  1.7138e+01  1.8766e+00  2.7490e+01  1.0000e+00
-1.0689e+01 -2.7752e+00  5.7242e+00 -1.8855e+01 -4.6245e+00  1.0868e+01  2.2249e+01  1.0000e+00
 3.2851e+00 -1.8092e+01  9.2555e-01  5.2654e+00 -2.9466e+01  1.2271e+00  2.9957e+01  1.0000e+00
-3.2135e-01  4.4534e-01  2.8563e-01 -9.0609e+00 -1.0262e+01 -7.3512e+00  1.5538e+01  1.0000e+00
 8.7473e-01  8.3804e+00 -1.2962e+01  1.2637e+00  1.3253e+01 -2.0763e+01  2.4665e+01  1.0000e+00
-3.5376e+01  1.1908e+01  1.2934e+01 -6.8529e+01  2.3111e+01  2.4983e+01  7.6515e+01  1.0000e+00
-1.5097e-01  9.5460e-01  2.9317e-01  5.4710e+00 -1.3672e+01  1.3658e+00  1.4789e+01  1.0000e+00
-6.3964e-01  6.1903e-01  4.3422e-01 -3.2611e+00 -1.2442e+01 -2.1728e+00  1.3044e+01  1.0000e+00
-2.6824e-01  1.6731e-01  1.3812e-01  1.2239e-01 -5.3813e+00  5.7146e-01  5.4129e+00  1.0000e+00
 1.5856e+00  1.8881e-01 -3.0846e-01 -5.3911e+00  1.6473e+00  3.5928e+00  6.6847e+00  1.0000e+00
 1.8051e+00 -1.8595e+01  1.4772e+01  2.9633e+00 -3.1187e+01  2.4807e+01  3.9959e+01  1.0000e+00
 1.0281e+01 -1.9182e+01  7.6852e+00  2.3478e+01 -4.4082e+01  1.7192e+01  5.2821e+01  1.0000e+00
-9.1421e-01  1.0802e+01  1.6985e+00 -3.2560e+00  1.5570e+01  3.0156e+00  1.6190e+01  1.0000e+00
 1.2138e-01  1.4570e+00  9.8678e-01  3.3817e+00 -1.1847e+00  2.6379e+00  4.4494e+00  1.0000e+00
 6.1723e-01  5.6393e-03  4.7956e-01 -1.2592e+01  1.1495e+01 -2.5457e+00  1.7239e+01  1.0000e+00
 2.2388e-02  1.0084e+00  3.9632e-01 -2.5219e-01 -1.1475e+01 -9.5560e-01  1.1517e+01  1.0000e+00
 9.5787e+00 -3.1124e+00  5.1695e+00  1.4622e+01 -3.7626e+00  7.3827e+00  1.6807e+01  1.0000e+00
-5.1298e-01  1.0813e+00  6.7108e-01  1.9498e+00  8.0111e+00  2.1358e+01  2.2894e+01  1.0000e+00
-1.5570e-01  7.0158e-01 -2.8255e-01  1.9865e+00 -5.4014e+00 -1.2963e+01  1.4183e+01  1.0000e+00
-1.1910e-01  1.1238e+00  1.8744e-01 -2.1248e+01  2.6412e+00 -5.1068e+00  2.2012e+01  1.0000e+00
-3.9646e+00 -3.3936e+00 -2.0042e+01 -6.3861e+00 -5.4233e+00 -3.3092e+01  3.4136e+01  1.0000e+00
-1.4592e+00 -5.7138e-01  4.1555e+00 -2.3636e-01  1.0159e+00  2.4618e+00  2.6737e+00  1.0000e+00
 2.4475e+01 -5.4509e-01 -5.2991e+00  4.1261e+01 -7.3686e-01 -8.5839e+00  4.2151e+01  1.0000e+00
-5.5863e-01 -9.3194e-02  1.1521e-01  9.5872e-01 -7.2529e+00  2.8470e+00  7.8505e+00  1.0000e+00
 8.5322e+00 -1.3920e+00  2.2365e+01  1.4425e+01 -2.8104e+00  3.7797e+01  4.0553e+01  1.0000e+00
-9.0428e-01  1.2232e+00 -1.3755e+00 -2.2568e+00  3.2092e+00 -1.5970e+00  4.2358e+00  1.0000e+00
-3.0176e-02  3.9472e-01  1.3049e+00 -1.1403e+01 -3.5077e+00 -5.4581e+00  1.3120e+01  1.0000e+00
-9.6526e+00  1.6419e+00  1.5711e+01 -1.5505e+01  2.6741e+00  2.5705e+01  3.0138e+01  1.0000e+00
-1.6560e+00  7.7269e+00 -3.0539e-01 -3.8831e+00  7.5292e+00 -8.6262e-01  8.5154e+00  1.0000e+00
-2.2011e-01  1.3859e+00  3.2567e-01 -1.4844e+01  7.1243e-01  5.1518e-01  1.4870e+01  1.0000e+00
 8.6617e-01  3.8472e+01  2.5032e+01  2.8079e-01  6.3467e+01  4.0471e+01  7.5273e+01  1.0000e+00
-5.5390e+00  4.9109e+00 -1.8430e+00 -6.1172e+00  5.4617e+00 -7.3493e-01  8.2335e+00  1.0000e+00
 2.0544e-01  1.4266e+00 -1.6859e-01 -1.8237e+01 -2.3451e+00  3.8047e+00  1.8777e+01  1.0000e+00
 1.6817e-01  9.9405e-01  1.7847e-01 -1.4551e+01  1.7004e-01  4.4717e+00  1.5224e+01  1.0000e+00
-7.9317e-02  7.5062e-01  4.3022e-01  8.6761e+00 -1.2444e+01  3.5201e+00  1.5573e+01  1.0000e+00
-2.6338e-01  1.1620e+00  3.6796e-01 -9.7937e+00  1.9895e+01  1.2354e+01  2.5384e+01  1.0000e+00
-2.3739e-01  9.5069e-01  3.3059e-01  1.7013e+01  4.9179e+00  5.1130e+00  1.8433e+01  1.0000e+00
-3.0598e+00  2.1967e-01  4.4204e+00 -7.0387e-01  1.4152e+00  2.3406e+00  2.8243e+00  1.0000e+00
 2.4739e-01  6.3792e-01  2.9531e-01  5.5813e+00 -5.0417e+00  2.5138e+00  7.9303e+00  1.0000e+00
-1.3289e+01  1.1133e+01  3.8411e+00 -2.7020e+01  2.2562e+01  7.2006e+00  3.5931e+01  1.0000e+00
 2.8174e-02  1.6094e+00  9.5928e-02 -1.0250e+01  1.0242e+01  1.2606e+00  1.4545e+01  1.0000e+00
-2.5630e-01  8.2221e-01  2.5902e-01  6.5052e+00 -1.0858e+00  1.2763e+01  1.4366e+01  1.0000e+00
-3.7236e-01  9.9498e-01  3.5377e-01 -1.4951e+01  2.0187e+00 -8.7009e+00  1.7416e+01  1.0000e+00
-2.7292e-01  7.3223e-01  1.0488e-01  1.8546e+01  1.6098e+01 -2.3570e+00  2.4671e+01  1.0000e+00
 8.0584e+00 -1.3583e+01 -6.7956e+00  1.3167e+01 -2.1561e+01 -1.1052e+01  2.7575e+01  1.0000e+00
 3.7005e-01 -3.4967e-01  3.2283e-01 -3.9657e+00  4.3981e+00  2.8237e+00  6.5607e+00  1.0000e+00
 1.0540e+01  2.9134e+00 -2.3604e+01  1.7795e+01  5.2421e+00 -3.8067e+01  4.2346e+01  1.0000e+00
-1.7013e+00  9.2240e+00 -5.8077e+00 -2.5186e+00  1.3417e+01 -7.4406e+00  1.5547e+01  1.0000e+00
-2.1059e+01 -7.3980e+00  5.0070e+00 -3.5515e+01 -1.2124e+01  8.3979e+00  3.8456e+01  1.0000e+00
 2.6396e+01 -2.5437e+00 -1.0819e+01  4.5065e+01 -4.2912e+00 -1.8283e+01  4.8821e+01  1.0000e+00
 1.0234e+01 -5.6550e+01  3.5072e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.1387e-01  1.0292e+00  3.3295e-01 -1.9772e+01  4.0376e+00  1.0338e+01  2.2674e+01  1.0000e+00
-1.3527e-01  8.6017e-01  5.2209e-01  2.0804e+01 -5.5812e+00  6.3128e+00  2.2446e+01  1.0000e+00
-1.3152e-01  1.0792e+00  1.4717e-01 -9.4950e+00 -3.7472e+00  1.6410e+00  1.0339e+01  1.0000e+00
 8.4671e-01  1.5042e+00  1.5890e-01 -4.7876e+00 -4.0900e-01  1.0023e+00  4.9085e+00  1.0000e+00
-1.2842e+01 -6.3505e+00 -6.5713e+00 -2.0893e+01 -9.5579e+00 -1.0674e+01  2.5334e+01  1.0000e+00
-4.5333e-01  1.0183e+00  3.5058e-02 -4.5218e+00 -1.6517e+01  1.7556e+01  2.4525e+01  1.0000e+00
-3.1200e-01  9.3171e-01  7.9779e-01 -1.6532e+01 -1.3125e+01  2.3072e+00  2.1234e+01  1.0000e+00
-1.8459e-01  1.1475e+00  4.9850e-01 -5.7506e+00  2.5983e+01 -5.1562e+00  2.7107e+01  1.0000e+00
-2.3204e-01  1.1221e+00  2.2403e-01  9.0369e+00 -1.5289e+01  6.4342e+00  1.8890e+01  1.0000e+00
 2.9690e+00 -2.8162e+00 -3.4934e+00  2.3025e+00 -7.4809e-01 -2.4866e+00  3.4705e+00  1.0000e+00
-9.9457e-01  9.8673e-01  2.8194e-01  1.2808e+00 -2.8702e-01 -2.2296e+00  2.5873e+00  1.0000e+00
-3.5322e-01  8.3900e-01  3.6594e-02 -8.3395e+00 -9.6740e+00 -4.8557e+00  1.3664e+01  1.0000e+00
 8.7337e+00 -1.0543e+01 -1.2885e+01  1.4179e+01 -1.7653e+01 -2.0705e+01  3.0682e+01  1.0000e+00
 4.1700e+00  2.4804e+00 -2.4578e+00  2.3093e+01  9.0865e+00 -1.0816e+01  2.7071e+01  1.0000e+00
-3.4383e-01  1.2751e+00  1.3742e-01 -1.9548e+00 -2.7457e-01  3.1230e+00  3.6945e+00  1.0000e+00
-4.8948e-01  1.2317e+00  6.8955e-02 -3.6351e+00  7.4702e-01 -9.0764e+00  9.8058e+00  1.0000e+00
 2.7570e-01  2.2133e+00  3.5775e-01 -2.7719e+00  1.4926e+00  9.4857e+00  9.9945e+00  1.0000e+00
 1.0035e+01 -4.7244e+00 -6.5990e+00  3.0887e+01 -1.5926e+01 -2.0287e+01  4.0239e+01  1.0000e+00
-2.0652e-01  7.7270e-01  4.4806e-01 -1.7186e+01 -8.6342e+00  1.1333e+01  2.2324e+01  1.0000e+00
-9.4968e-01  1.3036e+00  3.0239e-02  1.5156e+01 -5.7033e+00  4.6993e+00  1.6861e+01  1.0000e+00
-2.8808e+01  6.9485e+00  1.4176e+01 -6.0172e+01  1.4441e+01  2.9704e+01  6.8641e+01  1.0000e+00
 2.0167e-01  1.1953e+00  7.9083e-02 -3.4980e+00  1.1117e+01 -2.0386e+00  1.1831e+01  1.0000e+00
 1.1639e+01  8.2981e+00 -9.6511e-01  1.7792e+01  1.3379e+01 -9.7439e-01  2.2282e+01  1.0000e+00
-8.0692e-02  6.6244e-01  4.0941e-01  8.3068e+00  1.3430e+00  2.4533e+00  8.7650e+00  1.0000e+00
 8.7988e-02  1.0413e+00 -1.2991e-01 -3.0207e+00  1.2104e+01  6.5161e+00  1.4074e+01  1.0000e+00
-4.2362e-01  1.1611e+00  2.5388e-02  5.8180e-01 -1.4230e+01  6.3317e+00  1.5586e+01  1.0000e+00
 2.2488e+00  1.0685e+01 -4.3644e-01  3.8999e+00  1.4874e+01 -1.3894e+00  1.5440e+01  1.0000e+00
-2.3667e+02  2.9373e+02 -1.9641e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.5196e-01  5.9268e-02 -1.3017e-01  6.0365e+00  2.7962e+00  3.2754e+00  7.4153e+00  1.0000e+00
-2.0959e-01  9.2355e-01  3.0597e-01  1.7334e+01 -4.3628e+00  1.1105e+01  2.1043e+01  1.0000e+00
-7.7133e-01  3.0475e+00 -4.1115e-02 -2.8979e+00  8.7425e+00 -8.8771e-01  9.2530e+00  1.0000e+00
 3.1280e-01  8.0017e-01  7.3282e-01 -3.3012e+00  6.6217e+00  2.5190e+00  7.8160e+00  1.0000e+00
-4.5610e-01  1.0164e+00  5.3103e-01  1.5937e+01  2.0875e+01 -1.9712e+00  2.6337e+01  1.0000e+00
 8.3093e+00 -1.2191e+01 -1.1727e+01  1.4839e+01 -1.9211e+01 -1.8302e+01  3.0401e+01  1.0000e+00
 2.4561e+00 -2.9145e-01  4.6873e-01 -3.2176e+00  2.1752e+00  1.6838e+00  4.2331e+00  1.0000e+00
-1.5318e+00  4.3208e-01  2.3222e+00  4.5576e+00  2.9021e+00 -1.9678e+00  5.7503e+00  1.0000e+00
-3.3950e-01  9.8898e-01 -1.5086e-01  5.0603e+00  4.9783e+00 -6.7235e+00  9.7773e+00  1.0000e+00
-1.8248e+01  1.1167e+00  1.5626e+01 -3.0618e+01  2.2682e+00  2.6480e+01  4.0544e+01  1.0000e+00
 2.2532e-02  9.6516e-01  1.2138e-01  7.8516e+00  9.6116e+00  2.1850e+01  2.5129e+01  1.0000e+00
-1.3106e-01  8.6834e-01  4.9748e-01  1.1264e+01 -6.4216e+00 -3.0924e+00  1.3330e+01  1.0000e+00
-1.2344e+01  1.1239e+01 -1.9903e+01 -2.0768e+01  1.9180e+01 -3.3544e+01  4.3868e+01  1.0000e+00
 2.0873e+01 -1.4246e+01  5.7673e+00  3.5163e+01 -2.3839e+01  9.8028e+00  4.3599e+01  1.0000e+00
 1.1094e+01 -6.8118e+00  1.2437e+01  1.7784e+01 -1.0935e+01  2.0422e+01  2.9204e+01  1.0000e+00
-7.4162e-01  1.0870e+00  9.1164e-01 -3.8569e+00  5.0068e-01 -1.4571e+01  1.5081e+01  1.0000e+00
 1.2650e-01  1.3249e+00  7.1519e-02  2.9758e+00  8.5277e-01  3.8273e+00  4.9224e+00  1.0000e+00
-2.8591e-01  1.0418e+00  3.4582e-01  1.9633e+01  1.8509e+01 -1.3264e+01  3.0066e+01  1.0000e+00
-8.3867e+00  1.2443e+00  2.7302e+00 -1.0834e+01  9.7735e-01  3.0185e+00  1.1289e+01  1.0000e+00
-2.0970e-01  1.0687e+00  2.2280e-01  3.5021e-01 -2.0603e+00  1.3783e+01  1.3941e+01  1.0000e+00
-3.8712e-01  1.1594e+00  4.5930e-01  5.3651e+00  1.6976e-01  1.1615e+01  1.2796e+01  1.0000e+00
-4.9858e-01  1.3506e+00  2.3125e-01 -4.4408e+00  1.0826e+00 -1.0385e+01  1.1346e+01  1.0000e+00
-5.7333e-02  9.2244e-01  2.9391e-01 -7.5465e+00  9.5033e+00 -1.2223e+01  1.7224e+01  1.0000e+00
-7.9898e+00  7.8805e+00 -6.6812e+00 -1.1953e+01  1.3201e+01 -9.9510e+00  2.0401e+01  1.0000e+00
-8.1062e-01  1.0833e+00  7.4735e-02 -1.1204e+01 -1.4651e+01 -2.6476e+00  1.8633e+01  1.0000e+00
-6.3012e+00  3.9997e+00 -1.5391e+01 -1.0295e+01  6.4669e+00 -2.4754e+01  2.7578e+01  1.0000e+00
-2.2918e+00  9.5854e+00  3.9162e+00 -5.4317e+00  1.3033e+01  4.1461e+00  1.4716e+01  1.0000e+00
-1.9805e+01 -4.3456e+00 -5.4935e+00 -3.3455e+01 -6.9029e+00 -8.4645e+00  3.5193e+01  1.0000e+00
 2.0834e-01  1.2662e+00 -8.3601e-02  7.3592e+00  1.4801e+01 -1.2269e+01  2.0585e+01  1.0000e+00
-8.7517e-02 -2.2609e-01 -3.1815e+00 -2.4526e-01  7.8997e-01 -6.8741e-01  1.0755e+00  1.0000e+00
 6.7607e-02  1.1024e+00  3.6346e-01 -2.2703e+01 -3.4304e+00  9.2565e+00  2.4756e+01  1.0000e+00
-5.1228e-01  1.0447e+00  8.8117e-01 -3.1723e+00  5.7985e-01 -1.9092e+01  1.9363e+01  1.0000e+00
-1.9021e-01  1.7840e+00  1.3451e+00 -3.6278e-02  4.9828e+00 -3.9290e+00  6.3456e+00  1.0000e+00
-1.5301e-01  9.9391e-01  2.4401e-01 -2.5756e+00  2.0321e+01 -1.1632e+01  2.3556e+01  1.0000e+00
-3.7558e-01  6.6602e-01 -3.2263e-01  7.3249e-01 -4.4052e+00  1.8281e+00  4.8254e+00  1.0000e+00
 2.9501e+00 -1.1562e+00 -1.7382e-01 -7.2706e-01  2.4628e+00 -4.7230e+00  5.3760e+00  1.0000e+00
 1.2828e+00  4.5284e+00 -1.0785e+00  4.6528e+00  1.2429e+01 -5.3486e+00  1.4309e+01  1.0000e+00
-5.5928e-02  1.5859e+00 -9.3304e-02  1.8457e+00 -9.8519e+00  8.9503e+00  1.3438e+01  1.0000e+00
-2.5547e+01  2.8168e+01 -1.7154e+01 -4.1942e+01  4.4205e+01 -2.6637e+01  6.6504e+01  1.0000e+00
 5.3351e-02  1.0083e+00 -6.7708e-01 -3.1740e+00  3.4664e+00  1.7720e+01  1.8333e+01  1.0000e+00
 1.2701e+00  2.4204e+00 -5.4943e-01 -8.8170e+00  8.6359e-01  3.1535e+00  9.4037e+00  1.0000e+00
-6.6899e+00 -2.9079e+00 -6.3059e+00 -1.9888e+01 -1.0839e+01 -2.0286e+01  3.0407e+01  1.0000e+00
-2.4926e-01  1.2834e+00  3.1639e-01  4.1023e+00  1.2973e+01  1.1403e+01  1.7753e+01  1.0000e+00
-4.4730e-01 -1.3889e+01 -7.6058e+00 -6.0538e-01 -2.1980e+01 -1.2524e+01  2.5305e+01  1.0000e+00
-3.6643e-01  1.0045e+00  8.9262e-02  1.8342e+01 -8.4179e+00 -1.7859e+01  2.6949e+01  1.0000e+00
 8.3490e+00 -1.2246e+01 -1.1605e+01  1.2640e+01 -2.0450e+01 -1.9681e+01  3.1069e+01  1.0000e+00
-6.9077e-02  6.8448e-01  7.8528e-02  3.5419e+00  9.6056e+00 -3.3824e+00  1.0782e+01  1.0000e+00
-1.5238e+01  4.3913e+00 -7.8227e+00 -9.1115e+01  2.1593e+01 -4.8441e+01  1.0543e+02  1.0000e+00
 9.8488e-01  8.8311e+00  3.6076e+00  2.5220e+00  1.1943e+01  4.0597e+00  1.2864e+01  1.0000e+00
 4.1520e+00 -8.5060e+00  1.3399e+01  7.0176e+00 -1.3577e+01  2.1746e+01  2.6579e+01  1.0000e+00
 4.6620e-02  1.0072e+00  1.5716e-01  1.0608e+01  1.7743e+01 -7.5700e+00  2.2015e+01  1.0000e+00
-1.3029e+01  7.6300e+00 -2.9275e+00 -4.2520e+01  2.3432e+01 -9.9541e+00  4.9559e+01  1.0000e+00
 2.4697e-02  8.9186e-01  3.2617e-01 -1.6408e+00  9.2880e+00 -4.2347e+00  1.0339e+01  1.0000e+00
-1.3726e-01  4.0779e-01 -3.2870e-01 -5.0592e-01 -6.7620e+00 -7.9141e+00  1.0422e+01  1.0000e+00
-1.0100e+01 -3.3995e+00  6.0951e+00 -1.5280e+01 -5.2687e+00  8.4891e+00  1.8257e+01  1.0000e+00
-1.6731e-01  9.5995e-01 -4.5533e-02 -1.3412e+01  4.5259e+00  1.5119e+01  2.0711e+01  1.0000e+00
-6.4923e-01  2.4127e+00  4.5592e-01 -1.1746e+01  2.6319e+01  3.7475e+00  2.9063e+01  1.0000e+00
 1.5814e+01 -2.0315e+01 -1.6099e+00  2.6894e+01 -3.4141e+01 -2.7961e+00  4.3551e+01  1.0000e+00
-6.0253e-01  1.9944e+00  2.8018e-01 -7.3563e+00  1.5028e+01  3.6979e+00  1.7135e+01  1.0000e+00
 8.8893e-01 -1.1862e+00  9.1170e-01  1.0965e+00 -8.4248e+00  4.0071e+00  9.3934e+00  1.0000e+00
-5.0954e-01  7.8497e-01  3.0094e-01  1.3634e+01 -8.5679e+00  1.4465e+01  2.1646e+01  1.0000e+00
-3.1505e-01  2.2057e+00  3.1526e-01 -5.2650e+00 -1.2766e+00  6.0750e-01  5.4515e+00  1.0000e+00
 6.9299e-01  2.0195e-01  6.9862e-01 -1.1705e+01  1.2788e+01  1.5483e+00  1.7405e+01  1.0000e+00
-3.8623e-01  6.6262e-01  6.8580e-01 -1.0840e+01 -2.3053e+00  7.3651e+00  1.3307e+01  1.0000e+00
-1.1673e+00  5.7566e-01  9.6915e-02 -1.2929e+01  8.0826e-01 -7.0392e+00  1.4744e+01  1.0000e+00
-5.1855e+00 -1.7961e+00 -1.1089e+00 -6.4503e+00 -1.2246e+00 -7.4533e-01  6.6077e+00  1.0000e+00
-2.1553e-01  1.0217e+00 -4.6052e-01  3.1542e+00  3.9007e+00  1.0304e+01  1.1460e+01  1.0000e+00
-3.2134e-01  1.2710e+00  3.5935e-01 -1.3940e+01  9.9296e+00 -4.9968e+00  1.7830e+01  1.0000e+00
-2.4197e-01  1.0888e+00  3.6260e-01 -1.7985e+00  2.6950e+00  5.1132e+00  6.0533e+00  1.0000e+00
-3.1507e-01  7.4583e-01 -1.3994e-02  1.8584e+01  1.0669e+01  7.6619e+00  2.2757e+01  1.0000e+00
-3.3023e-01  7.7075e-01  2.7388e-01 -4.3257e+00 -5.1775e+00 -1.1257e+00  6.8400e+00  1.0000e+00
-3.9148e-01  7.5480e-01 -6.2350e-02 -9.3035e+00  1.7061e+01  1.2496e+01  2.3103e+01  1.0000e+00
 9.8574e-01 -1.8944e+00 -5.7176e-01  2.2195e+01 -5.1664e+01 -1.3621e+01  5.7856e+01  1.0000e+00
-4.7648e-01  1.1582e+00  1.1995e-02  1.0854e+01 -1.4869e+01  4.5575e+00  1.8965e+01  1.0000e+00
-2.8949e+01  2.3477e+01  1.0866e+01 -8.1290e+01  6.5141e+01  3.0726e+01  1.0861e+02  1.0000e+00
 6.8175e-01  3.7791e-01  8.6768e-01  4.7317e-01  3.4187e+00 -8.8976e+00  9.5435e+00  1.0000e+00
 1.5349e-01  1.4580e+00  1.1420e+00  6.3372e-01  4.3787e+00  5.7643e+00  7.2665e+00  1.0000e+00
-1.0074e+02  3.4408e+00  9.0417e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3788e-01  8.4538e-01  4.5249e-01 -1.2311e+01  9.8023e+00 -5.4819e+00  1.6664e+01  1.0000e+00
-3.2671e-02  1.0204e+00  3.6856e-01 -1.1841e+01  1.5239e+01 -2.3983e+01  3.0784e+01  1.0000e+00
-1.4706e-02  1.0123e+00  2.1870e-01  1.3755e+01 -2.2537e+00 -3.2276e+00  1.4307e+01  1.0000e+00
-3.0787e+00  4.5970e+00  1.1824e+01 -4.3186e+00  6.0566e+00  1.6157e+01  1.7787e+01  1.0000e+00
 5.4501e+00  2.1713e+00  1.3395e+00  3.3648e+00  2.8445e+00  1.7520e+00  4.7416e+00  1.0000e+00
 8.8156e+00 -5.1010e+00 -7.5638e+00  1.3340e+01 -8.1540e+00 -1.1246e+01  1.9259e+01  1.0000e+00
 1.2777e-02  1.0263e+00  1.7661e-01  9.4740e+00 -1.7025e+00 -1.2652e+01  1.5897e+01  1.0000e+00
 1.2545e+01 -1.2779e+01 -1.8903e+01  2.1338e+01 -2.1482e+01 -3.1574e+01  4.3746e+01  1.0000e+00
-2.0511e-01  1.0394e+00  2.5217e-01  1.3355e+01  1.0196e+01 -3.9891e+00  1.7269e+01  1.0000e+00
-2.5667e-01  8.2602e-01  2.8024e-01 -3.3382e+00 -1.0990e+01  4.5390e+00  1.2350e+01  1.0000e+00
 7.0143e-02  4.6408e-01  8.3886e-02 -3.0611e+00  1.5515e+00  1.1687e+01  1.2181e+01  1.0000e+00
-7.3417e+00 -1.1378e+01 -1.0886e+01 -2.5002e+01 -4.1672e+01 -3.8376e+01  6.1923e+01  1.0000e+00
 1.2240e-01 -6.8543e-02  8.2860e-01 -7.9911e-01  9.7660e+00 -2.1183e-01  9.8010e+00  1.0000e+00
 1.5001e-01  1.0602e+00  1.4560e+00 -3.7723e+00 -1.4870e+00  4.6184e+00  6.1458e+00  1.0000e+00
-1.0311e-01  8.3857e-01  6.5326e-01  3.7733e+00 -2.8826e+00 -8.2057e+00  9.4805e+00  1.0000e+00
-4.8818e-01  1.5151e+00  1.6263e-01  3.9393e+00  5.4498e+00  8.7360e+00  1.1024e+01  1.0000e+00
 7.1944e-02  1.3712e+00 -4.5111e-01  9.9363e-01  9.0408e+00 -7.9265e+00  1.2064e+01  1.0000e+00
-1.3094e+00  2.1665e+00  2.5237e+00 -1.3645e+00  3.9864e+00  2.4787e+00  4.8885e+00  1.0000e+00
-3.2195e+00  4.8029e+00  1.3712e+01 -4.5003e+00  7.8806e+00  2.1345e+01  2.3194e+01  1.0000e+00
 3.5180e-01  1.4918e+00  5.4892e-01  3.8118e+00  1.2608e+01 -1.3855e+01  1.9117e+01  1.0000e+00
