# limit = 30.07
#
# x           y           z           vx          vy          vz          s           m
-6.4857e-02  1.2019e+00  2.5657e+00  3.6397e+00  1.2804e+00 -2.8594e+00  4.8024e+00  1.0000e+00
-6.7912e-01  1.2863e+00  4.4716e-01 -4.3637e+00  1.7106e+01 -7.6160e+00  1.9227e+01  1.0000e+00
-4.2082e-01  1.3522e+00  2.6322e-01 -1.7993e+01  1.2267e+01  4.2313e+00  2.2184e+01  1.0000e+00
-6.2710e-01  1.4573e+00  5.5103e-01  9.4181e+00 -6.6821e+00  9.7232e+00  1.5096e+01  1.0000e+00
-9.8860e-02  1.4952e+00  1.9641e-01 -1.8243e+01  2.0687e+00  3.4507e+00  1.8681e+01  1.0000e+00
-6.1145e-01  1.4224e+00  2.8367e-01 -6.3650e+00 -4.8673e+00 -1.9014e-01  8.0150e+00  1.0000e+00
-8.9697e-02  1.9076e+00 -3.7413e-01  3.7950e+00 -3.7679e+00  1.6923e+00  5.6092e+00  1.0000e+00
-1.9711e-01  1.0548e+00  4.8522e-01 -1.2020e+01 -1.6306e+01 -6.4179e+00  2.1249e+01  1.0000e+00
-5.7496e-01  1.5239e+00  2.2391e-01 -1.3156e+01 -1.4740e+01 -4.2208e+00  2.0203e+01  1.0000e+00
 7.3027e+00 -1.2053e+01  2.1357e+01  9.0045e+00 -1.4193e+01  2.3809e+01  2.9144e+01  1.0000e+00
-1.3715e+00  2.4527e+00 -1.1968e+00 -3.0596e+00  2.1829e+00 -5.1042e+00  6.3387e+00  1.0000e+00
 5.8913e+01 -4.0287e+01 -8.1940e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.6165e-01  7.6496e+00 -1.9980e+00  1.7109e+00  1.6278e+01 -6.6922e+00  1.7683e+01  1.0000e+00
-3.8851e-01  1.7087e+00  8.8548e-02  1.0309e+01 -2.1939e+01 -6.6569e+00  2.5138e+01  1.0000e+00
 1.4863e+01 -4.0192e+00 -3.0431e+00  1.6322e+01 -3.6503e+00 -2.7342e+00  1.6947e+01  1.0000e+00
-1.7791e-01  1.1887e+00  4.3312e-01 -1.5641e+01  1.3794e+01  1.2947e+01  2.4546e+01  1.0000e+00
-1.5964e+00  2.3651e+00  1.9959e-01 -1.1647e+01  3.1141e+00  2.0593e+00  1.2231e+01  1.0000e+00
-1.5140e-01  1.8441e+00  6.9848e-01 -2.2023e+00  6.3243e+00 -2.2352e+00  7.0600e+00  1.0000e+00
-6.1482e-01  1.5904e+00  2.4746e-01  1.4920e+01  5.2113e+00  1.3467e+01  2.0763e+01  1.0000e+00
 5.0056e-01  9.4074e-01  5.3007e-01  8.1809e+00 -3.8428e+00  9.3620e-01  9.0868e+00  1.0000e+00
-3.3192e-01  1.7915e+00  2.6266e-01 -3.6064e+00  1.1775e+01  1.4677e+01  1.9160e+01  1.0000e+00
 1.6135e-01  1.0462e+00  1.0622e+00  4.2480e-01 -6.3009e+00  3.0872e+00  7.0294e+00  1.0000e+00
 9.4073e-01  1.2706e+00  1.9430e-01  6.6231e+00 -5.9131e+00 -5.2474e+00  1.0313e+01  1.0000e+00
 1.4582e+00 -1.1512e+01  2.0370e+01  1.7348e+00 -1.2994e+01  2.2964e+01  2.6442e+01  1.0000e+00
-4.0620e+01  3.1272e+01 -2.5935e+01 -5.8157e+01  4.4360e+01 -3.7300e+01  8.2106e+01  1.0000e+00
-1.2086e+00  1.3209e+00  8.9688e-01  1.6873e+01  7.9779e-01 -1.0650e-01  1.6892e+01  1.0000e+00
-1.0863e-01  6.2441e-02  4.3552e-01 -2.1463e+00 -4.6087e+00  4.1692e+00  6.5749e+00  1.0000e+00
-2.3221e-01  1.4584e+00  1.4741e-01 -1.7557e+01  5.0805e-02 -1.4174e+01  2.2565e+01  1.0000e+00
-2.9155e-02  1.1895e+00  3.9285e-02  2.0240e+01 -2.1477e+00 -1.0106e+01  2.2725e+01  1.0000e+00
-2.2579e-01  1.4677e+00  8.6934e-02  1.6387e+01 -3.1635e+00  1.4425e+01  2.2059e+01  1.0000e+00
-4.6440e-02  1.4818e+00  2.3276e-01  4.2770e+00  1.4560e+01 -1.7825e+00  1.5279e+01  1.0000e+00
-1.9575e+01  1.6515e+01 -5.4585e+00 -2.2194e+01  1.8759e+01 -6.1522e+00  2.9704e+01  1.0000e+00
 1.1962e+01 -9.3962e+00 -3.6612e+01  1.4085e+01 -1.1144e+01 -4.3138e+01  4.6728e+01  1.0000e+00
-4.6330e-01  2.9299e+00 -4.0273e-04 -3.7701e+00 -4.1449e+00  1.2029e+00  5.7307e+00  1.0000e+00
-8.4197e-01 -2.3410e+01 -1.6711e+01 -2.5816e-01 -2.7050e+01 -1.9086e+01  3.3107e+01  1.0000e+00
-8.8625e+00  8.3629e+00 -3.4537e+01 -1.0538e+01  9.9670e+00 -4.0474e+01  4.2995e+01  1.0000e+00
 4.0765e+00 -2.0384e+01  2.2631e-01  4.5125e+00 -2.3005e+01  3.5468e-01  2.3446e+01  1.0000e+00
-1.0758e+00  1.6790e+00  4.6772e-01  1.8782e+01  9.4358e-01 -2.7272e+00  1.9003e+01  1.0000e+00
-3.9842e+00 -5.1892e+00 -2.1902e+01 -4.5810e+00 -6.0419e+00 -2.4239e+01  2.5398e+01  1.0000e+00
 2.2160e+00  5.1047e+00  4.6580e+00  1.7875e+00  3.7943e+00  3.2440e+00  5.3023e+00  1.0000e+00
-1.9817e-03  1.5826e+00  7.7483e-01 -1.0217e+00  1.8552e+00  4.1848e+00  4.6902e+00  1.0000e+00
 1.3841e+01  8.1881e+00  1.9061e+01  1.8091e+01  9.8655e+00  2.4545e+01  3.2048e+01  1.0000e+00
-1.0482e+00  1.9520e+00 -5.0013e-01  3.2550e+00  5.4637e-01  7.9767e+00  8.6326e+00  1.0000e+00
 1.3724e+01 -1.6904e+01 -6.6881e+00  1.6435e+01 -1.8725e+01 -7.6755e+00  2.6070e+01  1.0000e+00
-7.3721e-01  1.4065e+00  2.8060e-01  8.2460e+00 -5.0194e+00  3.4814e+00  1.0262e+01  1.0000e+00
-4.5036e-01  1.4211e+00  1.7884e-01  1.2710e+00  2.3166e+01  5.3324e+00  2.3806e+01  1.0000e+00
-2.3843e+01 -1.0710e+01 -7.4453e+00 -2.7343e+01 -1.2224e+01 -8.4309e+00  3.1115e+01  1.0000e+00
 1.1728e+01  6.5518e+00  1.1856e+01  1.2365e+01  7.4831e+00  1.3293e+01  1.9636e+01  1.0000e+00
 5.4680e-01  1.1209e+00  1.7924e-01  7.8960e+00 -3.6166e+00  8.3589e+00  1.2054e+01  1.0000e+00
 9.6798e+00 -3.1459e+01 -2.4886e+00  1.1444e+01 -3.6739e+01 -2.9200e+00  3.8591e+01  1.0000e+00
 3.5803e+01 -1.0705e+01  2.7700e+01  8.4634e+01 -2.7141e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.6775e+01 -4.5057e+00  6.9028e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
