# limit = 23.2743
#
# x           y           z           vx          vy          vz          s           m
-5.5367e+00  3.1978e+00 -8.4803e+00 -7.9900e+00  5.3914e+00 -1.0098e+01  1.3960e+01  1.0000e+00
 7.2106e+00 -1.7784e+01  3.3935e+00  1.0046e+01 -2.6270e+01  4.7686e+00  2.8527e+01  1.0000e+00
 4.7782e+01 -1.2495e+01 -4.6096e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.3809e+00 -2.7692e+01 -3.6527e+01  2.1746e+00 -4.2159e+01 -5.5591e+01  6.9803e+01  1.0000e+00
 1.0843e-01  8.9206e-01  2.0004e-01 -7.4240e+00  1.5777e+00  2.7476e+00  8.0718e+00  1.0000e+00
-2.0219e-02  1.1100e+00  6.5367e-01  4.9987e+00 -9.7790e+00  8.3643e+00  1.3805e+01  1.0000e+00
-1.4214e-01  1.0291e+00  2.5506e-01  1.3025e+00  3.0328e+00 -1.1326e+01  1.1798e+01  1.0000e+00
 4.3479e-02  8.9832e-01  4.1616e-01 -6.6268e+00  2.2097e+01  1.4056e+01  2.7014e+01  1.0000e+00
-7.6595e-02  1.1150e+00  5.5994e-01  4.7545e+00 -1.1333e+01 -5.2483e+00  1.3364e+01  1.0000e+00
-1.3123e-03  1.1706e+00 -1.9382e-01  2.8790e+00 -2.7454e+00 -1.9545e+00  4.4324e+00  1.0000e+00
 2.8949e-01  1.1173e+00 -1.1036e-01  5.6281e-01 -1.1354e+01 -1.5367e+00  1.1472e+01  1.0000e+00
 3.4352e-01  2.4149e+00 -8.7519e-01  2.3189e+00 -5.5211e+00  5.1063e+00  7.8698e+00  1.0000e+00
-1.9059e+01  3.6510e+01 -4.5916e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.1598e-01  1.4151e+00  6.1830e-01  5.1394e+00  1.1745e+00  1.7039e+01  1.7836e+01  1.0000e+00
 1.3708e+01 -3.0415e+00  1.1536e+01  1.9486e+01 -4.0950e+00  1.6511e+01  2.5866e+01  1.0000e+00
 7.3431e+00  6.8426e+00  9.9100e-01  8.2378e+00  8.1315e+00  2.0693e+00  1.1759e+01  1.0000e+00
 3.1159e+00  1.0081e+00 -7.9692e-01 -7.3176e-01  1.1205e+00 -1.5967e+00  2.0834e+00  1.0000e+00
 3.4015e-01  1.3073e+00 -6.4416e-02 -1.7388e+00  9.2864e+00  9.7910e+00  1.3606e+01  1.0000e+00
 2.7950e+00 -8.1348e+00  2.6450e+01  4.3087e+00 -1.1999e+01  3.9593e+01  4.1595e+01  1.0000e+00
 2.5632e+01  1.2379e+01  2.0372e+00  3.8761e+01  1.8564e+01  3.1397e+00  4.3092e+01  1.0000e+00
 1.7909e+00 -1.6372e+01  2.7138e+00  3.2425e+00 -2.3619e+01  4.1826e+00  2.4204e+01  1.0000e+00
-2.9062e-02  1.0473e+00  2.8713e-01  3.2943e+00 -9.7930e+00 -1.3150e+01  1.6723e+01  1.0000e+00
 2.6005e+00 -9.7336e-01  2.4201e-01 -1.4845e+00  6.3507e+00  2.5706e+00  7.0102e+00  1.0000e+00
 1.1143e+01 -4.3214e+00  5.0601e+00  1.4421e+01 -5.5595e+00  7.0554e+00  1.6990e+01  1.0000e+00
 4.1833e-01  7.9776e-01  1.2141e-01  5.9153e+00 -4.8647e+00 -4.1538e+00  8.7127e+00  1.0000e+00
-1.2886e+00  1.4170e+00  7.2920e-01 -9.5192e-01  6.6345e-01  1.0130e+00  1.5403e+00  1.0000e+00
-1.9209e-01  1.2072e+00  5.3140e-01  8.1125e+00  4.6473e+00  1.2315e+01  1.5462e+01  1.0000e+00
-3.2814e+00 -5.1600e+00  5.2377e+00 -3.2102e+00 -4.8670e+00  5.4477e+00  7.9793e+00  1.0000e+00
-6.4965e-02  1.6723e+00  7.0035e-01 -1.1625e+00  3.1523e+00  6.0320e+00  6.9046e+00  1.0000e+00
 1.2223e-01  4.1527e+00  4.0208e+00  2.2380e+00  1.3870e+01  1.5041e+01  2.0581e+01  1.0000e+00
-2.7548e-03  6.8734e-01  4.9989e-01  2.2319e+00 -6.2512e+00  3.7267e+00  7.6123e+00  1.0000e+00
-1.5742e-01  8.9798e-01  1.6184e-01 -6.8843e+00 -7.5989e+00  1.2579e+01  1.6229e+01  1.0000e+00
-5.3434e-01  1.1473e+00  2.0024e-01 -1.2029e+01  1.6957e+01 -4.3487e+00  2.1240e+01  1.0000e+00
 1.5054e-01  1.4387e+00  6.8301e-01 -3.0679e+00 -3.7862e+00  8.6784e+00  9.9530e+00  1.0000e+00
 6.3392e+00 -3.5006e+00  1.8889e+01  9.0051e+00 -5.4049e+00  2.7715e+01  2.9638e+01  1.0000e+00
-2.2085e-01  9.3094e-01  2.4771e-01  1.2950e+01 -6.7536e+00 -1.9405e+01  2.4287e+01  1.0000e+00
-3.6936e+00 -6.2356e+00  2.9192e+00 -7.2815e+00 -1.4614e+01  5.8370e+00  1.7340e+01  1.0000e+00
 1.1747e+01  1.1575e+00 -5.6605e+00  1.8111e+01  1.9752e+00 -8.6297e+00  2.0159e+01  1.0000e+00
-4.7934e-01  1.6069e+00 -5.9245e-02  3.9341e+00 -1.2906e-01 -3.7241e+00  5.4187e+00  1.0000e+00
-4.4513e-01  2.9603e+00  3.5740e-01  2.6602e+00  1.2331e+01  1.7260e+00  1.2732e+01  1.0000e+00
-1.6754e-01  1.5777e+00 -5.3643e-01 -7.9416e+00  5.6790e+00  4.4680e+00  1.0737e+01  1.0000e+00
-2.7288e-01  1.0281e+00  2.4784e-01  1.3999e+01 -8.8246e+00  7.0505e-01  1.6563e+01  1.0000e+00
-1.4381e-01  1.1432e+00  1.0606e-01  1.7290e+01 -1.2481e+01  6.2132e+00  2.2210e+01  1.0000e+00
-2.8519e-01  1.1803e+00  5.5944e-01  1.6455e+01  3.1133e+00 -8.9125e+00  1.8971e+01  1.0000e+00
 8.1738e-02  8.5875e-01  5.0123e-01 -8.3918e+00 -7.5919e+00  1.5198e+00  1.1418e+01  1.0000e+00
 2.2759e+01  2.5085e+00  4.1388e+00  3.3881e+01  3.3763e+00  6.0640e+00  3.4584e+01  1.0000e+00
-3.6842e-01  8.1343e-01  5.4602e-01  7.8887e+00  2.7127e+00 -6.9325e+00  1.0847e+01  1.0000e+00
-2.6977e-01  1.7858e+00 -1.6965e-01 -3.9249e+00 -4.8189e+00  4.6221e+00  7.7454e+00  1.0000e+00
 3.7811e-01  1.4064e+00  1.3016e+00 -4.5593e+00 -2.4216e+00 -4.4384e+00  6.8082e+00  1.0000e+00
-1.8131e-01  6.3910e-01  3.2069e-01 -5.3750e+00  8.9856e+00 -3.1872e-01  1.0475e+01  1.0000e+00
 1.9546e-01  6.0667e-01  7.2265e-01  1.0829e+01 -7.8096e-01 -9.6281e-01  1.0900e+01  1.0000e+00
-2.6269e-01  1.1256e+00  2.3658e-01 -1.6297e+01  4.1011e+00  1.1010e+01  2.0091e+01  1.0000e+00
 2.5586e-01  1.1134e+00 -5.1008e-01  7.1434e-01 -2.9024e+00  2.9997e+00  4.2347e+00  1.0000e+00
 2.7415e+01 -1.3108e+01 -3.1577e+00  4.1468e+01 -1.9484e+01 -4.6821e+00  4.6056e+01  1.0000e+00
-1.6012e+01 -9.7471e+00 -6.1544e+00 -2.3500e+01 -1.3859e+01 -8.7543e+00  2.8652e+01  1.0000e+00
-3.7511e-01  1.3500e+00  2.8963e-01  1.7166e+01  2.0512e+00  8.9642e-01  1.7311e+01  1.0000e+00
 1.7182e+01  4.0180e+00  1.1137e+01  3.2163e+01  6.9407e+00  2.0610e+01  3.8825e+01  1.0000e+00
-1.1704e+00  1.6494e+00 -1.9133e-01  7.6543e+00 -4.9626e+00  2.7158e-01  9.1263e+00  1.0000e+00
 5.3695e+00  4.8111e+00  6.9323e+00  5.6926e+00  6.1220e+00  7.8021e+00  1.1435e+01  1.0000e+00
-4.2847e-01  1.1388e+00  2.3834e-01 -1.6683e+01 -2.4316e+00 -8.9598e-01  1.6883e+01  1.0000e+00
-2.6435e-01  2.3274e+00  1.3522e-01  3.1680e+00  1.4526e+00  2.7601e+00  4.4457e+00  1.0000e+00
-1.0838e+00  1.2483e+00  5.5000e-01  1.1404e+01 -3.0018e+00 -6.5373e+00  1.3484e+01  1.0000e+00
 8.0662e-01  6.8016e-03  1.0226e+00 -7.4312e+00  8.8701e+00 -8.4300e+00  1.4317e+01  1.0000e+00
 1.0781e+02  2.7277e+01 -1.0466e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.6054e-01  1.2515e+00  1.1602e-01  4.4059e+00  1.2078e+01 -3.9990e+00  1.3464e+01  1.0000e+00
 1.2196e+00 -9.3882e-02  7.7605e-01 -8.5101e+00  6.4278e+00 -5.9692e+00  1.2222e+01  1.0000e+00
-9.3537e-02  4.9537e-01  4.7036e-01  9.3694e+00  2.2150e+00 -1.9128e+01  2.1415e+01  1.0000e+00
-1.5689e+00  1.2159e+00  5.9200e-01  8.8202e+00 -1.7854e+00 -6.0662e+00  1.0853e+01  1.0000e+00
-5.3305e-01  1.2115e+00  7.2613e-02 -7.4329e+00 -1.3836e+01 -8.9295e+00  1.8067e+01  1.0000e+00
 4.5934e+00 -1.6240e+00 -4.3606e-01  5.8229e+00 -1.7261e+00 -1.8442e-01  6.0762e+00  1.0000e+00
-1.6492e-01  1.1123e+00  2.8531e-01 -5.9395e+00 -1.3057e+01  1.7297e+01  2.2472e+01  1.0000e+00
 5.9654e+00  1.2656e+01  2.1888e+01  1.7319e+01  3.4029e+01  6.1274e+01  7.2197e+01  1.0000e+00
-8.8529e+00 -1.2936e+01 -1.4545e+01 -1.2992e+01 -1.8810e+01 -2.1244e+01  3.1208e+01  1.0000e+00
 1.9531e+00 -4.0305e+00 -1.7337e+01  2.6970e+00 -5.4315e+00 -2.3293e+01  2.4069e+01  1.0000e+00
 1.6328e+00  4.3589e+00 -1.9351e+00  2.5548e+00  5.4878e-01  1.5459e+00  3.0362e+00  1.0000e+00
-2.4472e-01  1.1401e+00  2.8891e-01 -6.3989e+00  1.5465e+01  5.6987e+00  1.7680e+01  1.0000e+00
-2.8830e-01  1.0135e+00  9.4093e-02 -2.4042e+00  1.4156e+01 -1.4984e-01  1.4359e+01  1.0000e+00
-2.6341e+00  1.2181e+00 -6.4550e-01 -1.0056e+01  7.6433e-01 -4.3235e+00  1.0973e+01  1.0000e+00
-6.1675e-01  4.3427e-01  5.3500e-01 -6.6207e+00  2.3004e+00  5.4441e+00  8.8749e+00  1.0000e+00
 2.2475e+01  8.6612e+00 -5.7889e-01  3.3301e+01  1.3205e+01 -8.8903e-01  3.5834e+01  1.0000e+00
-5.9157e-01  1.2015e+00  2.0704e-01 -8.1826e+00  9.9234e-01  9.5497e+00  1.2615e+01  1.0000e+00
 1.6697e+01  9.6999e-01  1.8729e+01  2.4759e+01  1.5510e+00  2.7759e+01  3.7229e+01  1.0000e+00
 8.6284e-01  4.9866e-01  8.0066e-01 -4.7072e+00  1.6132e+00  7.2151e-01  5.0280e+00  1.0000e+00
-3.9294e-01  5.3771e-01  4.3730e-01 -1.6159e+01  8.6590e+00  7.4924e+00  1.9805e+01  1.0000e+00
-2.7339e+01  5.8113e+00  6.2459e+00 -4.1123e+01  8.9950e+00  9.4701e+00  4.3147e+01  1.0000e+00
-2.3140e-03  8.7159e-01  2.8594e-01  5.2835e+00  2.3088e+01 -1.7691e+01  2.9562e+01  1.0000e+00
 5.6532e+00 -9.3766e+00  1.6923e+01  8.1538e+00 -1.3985e+01  2.4157e+01  2.9079e+01  1.0000e+00
 6.2340e+00 -6.5012e+00  1.3543e+01  8.5982e+00 -9.1999e+00  1.9215e+01  2.2973e+01  1.0000e+00
 1.1159e+01 -1.3319e+01 -5.2121e+00  1.6118e+01 -1.8973e+01 -6.9209e+00  2.5839e+01  1.0000e+00
 2.6716e+00 -8.4732e-01  9.3461e-01 -4.4601e+00  4.4795e+00 -1.6459e-01  6.3233e+00  1.0000e+00
 1.9219e-01  7.1412e-01 -4.7391e-01  1.6785e+00  8.9741e-01  3.8947e+00  4.3349e+00  1.0000e+00
 1.6473e-01  2.8517e+00 -3.3884e-01 -4.4684e-01 -6.5505e-01 -4.2234e+00  4.2972e+00  1.0000e+00
-1.9064e+00  6.2361e-01 -1.6988e+00 -1.0881e+01 -2.9455e+00 -7.9553e+00  1.3797e+01  1.0000e+00
 2.0707e-02  9.3753e-01  3.9726e-01 -9.3506e+00 -1.3489e+00 -7.4597e+00  1.2037e+01  1.0000e+00
 6.0451e-01  7.3295e-01  6.1758e-02 -5.8683e-02  1.8103e+00  3.6236e+00  4.0511e+00  1.0000e+00
-1.5246e-02  7.1332e-01  5.6752e-01 -8.1305e+00 -1.5862e-01 -5.3179e+00  9.7165e+00  1.0000e+00
-2.7995e-01  1.3250e+00  2.1695e-01 -1.9644e+01  7.5289e+00 -1.7565e+00  2.1110e+01  1.0000e+00
-3.6138e+01  1.4991e+01  1.3742e+01 -5.4943e+01  2.2883e+01  2.1188e+01  6.3176e+01  1.0000e+00
-1.9017e-01  1.0285e+00 -2.3603e-01  2.1676e+00  2.7437e+00  9.5773e-01  3.6254e+00  1.0000e+00
-3.1761e-02  8.6135e-01  4.6419e-01 -1.0688e+01  1.3367e+01 -1.7463e+01  2.4451e+01  1.0000e+00
-1.5086e-01  1.2330e+00  4.2196e-01  1.1519e+01 -1.3129e+01  9.6756e+00  1.9967e+01  1.0000e+00
 1.3180e+01 -1.1231e+01 -4.4700e+00  1.9126e+01 -1.6089e+01 -6.0898e+00  2.5725e+01  1.0000e+00
 3.3913e-02  1.1659e+00  4.1892e-01 -6.0590e+00 -1.1180e+01 -3.7959e+00  1.3270e+01  1.0000e+00
 8.8864e+00 -7.6904e+00  1.9640e+01  1.2896e+01 -1.1072e+01  2.9215e+01  3.3799e+01  1.0000e+00
 1.5972e+01  2.5758e+00  1.7433e+01  4.3782e+01  5.3340e+00  4.6211e+01  6.3881e+01  1.0000e+00
-3.3478e+00 -3.5803e+00 -1.6150e+01 -5.1192e+00 -4.8940e+00 -2.3245e+01  2.4300e+01  1.0000e+00
-5.4335e-01  1.7824e+00  1.7493e-01 -5.7205e+00  1.8552e+01 -4.0189e-01  1.9418e+01  1.0000e+00
 1.5236e-01  1.0840e+00 -2.7768e-02  1.0294e+01  3.2830e+00 -3.5002e+00  1.1358e+01  1.0000e+00
-5.0666e-01  1.0916e+00  1.0686e-01  1.8361e+01 -9.2704e-01 -9.9033e+00  2.0882e+01  1.0000e+00
 1.1289e+00  1.6040e+00 -5.6760e-01 -7.9523e+00  1.2232e+00  4.9507e+00  9.4469e+00  1.0000e+00
-6.5738e-01  1.7724e+00  6.8662e-01  8.0088e-01 -2.9810e-01 -1.4232e+01  1.4258e+01  1.0000e+00
-2.6010e-01  1.7818e+00  5.2034e-01  5.1060e+00  1.4500e+01  2.0877e-01  1.5374e+01  1.0000e+00
-2.0201e-01  6.8570e-01  4.6706e-01 -9.9340e-01  9.2862e+00 -5.5833e+00  1.0881e+01  1.0000e+00
 1.5837e+00 -1.2858e-01  1.2187e+00 -8.5339e+00  7.3383e+00 -2.3279e+00  1.1493e+01  1.0000e+00
-2.7380e+00 -7.6919e+00  1.7587e+01 -3.9480e+00 -1.1475e+01  2.5680e+01  2.8403e+01  1.0000e+00
-4.4368e-01  7.4823e-01 -2.1356e-01 -1.9172e+00  6.5366e+00 -9.6543e+00  1.1816e+01  1.0000e+00
-2.8631e-01  8.0733e-01 -2.2321e-01  6.3181e-01 -6.8058e+00 -1.9495e+00  7.1076e+00  1.0000e+00
-2.4317e+01  5.0430e+00 -6.7977e+00 -3.5438e+01  8.5027e+00 -9.3809e+00  3.7631e+01  1.0000e+00
-1.3538e-01  9.7673e-01  2.1858e-01 -3.8460e+00 -4.9068e+00  6.6928e-01  6.2703e+00  1.0000e+00
-4.5978e-01  1.4399e+00  6.9874e-01 -1.1148e+01  9.0268e+00  1.5263e+01  2.0946e+01  1.0000e+00
-1.2955e-01  9.3490e-01  4.8949e-01 -9.9577e-01  9.5452e-01  1.9534e+00  2.3913e+00  1.0000e+00
-9.6116e+00 -3.1361e+01 -3.5810e+01 -1.4929e+01 -4.4706e+01 -5.2206e+01  7.0334e+01  1.0000e+00
 2.3607e+01 -2.0824e+01  5.8744e+00  3.5457e+01 -3.1176e+01  8.7381e+00  4.8015e+01  1.0000e+00
-8.1091e-01  1.4960e+00  1.2161e-01  6.0337e+00  2.1678e+00 -3.7113e+00  7.4080e+00  1.0000e+00
-3.1146e+00  2.3048e+00  1.5989e+00 -9.2849e+00  5.1270e+00  2.2272e+00  1.0838e+01  1.0000e+00
-3.4495e-03  1.0564e+00  2.2239e-01 -1.5507e+00 -1.1190e+01 -1.9182e-01  1.1298e+01  1.0000e+00
-1.8401e+00  1.2680e+00  6.9532e-01 -4.0538e+00  1.0411e+00  1.3641e+00  4.4020e+00  1.0000e+00
-4.1661e-01  1.3005e+00 -3.9242e-01 -9.3433e-01  7.7879e+00 -1.5765e+00  8.0006e+00  1.0000e+00
-3.3161e-01  1.1436e+00  2.6971e-01  1.2308e+01  8.8898e+00  2.9822e+00  1.5473e+01  1.0000e+00
-1.2891e+01  2.0150e+01 -1.0734e+01 -1.9190e+01  3.0363e+01 -1.5859e+01  3.9265e+01  1.0000e+00
-2.4403e+00  1.4088e+00  2.9209e+00 -2.4735e+00  2.4131e+00  8.8556e+00  9.5060e+00  1.0000e+00
-7.0258e-01  1.0142e+00  2.1050e+00  2.5125e+00  8.4922e-01  8.3236e+00  8.7359e+00  1.0000e+00
 6.0098e-02  9.9057e-01  1.4735e-01 -6.5695e+00 -6.4887e+00  1.1342e+01  1.4625e+01  1.0000e+00
 1.7140e-01  7.3911e-01  6.1679e-01  1.6541e+00  8.7726e+00 -8.8743e+00  1.2588e+01  1.0000e+00
-1.2409e-01  8.5464e-01  4.4984e-01  2.0371e+01 -2.6770e-01  1.7625e+01  2.6939e+01  1.0000e+00
-2.6852e-01  1.2098e+00  1.8174e-01 -5.9594e+00  1.0796e+01 -2.7147e+00  1.2627e+01  1.0000e+00
-1.4808e-01  7.5959e-01  5.1735e-01  3.5349e+00  9.0064e-01 -6.3181e+00  7.2956e+00  1.0000e+00
 6.5522e-01  6.9830e-01  3.1296e-01 -3.6107e+00 -1.8153e+00  5.8940e+00  7.1465e+00  1.0000e+00
 1.0771e-01  8.4088e-01  3.5133e-01  1.4369e+01 -1.0938e+01  6.2753e+00  1.9118e+01  1.0000e+00
-7.1490e-01  1.5195e+00  1.9247e-01 -4.5407e+00 -9.9127e+00 -5.1019e-01  1.0915e+01  1.0000e+00
 5.8911e+00 -9.5615e+00  1.6789e+01  8.2381e+00 -1.2822e+01  2.5018e+01  2.9294e+01  1.0000e+00
 1.0147e-01  5.1035e-01  4.4219e-01 -5.4131e+00  1.6550e+01  5.4552e-02  1.7413e+01  1.0000e+00
 4.6002e+01 -3.1478e+01 -6.4145e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.2265e-01  4.4401e+00 -6.9201e-01  1.9954e+00  1.8637e+01 -7.4420e+00  2.0167e+01  1.0000e+00
-1.3629e+00  3.1085e+00  1.5894e+00  2.5414e+00 -2.0629e+00 -5.4960e+00  6.3969e+00  1.0000e+00
 1.1794e+01 -3.3307e+00 -2.5276e+00  1.6617e+01 -3.7427e+00 -2.8000e+00  1.7262e+01  1.0000e+00
-3.2777e-01  9.8405e-01  1.3804e-02  1.0941e+01 -2.4810e+00  2.4137e-01  1.1222e+01  1.0000e+00
 3.7424e-01 -2.5784e-01  8.9620e-01  1.3508e+00  1.0991e+01 -7.2383e+00  1.3230e+01  1.0000e+00
-4.3518e-01  8.8183e-01  2.4683e-01  1.3161e+01 -4.4873e+00 -4.4650e+00  1.4604e+01  1.0000e+00
 1.7770e-01  6.2384e-01  4.4621e-01  5.8452e+00 -5.2207e-01  6.6452e+00  8.8655e+00  1.0000e+00
 1.3690e-01  7.6942e-01  6.3953e-01  9.7157e+00  6.7707e+00 -6.9737e+00  1.3743e+01  1.0000e+00
-2.6590e-02  1.2537e+00  6.0403e-01  9.2013e+00  8.2532e+00  5.0364e+00  1.3347e+01  1.0000e+00
-1.0141e+00  1.0715e+00 -6.4112e-01 -6.0482e-02  3.2904e+00 -3.3579e+00  4.7017e+00  1.0000e+00
-1.2725e+00  3.8524e-01 -2.3919e-01 -1.1896e+00  4.7543e+00  5.1956e+00  7.1423e+00  1.0000e+00
 1.1360e+00 -9.0825e+00  1.6079e+01  1.7203e+00 -1.3083e+01  2.3098e+01  2.6601e+01  1.0000e+00
-2.9772e+01  2.2999e+01 -1.8978e+01 -5.8193e+01  4.4378e+01 -3.7314e+01  8.2147e+01  1.0000e+00
-2.3498e+00  1.2660e+00  2.7975e-01 -1.6263e+00  8.0212e-01  3.7624e+00  4.1766e+00  1.0000e+00
-8.8631e-01  2.5262e+00  5.7342e-01  4.8126e+00 -4.0480e+00 -4.8231e-01  6.3071e+00  1.0000e+00
 2.6835e-01  1.1673e+00 -2.6403e-01 -1.4674e+00 -3.8995e+00  3.0667e+00  5.1734e+00  1.0000e+00
 3.3071e-01  1.0348e+00  7.9074e-01 -4.8166e+00  6.5384e+00 -1.2769e+01  1.5133e+01  1.0000e+00
 4.3936e-01  9.2394e-01  3.7457e-01 -1.1242e+01  1.9590e+00  1.0941e+00  1.1463e+01  1.0000e+00
 4.9490e-02  6.0254e-01 -3.5221e-01  7.2414e+00  8.1631e+00  6.4960e+00  1.2699e+01  1.0000e+00
-1.5429e+01  1.3008e+01 -4.3086e+00 -2.2305e+01  1.8863e+01 -6.1866e+00  2.9859e+01  1.0000e+00
 9.3342e+00 -7.3177e+00 -2.8569e+01  1.4106e+01 -1.1157e+01 -4.3206e+01  4.6799e+01  1.0000e+00
 1.1899e-01  2.0940e+00  1.2945e-01 -7.7286e-01  1.5015e+01 -2.2586e+00  1.5204e+01  1.0000e+00
-7.4590e-01 -1.8354e+01 -1.3141e+01 -7.4634e-01 -2.7121e+01 -1.9217e+01  3.3248e+01  1.0000e+00
-6.8960e+00  6.5023e+00 -2.6986e+01 -1.0555e+01  9.9858e+00 -4.0553e+01  4.3077e+01  1.0000e+00
 3.2321e+00 -1.6079e+01  1.6140e-01  4.5488e+00 -2.3174e+01  3.4009e-01  2.3618e+01  1.0000e+00
-2.4713e+00  9.0236e-01  6.7413e-01  1.3776e+00  4.1206e+00  1.9544e-01  4.3492e+00  1.0000e+00
-3.1290e+00 -4.0561e+00 -1.7364e+01 -4.5919e+00 -6.1163e+00 -2.4473e+01  2.5640e+01  1.0000e+00
 1.8203e+00  4.3012e+00  3.9392e+00  2.4964e+00  4.8870e+00  4.5367e+00  7.1202e+00  1.0000e+00
-1.7308e-01  9.1173e-01  3.4995e-01 -1.6663e+01 -2.5139e+00 -4.7203e+00  1.7500e+01  1.0000e+00
 1.0461e+01  6.3439e+00  1.4476e+01  1.8180e+01  9.9218e+00  2.4673e+01  3.2213e+01  1.0000e+00
-4.4219e-01  1.1535e+00 -2.5181e-01 -1.1794e+01  8.0191e+00 -1.6103e+01  2.1511e+01  1.0000e+00
 1.0744e+01 -1.3389e+01 -5.2231e+00  1.5555e+01 -1.8998e+01 -7.9610e+00  2.5812e+01  1.0000e+00
-5.3815e-02  7.5421e-01  5.2939e-01  1.1609e+01 -7.7271e+00  1.1729e+01  1.8222e+01  1.0000e+00
-6.1857e-01  8.4031e-01  7.0983e-02  1.5005e-01  9.7103e+00  9.4315e-01  9.7571e+00  1.0000e+00
-1.8733e+01 -8.4275e+00 -5.8698e+00 -2.7458e+01 -1.2276e+01 -8.4606e+00  3.1244e+01  1.0000e+00
 9.4060e+00  5.1489e+00  9.3613e+00  1.2560e+01  7.5737e+00  1.3481e+01  1.9921e+01  1.0000e+00
 4.1921e-01  1.1828e+00  3.6540e-01  6.9683e+00 -3.2123e+00  7.6535e+00  1.0838e+01  1.0000e+00
 7.5464e+00 -2.4598e+01 -1.9442e+00  1.1470e+01 -3.6830e+01 -2.9259e+00  3.8686e+01  1.0000e+00
 2.0016e+01 -5.6431e+00  1.5615e+01  8.4699e+01 -2.7162e+01  6.4848e+01  1.1008e+02  1.0000e+00
-3.6149e+01 -3.4654e+00  5.3365e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
