# limit = 25.2321
#
# x           y           z           vx          vy          vz          s           m
 1.5617e+01 -2.6970e+01 -2.1913e+01  2.2017e+01 -3.7716e+01 -3.0726e+01  5.3397e+01  1.0000e+00
-1.9245e-01  8.5319e-01  4.3743e-01  5.0250e+00 -8.8275e+00  1.6037e+01  1.8983e+01  1.0000e+00
-1.7883e+00  5.6257e+00  1.3656e+00 -8.9210e-01  8.0724e+00  1.5395e+00  8.2661e+00  1.0000e+00
-1.0141e-01  1.4732e+00  5.4867e-01 -7.6665e+00 -1.4341e+01  1.2481e+01  2.0499e+01  1.0000e+00
-8.6047e+00 -1.6645e+00 -6.2154e+00 -1.0661e+01 -2.9389e+00 -5.6777e+00  1.2431e+01  1.0000e+00
-1.4456e+00  5.6334e-01  1.1871e+00  2.2403e+00  2.8302e+00 -3.6440e-02  3.6097e+00  1.0000e+00
-1.3833e-01  1.3222e+00  8.6870e-01  2.3373e+00  1.3952e+01  2.2710e+00  1.4327e+01  1.0000e+00
-2.0399e-01 -1.9838e+01 -1.4109e+01 -7.1299e-01 -2.6685e+01 -1.9203e+01  3.2883e+01  1.0000e+00
-8.3246e-01 -7.5734e+00 -3.8369e-02 -2.3651e+00 -3.7718e+01 -2.6297e+00  3.7883e+01  1.0000e+00
 3.6352e-01  6.3421e-01  7.7634e-01  7.5922e+00 -1.1281e+00  1.2068e+00  7.7699e+00  1.0000e+00
-1.6912e-01  1.0399e+00 -3.8865e-01 -3.3060e+00  6.6922e+00  4.9456e+00  8.9540e+00  1.0000e+00
-7.9279e-01  1.4580e+00  3.2977e-01 -2.6864e+00  5.3348e+00 -3.5449e+00  6.9457e+00  1.0000e+00
 1.8828e-01  8.6775e-01  4.7791e-01  8.6367e+00  1.0440e+01  1.9597e-01  1.3551e+01  1.0000e+00
-3.8193e+01 -4.5819e+01  2.1425e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.2172e-01  8.2950e-01  7.5965e-01 -1.0763e+01 -1.3883e+00  2.7332e+00  1.1192e+01  1.0000e+00
-3.2249e+00  5.8098e+00 -2.3201e+00 -3.4097e+00  6.9596e+00 -1.8462e+00  7.9668e+00  1.0000e+00
-5.2577e-01  1.2075e+00  3.3195e-01  1.4269e+01  4.9844e+00  7.6752e+00  1.6952e+01  1.0000e+00
-3.9844e-01  9.7463e-01  3.8974e-01  3.2204e-02  1.7502e+01 -9.5499e+00  1.9938e+01  1.0000e+00
-1.2434e+00  1.1308e+00  3.7373e-01 -1.9772e+00  4.6645e+00 -7.3970e+00  8.9656e+00  1.0000e+00
 4.8553e-01  1.2784e+00  2.1158e-01 -7.7259e+00 -9.7764e+00 -1.1583e+00  1.2514e+01  1.0000e+00
 1.2177e-01  1.4716e+00  3.1158e-01 -1.4112e+01  3.8323e+00  8.3039e+00  1.6816e+01  1.0000e+00
-1.3112e-01 -1.7404e+01  8.2937e+00 -1.8265e-01 -2.3320e+01  1.0918e+01  2.5750e+01  1.0000e+00
-2.2817e+01 -1.3635e+01 -8.2553e+00 -3.2388e+01 -1.9285e+01 -1.2563e+01  3.9733e+01  1.0000e+00
-5.1641e-01  4.5990e-01  3.5011e-01 -5.5396e+00  1.3494e+01  3.8330e+00  1.5082e+01  1.0000e+00
 1.1130e-01  1.1804e+00 -9.2342e-02  1.3782e+01  9.6103e+00 -9.2917e+00  1.9200e+01  1.0000e+00
 2.9227e+01 -1.0464e+01 -1.7157e+00  4.0659e+01 -1.4496e+01 -2.2777e+00  4.3226e+01  1.0000e+00
-1.2222e+00  1.5577e+00  1.3203e-01  1.0437e+00  9.6105e-01  1.4136e+01  1.4207e+01  1.0000e+00
 2.8614e+02 -3.5407e+02  2.3189e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2183e-01  1.4007e+00 -8.3594e-02 -4.7885e+00 -3.2884e+00  8.6178e-01  5.8725e+00  1.0000e+00
 8.6015e-02  9.5690e-01  5.9350e-01  1.7288e+00  2.1317e+00 -2.0379e+01  2.0563e+01  1.0000e+00
-4.8845e-01  1.4258e+00  8.5803e-01  1.6063e+00  3.8359e+00  4.9082e+00  6.4331e+00  1.0000e+00
 1.5989e+01  1.2900e+01  1.2481e+00  2.1288e+01  1.7041e+01  1.8684e+00  2.7333e+01  1.0000e+00
-1.3030e+01 -3.3559e+00  7.0817e+00 -1.8541e+01 -4.6393e+00  1.0795e+01  2.1951e+01  1.0000e+00
 3.9441e+00 -2.1777e+01  1.0791e+00  5.2467e+00 -2.9340e+01  1.2228e+00  2.9830e+01  1.0000e+00
-1.1238e-01  1.3937e+00  2.9261e-01  1.1778e+01  1.0926e+01  1.8459e+01  2.4471e+01  1.0000e+00
 1.0319e+00  1.0035e+01 -1.5554e+01  1.2465e+00  1.3165e+01 -2.0612e+01  2.4489e+01  1.0000e+00
-4.3959e+01  1.4802e+01  1.6063e+01 -6.8482e+01  2.3099e+01  2.4971e+01  7.6465e+01  1.0000e+00
-3.9633e-02  1.3524e+00  3.4072e-01  7.6870e+00  1.0292e+01 -6.7767e+00  1.4524e+01  1.0000e+00
 4.8655e-02  1.5370e+00  4.2731e-01 -4.2610e+00  1.8291e+01  8.8207e+00  2.0749e+01  1.0000e+00
-2.4911e-01  1.4438e+00  3.6971e-01 -9.2979e-01 -4.8922e-01 -3.4834e+00  3.6384e+00  1.0000e+00
 1.3149e-01  8.1487e-01  3.9721e-01 -2.5481e+01  1.6007e+01  8.5803e+00  3.1291e+01  1.0000e+00
 2.1760e+00 -2.2496e+01  1.7879e+01  2.9605e+00 -3.1122e+01  2.4758e+01  3.9878e+01  1.0000e+00
 1.3221e+01 -2.4702e+01  9.8370e+00  2.3444e+01 -4.4016e+01  1.7165e+01  5.2742e+01  1.0000e+00
-1.3199e+00  1.2727e+01  2.0729e+00 -3.2208e+00  1.5173e+01  2.9621e+00  1.5792e+01  1.0000e+00
-7.2347e-01  8.5336e-01  2.0188e-02 -7.2818e+00  4.3767e+00 -4.5047e+00  9.6162e+00  1.0000e+00
-1.0821e+00  2.6682e+00  4.8418e-02 -8.6360e+00  1.6075e+01 -8.6922e-01  1.8268e+01  1.0000e+00
-2.5118e-01  9.8249e-01  4.6766e-01  6.9641e+00  2.8436e-01  1.5617e+01  1.7102e+01  1.0000e+00
 1.1398e+01 -3.5815e+00  6.0840e+00  1.4423e+01 -3.7286e+00  7.2236e+00  1.6556e+01  1.0000e+00
 1.0680e-01  1.4022e+00  1.4486e+00  5.0912e+00 -7.9672e-01 -4.8797e+00  7.0970e+00  1.0000e+00
-1.1865e-01  1.2440e+00  5.8404e-01 -7.1693e+00  1.0364e+01  1.9158e+01  2.2931e+01  1.0000e+00
 9.8642e-02  1.0269e+00  1.5839e-01 -1.1021e+01 -7.3500e+00  1.2932e+00  1.3310e+01  1.0000e+00
-4.7626e+00 -4.0721e+00 -2.4180e+01 -6.3670e+00 -5.4083e+00 -3.2988e+01  3.4029e+01  1.0000e+00
-1.4549e+00 -3.9829e-01  4.3502e+00  2.9452e-01  1.7390e+00  6.6675e-01  1.8855e+00  1.0000e+00
 2.9642e+01 -6.3708e-01 -6.3735e+00  4.1192e+01 -7.3417e-01 -8.5652e+00  4.2079e+01  1.0000e+00
-1.2142e-01  2.6268e-01  5.1010e-01  5.0019e+00  1.4727e+01  2.1021e+00  1.5694e+01  1.0000e+00
 1.0335e+01 -1.7460e+00  2.7094e+01  1.4368e+01 -2.8389e+00  3.7693e+01  4.0438e+01  1.0000e+00
-9.2047e-01  1.5098e+00 -9.6932e-01  2.3826e+00  1.2261e+00  8.7064e+00  9.1095e+00  1.0000e+00
-6.8342e-01  1.1317e+00 -2.9624e-01  7.8328e+00  1.5207e+01 -1.0742e+01  2.0199e+01  1.0000e+00
-1.1592e+01  1.9766e+00  1.8927e+01 -1.5436e+01  2.6674e+00  2.5597e+01  3.0010e+01  1.0000e+00
-2.1307e+00  8.6194e+00 -4.0910e-01 -3.6967e+00  6.7447e+00 -7.9399e-01  7.7322e+00  1.0000e+00
 2.0279e-01  1.3218e+00  5.6998e-01 -5.6085e+00  8.4355e+00  4.5894e+00  1.1121e+01  1.0000e+00
 9.0128e-01  4.6422e+01  3.0101e+01  2.8024e-01  6.3444e+01  4.0453e+01  7.5244e+01  1.0000e+00
-6.2652e+00  5.5668e+00 -1.9206e+00 -5.4953e+00  5.0248e+00 -5.1413e-01  7.4640e+00  1.0000e+00
-8.5909e-01  3.1051e-01  1.1155e+00  2.2198e+00 -3.3218e+00  5.2266e+00  6.5787e+00  1.0000e+00
 5.2075e-02  1.1795e+00  1.8017e-01  1.8027e+01  1.0756e+00 -4.7098e+00  1.8663e+01  1.0000e+00
-1.5745e-01  9.7403e-01  5.7664e-01  8.7507e+00  8.5086e+00 -1.2249e+00  1.2267e+01  1.0000e+00
 4.5394e-02  9.6356e-01  7.8777e-01 -3.6331e+00  1.2345e+01  4.6920e+00  1.3698e+01  1.0000e+00
-2.2846e-01  1.2086e+00  3.7943e-01 -8.8510e+00 -1.6479e+01 -1.3735e+00  1.8756e+01  1.0000e+00
-3.0929e+00  4.1067e-01  4.6340e+00  1.6282e-01  1.6346e+00  1.0801e+00  1.9660e+00  1.0000e+00
-6.0535e-01  1.6578e+00 -3.3225e-02  3.0847e+00 -7.3728e-01  1.8488e-02  3.1716e+00  1.0000e+00
-1.6670e+01  1.3953e+01  4.7406e+00 -2.6916e+01  2.2476e+01  7.1656e+00  3.5791e+01  1.0000e+00
 2.4072e-01 -1.5311e-01  6.2718e-01  1.9409e+01 -3.4947e+01  7.0232e+00  4.0588e+01  1.0000e+00
-1.8883e-01  1.1399e+00  2.7505e-01  1.0222e+01 -1.0213e+00 -7.5482e+00  1.2748e+01  1.0000e+00
-2.0623e-01  7.5824e-01  5.3887e-01 -8.6553e+00  5.5532e+00 -4.8666e+00  1.1377e+01  1.0000e+00
-3.1605e-01  5.9698e-01  2.6788e-01  1.6127e+00 -6.5642e+00 -8.3951e+00  1.0778e+01  1.0000e+00
 9.7076e+00 -1.6278e+01 -8.1763e+00  1.3121e+01 -2.1448e+01 -1.0997e+01  2.7443e+01  1.0000e+00
-3.3037e-01  1.7311e+00  1.2146e-01 -3.8383e+00  1.3726e+01 -8.2538e+00  1.6470e+01  1.0000e+00
 1.2768e+01  3.5695e+00 -2.8369e+01  1.7767e+01  5.2323e+00 -3.8007e+01  4.2280e+01  1.0000e+00
-2.0139e+00  1.0886e+01 -6.7259e+00 -2.4729e+00  1.3128e+01 -7.2263e+00  1.5188e+01  1.0000e+00
-2.5505e+01 -8.9160e+00  6.0565e+00 -3.5438e+01 -1.2093e+01  8.3739e+00  3.8369e+01  1.0000e+00
 3.2039e+01 -3.0812e+00 -1.3107e+01  4.5013e+01 -4.2857e+00 -1.8257e+01  4.8763e+01  1.0000e+00
 1.2441e+01 -6.8791e+01  4.2682e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.6293e-01  1.0658e+00  1.7376e-01  9.3559e+00  3.3223e+00  2.0388e+00  1.0135e+01  1.0000e+00
-6.2088e-02  1.1265e+00  3.7656e-01  7.6121e+00  1.1431e+01 -3.7119e+00  1.4226e+01  1.0000e+00
-2.4764e-01  8.9954e-01  3.2606e-01 -1.5392e+01 -9.3268e+00 -6.4635e+00  1.9123e+01  1.0000e+00
-9.4680e-01  4.7910e-01  5.2565e-01 -8.1538e+00 -6.3163e+00  2.2998e+00  1.0567e+01  1.0000e+00
-1.5452e+01 -7.5437e+00 -7.9040e+00 -2.0782e+01 -9.4951e+00 -1.0604e+01  2.5189e+01  1.0000e+00
 3.8215e-01  1.0968e+00  4.1656e-01 -9.4073e+00  6.7625e+00 -4.0799e+00  1.2283e+01  1.0000e+00
-8.7683e-01  3.6775e-01 -1.0254e-01  4.9368e+00  4.1112e+00 -7.3389e+00  9.7537e+00  1.0000e+00
-4.6096e-01  1.1690e+00 -1.2617e-01  7.0729e+00 -1.0253e+01  1.0579e+01  1.6342e+01  1.0000e+00
-3.2828e-01  1.0747e+00  5.5284e-01  1.1251e+01 -1.2366e+01  2.1757e+00  1.6859e+01  1.0000e+00
 3.2330e+00 -2.8598e+00 -3.7887e+00  1.9567e+00  2.0164e-02 -2.2259e+00  2.9637e+00  1.0000e+00
 6.9772e-01  1.2932e+00  4.2508e-01  1.3594e+00 -1.2076e-01  2.0092e+00  2.4289e+00  1.0000e+00
 3.8168e-01  1.5518e+00  4.3580e-01 -8.6733e-02 -2.9336e+00 -1.0425e+00  3.1146e+00  1.0000e+00
 1.0507e+01 -1.2754e+01 -1.5473e+01  1.4120e+01 -1.7632e+01 -2.0598e+01  3.0571e+01  1.0000e+00
 7.0101e+00  3.5992e+00 -3.7788e+00  2.2350e+01  8.8140e+00 -1.0347e+01  2.6158e+01  1.0000e+00
-5.5009e-01  1.2267e+00  5.3351e-01 -9.3322e+00  1.6262e+00 -1.6510e+00  9.6156e+00  1.0000e+00
-3.2672e-01  1.2064e+00  2.0904e-01 -8.1208e+00  1.4451e+01 -3.9582e+00  1.7042e+01  1.0000e+00
-3.7466e-01  1.2745e+00  1.0147e+00 -4.4681e+00 -1.6612e+01 -5.1826e+00  1.7966e+01  1.0000e+00
 1.3893e+01 -6.7155e+00 -9.1350e+00  3.0721e+01 -1.5860e+01 -2.0192e+01  4.0038e+01  1.0000e+00
 1.6598e-01  1.2926e+00 -1.1406e-02  1.1090e+01 -3.2039e+00  3.2359e+00  1.1989e+01  1.0000e+00
 9.7661e-01  9.1789e-01  6.2098e-01  6.5756e-01  3.3134e-02  1.5414e+00  1.6762e+00  1.0000e+00
-3.6346e+01  8.7569e+00  1.7897e+01 -6.0135e+01  1.4435e+01  2.9681e+01  6.8597e+01  1.0000e+00
-2.0578e-02  9.8871e-01  3.9594e-01  8.0451e+00  1.6240e+01 -1.0812e-01  1.8124e+01  1.0000e+00
 1.3857e+01  9.9675e+00 -1.0854e+00  1.7623e+01  1.3272e+01 -9.4712e-01  2.2082e+01  1.0000e+00
-3.5604e-01  1.0713e+00  4.3740e-01  1.6517e+01  3.4342e+00  1.5310e+01  2.2781e+01  1.0000e+00
 2.5664e-01  1.0695e+00  2.6810e-01  8.7396e+00  1.2122e+01  5.6395e+00  1.5973e+01  1.0000e+00
 9.6764e-02  1.0635e+00  6.2952e-01 -1.2702e+01  2.4396e+00 -1.3785e+01  1.8903e+01  1.0000e+00
 2.7307e+00  1.2524e+01 -6.0820e-01  3.7978e+00  1.4499e+01 -1.3537e+00  1.5050e+01  1.0000e+00
-2.8426e+02  3.5289e+02 -2.3613e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.5270e-01  1.1434e+00  5.1886e-01 -2.5841e+01  9.0114e+00  8.6560e-01  2.7381e+01  1.0000e+00
-9.4264e-01  2.0351e+00  1.4062e-01 -4.1251e+00  1.5362e+01  1.6282e+00  1.5989e+01  1.0000e+00
-1.0198e+00  3.7576e+00 -6.3001e-02 -1.1238e+00  3.0018e+00  4.0214e-01  3.2304e+00  1.0000e+00
-5.7530e-01  1.1226e+00 -4.5198e-01  5.3849e-01  5.2967e-01  1.8250e+00  1.9752e+00  1.0000e+00
 6.2932e-01  1.2977e+00 -2.1137e-01 -3.5356e+00 -7.3630e+00 -1.5508e+00  8.3138e+00  1.0000e+00
 1.0014e+01 -1.4679e+01 -1.4109e+01  1.4564e+01 -1.8946e+01 -1.8775e+01  3.0390e+01  1.0000e+00
 1.7620e+00  9.0306e-02  6.6247e-01 -8.2602e+00  4.2082e+00  1.2961e+00  9.3605e+00  1.0000e+00
-7.3652e-01  8.9729e-01  1.6839e+00  8.5530e+00  4.6710e+00 -9.4147e+00  1.3550e+01  1.0000e+00
-1.7081e-01  1.0051e+00  8.8028e-02  6.1777e+00  1.2612e+01 -1.1327e+01  1.8043e+01  1.0000e+00
-2.2078e+01  1.4004e+00  1.8936e+01 -3.0559e+01  2.2633e+00  2.6427e+01  4.0464e+01  1.0000e+00
-3.5913e-02  1.1718e+00 -1.0641e-01  1.1134e+01  4.0371e+00  3.1712e+00  1.2261e+01  1.0000e+00
-1.3845e-01  8.8531e-01  2.2817e-01 -1.9237e+00 -2.8685e+00 -2.6511e+00  4.3540e+00  1.0000e+00
-1.4945e+01  1.3639e+01 -2.4100e+01 -2.0735e+01  1.9151e+01 -3.3490e+01  4.3798e+01  1.0000e+00
 2.5275e+01 -1.7233e+01  6.9939e+00  3.5110e+01 -2.3806e+01  9.7857e+00  4.3534e+01  1.0000e+00
 1.3317e+01 -8.1781e+00  1.4991e+01  1.7702e+01 -1.0877e+01  2.0340e+01  2.9076e+01  1.0000e+00
 7.2295e-01  1.0310e+00 -1.3305e-01  7.5793e+00  1.0230e+00  6.5940e+00  1.0098e+01  1.0000e+00
-1.1175e-01  1.1094e+00  2.6986e-01  1.5745e+01  1.3848e+01 -7.6831e+00  2.2331e+01  1.0000e+00
-1.1431e-01  9.4904e-01  2.6956e-01 -8.3548e+00  1.5148e+00  2.6859e+01  2.8169e+01  1.0000e+00
-9.7123e+00  1.3652e+00  3.0985e+00 -1.0348e+01  9.5462e-01  2.8677e+00  1.0780e+01  1.0000e+00
-2.9465e-01  1.1154e+00  4.4582e-01  1.5663e+01 -1.1793e+01 -3.4638e+00  1.9910e+01  1.0000e+00
-3.5697e-01  1.1056e+00  6.4573e-02 -4.8757e+00  3.9784e+00 -6.6660e+00  9.1671e+00  1.0000e+00
-2.9097e-02  9.7088e-01  8.8522e-01 -5.4701e+00  8.8999e-01 -4.0985e+00  6.8929e+00  1.0000e+00
 1.6390e-01  6.4797e-01  4.8991e-01  4.0432e+00 -7.7682e-01 -8.2363e+00  9.2080e+00  1.0000e+00
-9.4778e+00  9.5252e+00 -7.9188e+00 -1.1801e+01  1.3060e+01 -9.8109e+00  2.0151e+01  1.0000e+00
-4.4521e-01  7.1064e-02  2.7967e-01  1.0194e+01  1.8020e+00  4.0961e+00  1.1133e+01  1.0000e+00
-7.5877e+00  4.8076e+00 -1.8485e+01 -1.0246e+01  6.4348e+00 -2.4623e+01  2.7435e+01  1.0000e+00
-2.9650e+00  1.1194e+01  4.4242e+00 -5.3181e+00  1.2660e+01  3.9714e+00  1.4295e+01  1.0000e+00
-2.3991e+01 -5.2095e+00 -6.5504e+00 -3.3357e+01 -6.8924e+00 -8.4088e+00  3.5084e+01  1.0000e+00
-5.0083e-02  1.9730e+00 -4.5370e-01 -7.1052e+00 -1.9149e+00  4.1612e+00  8.4538e+00  1.0000e+00
-1.2389e-01 -6.6073e-02 -3.0987e+00 -3.3323e-01  1.7660e+00  1.9976e+00  2.6870e+00  1.0000e+00
-6.5104e-02  1.2277e+00  1.3862e-01  1.5243e+01  3.9130e-01  1.8386e+01  2.3886e+01  1.0000e+00
 9.8938e-01  1.2470e+00 -9.4264e-01  1.2178e+01  9.5597e-01 -3.3625e+00  1.2670e+01  1.0000e+00
-2.5638e-01  1.1496e+00  3.6048e-02 -6.2874e+00 -2.2592e+01 -5.3628e+00  2.4056e+01  1.0000e+00
 2.3060e-01  9.4562e-01  4.7188e-01 -2.5780e+00  1.4046e+01 -4.6235e+00  1.5010e+01  1.0000e+00
 1.7581e-01  2.1308e+00  1.2006e+00  2.4072e+00  1.1959e+01  7.6137e+00  1.4380e+01  1.0000e+00
 2.7036e+00 -7.6123e-01 -7.0325e-01 -3.1496e+00  3.8909e+00 -3.7131e+00  6.2327e+00  1.0000e+00
 1.8188e+00  5.9743e+00 -1.7127e+00  3.9636e+00  1.0812e+01 -4.7986e+00  1.2476e+01  1.0000e+00
-3.4309e-01  2.9547e-01  6.1544e-01  1.9529e+00  4.8919e+00 -2.3915e+00  5.7848e+00  1.0000e+00
-3.0802e+01  3.3702e+01 -2.0490e+01 -4.1919e+01  4.4181e+01 -2.6625e+01  6.6468e+01  1.0000e+00
-1.3738e-01  9.9234e-01  3.2015e-01  1.0377e+01 -1.6687e+00 -2.6802e+01  2.8789e+01  1.0000e+00
-1.9490e-01  2.0388e+00  1.0382e-01 -1.3728e+01 -1.0307e+01  8.8778e+00  1.9326e+01  1.0000e+00
-9.1683e+00 -4.2553e+00 -8.8316e+00 -1.9689e+01 -1.0687e+01 -2.0056e+01  3.0069e+01  1.0000e+00
-1.7545e-01  1.1626e+00  4.7860e-01  1.2115e+00  2.7798e+00  2.5817e+00  3.9825e+00  1.0000e+00
-5.2265e-01 -1.6635e+01 -9.1723e+00 -5.9787e-01 -2.1860e+01 -1.2468e+01  2.5173e+01  1.0000e+00
-5.7397e-01  1.3750e+00  5.6441e-01 -2.5491e+00 -4.5962e+00 -1.1406e+01  1.2559e+01  1.0000e+00
 1.0081e+01 -1.4716e+01 -1.3974e+01  1.2830e+01 -2.0541e+01 -1.9088e+01  3.0836e+01  1.0000e+00
-4.0125e-02  8.2935e-01  1.5533e-02  5.0298e+00 -6.6878e-01 -1.0413e+01  1.1583e+01  1.0000e+00
-2.6649e+01  7.0951e+00 -1.3889e+01 -9.1032e+01  2.1569e+01 -4.8390e+01  1.0533e+02  1.0000e+00
 1.2957e+00  1.0297e+01  4.1027e+00  2.4415e+00  1.1481e+01  3.8522e+00  1.2354e+01  1.0000e+00
 5.0302e+00 -1.0201e+01  1.6119e+01  7.0084e+00 -1.3485e+01  2.1678e+01  2.6474e+01  1.0000e+00
-1.2091e-02  1.2180e+00  4.1868e-01 -1.5370e+00  1.6798e+01  2.2054e+00  1.7012e+01  1.0000e+00
-1.8349e+01  1.0562e+01 -4.1720e+00 -4.2377e+01  2.3365e+01 -9.9230e+00  4.9399e+01  1.0000e+00
 1.4392e-01  8.7130e-01  3.5643e-01 -7.3289e+00  2.7873e+00 -6.9130e+00  1.0453e+01  1.0000e+00
-2.2729e-01  1.2196e+00  3.9382e-01  3.3346e+00  2.1785e+01  2.3789e+01  3.2429e+01  1.0000e+00
-1.2000e+01 -4.0526e+00  7.1550e+00 -1.5057e+01 -5.1639e+00  8.4421e+00  1.8018e+01  1.0000e+00
 1.4525e-01  8.9718e-01 -6.9526e-02  9.8469e-01 -1.0588e+01  1.3823e+00  1.0723e+01  1.0000e+00
-1.9630e+00  5.3040e+00  8.4816e-01 -9.6924e+00  2.1471e+01  2.8709e+00  2.3731e+01  1.0000e+00
 1.9183e+01 -2.4589e+01 -1.9601e+00  2.6852e+01 -3.4085e+01 -2.7919e+00  4.3481e+01  1.0000e+00
-1.0617e+00  2.9666e+00  6.7209e-01 -1.3142e+00  2.8611e+00  2.6362e+00  4.1064e+00  1.0000e+00
 9.3322e-01 -1.9621e+00  1.3318e+00 -2.0407e-01 -4.3880e+00  2.7762e+00  5.1964e+00  1.0000e+00
-3.1945e-01  1.4435e+00 -7.2815e-02 -1.7173e+01 -5.8486e+00  5.2304e+00  1.8881e+01  1.0000e+00
-1.6320e-02  5.9012e-01  2.9160e-01  1.8543e+01 -9.1207e+00  5.7351e+00  2.1445e+01  1.0000e+00
-1.0346e+00  1.8491e+00 -8.7994e-01 -6.9063e+00  6.1698e+00 -1.4366e+01  1.7093e+01  1.0000e+00
 4.0899e-02  1.3520e+00 -1.8610e-02  1.4090e+01 -7.3465e-01 -1.9252e+00  1.4240e+01  1.0000e+00
-1.8588e+00  9.9079e-01 -5.0901e-01 -9.1057e-02  4.4908e+00 -2.6350e+00  5.2075e+00  1.0000e+00
-5.9356e+00 -1.9172e+00 -1.1869e+00 -5.5591e+00 -7.2890e-01 -5.1264e-01  5.6300e+00  1.0000e+00
-5.5425e-02  9.9138e-01  4.7466e-01  8.4758e+00  2.8600e+00 -1.9408e+01  2.1370e+01  1.0000e+00
-6.6008e-02  1.1025e+00  5.2536e-01 -1.6978e+01  6.3744e+00 -1.1480e+01  2.1463e+01  1.0000e+00
-2.5862e-01  1.1923e+00  2.2062e-01  2.8876e+00 -5.3331e+00 -4.6342e+00  7.6326e+00  1.0000e+00
-2.2545e-01  1.1701e+00  4.5284e-01 -2.9998e-01 -1.2277e+01 -2.0947e+01  2.4281e+01  1.0000e+00
-2.8553e-01  9.4190e-01  4.1159e-01  8.7209e+00  1.2409e+01  2.7540e+00  1.5415e+01  1.0000e+00
 2.5385e-01  2.2046e+00  1.3228e+00  5.6405e+00  3.0377e+00  2.7675e+00  6.9787e+00  1.0000e+00
 3.7335e+00 -8.2740e+00 -2.2491e+00  2.1798e+01 -5.0563e+01 -1.3287e+01  5.6642e+01  1.0000e+00
 1.0609e+00  7.1576e-01  7.5866e-01  2.1487e+00  2.4256e+00 -9.6097e-01  3.3800e+00  1.0000e+00
-3.9134e+01  3.1638e+01  1.4715e+01 -8.1274e+01  6.5132e+01  3.0715e+01  1.0859e+02  1.0000e+00
-8.7560e-01  1.5393e+00  2.3002e-01 -1.2580e+01  6.6970e+00  1.0659e+01  1.7797e+01  1.0000e+00
-2.6741e-01  1.1475e+00  3.0847e-01 -7.5188e+00 -1.4371e+01 -2.5648e+01  3.0346e+01  1.0000e+00
-1.3104e+02  4.3642e+00  1.1770e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.3268e-01  8.4535e-01  4.0608e-01 -7.0412e+00 -5.2465e+00  1.4806e+01  1.7214e+01  1.0000e+00
-1.3028e+00  8.9879e-01 -6.2076e-01 -2.7458e+00 -6.0354e-01  8.5938e-01  2.9398e+00  1.0000e+00
-3.3221e-01  1.2927e+00  3.2520e-01  2.2664e+01 -1.4880e+00 -1.9762e+00  2.2799e+01  1.0000e+00
-3.6159e+00  5.3509e+00  1.3836e+01 -4.2594e+00  5.9819e+00  1.5950e+01  1.7559e+01  1.0000e+00
 5.8026e+00  2.5113e+00  1.5443e+00  2.2891e+00  2.5896e+00  1.5197e+00  3.7757e+00  1.0000e+00
 1.0479e+01 -6.1169e+00 -8.9634e+00  1.3218e+01 -8.0660e+00 -1.1104e+01  1.9054e+01  1.0000e+00
-8.6082e-02  9.7728e-01  3.1262e-01 -1.9416e+00 -1.2477e+01  7.5295e+00  1.4702e+01  1.0000e+00
 1.5217e+01 -1.5469e+01 -2.2852e+01  2.1302e+01 -2.1452e+01 -3.1515e+01  4.3671e+01  1.0000e+00
 6.6806e-02  9.4290e-01 -1.2509e-02  3.5950e+00 -5.3153e+00 -6.2034e+00  8.9251e+00  1.0000e+00
-5.4541e-02  1.0371e+00  4.9228e-01  4.3596e+00  8.5696e+00  1.6441e+00  9.7544e+00  1.0000e+00
-3.7666e-01  1.2887e+00 -1.0968e-01  1.9594e+00 -1.2818e+01  9.6223e-01  1.3003e+01  1.0000e+00
-1.0471e+01 -1.6592e+01 -1.5692e+01 -2.4953e+01 -4.1577e+01 -3.8334e+01  6.1813e+01  1.0000e+00
-6.4102e-01  1.7505e+00 -2.3390e-01 -6.0207e+00  1.3348e+00 -7.6807e+00  9.8501e+00  1.0000e+00
-3.2959e-01  9.3548e-01  5.8836e-01  2.4947e+00  3.2301e+00 -2.5270e+01  2.5598e+01  1.0000e+00
-4.2768e-01  1.3613e+00  3.5877e-01  9.0761e+00 -7.4201e+00  3.7366e+00  1.2304e+01  1.0000e+00
-5.6308e-02  3.7790e-01 -2.7807e-01 -2.7313e+00  1.3017e+00 -3.4677e+00  4.6021e+00  1.0000e+00
-2.8389e-01  1.3544e+00  1.3757e-01 -6.1927e+00 -1.4185e+01  2.0569e+01  2.5742e+01  1.0000e+00
-1.3729e+00  2.5422e+00  2.5994e+00  3.3104e-01  2.0076e+00 -1.1760e+00  2.3501e+00  1.0000e+00
-3.7804e+00  5.7861e+00  1.6373e+01 -4.4560e+00  7.8188e+00  2.1144e+01  2.2980e+01  1.0000e+00
-9.5649e-02  1.8104e+00 -9.4970e-01 -6.1224e+00 -3.2946e+00 -5.9855e+00  9.1741e+00  1.0000e+00
