# limit = 26.0166
#
# x           y           z           vx          vy          vz          s           m
 1.6095e+01 -2.7789e+01 -2.2580e+01  2.2015e+01 -3.7711e+01 -3.0722e+01  5.3391e+01  1.0000e+00
-2.2491e-01  8.9139e-01  6.9846e-01 -2.9625e+00  9.6903e+00  6.7855e+00  1.2195e+01  1.0000e+00
-1.8069e+00  5.7979e+00  1.3977e+00 -8.2302e-01  7.7859e+00  1.4206e+00  7.9571e+00  1.0000e+00
-2.4855e-01  1.0995e+00  7.0918e-01 -3.5421e+00 -1.8614e+01  2.4056e-01  1.8950e+01  1.0000e+00
-8.8330e+00 -1.7269e+00 -6.3394e+00 -1.0377e+01 -2.8102e+00 -5.7331e+00  1.2184e+01  1.0000e+00
-1.3785e+00  6.3395e-01  1.1727e+00  3.9545e+00  3.6776e+00 -1.3068e+00  5.5561e+00  1.0000e+00
-9.7774e-02  1.5692e+00  8.1374e-01  8.9293e-01  8.1079e+00 -7.2216e+00  1.0894e+01  1.0000e+00
-2.2019e-01 -2.0417e+01 -1.4526e+01 -7.7937e-01 -2.6677e+01 -1.9205e+01  3.2880e+01  1.0000e+00
-8.8374e-01 -8.3916e+00 -9.5440e-02 -2.3580e+00 -3.7631e+01 -2.6258e+00  3.7796e+01  1.0000e+00
 4.7800e-01  6.5681e-01  7.5911e-01  3.0682e+00  2.9390e+00 -2.4272e+00  4.8932e+00  1.0000e+00
-2.4596e-01  1.2021e+00 -2.0269e-01 -3.5989e+00  7.7530e+00  1.1961e+01  1.4701e+01  1.0000e+00
-7.9052e-01  1.5012e+00  2.9796e-01  1.3774e+00 -3.0084e+00 -5.1026e-01  3.3478e+00  1.0000e+00
 2.1264e-01  1.1496e+00  4.4955e-01 -6.8869e+00  1.4518e+01 -3.9317e+00  1.6542e+01  1.0000e+00
-3.9308e+01 -4.7178e+01  2.2067e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.6509e-01  8.6535e-01  6.9923e-01  9.8095e-01  4.2669e+00 -6.9069e+00  8.1776e+00  1.0000e+00
-3.2979e+00  5.9594e+00 -2.3594e+00 -3.3161e+00  6.8173e+00 -1.7701e+00  7.7849e+00  1.0000e+00
-3.8395e-02  1.2334e+00  4.3959e-01  2.8351e+01 -6.1560e+00  1.2598e+00  2.9039e+01  1.0000e+00
-2.0326e-01  1.3769e+00  2.2132e-01  1.4337e+01  1.4681e+01 -2.5446e+00  2.0678e+01  1.0000e+00
-1.2373e+00  1.2337e+00  2.1255e-01  2.6253e+00  4.7459e+00 -7.2971e+00  9.0919e+00  1.0000e+00
 2.0131e-01  1.0245e+00  2.5218e-01 -1.9751e+01 -1.1742e+01  6.5057e+00  2.3881e+01  1.0000e+00
-2.5062e-01  1.4072e+00  4.7539e-01 -1.6817e+01 -1.0723e+01  5.8953e+00  2.0798e+01  1.0000e+00
-1.3507e-01 -1.7910e+01  8.5307e+00 -1.8159e-01 -2.3302e+01  1.0909e+01  2.5730e+01  1.0000e+00
-2.3522e+01 -1.4055e+01 -8.5322e+00 -3.2513e+01 -1.9410e+01 -1.2986e+01  4.0031e+01  1.0000e+00
-5.7679e-01  8.2908e-01  4.3132e-01  7.0287e-01  2.0541e+01  3.4963e+00  2.0848e+01  1.0000e+00
 3.5087e-01  1.3719e+00 -1.8980e-01  8.4429e+00  7.8095e+00 -7.2059e-01  1.1523e+01  1.0000e+00
 3.0110e+01 -1.0779e+01 -1.7652e+00  4.0651e+01 -1.4494e+01 -2.2776e+00  4.3217e+01  1.0000e+00
-1.1520e+00  1.5628e+00  4.4254e-01  5.6686e+00 -3.9617e-01  1.4264e+01  1.5354e+01  1.0000e+00
 2.9448e+02 -3.6438e+02  2.3861e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1934e-01  1.3142e+00  2.6432e-02 -2.5658e+00 -5.9691e+00  9.9810e+00  1.1909e+01  1.0000e+00
-2.4436e-02  1.0799e+00  1.2646e-01 -1.1789e+01  1.0766e+01 -1.6183e+01  2.2733e+01  1.0000e+00
-4.0740e-01  1.4714e+00  8.9165e-01  5.7800e+00  3.0736e-01 -1.8126e+00  6.0653e+00  1.0000e+00
 1.6452e+01  1.3270e+01  1.2887e+00  2.1271e+01  1.7028e+01  1.8673e+00  2.7311e+01  1.0000e+00
-1.3433e+01 -3.4568e+00  7.3159e+00 -1.8498e+01 -4.6390e+00  1.0781e+01  2.1907e+01  1.0000e+00
 4.0580e+00 -2.2414e+01  1.1056e+00  5.2441e+00 -2.9322e+01  1.2222e+00  2.9812e+01  1.0000e+00
 9.4484e-02  1.4845e+00  6.4344e-01  6.1336e+00 -2.1014e+00  1.2686e+01  1.4246e+01  1.0000e+00
 1.0590e+00  1.0321e+01 -1.6001e+01  1.2441e+00  1.3153e+01 -2.0590e+01  2.4464e+01  1.0000e+00
-4.5446e+01  1.5304e+01  1.6606e+01 -6.8474e+01  2.3097e+01  2.4969e+01  7.6456e+01  1.0000e+00
 1.5218e-02  1.4234e+00  2.3817e-01 -2.1072e+00 -3.9495e+00 -2.5939e+00  5.1737e+00  1.0000e+00
-9.0733e-02  1.8236e+00  5.8235e-01 -7.4950e+00  8.8248e+00  5.5829e+00  1.2854e+01  1.0000e+00
-2.5050e-01  1.2402e+00  2.6572e-01 -1.3408e+00 -1.8187e+01 -5.3511e+00  1.9005e+01  1.0000e+00
-4.3309e-01  1.2973e+00  5.0972e-01 -2.3226e+01  2.1407e+01 -1.7783e+00  3.1636e+01  1.0000e+00
 2.2403e+00 -2.3172e+01  1.8417e+01  2.9602e+00 -3.1113e+01  2.4752e+01  3.9868e+01  1.0000e+00
 1.3730e+01 -2.5658e+01  1.0209e+01  2.3440e+01 -4.4008e+01  1.7160e+01  5.2732e+01  1.0000e+00
-1.3898e+00  1.3056e+01  2.1372e+00 -3.2152e+00  1.5116e+01  2.9542e+00  1.5734e+01  1.0000e+00
-8.1765e-01  9.8399e-01 -3.4139e-02 -1.5450e+00  7.4082e+00 -3.2047e-01  7.5744e+00  1.0000e+00
-1.2591e+00  3.0007e+00  3.2902e-02 -7.7177e+00  1.4627e+01 -5.7774e-01  1.6548e+01  1.0000e+00
-4.1076e-02  1.0212e+00  5.1968e-01  1.0676e+01  5.7650e+00 -1.0270e+01  1.5896e+01  1.0000e+00
 1.1711e+01 -3.6625e+00  6.2406e+00  1.4394e+01 -3.7247e+00  7.2011e+00  1.6520e+01  1.0000e+00
 2.0794e-01  1.3666e+00  1.2999e+00  4.0467e+00 -2.5706e+00 -8.8547e+00  1.0069e+01  1.0000e+00
-2.6019e-01  1.4026e+00  8.3979e-01 -5.3242e+00  4.5797e+00  5.2191e+00  8.7498e+00  1.0000e+00
-2.0449e-01  9.3705e-01  3.2512e-01 -1.1192e+01  1.5378e+00  1.1755e+01  1.6303e+01  1.0000e+00
-4.9008e+00 -4.1896e+00 -2.4896e+01 -6.3643e+00 -5.4062e+00 -3.2973e+01  3.4014e+01  1.0000e+00
-1.4476e+00 -3.5919e-01  4.3613e+00  3.8165e-01  1.8610e+00  3.6386e-01  1.9342e+00  1.0000e+00
 3.0536e+01 -6.5301e-01 -6.5597e+00  4.1184e+01 -7.3380e-01 -8.5629e+00  4.2071e+01  1.0000e+00
-1.7712e-02  6.6771e-01  5.3044e-01  4.0344e+00  2.3801e+01 -8.8563e-01  2.4157e+01  1.0000e+00
 1.0647e+01 -1.8077e+00  2.7912e+01  1.4359e+01 -2.8429e+00  3.7678e+01  4.0422e+01  1.0000e+00
-8.5872e-01  1.5342e+00 -7.4835e-01  3.2434e+00  1.0612e+00  1.1605e+01  1.2096e+01  1.0000e+00
-4.7680e-01  1.4560e+00 -4.7577e-01  1.0557e+01  1.4318e+01 -5.7131e+00  1.8684e+01  1.0000e+00
-1.1927e+01  2.0345e+00  1.9483e+01 -1.5426e+01  2.6665e+00  2.5582e+01  2.9992e+01  1.0000e+00
-2.2107e+00  8.7646e+00 -4.2622e-01 -3.6653e+00  6.6238e+00 -7.8262e-01  7.6107e+00  1.0000e+00
-2.0642e-02  1.4135e+00  5.8162e-01 -1.4280e+01 -3.3335e-01 -4.1744e+00  1.4881e+01  1.0000e+00
 9.0734e-01  4.7800e+01  3.0979e+01  2.8017e-01  6.3440e+01  4.0453e+01  7.5240e+01  1.0000e+00
-6.3835e+00  5.6752e+00 -1.9314e+00 -5.3994e+00  4.9585e+00 -4.8133e-01  7.3466e+00  1.0000e+00
-7.9492e-01  2.5885e-01  1.2087e+00  3.6410e+00 -1.4318e+00  3.3702e+00  5.1638e+00  1.0000e+00
 3.1172e-01  1.1691e+00  1.4769e-01  2.4662e+00 -4.5554e-01  1.6219e-01  2.5132e+00  1.0000e+00
-2.7750e-02  1.2099e+00  3.5399e-01  4.6684e+00  1.0582e+01 -1.6518e+01  2.0165e+01  1.0000e+00
-1.0486e-01  1.2088e+00  7.5798e-01 -9.7539e+00  7.6764e+00 -7.7330e+00  1.4624e+01  1.0000e+00
-2.5321e-01  8.5025e-01  3.6243e-01  6.9193e+00 -1.1839e+01 -8.8141e-01  1.3741e+01  1.0000e+00
-3.0878e+00  4.4660e-01  4.6551e+00  3.0690e-01  1.6741e+00  8.6619e-01  1.9097e+00  1.0000e+00
-5.2133e-01  1.5810e+00  4.5917e-02  6.7278e+00 -1.0937e+01  1.6949e+00  1.2952e+01  1.0000e+00
-1.7255e+01  1.4441e+01  4.8960e+00 -2.6903e+01  2.2464e+01  7.1611e+00  3.5773e+01  1.0000e+00
 6.5466e-01 -8.8910e-01  7.7466e-01  1.8787e+01 -3.3122e+01  6.6293e+00  3.8652e+01  1.0000e+00
 1.2113e-02  1.1002e+00  2.8049e-01  3.7788e+00 -2.7414e+00  8.5339e+00  9.7274e+00  1.0000e+00
-2.8169e-01  1.0694e+00  3.6975e-01  3.8110e+00  1.9441e+01 -9.3908e+00  2.1924e+01  1.0000e+00
-2.4767e-01  5.4915e-01  1.6759e-01  4.8468e+00  2.4486e+00 -2.7145e+00  6.0709e+00  1.0000e+00
 9.9926e+00 -1.6743e+01 -8.4149e+00  1.3114e+01 -2.1433e+01 -1.0989e+01  2.7424e+01  1.0000e+00
-4.0782e-01  1.9601e+00 -3.6329e-02 -3.3297e+00  7.9180e+00 -6.3262e+00  1.0668e+01  1.0000e+00
 1.3154e+01  3.6831e+00 -2.9194e+01  1.7763e+01  5.2309e+00 -3.7999e+01  4.2270e+01  1.0000e+00
-2.0675e+00  1.1171e+01 -6.8825e+00 -2.4660e+00  1.3087e+01 -7.1954e+00  1.5136e+01  1.0000e+00
-2.6275e+01 -9.1788e+00  6.2385e+00 -3.5427e+01 -1.2089e+01  8.3707e+00  3.8358e+01  1.0000e+00
 3.3016e+01 -3.1742e+00 -1.3503e+01  4.5004e+01 -4.2851e+00 -1.8253e+01  4.8754e+01  1.0000e+00
 1.2824e+01 -7.0914e+01  4.4002e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.0547e-01  1.1619e+00  2.2488e-01 -6.8460e+00  5.3000e+00  3.0958e-01  8.6633e+00  1.0000e+00
 2.9999e-02  1.2361e+00  3.5922e-01 -1.5107e+00 -3.2620e+00  1.8841e+00  4.0587e+00  1.0000e+00
-4.6463e-01  8.3891e-01  2.2947e-01 -4.7016e+00  2.1846e+00 -2.5020e+00  5.7565e+00  1.0000e+00
-1.0896e+00  3.7101e-01  5.6716e-01 -5.1540e+00 -3.7284e+00  1.5794e+00  6.5544e+00  1.0000e+00
-1.5903e+01 -7.7498e+00 -8.1342e+00 -2.0766e+01 -9.4862e+00 -1.0594e+01  2.5169e+01  1.0000e+00
-9.5711e-03  1.1722e+00  3.1152e-01 -2.8651e+01  1.3623e+00 -2.7732e+00  2.8817e+01  1.0000e+00
-7.4435e-01  4.8767e-01 -2.4112e-01  7.2459e+00  6.9454e+00 -5.2951e+00  1.1348e+01  1.0000e+00
-2.2801e-01  9.8688e-01  2.3112e-01  1.4527e+01 -5.6273e+00  2.2937e+01  2.7727e+01  1.0000e+00
 4.4253e-02  8.5199e-01  4.4158e-01  1.6651e+01 -3.0118e+00 -9.2166e+00  1.9268e+01  1.0000e+00
 3.2751e+00 -2.8581e+00 -3.8365e+00  1.9199e+00  1.3446e-01 -2.1770e+00  2.9057e+00  1.0000e+00
 6.5729e-01  1.2723e+00  4.6126e-01 -5.2124e+00 -1.7483e+00  1.2289e+00  5.6335e+00  1.0000e+00
 3.0587e-01  1.4312e+00  4.1344e-01 -7.4642e+00 -8.6141e+00 -1.5705e+00  1.1506e+01  1.0000e+00
 1.0814e+01 -1.3137e+01 -1.5920e+01  1.4112e+01 -1.7630e+01 -2.0583e+01  3.0555e+01  1.0000e+00
 7.4947e+00  3.7903e+00 -4.0030e+00  2.2272e+01  8.7863e+00 -1.0300e+01  2.6064e+01  1.0000e+00
-6.3455e-01  1.2531e+00  4.4544e-01  1.7425e+00  2.6320e-01 -5.7906e+00  6.0528e+00  1.0000e+00
-3.6511e-01  1.4356e+00  2.0015e-01  2.6370e+00  5.4598e+00  3.5652e+00  7.0338e+00  1.0000e+00
-4.3360e-01  9.1255e-01  8.1325e-01 -3.7733e-01 -1.5905e+01 -1.3743e+01  2.1024e+01  1.0000e+00
 1.4560e+01 -7.0598e+00 -9.5735e+00  3.0701e+01 -1.5852e+01 -2.0179e+01  4.0013e+01  1.0000e+00
 2.8844e-01  1.1654e+00  1.5005e-01  2.1776e+00 -8.4632e+00  1.3861e+01  1.6386e+01  1.0000e+00
 9.4998e-01  9.2166e-01  6.4635e-01 -3.0625e+00  3.2497e-01  7.8254e-01  3.1776e+00  1.0000e+00
-3.7651e+01  9.0700e+00  1.8542e+01 -6.0131e+01  1.4434e+01  2.9679e+01  6.8592e+01  1.0000e+00
 9.5019e-03  1.2809e+00  3.3557e-01 -5.8160e+00  2.7297e+00 -7.0564e+00  9.5430e+00  1.0000e+00
 1.4239e+01  1.0256e+01 -1.1059e+00  1.7599e+01  1.3257e+01 -9.4342e-01  2.2054e+01  1.0000e+00
 1.0434e-01  1.0929e+00  5.4420e-01  1.7949e+01 -8.8872e-01 -4.1184e+00  1.8437e+01  1.0000e+00
 2.9005e-01  1.2758e+00  4.0850e-01 -5.7864e+00  6.1407e+00  6.2016e+00  1.0471e+01  1.0000e+00
-2.7164e-01  1.0340e+00  2.9592e-01 -1.3921e+01 -4.7033e+00 -1.1219e+01  1.8487e+01  1.0000e+00
 2.8131e+00  1.2839e+01 -6.3754e-01  3.7828e+00  1.4445e+01 -1.3483e+00  1.4993e+01  1.0000e+00
-2.9250e+02  3.6314e+02 -2.4302e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.5299e-01  1.2418e+00  3.8485e-01 -2.2661e+01  5.5295e-02 -1.1742e+01  2.5522e+01  1.0000e+00
-1.0089e+00  2.3430e+00  1.8445e-01 -2.1413e+00  1.3064e+01  2.4486e+00  1.3463e+01  1.0000e+00
-1.0412e+00  3.8136e+00 -5.2594e-02 -8.4485e-01  2.1491e+00  5.5448e-01  2.3749e+00  1.0000e+00
-5.3985e-01  1.1467e+00 -3.4885e-01  2.9395e+00  1.6227e+00  7.6401e+00  8.3454e+00  1.0000e+00
 5.0382e-01  1.1303e+00 -2.0623e-01 -8.1835e+00 -7.8159e+00  2.3056e+00  1.1549e+01  1.0000e+00
 1.0334e+01 -1.5094e+01 -1.4508e+01  1.4878e+01 -1.9322e+01 -1.7857e+01  3.0225e+01  1.0000e+00
 1.5695e+00  1.8817e-01  6.8877e-01 -9.5009e+00  4.8270e+00  1.1147e+00  1.0715e+01  1.0000e+00
-5.3912e-01  1.0031e+00  1.4507e+00  9.6839e+00  5.0793e+00 -1.2274e+01  1.6439e+01  1.0000e+00
-5.1222e-02  1.2984e+00  9.7183e-03  4.7117e+00  1.1913e+01  3.6487e+00  1.3320e+01  1.0000e+00
-2.2741e+01  1.4495e+00  1.9510e+01 -3.0550e+01  2.2626e+00  2.6420e+01  4.0453e+01  1.0000e+00
 1.7105e-01  1.2441e+00  1.1551e-01  4.2815e+00  2.3969e+00  1.9037e+01  1.9659e+01  1.0000e+00
-1.3205e-01  9.8961e-01  3.0435e-01  3.9356e+00  1.6918e+01  1.0647e+01  2.0373e+01  1.0000e+00
-1.5395e+01  1.4055e+01 -2.4827e+01 -2.0731e+01  1.9147e+01 -3.3481e+01  4.3788e+01  1.0000e+00
 2.6037e+01 -1.7750e+01  7.2063e+00  3.5101e+01 -2.3802e+01  9.7836e+00  4.3524e+01  1.0000e+00
 1.3701e+01 -8.4141e+00  1.5432e+01  1.7690e+01 -1.0869e+01  2.0329e+01  2.9058e+01  1.0000e+00
 8.3683e-01  1.0592e+00  3.3848e-02  2.8479e+00  1.5485e+00  8.6442e+00  9.2321e+00  1.0000e+00
 1.3961e-01  1.3355e+00  2.2261e-01  5.9368e+00  4.4893e+00  2.3210e+00  7.7966e+00  1.0000e+00
-2.3138e-01  1.0760e+00  8.1064e-01 -6.1766e-01  6.6346e+00  1.7424e+01  1.8655e+01  1.0000e+00
-9.9363e+00  1.3859e+00  3.1605e+00 -1.0276e+01  9.5207e-01  2.8458e+00  1.0705e+01  1.0000e+00
 2.0718e-02  9.4237e-01  3.6298e-01  9.7222e+00  1.2707e+00 -3.0082e+00  1.0256e+01  1.0000e+00
-3.7456e-01  1.2045e+00  3.5539e-02  2.9138e+00  4.2053e+00  4.0651e+00  6.5345e+00  1.0000e+00
-1.3007e-01  1.0343e+00  6.3598e-01 -3.6459e+00  6.7475e+00 -1.9057e+01  2.0543e+01  1.0000e+00
 1.7836e-01  7.4838e-01  3.0355e-01 -3.5482e+00  9.5764e+00 -8.1603e+00  1.3072e+01  1.0000e+00
-9.7337e+00  9.8084e+00 -8.1317e+00 -1.1779e+01  1.3040e+01 -9.7912e+00  2.0116e+01  1.0000e+00
-2.1073e-01  1.6143e-01  3.7274e-01  1.1366e+01  6.7835e+00  4.3604e+00  1.3936e+01  1.0000e+00
-7.8101e+00  4.9474e+00 -1.9018e+01 -1.0239e+01  6.4304e+00 -2.4605e+01  2.7415e+01  1.0000e+00
-3.0803e+00  1.1468e+01  4.5101e+00 -5.3007e+00  1.2606e+01  3.9463e+00  1.4233e+01  1.0000e+00
-2.4715e+01 -5.3593e+00 -6.7329e+00 -3.3344e+01 -6.8911e+00 -8.4009e+00  3.5070e+01  1.0000e+00
-2.1062e-01  1.9015e+00 -3.3162e-01 -7.6249e+00 -4.7839e+00  7.1907e+00  1.1521e+01  1.0000e+00
-1.3127e-01 -2.5835e-02 -3.0502e+00 -3.4590e-01  1.9400e+00  2.4680e+00  3.1582e+00  1.0000e+00
 1.0490e-01  1.1314e+00  5.8643e-01 -2.1659e+00 -8.6016e+00  1.6774e+01  1.8975e+01  1.0000e+00
 1.2403e+00  1.2669e+00 -1.0013e+00  1.0963e+01  8.7971e-01 -2.0979e+00  1.1197e+01  1.0000e+00
-3.4122e-01  7.1400e-01  4.2500e-02 -6.6246e-01 -1.6154e+01  4.3186e+00  1.6734e+01  1.0000e+00
 1.6703e-02  1.2409e+00  3.3067e-01 -2.1079e+01  1.1210e+01 -6.6850e+00  2.4793e+01  1.0000e+00
 2.2917e-01  2.3706e+00  1.3551e+00  2.5580e+00  1.0020e+01  6.5541e+00  1.2243e+01  1.0000e+00
 2.6307e+00 -6.7383e-01 -7.8180e-01 -3.5597e+00  4.1588e+00 -3.5187e+00  6.5076e+00  1.0000e+00
 1.9039e+00  6.2070e+00 -1.8161e+00  3.8738e+00  1.0617e+01 -4.7178e+00  1.2247e+01  1.0000e+00
-2.8051e-01  4.6800e-01  5.3799e-01  3.9658e+00  1.1393e+01 -4.8298e+00  1.2994e+01  1.0000e+00
-3.1712e+01  3.4661e+01 -2.1069e+01 -4.1914e+01  4.4177e+01 -2.6623e+01  6.6462e+01  1.0000e+00
-1.8582e-01  1.0565e+00 -1.6514e-01 -2.3026e+00  4.9375e+00 -1.5825e+01  1.6737e+01  1.0000e+00
-4.8906e-01  1.7512e+00  3.0304e-01 -1.2789e+01 -1.6557e+01  9.2450e+00  2.2873e+01  1.0000e+00
-9.5957e+00 -4.4872e+00 -9.2671e+00 -1.9665e+01 -1.0671e+01 -2.0029e+01  3.0029e+01  1.0000e+00
-8.4255e-02  1.0703e+00  3.7499e-01  8.1724e+00 -8.6506e+00 -1.1798e+01  1.6757e+01  1.0000e+00
-5.3563e-01 -1.7110e+01 -9.4434e+00 -5.9678e-01 -2.1843e+01 -1.2461e+01  2.5155e+01  1.0000e+00
-5.2493e-01  1.2186e+00  2.8025e-01  8.2728e+00 -8.9117e+00 -1.3584e+01  1.8232e+01  1.0000e+00
 1.0356e+01 -1.5159e+01 -1.4398e+01  1.2505e+01 -2.0139e+01 -1.9989e+01  3.1009e+01  1.0000e+00
 8.4171e-02  9.1930e-01 -8.6983e-02  5.4611e+00  7.1876e+00  1.7896e+00  9.2027e+00  1.0000e+00
-2.8626e+01  7.5637e+00 -1.4940e+01 -9.1023e+01  2.1567e+01 -4.8386e+01  1.0532e+02  1.0000e+00
 1.3486e+00  1.0546e+01  4.1860e+00  2.4290e+00  1.1413e+01  3.8222e+00  1.2279e+01  1.0000e+00
 5.1825e+00 -1.0494e+01  1.6590e+01  7.0068e+00 -1.3472e+01  2.1668e+01  2.6460e+01  1.0000e+00
-1.1598e-01  1.3412e+00  3.4349e-01 -8.0651e+00 -4.9180e+00 -3.3781e+00  1.0032e+01  1.0000e+00
-1.9270e+01  1.1070e+01 -4.3875e+00 -4.2360e+01  2.3357e+01 -9.9193e+00  4.9379e+01  1.0000e+00
-1.4637e-01  1.0710e+00  3.1878e-01 -1.7356e+01  1.8623e+01  6.0674e+00  2.6170e+01  1.0000e+00
-1.3474e-01  1.5538e+00  7.8254e-01  5.2144e+00  1.0322e+01  1.3906e+01  1.8086e+01  1.0000e+00
-1.2327e+01 -4.1646e+00  7.3383e+00 -1.5025e+01 -5.1494e+00  8.4392e+00  1.7985e+01  1.0000e+00
 8.8173e-02  7.5744e-01  5.5099e-02 -5.7109e+00 -1.6966e+00  9.2230e+00  1.0980e+01  1.0000e+00
-2.1719e+00  5.7674e+00  9.1056e-01 -9.5417e+00  2.1202e+01  2.8767e+00  2.3428e+01  1.0000e+00
 1.9767e+01 -2.5330e+01 -2.0207e+00  2.6846e+01 -3.4077e+01 -2.7914e+00  4.3471e+01  1.0000e+00
-1.0834e+00  3.0149e+00  7.2596e-01 -6.8994e-01  1.5827e+00  2.3302e+00  2.9001e+00  1.0000e+00
 9.2715e-01 -2.0519e+00  1.3902e+00 -3.5342e-01 -3.8816e+00  2.6030e+00  4.6869e+00  1.0000e+00
-6.1071e-01  1.2329e+00  1.0576e-01 -8.6797e+00 -1.1325e+01  1.1822e+01  1.8530e+01  1.0000e+00
 3.5249e-01  4.6445e-01  4.1232e-01  1.4708e+01 -2.1954e+00  5.4250e+00  1.5829e+01  1.0000e+00
-1.1723e+00  1.9725e+00 -1.1743e+00 -5.8439e+00  5.2797e+00 -1.2803e+01  1.5032e+01  1.0000e+00
 2.8911e-01  1.2484e+00  3.8135e-02  7.2304e+00 -8.0789e+00  7.4497e+00  1.3155e+01  1.0000e+00
-1.8436e+00  1.0901e+00 -5.5756e-01  1.4829e+00  4.6394e+00 -1.8252e+00  5.2014e+00  1.0000e+00
-6.0548e+00 -1.9322e+00 -1.1977e+00 -5.4250e+00 -6.5454e-01 -4.7881e-01  5.4852e+00  1.0000e+00
 3.9088e-02  1.1501e+00  1.4003e-01 -1.3893e+00  9.4174e+00 -6.4331e+00  1.1489e+01  1.0000e+00
-2.4146e-01  1.3046e+00  2.3255e-01  6.1141e-01  1.3240e+01 -7.6429e+00  1.5300e+01  1.0000e+00
-1.5009e-01  1.0993e+00  2.5854e-01  9.8551e+00 -3.9291e+00  9.3524e+00  1.4143e+01  1.0000e+00
-2.0051e-01  9.3272e-01  7.8566e-02  3.2614e+00 -6.5590e+00 -9.9277e+00  1.2338e+01  1.0000e+00
-1.1292e-02  1.2136e+00  3.6294e-01  2.5702e+00  5.9046e+00 -2.0326e+00  6.7529e+00  1.0000e+00
 3.5980e-01  2.2525e+00  1.3593e+00  4.0813e+00  1.5854e+00  7.4848e-01  4.4419e+00  1.0000e+00
 4.2066e+00 -9.3716e+00 -2.5375e+00  2.1776e+01 -5.0508e+01 -1.3272e+01  5.6581e+01  1.0000e+00
 1.0739e+00  7.7963e-01  7.2614e-01 -9.8870e-01  3.4702e+00 -2.0227e+00  4.1365e+00  1.0000e+00
-4.0898e+01  3.3053e+01  1.5383e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0877e+00  1.6506e+00  4.5989e-01 -7.6005e+00  3.5866e+00  1.0151e+01  1.3179e+01  1.0000e+00
-3.3694e-01  8.9396e-01 -1.2029e-01 -1.1915e-01 -8.6155e+00 -1.4242e+01  1.6645e+01  1.0000e+00
-1.3629e+02  4.5241e+00  1.2243e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1451e-01  8.8485e-01  6.3693e-01 -1.3029e+01  1.0295e+01  3.4891e+00  1.6968e+01  1.0000e+00
-1.3425e+00  8.9136e-01 -5.8293e-01 -9.1879e-01 -6.6414e-02  2.6112e+00  2.7689e+00  1.0000e+00
 1.4886e-01  1.1427e+00  2.2447e-01  1.7453e+01 -1.1955e+01  1.4305e+00  2.1203e+01  1.0000e+00
-3.7083e+00  5.4807e+00  1.4181e+01 -4.2507e+00  5.9713e+00  1.5919e+01  1.7526e+01  1.0000e+00
 5.8504e+00  2.5671e+00  1.5769e+00  2.1177e+00  2.5491e+00  1.4814e+00  3.6300e+00  1.0000e+00
 1.0766e+01 -6.2918e+00 -9.2046e+00  1.3198e+01 -8.0540e+00 -1.1085e+01  1.9025e+01  1.0000e+00
-1.6964e-01  9.0930e-01  5.0263e-01 -1.6379e+00  7.1775e+00  8.1145e+00  1.0956e+01  1.0000e+00
 1.5679e+01 -1.5934e+01 -2.3536e+01  2.1298e+01 -2.1448e+01 -3.1506e+01  4.3661e+01  1.0000e+00
 4.2492e-02  8.5202e-01 -5.1821e-02 -5.1905e+00  4.3005e-02  1.7836e+00  5.4886e+00  1.0000e+00
-8.0656e-02  1.1509e+00  3.2957e-01 -7.8160e+00  3.2825e+00 -1.7815e+01  1.9729e+01  1.0000e+00
-2.9151e-01  1.0135e+00  4.2928e-02  6.4330e+00 -1.1618e+01  1.3692e+01  1.9075e+01  1.0000e+00
-1.1014e+01 -1.7495e+01 -1.6525e+01 -2.4947e+01 -4.1565e+01 -3.8326e+01  6.1797e+01  1.0000e+00
-7.4437e-01  1.7437e+00 -3.5215e-01 -3.5772e+00 -1.5949e+00 -3.3805e+00  5.1738e+00  1.0000e+00
-1.0902e-01  1.1370e+00  4.4465e-02  1.4426e+01  1.2694e+01 -1.8611e+01  2.6751e+01  1.0000e+00
-1.1007e-01  1.0894e+00  3.9388e-01  2.1619e+01 -1.6603e+01 -1.8837e+00  2.7323e+01  1.0000e+00
-1.1928e-01  4.4708e-01 -3.1452e-01 -3.0142e+00  5.0717e+00  1.5851e-01  5.9019e+00  1.0000e+00
-2.6115e-01  9.6877e-01  6.0043e-01  9.4491e+00 -1.5703e+01  1.8496e+01  2.6038e+01  1.0000e+00
-1.3625e+00  2.5819e+00  2.5673e+00  6.2713e-01  1.6471e+00 -1.7864e+00  2.5095e+00  1.0000e+00
-3.8771e+00  5.9557e+00  1.6831e+01 -4.4500e+00  7.8101e+00  2.1116e+01  2.2949e+01  1.0000e+00
-2.3149e-01  1.7284e+00 -1.0532e+00 -6.3496e+00 -4.2174e+00 -3.5624e+00  8.4139e+00  1.0000e+00
