# limit = 26.6503
#
# x           y           z           vx          vy          vz          s           m
-8.5530e-01  2.5884e+01 -1.1448e+01 -1.2364e+00  3.3710e+01 -1.4814e+01  3.6842e+01  1.0000e+00
-6.2784e+00  3.6997e+00 -9.4150e+00 -7.8564e+00  5.3314e+00 -9.8739e+00  1.3698e+01  1.0000e+00
 8.1500e+00 -2.0238e+01  3.8391e+00  1.0012e+01 -2.6198e+01  4.7507e+00  2.8446e+01  1.0000e+00
 5.4829e+01 -1.4353e+01 -5.2897e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.5845e+00 -3.1637e+01 -4.1731e+01  2.1735e+00 -4.2141e+01 -5.5573e+01  6.9778e+01  1.0000e+00
-5.5712e-01  8.8242e-01  7.6642e-01  2.7352e+00  4.6445e+00 -3.2556e+00  6.2970e+00  1.0000e+00
-4.5890e-02  1.3235e+00  2.0448e-01 -1.4177e+01  1.6614e+01  8.7537e+00  2.3529e+01  1.0000e+00
 1.5417e-01  1.3848e+00  1.8218e-01  3.5130e+00  9.1014e+00 -7.1008e+00  1.2066e+01  1.0000e+00
-7.8988e-01  1.5025e+00  4.0054e-02  4.5236e+00 -2.0171e+00 -7.8243e+00  9.2602e+00  1.0000e+00
-3.5882e-01  1.3906e+00  2.8302e-01  1.3831e+01  6.0604e+00  1.1617e+01  1.9052e+01  1.0000e+00
-3.4043e-01  1.2445e+00  7.9427e-01 -2.1363e+00  1.5239e+01 -5.8081e-01  1.5399e+01  1.0000e+00
-2.8769e-01  1.3377e+00  7.5804e-01  6.4290e+00  1.5947e+01  1.1266e+01  2.0556e+01  1.0000e+00
 3.3011e-01  1.5637e+00 -7.0937e-02 -5.1648e+00 -1.4402e+01  1.3932e+01  2.0693e+01  1.0000e+00
-2.1732e+01  4.1630e+01 -5.2279e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 1.7872e-02  1.0258e+00  1.4024e+00 -6.9737e+00 -6.2608e+00 -1.3048e+00  9.4622e+00  1.0000e+00
 1.5529e+01 -3.4241e+00  1.3080e+01  1.9413e+01 -4.0769e+00  1.6453e+01  2.5772e+01  1.0000e+00
 8.1020e+00  7.5943e+00  1.1837e+00  7.9780e+00  7.9293e+00  2.0454e+00  1.1433e+01  1.0000e+00
 2.9432e+00  1.1125e+00 -9.0785e-01 -2.9695e+00  1.1176e+00 -7.4743e-01  3.2597e+00  1.0000e+00
-5.2507e-01  8.8544e-01  5.3114e-01  2.5713e-01 -9.8054e+00 -5.9309e+00  1.1462e+01  1.0000e+00
 3.1986e+00 -9.2564e+00  3.0156e+01  4.3065e+00 -1.1983e+01  3.9545e+01  4.1544e+01  1.0000e+00
 2.9259e+01  1.4116e+01  2.3307e+00  3.8725e+01  1.8533e+01  3.1365e+00  4.3046e+01  1.0000e+00
 2.0944e+00 -1.8579e+01  3.1043e+00  3.2392e+00 -2.3525e+01  4.1586e+00  2.4108e+01  1.0000e+00
-9.1631e-01  1.6925e+00  1.4015e-01 -4.8229e+00 -2.2619e+00  4.3561e+00  6.8813e+00  1.0000e+00
 2.3539e+00 -3.1288e-01  4.9628e-01 -3.9411e+00  7.7677e+00  2.8599e+00  9.1678e+00  1.0000e+00
 1.2485e+01 -4.8368e+00  5.7195e+00  1.4258e+01 -5.4522e+00  7.0205e+00  1.6802e+01  1.0000e+00
-2.9312e-01  1.2965e+00  4.3344e-01 -1.7221e+01  2.1782e+01  7.2269e+00  2.8692e+01  1.0000e+00
-6.5506e-01  1.2495e+00  4.9133e-01  1.8806e+01 -4.3873e+00 -8.1872e+00  2.0975e+01  1.0000e+00
-3.3061e-01  1.0823e+00  3.2217e-01 -4.8707e+00  1.0783e+01  5.5866e+00  1.3085e+01  1.0000e+00
-3.5753e+00 -5.6020e+00  5.7367e+00 -3.0724e+00 -4.5831e+00  5.2164e+00  7.5931e+00  1.0000e+00
-2.3363e-02  7.8976e-01  9.0682e-02  1.0207e+01 -1.1350e+01 -2.2686e+01  2.7343e+01  1.0000e+00
 3.2948e-01  5.4210e+00  5.3909e+00  2.1913e+00  1.3274e+01  1.4292e+01  1.9628e+01  1.0000e+00
-9.6137e-02  1.5814e+00  1.8533e-01 -4.5800e+00 -1.5426e+00 -2.5957e-01  4.8397e+00  1.0000e+00
-1.3281e-01  1.1310e+00  3.2910e-01 -6.4338e+00  1.3312e+00  4.7101e+00  8.0840e+00  1.0000e+00
-3.8566e-01  1.5685e+00  2.5061e-02  1.1537e+01 -1.0730e+01  4.1645e+00  1.6297e+01  1.0000e+00
-1.4434e-01  1.0468e+00  6.5328e-02  7.5005e+00  1.1095e+01 -4.9438e+00  1.4276e+01  1.0000e+00
 7.1819e+00 -4.0060e+00  2.1482e+01  8.9838e+00 -5.3965e+00  2.7641e+01  2.9561e+01  1.0000e+00
-7.9887e-02  1.2240e+00  4.2389e-01 -1.4939e+01  7.3416e+00  1.9516e+01  2.5651e+01  1.0000e+00
-4.3679e+00 -7.5884e+00  3.4606e+00 -7.1289e+00 -1.4296e+01  5.7328e+00  1.6973e+01  1.0000e+00
 1.3436e+01  1.3421e+00 -6.4648e+00  1.7960e+01  1.9662e+00 -8.5501e+00  1.9988e+01  1.0000e+00
-6.3867e-02  7.5258e-01  8.0837e-01 -7.1394e-01 -2.4071e+00  9.5371e+00  9.8621e+00  1.0000e+00
-1.9072e-01  3.8425e+00  4.9304e-01  2.5991e+00  7.0271e+00  1.2614e+00  7.5978e+00  1.0000e+00
-4.8211e-01  1.2417e+00  5.4065e-01  1.2335e+01 -1.3817e+01  1.0103e+01  2.1098e+01  1.0000e+00
-2.9584e-01  1.2589e+00  5.3264e-01 -7.9057e+00  1.0490e+01 -2.0689e+01  2.4506e+01  1.0000e+00
-2.2761e-01  7.5382e-01  8.9430e-01 -5.5695e+00  7.7909e+00 -5.4825e+00  1.1035e+01  1.0000e+00
-4.9744e-02  1.0684e+00  2.3597e-01 -5.5554e+00  1.0483e+01  2.0495e+01  2.3681e+01  1.0000e+00
-3.4418e-01  1.6533e+00  1.2388e-01  7.1282e+00 -5.4225e-01  2.5733e+00  7.5979e+00  1.0000e+00
 2.5928e+01  2.8229e+00  4.7063e+00  3.3827e+01  3.3389e+00  6.0622e+00  3.4528e+01  1.0000e+00
 4.0838e-02  1.1639e+00  3.7550e-01 -6.2073e+00 -5.3914e+00  1.6457e+01  1.8397e+01  1.0000e+00
 3.1299e-01  7.4367e-01  7.5823e-01  1.5380e+01  1.5891e+00  3.9465e+00  1.5958e+01  1.0000e+00
-3.0106e-01  9.1571e-01 -1.8545e-01  1.0542e+00 -1.5086e+00 -1.7693e+01  1.7788e+01  1.0000e+00
-1.2154e-01  1.2586e+00  3.5501e-01 -1.3488e+00 -2.1084e+01 -7.4805e-01  2.1141e+01  1.0000e+00
-3.8603e-01  1.3449e+00  2.9924e-01 -1.6571e+01  2.6881e+00  4.6260e+00  1.7413e+01  1.0000e+00
 9.7501e-02  9.8795e-01  3.8156e-01 -2.0039e+00 -1.8267e+00  7.0414e+00  7.5454e+00  1.0000e+00
-3.5127e-01  1.1896e+00  9.4297e-01 -4.5321e+00  8.1324e+00  1.0832e+01  1.4283e+01  1.0000e+00
 3.1297e+01 -1.4930e+01 -3.5959e+00  4.1432e+01 -1.9462e+01 -4.6750e+00  4.6013e+01  1.0000e+00
-1.8210e+01 -1.1043e+01 -6.9731e+00 -2.3446e+01 -1.3806e+01 -8.7329e+00  2.8576e+01  1.0000e+00
-1.0198e-01  4.9673e-01  3.5381e-01  1.5837e+00  7.1410e+00 -5.8271e+00  9.3518e+00  1.0000e+00
 2.0191e+01  4.6670e+00  1.3065e+01  3.2099e+01  6.9252e+00  2.0572e+01  3.8749e+01  1.0000e+00
 2.3766e-01  9.4304e-01  7.4587e-01  8.4375e+00 -3.4577e+00  1.7269e+01  1.9528e+01  1.0000e+00
 5.8933e+00  5.3778e+00  7.6514e+00  5.5004e+00  5.9885e+00  7.5635e+00  1.1105e+01  1.0000e+00
 3.2601e-01  1.3196e+00  4.9991e-01  6.2227e+00  7.9232e+00 -3.9985e+00  1.0839e+01  1.0000e+00
-1.4508e-02  1.6702e+00  4.1293e-01  3.4415e-01 -1.9591e+01  2.0354e+00  1.9700e+01  1.0000e+00
 9.4865e-01  1.0828e+00  2.9862e-01  1.4469e+01  3.7966e-01  5.3660e+00  1.5437e+01  1.0000e+00
-5.4789e-01  1.5698e+00  1.8781e-01 -1.5696e+01  1.9865e+01  1.0496e+00  2.5340e+01  1.0000e+00
 1.2862e+02  3.2456e+01 -1.2481e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.2405e-01  1.6097e+00  1.9332e-01 -1.3175e+01 -1.1593e+01  7.8713e+00  1.9233e+01  1.0000e+00
-1.0538e-01  1.0441e+00  2.1758e-01 -2.3105e+01  2.9310e+01 -8.3905e-02  3.7322e+01  1.0000e+00
 1.6354e-01  1.8594e+00 -1.2966e-01 -3.6080e+00  1.2301e+01  7.2779e+00  1.4741e+01  1.0000e+00
 2.5039e-01  1.1092e+00  2.6688e-01  2.6197e+01  3.7265e+00  1.3755e+01  2.9822e+01  1.0000e+00
 8.8133e-02  8.8853e-01  5.0599e-01  7.9689e+00  1.9167e+01  1.2312e+01  2.4134e+01  1.0000e+00
 5.0984e+00 -1.7650e+00 -4.4667e-01  4.9949e+00 -1.2991e+00 -4.8938e-02  5.1613e+00  1.0000e+00
 4.2404e-02  1.4666e+00  4.2195e-01  7.7679e+00 -1.9319e-02  1.7002e+00  7.9518e+00  1.0000e+00
 7.5870e+00  1.5841e+01  2.7625e+01  1.7310e+01  3.4003e+01  6.1231e+01  7.2146e+01  1.0000e+00
-1.0067e+01 -1.4697e+01 -1.6531e+01 -1.2966e+01 -1.8778e+01 -2.1197e+01  3.1146e+01  1.0000e+00
 2.2047e+00 -4.5380e+00 -1.9515e+01  2.6791e+00 -5.4100e+00 -2.3202e+01  2.3975e+01  1.0000e+00
 1.8371e+00  4.3583e+00 -1.7525e+00  1.7956e+00 -5.7067e-01  2.3440e+00  3.0074e+00  1.0000e+00
 5.2442e-02  1.1408e+00  3.6203e-01 -1.6401e+00  1.1924e+01 -5.9186e+00  1.3412e+01  1.0000e+00
-8.8399e-02  1.1378e+00  1.5071e-01 -3.1394e+00  1.0754e+01 -4.5915e+00  1.2108e+01  1.0000e+00
-3.3761e+00  1.4007e+00 -7.7894e-01 -4.8352e+00  2.9628e+00  1.4047e+00  5.8422e+00  1.0000e+00
-1.4736e-01  1.3915e+00  3.2044e-01  2.1801e+01  5.7648e+00 -1.5194e+01  2.7191e+01  1.0000e+00
 2.5591e+01  9.8965e+00 -6.6182e-01  3.3247e+01  1.3184e+01 -8.8264e-01  3.5776e+01  1.0000e+00
 1.2525e-01  1.2187e+00  2.3079e-01 -1.0168e+01  8.0770e+00 -2.7397e+00  1.3272e+01  1.0000e+00
 1.9015e+01  1.1162e+00  2.1325e+01  2.4724e+01  1.5718e+00  2.7710e+01  3.7169e+01  1.0000e+00
-4.9277e-01  1.3568e+00  1.8078e-01 -1.5751e+01  1.9557e+01 -1.5941e+01  2.9744e+01  1.0000e+00
-4.5946e-01  1.8975e+00  3.1791e-01  1.1229e+01  7.0728e+00 -7.3801e+00  1.5184e+01  1.0000e+00
-3.1188e+01  6.6536e+00  7.1327e+00 -4.1079e+01  8.9860e+00  9.4607e+00  4.3101e+01  1.0000e+00
-5.9357e-01  2.1032e+00 -7.4589e-02 -6.4786e+00  1.7531e+00  3.2011e+00  7.4358e+00  1.0000e+00
 6.4612e+00 -1.0710e+01  1.9163e+01  9.5037e+00 -1.4521e+01  2.3660e+01  2.9342e+01  1.0000e+00
 7.0371e+00 -7.3609e+00  1.5338e+01  8.5544e+00 -9.1592e+00  1.9135e+01  2.2874e+01  1.0000e+00
 1.2643e+01 -1.5096e+01 -5.8616e+00  1.5585e+01 -1.8982e+01 -6.9641e+00  2.5528e+01  1.0000e+00
 2.1460e+00 -3.6600e-01  8.7949e-01 -6.8425e+00  5.9096e+00 -1.0804e+00  9.1056e+00  1.0000e+00
-4.5264e-01  1.3095e+00  8.9714e-01 -1.1240e+01  2.9418e+00  7.1436e+00  1.3639e+01  1.0000e+00
 4.1831e-02  2.4655e+00 -5.7468e-01 -2.0303e+00 -7.8653e+00 -2.5024e-01  8.1270e+00  1.0000e+00
-2.8338e+00  3.7852e-01 -2.3358e+00 -9.1142e+00 -2.3380e+00 -5.9112e+00  1.1112e+01  1.0000e+00
 1.6860e-01  1.3084e+00  3.5065e-01  4.1684e+00 -3.7439e+00 -6.2470e+00  8.3915e+00  1.0000e+00
-5.4924e-01  1.3461e+00  4.8057e-01 -6.1169e+00  5.4332e+00 -3.2665e+00  8.8094e+00  1.0000e+00
-1.5046e-01  1.3752e+00  2.7143e-01  3.8120e+00 -1.5691e+01  9.1930e+00  1.8581e+01  1.0000e+00
-7.7859e-01  1.0956e+00  2.5702e-01  1.1484e+01 -2.2934e+00  3.8945e+00  1.2342e+01  1.0000e+00
-4.1278e+01  1.7133e+01  1.5726e+01 -5.4925e+01  2.2874e+01  2.1179e+01  6.3154e+01  1.0000e+00
-5.8760e-02  1.0265e+00  6.9797e-01  1.2433e+00 -1.5036e+00 -1.2175e+01  1.2330e+01  1.0000e+00
-7.6758e-01  1.7707e+00 -8.5278e-02 -1.0437e-01  3.5483e+00  5.1678e+00  6.2696e+00  1.0000e+00
 7.5587e-03  4.4344e-01  1.8476e-01 -3.8048e+00  7.9837e+00 -1.0134e+00  8.9019e+00  1.0000e+00
 1.4967e+01 -1.2735e+01 -5.0390e+00  1.9045e+01 -1.6039e+01 -6.0727e+00  2.5629e+01  1.0000e+00
-7.4841e-01  1.1693e+00  7.6634e-01 -6.3248e+00  1.2920e+01  8.2901e+00  1.6603e+01  1.0000e+00
 1.0092e+01 -8.7261e+00  2.2374e+01  1.2864e+01 -1.1046e+01  2.9153e+01  3.3725e+01  1.0000e+00
 2.0070e+01  3.0740e+00  2.1757e+01  4.3746e+01  5.3065e+00  4.6176e+01  6.3828e+01  1.0000e+00
-3.8258e+00 -4.0382e+00 -1.8322e+01 -5.0920e+00 -4.8873e+00 -2.3190e+01  2.4241e+01  1.0000e+00
-8.1410e-01  2.6231e+00  1.7101e-01 -9.7603e-01  2.8068e+00  4.8955e-01  3.0117e+00  1.0000e+00
-4.5682e-01  1.1327e+00  6.1961e-01 -1.2532e+01  5.1885e+00  3.9265e+00  1.4120e+01  1.0000e+00
 4.6656e-02  1.0145e+00  7.6631e-01 -1.7235e+01  3.8081e+00  3.1688e+00  1.7933e+01  1.0000e+00
-1.5976e-01  1.3435e+00  2.8758e-01 -2.3403e+01 -1.5226e+01  1.5815e+01  3.2088e+01  1.0000e+00
 6.1099e-02  7.4579e-01 -2.5908e-01  1.0988e+01 -1.4846e+01  6.5689e+00  1.9604e+01  1.0000e+00
 8.8642e-02  2.1165e+00  2.8739e-01  1.1024e+00 -6.1456e+00 -4.0392e+00  7.4363e+00  1.0000e+00
-9.9860e-02  1.0598e+00  4.1930e-01  1.7540e+01 -6.0971e+00  6.7361e+00  1.9754e+01  1.0000e+00
 4.9244e-01  7.3109e-01  8.1740e-01 -1.6880e+01  1.2672e+01 -8.0663e+00  2.2596e+01  1.0000e+00
-3.1066e+00 -8.7644e+00  1.9988e+01 -3.9269e+00 -1.1439e+01  2.5602e+01  2.8315e+01  1.0000e+00
-1.7690e-01  1.5032e+00  5.5927e-01  6.6403e+00 -6.4993e+00  1.9038e+01  2.1185e+01  1.0000e+00
-1.0556e-01  1.4878e+00  8.3868e-01 -3.8578e+00  1.5107e+01  9.1794e+00  1.8093e+01  1.0000e+00
-2.7634e+01  5.8393e+00 -7.6755e+00 -3.5383e+01  8.4906e+00 -9.3675e+00  3.7574e+01  1.0000e+00
-1.8546e-01  9.5373e-01  3.7197e-01 -4.2588e+00 -1.8589e+01 -1.1490e+01  2.2265e+01  1.0000e+00
-9.9768e-01  1.7821e+00  1.4145e+00 -2.1439e+00  5.2250e-01  2.5176e+00  3.3477e+00  1.0000e+00
-1.7442e-01  1.2340e+00  4.5508e-01  1.1825e+01 -6.9224e+00  7.4719e-01  1.3723e+01  1.0000e+00
-1.1010e+01 -3.5548e+01 -4.0698e+01 -1.4924e+01 -4.4688e+01 -5.2188e+01  7.0309e+01  1.0000e+00
 2.6927e+01 -2.3743e+01  6.6931e+00  3.5428e+01 -3.1149e+01  8.7305e+00  4.7975e+01  1.0000e+00
-2.5292e-02  7.2390e-01  7.3226e-01 -7.4898e+00 -3.8553e+00  5.5744e+00  1.0101e+01  1.0000e+00
-3.8967e+00  2.7486e+00  1.7690e+00 -7.5330e+00  4.4034e+00  1.4690e+00  8.8484e+00  1.0000e+00
-1.1122e-01 -1.7041e+00  5.3368e-01 -1.6094e+00 -2.5813e+01  3.5124e+00  2.6101e+01  1.0000e+00
-1.8600e+00  1.3166e+00  7.1643e-01  3.2715e+00  8.9475e-02 -8.9002e-01  3.3916e+00  1.0000e+00
-1.5886e-01  1.0572e+00  6.2228e-01  9.9114e+00 -1.9791e+01  8.4390e+00  2.3688e+01  1.0000e+00
-1.9767e-01  1.0041e+00  4.0933e-01 -6.2274e+00  2.1004e+01  3.8318e+00  2.2241e+01  1.0000e+00
-1.4687e+01  2.2991e+01 -1.2217e+01 -1.9163e+01  3.0321e+01 -1.5836e+01  3.9209e+01  1.0000e+00
-2.6100e+00  1.6260e+00  3.6722e+00 -1.2445e+00  2.2297e+00  7.2675e+00  7.7030e+00  1.0000e+00
-4.0716e-01  1.0981e+00  2.5890e+00  3.5863e+00  9.8306e-01  2.3254e+00  4.3858e+00  1.0000e+00
 1.3853e-01  1.2656e+00  2.9498e-01  1.2708e+01 -5.0996e+00  8.3099e+00  1.6017e+01  1.0000e+00
-2.9994e-01  1.2456e+00  5.0626e-01  1.3457e+01 -1.1307e+00  9.7040e+00  1.6630e+01  1.0000e+00
 2.3021e-01  1.1682e+00  4.8465e-01 -1.6977e+01  3.9738e+00 -1.2676e+01  2.1556e+01  1.0000e+00
 3.2993e-02  8.7225e-01  4.9790e-01  1.8934e+01 -5.6639e+00 -4.2360e+00  2.0212e+01  1.0000e+00
-1.1992e-01  1.0239e+00  4.1690e-01  7.3808e+00 -7.7197e+00  5.9868e+00  1.2244e+01  1.0000e+00
-4.4368e-01  1.5449e+00  2.2001e-01 -4.6180e-01  1.6499e+01 -1.4813e+01  2.2178e+01  1.0000e+00
-3.2573e-01  1.4006e+00  1.4388e-01 -3.1850e+00  1.0784e+01 -1.3656e+01  1.7689e+01  1.0000e+00
 2.6195e-01  1.0194e+00  5.2829e-01  6.1537e+00  1.3747e+01  6.9566e+00  1.6591e+01  1.0000e+00
 6.6154e+00 -1.0734e+01  1.9146e+01  6.8305e+00 -1.2192e+01  2.5357e+01  2.8953e+01  1.0000e+00
-9.2481e-01  2.0837e+00 -4.8880e-01 -7.2598e+00  6.6034e+00 -1.0636e+01  1.4472e+01  1.0000e+00
 5.2486e+01 -3.5903e+01 -7.3082e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.9905e-01  6.1042e+00 -1.3647e+00  1.8021e+00  1.7096e+01 -6.9743e+00  1.8552e+01  1.0000e+00
-1.0287e+00  2.7526e+00  9.6356e-01  4.8313e+00 -5.9458e+00 -8.1400e+00  1.1178e+01  1.0000e+00
 1.3342e+01 -3.6787e+00 -2.7880e+00  1.6452e+01 -3.6909e+00 -2.7630e+00  1.7086e+01  1.0000e+00
-2.6196e-01  1.1089e+00  5.4214e-01 -4.6600e+00  2.0667e+00 -1.4604e+01  1.5468e+01  1.0000e+00
-1.1794e-01  1.5750e+00  1.0129e-01 -1.8414e+01  2.1635e+01 -3.3827e+00  2.8611e+01  1.0000e+00
-2.7945e-01  1.1137e+00  2.9260e-01 -4.7457e+00 -8.7335e+00 -1.0825e+01  1.4696e+01  1.0000e+00
-7.1189e-01  1.0940e+00  7.0480e-02 -1.0243e+01  7.2981e-02 -6.6164e+00  1.2194e+01  1.0000e+00
-7.4617e-01  1.4297e+00  3.1604e-01  5.4937e-01  4.4532e+00  3.6515e+00  5.7850e+00  1.0000e+00
-8.5279e-02  7.6437e-01  2.2153e-01  1.0369e+00 -6.5805e+00 -1.3763e+00  6.8023e+00  1.0000e+00
-5.9452e-01  1.3639e+00 -3.3723e-01  9.6301e+00  2.8063e+00  1.1432e+01  1.5208e+01  1.0000e+00
-7.3731e-01  1.1752e+00  4.3490e-01  1.6974e+01  1.3493e+01  8.2828e+00  2.3211e+01  1.0000e+00
 1.2975e+00 -1.0304e+01  1.8239e+01  1.7285e+00 -1.3032e+01  2.3023e+01  2.6512e+01  1.0000e+00
-3.5224e+01  2.7155e+01 -2.2473e+01 -5.8175e+01  4.4361e+01 -3.7300e+01  8.2119e+01  1.0000e+00
-2.2113e+00  1.2958e+00  6.5137e-01  5.8621e+00 -2.7174e-01  4.3177e+00  7.2856e+00  1.0000e+00
-2.1343e-01  1.5595e+00  3.4781e-01  1.0151e+01 -2.3343e+01 -5.6158e+00  2.6067e+01  1.0000e+00
 6.2996e-02  8.0236e-01  9.4635e-01  5.6293e+00  4.5014e+00  5.9066e+00  9.3188e+00  1.0000e+00
-9.6540e-01  9.5719e-01  1.6328e-01 -4.5986e+00  6.6680e-01  3.3927e+00  5.7535e+00  1.0000e+00
-1.0330e+00  1.3339e+00  1.0072e-01 -3.1741e+00  5.3928e+00 -4.0514e+00  7.4546e+00  1.0000e+00
-4.5913e-01  1.2465e+00  8.2928e-01 -8.9679e+00 -6.8266e+00  3.1371e+00  1.1699e+01  1.0000e+00
-1.7514e+01  1.4772e+01 -4.8866e+00 -2.2242e+01  1.8803e+01 -6.1669e+00  2.9771e+01  1.0000e+00
 1.0655e+01 -8.3616e+00 -3.2612e+01  1.4093e+01 -1.1149e+01 -4.3170e+01  4.6760e+01  1.0000e+00
-1.1543e-01  2.9281e+00 -9.8856e-03 -3.4611e+00  4.0165e+00 -7.8419e-01  5.3597e+00  1.0000e+00
-8.0535e-01 -2.0896e+01 -1.4937e+01 -5.2050e-01 -2.7093e+01 -1.9147e+01  3.3180e+01  1.0000e+00
-7.8845e+00  7.4373e+00 -3.0782e+01 -1.0546e+01  9.9758e+00 -4.0509e+01  4.3032e+01  1.0000e+00
 3.6571e+00 -1.8244e+01  1.9366e-01  4.5285e+00 -2.3079e+01  3.4852e-01  2.3522e+01  1.0000e+00
-2.0896e+00  1.3357e+00  6.1556e-01  6.2154e+00  5.1597e+00 -1.5940e+00  8.2337e+00  1.0000e+00
-3.5586e+00 -4.6270e+00 -1.9649e+01 -4.5854e+00 -6.0756e+00 -2.4342e+01  2.5504e+01  1.0000e+00
 2.0355e+00  4.7301e+00  4.3302e+00  2.1114e+00  4.2918e+00  3.8358e+00  6.1312e+00  1.0000e+00
-1.4941e-01  1.1541e+00  4.3919e-01 -5.1798e+00 -6.6694e+00 -8.9149e+00  1.2279e+01  1.0000e+00
 1.2160e+01  7.2713e+00  1.6782e+01  1.8129e+01  9.8897e+00  2.4601e+01  3.2120e+01  1.0000e+00
-1.0728e+00  1.7151e+00 -8.2779e-01 -2.7432e+00  4.0406e+00 -6.1261e-01  4.9221e+00  1.0000e+00
 1.2221e+01 -1.5161e+01 -5.9652e+00  1.5984e+01 -1.8850e+01 -7.8755e+00  2.5939e+01  1.0000e+00
-3.3478e-01  1.4627e+00  2.2555e-01 -1.8414e+01  1.1953e+01 -2.6337e+00  2.2111e+01  1.0000e+00
 1.1781e-01  1.0914e+00  5.9807e-01 -2.5349e+00 -1.7535e+01  1.6418e+00  1.7793e+01  1.0000e+00
-2.1302e+01 -9.5746e+00 -6.6617e+00 -2.7393e+01 -1.2247e+01 -8.4441e+00  3.1172e+01  1.0000e+00
 1.0577e+01  5.8556e+00  1.0619e+01  1.2450e+01  7.5230e+00  1.3376e+01  1.9762e+01  1.0000e+00
-4.6529e-01  9.6436e-01  3.7119e-01 -1.3352e+01  1.1775e+01 -1.0621e+01  2.0730e+01  1.0000e+00
 8.6189e+00 -2.8045e+01 -2.2179e+00  1.1456e+01 -3.6776e+01 -2.9225e+00  3.8630e+01  1.0000e+00
 2.7947e+01 -8.1859e+00  2.1686e+01  8.4663e+01 -2.7150e+01  6.4812e+01  1.1003e+02  1.0000e+00
-4.1484e+01 -3.9884e+00  6.1237e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
