# limit = 21.8825
#
# x           y           z           vx          vy          vz          s           m
 1.3569e+01 -2.3462e+01 -1.9053e+01  2.2034e+01 -3.7742e+01 -3.0746e+01  5.3435e+01  1.0000e+00
-5.9448e-01  1.6936e+00  4.4031e-01  2.4559e+00  6.2779e+00 -4.2034e+00  7.9443e+00  1.0000e+00
-1.6830e+00  4.8105e+00  1.2028e+00 -1.4129e+00  9.5081e+00  1.9499e+00  9.8083e+00  1.0000e+00
 4.3604e-03  1.3424e+00 -4.8302e-01  3.0936e+00  1.1188e+01  3.7830e+00  1.2209e+01  1.0000e+00
-7.5079e+00 -1.4994e+00 -5.6136e+00 -1.0568e+01  5.5967e-02 -7.8717e+00  1.3178e+01  1.0000e+00
-1.3253e+00  4.7207e-01  9.4612e-01 -5.0839e+00 -1.1070e+00  5.3924e+00  7.4933e+00  1.0000e+00
-8.6952e-02  1.1377e+00 -1.7121e-01  2.5664e-01 -1.2287e+01 -5.2286e+00  1.3355e+01  1.0000e+00
-1.5086e-01 -1.7356e+01 -1.2323e+01 -4.2766e-01 -2.6737e+01 -1.9199e+01  3.2919e+01  1.0000e+00
-6.1011e-01 -4.0395e+00  2.0709e-01 -2.4313e+00 -3.8402e+01 -2.6496e+00  3.8570e+01  1.0000e+00
-6.2878e-01  1.3442e+00 -7.7541e-02 -1.0786e+00 -1.0878e+00 -1.6189e+00  2.2287e+00  1.0000e+00
-8.0891e-02  1.0992e+00  5.7962e-01  4.2057e+00 -1.6224e+01 -1.1289e+01  2.0208e+01  1.0000e+00
 5.7038e-01  7.5300e-01  1.3407e-01 -7.8179e+00  2.0863e-01  5.0736e+00  9.3223e+00  1.0000e+00
-1.1283e-01  1.1920e+00  3.5286e-01 -7.0127e+00  1.3741e+01  3.0734e-01  1.5430e+01  1.0000e+00
-3.3418e+01 -3.9996e+01  1.8679e+01 -5.1364e+01 -6.2597e+01  2.9545e+01  8.6195e+01  1.0000e+00
-7.4721e-02  1.2120e+00 -2.5131e-01  8.3942e+00  2.9798e+00 -6.5849e-01  8.9318e+00  1.0000e+00
-2.8874e+00  5.1316e+00 -2.1316e+00 -3.8638e+00  7.6473e+00 -2.2237e+00  8.8519e+00  1.0000e+00
 2.4126e-01  1.0251e+00  4.0277e-01 -1.5803e+00 -1.3628e+00 -2.3642e+00  3.1534e+00  1.0000e+00
-3.6397e-01  1.2903e+00  1.4097e-01  1.6758e+01  6.3026e+00  5.1648e+00  1.8634e+01  1.0000e+00
-7.9550e-02  9.0044e-01  5.4095e-01 -2.2605e+01 -2.5243e+00  1.4932e+01  2.7209e+01  1.0000e+00
 6.9406e-02  1.4621e+00  3.8617e-01  1.5976e+01  9.7969e+00  6.5399e-01  1.8752e+01  1.0000e+00
-1.8654e-01  6.5463e-01  1.8435e-01  1.5959e+01 -3.0653e+00 -1.2978e+01  2.0797e+01  1.0000e+00
-1.1389e-01 -1.5229e+01  7.2763e+00 -1.8805e-01 -2.3413e+01  1.0964e+01  2.5854e+01  1.0000e+00
-1.9819e+01 -1.1855e+01 -7.1257e+00 -3.2137e+01 -1.9020e+01 -1.1858e+01  3.9181e+01  1.0000e+00
 2.1806e-01  4.1020e-01  1.5329e-01 -5.1404e+00 -1.3320e+01 -8.9820e-01  1.4306e+01  1.0000e+00
-7.6674e-01  7.7755e-01  9.8418e-01  5.0584e-01 -9.3672e-01 -9.8829e-01  1.4526e+00  1.0000e+00
 2.5446e+01 -9.1156e+00 -1.5038e+00  4.0705e+01 -1.4507e+01 -2.2788e+00  4.3273e+01  1.0000e+00
-6.7506e-01  1.2389e+00 -8.2721e-01 -1.0723e+01  5.4808e+00  4.6845e+00  1.2921e+01  1.0000e+00
 2.5045e+02 -3.0999e+02  2.0311e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.9686e-01  5.6069e-01  6.1645e-01 -3.8720e+00  8.3349e+00  3.4140e+00  9.8040e+00  1.0000e+00
-3.7621e-01  1.1222e+00  4.0168e-01  1.7902e+00 -3.2307e+00  2.4659e+01  2.4935e+01  1.0000e+00
 1.5001e-01  7.7155e-01 -3.0563e-01 -5.8428e+00  3.7073e+00  6.8209e-01  6.9532e+00  1.0000e+00
 1.4005e+01  1.1312e+01  1.0742e+00  2.1375e+01  1.7110e+01  1.8742e+00  2.7444e+01  1.0000e+00
-1.1296e+01 -2.9247e+00  6.0752e+00 -1.8763e+01 -4.6314e+00  1.0851e+01  2.2164e+01  1.0000e+00
 3.4553e+00 -1.9044e+01  9.6513e-01  5.2599e+00 -2.9428e+01  1.2258e+00  2.9920e+01  1.0000e+00
-5.3969e-01  3.2871e-01  5.7554e-02 -4.4309e+00  1.6042e+00 -6.1318e+00  7.7334e+00  1.0000e+00
 9.1547e-01  8.8077e+00 -1.3632e+01  1.2586e+00  1.3227e+01 -2.0719e+01  2.4613e+01  1.0000e+00
-3.7591e+01  1.2654e+01  1.3741e+01 -6.8517e+01  2.3108e+01  2.4980e+01  7.6502e+01  1.0000e+00
-1.3195e-01  8.8888e-01  3.6752e-01 -1.4097e+00  1.3726e+01  1.7704e+00  1.3912e+01  1.0000e+00
-6.0169e-01  3.6348e-01  3.1117e-01  4.7961e+00 -3.5780e+00 -4.6332e+00  7.5677e+00  1.0000e+00
-2.4881e-01  1.4325e-01  1.7380e-01  1.0954e+00  3.7157e+00  1.6481e+00  4.2098e+00  1.0000e+00
 1.3773e+00  2.5606e-01 -1.8039e-01 -7.5846e+00  2.5678e+00  4.3570e+00  9.1161e+00  1.0000e+00
 1.9008e+00 -1.9602e+01  1.5573e+01  2.9626e+00 -3.1168e+01  2.4792e+01  3.9936e+01  1.0000e+00
 1.1040e+01 -2.0606e+01  8.2406e+00  2.3468e+01 -4.4063e+01  1.7183e+01  5.2797e+01  1.0000e+00
-1.0192e+00  1.1303e+01  1.7957e+00 -3.2465e+00  1.5455e+01  3.0003e+00  1.6074e+01  1.0000e+00
 1.8320e-01  1.3583e+00  9.8175e-01  2.5974e-01 -4.8348e+00 -3.2473e+00  5.8299e+00  1.0000e+00
 1.4264e-01  4.7747e-01  3.8313e-01 -1.7435e+01  1.9373e+01 -3.7910e+00  2.6338e+01  1.0000e+00
-2.5400e-01  8.0113e-01  3.5213e-01 -5.6573e+00  3.5803e+00  4.2491e+00  7.9295e+00  1.0000e+00
 1.0050e+01 -3.2337e+00  5.4072e+00  1.4564e+01 -3.7515e+00  7.3361e+00  1.6734e+01  1.0000e+00
-3.9947e-01  1.2564e+00  1.1784e+00  4.6802e+00  3.9948e+00  1.1272e+01  1.2842e+01  1.0000e+00
-1.1488e-01  6.2209e-01 -5.0297e-01  1.1030e+00 -5.8299e-02 -1.7069e+00  2.0331e+00  1.0000e+00
-5.8416e-01  9.9114e-01  2.4273e-01 -3.3076e+00 -2.8864e+00  7.4411e+00  8.6395e+00  1.0000e+00
-4.1706e+00 -3.5687e+00 -2.1110e+01 -6.3804e+00 -5.4187e+00 -3.3062e+01  3.4105e+01  1.0000e+00
-1.4645e+00 -5.3546e-01  4.2273e+00 -9.2762e-02  1.2075e+00  1.9847e+00  2.3250e+00  1.0000e+00
 2.5808e+01 -5.6883e-01 -5.5760e+00  4.1242e+01 -7.3606e-01 -8.5784e+00  4.2131e+01  1.0000e+00
-4.9816e-01 -2.4135e-01  2.1585e-01  2.6591e+00 -2.0782e+00  3.3167e+00  4.7318e+00  1.0000e+00
 8.9976e+00 -1.4829e+00  2.3586e+01  1.4408e+01 -2.8188e+00  3.7766e+01  4.0519e+01  1.0000e+00
-9.6030e-01  1.3195e+00 -1.3866e+00 -1.2156e+00  2.7609e+00  8.7342e-01  3.1406e+00  1.0000e+00
-3.9538e-01  3.3691e-01  1.0461e+00 -1.0908e+01  2.3601e-01 -1.0821e+01  1.5367e+01  1.0000e+00
-1.0153e+01  1.7283e+00  1.6541e+01 -1.5484e+01  2.6722e+00  2.5674e+01  3.0100e+01  1.0000e+00
-1.7806e+00  7.9665e+00 -3.3295e-01 -3.8342e+00  7.3105e+00 -8.4422e-01  8.2980e+00  1.0000e+00
-5.5573e-01  1.0781e+00  2.7607e-01 -1.0731e+00 -1.5210e+01 -3.5920e+00  1.5665e+01  1.0000e+00
 8.7523e-01  4.0522e+01  2.6338e+01  2.8062e-01  6.3461e+01  4.0465e+01  7.5265e+01  1.0000e+00
-5.7338e+00  5.0854e+00 -1.8657e+00 -5.9440e+00  5.3389e+00 -6.7196e-01  8.0179e+00  1.0000e+00
-4.4117e-01  1.1414e+00  1.5647e-01 -1.6752e+01 -1.7099e+01  1.6524e+01  2.9087e+01  1.0000e+00
-5.4749e-01  1.0077e+00  3.5378e-01 -1.6887e+01 -1.3543e+00  3.9732e+00  1.7400e+01  1.0000e+00
-2.1056e-02  7.1190e-01  2.3835e-01 -2.7354e+00  9.4923e+00 -8.0461e+00  1.2741e+01  1.0000e+00
-4.2541e-01  1.4171e+00  4.1955e-01 -2.1149e+00 -1.1727e+00 -4.5130e+00  5.1200e+00  1.0000e+00
 5.9440e-02  9.4731e-01  3.1078e-01 -3.3759e+00 -2.5141e+00 -2.8152e+00  5.0639e+00  1.0000e+00
-3.0788e+00  2.6629e-01  4.4906e+00 -4.7213e-01  1.4713e+00  2.0083e+00  2.5340e+00  1.0000e+00
 2.2508e-01  6.3068e-01  3.8205e-01 -7.9365e+00  5.0780e+00  2.3559e+00  9.7120e+00  1.0000e+00
-1.4162e+01  1.1861e+01  4.0735e+00 -2.6989e+01  2.2536e+01  7.1899e+00  3.5888e+01  1.0000e+00
-3.5098e-01  1.7398e+00  1.6725e-01 -1.2284e+01 -2.4042e+00  3.2108e+00  1.2923e+01  1.0000e+00
-1.2385e-02  8.6607e-01  3.6930e-01  5.9896e+00  5.4346e+00 -4.7094e+00  9.3589e+00  1.0000e+00
-3.7753e-01  1.1157e+00  8.9876e-02  1.2494e+01  4.2872e+00 -4.8317e+00  1.4065e+01  1.0000e+00
 9.2394e-02  1.3757e+00  2.3086e-01 -1.7827e+00  1.6356e+01  6.3723e+00  1.7643e+01  1.0000e+00
 8.4841e+00 -1.4278e+01 -7.1526e+00  1.3153e+01 -2.1528e+01 -1.1036e+01  2.7536e+01  1.0000e+00
 2.1821e-01 -1.3479e-01  4.1185e-01 -5.4943e+00  9.1816e+00  2.6027e+00  1.1012e+01  1.0000e+00
 1.1115e+01  3.0827e+00 -2.4834e+01  1.7786e+01  5.2390e+00 -3.8049e+01  4.2326e+01  1.0000e+00
-1.7825e+00  9.6561e+00 -6.0471e+00 -2.5056e+00  1.3334e+01 -7.3785e+00  1.5444e+01  1.0000e+00
-2.2207e+01 -7.7894e+00  5.2779e+00 -3.5491e+01 -1.2115e+01  8.3906e+00  3.8429e+01  1.0000e+00
 2.7851e+01 -2.6822e+00 -1.1409e+01  4.5048e+01 -4.2896e+00 -1.8275e+01  4.8802e+01  1.0000e+00
 1.0803e+01 -5.9705e+01  3.7034e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.8122e-01  1.1233e+00  6.4597e-01 -4.6005e+00  1.6553e+00  3.1518e+00  5.8170e+00  1.0000e+00
 2.5426e-01  8.4297e-01  3.7432e-01  1.7274e+00  3.5289e+00 -1.0991e+01  1.1672e+01  1.0000e+00
-4.1261e-01  9.3523e-01  3.0117e-01 -4.2166e+00 -5.6462e+00 -3.4125e+00  7.8298e+00  1.0000e+00
 6.0079e-01  1.4438e+00  1.9849e-01 -1.0858e+01 -3.5861e+00  1.4628e+00  1.1528e+01  1.0000e+00
-1.3516e+01 -6.6587e+00 -6.9157e+00 -2.0860e+01 -9.5392e+00 -1.0653e+01  2.5291e+01  1.0000e+00
-1.8869e-01  6.8310e-01  6.0372e-01  1.6999e+01 -1.7376e+00  1.2260e+01  2.1031e+01  1.0000e+00
-7.5238e-01  5.6429e-01  6.8634e-01 -9.1490e+00 -9.0422e+00 -6.7867e+00  1.4544e+01  1.0000e+00
-3.9961e-01  1.6591e+00  1.2445e-01 -6.1959e+00  5.6551e+00 -1.2563e+01  1.5106e+01  1.0000e+00
-1.8416e-02  7.3314e-01  3.8389e-01 -6.5156e-01  2.3377e-03 -8.8639e-01  1.1001e+00  1.0000e+00
 3.0414e+00 -2.8368e+00 -3.5726e+00  2.1855e+00 -5.3037e-01 -2.4191e+00  3.3029e+00  1.0000e+00
-7.6740e-01  9.9388e-01  2.0435e-01  1.3809e+01  1.0394e+00 -1.9453e+00  1.3984e+01  1.0000e+00
-4.3853e-01  7.8370e-01  1.0384e-01  3.7552e+00  5.3847e+00  7.4214e+00  9.9082e+00  1.0000e+00
 9.1915e+00 -1.1114e+01 -1.3554e+01  1.4161e+01 -1.7646e+01 -2.0674e+01  3.0649e+01  1.0000e+00
 4.9115e+00  2.7722e+00 -2.8043e+00  2.2832e+01  8.9892e+00 -1.0646e+01  2.6748e+01  1.0000e+00
-2.1509e-01  9.3331e-01  3.2014e-01  9.0456e+00 -1.4669e+01  6.9747e+00  1.8591e+01  1.0000e+00
-3.1634e-01  1.1175e+00  4.2974e-02  1.2788e+01 -5.2748e+00  1.1722e+01  1.8132e+01  1.0000e+00
 1.5729e-01  2.1937e+00  6.5038e-01 -4.5262e+00 -2.7283e+00  8.4632e+00  9.9777e+00  1.0000e+00
 1.1031e+01 -5.2386e+00 -7.2536e+00  3.0832e+01 -1.5905e+01 -2.0260e+01  4.0175e+01  1.0000e+00
-6.1028e-01  7.4084e-01  5.6310e-01 -7.5102e+00  4.4895e+00 -1.3035e+00  8.8464e+00  1.0000e+00
-2.1352e-01  1.0337e+00  2.4839e-01  3.2514e+01 -1.2226e+01  8.8024e+00  3.5835e+01  1.0000e+00
-3.0752e+01  7.4149e+00  1.5135e+01 -6.0160e+01  1.4440e+01  2.9697e+01  6.8627e+01  1.0000e+00
-1.6125e-01  1.3156e+00  1.8388e-01 -1.7301e+01 -8.8366e+00  8.1171e+00  2.1055e+01  1.0000e+00
 1.2213e+01  8.7299e+00 -9.9646e-01  1.7742e+01  1.3348e+01 -9.6621e-01  2.2223e+01  1.0000e+00
-4.0202e-02  9.5111e-01  4.0305e-01 -6.0068e+00  1.5576e+01 -1.2161e+01  2.0654e+01  1.0000e+00
-1.7777e-01  1.2812e+00  3.2893e-01 -1.0757e+01 -2.5490e+00  1.7652e+01  2.0828e+01  1.0000e+00
-2.3297e-02  6.9275e-01  3.4852e-01  1.5596e+01 -6.0341e+00  1.7444e+01  2.4165e+01  1.0000e+00
 2.3743e+00  1.1164e+01 -4.8116e-01  3.8706e+00  1.4766e+01 -1.3793e+00  1.5327e+01  1.0000e+00
-2.4893e+02  3.0896e+02 -2.0665e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.9202e-01  2.0443e-01  1.3158e-03  2.5406e+00  6.1291e+00  4.7914e+00  8.1840e+00  1.0000e+00
 5.1800e-02  9.5862e-01  3.4858e-01 -3.1282e+00  7.6954e-01 -9.6769e+00  1.0199e+01  1.0000e+00
-8.5662e-01  3.3004e+00 -6.3300e-02 -2.3975e+00  6.9767e+00 -4.8230e-01  7.3929e+00  1.0000e+00
 6.0350e-02  1.0303e+00  6.5019e-01 -1.2494e+01  6.1549e+00 -9.6801e+00  1.6961e+01  1.0000e+00
 1.3659e-01  1.5408e+00  3.5252e-01  1.5938e+01  7.3366e+00 -8.7232e+00  1.9594e+01  1.0000e+00
 8.7898e+00 -1.2835e+01 -1.2287e+01  1.4322e+01 -2.1437e+01 -1.6145e+01  3.0420e+01  1.0000e+00
 2.3346e+00 -2.1516e-01  5.2244e-01 -4.3183e+00  2.5568e+00  1.6381e+00  5.2790e+00  1.0000e+00
-1.3716e+00  5.3178e-01  2.2374e+00  5.3731e+00  3.2743e+00 -3.3184e+00  7.1136e+00  1.0000e+00
-8.5137e-02  1.1402e+00  5.1065e-03  7.6805e+00  2.1687e+00  1.8128e+01  1.9807e+01  1.0000e+00
-1.9236e+01  1.1899e+00  1.6480e+01 -3.0600e+01  2.2667e+00  2.6465e+01  4.0520e+01  1.0000e+00
-1.5423e-01  1.1095e+00  6.8326e-01 -1.0752e+01 -5.7522e-01  7.6245e+00  1.3194e+01  1.0000e+00
 1.7068e-02  9.0701e-01  2.0122e-01 -1.3340e+00  6.2234e+00 -1.1607e+01  1.3237e+01  1.0000e+00
-1.3015e+01  1.1858e+01 -2.0986e+01 -2.0759e+01  1.9170e+01 -3.3526e+01  4.3845e+01  1.0000e+00
 2.2008e+01 -1.5016e+01  6.0839e+00  3.5145e+01 -2.3830e+01  9.7981e+00  4.3578e+01  1.0000e+00
 1.1668e+01 -7.1650e+00  1.3096e+01  1.7760e+01 -1.0918e+01  2.0397e+01  2.9166e+01  1.0000e+00
-6.8437e-01  1.0811e+00  3.3195e-01  9.2920e+00 -5.6145e-01 -2.0606e+01  2.2611e+01  1.0000e+00
-3.9538e-02  1.0854e+00  2.1744e-01 -1.5382e+01 -1.5561e+01  7.1138e+00  2.3008e+01  1.0000e+00
 1.9660e-01  1.2531e+00 -9.3876e-02  7.7460e+00 -1.4630e+00 -8.6395e+00  1.1695e+01  1.0000e+00
-8.7344e+00  1.2758e+00  2.8270e+00 -1.0694e+01  9.6996e-01  2.9750e+00  1.1143e+01  1.0000e+00
-1.4814e-01  8.8899e-01  3.7177e-01 -4.9178e-01 -7.6197e+00 -3.9561e+00  8.5995e+00  1.0000e+00
-1.6342e-01  9.3503e-01  2.1323e-01  6.2517e+00 -6.4523e+00 -1.3037e+01  1.5833e+01  1.0000e+00
-4.5308e-01  1.2270e+00 -7.3775e-02  6.8448e+00 -8.4303e+00 -3.9569e+00  1.1558e+01  1.0000e+00
-4.2751e-01  1.1730e+00 -1.0130e-02 -3.9825e+00  2.4930e+00 -3.9457e+00  6.1355e+00  1.0000e+00
-8.3753e+00  8.3063e+00 -7.0019e+00 -1.1909e+01  1.3160e+01 -9.9098e+00  2.0328e+01  1.0000e+00
-9.8580e-01  6.2958e-01  4.6150e-02 -9.8137e-01 -1.2577e+01  3.9861e-01  1.2621e+01  1.0000e+00
-6.6339e+00  4.2087e+00 -1.6190e+01 -1.0281e+01  6.4574e+00 -2.4715e+01  2.7536e+01  1.0000e+00
-2.4668e+00  1.0005e+01  4.0493e+00 -5.4000e+00  1.2925e+01  4.0953e+00  1.4594e+01  1.0000e+00
-2.0886e+01 -4.5684e+00 -5.7666e+00 -3.3425e+01 -6.8997e+00 -8.4481e+00  3.5160e+01  1.0000e+00
 3.1578e-01  1.6471e+00 -3.7287e-01  5.6402e-01  9.1763e+00 -6.4219e+00  1.1214e+01  1.0000e+00
-9.5831e-02 -1.9649e-01 -3.1923e+00 -2.6914e-01  1.0417e+00  1.5234e-02  1.0760e+00  1.0000e+00
-6.4133e-01  9.3712e-01  3.0141e-01 -1.3130e+01 -1.3396e+00 -1.0402e+01  1.6805e+01  1.0000e+00
-4.2617e-01  1.0788e+00  4.6955e-02  1.3921e+01  2.8435e+00 -2.8051e+01  3.1444e+01  1.0000e+00
-1.9285e-01  1.8963e+00  1.1596e+00 -1.2625e-01  1.8425e+00 -7.5432e+00  7.7660e+00  1.0000e+00
-2.5830e-01  1.3508e+00  4.9473e-02 -1.6673e+00 -1.5714e+00  3.6048e-01  2.3193e+00  1.0000e+00
-2.7138e-01  6.3422e-01 -8.6433e-02  5.2997e+00  3.4977e+00  1.2798e+01  1.4287e+01  1.0000e+00
 2.9156e+00 -1.0714e+00 -3.2234e-01 -1.3976e+00  2.7954e+00 -4.4690e+00  5.4534e+00  1.0000e+00
 1.4295e+00  4.9213e+00 -1.2487e+00  4.4376e+00  1.1916e+01 -5.1924e+00  1.3734e+01  1.0000e+00
-1.2766e-01  1.0174e+00  2.8759e-01 -1.1203e+01 -2.5359e+01  1.4305e+01  3.1196e+01  1.0000e+00
-2.6902e+01  2.9596e+01 -1.8015e+01 -4.1936e+01  4.4199e+01 -2.6634e+01  6.6495e+01  1.0000e+00
-1.3984e-01  1.1163e+00  1.1547e-01 -1.9012e-01  9.6668e+00  3.5655e+01  3.6942e+01  1.0000e+00
 9.6308e-01  2.4268e+00 -4.3522e-01 -1.0243e+01 -5.2403e-01  3.9853e+00  1.1003e+01  1.0000e+00
-7.3313e+00 -3.2572e+00 -6.9599e+00 -1.9826e+01 -1.0787e+01 -2.0211e+01  3.0297e+01  1.0000e+00
-1.5798e-01  1.3329e+00  5.0268e-01  2.5701e+00 -8.2931e+00 -1.0151e+00  8.7414e+00  1.0000e+00
-4.6682e-01 -1.4599e+01 -8.0102e+00 -6.0321e-01 -2.1945e+01 -1.2508e+01  2.5266e+01  1.0000e+00
 9.5167e-02  8.3052e-01  6.6303e-02  9.3174e+00 -4.7368e-01  9.8220e+00  1.3547e+01  1.0000e+00
 8.7555e+00 -1.2884e+01 -1.2271e+01  1.3132e+01 -1.8172e+01 -2.1802e+01  3.1273e+01  1.0000e+00
-2.1309e-01  1.2106e+00  3.1783e-01 -9.2374e+00  1.3948e+01  1.8181e+01  2.4707e+01  1.0000e+00
-1.8181e+01  5.0886e+00 -9.3870e+00 -9.1084e+01  2.1584e+01 -4.8422e+01  1.0539e+02  1.0000e+00
 1.0660e+00  9.2147e+00  3.7378e+00  2.4996e+00  1.1811e+01  3.9997e+00  1.2718e+01  1.0000e+00
 4.3786e+00 -8.9440e+00  1.4101e+01  7.0150e+00 -1.3550e+01  2.1725e+01  2.6548e+01  1.0000e+00
-3.4207e-02  1.3423e+00  1.5609e-01 -1.1637e+01  8.8436e-01  5.2158e+00  1.2783e+01  1.0000e+00
-1.4402e+01  8.3869e+00 -3.2487e+00 -4.2474e+01  2.3410e+01 -9.9439e+00  4.9507e+01  1.0000e+00
-2.5356e-01  1.2162e+00  8.8637e-02 -8.1596e+00  2.4306e+00 -4.2562e+00  9.5185e+00  1.0000e+00
-1.6549e-01  3.0832e-01 -4.7165e-01 -1.0958e+00  1.5820e-01 -1.3992e+00  1.7843e+00  1.0000e+00
-1.0593e+01 -3.5692e+00  6.3690e+00 -1.5215e+01 -5.2380e+00  8.4699e+00  1.8184e+01  1.0000e+00
-4.3364e-01  9.4532e-01  5.3516e-01  1.0116e+01 -5.7544e-01  1.6407e+01  1.9283e+01  1.0000e+00
-1.0161e+00  3.2174e+00  5.6936e-01 -1.1038e+01  2.3831e+01  3.3216e+00  2.6472e+01  1.0000e+00
 1.6684e+01 -2.1416e+01 -1.7002e+00  2.6882e+01 -3.4122e+01 -2.7949e+00  4.3529e+01  1.0000e+00
-7.9340e-01  2.3914e+00  3.8819e-01 -4.6405e+00  1.0175e+01  3.0406e+00  1.1589e+01  1.0000e+00
 9.1655e-01 -1.4364e+00  1.0352e+00  6.3808e-01 -7.1116e+00  3.6458e+00  8.0171e+00  1.0000e+00
 1.0156e-01  8.3832e-01  5.1769e-01  1.7249e+01  1.0275e+01 -4.8384e+00  2.0652e+01  1.0000e+00
-4.8417e-01  2.0742e+00  3.2527e-01 -4.9766e+00 -6.8254e+00 -9.1288e-02  8.4476e+00  1.0000e+00
 2.2925e-01  6.9139e-01  6.8416e-01 -1.7674e+01  1.7890e+01 -3.5979e+00  2.5404e+01  1.0000e+00
-6.6717e-01  7.2721e-01  7.6755e-01 -6.7812e+00  5.0283e+00 -1.8676e+00  8.6462e+00  1.0000e+00
-1.5020e+00  6.3700e-01 -1.1233e-01 -8.1802e+00  2.7196e+00 -5.9014e+00  1.0447e+01  1.0000e+00
-5.3898e+00 -1.8334e+00 -1.1318e+00 -6.1984e+00 -1.0841e+00 -6.7823e-01  6.3290e+00  1.0000e+00
-1.3373e-01  1.1163e+00  1.0498e-01 -1.0346e+01  5.6409e+00  2.0368e+01  2.3531e+01  1.0000e+00
-5.2640e-01  1.3001e+00  1.6469e-01 -4.7635e-01 -7.5020e+00 -4.3596e+00  8.6898e+00  1.0000e+00
-1.2502e-01  9.0863e-01  2.8085e-01  1.3179e+01 -1.1373e+01 -7.7107e+00  1.9039e+01  1.0000e+00
 1.2460e-01  1.2006e+00  5.0732e-01  2.9899e+00  1.0138e+01  1.5454e+01  1.8723e+01  1.0000e+00
-9.5681e-02  1.0827e+00  2.1259e-01  1.5960e+01  1.3510e+01  9.0095e-01  2.0930e+01  1.0000e+00
-3.8025e-01  1.4070e+00  5.4480e-01  6.0333e+00  1.7748e+01  1.7382e+01  2.5564e+01  1.0000e+00
 1.6990e+00 -3.5528e+00 -1.0083e+00  2.1997e+01 -5.1095e+01 -1.3435e+01  5.7228e+01  1.0000e+00
 9.7157e-02  7.3889e-01  5.1219e-01  2.1335e+01 -6.2519e+00  1.0962e+01  2.4787e+01  1.0000e+00
-3.1575e+01  2.5580e+01  1.1859e+01 -8.1278e+01  6.5132e+01  3.0723e+01  1.0859e+02  1.0000e+00
 6.1100e-01  5.2731e-01  5.2483e-01 -5.2977e+00  6.3035e+00 -1.1958e+01  1.4519e+01  1.0000e+00
 1.4271e-01  1.5509e+00  1.2363e+00 -1.1791e+00  1.4029e+00  3.4774e-01  1.8653e+00  1.0000e+00
-1.0855e+02  3.6788e+00  9.7448e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.6256e-01  1.3149e+00  1.3457e-01  9.8474e+00  1.3382e+01 -1.0392e+01  1.9597e+01  1.0000e+00
-5.8814e-01  1.0751e+00 -2.6623e-01 -1.4340e+01 -3.0598e+00 -1.1258e+01  1.8486e+01  1.0000e+00
 2.0087e-01  9.5105e-01  2.4651e-01 -9.0986e+00 -7.2802e-01  1.0781e+00  9.1911e+00  1.0000e+00
-3.2179e+00  4.7923e+00  1.2345e+01 -4.3015e+00  6.0347e+00  1.6098e+01  1.7722e+01  1.0000e+00
 5.5540e+00  2.2621e+00  1.3951e+00  3.0709e+00  2.7748e+00  1.6900e+00  4.4705e+00  1.0000e+00
 9.2459e+00 -5.3640e+00 -7.9264e+00  1.3306e+01 -8.1269e+00 -1.1201e+01  1.9198e+01  1.0000e+00
 2.1781e-02  9.4516e-01  9.8642e-02 -9.5891e+00 -1.8755e+00  6.9437e+00  1.1987e+01  1.0000e+00
 1.3235e+01 -1.3473e+01 -1.9922e+01  2.1328e+01 -2.1473e+01 -3.1556e+01  4.3724e+01  1.0000e+00
-1.4620e-01  1.0915e+00  7.3296e-02 -1.3653e+01 -1.3750e+01  8.0669e+00  2.0989e+01  1.0000e+00
-1.0050e-01  1.0399e+00  3.2965e-01  1.7935e+00  1.3951e+01  1.2602e+00  1.4122e+01  1.0000e+00
-9.4945e-02  8.2272e-01  4.3140e-01 -5.2957e+00  2.4138e+01  5.8028e+00  2.5384e+01  1.0000e+00
-8.1489e+00 -1.2724e+01 -1.2125e+01 -2.4988e+01 -4.1648e+01 -3.8363e+01  6.1892e+01  1.0000e+00
 7.7753e-02  3.3385e-01  7.7136e-01 -2.1920e+00  1.5750e+01 -3.7673e+00  1.6342e+01  1.0000e+00
 9.8682e-03  1.0066e+00  1.5251e+00 -4.7924e+00 -1.7953e+00 -3.4044e-01  5.1289e+00  1.0000e+00
-1.3194e-01  9.6231e-01  2.7429e-02 -6.5705e+00  1.0738e+01 -1.9074e+01  2.2854e+01  1.0000e+00
-2.5090e-01  1.4074e+00  4.3867e-01  9.6840e+00 -1.2708e+01  6.1674e+00  1.7126e+01  1.0000e+00
 6.1849e-02  1.5904e+00 -5.8954e-01 -1.3257e+00  4.6060e+00 -1.0403e+00  4.9046e+00  1.0000e+00
-1.3461e+00  2.2869e+00  2.5873e+00 -9.1010e-01  3.4729e+00  1.4708e+00  3.8798e+00  1.0000e+00
-3.3646e+00  5.0570e+00  1.4400e+01 -4.4871e+00  7.8625e+00  2.1286e+01  2.3131e+01  1.0000e+00
 3.7271e-01  1.7927e+00  7.5383e-02 -2.0718e+00  6.1315e+00 -1.4674e+01  1.6037e+01  1.0000e+00
