# limit = 26.0867
#
# x           y           z           vx          vy          vz          s           m
 1.6137e+01 -2.7862e+01 -2.2639e+01  2.2014e+01 -3.7711e+01 -3.0721e+01  5.3391e+01  1.0000e+00
-2.3015e-01  9.1108e-01  7.1039e-01 -2.4858e+00  1.0767e+01  5.5723e+00  1.2376e+01  1.0000e+00
-1.8085e+00  5.8128e+00  1.4004e+00 -8.1800e-01  7.7626e+00  1.4106e+00  7.9320e+00  1.0000e+00
-2.5467e-01  1.0628e+00  7.0806e-01 -3.4958e+00 -2.0046e+01 -2.1087e+00  2.0457e+01  1.0000e+00
-8.8529e+00 -1.7323e+00 -6.3504e+00 -1.0357e+01 -2.7999e+00 -5.7371e+00  1.2167e+01  1.0000e+00
-1.3708e+00  6.4110e-01  1.1701e+00  4.1140e+00  3.7549e+00 -1.4257e+00  5.7495e+00  1.0000e+00
-9.7111e-02  1.5838e+00  7.9886e-01 -4.6416e-01  6.9896e+00 -8.0569e+00  1.0676e+01  1.0000e+00
-2.2170e-01 -2.0469e+01 -1.4563e+01 -7.8529e-01 -2.6677e+01 -1.9205e+01  3.2880e+01  1.0000e+00
-8.8828e-01 -8.4641e+00 -1.0049e-01 -2.3574e+00 -3.7624e+01 -2.6255e+00  3.7789e+01  1.0000e+00
 4.8353e-01  6.6276e-01  7.5420e-01  2.6812e+00  3.2490e+00 -2.6717e+00  4.9882e+00  1.0000e+00
-2.5277e-01  1.2169e+00 -1.7877e-01 -3.4716e+00  7.5945e+00  1.2883e+01  1.5353e+01  1.0000e+00
-7.8729e-01  1.4951e+00  2.9683e-01  1.9940e+00 -3.3478e+00 -6.5853e-01  3.9519e+00  1.0000e+00
 1.9784e-01  1.1774e+00  4.4148e-01 -8.4965e+00  1.4439e+01 -4.4232e+00  1.7328e+01  1.0000e+00
-3.9407e+01 -4.7299e+01  2.2123e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.6257e-01  8.7397e-01  6.8565e-01  1.6296e+00  4.6978e+00 -7.2139e+00  8.7616e+00  1.0000e+00
-3.3043e+00  5.9725e+00 -2.3628e+00 -3.3080e+00  6.8050e+00 -1.7635e+00  7.7692e+00  1.0000e+00
 1.5865e-02  1.2210e+00  4.4029e-01  2.7855e+01 -6.5775e+00 -6.0109e-01  2.8627e+01  1.0000e+00
-1.7557e-01  1.4038e+00  2.1714e-01  1.4431e+01  1.3281e+01 -1.8082e+00  1.9695e+01  1.0000e+00
-1.2318e+00  1.2428e+00  1.9855e-01  3.0631e+00  4.7320e+00 -7.2418e+00  9.1771e+00  1.0000e+00
 1.6159e-01  1.0023e+00  2.6496e-01 -2.1542e+01 -1.1464e+01  6.7857e+00  2.5328e+01  1.0000e+00
-2.8256e-01  1.3853e+00  4.8601e-01 -1.6361e+01 -1.2057e+01  5.1039e+00  2.0955e+01  1.0000e+00
-1.3542e-01 -1.7955e+01  8.5517e+00 -1.8150e-01 -2.3301e+01  1.0908e+01  2.5728e+01  1.0000e+00
-2.3585e+01 -1.4092e+01 -8.5573e+00 -3.2528e+01 -1.9424e+01 -1.3041e+01  4.0068e+01  1.0000e+00
-5.7471e-01  8.6922e-01  4.3797e-01  1.4644e+00  2.1161e+01  3.4153e+00  2.1485e+01  1.0000e+00
 3.6671e-01  1.3868e+00 -1.9070e-01  8.0117e+00  7.6073e+00 -2.1656e-01  1.1050e+01  1.0000e+00
 3.0188e+01 -1.0807e+01 -1.7696e+00  4.0650e+01 -1.4493e+01 -2.2776e+00  4.3216e+01  1.0000e+00
-1.1407e+00  1.5620e+00  4.6995e-01  6.1332e+00 -4.1414e-01  1.4206e+01  1.5479e+01  1.0000e+00
 2.9522e+02 -3.6529e+02  2.3920e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2373e-01  1.3023e+00  4.6578e-02 -1.9822e+00 -6.3786e+00  1.0948e+01  1.2825e+01  1.0000e+00
-4.7324e-02  1.1010e+00  9.6928e-02 -1.1970e+01  1.1176e+01 -1.4521e+01  2.1887e+01  1.0000e+00
-3.9591e-01  1.4717e+00  8.8755e-01  6.1578e+00 -8.0942e-02 -2.4462e+00  6.6264e+00  1.0000e+00
 1.6493e+01  1.3303e+01  1.2923e+00  2.1269e+01  1.7026e+01  1.8672e+00  2.7309e+01  1.0000e+00
-1.3468e+01 -3.4657e+00  7.3367e+00 -1.8494e+01 -4.6389e+00  1.0780e+01  2.1903e+01  1.0000e+00
 4.0681e+00 -2.2470e+01  1.1080e+00  5.2438e+00 -2.9320e+01  1.2222e+00  2.9811e+01  1.0000e+00
 1.0570e-01  1.4797e+00  6.6721e-01  5.5223e+00 -2.8642e+00  1.2002e+01  1.3518e+01  1.0000e+00
 1.0614e+00  1.0346e+01 -1.6041e+01  1.2439e+00  1.3152e+01 -2.0588e+01  2.4462e+01  1.0000e+00
-4.5578e+01  1.5348e+01  1.6654e+01 -6.8473e+01  2.3096e+01  2.4968e+01  7.6455e+01  1.0000e+00
 1.0674e-02  1.4143e+00  2.3358e-01 -2.6186e+00 -5.4795e+00 -2.1706e+00  6.4493e+00  1.0000e+00
-1.0523e-01  1.8400e+00  5.9285e-01 -7.5637e+00  8.1969e+00  5.3291e+00  1.2361e+01  1.0000e+00
-2.5217e-01  1.2047e+00  2.5647e-01 -3.0211e-01 -1.8694e+01 -4.3655e+00  1.9200e+01  1.0000e+00
-4.7680e-01  1.3377e+00  5.0561e-01 -2.2184e+01  2.0560e+01 -2.4829e+00  3.0348e+01  1.0000e+00
 2.2460e+00 -2.3232e+01  1.8465e+01  2.9602e+00 -3.1112e+01  2.4751e+01  3.9867e+01  1.0000e+00
 1.3775e+01 -2.5742e+01  1.0242e+01  2.3440e+01 -4.4007e+01  1.7160e+01  5.2731e+01  1.0000e+00
-1.3960e+00  1.3085e+01  2.1429e+00 -3.2147e+00  1.5111e+01  2.9535e+00  1.5729e+01  1.0000e+00
-8.2018e-01  9.9844e-01 -3.4363e-02 -1.0800e+00  7.5964e+00  8.8433e-02  7.6733e+00  1.0000e+00
-1.2739e+00  3.0287e+00  3.1810e-02 -7.6496e+00  1.4520e+01 -5.5659e-01  1.6421e+01  1.0000e+00
-2.1311e-02  1.0331e+00  4.9876e-01  9.8825e+00  6.5547e+00 -1.1476e+01  1.6502e+01  1.0000e+00
 1.1738e+01 -3.6696e+00  6.2545e+00  1.4392e+01 -3.7243e+00  7.1992e+00  1.6517e+01  1.0000e+00
 2.1560e-01  1.3615e+00  1.2825e+00  3.9062e+00 -2.7378e+00 -9.2266e+00  1.0387e+01  1.0000e+00
-2.7025e-01  1.4109e+00  8.4897e-01 -5.1326e+00  4.0772e+00  4.3239e+00  7.8526e+00  1.0000e+00
-2.2502e-01  9.4160e-01  3.4754e-01 -1.0096e+01  3.1554e+00  1.1511e+01  1.5633e+01  1.0000e+00
-4.9131e+00 -4.2000e+00 -2.4960e+01 -6.3641e+00 -5.4060e+00 -3.2972e+01  3.4013e+01  1.0000e+00
-1.4468e+00 -3.5560e-01  4.3620e+00  3.8934e-01  1.8718e+00  3.3701e-01  1.9413e+00  1.0000e+00
 3.0616e+01 -6.5443e-01 -6.5762e+00  4.1183e+01 -7.3377e-01 -8.5627e+00  4.2070e+01  1.0000e+00
-1.0272e-02  7.1471e-01  5.2824e-01  3.6870e+00  2.5027e+01 -1.3969e+00  2.5336e+01  1.0000e+00
 1.0675e+01 -1.8132e+00  2.7985e+01  1.4359e+01 -2.8432e+00  3.7677e+01  4.0421e+01  1.0000e+00
-8.5237e-01  1.5362e+00 -7.2579e-01  3.3538e+00  1.0228e+00  1.1841e+01  1.2349e+01  1.0000e+00
-4.5638e-01  1.4835e+00 -4.8635e-01  1.0649e+01  1.4183e+01 -5.2756e+00  1.8504e+01  1.0000e+00
-1.1956e+01  2.0396e+00  1.9532e+01 -1.5425e+01  2.6664e+00  2.5581e+01  2.9990e+01  1.0000e+00
-2.2177e+00  8.7774e+00 -4.2773e-01 -3.6626e+00  6.6133e+00 -7.8161e-01  7.6001e+00  1.0000e+00
-4.8451e-02  1.4118e+00  5.7279e-01 -1.4582e+01 -1.3909e+00 -5.0003e+00  1.5478e+01  1.0000e+00
 9.0788e-01  4.7923e+01  3.1057e+01  2.8017e-01  6.3439e+01  4.0453e+01  7.5240e+01  1.0000e+00
-6.3939e+00  5.6848e+00 -1.9323e+00 -5.3911e+00  4.9528e+00 -4.7848e-01  7.3364e+00  1.0000e+00
-7.8780e-01  2.5626e-01  1.2150e+00  3.7535e+00 -1.2631e+00  3.2101e+00  5.0979e+00  1.0000e+00
 3.1289e-01  1.1674e+00  1.4965e-01 -7.9511e-01 -1.2430e+00  1.9497e+00  2.4451e+00  1.0000e+00
-1.5456e-02  1.2281e+00  3.2443e-01  7.1146e+00  8.3359e+00 -1.4294e+01  1.8012e+01  1.0000e+00
-1.2378e-01  1.2230e+00  7.4170e-01 -9.8817e+00  7.0134e+00 -9.1811e+00  1.5203e+01  1.0000e+00
-2.3892e-01  8.2875e-01  3.6072e-01  7.9280e+00 -1.0494e+01 -8.5029e-01  1.3179e+01  1.0000e+00
-3.0872e+00  4.4983e-01  4.6568e+00  3.1962e-01  1.6776e+00  8.4723e-01  1.9064e+00  1.0000e+00
-5.0336e-01  1.5620e+00  4.9018e-02  1.0784e+01 -8.9136e+00  2.1309e+00  1.4152e+01  1.0000e+00
-1.7307e+01  1.4484e+01  4.9098e+00 -2.6901e+01  2.2463e+01  7.1607e+00  3.5771e+01  1.0000e+00
 6.9080e-01 -9.5277e-01  7.8740e-01  1.8751e+01 -3.3026e+01  6.6096e+00  3.8548e+01  1.0000e+00
 1.7529e-02  1.0952e+00  2.9782e-01  1.8783e+00 -2.4928e+00  9.3828e+00  9.8883e+00  1.0000e+00
-2.7242e-01  1.1072e+00  3.5152e-01  5.7759e+00  1.9812e+01 -9.5687e+00  2.2748e+01  1.0000e+00
-2.3813e-01  5.5464e-01  1.6268e-01  5.0584e+00  3.2469e+00 -2.3922e+00  6.4694e+00  1.0000e+00
 1.0018e+01 -1.6784e+01 -8.4361e+00  1.3114e+01 -2.1431e+01 -1.0988e+01  2.7423e+01  1.0000e+00
-4.1422e-01  1.9750e+00 -4.8393e-02 -3.3144e+00  7.5501e+00 -6.2070e+00  1.0321e+01  1.0000e+00
 1.3189e+01  3.6931e+00 -2.9267e+01  1.7762e+01  5.2308e+00 -3.7998e+01  4.2269e+01  1.0000e+00
-2.0723e+00  1.1196e+01 -6.8964e+00 -2.4655e+00  1.3083e+01 -7.1927e+00  1.5132e+01  1.0000e+00
-2.6343e+01 -9.2020e+00  6.2546e+00 -3.5427e+01 -1.2089e+01  8.3705e+00  3.8357e+01  1.0000e+00
 3.3103e+01 -3.1825e+00 -1.3538e+01  4.5003e+01 -4.2851e+00 -1.8253e+01  4.8753e+01  1.0000e+00
 1.2858e+01 -7.1102e+01  4.4119e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.9081e-01  1.1720e+00  2.2513e-01 -8.3797e+00  5.1142e+00 -9.1099e-02  9.8174e+00  1.0000e+00
 2.3137e-02  1.2282e+00  3.6169e-01 -5.6816e+00 -4.9175e+00  6.7957e-01  7.5448e+00  1.0000e+00
-4.7290e-01  8.4386e-01  2.2494e-01 -3.9021e+00  2.9587e+00 -2.2096e+00  5.3723e+00  1.0000e+00
-1.0993e+00  3.6403e-01  5.7015e-01 -4.9281e+00 -3.5213e+00  1.5284e+00  6.2467e+00  1.0000e+00
-1.5943e+01 -7.7680e+00 -8.1546e+00 -2.0765e+01 -9.4854e+00 -1.0593e+01  2.5167e+01  1.0000e+00
-6.4594e-02  1.1748e+00  3.0790e-01 -2.8251e+01  1.4068e+00 -1.4015e+00  2.8320e+01  1.0000e+00
-7.3021e-01  5.0129e-01 -2.5110e-01  7.4485e+00  7.2031e+00 -5.0727e+00  1.1537e+01  1.0000e+00
-1.9861e-01  9.7681e-01  2.7637e-01  1.6470e+01 -4.8938e+00  2.3744e+01  2.9309e+01  1.0000e+00
 7.5779e-02  8.4719e-01  4.2297e-01  1.6217e+01 -1.9922e+00 -1.0220e+01  1.9271e+01  1.0000e+00
 3.2788e+00 -2.8578e+00 -3.8407e+00  1.9168e+00  1.4435e-01 -2.1725e+00  2.9009e+00  1.0000e+00
 6.4664e-01  1.2688e+00  4.6353e-01 -5.8502e+00 -1.8813e+00  1.1292e+00  6.2481e+00  1.0000e+00
 2.9063e-01  1.4139e+00  4.1027e-01 -8.3716e+00 -9.3927e+00 -1.7322e+00  1.2701e+01  1.0000e+00
 1.0841e+01 -1.3171e+01 -1.5960e+01  1.4112e+01 -1.7630e+01 -2.0582e+01  3.0554e+01  1.0000e+00
 7.5375e+00  3.8072e+00 -4.0228e+00  2.2265e+01  8.7840e+00 -1.0296e+01  2.6056e+01  1.0000e+00
-6.3015e-01  1.2534e+00  4.3407e-01  2.8315e+00  4.8914e-02 -6.0214e+00  6.6541e+00  1.0000e+00
-3.5948e-01  1.4451e+00  2.0731e-01  3.2117e+00  4.4883e+00  3.8539e+00  6.7314e+00  1.0000e+00
-4.3387e-01  8.8231e-01  7.8602e-01  8.6620e-02 -1.5494e+01 -1.4535e+01  2.1245e+01  1.0000e+00
 1.4619e+01 -7.0903e+00 -9.6123e+00  3.0700e+01 -1.5851e+01 -2.0178e+01  4.0011e+01  1.0000e+00
 2.9355e-01  1.1498e+00  1.7675e-01  2.6326e+00 -7.5948e+00  1.3845e+01  1.6009e+01  1.0000e+00
 9.4377e-01  9.2231e-01  6.4779e-01 -3.3833e+00  3.5410e-01  7.0909e-01  3.4748e+00  1.0000e+00
-3.7766e+01  9.0977e+00  1.8599e+01 -6.0130e+01  1.4434e+01  2.9679e+01  6.8592e+01  1.0000e+00
-2.8888e-03  1.2821e+00  3.2242e-01 -7.3465e+00 -1.6612e+00 -6.6153e+00  1.0025e+01  1.0000e+00
 1.4273e+01  1.0282e+01 -1.1077e+00  1.7597e+01  1.3256e+01 -9.4310e-01  2.2051e+01  1.0000e+00
 1.3743e-01  1.0918e+00  5.3554e-01  1.6453e+01 -3.3266e-01 -4.9167e+00  1.7175e+01  1.0000e+00
 2.7771e-01  1.2870e+00  4.2017e-01 -7.0371e+00  5.4558e+00  5.9014e+00  1.0682e+01  1.0000e+00
-2.9676e-01  1.0256e+00  2.7486e-01 -1.2196e+01 -4.0253e+00 -1.0667e+01  1.6695e+01  1.0000e+00
 2.8203e+00  1.2866e+01 -6.4014e-01  3.7815e+00  1.4441e+01 -1.3479e+00  1.4988e+01  1.0000e+00
-2.9323e+02  3.6405e+02 -2.4363e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9518e-01  1.2418e+00  3.6193e-01 -2.1143e+01 -4.5347e-02 -1.2028e+01  2.4325e+01  1.0000e+00
-1.0129e+00  2.3680e+00  1.8924e-01 -2.0021e+00  1.2869e+01  2.5228e+00  1.3266e+01  1.0000e+00
-1.0428e+00  3.8176e+00 -5.1514e-02 -8.2084e-01  2.0735e+00  5.6755e-01  2.3012e+00  1.0000e+00
-5.3393e-01  1.1498e+00 -3.3361e-01  3.2100e+00  1.6909e+00  8.1946e+00  8.9618e+00  1.0000e+00
 4.8763e-01  1.1152e+00 -2.0138e-01 -8.6366e+00 -7.7751e+00  2.7288e+00  1.1937e+01  1.0000e+00
 1.0363e+01 -1.5131e+01 -1.4542e+01  1.4895e+01 -1.9382e+01 -1.7756e+01  3.0213e+01  1.0000e+00
 1.5511e+00  1.9753e-01  6.9089e-01 -9.6213e+00  4.8894e+00  1.0954e+00  1.0848e+01  1.0000e+00
-5.2037e-01  1.0129e+00  1.4268e+00  9.8041e+00  5.1170e+00 -1.2602e+01  1.6767e+01  1.0000e+00
-4.2200e-02  1.3207e+00  1.7970e-02  4.6710e+00  1.1224e+01  4.9176e+00  1.3114e+01  1.0000e+00
-2.2800e+01  1.4539e+00  1.9561e+01 -3.0549e+01  2.2625e+00  2.6420e+01  4.0452e+01  1.0000e+00
 1.7725e-01  1.2481e+00  1.5342e-01  2.0571e+00  1.7261e+00  2.0270e+01  2.0447e+01  1.0000e+00
-1.2285e-01  1.0239e+00  3.2453e-01  5.5152e+00  1.8721e+01  1.0448e+01  2.2137e+01  1.0000e+00
-1.5435e+01  1.4092e+01 -2.4891e+01 -2.0731e+01  1.9146e+01 -3.3480e+01  4.3787e+01  1.0000e+00
 2.6105e+01 -1.7796e+01  7.2252e+00  3.5101e+01 -2.3802e+01  9.7834e+00  4.3523e+01  1.0000e+00
 1.3735e+01 -8.4349e+00  1.5471e+01  1.7689e+01 -1.0869e+01  2.0328e+01  2.9056e+01  1.0000e+00
 8.4189e-01  1.0622e+00  5.0643e-02  2.4092e+00  1.5895e+00  8.8029e+00  9.2640e+00  1.0000e+00
 1.4983e-01  1.3430e+00  2.2738e-01  4.6931e+00  3.2765e+00  2.6298e+00  6.2989e+00  1.0000e+00
-2.3212e-01  1.0888e+00  8.4258e-01 -1.7583e-01  6.6201e+00  1.5775e+01  1.7109e+01  1.0000e+00
-9.9560e+00  1.3877e+00  3.1660e+00 -1.0270e+01  9.5186e-01  2.8439e+00  1.0699e+01  1.0000e+00
 3.8405e-02  9.4655e-01  3.5701e-01  8.6487e+00  3.0675e+00 -3.2067e+00  9.7207e+00  1.0000e+00
-3.6845e-01  1.2127e+00  4.4360e-02  3.4379e+00  4.2328e+00  5.1040e+00  7.4690e+00  1.0000e+00
-1.3660e-01  1.0479e+00  5.9843e-01 -3.1260e+00  7.3015e+00 -1.9927e+01  2.1451e+01  1.0000e+00
 1.7072e-01  7.6771e-01  2.8811e-01 -4.3935e+00  1.0509e+01 -7.8670e+00  1.3843e+01  1.0000e+00
-9.7564e+00  9.8335e+00 -8.1506e+00 -1.1777e+01  1.3038e+01 -9.7895e+00  2.0113e+01  1.0000e+00
-1.8875e-01  1.7501e-01  3.8111e-01  1.1470e+01  7.3229e+00  4.3297e+00  1.4280e+01  1.0000e+00
-7.8298e+00  4.9598e+00 -1.9066e+01 -1.0238e+01  6.4300e+00 -2.4603e+01  2.7413e+01  1.0000e+00
-3.0905e+00  1.1493e+01  4.5177e+00 -5.2992e+00  1.2602e+01  3.9442e+00  1.4228e+01  1.0000e+00
-2.4780e+01 -5.3725e+00 -6.7490e+00 -3.3343e+01 -6.8910e+00 -8.4002e+00  3.5069e+01  1.0000e+00
-2.2532e-01  1.8921e+00 -3.1748e-01 -7.6529e+00 -5.0799e+00  7.4979e+00  1.1857e+01  1.0000e+00
-1.3194e-01 -2.2085e-02 -3.0454e+00 -3.4697e-01  1.9556e+00  2.5101e+00  3.2008e+00  1.0000e+00
 9.9460e-02  1.1147e+00  6.1718e-01 -3.4334e+00 -8.6614e+00  1.5234e+01  1.7858e+01  1.0000e+00
 1.2614e+00  1.2686e+00 -1.0052e+00  1.0864e+01  8.7422e-01 -2.0026e+00  1.1081e+01  1.0000e+00
-3.4212e-01  6.8360e-01  5.1321e-02 -2.7587e-01 -1.5429e+01  4.8374e+00  1.6172e+01  1.0000e+00
-2.4986e-02  1.2604e+00  3.1996e-01 -2.1667e+01  8.8225e+00 -4.6535e+00  2.3853e+01  1.0000e+00
 2.3409e-01  2.3897e+00  1.3676e+00  2.5489e+00  9.8435e+00  6.4349e+00  1.2033e+01  1.0000e+00
 2.6238e+00 -6.6580e-01 -7.8856e-01 -3.5963e+00  4.1828e+00 -3.5008e+00  6.5334e+00  1.0000e+00
 1.9114e+00  6.2274e+00 -1.8252e+00  3.8662e+00  1.0600e+01 -4.7108e+00  1.2227e+01  1.0000e+00
-2.7264e-01  4.9060e-01  5.2845e-01  4.2097e+00  1.2089e+01 -5.0804e+00  1.3772e+01  1.0000e+00
-3.1793e+01  3.4746e+01 -2.1120e+01 -4.1914e+01  4.4177e+01 -2.6623e+01  6.6462e+01  1.0000e+00
-1.9018e-01  1.0661e+00 -1.9470e-01 -2.2216e+00  5.0945e+00 -1.4895e+01  1.5898e+01  1.0000e+00
-5.1342e-01  1.7187e+00  3.2082e-01 -1.2508e+01 -1.7212e+01  9.2211e+00  2.3189e+01  1.0000e+00
-9.6335e+00 -4.5078e+00 -9.3056e+00 -1.9663e+01 -1.0669e+01 -2.0027e+01  3.0025e+01  1.0000e+00
-7.0244e-02  1.0549e+00  3.5252e-01  6.4198e+00 -7.5043e+00 -1.1376e+01  1.5064e+01  1.0000e+00
-5.3678e-01 -1.7152e+01 -9.4675e+00 -5.9669e-01 -2.1842e+01 -1.2460e+01  2.5153e+01  1.0000e+00
-5.0780e-01  1.2014e+00  2.5441e-01  9.4925e+00 -8.9574e+00 -1.3248e+01  1.8597e+01  1.0000e+00
 1.0380e+01 -1.5198e+01 -1.4436e+01  1.2486e+01 -2.0078e+01 -2.0088e+01  3.1025e+01  1.0000e+00
 9.4130e-02  9.3332e-01 -8.2616e-02  4.8865e+00  7.4010e+00  2.7478e+00  9.2845e+00  1.0000e+00
-2.8801e+01  7.6052e+00 -1.5033e+01 -9.1022e+01  2.1567e+01 -4.8386e+01  1.0532e+02  1.0000e+00
 1.3532e+00  1.0568e+01  4.1933e+00  2.4279e+00  1.1407e+01  3.8196e+00  1.2272e+01  1.0000e+00
 5.1960e+00 -1.0520e+01  1.6631e+01  7.0067e+00 -1.3471e+01  2.1668e+01  2.6458e+01  1.0000e+00
-1.3196e-01  1.3316e+00  3.3788e-01 -8.1955e+00 -5.4081e+00 -2.6372e+00  1.0167e+01  1.0000e+00
-1.9352e+01  1.1115e+01 -4.4065e+00 -4.2359e+01  2.3356e+01 -9.9190e+00  4.9378e+01  1.0000e+00
-1.7748e-01  1.1073e+00  3.3175e-01 -1.5217e+01  1.8875e+01  7.3595e+00  2.5337e+01  1.0000e+00
-1.2379e-01  1.5735e+00  8.0910e-01  6.4196e+00  1.0185e+01  1.3511e+01  1.8096e+01  1.0000e+00
-1.2356e+01 -4.1745e+00  7.3545e+00 -1.5022e+01 -5.1482e+00  8.4390e+00  1.7983e+01  1.0000e+00
 7.6755e-02  7.5501e-01  7.3423e-02 -6.1483e+00 -8.2122e-01  9.8167e+00  1.1612e+01  1.0000e+00
-2.1902e+00  5.8082e+00  9.1609e-01 -9.5287e+00  2.1180e+01  2.8773e+00  2.3402e+01  1.0000e+00
 1.9818e+01 -2.5395e+01 -2.0260e+00  2.6845e+01 -3.4076e+01 -2.7914e+00  4.3470e+01  1.0000e+00
-1.0847e+00  3.0178e+00  7.3042e-01 -6.3525e-01  1.4684e+00  2.3050e+00  2.8058e+00  1.0000e+00
 9.2646e-01 -2.0593e+00  1.3952e+00 -3.6617e-01 -3.8380e+00  2.5878e+00  4.6434e+00  1.0000e+00
-6.2647e-01  1.2111e+00  1.2903e-01 -7.7042e+00 -1.1310e+01  1.2353e+01  1.8435e+01  1.0000e+00
 3.8042e-01  4.6070e-01  4.2273e-01  1.4319e+01 -1.7026e+00  5.3828e+00  1.5391e+01  1.0000e+00
-1.1834e+00  1.9826e+00 -1.1988e+00 -5.7691e+00  5.2214e+00 -1.2684e+01  1.4881e+01  1.0000e+00
 3.0208e-01  1.2325e+00  5.3363e-02  6.2365e+00 -8.4297e+00  8.3737e+00  1.3419e+01  1.0000e+00
-1.8406e+00  1.0990e+00 -5.6100e-01  1.6218e+00  4.6493e+00 -1.7500e+00  5.2258e+00  1.0000e+00
-6.0653e+00 -1.9334e+00 -1.1986e+00 -5.4133e+00 -6.4808e-01 -4.7588e-01  5.4727e+00  1.0000e+00
 3.5925e-02  1.1682e+00  1.2908e-01 -1.8635e+00  9.3164e+00 -4.9511e+00  1.0714e+01  1.0000e+00
-2.3967e-01  1.3289e+00  2.1862e-01  1.2635e+00  1.1964e+01 -6.8273e+00  1.3833e+01  1.0000e+00
-1.3025e-01  1.0919e+00  2.7871e-01  1.0687e+01 -3.6493e+00  1.1535e+01  1.6143e+01  1.0000e+00
-1.9401e-01  9.2066e-01  6.0613e-02  3.4835e+00 -5.9728e+00 -8.6987e+00  1.1112e+01  1.0000e+00
-8.6111e-03  1.2230e+00  3.5504e-01  1.0580e+00  4.0637e+00 -6.1174e+00  7.4200e+00  1.0000e+00
 3.6755e-01  2.2554e+00  1.3606e+00  3.9690e+00  1.4889e+00  6.2022e-01  4.2842e+00  1.0000e+00
 4.2485e+00 -9.4689e+00 -2.5631e+00  2.1774e+01 -5.0504e+01 -1.3271e+01  5.6577e+01  1.0000e+00
 1.0717e+00  7.8641e-01  7.2216e-01 -1.2842e+00  3.5674e+00 -2.1149e+00  4.3414e+00  1.0000e+00
-4.1054e+01  3.3178e+01  1.5442e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1021e+00  1.6572e+00  4.7933e-01 -7.3175e+00  3.2413e+00  1.0041e+01  1.2841e+01  1.0000e+00
-3.3684e-01  8.7780e-01 -1.4695e-01  2.2278e-01 -8.1804e+00 -1.3467e+01  1.5758e+01  1.0000e+00
-1.3675e+02  4.5383e+00  1.2284e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3946e-01  9.0571e-01  6.4243e-01 -1.2923e+01  1.1379e+01  2.2680e+00  1.7368e+01  1.0000e+00
-1.3441e+00  8.9128e-01 -5.7775e-01 -7.5801e-01 -1.3655e-02  2.7636e+00  2.8657e+00  1.0000e+00
 1.7677e-01  1.1165e+00  2.3041e-01  1.2255e+01 -1.3701e+01  3.8336e+00  1.8777e+01  1.0000e+00
-3.7164e+00  5.4922e+00  1.4212e+01 -4.2499e+00  5.9704e+00  1.5917e+01  1.7523e+01  1.0000e+00
 5.8545e+00  2.5720e+00  1.5797e+00  2.1027e+00  2.5455e+00  1.4780e+00  3.6174e+00  1.0000e+00
 1.0792e+01 -6.3072e+00 -9.2260e+00  1.3197e+01 -8.0529e+00 -1.1084e+01  1.9022e+01  1.0000e+00
-1.7229e-01  9.2418e-01  5.1777e-01 -1.1539e+00  8.2704e+00  7.5884e+00  1.1283e+01  1.0000e+00
 1.5720e+01 -1.5976e+01 -2.3597e+01  2.1298e+01 -2.1447e+01 -3.1506e+01  4.3660e+01  1.0000e+00
 3.2310e-02  8.5288e-01 -4.7626e-02 -5.3903e+00  8.3946e-01  2.5866e+00  6.0374e+00  1.0000e+00
-9.5104e-02  1.1567e+00  2.9564e-01 -7.0545e+00  2.8720e+00 -1.7309e+01  1.8910e+01  1.0000e+00
-2.7847e-01  9.9157e-01  7.0535e-02  7.1260e+00 -1.1207e+01  1.5020e+01  2.0049e+01  1.0000e+00
-1.1062e+01 -1.7575e+01 -1.6599e+01 -2.4947e+01 -4.1564e+01 -3.8325e+01  6.1796e+01  1.0000e+00
-7.5107e-01  1.7404e+00 -3.5836e-01 -3.3766e+00 -1.7772e+00 -3.0654e+00  4.8945e+00  1.0000e+00
-8.1176e-02  1.1614e+00  1.0144e-02  1.4490e+01  1.2632e+01 -1.7043e+01  2.5690e+01  1.0000e+00
-6.8894e-02  1.0570e+00  3.8758e-01  2.1106e+01 -1.6809e+01 -4.7669e+00  2.7400e+01  1.0000e+00
-1.2509e-01  4.5717e-01 -3.1388e-01 -3.0252e+00  5.4153e+00  4.9912e-01  6.2231e+00  1.0000e+00
-2.4206e-01  9.3946e-01  6.3532e-01  1.0365e+01 -1.4768e+01  1.7754e+01  2.5312e+01  1.0000e+00
-1.3613e+00  2.5850e+00  2.5638e+00  6.5378e-01  1.6144e+00 -1.8410e+00  2.5344e+00  1.0000e+00
-3.8856e+00  5.9707e+00  1.6872e+01 -4.4494e+00  7.8093e+00  2.1113e+01  2.2947e+01  1.0000e+00
-2.4372e-01  1.7202e+00 -1.0599e+00 -6.3599e+00 -4.2888e+00 -3.3509e+00  8.3708e+00  1.0000e+00
