# limit = 0.708068
#
# x           y           z           vx          vy          vz          s           m
-4.5960e-02  2.3733e-01  1.9589e-02  2.8663e+00 -4.4466e+01 -3.8249e+00  4.4722e+01  1.0000e+00
 9.2514e-02 -1.8942e-03  3.1026e-02 -6.6780e+00  2.9778e+01  4.4269e+01  5.3769e+01  1.0000e+00
 9.5999e-03 -6.0376e-02  3.2696e-05 -3.0375e+01 -6.7337e+00  5.2173e+01  6.0745e+01  1.0000e+00
-5.4381e-02  6.2625e-02  7.9125e-02  9.7827e+00 -5.3416e+01 -3.8584e+01  6.6616e+01  1.0000e+00
 1.0405e-02 -7.6916e-02 -9.9949e-02  3.0402e+01  6.7307e+00 -1.6688e+01  3.5328e+01  1.0000e+00
 4.6717e-01  2.6916e-01 -1.9608e-01 -9.5915e+00 -3.2781e+00  1.1619e+01  1.5419e+01  1.0000e+00
-1.0628e-02 -3.2603e-02  1.0192e-01 -2.9051e+01  2.1841e+01  5.3947e+01  6.5048e+01  1.0000e+00
 2.9519e-01  2.1075e-01  3.0569e-01 -1.2472e+01 -9.0720e+00 -1.2869e+01  2.0086e+01  1.0000e+00
 4.7572e-02 -7.5596e-02 -8.1634e-02 -1.5747e+01  4.7029e+01 -2.5859e+00  4.9663e+01  1.0000e+00
-6.5996e-02 -3.8105e-03  1.0999e-02 -6.7260e+00 -6.9716e-01  5.1740e+00  8.5145e+00  1.0000e+00
-2.7309e-03 -1.6341e-01 -9.7025e-02 -2.4754e+00 -6.9523e+01 -4.7121e+01  8.4024e+01  1.0000e+00
-6.6613e-02 -9.7253e-02 -5.2828e-03 -4.8663e+00  8.9942e+00  8.7260e+00  1.3443e+01  1.0000e+00
 5.3825e-03 -6.2078e-02  2.9551e-02 -5.9779e+00 -4.9662e+01  6.2963e+01  8.0414e+01  1.0000e+00
-2.4358e-02 -8.9669e-03  5.9066e-02 -5.2100e+01 -1.0657e+01  9.5222e+00  5.4024e+01  1.0000e+00
-5.1416e-02 -9.8594e-02 -8.0425e-02  5.2270e+01  1.2285e+01 -2.7451e+01  6.0305e+01  1.0000e+00
 6.5396e-02 -1.1212e-02 -4.4865e-03 -9.8063e+00 -3.5254e+01 -1.5714e+01  3.9824e+01  1.0000e+00
-2.0702e+00 -1.8052e+00  6.5301e-01 -5.2684e+01 -6.3928e+01  3.0105e+01  8.8140e+01  1.0000e+00
 5.8097e-03 -4.5591e-02 -5.7374e-02  1.3501e+01  3.7553e+01 -1.6307e+01  4.3109e+01  1.0000e+00
 5.4108e-03 -3.1256e-02  6.2442e-02 -2.2026e-01  2.0167e+01  1.6122e+01  2.5820e+01  1.0000e+00
 4.5127e-02 -8.2283e-02 -4.8804e-02  1.7581e+01 -3.3590e+01 -7.5195e+00  3.8652e+01  1.0000e+00
 3.1361e-02 -8.7643e-02 -1.0310e-02 -5.2483e+01  5.8173e+00  2.1858e+01  5.7149e+01  1.0000e+00
 5.6257e-04 -8.7681e-02  7.5576e-03  7.5715e+01 -2.1566e+01 -2.4018e+01  8.2309e+01  1.0000e+00
-4.3250e-02 -1.0420e-01 -1.2749e-02 -7.5181e+01  9.4036e+00 -3.1278e+01  8.1969e+01  1.0000e+00
-7.2324e-02 -8.2185e-02  2.6340e-02  2.1794e+01 -5.6637e+00 -2.9256e+01  3.6918e+01  1.0000e+00
-4.0069e-02  1.7528e-01 -1.8167e-01  1.2189e+01 -1.4604e+01  3.8203e+01  4.2677e+01  1.0000e+00
 2.0441e-01  1.1363e-01  9.2509e-02 -2.8650e+01 -1.8327e+01 -1.8151e+01  3.8551e+01  1.0000e+00
-7.1758e-01  5.1188e-01 -1.2056e-01  1.3159e+01  9.9299e+00  8.4051e+00  1.8504e+01  1.0000e+00
 1.8471e-02 -2.5240e-02 -1.0825e-01  1.9992e+01  1.7603e+01 -4.5048e+01  5.2334e+01  1.0000e+00
-1.1783e-01  3.3583e-03  1.4992e-02  4.6925e+01 -4.3807e+01 -3.2153e+01  7.1797e+01  1.0000e+00
 2.1428e-01  4.7441e-01 -5.3329e-01 -1.2875e+01  1.8936e+01 -5.4689e+00  2.3542e+01  1.0000e+00
 1.6846e+01 -2.1383e+01  1.4776e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3951e-02 -1.0974e-01 -1.5297e-03 -7.7940e+01 -6.0618e+00 -4.6391e+01  9.0904e+01  1.0000e+00
-2.5931e-02  1.6042e-02 -5.3850e-02 -3.5515e+01 -2.8500e+01  2.4724e+01  5.1815e+01  1.0000e+00
 4.1566e-02 -7.7374e-02 -5.6165e-02  6.1695e+01 -1.6064e+01 -3.1414e+01  7.1072e+01  1.0000e+00
-4.8519e-02 -6.3081e-02 -5.1368e-02  4.6054e+01  6.4743e+01 -2.5615e+01  8.3478e+01  1.0000e+00
 2.3239e-02 -3.4496e-02 -2.4203e-02  2.6509e+01  3.3890e+01 -1.5609e+01  4.5770e+01  1.0000e+00
 4.8115e-03  6.2719e-02 -2.3436e-02  4.2082e+01 -3.9542e+01  3.9336e+01  6.9870e+01  1.0000e+00
-1.1478e-02 -1.3562e-02  3.4456e-02 -6.8764e+01  2.4437e+01 -9.2183e+00  7.3557e+01  1.0000e+00
-2.0808e-02 -2.4440e-01  1.8208e-01 -4.2397e+00  4.1754e+01 -7.3784e+00  4.2612e+01  1.0000e+00
 3.9626e-02 -2.2092e-02 -8.3984e-02 -7.7876e+00  2.1697e+01 -1.5306e+01  2.7671e+01  1.0000e+00
-1.1625e-01 -2.9855e-02  2.3197e-02 -2.7702e+01  2.3425e+01  1.7312e+01  4.0197e+01  1.0000e+00
-6.0020e-01  4.0936e-01  7.6290e-01 -1.1148e+01 -1.1130e-01  1.2736e+01  1.6926e+01  1.0000e+00
 6.6989e-02 -4.1247e-02  5.0582e-02  5.3813e+01 -1.9555e+00 -1.3110e+00  5.3865e+01  1.0000e+00
 1.3277e-01 -8.6659e-02  6.8503e-02 -3.1156e+01 -2.1330e+01 -5.1000e+00  3.8101e+01  1.0000e+00
-1.8197e-03  6.1824e-02 -1.1128e-01  2.7018e+01 -1.2444e+01  5.4799e+01  6.2352e+01  1.0000e+00
-3.3059e-02 -8.8747e-02  2.7299e-02  1.2147e+01  3.7415e+01 -2.9370e+00  3.9447e+01  1.0000e+00
 2.7438e-01 -2.9492e-01 -1.4713e-01  3.3145e+01  3.1378e+01 -1.0196e+01  4.6767e+01  1.0000e+00
-3.3526e-03 -3.1452e-02 -7.8194e-02  1.4909e+01  1.7970e+01 -1.0529e+01  2.5613e+01  1.0000e+00
-9.9655e-02  5.3133e-02 -1.7500e-02  1.3434e+01 -1.0374e+01  2.1037e+00  1.7103e+01  1.0000e+00
 5.5806e-02 -4.5465e-02 -8.9241e-02 -3.3789e+00  7.9700e+01 -2.1728e+01  8.2678e+01  1.0000e+00
-6.4775e-02  8.9861e-02 -7.7890e-02 -7.6023e+00 -3.3676e+01 -5.8129e+00  3.5009e+01  1.0000e+00
 2.4314e-01 -2.0325e-01  3.2098e-03 -1.2365e+01  1.2789e+01 -2.0386e+01  2.7057e+01  1.0000e+00
 1.8099e-02 -7.4471e-02  4.4858e-02 -3.3661e+01 -2.0215e+01 -1.0462e+00  3.9278e+01  1.0000e+00
 4.9528e-02 -5.4536e-02 -5.4739e-02 -2.9486e+00  1.1606e+01 -4.0451e+00  1.2639e+01  1.0000e+00
 3.5010e-02 -3.1729e-02  9.3236e-02 -3.2601e+01 -2.9460e+01 -5.2182e+01  6.8218e+01  1.0000e+00
-5.1457e-02 -8.4937e-02  1.0548e-02  7.2352e+01 -1.2470e+01  3.5162e+01  8.1405e+01  1.0000e+00
-8.5458e-02 -6.2732e-02 -1.5266e-02  4.6747e+01 -1.4932e+01 -6.6806e+01  8.2893e+01  1.0000e+00
-2.1036e-02 -2.8490e-02  1.4168e-02 -5.8057e+01 -2.4919e+01  3.0061e+00  6.3250e+01  1.0000e+00
 1.2106e-02 -3.8680e-02  6.0357e-03  1.5947e+01  6.3751e+01  4.5988e+01  8.0209e+01  1.0000e+00
-7.7677e-02 -5.2577e-02 -6.7735e-02 -8.1256e+01  1.8581e+00 -2.1648e+01  8.4111e+01  1.0000e+00
 6.1076e-01  4.4855e-01 -1.7717e-01  1.5511e+01  6.7822e+00  1.6352e+01  2.3537e+01  1.0000e+00
 7.2424e-02 -5.0393e-02 -1.0632e-01 -6.2291e+01  3.5461e+01  1.3937e+01  7.3020e+01  1.0000e+00
 6.9496e-01  8.3612e-01  4.8923e-01  2.9338e-01  2.7070e+01 -5.0607e-02  2.7071e+01  1.0000e+00
-5.1300e-03 -8.2841e-02 -5.5229e-02 -2.2933e+01 -6.8073e+01 -2.6920e+01  7.6711e+01  1.0000e+00
 6.9212e-01  1.7573e+00  1.6119e+00  6.5653e-01  6.5422e+01  4.1959e+01  7.7724e+01  1.0000e+00
 9.0337e-02 -1.7298e-01  1.0621e-01  1.8065e+01  2.1989e+01 -1.7185e+01  3.3245e+01  1.0000e+00
-1.1610e-02 -1.0477e-01 -1.5210e-02  6.2335e+01 -2.6753e+01 -2.6752e+01  7.2918e+01  1.0000e+00
-3.2464e-01 -7.2160e-01 -9.9439e-01 -2.6733e+00  1.7165e+00 -3.9406e+00  5.0617e+00  1.0000e+00
-4.2341e-02 -7.9563e-02 -1.0328e-03 -2.9220e+01  2.3943e+01  4.5896e+01  5.9443e+01  1.0000e+00
 3.8755e-02 -8.1427e-02 -4.5176e-02 -3.6954e+01  6.2905e+00  2.8541e+01  4.7115e+01  1.0000e+00
-3.5910e-02 -1.5243e-01 -2.8620e-02 -4.6543e+01 -4.0831e+01 -1.0433e+01  6.2788e+01  1.0000e+00
 5.0737e-02 -2.0441e-02 -8.4516e-02 -7.6570e+01  2.3442e+01 -2.5848e+00  8.0120e+01  1.0000e+00
 2.1171e-02 -3.9101e-03  1.9537e-02 -1.9469e+01 -3.8160e+01  3.0844e+01  5.2788e+01  1.0000e+00
-1.6566e-03 -3.5488e-02  1.1304e-03 -2.0772e+01  4.4311e+01  4.2327e+01  6.4703e+01  1.0000e+00
 2.9802e-02 -2.7660e-02 -1.0373e-01  6.8033e-01 -4.2368e+01 -2.6041e+01  4.9736e+01  1.0000e+00
-7.4616e-03  1.7496e-02  9.7809e-03  2.2519e+01  4.6907e+01 -3.2532e+00  5.2134e+01  1.0000e+00
-3.1363e-02  1.9307e-02  7.6245e-03 -4.0637e+01 -2.0477e+00  1.3968e+01  4.3019e+01  1.0000e+00
 5.1227e-02 -4.1235e-02 -5.2472e-03 -1.0819e+01 -1.3412e+01 -1.8834e+00  1.7335e+01  1.0000e+00
 6.7280e-03  1.2515e-03  4.6834e-03  4.3603e+01 -7.7726e+01 -1.4274e+01  9.0256e+01  1.0000e+00
 2.4594e-02 -5.8800e-02 -3.5138e-02 -2.6413e+01 -4.8192e+01 -7.2967e+01  9.1347e+01  1.0000e+00
 1.0090e-01 -1.6486e-01 -1.2037e+00  2.0021e+01  5.6217e+00 -4.6112e+01  5.0584e+01  1.0000e+00
 3.3087e-02 -1.0157e-01  5.6970e-02 -3.3869e+01  3.6089e+01 -6.3365e+01  8.0403e+01  1.0000e+00
 2.2788e-01  1.2605e-01 -5.9664e-02 -3.0458e+01 -2.9322e+01  5.0567e+00  4.2579e+01  1.0000e+00
-2.1664e-01 -1.7270e-02  1.0606e-01  4.3855e+01  1.9941e+00 -2.1671e+01  4.8958e+01  1.0000e+00
 4.8741e-02 -8.3179e-02 -2.1821e-02  3.6190e+01 -1.3559e+02  7.9345e+01  1.6121e+02  1.0000e+00
 2.9475e-02 -4.3358e-02 -7.8914e-03 -1.6550e+01 -5.0102e+01  5.9074e+01  7.9208e+01  1.0000e+00
-4.6658e-04 -8.5631e-03 -9.0128e-02 -1.3098e+01  2.5049e+01 -3.5368e+01  4.5276e+01  1.0000e+00
 5.7700e-03 -4.8456e-02  1.6115e-02  3.9953e+01  3.2930e+01  4.5540e+00  5.1974e+01  1.0000e+00
-6.4824e-03 -3.0866e-02  6.7644e-03 -3.4199e+01  5.8161e+01 -7.1544e+01  9.8340e+01  1.0000e+00
 7.7073e-03 -4.1961e-02  1.0737e-02 -7.5395e+01 -6.8686e+01 -3.2269e+00  1.0204e+02  1.0000e+00
-9.5782e-03 -8.4493e-02 -1.2537e-02  1.8674e+01 -3.2293e+01  8.8047e+01  9.5623e+01  1.0000e+00
 6.4023e-02  6.7489e-03  2.7286e-02 -2.6008e+01  2.3862e+01  7.2689e+01  8.0805e+01  1.0000e+00
 5.6211e-03 -6.1367e-02 -6.9679e-02  1.6069e+01 -5.1220e+01  1.4724e+01  5.5664e+01  1.0000e+00
 3.8098e-02  2.0731e-03 -1.0784e-01  4.9928e+01 -2.5922e+00 -2.3740e+01  5.5345e+01  1.0000e+00
-2.6042e-02 -3.7547e-02 -6.1198e-03  1.2413e+01 -4.8315e+01 -8.4245e+01  9.7907e+01  1.0000e+00
 1.7897e-02 -1.3427e-01 -9.9421e-02  3.1131e+01  4.7084e+00 -2.3143e+01  3.9075e+01  1.0000e+00
 7.8977e-03 -7.0907e-02  2.8044e-02  2.3352e+01  1.8976e+01  4.5110e+01  5.4224e+01  1.0000e+00
-2.8931e-03 -4.6953e-02 -2.3408e-02  3.3978e+01 -5.2139e+01 -7.6906e+01  9.8931e+01  1.0000e+00
-2.0424e-02 -8.4663e-02 -2.0128e-02  6.5270e+01 -2.6424e+01  3.4749e+01  7.8523e+01  1.0000e+00
 7.1844e-02 -1.1263e-02 -7.5218e-02  2.1309e+01  3.0227e+01 -4.7348e+01  6.0079e+01  1.0000e+00
 6.5469e-02 -8.7963e-02 -2.9688e-02 -4.5528e+01 -1.7104e+01  1.3564e+01  5.0491e+01  1.0000e+00
-2.3700e-01 -3.3476e-01  8.3191e-01 -2.4288e+00 -1.1968e+01  3.8002e+00  1.2790e+01  1.0000e+00
-6.2299e-02 -4.2112e-02 -1.3947e-03 -1.4776e+00  1.5690e+01 -2.0303e+01  2.5702e+01  1.0000e+00
 1.8010e-02 -1.0211e-01  8.2767e-03  1.7170e+01  1.8374e+00 -4.1724e+01  4.5156e+01  1.0000e+00
-3.5863e-02 -3.7675e-02 -1.8599e-02  1.8336e+01 -3.8799e+01 -6.7971e+01  8.0384e+01  1.0000e+00
 4.3328e-02 -7.2036e-02 -3.6303e-03 -1.2667e+01 -6.0587e+00  1.8574e+01  2.3284e+01  1.0000e+00
 1.2186e-01 -9.7678e-02 -6.1157e-02  2.1534e+01  2.1993e+01  3.8389e+00  3.1019e+01  1.0000e+00
-3.3070e-02 -1.1129e-01 -1.2149e-02  7.1293e+01 -1.4748e+01 -4.5568e+01  8.5887e+01  1.0000e+00
 7.8112e-02 -1.2857e-03  2.2441e-02  2.6001e+01  7.4056e+00  6.1687e+01  6.7351e+01  1.0000e+00
 2.2284e-02 -1.5826e-01 -1.4162e-01  3.4903e+01 -2.3275e+01  6.8331e-02  4.1952e+01  1.0000e+00
 9.4491e-02 -6.0074e-02 -5.9014e-02  2.5365e+01  1.4616e+01  9.1842e+00  3.0682e+01  1.0000e+00
 3.7197e-02 -3.0603e-01 -4.9731e-02 -3.7049e+01  1.3928e+01  2.6030e+01  4.7372e+01  1.0000e+00
-1.7901e+01  2.1681e+01 -1.3736e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.4589e-01 -3.4255e-01 -3.3367e-02  2.9667e+01  1.8278e+01  1.4927e+01  3.7908e+01  1.0000e+00
-1.2202e-02  1.1523e-02 -7.8820e-02 -3.1990e+01  4.3958e+01 -1.4864e+01  5.6361e+01  1.0000e+00
-6.0566e-02 -1.4237e-03 -5.5643e-02  2.2395e+01  2.0475e+00 -1.7092e+01  2.8246e+01  1.0000e+00
-1.1145e-01 -5.8661e-02  3.8086e-02 -3.2759e+01  2.9594e+01  3.0182e+01  5.3478e+01  1.0000e+00
-6.5498e-02 -7.8731e-02 -9.6956e-02 -5.4829e+01 -7.0121e+00  5.1521e+01  7.5563e+01  1.0000e+00
 1.1677e-02 -2.9736e-02 -2.1369e-02  2.5505e+01 -5.9546e+01 -8.8116e+01  1.0936e+02  1.0000e+00
 4.9048e-02 -8.7344e-02 -3.1339e-02 -6.1378e+00 -6.8443e+01  3.5546e+01  7.7367e+01  1.0000e+00
-2.1013e-02 -1.0721e-01 -3.1910e-02  3.9147e+01 -5.6114e+01  5.2595e+01  8.6299e+01  1.0000e+00
-1.3359e-02  5.3616e-04  1.6912e-02 -1.8538e+01  4.3977e+01 -3.6362e+00  4.7863e+01  1.0000e+00
 1.8754e-01 -3.1796e-03 -1.3775e-01 -4.3461e+01 -3.3156e+01  4.4290e+00  5.4843e+01  1.0000e+00
 2.7806e-02 -8.9123e-02 -1.5204e-02  2.5380e+00  9.8093e+00  9.6636e+01  9.7165e+01  1.0000e+00
-1.0448e-02 -1.3098e-02 -3.0123e-02  5.9155e+00  2.4298e+01 -5.2798e+01  5.8421e+01  1.0000e+00
 9.6478e-02 -1.0396e-01  1.2087e-01 -3.9637e+01  1.5346e+01 -4.7262e+01  6.3563e+01  1.0000e+00
-3.5889e-02 -2.2632e-02 -4.4112e-02  6.9005e+01 -6.3648e+01 -9.7180e-01  9.3881e+01  1.0000e+00
-5.5081e-02  2.2120e-02 -1.0611e-01  7.0832e+01 -7.9617e+00  2.6316e+01  7.5981e+01  1.0000e+00
-8.5801e-02 -8.5879e-02  2.0173e-02 -1.3478e+01  4.0364e+01  1.6328e+01  4.5579e+01  1.0000e+00
-1.9593e-02 -2.3709e-02  3.6207e-02 -3.2611e+01  1.3567e+01 -5.4793e+00  3.5743e+01  1.0000e+00
 5.6338e-02  1.5919e-02 -1.2861e-01  1.5760e+01 -9.4542e+00  6.1269e+00  1.9373e+01  1.0000e+00
 1.8723e-01 -1.7664e-01 -1.1133e-01  1.2223e+01  4.4927e+01  2.5445e+01  5.3060e+01  1.0000e+00
 5.8029e-02 -2.5134e-02 -3.7099e-02 -1.4453e+01  8.2668e+00 -6.1227e+01  6.3451e+01  1.0000e+00
-3.1479e-02 -3.0883e-02 -3.3885e-02 -1.1114e+00 -5.8935e+01 -4.6846e+01  7.5293e+01  1.0000e+00
 1.5627e-01 -3.6972e-02  4.8306e-03  2.6138e+01 -4.6239e-01 -2.7080e+00  2.6282e+01  1.0000e+00
 5.7153e-02 -5.0927e-02  3.0374e-03  1.0645e+00  1.5076e+01 -2.8011e+01  3.1828e+01  1.0000e+00
 3.4644e-01 -1.1501e-01  2.8053e-01 -2.6435e+01 -1.7789e+01 -1.2074e+01  3.4074e+01  1.0000e+00
-1.4294e-02 -1.1234e-01  5.1537e-04  4.8169e+01 -5.5994e+01  1.6931e+01  7.5777e+01  1.0000e+00
 4.4048e-02 -7.8984e-02  1.1060e-01 -1.0310e+01  4.2827e+01 -4.4505e+01  6.2619e+01  1.0000e+00
 8.4831e-01  2.9788e-01  4.9531e-01  1.7869e+00  2.8305e+01  1.5627e+01  3.2381e+01  1.0000e+00
 2.4734e-01 -6.4813e-03  6.5800e-02 -7.3746e+00 -3.7075e+01 -3.3016e+01  5.0190e+01  1.0000e+00
 2.1991e-01  8.3140e-02 -4.2366e-02 -3.0883e+01  3.7640e+01  3.0905e+00  4.8786e+01  1.0000e+00
-2.6636e-02 -6.2789e-02 -6.4130e-02 -9.2274e+01 -1.0603e+00  7.9459e+00  9.2622e+01  1.0000e+00
-1.3115e-02  7.2854e-03 -9.6611e-02  3.4471e+01  1.6971e+01 -4.2859e+01  5.7560e+01  1.0000e+00
 7.7443e-02 -1.5821e-01 -8.5982e-02  1.5837e+01 -6.4996e+00  3.7613e+00  1.7527e+01  1.0000e+00
-6.4264e-02 -7.4757e-02 -3.1090e-02 -6.0089e+01 -1.3806e+01  3.1057e+01  6.9035e+01  1.0000e+00
 4.4767e-02 -1.2781e-01  5.0545e-03  4.8768e+00  1.0774e+01 -3.5748e+01  3.7653e+01  1.0000e+00
 4.2368e-02 -1.7678e-02 -2.5893e-02  5.0397e+01  2.7049e+01 -6.5578e+01  8.7017e+01  1.0000e+00
 5.5745e-01 -1.0846e-01  1.5039e+00  1.0487e+01 -6.9501e+00  9.0824e+00  1.5517e+01  1.0000e+00
-3.2572e-02 -5.9132e-02 -2.3385e-03  9.3740e+00  3.3577e+01  2.7030e+00  3.4966e+01  1.0000e+00
-6.4225e-02 -1.0291e-02 -2.5793e-02 -1.0497e+01  4.7810e+01 -3.7072e+01  6.1403e+01  1.0000e+00
-1.2755e+00  2.5639e+00 -1.7261e+00 -4.2975e+01  4.5722e+01 -2.7582e+01  6.8543e+01  1.0000e+00
 8.0688e-02 -2.0578e-01 -6.9736e-02 -3.9084e+01  2.8932e+01  1.7214e+00  4.8658e+01  1.0000e+00
-4.2706e-01  1.3158e-01  1.0017e-01 -5.6233e+00 -3.0190e+01  9.2836e+00  3.2081e+01  1.0000e+00
 1.0057e-02 -1.8036e-01 -2.8639e-02 -2.7058e+01 -1.3720e+01  3.7907e+01  4.8552e+01  1.0000e+00
-4.4185e-02 -1.0708e-01  7.5082e-02 -3.6745e+01  7.2816e+00  2.8928e+01  4.7329e+01  1.0000e+00
 6.2045e-03 -5.2353e-02 -8.3274e-03 -9.9102e+00 -9.6688e+01 -2.2249e+01  9.9709e+01  1.0000e+00
 5.7594e-01  4.2444e-01 -2.9836e-01 -1.3405e+01 -6.0370e+00 -4.0407e+00  1.5247e+01  1.0000e+00
 2.0626e-06 -1.2470e-02 -1.1164e-02  4.8455e+01 -4.2233e+01 -7.2821e+01  9.7131e+01  1.0000e+00
 3.2736e-02 -6.3917e-02 -8.7920e-03 -2.8424e+01 -2.5324e+01  3.0062e+01  4.8507e+01  1.0000e+00
 2.4957e-02 -5.8104e-02 -4.8438e-02  5.0103e+00  2.8138e+01  7.0417e+00  2.9436e+01  1.0000e+00
-2.5305e-02 -2.5840e-01 -1.4165e-01 -4.5896e+01 -6.7452e-02  2.6578e+01  5.3037e+01  1.0000e+00
 9.2833e-04  9.5531e-03 -7.9639e-02  3.3030e+01  1.4808e+01  7.6513e+01  8.4644e+01  1.0000e+00
-3.5187e-03 -4.4230e-02 -1.1035e-01 -4.1766e+01 -4.3938e+01  2.2940e+01  6.4817e+01  1.0000e+00
 2.6944e-02 -2.4225e-02  3.6029e-02 -5.4421e+00  3.7577e+01  1.3186e+01  4.0193e+01  1.0000e+00
 3.2667e-02 -1.0717e-01 -4.8020e-02  2.6235e+01 -1.0283e+01 -1.9245e+01  3.4123e+01  1.0000e+00
 1.8499e-01  2.1215e-01  3.1795e-01 -3.8887e+00  1.8250e+01  6.0843e+00  1.9626e+01  1.0000e+00
 8.0604e-02 -8.0587e-03 -8.7246e-02  1.3538e+00  1.7879e-01  6.8459e+01  6.8473e+01  1.0000e+00
-3.8055e-02 -2.4290e-02 -3.8752e-02 -6.0873e+01  2.5450e+01  4.0152e+01  7.7236e+01  1.0000e+00
-4.1863e-02 -2.4579e-02  6.3373e-02 -6.0588e+00  3.8209e+01  2.4617e+01  4.5854e+01  1.0000e+00
-1.0053e-01  1.3141e-01 -8.8046e-03  1.5690e+01 -5.3732e+01  4.7298e+00  5.6175e+01  1.0000e+00
-8.0792e-02 -6.4355e-02  3.0820e-02 -2.0781e+01 -1.3576e+01  2.2349e+01  3.3401e+01  1.0000e+00
-9.6304e-01 -5.5967e-01  1.0766e+00 -1.2998e+01  7.6878e-01  9.0915e+00  1.5881e+01  1.0000e+00
 5.8679e-02 -3.7802e-02 -1.2647e-01  3.1061e+01  1.9690e+01 -3.2270e+00  3.6918e+01  1.0000e+00
 3.1160e-03 -3.3941e-03 -4.0744e-02  4.6471e+00  1.4632e+00  5.3112e+01  5.3335e+01  1.0000e+00
 3.8891e-02 -6.6312e-02 -3.2941e-03  9.2673e+01 -3.9422e+01  3.3219e+01  1.0605e+02  1.0000e+00
 7.1256e-02 -1.5003e-01 -6.7476e-02  1.0692e+00 -4.0950e+01 -2.2959e+01  4.6959e+01  1.0000e+00
-3.0460e-03 -3.8905e-02 -4.3542e-02  7.4394e+01  4.4176e+01 -3.5808e+01  9.3639e+01  1.0000e+00
-9.5311e-02 -2.2366e-03  2.4109e-02 -4.9168e+01  3.3650e+01  2.5406e+01  6.4771e+01  1.0000e+00
 3.7080e-02 -2.1754e-02  1.4236e-02 -2.1012e+01  5.3379e+01 -4.5128e+00  5.7542e+01  1.0000e+00
 1.6362e-03 -1.2511e-01  9.7107e-02  1.5903e+01  3.3184e+01  1.5193e+01  3.9811e+01  1.0000e+00
-2.5384e-02 -4.8635e-02  6.5061e-02  3.3025e+00  2.2664e+01  4.6017e+01  5.1402e+01  1.0000e+00
-5.1223e-02  4.2228e-02  7.7945e-04 -5.8507e+01 -1.9402e+01  3.4075e+01  7.0431e+01  1.0000e+00
-2.3849e-02  1.2194e-02  2.7704e-02  9.7441e+00 -7.1601e+00  2.2120e+01  2.5209e+01  1.0000e+00
 8.2622e-02 -5.7619e-02 -2.0653e-02 -1.2858e+01  1.6149e+00  3.6163e+01  3.8415e+01  1.0000e+00
-8.4846e-02 -1.1773e-01  1.9218e-02 -5.8426e+01 -1.6078e+01  1.7745e+01  6.3143e+01  1.0000e+00
 5.4370e-02  4.3342e-03 -2.2253e-02 -2.3757e+01  1.5834e+01 -3.6790e+00  2.8787e+01  1.0000e+00
 1.0853e-02  9.3031e-03  2.7227e-02 -5.0847e+01  8.6943e+00  5.9343e+01  7.8630e+01  1.0000e+00
 6.7331e-01  1.9006e-02 -4.4288e-01  2.8138e+00  1.2665e+01 -1.4031e+01  1.9110e+01  1.0000e+00
-1.5482e-02 -3.3623e-02 -9.6679e-02 -2.1802e+01 -3.8552e+00 -1.6807e+01  2.7797e+01  1.0000e+00
 6.7646e-03  4.5568e-02  8.8854e-03  4.6697e+01  1.4363e+01  3.3648e+01  5.9322e+01  1.0000e+00
 7.7055e-02  4.2866e-02  1.2403e-02  1.7276e+01  2.6738e+01 -2.9695e+01  4.3534e+01  1.0000e+00
-3.1902e-02  1.1447e-02  6.4658e-02 -2.6699e+01 -4.1424e+00  1.5817e+01  3.1308e+01  1.0000e+00
-1.4009e-01 -1.2634e-02  2.2099e-01  7.0459e+00 -1.0024e+01  3.3778e+01  3.5931e+01  1.0000e+00
-3.8091e-01  5.3370e-01  1.6043e+00 -6.3231e+00  1.0454e+01  2.5107e+01  2.7922e+01  1.0000e+00
-7.4091e-02 -6.4277e-02  1.4709e-02  6.5857e+01 -3.3384e+01  1.8876e+01  7.6210e+01  1.0000e+00
-9.0318e-02 -3.4043e-02  7.0403e-02  5.7125e+01  2.8525e+01 -2.9866e+01  7.0491e+01  1.0000e+00
-6.9559e-02 -1.3434e-01  3.8203e-02 -6.6871e+00  1.9943e+01  4.4504e+01  4.9224e+01  1.0000e+00
-4.3421e-02 -8.6849e-03  4.5866e-02 -3.1861e+00 -4.5040e+01 -7.6474e+01  8.8809e+01  1.0000e+00
 2.2109e-02 -4.8144e-02 -3.7223e-02  4.5931e+01 -3.0820e+01  2.7524e+01  6.1783e+01  1.0000e+00
-1.4408e-02 -7.2311e-02  1.6619e-02 -1.4989e+01  1.0472e+01 -2.4228e+01  3.0354e+01  1.0000e+00
-6.6951e-02 -3.4500e-02 -4.3582e-02 -2.9973e+01 -5.0968e-01 -2.3002e+00  3.0065e+01  1.0000e+00
-5.2218e-03 -2.4686e-04 -2.7896e-02 -2.9528e+01  2.2828e+01  4.9446e+00  3.7649e+01  1.0000e+00
-1.3987e-02 -6.7568e-02  7.8128e-03 -6.7689e+01 -2.7137e+01 -4.5566e+01  8.5991e+01  1.0000e+00
-1.8520e-02 -1.1759e-01 -8.7570e-02  6.6312e+01 -9.1095e-01 -4.4227e+01  7.9713e+01  1.0000e+00
