# limit = 14.0993
#
# x           y           z           vx          vy          vz          s           m
-2.1552e+01 -2.0351e+00  3.1833e+01 -5.7002e+01 -5.5863e+00  8.4084e+01  1.0174e+02  1.0000e+00
 8.7661e+00 -1.5231e+01 -1.2350e+01  2.2095e+01 -3.7852e+01 -3.0834e+01  5.3588e+01  1.0000e+00
-6.9156e-01  9.0096e-01  4.5482e-01  1.8342e+01 -5.4503e+00 -4.9701e+00  1.9770e+01  1.0000e+00
-1.1005e+00  2.1244e+00  6.1631e-01 -5.1687e+00  1.7105e+01  4.0122e+00  1.8314e+01  1.0000e+00
-2.5629e-01  5.0158e-01 -4.0917e-02 -3.3134e+00  1.8695e+01 -1.0043e+01  2.1479e+01  1.0000e+00
-5.2710e+00 -1.2969e+00 -3.9495e+00 -1.0615e+01 -1.5109e+00 -7.7679e+00  1.3240e+01  1.0000e+00
 1.3334e+00  1.2747e+00  3.6081e-02 -1.8281e+00  1.2152e+00 -6.6873e-01  2.2947e+00  1.0000e+00
-3.8498e-01  6.1961e-01  4.1528e-01 -1.4649e+01  1.0334e+01  1.5114e+01  2.3448e+01  1.0000e+00
-1.4961e-01 -1.1504e+01 -8.1411e+00  5.8377e-01 -2.7120e+01 -1.9213e+01  3.3241e+01  1.0000e+00
-2.5126e-01  9.5824e-01  1.3139e-01 -1.4990e+01  1.9679e+01 -8.9108e+00  2.6294e+01  1.0000e+00
-2.0240e-01  4.0800e-01 -2.6259e-02  1.3554e-01  2.5878e+00  6.5846e+00  7.0762e+00  1.0000e+00
-2.8233e-01  8.4323e-01  2.2899e-01 -1.5273e+00  1.8813e+01 -1.0806e+01  2.1749e+01  1.0000e+00
 1.2055e-01  8.1100e-01  5.6033e-02 -1.2482e+01 -6.5325e+00  1.9582e+01  2.4123e+01  1.0000e+00
-1.3948e-01  7.1017e-01  3.1584e-02 -8.4271e-01  1.2945e+01  4.0613e-01  1.2979e+01  1.0000e+00
-2.2229e+01 -2.6362e+01  1.2241e+01 -5.1406e+01 -6.2639e+01  2.9566e+01  8.6258e+01  1.0000e+00
-3.3891e-01  8.5304e-01  9.3296e-03  7.7411e+00 -1.1874e+01 -2.2440e+00  1.4351e+01  1.0000e+00
-1.8803e+00  3.2175e+00 -1.4989e+00 -5.6470e+00  1.0312e+01 -3.8702e+00  1.2378e+01  1.0000e+00
 6.8402e-02  8.4083e-01  1.7326e-01 -8.8086e+00  1.8062e+01 -1.7794e+00  2.0174e+01  1.0000e+00
 8.7868e-02  9.0420e-01  3.8738e-02  8.2461e+00 -2.0025e+00  3.3233e+00  9.1133e+00  1.0000e+00
 3.2692e-02  5.8116e-01  6.7097e-01 -1.4893e+01  7.2144e+00 -4.0726e-01  1.6554e+01  1.0000e+00
-8.3763e-01  9.1103e-01  4.2537e-01  3.8949e+00  1.0500e+01  5.2999e+00  1.2390e+01  1.0000e+00
-1.3440e-01  7.8609e-01 -8.2627e-02  3.1390e+00  2.4584e+01 -5.9810e-01  2.4790e+01  1.0000e+00
-7.0801e-02 -1.0095e+01  4.8708e+00 -2.1122e-01 -2.3787e+01  1.1152e+01  2.6272e+01  1.0000e+00
-1.2853e+01 -7.7508e+00 -4.6287e+00 -3.1858e+01 -1.8680e+01 -1.1113e+01  3.8566e+01  1.0000e+00
-1.5903e+00 -4.3943e-01 -4.6591e-01 -1.0719e+00  9.8062e+00  2.0452e+00  1.0074e+01  1.0000e+00
-3.0570e-01  9.6552e-01  4.3272e-01 -7.0389e+00  5.7075e+00  1.7848e+01  2.0016e+01  1.0000e+00
 1.6563e+01 -5.9520e+00 -1.0073e+00  4.0891e+01 -1.4554e+01 -2.2824e+00  4.3463e+01  1.0000e+00
-5.5243e-01  7.1589e-01  7.3526e-01  1.4928e+01 -1.0028e+01  9.7206e+00  2.0442e+01  1.0000e+00
 1.6686e+02 -2.0670e+02  1.3572e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.4824e-01  9.4348e-01 -6.9879e-02  4.7658e+00 -7.0448e+00  1.3816e+00  8.6169e+00  1.0000e+00
-5.7069e-01  9.8519e-01  4.2407e-01  1.2926e+01 -6.3382e+00  1.0338e+01  1.7724e+01  1.0000e+00
-3.7219e-01  9.0348e-01  2.1444e-01 -7.6338e+00  8.7351e+00 -2.6233e+00  1.1894e+01  1.0000e+00
 9.3174e+00  7.5606e+00  6.6388e-01  2.1723e+01  1.7387e+01  1.8958e+00  2.7889e+01  1.0000e+00
-7.1341e+00 -1.9201e+00  3.7008e+00 -1.9521e+01 -4.6270e+00  1.0965e+01  2.2863e+01  1.0000e+00
 2.3050e+00 -1.2601e+01  6.9701e-01  5.3126e+00 -2.9790e+01  1.2397e+00  3.0286e+01  1.0000e+00
 2.0748e-01  5.5937e-01  6.3563e-01 -5.3905e+00 -4.3118e-01 -1.0730e+01  1.2015e+01  1.0000e+00
 6.3668e-01  5.9044e+00 -9.0796e+00  1.3091e+00  1.3477e+01 -2.1148e+01  2.5111e+01  1.0000e+00
-2.2661e+01  7.6203e+00  8.2975e+00 -6.8639e+01  2.3116e+01  2.5015e+01  7.6625e+01  1.0000e+00
-3.4020e-01  7.2751e-01  1.7101e-01  1.6041e+01 -6.1052e+00 -7.4862e+00  1.8725e+01  1.0000e+00
 3.1103e-01  2.4962e-01 -2.6963e-01  1.1451e+01  2.9418e+00 -6.1628e+00  1.3333e+01  1.0000e+00
 7.3340e-02  4.8417e-01  4.7119e-01  6.2055e+00 -9.7722e+00  1.9325e+00  1.1736e+01  1.0000e+00
 1.6783e+00  1.9420e-01 -6.0726e-01  4.3356e+00 -1.5286e+00 -5.8716e-01  4.6345e+00  1.0000e+00
 1.2548e+00 -1.2798e+01  1.0161e+01  2.9703e+00 -3.1356e+01  2.4933e+01  4.0170e+01  1.0000e+00
 5.9192e+00 -1.0990e+01  4.4899e+00  2.3591e+01 -4.4295e+01  1.7286e+01  5.3079e+01  1.0000e+00
-3.0522e-01  7.8357e+00  1.1291e+00 -3.3103e+00  1.6527e+01  3.1367e+00  1.7144e+01  1.0000e+00
-3.6276e-02  8.5503e-01  3.5222e-01 -6.9982e+00 -2.5363e+01  1.1323e+00  2.6335e+01  1.0000e+00
 2.0390e+00 -8.6553e-01  5.9155e-01 -4.4540e+00  3.0022e+00  4.6599e-01  5.3915e+00  1.0000e+00
-1.6370e-01  6.8158e-01  2.9388e-01 -1.8837e+01 -1.5967e+00 -5.3586e+00  1.9649e+01  1.0000e+00
 6.8277e+00 -2.4042e+00  3.7686e+00  1.5103e+01 -3.8999e+00  7.7739e+00  1.7428e+01  1.0000e+00
-7.3939e-01  9.4346e-01  2.9245e-01  9.1555e+00 -7.9344e+00  3.6039e+00  1.2640e+01  1.0000e+00
-1.6794e-01  8.8087e-01  4.0727e-01  6.8862e+00 -5.4377e+00 -3.9189e+00  9.6097e+00  1.0000e+00
-2.9465e-01  7.0211e-01  2.7564e-01  5.0020e+00 -2.1970e+01  4.5684e+00  2.2991e+01  1.0000e+00
-2.7762e+00 -2.3845e+00 -1.3882e+01 -6.4376e+00 -5.4628e+00 -3.3362e+01  3.4414e+01  1.0000e+00
-1.3273e+00 -6.4640e-01  3.4162e+00 -1.2546e+00 -2.7277e-01  5.6972e+00  5.8400e+00  1.0000e+00
 1.6810e+01 -4.0789e-01 -3.7036e+00  4.1442e+01 -7.4385e-01 -8.6323e+00  4.2338e+01  1.0000e+00
-3.1782e-01  5.2996e-01 -1.3899e-01  7.3889e+00 -4.3359e+00  1.8816e+01  2.0674e+01  1.0000e+00
 5.8457e+00 -8.7686e-01  1.5334e+01  1.4568e+01 -2.7358e+00  3.8050e+01  4.0835e+01  1.0000e+00
 2.0216e-02  7.0702e-01  1.1927e+00  3.8548e-01  1.3230e+00 -1.2082e+01  1.2161e+01  1.0000e+00
 7.2696e-01  1.3895e+00  2.4594e-01  7.1738e+00 -1.1485e+00  1.2528e+01  1.4482e+01  1.0000e+00
-6.7628e+00  1.1447e+00  1.0921e+01 -1.5683e+01  2.6912e+00  2.5983e+01  3.0468e+01  1.0000e+00
-9.0931e-01  6.1928e+00 -1.3476e-01 -4.1712e+00  9.1339e+00 -9.8347e-01  1.0089e+01  1.0000e+00
-2.2511e-01  5.4675e-01  1.3584e-01  5.2112e+00  9.5195e+00  1.5676e+01  1.9066e+01  1.0000e+00
 8.1391e-01  2.6696e+01  1.7523e+01  2.8253e-01  6.3519e+01  4.0507e+01  7.5337e+01  1.0000e+00
-4.2963e+00  3.8187e+00 -1.6650e+00 -7.3657e+00  6.3989e+00 -1.2388e+00  9.8354e+00  1.0000e+00
 9.6678e-01  6.1119e-01  2.8217e-01  9.0643e+00  6.2218e+00 -4.0211e+00  1.1706e+01  1.0000e+00
-5.4583e-01  8.2803e-01  7.5705e-01 -1.3424e+01  3.8326e+00  9.7569e+00  1.7032e+01  1.0000e+00
-2.4045e-01  4.2390e-01  9.9387e-02  8.5608e+00 -1.9603e+01  2.8757e+00  2.1583e+01  1.0000e+00
-1.9747e-01  3.2106e-01  3.0225e-01  9.5177e-02 -6.5858e-02 -5.7769e+00  5.7781e+00  1.0000e+00
-2.5456e-01  1.1349e+00  3.4446e-01  1.2447e+01  6.1555e+00 -3.7435e+00  1.4382e+01  1.0000e+00
-2.7923e+00 -1.1658e-02  3.7949e+00 -2.2619e+00  1.0682e+00  4.4987e+00  5.1474e+00  1.0000e+00
 1.4381e-02  6.6780e-01  2.7494e-02  2.9515e+00 -7.9270e+00  2.2990e+00  8.7655e+00  1.0000e+00
-8.2534e+00  6.9303e+00  2.4974e+00 -2.7331e+01  2.2817e+01  7.3050e+00  3.6345e+01  1.0000e+00
-3.6516e-01  1.0726e+00  2.1875e-01 -2.6446e+01 -1.3693e+00  3.4260e+00  2.6702e+01  1.0000e+00
-3.0032e-01  8.8616e-01  3.7221e-02 -3.2611e+00  2.2146e+01 -1.1534e+01  2.5182e+01  1.0000e+00
-1.8817e-01  7.8695e-01  2.4599e-01 -1.6147e+01 -1.6299e+01  5.3422e+00  2.3557e+01  1.0000e+00
-2.2366e-01  5.7176e-01  4.5577e-01  2.3391e+00 -1.5928e+01 -1.5027e+01  2.2022e+01  1.0000e+00
 5.6071e+00 -9.5595e+00 -4.7344e+00  1.3283e+01 -2.1851e+01 -1.1193e+01  2.7914e+01  1.0000e+00
-3.7182e-01  9.4557e-01  2.4978e-01  2.8877e+01 -8.3502e+00 -1.0028e+01  3.1689e+01  1.0000e+00
 7.2340e+00  1.9393e+00 -1.6531e+01  1.7866e+01  5.2664e+00 -3.8222e+01  4.2519e+01  1.0000e+00
-1.2258e+00  6.6794e+00 -4.3854e+00 -2.6189e+00  1.4094e+01 -7.9534e+00  1.6394e+01  1.0000e+00
-1.4457e+01 -5.1429e+00  3.4446e+00 -3.5715e+01 -1.2207e+01  8.4595e+00  3.8680e+01  1.0000e+00
 1.8029e+01 -1.7469e+00 -7.4216e+00  4.5204e+01 -4.3045e+00 -1.8353e+01  4.8977e+01  1.0000e+00
 6.9666e+00 -3.8431e+01  2.3808e+01  1.7616e+01 -9.7712e+01  6.0747e+01  1.1640e+02  1.0000e+00
-6.7948e-02  5.3793e-01  2.2556e-01  3.0058e+00  1.3392e+01  1.8298e+01  2.2874e+01  1.0000e+00
-1.9535e-01  7.3877e-01  2.8133e-02 -1.1233e+01  8.1850e+00  2.2920e+01  2.6805e+01  1.0000e+00
-2.8126e-01  9.8041e-01  4.0332e-01  1.2356e+01  8.0650e+00 -4.3434e-01  1.4762e+01  1.0000e+00
-1.0334e+00  5.4339e-01  6.0276e-01  8.7038e+00  6.8006e-01 -5.4501e+00  1.0292e+01  1.0000e+00
-8.9454e+00 -4.5648e+00 -4.5771e+00 -2.1173e+01 -9.7200e+00 -1.0854e+01  2.5702e+01  1.0000e+00
-7.6689e-01  2.6127e-01  3.3374e-02  9.2085e+00  3.2678e+00  9.9586e+00  1.3952e+01  1.0000e+00
-1.8580e-01  8.4132e-01 -1.0197e+00  7.5232e+00  7.7303e+00 -2.3510e+00  1.1040e+01  1.0000e+00
-1.7227e-01  6.7482e-01  4.8141e-01 -1.6470e+00  1.1051e+01  1.7900e+01  2.1101e+01  1.0000e+00
-2.2589e-01  7.9186e-01  1.3044e-01  1.4921e+01  1.5482e+00  3.4276e-01  1.5005e+01  1.0000e+00
 2.4482e+00 -2.5460e+00 -2.9839e+00  3.4558e+00 -2.2288e+00 -3.1169e+00  5.1600e+00  1.0000e+00
-2.5767e-01  1.0466e+00  2.2064e-01  8.1014e-01  5.7491e+00 -1.8614e-01  5.8089e+00  1.0000e+00
-1.9559e-01  7.4125e-01  2.9377e-01  5.5466e-02  2.7343e+01  1.0182e+01  2.9178e+01  1.0000e+00
 6.0921e+00 -7.2647e+00 -9.0246e+00  1.4327e+01 -1.7711e+01 -2.0972e+01  3.0964e+01  1.0000e+00
-3.2035e-01  6.2215e-01  3.2358e-02 -2.3547e+00  7.6857e+00 -2.3345e+01  2.4690e+01  1.0000e+00
-2.9087e-02  4.3457e-01  3.0566e-01 -2.9827e+00 -3.6378e+00  1.3193e+01  1.4006e+01  1.0000e+00
-5.2897e-01  1.2254e+00  4.6940e-01  9.4568e+00 -8.7961e+00 -8.0101e+00  1.5198e+01  1.0000e+00
-4.3802e-01  3.2434e-01  5.9750e-01  8.8272e-01 -1.4265e+00 -2.1941e+01  2.2005e+01  1.0000e+00
 4.2622e+00 -1.7511e+00 -2.8090e+00  3.1529e+01 -1.6231e+01 -2.0720e+01  4.1071e+01  1.0000e+00
-2.5701e-01  7.8628e-01  3.7414e-01 -3.0414e+00 -1.0802e+00 -5.0780e+00  6.0169e+00  1.0000e+00
-1.3542e+00  1.2430e+00 -3.0100e-02 -8.6855e+00  5.0346e+00 -3.4058e+00  1.0601e+01  1.0000e+00
-1.7639e+01  4.2685e+00  8.6619e+00 -6.0289e+01  1.4465e+01  2.9766e+01  6.8775e+01  1.0000e+00
-2.7758e-01  6.7872e-01  2.5303e-01 -6.5691e+00 -2.3406e+01  9.3520e+00  2.6047e+01  1.0000e+00
 8.3049e+00  5.7952e+00 -7.7839e-01  1.8215e+01  1.3645e+01 -1.0492e+00  2.2783e+01  1.0000e+00
-2.1741e-01  6.0689e-01  3.5939e-01  7.5468e+00 -1.8732e+01  4.2528e+00  2.0638e+01  1.0000e+00
-5.2548e-02  5.1720e-01  4.9018e-01 -1.3939e+01  4.3408e+00 -1.5218e+01  2.1089e+01  1.0000e+00
-1.6601e-01  5.7233e-01  2.4951e-01 -1.1383e+01  1.2043e+01  1.6857e+00  1.6657e+01  1.0000e+00
 1.5059e+00  7.8529e+00 -1.7230e-01  4.1355e+00  1.5763e+01 -1.4657e+00  1.6362e+01  1.0000e+00
-1.6627e+02  2.0619e+02 -1.3763e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 9.2727e-02  1.7066e+00  7.0162e-01 -9.1925e+00  4.5576e-01 -5.5849e-01  9.2208e+00  1.0000e+00
 5.7712e-02  6.4942e-01  1.7348e-01  1.1734e+00 -4.7838e+00 -5.3664e+00  7.2842e+00  1.0000e+00
 1.4571e-01 -3.0060e-01  2.5902e-01 -3.9563e+00  9.5079e+00 -2.3974e-02  1.0298e+01  1.0000e+00
-5.7674e-02  4.2904e-01 -9.7021e-02  7.6928e+00  6.3525e-01  1.6087e+01  1.7843e+01  1.0000e+00
-4.1211e-01  1.0364e+00  6.8506e-01  8.7907e+00  1.1993e+01  1.0637e+00  1.4908e+01  1.0000e+00
 5.7236e+00 -8.5403e+00 -8.1746e+00  1.3692e+01 -1.9233e+01 -2.0378e+01  3.1187e+01  1.0000e+00
 2.5039e+00 -5.1729e-01  1.5392e-01  2.7805e+00  2.7805e-01  1.5931e+00  3.2165e+00  1.0000e+00
-1.9601e+00  7.1041e-02  2.1071e+00 -7.3284e-02  1.0204e+00  4.0678e+00  4.1945e+00  1.0000e+00
-2.7368e-01  7.4056e-01  2.2545e-01 -5.1802e+00  1.2933e+01  1.6040e+01  2.1246e+01  1.0000e+00
-1.2556e+01  6.9501e-01  1.0703e+01 -3.0774e+01  2.2796e+00  2.6618e+01  4.0752e+01  1.0000e+00
-2.4275e-01  6.5197e-01 -3.2916e-02  2.0655e+01 -1.7653e+00 -1.1747e+01  2.3827e+01  1.0000e+00
 2.2178e-02  6.9359e-01  2.3535e-01 -5.2058e+00  3.4015e+00 -1.1578e+01  1.3142e+01  1.0000e+00
-8.4858e+00  7.6749e+00 -1.3671e+01 -2.0855e+01  1.9255e+01 -3.3688e+01  4.4052e+01  1.0000e+00
 1.4338e+01 -9.8169e+00  3.9459e+00  3.5303e+01 -2.3926e+01  9.8490e+00  4.3770e+01  1.0000e+00
 7.7790e+00 -4.7716e+00  8.6323e+00  1.8005e+01 -1.1086e+01  2.0634e+01  2.9544e+01  1.0000e+00
 4.5253e-01  7.7179e-01  1.1009e+00 -1.0484e+00  2.3112e+00  1.2454e+01  1.2710e+01  1.0000e+00
-2.8666e-01  8.3366e-01  3.0758e-01 -7.4821e+00  1.5318e+00 -8.7390e+00  1.1606e+01  1.0000e+00
-3.3769e-01  7.0095e-01  3.7836e-01 -1.5505e+01  1.7919e+01  6.4455e+00  2.4557e+01  1.0000e+00
-6.2848e+00  1.0570e+00  2.1408e+00 -1.1943e+01  1.0565e+00  3.3750e+00  1.2456e+01  1.0000e+00
-3.5097e-01  8.2955e-01  1.9552e-01  1.1281e+00 -2.7527e+00  1.0651e+01  1.1059e+01  1.0000e+00
-4.2023e-01  9.7921e-01  2.6009e-01 -2.0192e+00 -1.2179e+00 -1.1813e+01  1.2046e+01  1.0000e+00
-3.4133e-01  6.0499e-01  1.0104e-01  1.7407e+01  7.2738e+00  7.5324e+00  2.0314e+01  1.0000e+00
-2.4767e-01  6.0492e-01  3.9854e-01 -6.2824e+00  1.2239e+01 -8.4150e+00  1.6127e+01  1.0000e+00
-5.7417e+00  5.4031e+00 -4.8062e+00 -1.2340e+01  1.3554e+01 -1.0312e+01  2.1032e+01  1.0000e+00
-4.7381e-01  1.1155e+00  1.9971e-01 -1.1825e+01 -1.6553e+01 -8.4805e+00  2.2040e+01  1.0000e+00
-4.3813e+00  2.7935e+00 -1.0773e+01 -1.0422e+01  6.5487e+00 -2.5089e+01  2.7946e+01  1.0000e+00
-1.2649e+00  7.0957e+00  3.1123e+00 -5.6579e+00  1.3907e+01  4.5692e+00  1.5693e+01  1.0000e+00
-1.3580e+01 -3.0632e+00 -3.9119e+00 -3.3709e+01 -6.9355e+00 -8.6067e+00  3.5475e+01  1.0000e+00
-1.8299e+00  5.8006e-01  4.7717e-01  1.1271e-01 -2.1093e+00  2.9764e+00  3.6498e+00  1.0000e+00
-5.7682e-02 -2.2528e-01 -2.6389e+00 -5.7070e-02 -9.0056e-01 -5.4898e+00  5.5635e+00  1.0000e+00
-1.5704e-01  9.3522e-01  8.4268e-01 -1.3071e+01 -2.1324e+00  2.2615e+00  1.3435e+01  1.0000e+00
 3.0477e-01  7.6494e-01  5.8674e-01  3.2877e+00  3.5636e+00  2.1131e+01  2.1680e+01  1.0000e+00
-2.1251e-01  8.0750e-01 -6.8352e-01  2.3772e-01 -3.0584e+00  5.5684e+00  6.3574e+00  1.0000e+00
-3.2045e-01  8.2242e-01  2.7924e-01 -1.2638e+00 -1.6665e+01 -5.6251e+00  1.7634e+01  1.0000e+00
-5.2401e-02  8.9083e-01 -2.1118e-01 -2.3416e+00 -5.4683e-01 -3.3152e+00  4.0954e+00  1.0000e+00
 2.7301e+00 -1.4244e+00  7.5204e-01  2.9265e+00  2.1174e-01 -5.0893e+00  5.8746e+00  1.0000e+00
 1.8353e-01  1.6612e+00  6.5943e-02  8.8461e+00  2.2714e+01 -7.6295e+00  2.5542e+01  1.0000e+00
 1.4096e-01  2.0960e-01  6.8307e-01 -2.7616e+00 -1.1182e+00  4.5204e+00  5.4140e+00  1.0000e+00
-1.7765e+01  1.9965e+01 -1.2212e+01 -4.1985e+01  4.4259e+01 -2.6668e+01  6.6579e+01  1.0000e+00
 1.2098e-01  4.2552e-01 -1.8525e+00  8.5212e-01  2.3941e+00 -7.8150e-01  2.6587e+00  1.0000e+00
 2.3126e+00  1.7994e+00 -8.5344e-01 -2.6537e+00  5.2105e+00  3.0944e-01  5.8556e+00  1.0000e+00
-2.9439e+00 -8.5152e-01 -2.4771e+00 -2.0807e+01 -1.1461e+01 -2.1249e+01  3.1872e+01  1.0000e+00
-5.0995e-02  8.5652e-01  9.3848e-02  5.8752e+00  8.7254e+00  6.7776e+00  1.2513e+01  1.0000e+00
-3.3346e-01 -9.7881e+00 -5.2715e+00 -6.2554e-01 -2.2286e+01 -1.2664e+01  2.5641e+01  1.0000e+00
-1.8757e-01  7.8888e-01  5.2306e-01 -4.6047e+00  1.1784e+01  3.1689e+00  1.3042e+01  1.0000e+00
 5.8207e+00 -8.5065e+00 -8.0877e+00  1.4006e+01 -2.0866e+01 -1.7922e+01  3.0867e+01  1.0000e+00
-4.6941e-01  4.8801e-01  5.0418e-01  2.3226e+00 -5.8697e+00  6.5926e+00  9.1274e+00  1.0000e+00
-2.5410e-02  5.9127e-01  1.3644e-01  3.5804e+00  5.7719e+00  2.0056e+00  7.0821e+00  1.0000e+00
 5.0325e-01  6.5282e+00  2.8140e+00  2.6829e+00  1.2994e+01  4.5501e+00  1.4027e+01  1.0000e+00
 2.8489e+00 -5.9689e+00  9.3511e+00  7.0375e+00 -1.3813e+01  2.1926e+01  2.6852e+01  1.0000e+00
 2.9017e-03  8.0426e-01  3.3781e-01 -9.4558e+00  8.5394e+00 -1.7483e+01  2.1633e+01  1.0000e+00
-5.0961e+00  3.2623e+00 -1.0713e+00 -4.3228e+01  2.3777e+01 -1.0109e+01  5.0360e+01  1.0000e+00
-3.7487e-02  8.3869e-01  2.2269e-01 -2.7494e+00  2.7111e+00  3.7927e+00  5.4124e+00  1.0000e+00
 2.9553e-03  5.1621e-01  4.1024e-01 -3.8635e+00 -9.7990e+00  7.3729e+00  1.2857e+01  1.0000e+00
-7.2147e+00 -2.4070e+00  4.4999e+00 -1.5943e+01 -5.4026e+00  8.7563e+00  1.8975e+01  1.0000e+00
-1.3179e-02  7.5147e-01  6.2006e-02 -1.6587e+01  2.1972e+01 -1.6613e+01  3.2154e+01  1.0000e+00
-2.5197e-01  9.8265e-01  2.6872e-01 -5.6088e+00 -5.8340e-01  1.2520e+01  1.3732e+01  1.0000e+00
 1.0818e+01 -1.3972e+01 -1.0906e+00  2.7005e+01 -3.4289e+01 -2.8065e+00  4.3737e+01  1.0000e+00
-2.3484e-01  3.8437e-01  3.9131e-01 -2.4567e+00 -2.3634e+01  3.5034e+00  2.4018e+01  1.0000e+00
-9.3886e-01  1.1079e+00  3.3624e-01  1.9269e+01  1.4842e+00 -9.8873e+00  2.1709e+01  1.0000e+00
-2.2122e-01  9.6850e-01  9.3980e-02 -1.8362e+01 -8.3869e+00  7.1457e+00  2.1414e+01  1.0000e+00
-7.1425e-01  2.7679e-01  4.0669e-01  1.5578e+00 -4.3588e+00 -5.5388e+00  7.2183e+00  1.0000e+00
 1.7686e+00 -1.1073e+00  3.4334e-01 -2.9377e+00  3.0215e+00  6.3802e-01  4.2622e+00  1.0000e+00
-1.3725e-01  7.4699e-01 -6.9210e-02  8.0816e+00 -2.0112e+00 -1.0476e+01  1.3383e+01  1.0000e+00
 1.9837e-01  1.6726e+00 -4.6218e-01  6.8225e+00  2.8826e+00  2.4936e+00  7.8150e+00  1.0000e+00
-3.8250e+00 -1.4752e+00 -9.2540e-01 -8.4085e+00 -2.3546e+00 -1.2899e+00  8.8267e+00  1.0000e+00
 1.7840e-02  9.6884e-01  5.7399e-01  4.0246e+00  1.1727e+01  1.6094e+01  2.0316e+01  1.0000e+00
-1.0276e-01  4.2632e-01  1.8256e-01 -1.5183e+00 -5.4148e+00 -2.1693e+00  6.0275e+00  1.0000e+00
-1.6612e-01  3.9816e-01  3.1291e-01  9.2075e+00  5.3684e+00 -8.7200e+00  1.3771e+01  1.0000e+00
-2.7425e-01  5.4361e-01  3.9618e-01 -1.6953e+00  1.0958e+00 -7.4395e-01  2.1514e+00  1.0000e+00
-3.0952e-01  6.4075e-01 -9.2204e-03 -1.1342e+01  1.5302e+01 -4.5499e-01  1.9053e+01  1.0000e+00
-5.5773e-01  9.0190e-01  2.8447e-01  1.6686e+01  1.0320e+01  1.4089e+01  2.4154e+01  1.0000e+00
-3.7586e-02 -6.2276e-02 -5.7750e-02 -3.6299e+00  9.7615e+00  7.5023e-01  1.0442e+01  1.0000e+00
-2.6236e-01  9.6250e-01  2.0840e-01 -1.2497e+01 -2.0460e+01  3.6419e+00  2.4250e+01  1.0000e+00
-1.3867e+01  1.1388e+01  5.1658e+00 -8.1383e+01  6.5227e+01  3.0760e+01  1.0874e+02  1.0000e+00
-4.2453e-01  9.3275e-01  4.6127e-02 -1.4643e+01 -9.1225e+00  2.5606e+01  3.0875e+01  1.0000e+00
-6.4792e-01  2.2005e-01 -4.1261e-02 -6.2531e+00 -7.7867e+00 -7.2327e+00  1.2331e+01  1.0000e+00
-5.5895e+01  2.0745e+00  5.0036e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2490e-01  6.5473e-01  1.2613e-01  3.7936e-01 -5.2929e-01 -1.4359e+01  1.4374e+01  1.0000e+00
-2.4842e-01  5.7286e-02  6.9607e-01  4.3083e+00 -8.0458e+00  1.2169e+01  1.5211e+01  1.0000e+00
-3.2448e-01  1.0509e+00  3.4072e-01 -9.4538e+00 -1.6916e-02 -8.7551e-01  9.4943e+00  1.0000e+00
-2.2663e+00  3.4585e+00  8.7905e+00 -4.4534e+00  6.2478e+00  1.6598e+01  1.8286e+01  1.0000e+00
 4.6471e+00  1.6011e+00  9.7966e-01  5.4257e+00  3.3335e+00  2.1384e+00  6.7173e+00  1.0000e+00
 6.3133e+00 -3.5692e+00 -5.4462e+00  1.3698e+01 -8.3843e+00 -1.1621e+01  1.9824e+01  1.0000e+00
 1.9809e-01  6.1517e-01  2.3681e-02 -4.2918e+00  2.4192e+00 -5.4964e+00  7.3812e+00  1.0000e+00
 8.5813e+00 -8.7892e+00 -1.3035e+01  2.1430e+01 -2.1561e+01 -3.1729e+01  4.3941e+01  1.0000e+00
-3.2678e-01  5.2452e-01  1.0561e-01  9.8543e+00  2.1248e+00  6.7612e-01  1.0103e+01  1.0000e+00
-6.8741e-02  5.7349e-01  3.0682e-01 -4.2371e+00 -4.9614e+00  1.4680e+00  6.6876e+00  1.0000e+00
-3.1356e-01  8.0151e-01  2.7558e-01  1.4682e+00 -5.0474e+00 -1.3603e+01  1.4583e+01  1.0000e+00
-2.6904e+00 -3.6246e+00 -3.7476e+00 -2.5231e+01 -4.2075e+01 -3.8728e+01  6.2504e+01  1.0000e+00
-2.3061e-01  6.6424e-01  1.6195e-01  1.3398e+01 -2.4806e+01  3.1138e+00  2.8365e+01  1.0000e+00
-1.1114e+00  2.8347e-01  9.6535e-02 -3.8947e-02  3.8242e+00 -6.1983e+00  7.2832e+00  1.0000e+00
-2.9455e-01  8.4686e-01  7.7711e-02 -1.2456e+01  1.8121e+01  6.5983e+00  2.2958e+01  1.0000e+00
-9.7261e-02  8.0063e-01  1.8260e-01  8.7069e+00  1.6763e+01 -1.8558e+01  2.6481e+01  1.0000e+00
-1.5905e+00  1.0754e+00  1.4553e+00  3.5288e+00 -2.2241e+00 -6.8092e-01  4.2264e+00  1.0000e+00
-7.0315e-01  1.0720e+00  1.2776e+00 -6.4311e+00  8.6610e+00  1.3971e+01  1.7651e+01  1.0000e+00
-2.3752e+00  3.3294e+00  9.7094e+00 -4.6219e+00  8.0241e+00  2.1894e+01  2.3771e+01  1.0000e+00
