# limit = 17.1202
#
# x           y           z           vx          vy          vz          s           m
 1.0636e+01 -1.8435e+01 -1.4961e+01  2.2065e+01 -3.7798e+01 -3.0790e+01  5.3512e+01  1.0000e+00
 4.3244e-01  5.8565e-01 -2.4951e-01 -1.8582e+00 -6.3905e-01 -4.3812e-01  2.0133e+00  1.0000e+00
-1.4169e+00  3.3579e+00  8.9537e-01 -2.7761e+00  1.2684e+01  2.7708e+00  1.3277e+01  1.0000e+00
-2.2934e-01  1.2393e+00  7.9978e-01 -4.4208e-01 -1.0032e+01  5.2540e+00  1.1333e+01  1.0000e+00
-6.1535e+00 -1.4090e+00 -4.5988e+00 -1.0244e+01 -1.1254e+00 -7.5857e+00  1.2797e+01  1.0000e+00
 7.7759e-01  1.2110e+00  2.9990e-02 -1.2475e+01 -3.2413e+00  7.7688e-01  1.2912e+01  1.0000e+00
-1.1381e-01  9.2860e-01  2.2728e-02 -3.1788e-02 -1.8906e+01 -9.3572e+00  2.1095e+01  1.0000e+00
-1.2461e-01 -1.3791e+01 -9.7690e+00  6.2856e-02 -2.6893e+01 -1.9207e+01  3.3047e+01  1.0000e+00
-1.8939e-01  7.2509e-01  4.3531e-01 -6.0514e+00 -7.4783e+00  9.3555e+00  1.3419e+01  1.0000e+00
-2.5575e-01  7.4671e-01  1.3177e-01  4.5052e+00 -2.5018e+01  2.6202e+00  2.5555e+01  1.0000e+00
-2.1498e-01  4.4313e-01  4.0700e-01  2.0314e+00  7.2402e+00 -4.7839e+00  8.9125e+00  1.0000e+00
-8.8025e-01  8.2822e-01  5.5480e-01  3.3228e+00  4.6874e+00 -4.5161e+00  7.3081e+00  1.0000e+00
-1.0937e-01  6.7990e-01  1.1743e-01 -8.0111e+00 -1.4467e+00 -3.6801e-01  8.1490e+00  1.0000e+00
-2.6583e+01 -3.1668e+01  1.4746e+01 -5.1389e+01 -6.2623e+01  2.9558e+01  8.6233e+01  1.0000e+00
-4.5427e-01  8.9146e-01  5.8304e-02  1.3733e+00 -1.4586e+00 -8.2645e+00  8.5038e+00  1.0000e+00
-2.3183e+00  4.0314e+00 -1.7877e+00 -4.7586e+00  8.9907e+00 -3.0171e+00  1.0610e+01  1.0000e+00
 9.9753e-03  7.2891e-01  3.1818e-01 -4.3393e-01  5.8320e+00 -4.5453e+00  7.4068e+00  1.0000e+00
-5.5734e-01  8.6577e-01  2.0591e-01  1.4876e+01  7.9645e+00 -4.8884e+00  1.7567e+01  1.0000e+00
-1.0390e-01  1.1570e+00 -6.2137e-01  8.7175e+00  1.3529e+00 -5.5788e+00  1.0438e+01  1.0000e+00
 4.0540e-03  4.6713e-01 -6.9206e-02 -7.5568e+00 -1.3068e+01 -7.5261e+00  1.6868e+01  1.0000e+00
-3.2678e-01  5.6684e-01  4.6288e-01  8.7531e+00 -3.0272e+00 -1.2225e+01  1.5337e+01  1.0000e+00
-8.8172e-02 -1.2103e+01  5.8117e+00 -1.9962e-01 -2.3603e+01  1.1060e+01  2.6067e+01  1.0000e+00
-1.5556e+01 -9.3396e+00 -5.5820e+00 -3.1961e+01 -1.8812e+01 -1.1384e+01  3.8794e+01  1.0000e+00
-1.4085e+00  5.5604e-01 -1.6127e-01  6.4492e+00  1.3655e+01  5.4726e+00  1.6063e+01  1.0000e+00
-3.6939e-03  7.3913e-01 -2.4476e-01  3.1723e+00  4.8423e+00 -8.4382e+00  1.0233e+01  1.0000e+00
 2.0024e+01 -7.1839e+00 -1.2005e+00  4.0799e+01 -1.4531e+01 -2.2804e+00  4.3369e+01  1.0000e+00
 5.1589e-01  4.3308e-01  1.7332e-01  3.3759e+00  4.4495e+00 -1.5151e+01  1.6148e+01  1.0000e+00
 1.9938e+02 -2.4688e+02  1.6194e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2537e-01  1.1907e+00  3.8829e-01 -1.3099e+00  1.3769e+01 -3.8199e+00  1.4349e+01  1.0000e+00
 4.3278e-01  4.1401e-01 -3.4566e-01 -9.8707e-01 -2.7232e-01 -9.6722e+00  9.7263e+00  1.0000e+00
-3.9707e-01  1.1750e+00  7.0965e-02 -8.0276e+00  1.3558e+01  7.3851e+00  1.7401e+01  1.0000e+00
 1.1151e+01  9.0273e+00  8.2407e-01  2.1553e+01  1.7251e+01  1.8854e+00  2.7671e+01  1.0000e+00
-8.7733e+00 -2.3107e+00  4.6273e+00 -1.9184e+01 -4.6014e+00  1.0908e+01  2.2543e+01  1.0000e+00
 2.7538e+00 -1.5117e+01  8.0175e-01  5.2867e+00 -2.9612e+01  1.2325e+00  3.0106e+01  1.0000e+00
-2.7482e-01  1.6146e+00 -1.2962e-02  7.0174e+00  5.4895e+00  5.7246e+00  1.0590e+01  1.0000e+00
 7.4648e-01  7.0407e+00 -1.0862e+01  1.2842e+00  1.3355e+01 -2.0938e+01  2.4867e+01  1.0000e+00
-2.8474e+01  9.5789e+00  1.0416e+01 -6.8572e+01  2.3119e+01  2.4997e+01  7.6560e+01  1.0000e+00
-5.4595e-01  9.7822e-01  2.2505e-01  4.0925e+00  7.2213e+00 -4.5064e+00  9.4447e+00  1.0000e+00
 6.4858e-01  8.4853e-01 -2.8455e-01 -4.0048e+00  8.9186e+00  5.0264e+00  1.0993e+01  1.0000e+00
-3.4079e-01  1.3573e+00  2.0270e-01 -1.2788e-02  1.0171e+01  6.2528e+00  1.1940e+01  1.0000e+00
 1.8521e+00  1.2146e-01 -5.6403e-01 -9.1543e-02 -1.8192e-01  1.4935e+00  1.5073e+00  1.0000e+00
 1.5064e+00 -1.5450e+01  1.2271e+01  2.9664e+00 -3.1262e+01  2.4863e+01  4.0054e+01  1.0000e+00
 7.9151e+00 -1.4738e+01  5.9518e+00  2.3524e+01 -4.4172e+01  1.7230e+01  5.2929e+01  1.0000e+00
-5.8472e-01  9.2129e+00  1.3920e+00 -3.2863e+00  1.6011e+01  3.0727e+00  1.6631e+01  1.0000e+00
-3.5592e-01  4.0404e-01 -1.5870e-01  1.0294e+00  1.3279e+01  1.6962e+00  1.3426e+01  1.0000e+00
 1.5172e+00 -6.1108e-01  6.4881e-01 -6.2522e+00  2.1415e+00  3.1333e-01  6.6163e+00  1.0000e+00
-4.4268e-02  7.9573e-01  4.1183e-01 -1.3557e+01 -1.0168e+01 -9.9078e-01  1.6976e+01  1.0000e+00
 8.0958e+00 -2.7309e+00  4.4176e+00  1.4845e+01 -3.8190e+00  7.5575e+00  1.7090e+01  1.0000e+00
 4.2000e-01  8.8216e-01 -2.4726e-01 -1.6942e+00  1.5961e+00 -7.0180e+00  7.3939e+00  1.0000e+00
-2.9661e-01  8.6798e-01  3.4383e-01 -9.8801e+00  1.1240e+01  2.3063e+01  2.7492e+01  1.0000e+00
-3.2703e-01  1.0774e+00  2.5350e-01 -1.5426e+01  1.7543e+00 -3.8492e+00  1.5995e+01  1.0000e+00
-3.3203e+00 -2.8464e+00 -1.6701e+01 -6.4091e+00 -5.4410e+00 -3.3213e+01  3.4261e+01  1.0000e+00
-1.4109e+00 -6.4176e-01  3.8281e+00 -7.3839e-01  3.6519e-01  4.0799e+00  4.1622e+00  1.0000e+00
 2.0316e+01 -4.7073e-01 -4.4337e+00  4.1343e+01 -7.4006e-01 -8.6057e+00  4.2235e+01  1.0000e+00
-2.6689e-02  1.3451e+00  5.5666e-01 -1.8312e+00 -1.4542e+00 -9.6762e+00  9.9547e+00  1.0000e+00
 7.0765e+00 -1.1105e+00  1.8553e+01  1.4491e+01 -2.7769e+00  3.7913e+01  4.0683e+01  1.0000e+00
-4.6807e-01  8.5448e-01 -6.8704e-01 -7.0545e+00  3.4541e+00 -1.4251e+01  1.6272e+01  1.0000e+00
 8.2113e-01  1.0068e+00  1.1322e+00 -4.1450e+00 -6.5117e+00  7.2710e+00  1.0604e+01  1.0000e+00
-8.0873e+00  1.3722e+00  1.3115e+01 -1.5585e+01  2.6819e+00  2.5830e+01  3.0287e+01  1.0000e+00
-1.2571e+00  6.9305e+00 -2.1548e-01 -4.0380e+00  8.3110e+00 -9.2379e-01  9.2861e+00  1.0000e+00
-5.2169e-01  5.8399e-01  1.7707e-01  8.2620e-01 -1.1413e+01 -4.1815e+00  1.2183e+01  1.0000e+00
 8.3780e-01  3.2077e+01  2.0954e+01  2.8153e-01  6.3487e+01  4.0490e+01  7.5300e+01  1.0000e+00
-4.8929e+00  4.3392e+00 -1.7577e+00 -6.7326e+00  5.9088e+00 -9.6818e-01  9.0100e+00  1.0000e+00
 1.1954e+00  1.1297e+00 -5.4605e-02 -2.9386e+00  5.4983e+00 -3.4736e+00  7.1367e+00  1.0000e+00
-8.8959e-01  8.9595e-01  6.0319e-01  6.2193e+00 -5.7779e-01 -1.0474e+01  1.2195e+01  1.0000e+00
-1.3290e-01  5.0923e-01  4.9092e-01 -9.5337e+00  1.5613e+01 -2.2964e+00  1.8437e+01  1.0000e+00
-4.0910e-01  1.2825e+00  3.7608e-01 -1.9143e+00 -9.1805e+00 -1.6656e+00  9.5248e+00  1.0000e+00
-3.6161e-01  4.3345e-01  3.3367e-01  2.9605e+00  7.6154e+00  6.6425e+00  1.0530e+01  1.0000e+00
-2.9503e+00  8.6093e-02  4.1302e+00 -1.4897e+00  1.2350e+00  3.4422e+00  3.9488e+00  1.0000e+00
-9.4278e-01  1.2784e+00  2.2508e-01 -1.5802e+00  3.5000e+00 -1.5065e+00  4.1251e+00  1.0000e+00
-1.0561e+01  8.8566e+00  3.1136e+00 -2.7152e+01  2.2671e+01  7.2452e+00  3.6107e+01  1.0000e+00
-6.2904e-01  3.0047e-01  3.5541e-01  1.2310e+01 -2.7691e+00 -1.0143e+00  1.2658e+01  1.0000e+00
-2.0858e-01  5.6192e-01  2.3622e-01  5.8700e+00  2.4426e-01 -2.9848e+00  6.5898e+00  1.0000e+00
-7.5569e-02  9.8605e-01  2.9144e-01 -1.2826e+01 -1.0840e+00 -1.5764e+00  1.2968e+01  1.0000e+00
-5.0313e-01  1.0290e+00  4.6552e-01 -1.8165e+01 -8.9206e+00  4.6865e+00  2.0773e+01  1.0000e+00
 6.7294e+00 -1.1404e+01 -5.6793e+00  1.3220e+01 -2.1692e+01 -1.1116e+01  2.7729e+01  1.0000e+00
 5.3563e-01 -2.2164e-01  6.2454e-02  1.3071e+00 -7.0656e+00  2.0546e+00  7.4735e+00  1.0000e+00
 8.7458e+00  2.3848e+00 -1.9766e+01  1.7827e+01  5.2531e+00 -3.8136e+01  4.2423e+01  1.0000e+00
-1.4453e+00  7.8574e+00 -5.0470e+00 -2.5662e+00  1.3733e+01 -7.6778e+00  1.5941e+01  1.0000e+00
-1.7479e+01 -6.1750e+00  4.1598e+00 -3.5605e+01 -1.2162e+01  8.4257e+00  3.8557e+01  1.0000e+00
 2.1855e+01 -2.1113e+00 -8.9747e+00  4.5128e+01 -4.2973e+00 -1.8315e+01  4.8892e+01  1.0000e+00
 8.4592e+00 -4.6710e+01  2.8954e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2279e-01  7.5183e-01  3.0619e-01  3.6462e-01  3.1903e+00  1.2669e+01  1.3070e+01  1.0000e+00
-1.7123e-01  8.2691e-01  6.3380e-01  3.7424e+00 -3.2160e+00 -1.6573e+01  1.7292e+01  1.0000e+00
-1.5439e-01  9.3962e-01  4.0814e-01 -8.5445e-01  1.0653e+01 -9.2720e+00  1.4149e+01  1.0000e+00
 5.5072e-01  1.1708e+00  9.5744e-02  1.2111e+01  7.8404e+00  6.3811e-01  1.4441e+01  1.0000e+00
-1.0732e+01 -5.3844e+00 -5.4923e+00 -2.1021e+01 -9.6312e+00 -1.0755e+01  2.5501e+01  1.0000e+00
 2.4426e-01  1.4472e+00  1.0192e-01 -1.6748e-01  8.2559e+00 -8.8425e+00  1.2099e+01  1.0000e+00
 3.2768e-01  1.3648e+00 -6.2224e-01  3.5358e+00  3.7298e+00  1.1382e+01  1.2489e+01  1.0000e+00
-2.3425e-01  6.6027e-01 -2.5096e-01  2.8351e+00 -1.4337e+01 -3.2629e+00  1.4975e+01  1.0000e+00
-2.9731e-01  9.9924e-01  9.8699e-02  1.4168e+01 -6.0177e-01  1.1558e+00  1.4228e+01  1.0000e+00
 2.7130e+00 -2.7036e+00 -3.2308e+00  2.8230e+00 -1.5064e+00 -2.7462e+00  4.2167e+00  1.0000e+00
 2.9140e-01  6.7440e-01  2.5194e-01 -1.7578e+00  6.2388e+00 -1.7325e+00  6.7093e+00  1.0000e+00
-3.1302e-01  8.0455e-01  1.7103e-01 -1.7706e+00 -1.2453e+01  9.2478e+00  1.5612e+01  1.0000e+00
 7.3024e+00 -8.7639e+00 -1.0795e+01  1.4246e+01 -1.7677e+01 -2.0828e+01  3.0810e+01  1.0000e+00
 1.7733e+00  1.5385e+00 -1.3189e+00  2.4882e+01  9.7628e+00 -1.2137e+01  2.9355e+01  1.0000e+00
-2.5767e-01  1.0442e+00  3.4457e-02 -1.5661e+00 -7.9772e+00  9.9531e+00  1.2851e+01  1.0000e+00
 1.7822e-01  1.6110e-01  2.0688e-01 -6.6286e-01  1.3209e+00  4.4860e+00  4.7231e+00  1.0000e+00
 2.5158e-01  1.5047e+00 -3.6696e-01  4.6857e+00  1.4324e+01  3.3767e+00  1.5444e+01  1.0000e+00
 6.9132e+00 -3.1161e+00 -4.5499e+00  3.1115e+01 -1.6023e+01 -2.0422e+01  4.0521e+01  1.0000e+00
-3.5970e-01  7.0062e-01  4.4349e-01 -1.2986e+01  2.4688e+00 -6.5805e+00  1.4766e+01  1.0000e+00
-1.6460e+00  1.4841e+00 -1.6652e-01  1.0011e+00  8.5545e-01 -4.9582e-02  1.3178e+00  1.0000e+00
-2.2744e+01  5.4936e+00  1.1182e+01 -6.0221e+01  1.4451e+01  2.9730e+01  6.8697e+01  1.0000e+00
-4.4541e-01  1.1576e+00  1.5930e-01 -1.7993e+01 -4.9573e-01  4.1817e+00  1.8479e+01  1.0000e+00
 9.8380e+00  6.9448e+00 -8.6540e-01  1.7985e+01  1.3501e+01 -1.0075e+00  2.2511e+01  1.0000e+00
-2.4348e-01  1.1962e+00  2.4579e-01 -3.8780e+00  1.7332e+01  1.1378e+00  1.7797e+01  1.0000e+00
-2.7134e-01  1.4109e+00  1.6667e-01  1.6679e+00 -3.9678e+00  1.2949e+01  1.3646e+01  1.0000e+00
-2.3352e-01  5.6819e-01  3.3139e-01 -2.3828e+00 -4.4286e+00 -6.4888e-01  5.0706e+00  1.0000e+00
 1.8507e+00  9.1672e+00 -2.9473e-01  4.0101e+00  1.5287e+01 -1.4259e+00  1.5868e+01  1.0000e+00
-1.9844e+02  2.4620e+02 -1.6449e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.1720e-01  6.9073e-01  9.1303e-02  1.1690e+01 -2.3875e+01 -1.3777e+01  2.9941e+01  1.0000e+00
-3.0711e-01  8.3384e-01  1.4156e-01  8.5890e+00 -1.5341e+01 -1.0566e+01  2.0512e+01  1.0000e+00
-3.6913e-01  1.7104e+00  1.2299e-01 -5.4696e+00  2.1516e+01 -2.6162e+00  2.2354e+01  1.0000e+00
-5.9119e-01  1.2445e+00  1.8034e-01  8.2624e-02 -6.1813e+00 -9.7703e+00  1.1562e+01  1.0000e+00
-3.5166e-01  4.0915e-01 -1.0727e-02 -1.2071e+01 -1.2293e+01  5.1147e+00  1.7972e+01  1.0000e+00
 6.9607e+00 -1.0197e+01 -9.7506e+00  1.3948e+01 -2.2123e+01 -1.6114e+01  3.0719e+01  1.0000e+00
 2.6183e+00 -4.5749e-01  2.9563e-01 -2.5100e-02  1.1372e+00  1.7278e+00  2.0686e+00  1.0000e+00
-1.8697e+00  1.9362e-01  2.3415e+00  2.1427e+00  1.8590e+00  1.4626e+00  3.1916e+00  1.0000e+00
-8.5106e-02  7.0077e-01  3.3982e-03  1.0766e+00  3.4086e-01  4.7351e+00  4.8679e+00  1.0000e+00
-1.5159e+01  8.8790e-01  1.2955e+01 -3.0688e+01  2.2737e+00  2.6542e+01  4.0638e+01  1.0000e+00
-5.8467e-01  8.5861e-01  4.1924e-01 -1.6992e+01 -1.8552e+00 -1.2031e+01  2.0902e+01  1.0000e+00
-1.8121e-01  7.4215e-01  5.2655e-01  1.3304e+01 -1.0479e+00 -5.5912e+00  1.4469e+01  1.0000e+00
-1.0250e+01  9.3046e+00 -1.6522e+01 -2.0807e+01  1.9214e+01 -3.3609e+01  4.3951e+01  1.0000e+00
 1.7327e+01 -1.1842e+01  4.7790e+00  3.5227e+01 -2.3878e+01  9.8233e+00  4.3676e+01  1.0000e+00
 9.2989e+00 -5.7072e+00  1.0376e+01  1.7883e+01 -1.1005e+01  2.0518e+01  2.9358e+01  1.0000e+00
 6.4551e-02  9.3572e-01  1.5925e+00 -7.3755e+00  1.7716e+00 -6.0113e-01  7.6091e+00  1.0000e+00
-4.4899e-01  6.6342e-01  4.2758e-01 -1.0176e+01 -7.7427e+00  8.3052e+00  1.5247e+01  1.0000e+00
-1.4991e-01  5.1273e-01  1.6816e-01 -7.9469e+00 -1.9051e+01  2.0086e+00  2.0740e+01  1.0000e+00
-7.2705e+00  1.1444e+00  2.4182e+00 -1.1355e+01  1.0102e+00  3.1840e+00  1.1836e+01  1.0000e+00
-4.7699e-01  9.5084e-01  3.6323e-01 -3.1533e+00 -4.4701e+00 -8.0722e+00  9.7512e+00  1.0000e+00
-3.6465e-01  1.1069e+00  1.8543e-01  2.9223e+00  4.2055e+00 -6.2602e+00  8.0880e+00  1.0000e+00
-4.4205e-01  7.5548e-01  4.1357e-02  6.0627e+00 -1.6014e+01 -1.0768e+01  2.0228e+01  1.0000e+00
-2.4077e-01  8.1390e-01  2.6042e-01  1.6397e+00  1.7948e+01 -8.3496e+00  1.9863e+01  1.0000e+00
-6.7777e+00  6.5430e+00 -5.6710e+00 -1.2127e+01  1.3364e+01 -1.0115e+01  2.0688e+01  1.0000e+00
 3.9142e-01  7.2141e-01  4.2002e-01  4.5211e+00  1.4108e+01  1.5798e+00  1.4899e+01  1.0000e+00
-5.2614e+00  3.3464e+00 -1.2890e+01 -1.0352e+01  6.5040e+00 -2.4906e+01  2.7745e+01  1.0000e+00
-1.7393e+00  8.2531e+00  3.4893e+00 -5.5434e+00  1.3440e+01  4.3413e+00  1.5173e+01  1.0000e+00
-1.6430e+01 -3.6500e+00 -4.6376e+00 -3.3570e+01 -6.9169e+00 -8.5290e+00  3.5320e+01  1.0000e+00
-1.4234e+00  4.6557e-01  6.4491e-01  9.8044e+00 -1.6431e-01  4.9338e-01  9.8182e+00  1.0000e+00
-6.7033e-02 -2.6424e-01 -2.9959e+00 -1.5850e-01 -5.1424e-02 -3.0516e+00  3.0561e+00  1.0000e+00
-1.4430e-01  7.2029e-01 -2.3013e-01  1.5661e+01  5.4762e+00 -6.2169e+00  1.7718e+01  1.0000e+00
-5.0322e-02  9.7046e-01  1.5474e+00 -6.2868e+00  1.4337e+00  4.3895e+00  7.8004e+00  1.0000e+00
-2.1821e-01  8.6469e-01  9.9938e-01  4.8875e-01  1.2515e+01  1.4353e+01  1.9049e+01  1.0000e+00
-4.9971e-01  9.2834e-01  2.5639e-01 -6.3043e+00  3.5014e+00 -1.1943e+01  1.3951e+01  1.0000e+00
-1.6292e-01  8.9649e-01  9.2349e-01  1.9534e+00  3.8228e+00  2.6938e-01  4.3014e+00  1.0000e+00
 2.9138e+00 -1.3552e+00  3.2256e-01  1.3879e+00  1.4060e+00 -5.0195e+00  5.3943e+00  1.0000e+00
 7.6662e-01  3.1649e+00 -5.0582e-01  5.7468e+00  1.4995e+01 -6.1130e+00  1.7183e+01  1.0000e+00
-2.9402e-01  1.2419e+00 -1.1725e-01 -2.2832e-01  1.6762e+01 -1.1743e+01  2.0467e+01  1.0000e+00
-2.1320e+01  2.3713e+01 -1.4470e+01 -4.1962e+01  4.4225e+01 -2.6651e+01  6.6535e+01  1.0000e+00
 1.5935e-01  6.6231e-01 -1.6822e+00 -4.2325e-04  3.1667e+00  4.9148e+00  5.8466e+00  1.0000e+00
 1.9754e+00  2.1794e+00 -7.7699e-01 -5.3215e+00  3.6667e+00  1.4938e+00  6.6329e+00  1.0000e+00
-4.6744e+00 -1.8046e+00 -4.2470e+00 -2.0162e+01 -1.1087e+01 -2.0626e+01  3.0901e+01  1.0000e+00
-2.1806e-01  1.1164e+00  2.0808e-01  5.3372e+00  9.5552e+00  3.4295e+00  1.1469e+01  1.0000e+00
-3.8592e-01 -1.1669e+01 -6.3414e+00 -6.1395e-01 -2.2118e+01 -1.2588e+01  2.5457e+01  1.0000e+00
-8.6936e-02  7.7346e-01  2.4083e-01 -5.9165e+00  7.2984e+00  1.9492e+01  2.1638e+01  1.0000e+00
 6.9250e+00 -1.0237e+01 -9.7489e+00  1.3630e+01 -1.7737e+01 -2.2011e+01  3.1382e+01  1.0000e+00
-1.6784e-01  1.1034e+00  7.4416e-02 -5.2135e+00  1.8455e+01 -2.9086e+00  1.9397e+01  1.0000e+00
-6.0513e+00  2.2136e+00 -2.9379e+00 -9.1382e+01  2.1661e+01 -4.8586e+01  1.0574e+02  1.0000e+00
 7.2699e-01  7.6044e+00  3.1878e+00  2.6013e+00  1.2438e+01  4.2877e+00  1.3411e+01  1.0000e+00
 3.4447e+00 -7.1333e+00  1.1204e+01  7.0270e+00 -1.3684e+01  2.1827e+01  2.6703e+01  1.0000e+00
 5.2097e-02  8.8743e-01  2.5265e-01  4.4891e-01  1.4149e+01 -7.4417e+00  1.5993e+01  1.0000e+00
-8.7350e+00  5.2653e+00 -1.9229e+00 -4.2750e+01  2.3541e+01 -1.0007e+01  4.9819e+01  1.0000e+00
-1.8276e-01  9.0145e-01  3.5105e-01  4.3776e+00  2.1217e+00 -8.1584e+00  9.4986e+00  1.0000e+00
-2.9035e-01  1.3515e+00  5.4830e-01  1.0807e+00  6.8695e+00  5.2139e+00  8.6915e+00  1.0000e+00
-8.5484e+00 -2.8638e+00  5.2349e+00 -1.5562e+01 -5.3667e+00  8.6006e+00  1.8573e+01  1.0000e+00
-5.0558e-01  9.6645e-01  4.8017e-01  1.4438e+01 -1.2914e+01  1.6133e+00  1.9438e+01  1.0000e+00
-6.1710e-02  1.0076e+00  1.0400e-01 -1.1761e+01  7.5000e+00  9.9121e+00  1.7112e+01  1.0000e+00
 1.3104e+01 -1.6874e+01 -1.3281e+00  2.6943e+01 -3.4208e+01 -2.8009e+00  4.3634e+01  1.0000e+00
-9.3399e-02 -7.1174e-02  2.6436e-01  2.0947e+00  6.9649e+00 -3.0132e+00  7.8726e+00  1.0000e+00
 6.3810e-01 -2.7502e-02  4.3145e-01  5.5411e+00 -1.5227e+01  6.0472e+00  1.7296e+01  1.0000e+00
 7.4747e-03  1.0252e+00  1.3752e-01 -6.2334e+00  1.6591e+01 -1.5186e+01  2.3340e+01  1.0000e+00
 1.2233e-01  1.3575e+00  1.8226e-01  4.2946e-01  2.1165e+01  2.0038e+00  2.1264e+01  1.0000e+00
 1.4207e+00 -7.0999e-01  4.3671e-01 -5.3874e+00  6.5669e+00  1.8325e+00  8.6894e+00  1.0000e+00
-3.1501e-01  9.8525e-01  2.2812e-01  1.2377e+01  1.0144e+00 -2.3197e+01  2.6312e+01  1.0000e+00
 4.5690e-01  1.4292e+00  3.7861e-02 -2.7243e+00 -9.6147e+00  9.4814e+00  1.3775e+01  1.0000e+00
-4.4913e+00 -1.6477e+00 -1.0217e+00 -7.3735e+00 -1.7487e+00 -9.9862e-01  7.6435e+00  1.0000e+00
-2.4715e-01  9.0578e-01  3.6070e-01 -8.3285e+00 -1.4991e+01 -2.6271e+01  3.1373e+01  1.0000e+00
-4.3826e-01  1.2183e+00  4.3753e-01 -4.4866e-01 -1.0735e+01 -3.6185e-01  1.0750e+01  1.0000e+00
-2.7518e-01  8.7115e-01  2.4457e-01  1.1277e+01 -3.3167e+00 -2.8679e+00  1.2100e+01  1.0000e+00
-4.4800e-01  9.0297e-01  3.0844e-01 -2.3789e+01 -1.4124e+01 -4.7910e+00  2.8077e+01  1.0000e+00
-3.6766e-01  7.5289e-01  2.6211e-01 -8.8403e+00  2.0288e+01 -3.4651e+00  2.2400e+01  1.0000e+00
 5.5533e-01  5.8487e-01  5.8952e-02 -1.9356e+00 -7.0508e+00 -9.1531e+00  1.1715e+01  1.0000e+00
-3.7089e-01  1.4052e+00  4.6869e-01 -3.2282e+00  1.4258e+00 -2.5876e+00  4.3761e+00  1.0000e+00
-5.0243e-02  4.6328e-01  2.3429e-01  3.2822e+00  1.7885e+01  4.2032e+00  1.8664e+01  1.0000e+00
-2.0761e+01  1.6913e+01  7.7712e+00 -8.1329e+01  6.5179e+01  3.0739e+01  1.0866e+02  1.0000e+00
 1.5745e-01  3.4914e-01  1.2420e+00  9.2123e+00 -2.8436e+00  2.2423e+00  9.8985e+00  1.0000e+00
-6.1169e-01  2.9989e-01 -1.6705e-01  6.6247e+00  9.3994e+00  4.6666e+00  1.2410e+01  1.0000e+00
-7.6381e+01  2.6987e+00  6.8485e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6185e-01  7.3912e-01  4.2079e-01 -9.6457e+00  2.6936e+00 -1.6953e+01  1.9690e+01  1.0000e+00
 9.3342e-02 -2.5051e-03  1.1611e+00  2.7465e+00  4.3777e+00  1.1563e-01  5.1692e+00  1.0000e+00
 6.2368e-02  8.4152e-01  3.9529e-01 -1.0226e+01  8.7080e+00  3.3705e+00  1.3848e+01  1.0000e+00
-2.6406e+00  3.9831e+00  1.0187e+01 -4.3827e+00  6.1418e+00  1.6373e+01  1.8028e+01  1.0000e+00
 5.0613e+00  1.8729e+00  1.1529e+00  4.3855e+00  3.0880e+00  1.9551e+00  5.7088e+00  1.0000e+00
 7.4649e+00 -4.2742e+00 -6.4222e+00  1.3496e+01 -8.2662e+00 -1.1428e+01  1.9521e+01  1.0000e+00
-2.7554e-02  8.3884e-01  2.0210e-01 -7.7571e+00 -7.1761e+00 -1.6443e+01  1.9545e+01  1.0000e+00
 1.0395e+01 -1.0614e+01 -1.5720e+01  2.1379e+01 -2.1517e+01 -3.1644e+01  4.3833e+01  1.0000e+00
-4.7983e-01  8.1841e-01  2.4427e-01  7.6125e+00 -8.7270e+00 -6.5207e-01  1.1599e+01  1.0000e+00
-5.1804e-03  9.3597e-01  1.6237e-01  1.2945e+00 -9.5077e+00 -7.8042e-01  9.6271e+00  1.0000e+00
-3.5469e-01  8.3228e-01  2.9213e-01 -3.6100e+00  4.5661e+00 -2.6795e+00  6.4079e+00  1.0000e+00
-4.8202e+00 -7.1752e+00 -7.0164e+00 -2.5073e+01 -4.1794e+01 -3.8479e+01  6.2097e+01  1.0000e+00
 8.5875e-02 -4.4170e-01  5.6808e-01  1.4065e+00 -2.3470e+00  4.8289e+00  5.5502e+00  1.0000e+00
-1.9721e-01  9.4607e-01  3.7122e-02  2.4166e+01  1.0781e+01  1.8083e+01  3.2051e+01  1.0000e+00
-1.8375e-01  6.7678e-01 -1.1708e-01 -5.4657e+00  3.1905e+00 -1.2324e+01  1.3854e+01  1.0000e+00
-3.0161e-01  7.4070e-01  5.4792e-01  1.1477e+01 -6.0961e+00  1.0180e+01  1.6508e+01  1.0000e+00
-1.0298e+00  8.4211e-01  1.1359e+00  1.0407e+01 -2.9575e+00 -8.0132e+00  1.3463e+01  1.0000e+00
-1.0865e+00  1.6743e+00  2.0864e+00 -3.2108e+00  5.9031e+00  6.5372e+00  9.3750e+00  1.0000e+00
-2.7637e+00  4.0059e+00  1.1550e+01 -4.5536e+00  7.9493e+00  2.1586e+01  2.3449e+01  1.0000e+00
-7.0543e-01 -3.5813e-02  6.4128e-01  9.1953e+00  9.8916e+00  9.9695e+00  1.6787e+01  1.0000e+00
