# limit = 31.1967
#
# x           y           z           vx          vy          vz          s           m
 1.9188e+01 -3.3089e+01 -2.6894e+01  2.2001e+01 -3.7685e+01 -3.0698e+01  5.3353e+01  1.0000e+00
-4.3574e-01  1.5308e+00  5.9793e-01 -9.8946e+00  1.4902e+01  2.3299e+00  1.8039e+01  1.0000e+00
-1.8945e+00  6.7878e+00  1.5629e+00 -4.2003e-01  6.3555e+00  9.8611e-01  6.4453e+00  1.0000e+00
-2.0613e-02  1.6311e+00  1.6953e-01 -8.9748e+00  1.2119e+01  1.2345e+01  1.9489e+01  1.0000e+00
-1.0227e+01 -2.0819e+00 -7.1563e+00 -9.6027e+00 -2.3044e+00 -5.8500e+00  1.1478e+01  1.0000e+00
 1.6031e-01  1.3534e+00 -4.6823e-01  8.4724e+00  1.2559e-01 -1.8545e+01  2.0389e+01  1.0000e+00
-1.2966e-02  1.6518e-01  1.8871e-01  2.0717e+00 -4.0570e+00  3.9168e+00  6.0077e+00  1.0000e+00
-3.6210e-01 -2.4164e+01 -1.7226e+01 -1.2636e+00 -2.6674e+01 -1.9233e+01  3.2909e+01  1.0000e+00
-1.2131e+00 -1.3654e+01 -4.6318e-01 -2.3320e+00 -3.7304e+01 -2.6088e+00  3.7468e+01  1.0000e+00
-8.7299e-01  1.5962e+00  2.6942e-01  5.6539e+00 -7.4814e-01  8.0228e+00  9.8433e+00  1.0000e+00
-3.1779e-01  7.5915e-01  9.6122e-01  1.4442e+00 -5.5132e-02 -8.9660e+00  9.0818e+00  1.0000e+00
 9.9246e-01  1.5795e+00  4.6976e-01  2.6763e+00  6.3927e+00  1.5209e-01  6.9320e+00  1.0000e+00
 1.2381e-01  1.2437e+00  7.1623e-01  1.3706e+01  2.3456e+00 -4.3409e+00  1.4567e+01  1.0000e+00
-4.6526e+01 -5.5979e+01  2.6218e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1295e-01  1.7853e+00 -2.4786e-01  4.0710e-01  1.2283e+00  1.6297e+00  2.0810e+00  1.0000e+00
-3.7257e+00  6.8589e+00 -2.5774e+00 -2.7918e+00  6.0128e+00 -1.3519e+00  6.7658e+00  1.0000e+00
-3.2526e-01  1.3920e+00  3.6523e-01 -1.7880e+01  2.1083e+01  9.1021e+00  2.9104e+01  1.0000e+00
-9.1290e-01  1.3991e+00  5.3732e-01 -4.5959e+00  1.3119e+01 -6.4198e+00  1.5312e+01  1.0000e+00
 5.2930e-01  1.0686e+00  6.5270e-01  3.4372e+00 -8.9661e+00  5.6433e+00  1.1138e+01  1.0000e+00
-1.1412e-01  1.4372e+00  1.4085e-01  7.1280e+00 -5.6698e+00 -8.2521e+00  1.2290e+01  1.0000e+00
 2.9636e-02  1.3347e+00  3.0390e-01 -7.9299e-01  1.8951e+01  6.1540e+00  1.9941e+01  1.0000e+00
-1.6018e-01 -2.1177e+01  1.0059e+01 -1.7600e-01 -2.3205e+01  1.0859e+01  2.5621e+01  1.0000e+00
-2.7842e+01 -1.6519e+01 -1.0100e+01 -3.0599e+01 -1.7412e+01 -1.0392e+01  3.6708e+01  1.0000e+00
 4.8283e-01  1.4912e+00 -1.6289e-02 -3.0394e+00 -9.3240e+00 -2.8603e-01  9.8111e+00  1.0000e+00
-6.4672e-01  1.1695e+00  5.9062e-01 -1.3450e+01 -6.1636e+00 -6.3220e+00  1.6089e+01  1.0000e+00
 3.5822e+01 -1.2816e+01 -2.0853e+00  4.0597e+01 -1.4480e+01 -2.2776e+00  4.3163e+01  1.0000e+00
 6.5100e-01  9.0606e-01  4.4278e-01  8.0432e+00 -4.4543e+00 -1.2943e+01  1.5876e+01  1.0000e+00
 3.4842e+02 -4.3101e+02  2.8214e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.9407e-01  1.3799e+00 -2.0438e-01 -3.9941e+00  3.7344e+00 -4.6669e+00  7.1888e+00  1.0000e+00
-1.8451e-02  1.0887e+00  3.8455e-01  8.5934e+00  2.9466e+00 -1.5455e+01  1.7927e+01  1.0000e+00
-4.0322e-01  1.4855e+00  2.0865e-01  1.1745e+00  8.9283e+00  1.9776e+01  2.1730e+01  1.0000e+00
 1.9435e+01  1.5658e+01  1.5507e+00  2.1179e+01  1.6955e+01  1.8609e+00  2.7193e+01  1.0000e+00
-1.6016e+01 -4.1082e+00  8.8254e+00 -1.8275e+01 -4.6271e+00  1.0700e+01  2.1677e+01  1.0000e+00
 4.7953e+00 -2.6528e+01  1.2773e+00  5.2298e+00 -2.9227e+01  1.2190e+00  2.9717e+01  1.0000e+00
-4.6984e-01  1.6757e+00  1.0200e-01 -6.7636e+00  1.5435e+01  1.1423e+01  2.0359e+01  1.0000e+00
 1.2330e+00  1.2165e+01 -1.8886e+01  1.2316e+00  1.3087e+01 -2.0477e+01  2.4333e+01  1.0000e+00
-5.5074e+01  1.8549e+01  2.0110e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.0178e-01  1.4523e+00  1.6050e-01  4.4916e+00 -4.6364e+00  2.1827e+00  6.8143e+00  1.0000e+00
-2.0518e-01  8.9644e-01  2.2864e-01  1.1419e+01 -8.3637e-01 -1.8366e+00  1.1596e+01  1.0000e+00
-5.6706e-01  1.5984e+00  2.9983e-01 -6.2116e+00 -7.8859e+00 -6.8431e+00  1.2149e+01  1.0000e+00
-1.5516e+00  2.6080e+00 -3.2233e-01 -9.2352e-01  4.0515e+00 -4.0797e+00  5.8233e+00  1.0000e+00
 2.6567e+00 -2.7537e+01  2.1895e+01  2.9586e+00 -3.1066e+01  2.4716e+01  3.9809e+01  1.0000e+00
 1.7022e+01 -3.1839e+01  1.2620e+01  2.3417e+01 -4.3961e+01  1.7143e+01  5.2677e+01  1.0000e+00
-1.8394e+00  1.5158e+01  2.5492e+00 -3.1826e+00  1.4806e+01  2.9103e+00  1.5422e+01  1.0000e+00
-6.0117e-02  2.0235e+00  9.0381e-01  8.2820e+00 -6.5936e+00  7.6839e-01  1.0614e+01  1.0000e+00
-2.1024e+00  4.6898e+00  1.2432e-02 -4.8316e+00  1.0160e+01  1.0533e-01  1.1250e+01  1.0000e+00
-4.8505e-02  1.1350e+00  4.6246e-01  3.2219e+00 -5.5702e+00 -9.4505e+00  1.1433e+01  1.0000e+00
 1.3722e+01 -4.1850e+00  7.2440e+00  1.4238e+01 -3.7078e+00  7.0817e+00  1.6328e+01  1.0000e+00
-7.9594e-01  1.5727e+00  6.4485e-02 -1.8490e+00  1.2684e+01  1.0817e+01  1.6772e+01  1.0000e+00
-8.0616e-02  1.1241e+00  4.1512e-02 -8.0097e+00  6.1776e+00  6.1210e+00  1.1823e+01  1.0000e+00
-4.7393e-01  1.0371e+00  3.7757e-01 -9.3793e+00  8.5279e-01  1.2554e+01  1.5694e+01  1.0000e+00
-5.7937e+00 -4.9496e+00 -2.9526e+01 -6.3501e+00 -5.3951e+00 -3.2895e+01  3.3934e+01  1.0000e+00
-1.3551e+00 -4.1500e-02  4.2733e+00  9.3222e-01  2.6682e+00 -1.6405e+00  3.2680e+00  1.0000e+00
 3.6327e+01 -7.5594e-01 -7.7631e+00  4.1130e+01 -7.3187e-01 -8.5495e+00  4.2016e+01  1.0000e+00
-6.2408e-01  2.1492e+00 -2.5684e-01 -4.3822e+00 -3.9260e+00  1.8948e+00  6.1812e+00  1.0000e+00
 1.2664e+01 -2.2089e+00  3.3201e+01  1.4315e+01 -2.8636e+00  3.7598e+01  4.0333e+01  1.0000e+00
 4.0590e-01  5.4646e-01  1.2652e+00  6.0506e+00 -8.3748e+00  4.5662e+00  1.1296e+01  1.0000e+00
 7.1882e-01  2.5725e+00  4.8855e-02  4.5135e+00  1.6783e+00  8.4086e+00  9.6898e+00  1.0000e+00
-1.4089e+01  2.4095e+00  2.3070e+01 -1.5375e+01  2.6615e+00  2.5502e+01  2.9897e+01  1.0000e+00
-2.7121e+00  9.6447e+00 -5.3094e-01 -3.4738e+00  5.9212e+00 -7.0561e-01  6.9011e+00  1.0000e+00
-2.6993e-02  1.6951e+00  5.7323e-01 -1.1459e+01  6.2183e+00  6.8611e+00  1.4733e+01  1.0000e+00
 9.4658e-01  5.6712e+01  3.6664e+01  2.7980e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1021e+00  6.3446e+00 -1.9856e+00 -4.8430e+00  4.5792e+00 -2.9643e-01  6.6717e+00  1.0000e+00
 1.6877e-01  1.1104e+00  6.0399e-01  6.8506e+00  1.6876e+01 -1.4901e+01  2.3533e+01  1.0000e+00
-8.3115e-02  1.5923e+00  3.3192e-01 -1.1096e+00  7.2688e+00  1.4204e+01  1.5994e+01  1.0000e+00
-1.0872e-01  1.5763e+00  4.3136e-01  8.7286e+00  1.8328e+01 -4.3801e+00  2.0767e+01  1.0000e+00
 2.1531e-02  1.3796e+00  2.8584e-01 -2.8990e+00 -1.8753e-01  2.1302e+01  2.1499e+01  1.0000e+00
-6.1406e-01  1.3081e+00  2.8064e-01  1.8488e+00 -1.0168e+01  1.5543e+00  1.0451e+01  1.0000e+00
-2.9798e+00  7.0146e-01  4.6791e+00  1.2292e+00  1.9635e+00 -5.3336e-01  2.3771e+00  1.0000e+00
-2.7108e-01  7.8270e-01  6.2815e-01 -7.1375e+00  7.8389e+00 -8.6754e+00  1.3699e+01  1.0000e+00
-2.1031e+01  1.7591e+01  5.9011e+00 -2.6830e+01  2.2404e+01  7.1375e+00  3.5676e+01  1.0000e+00
 3.2054e+00 -5.3306e+00  1.6667e+00  1.7824e+01 -3.0891e+01  6.2124e+00  3.6201e+01  1.0000e+00
-2.9048e-01  1.3262e+00  3.6827e-01  4.1609e+00  6.2769e+00 -4.0740e+00  8.5621e+00  1.0000e+00
-1.0110e+00  1.1784e+00  6.6379e-01 -5.0078e+00  8.4618e+00 -1.6544e+00  9.9708e+00  1.0000e+00
-3.9995e-01  1.5277e+00  1.0022e+00 -2.4282e+00 -8.9829e-01 -8.3487e+00  8.7409e+00  1.0000e+00
 1.1832e+01 -1.9746e+01 -9.9562e+00  1.3078e+01 -2.1347e+01 -1.0946e+01  2.7323e+01  1.0000e+00
-4.9619e-01  1.4529e+00  2.6373e-01  8.0341e+00 -1.6064e+01  1.8096e+01  2.5496e+01  1.0000e+00
 1.5648e+01  4.4170e+00 -3.4536e+01  1.7741e+01  5.2243e+00 -3.7949e+01  4.2216e+01  1.0000e+00
-2.4115e+00  1.2993e+01 -7.8814e+00 -2.4283e+00  1.2858e+01 -7.0269e+00  1.4852e+01  1.0000e+00
-3.1249e+01 -1.0878e+01  7.4125e+00 -3.5374e+01 -1.2066e+01  8.3531e+00  3.8297e+01  1.0000e+00
 3.9337e+01 -3.7760e+00 -1.6068e+01  4.4966e+01 -4.2818e+00 -1.8234e+01  4.8711e+01  1.0000e+00
 1.5301e+01 -8.4664e+01  5.2545e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8031e-01  1.6496e+00  2.0675e-01 -5.3687e+00  2.9431e+00  3.1467e+00  6.8838e+00  1.0000e+00
 1.2211e-01  1.8097e+00  6.9574e-01 -1.4645e+00 -5.4396e+00 -5.1640e+00  7.6420e+00  1.0000e+00
-2.3548e-01  1.0390e+00  4.3641e-01 -1.3440e+01 -4.6195e+00  9.6414e-01  1.4245e+01  1.0000e+00
-8.2082e-01  8.2562e-01  5.7330e-01  1.0183e+01  1.2202e+01 -1.7473e+00  1.5989e+01  1.0000e+00
-1.8814e+01 -9.0794e+00 -9.6198e+00 -2.0682e+01 -9.4395e+00 -1.0542e+01  2.5059e+01  1.0000e+00
 1.1400e-01  1.0954e+00  1.9206e-01  2.9146e-01 -4.1420e-01 -5.6901e+00  5.7126e+00  1.0000e+00
 4.7511e-02  2.0226e+00  1.1200e+00 -4.9888e+00  1.7832e+00  1.4852e+01  1.5769e+01  1.0000e+00
-6.2538e-01  1.4532e+00  1.4789e-01 -1.3646e+01  2.6764e+00 -5.9422e+00  1.5123e+01  1.0000e+00
-8.4300e-01  1.4077e+00  6.2019e-01  7.9271e-01  8.4613e-01 -2.1355e+00  2.4300e+00  1.0000e+00
 3.5320e+00 -2.7931e+00 -4.1173e+00  1.7497e+00  7.5880e-01 -1.8030e+00  2.6245e+00  1.0000e+00
-6.2529e-01  1.6096e+00  3.8119e-01  1.5679e+01  6.2568e-01 -5.8605e+00  1.6751e+01  1.0000e+00
-2.4115e-01  1.7231e+00  4.0243e-01  1.8720e+01  2.5077e+00  2.5260e-01  1.8889e+01  1.0000e+00
 1.2794e+01 -1.5616e+01 -1.8805e+01  1.4069e+01 -1.7617e+01 -2.0501e+01  3.0473e+01  1.0000e+00
 1.0598e+01  5.0159e+00 -5.4352e+00  2.1926e+01  8.6649e+00 -1.0101e+01  2.5648e+01  1.0000e+00
 3.2317e-01  1.6593e+00  1.2218e+00  5.5636e-01  1.2568e+01  6.7029e+00  1.4255e+01  1.0000e+00
-2.1969e-01  9.6072e-01  6.2213e-01 -6.0188e+00  1.1781e+01 -2.2639e+00  1.3421e+01  1.0000e+00
 4.2906e-01  1.4702e+00 -6.5120e-01  3.2776e+00  1.2268e+01  6.4558e-01  1.2715e+01  1.0000e+00
 1.8871e+01 -9.2838e+00 -1.2404e+01  3.0610e+01 -1.5814e+01 -2.0119e+01  3.9897e+01  1.0000e+00
-1.8504e-01  1.4876e+00  3.2381e-01  1.4169e+01 -4.8747e+00  5.9575e+00  1.6125e+01  1.0000e+00
-9.6668e-01  1.8190e+00  8.9581e-02 -3.1121e+00  6.1869e+00 -1.8758e+00  7.1750e+00  1.0000e+00
-4.6099e+01  1.1099e+01  2.2712e+01 -6.0104e+01  1.4428e+01  2.9666e+01  6.8562e+01  1.0000e+00
-8.2411e-02  1.6180e+00  7.1094e-01 -8.8848e+00 -5.7204e+00 -2.2937e-01  1.0570e+01  1.0000e+00
 1.6703e+01  1.2113e+01 -1.2371e+00  1.7471e+01  1.3176e+01 -9.2425e-01  2.1902e+01  1.0000e+00
-9.0910e-01  1.4379e+00  7.1680e-01 -1.4670e+00 -2.9717e+00  7.0350e+00  7.7766e+00  1.0000e+00
-1.4003e-01  1.7146e+00  5.2951e-01 -2.5313e+00  1.4642e+01  3.0554e+00  1.5170e+01  1.0000e+00
-1.3689e-01  1.2283e+00  5.8505e-01 -4.3080e+00 -7.9392e+00 -9.3675e+00  1.3013e+01  1.0000e+00
 3.3387e+00  1.4847e+01 -8.2487e-01  3.6998e+00  1.4150e+01 -1.3184e+00  1.4685e+01  1.0000e+00
-3.4584e+02  4.2955e+02 -2.8763e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.2220e-01  1.4375e+00  1.9705e-01  1.8236e+01  8.2737e+00  1.6828e+01  2.6157e+01  1.0000e+00
-8.1872e-01  3.2995e+00  5.9510e-01  3.4232e+00  1.3215e+00  2.7245e+00  4.5703e+00  1.0000e+00
-1.0473e+00  3.7160e+00  9.0329e-02  8.5171e-01 -3.7294e+00  1.5165e+00  4.1150e+00  1.0000e+00
 1.9968e-01  1.3089e+00  6.9852e-01 -9.9250e+00  4.4838e+00 -8.8380e+00  1.4026e+01  1.0000e+00
-8.9227e-01  1.7853e+00  1.1429e+00  1.3368e+00  8.2917e+00  4.8344e-02  8.3989e+00  1.0000e+00
 1.2252e+01 -1.7863e+01 -1.7168e+01  1.4799e+01 -1.9192e+01 -1.7960e+01  3.0165e+01  1.0000e+00
-8.6791e-01  1.7718e+00  1.5128e-01 -1.6152e+01  9.4500e+00 -1.3259e+01  2.2934e+01  1.0000e+00
-8.0332e-02  1.5123e+00 -1.2845e+00 -3.6386e+00  1.8476e+00 -1.1649e+01  1.2343e+01  1.0000e+00
-5.3634e-01  1.1244e+00  2.3374e-01  6.4437e+00  1.5115e+01  4.2050e-02  1.6431e+01  1.0000e+00
-2.7029e+01  1.7672e+00  2.3226e+01 -3.0506e+01  2.2592e+00  2.6381e+01  4.0394e+01  1.0000e+00
-1.6747e-01  1.5791e+00  4.2680e-01 -1.4232e+00 -3.1501e+00 -4.2486e-01  3.4827e+00  1.0000e+00
-3.3603e-01  1.5136e+00  4.1891e-01 -8.5469e+00  8.4868e-01 -8.7109e+00  1.2233e+01  1.0000e+00
-1.8305e+01  1.6744e+01 -2.9534e+01 -2.0704e+01  1.9125e+01 -3.3440e+01  4.3734e+01  1.0000e+00
 3.0969e+01 -2.1095e+01  8.5814e+00  3.5062e+01 -2.3775e+01  9.7702e+00  4.3475e+01  1.0000e+00
 1.6182e+01 -9.9385e+00  1.8288e+01  1.7628e+01 -1.0827e+01  2.0268e+01  2.8962e+01  1.0000e+00
-7.7711e-01  1.1933e+00  8.2741e-01 -1.4558e+01  3.9688e+00 -1.0075e+01  1.8143e+01  1.0000e+00
-2.0624e-01  1.4883e+00  2.4086e-01 -2.1915e+00  7.2834e-01 -2.1045e+00  3.1245e+00  1.0000e+00
-3.2187e-01  1.1855e+00 -4.3084e-02 -1.6193e+00 -2.7054e-01  2.8067e+00  3.2516e+00  1.0000e+00
-1.1352e+01  1.5189e+00  3.5517e+00 -9.8806e+00  9.4194e-01  2.7255e+00  1.0293e+01  1.0000e+00
-6.6185e-01  1.3718e+00  3.0713e-01  1.8004e+01  4.8884e+00  2.3116e+00  1.8798e+01  1.0000e+00
-2.5926e-01  1.6319e+00  3.9476e-01  3.8604e+00  5.7573e+00  3.2773e+00  7.6674e+00  1.0000e+00
-3.7202e-03  1.1099e+00  5.4206e-01  4.3312e+00  6.8185e+00 -6.5306e+00  1.0387e+01  1.0000e+00
-2.9089e-01  1.3043e+00  2.5193e-01  1.7256e+01 -3.5362e+00 -1.3063e+01  2.1930e+01  1.0000e+00
-1.1381e+01  1.1633e+01 -9.4997e+00 -1.1663e+01  1.2932e+01 -9.6858e+00  1.9927e+01  1.0000e+00
-1.0856e+00  1.9849e+00  2.2058e-01 -1.0353e+01 -1.2543e+00 -6.6649e+00  1.2377e+01  1.0000e+00
-9.2454e+00  5.8501e+00 -2.2470e+01 -1.0202e+01  6.4065e+00 -2.4507e+01  2.7308e+01  1.0000e+00
-3.8182e+00  1.3218e+01  5.0547e+00 -5.2012e+00  1.2309e+01  3.8103e+00  1.3896e+01  1.0000e+00
-2.9397e+01 -6.3276e+00 -7.9104e+00 -3.3272e+01 -6.8851e+00 -8.3584e+00  3.4990e+01  1.0000e+00
 8.4926e-02  5.1273e-01  1.2594e+00  4.8561e+00 -1.6727e+00  4.6390e+00  6.9210e+00  1.0000e+00
-1.8464e-01  3.3428e-01 -2.4733e+00 -4.0213e-01  3.2591e+00  5.8916e+00  6.7449e+00  1.0000e+00
-6.3873e-01  1.7036e+00  3.5436e-01 -4.8598e-02 -4.9746e+00  6.6361e+00  8.2938e+00  1.0000e+00
 2.3884e+00  1.3733e+00 -9.6994e-01  6.1620e+00  1.9058e-01  2.0844e+00  6.5078e+00  1.0000e+00
 1.1294e-01  1.3673e+00  7.9318e-01 -1.6962e+00  1.8282e+01 -6.6764e+00  1.9536e+01  1.0000e+00
 2.1014e-01  1.4628e+00  3.7913e-01  3.8658e+00  1.3683e+00 -2.6367e+00  4.8753e+00  1.0000e+00
 4.2293e-01  3.2200e+00  1.8238e+00  2.0777e-01  3.0830e+00  8.2415e-01  3.1980e+00  1.0000e+00
 1.9341e+00  4.2126e-02 -1.1657e+00 -6.4383e+00  6.1153e+00 -1.7642e+00  9.0533e+00  1.0000e+00
 2.4141e+00  7.6279e+00 -2.4478e+00  3.4168e+00  9.6787e+00 -4.2982e+00  1.1128e+01  1.0000e+00
-4.4634e-01  2.8385e+00  3.8079e-01 -5.9927e+00  5.5667e+00  2.4060e-01  8.1828e+00  1.0000e+00
-3.7610e+01  4.0875e+01 -2.4811e+01 -4.1903e+01  4.4150e+01 -2.6610e+01  6.6432e+01  1.0000e+00
-3.4409e-01  1.3147e+00  7.4361e-01 -6.2854e+00 -4.9432e+00  1.9776e+01  2.1331e+01  1.0000e+00
 1.8492e-01 -1.0132e-01  6.7494e-01  9.6345e+00 -2.1935e+00 -1.1615e+00  9.9491e+00  1.0000e+00
-1.2351e+01 -5.9811e+00 -1.2073e+01 -1.9548e+01 -1.0594e+01 -1.9902e+01  2.9840e+01  1.0000e+00
-3.7672e-01  1.3168e+00  1.0577e-01 -6.8424e+00 -1.2923e+01 -1.2706e+01  1.9372e+01  1.0000e+00
-6.1904e-01 -2.0175e+01 -1.1190e+01 -5.9056e-01 -2.1755e+01 -1.2417e+01  2.5057e+01  1.0000e+00
-3.9027e-01  1.5577e+00  9.2103e-01 -1.5899e+01  3.0831e+00 -6.9045e+00  1.7606e+01  1.0000e+00
 1.2282e+01 -1.7927e+01 -1.7050e+01  1.2521e+01 -2.0138e+01 -1.9798e+01  3.0891e+01  1.0000e+00
-9.9990e-01  1.2491e+00  4.9774e-01  5.1301e+00 -1.7156e+00 -8.6591e+00  1.0210e+01  1.0000e+00
-4.1421e+01  1.0593e+01 -2.1737e+01 -9.0973e+01  2.1555e+01 -4.8359e+01  1.0526e+02  1.0000e+00
 1.6847e+00  1.2122e+01  4.7112e+00  2.3568e+00  1.1037e+01  3.6586e+00  1.1864e+01  1.0000e+00
 6.1676e+00 -1.2382e+01  1.9632e+01  6.9987e+00 -1.3404e+01  2.1620e+01  2.6383e+01  1.0000e+00
-7.2212e-01  1.2176e+00  2.3566e-01 -2.3388e+01 -2.7655e+01 -1.3893e+01  3.8792e+01  1.0000e+00
-2.5220e+01  1.4349e+01 -5.7792e+00 -4.2276e+01  2.3318e+01 -9.9015e+00  4.9285e+01  1.0000e+00
-5.8531e-02  1.1570e+00  3.6128e-01 -1.0701e+01  1.2114e+01  3.7457e+00  1.6592e+01  1.0000e+00
-2.7399e-02  1.4472e+00  4.5080e-01 -1.2064e+01 -7.6080e+00 -1.6275e+01  2.1641e+01  1.0000e+00
-1.4425e+01 -4.8828e+00  8.5232e+00 -1.4844e+01 -5.0730e+00  8.4332e+00  1.7810e+01  1.0000e+00
-2.3148e-01  1.0914e+00  2.2192e-01 -8.4597e+00 -9.1216e+00  8.3785e+00  1.4999e+01  1.0000e+00
-3.4672e+00  8.6592e+00  1.3081e+00 -8.9921e+00  2.0115e+01  2.7626e+00  2.2206e+01  1.0000e+00
 2.3536e+01 -3.0117e+01 -2.4123e+00  2.6815e+01 -3.4035e+01 -2.7881e+00  4.3418e+01  1.0000e+00
-8.6568e-01  2.5819e+00  8.1851e-01  4.2314e+00 -8.6391e+00 -1.8479e+00  9.7956e+00  1.0000e+00
 8.2697e-01 -2.4016e+00  1.6815e+00 -1.0290e+00 -1.2597e+00  1.6246e+00  2.2989e+00  1.0000e+00
 2.5438e-01  1.8308e+00  2.6429e-01 -3.4657e+00  1.0573e+01 -1.0785e+01  1.5496e+01  1.0000e+00
 9.3005e-01  1.2544e+00  9.4533e-01 -5.1226e+00  8.8449e+00  6.8789e-01  1.0244e+01  1.0000e+00
-1.7622e+00  2.5435e+00 -2.5628e+00 -3.1357e+00  3.3159e+00 -7.8289e+00  9.0620e+00  1.0000e+00
-7.3929e-01  1.6880e+00  1.7261e-01  1.2529e+01  9.1134e+00 -8.3820e+00  1.7615e+01  1.0000e+00
-8.3164e-01  1.7469e+00 -2.5322e-01  1.4451e+01  3.8111e+00  9.2978e+00  1.7602e+01  1.0000e+00
-6.7617e+00 -1.9934e+00 -1.2513e+00 -4.6602e+00 -2.3106e-01 -2.9109e-01  4.6750e+00  1.0000e+00
-2.4153e-01  1.5978e+00  2.7926e-01 -5.3855e+00 -3.9294e+00 -1.8264e+00  6.9123e+00  1.0000e+00
-3.0703e-01  1.4129e+00  3.1480e-01  1.4773e+00  2.1318e+01  4.3346e-01  2.1373e+01  1.0000e+00
-9.5700e-01  1.5152e+00  3.1583e-01 -2.8382e+00 -8.3529e-01  4.0669e+00  5.0292e+00  1.0000e+00
-6.6704e-01  1.8158e+00  2.1853e-01 -1.3520e+00 -9.2148e+00 -4.8779e-01  9.3262e+00  1.0000e+00
 1.6720e-01  1.9147e+00  6.2339e-01  6.6308e-01  8.1259e+00 -1.0440e+01  1.3246e+01  1.0000e+00
 3.5051e-01  1.7875e+00  7.8427e-01 -7.5475e+00 -9.8987e+00 -1.0635e+01  1.6373e+01  1.0000e+00
 7.2618e+00 -1.6455e+01 -4.3991e+00  2.1702e+01 -5.0323e+01 -1.3222e+01  5.6376e+01  1.0000e+00
-1.1367e+00  1.5993e+00  2.1211e-01 -1.5164e+01  6.8632e+00  2.2613e+00  1.6797e+01  1.0000e+00
-5.2321e+01  4.2205e+01  1.9699e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-6.9360e-01  1.4527e+00  1.1070e+00  1.2815e+01 -2.8624e+00 -6.0080e+00  1.4440e+01  1.0000e+00
 1.3571e-02  1.3171e+00  3.4455e-01  1.0384e+00  1.7637e+01  2.1745e+01  2.8018e+01  1.0000e+00
-1.7026e+02  5.5586e+00  1.5300e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.0950e-01  1.0701e+00  5.2058e-01 -5.7805e+00 -3.8903e+00  1.5869e+01  1.7332e+01  1.0000e+00
-1.5271e-01  1.5841e+00  6.2862e-01  2.1701e+01  1.3106e+01  9.4227e+00  2.7046e+01  1.0000e+00
-3.8807e-01  1.4473e+00  5.9993e-02  1.2559e+01 -7.6014e-01  1.9020e+00  1.2725e+01  1.0000e+00
-4.3022e+00  6.3159e+00  1.6407e+01 -4.2035e+00  5.9144e+00  1.5750e+01  1.7341e+01  1.0000e+00
 6.0740e+00  2.9079e+00  1.7680e+00  1.0808e+00  2.3039e+00  1.2401e+00  2.8309e+00  1.0000e+00
 1.2614e+01 -7.4189e+00 -1.0756e+01  1.3093e+01 -7.9887e+00 -1.0985e+01  1.8866e+01  1.0000e+00
 6.8548e-01  1.8208e+00 -3.7564e-01  5.7107e+00  2.7147e+00  2.4528e+00  6.7821e+00  1.0000e+00
 1.8669e+01 -1.8948e+01 -2.7965e+01  2.1271e+01 -2.1423e+01 -3.1462e+01  4.3604e+01  1.0000e+00
-2.3879e-01  1.3212e+00  1.3969e-01 -3.0969e+00 -7.9550e+00 -1.1924e+01  1.4665e+01  1.0000e+00
-9.3878e-02  1.6898e+00  7.3874e-01  1.1971e+00  1.5906e+01  2.4316e+00  1.6135e+01  1.0000e+00
-1.7146e-02  1.7428e+00  5.7075e-01 -1.6117e+01  3.5381e-01 -1.1377e+01  1.9731e+01  1.0000e+00
-1.4518e+01 -2.3335e+01 -2.1907e+01 -2.4916e+01 -4.1517e+01 -3.8286e+01  6.1728e+01  1.0000e+00
 2.7480e-01  1.3403e+00  8.5639e-01  1.2647e+01  5.1293e+00  4.4793e+00  1.4363e+01  1.0000e+00
 4.7753e-01  2.0034e+00  1.8805e-01 -5.5539e+00 -1.8400e+00  7.9747e+00  9.8907e+00  1.0000e+00
-5.7278e-01  1.5189e+00  6.5464e-01 -2.2546e+01  1.3472e-02  4.0675e+00  2.2910e+01  1.0000e+00
 1.1426e-01  1.9875e+00  1.4053e+00  2.7637e+00  3.0441e+00  8.7865e+00  9.7009e+00  1.0000e+00
 4.9809e-01  1.0743e+00  5.5355e-01 -5.3079e+00  1.1192e+01 -1.0158e+01  1.6019e+01  1.0000e+00
-1.1211e+00  2.6197e+00  2.0046e+00  3.0106e+00 -1.4136e+00 -6.6081e+00  7.3979e+00  1.0000e+00
-4.5000e+00  7.0498e+00  1.9788e+01 -4.4176e+00  7.7633e+00  2.0968e+01  2.2791e+01  1.0000e+00
-9.1148e-01  9.8427e-01 -3.9347e-01 -1.0893e+00 -3.5578e+00  1.3514e+01  1.4017e+01  1.0000e+00
