# limit = 18.5976
#
# x           y           z           vx          vy          vz          s           m
 1.1558e+01 -2.0015e+01 -1.6247e+01  2.2053e+01 -3.7777e+01 -3.0774e+01  5.3483e+01  1.0000e+00
 2.0300e-01  5.7883e-01 -1.2711e-01 -7.6697e+00  1.4387e+00  7.2123e+00  1.0626e+01  1.0000e+00
-1.5206e+00  3.8608e+00  1.0039e+00 -2.2155e+00  1.1440e+01  2.4431e+00  1.1906e+01  1.0000e+00
-2.7831e-01  7.0122e-01  6.5127e-01 -1.4328e+00 -1.1903e+01 -1.5028e+01  1.9225e+01  1.0000e+00
-6.5790e+00 -1.4514e+00 -4.9151e+00 -1.0129e+01 -9.0173e-01 -7.5649e+00  1.2674e+01  1.0000e+00
-2.8361e-03  9.9928e-01  1.3170e-01 -2.8958e+01 -8.7504e+00  5.4095e+00  3.0731e+01  1.0000e+00
-3.4230e-01  4.3277e-01  2.2020e-01 -4.8560e+00  8.0410e-01  1.2068e+01  1.3033e+01  1.0000e+00
-1.2575e-01 -1.4913e+01 -1.0572e+01 -1.1234e-01 -2.6829e+01 -1.9203e+01  3.2993e+01  1.0000e+00
-3.7025e-01 -4.2658e-01  4.4373e-01 -3.3923e+00 -4.2284e+01 -2.0736e+00  4.2470e+01  1.0000e+00
-9.6702e-02  3.6428e-01  4.2450e-01  2.1677e+00  3.0142e+00  4.9496e+00  6.1873e+00  1.0000e+00
-2.7615e-01  1.2519e+00  1.7081e-01 -4.7464e+00  1.7716e+01  5.8748e+00  1.9258e+01  1.0000e+00
-1.0236e-01  9.9053e-01  7.2796e-02  2.8753e+01 -9.8004e-01 -9.3044e+00  3.0237e+01  1.0000e+00
-3.5140e-01  1.1505e+00  3.1819e-01  4.3940e+00  8.9583e+00  1.3054e+00  1.0063e+01  1.0000e+00
-2.8730e+01 -3.4284e+01  1.5981e+01 -5.1381e+01 -6.2615e+01  2.9554e+01  8.6221e+01  1.0000e+00
 1.1177e-01  8.9876e-01  4.0168e-01  3.2795e+00 -4.5669e+00  1.1837e+01  1.3104e+01  1.0000e+00
-2.5101e+00  4.3966e+00 -1.9073e+00 -4.4329e+00  8.5029e+00 -2.7197e+00  9.9673e+00  1.0000e+00
-4.8138e-01  1.0955e+00  1.3742e-01 -1.5190e+01  3.3038e+00 -3.0092e+00  1.5834e+01  1.0000e+00
 4.7787e-02  9.0061e-01  3.3848e-01 -2.0844e+00 -1.2927e+01  9.9232e-01  1.3132e+01  1.0000e+00
 2.1792e-01  1.1472e+00 -6.5200e-01  6.3056e+00 -1.7069e+00  3.8094e+00  7.5621e+00  1.0000e+00
-3.6829e-01  2.2704e-01 -1.5562e-01 -8.0879e+00  1.3561e+00  2.6432e+00  8.6162e+00  1.0000e+00
-6.5978e-02  9.2524e-01 -3.0656e-02 -3.4751e+00  1.9712e+01 -1.5578e+00  2.0076e+01  1.0000e+00
-9.6421e-02 -1.3088e+01  6.2732e+00 -1.9532e-01 -2.3534e+01  1.1025e+01  2.5989e+01  1.0000e+00
-1.6893e+01 -1.0127e+01 -6.0604e+00 -3.2009e+01 -1.8871e+01 -1.1515e+01  3.8901e+01  1.0000e+00
-9.7159e-01  1.1488e+00  1.1871e-01  1.5667e+01  1.3988e+01  8.0705e+00  2.2500e+01  1.0000e+00
-4.9085e-02  9.4151e-01 -8.5345e-02 -7.4497e+00  3.5201e+00  1.6895e+01  1.8797e+01  1.0000e+00
 2.1728e+01 -7.7909e+00 -1.2958e+00  4.0764e+01 -1.4522e+01 -2.2799e+00  4.3333e+01  1.0000e+00
 3.7773e-01  6.8218e-01 -4.7542e-01 -8.7921e+00  6.2074e+00 -1.3204e+01  1.7035e+01  1.0000e+00
 2.1542e+02 -2.6670e+02  1.7488e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.7439e-01  1.4700e+00  1.7280e-01  1.2467e+01 -1.3085e+00 -4.6546e+00  1.3372e+01  1.0000e+00
 2.9767e-01  5.4938e-01 -5.9816e-01 -5.2360e+00  5.6914e+00 -1.9853e+00  7.9843e+00  1.0000e+00
-3.8438e-01  1.2653e+00  4.6755e-01  8.9276e+00 -8.9338e+00  6.0200e+00  1.3991e+01  1.0000e+00
 1.2050e+01  9.7471e+00  9.0276e-01  2.1488e+01  1.7200e+01  1.8814e+00  2.7588e+01  1.0000e+00
-9.5718e+00 -2.5031e+00  5.0828e+00 -1.9040e+01 -4.6088e+00  1.0893e+01  2.2415e+01  1.0000e+00
 2.9744e+00 -1.6353e+01  8.5319e-01  5.2770e+00 -2.9545e+01  1.2300e+00  3.0037e+01  1.0000e+00
-1.5490e-02  1.5069e+00  2.9784e-01  4.0769e+00 -1.1166e+01  8.3138e+00  1.4506e+01  1.0000e+00
 7.9994e-01  7.5979e+00 -1.1735e+01  1.2747e+00  1.3308e+01 -2.0858e+01  2.4774e+01  1.0000e+00
-3.1339e+01  1.0545e+01  1.1460e+01 -6.8552e+01  2.3116e+01  2.4989e+01  7.6539e+01  1.0000e+00
-1.7451e-01  8.5373e-01  3.0028e-01 -7.2477e+00 -1.3617e+00  8.9936e+00  1.1630e+01  1.0000e+00
 2.5219e-01  1.1794e+00  2.5592e-02 -1.5994e+01  5.7128e+00  1.0072e+01  1.9746e+01  1.0000e+00
-2.4273e-01  1.2240e+00  3.5273e-01  1.8322e+00 -2.1942e+01 -8.2845e+00  2.3526e+01  1.0000e+00
 1.8052e+00  1.2787e-01 -4.8335e-01 -2.1628e+00  4.9245e-01  2.3592e+00  3.2382e+00  1.0000e+00
 1.6303e+00 -1.6755e+01  1.3310e+01  2.9649e+00 -3.1228e+01  2.4837e+01  4.0010e+01  1.0000e+00
 8.8977e+00 -1.6583e+01  6.6714e+00  2.3502e+01 -4.4130e+01  1.7212e+01  5.2878e+01  1.0000e+00
-7.2178e-01  9.8777e+00  1.5199e+00 -3.2738e+00  1.5810e+01  3.0470e+00  1.6431e+01  1.0000e+00
-1.7877e-01  1.1821e+00  4.4303e-01  6.9438e+00  1.4381e+01  1.9724e+01  2.5379e+01  1.0000e+00
 1.2265e+00 -4.7249e-01  6.1582e-01 -8.2480e+00  4.7860e+00 -1.8758e+00  9.7188e+00  1.0000e+00
-5.7478e-01  8.4500e-01  1.8241e-01 -2.4113e-01  1.2652e+01 -6.4327e+00  1.4196e+01  1.0000e+00
 8.7138e+00 -2.8898e+00  4.7317e+00  1.4741e+01 -3.7895e+00  7.4788e+00  1.6959e+01  1.0000e+00
 1.4133e-01  9.1081e-01 -3.6174e-01 -1.1192e+01  2.3658e-02  3.2653e+00  1.1659e+01  1.0000e+00
-4.3112e-01  1.1165e+00  6.4993e-01  3.0069e+00  1.6166e+00 -2.6909e+00  4.3469e+00  1.0000e+00
-2.2529e-01  7.1208e-01  1.2492e-01  1.7988e+01 -4.1219e+00  6.5541e+00  1.9583e+01  1.0000e+00
-3.5880e+00 -3.0736e+00 -1.8089e+01 -6.3985e+00 -5.4327e+00 -3.3157e+01  3.4203e+01  1.0000e+00
-1.4371e+00 -6.2054e-01  3.9837e+00 -5.1876e-01  6.4729e-01  3.3795e+00  3.4798e+00  1.0000e+00
 2.2042e+01 -5.0163e-01 -4.7930e+00  4.1306e+01 -7.3860e-01 -8.5957e+00  4.2197e+01  1.0000e+00
-3.8666e-01  7.7608e-01  5.4479e-02 -1.3630e+01 -2.4644e+01 -5.3721e+00  2.8670e+01  1.0000e+00
 7.6813e+00 -1.2269e+00  2.0135e+01  1.4461e+01 -2.7923e+00  3.7860e+01  4.0624e+01  1.0000e+00
-7.0794e-01  1.0128e+00 -1.1243e+00 -4.5473e+00  3.8756e+00 -7.3195e+00  9.4485e+00  1.0000e+00
 5.6398e-01  7.2728e-01  1.3529e+00 -8.0552e+00 -6.6612e+00  3.1480e+00  1.0916e+01  1.0000e+00
-8.7375e+00  1.4842e+00  1.4194e+01 -1.5548e+01  2.6783e+00  2.5773e+01  3.0218e+01  1.0000e+00
-1.4244e+00  7.2705e+00 -2.5353e-01 -3.9735e+00  7.9657e+00 -8.9758e-01  8.9469e+00  1.0000e+00
-1.2268e-01  5.5944e-01  1.3349e-01  1.4613e+01  1.0614e+01  2.4316e+00  1.8224e+01  1.0000e+00
 8.4958e-01  3.4730e+01  2.2646e+01  2.8118e-01  6.3479e+01  4.0482e+01  7.5289e+01  1.0000e+00
-5.1685e+00  4.5819e+00 -1.7960e+00 -6.4621e+00  5.7094e+00 -8.6374e-01  8.6661e+00  1.0000e+00
 9.6115e-01  1.3295e+00 -1.7601e-01 -8.3278e+00  3.9577e+00 -2.1437e+00  9.4663e+00  1.0000e+00
-3.2689e-01  9.0079e-01  1.9784e-01  2.8612e+01  1.8045e+00 -1.2877e+01  3.1428e+01  1.0000e+00
-4.2484e-01  1.2606e+00  1.6460e-02 -2.4546e+00  5.3485e+00 -7.5657e+00  9.5850e+00  1.0000e+00
-8.7444e-02  6.3898e-01  6.2841e-02  1.3023e+01 -6.5039e+00 -5.7088e+00  1.5636e+01  1.0000e+00
-1.4767e-01  1.0958e+00  2.4898e-01 -6.5654e+00  1.1026e+01 -8.6195e+00  1.5459e+01  1.0000e+00
-3.0054e+00  1.3930e-01  4.2641e+00 -1.1502e+00  1.3114e+00  2.9702e+00  3.4445e+00  1.0000e+00
-7.3657e-01  1.2679e+00  1.9905e-01  1.1733e+01 -4.4387e+00  3.0844e-01  1.2548e+01  1.0000e+00
-1.1694e+01  9.8024e+00  3.4160e+00 -2.7090e+01  2.2620e+01  7.2241e+00  3.6024e+01  1.0000e+00
 4.9327e-02  5.5561e-01  2.2885e-01  1.5308e+01  1.5923e+01 -5.2474e+00  2.2702e+01  1.0000e+00
-2.4664e-01  1.0913e+00  3.2220e-01 -5.8440e+00  1.1400e+01  2.7393e+00  1.3100e+01  1.0000e+00
-3.5238e-01  7.6669e-01  1.2718e-01  8.9446e+00  6.3037e+00  2.0168e+00  1.1127e+01  1.0000e+00
-8.7933e-01  6.3595e-01  3.8027e-01 -3.6078e-01 -6.9450e+00 -5.5866e+00  8.9204e+00  1.0000e+00
 7.2815e+00 -1.2310e+01 -6.1432e+00  1.3195e+01 -2.1633e+01 -1.1086e+01  2.7658e+01  1.0000e+00
 5.3090e-01 -4.1084e-01  1.6111e-01 -1.3666e+00 -2.1454e+00  2.5844e+00  3.6262e+00  1.0000e+00
 9.4904e+00  2.6042e+00 -2.1359e+01  1.7812e+01  5.2481e+00 -3.8104e+01  4.2387e+01  1.0000e+00
-1.5521e+00  8.4282e+00 -5.3655e+00 -2.5450e+00  1.3590e+01 -7.5701e+00  1.5763e+01  1.0000e+00
-1.8965e+01 -6.6828e+00  4.5116e+00 -3.5563e+01 -1.2144e+01  8.4128e+00  3.8510e+01  1.0000e+00
 2.3740e+01 -2.2907e+00 -9.7400e+00  4.5099e+01 -4.2943e+00 -1.8300e+01  4.8860e+01  1.0000e+00
 9.1954e+00 -5.0793e+01  3.1493e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.0594e-01  9.0199e-01  2.1499e-01  4.0259e+00 -1.1268e+01 -1.6214e+01  2.0151e+01  1.0000e+00
-3.6293e-01  1.0564e+00 -1.6373e-01 -3.8678e+00  6.1951e+00 -4.3914e+00  8.5219e+00  1.0000e+00
-3.9322e-01  8.8771e-01  1.6607e-01  2.6184e+00 -7.8331e+00  1.2760e+01  1.5199e+01  1.0000e+00
 8.7126e-01  1.4028e+00  1.1636e-01  3.9424e+00  3.7422e+00  5.5797e-01  5.4642e+00  1.0000e+00
-1.1608e+01 -5.7859e+00 -5.9410e+00 -2.0962e+01 -9.5974e+00 -1.0717e+01  2.5424e+01  1.0000e+00
 8.3233e-02  1.5676e+00 -1.8823e-01 -6.8331e+00 -1.9473e+00 -4.3193e+00  8.3150e+00  1.0000e+00
 3.6255e-01  1.4176e+00 -1.7278e-02 -2.8908e+00 -1.8497e+00  1.7107e+01  1.7448e+01  1.0000e+00
-1.2221e-01  2.9395e-01 -2.9845e-02  2.2164e+00 -1.9618e+00  1.1649e+01  1.2019e+01  1.0000e+00
-2.1180e-01  7.5801e-01  3.4662e-01 -4.4281e+00  3.3143e+00  1.7623e-02  5.5311e+00  1.0000e+00
 2.8257e+00 -2.7597e+00 -3.3429e+00  2.5766e+00 -1.1784e+00 -2.6234e+00  3.8613e+00  1.0000e+00
-3.4896e-01  9.9675e-01  3.1071e-01 -2.7173e+01  3.6622e+00  5.8718e+00  2.8041e+01  1.0000e+00
-1.1023e-01  9.1706e-01  6.6757e-01  4.3500e+00  7.9920e+00  3.8115e+00  9.8652e+00  1.0000e+00
 7.8971e+00 -9.5023e+00 -1.1663e+01  1.4215e+01 -1.7665e+01 -2.0772e+01  3.0751e+01  1.0000e+00
 2.7891e+00  1.9374e+00 -1.8069e+00  2.3848e+01  9.3709e+00 -1.1333e+01  2.8018e+01  1.0000e+00
-1.8134e-01  6.3211e-01  4.8336e-01  1.2176e+00  1.2156e+00  1.5584e+00  2.3214e+00  1.0000e+00
 1.0383e-01  4.3122e-01  3.9679e-01 -1.2006e+00  9.9893e+00  2.6797e+00  1.0412e+01  1.0000e+00
 3.6031e-01  1.9628e+00 -1.3498e-01  6.9888e-01  7.8296e+00  7.0957e+00  1.0590e+01  1.0000e+00
 8.2108e+00 -3.7845e+00 -5.4016e+00  3.1007e+01 -1.5972e+01 -2.0349e+01  4.0381e+01  1.0000e+00
-1.0999e-01  1.0911e+00 -4.5405e-02  1.6528e+01  4.4713e+00 -2.6344e+00  1.7324e+01  1.0000e+00
-1.5142e+00  1.4803e+00 -1.3751e-01  5.4215e+00 -1.0934e+00  1.4634e+00  5.7210e+00  1.0000e+00
-2.5260e+01  6.0974e+00  1.2425e+01 -6.0197e+01  1.4447e+01  2.9718e+01  6.8670e+01  1.0000e+00
-6.0692e-01  8.1346e-01  2.9829e-01  1.1909e+01 -9.9512e+00 -2.7433e-01  1.5521e+01  1.0000e+00
 1.0587e+01  7.5078e+00 -9.0717e-01  1.7896e+01  1.3445e+01 -9.9212e-01  2.2406e+01  1.0000e+00
-3.1548e-01  1.5015e+00  2.4236e-01  1.4344e-02 -5.0706e+00  1.8407e+00  5.3944e+00  1.0000e+00
-1.8438e-01  6.9567e-01  3.0318e-01  5.3520e+00 -1.5628e+01 -1.9326e+01  2.5424e+01  1.0000e+00
-1.8234e-01  1.1266e+00  2.6545e-01 -2.8801e+00  2.0211e+01 -1.0597e+01  2.3002e+01  1.0000e+00
 2.0172e+00  9.8019e+00 -3.5397e-01  3.9604e+00  1.5100e+01 -1.4097e+00  1.5674e+01  1.0000e+00
-2.1430e+02  2.6592e+02 -1.7773e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.2809e-01  1.3393e-01 -1.9488e-01  1.1714e+01 -6.4229e+00 -2.2873e+00  1.3554e+01  1.0000e+00
-9.1023e-02  7.5803e-01  2.4683e-01 -2.7213e+00  1.1787e+01  7.8841e+00  1.4440e+01  1.0000e+00
-5.6738e-01  2.4078e+00  3.3664e-02 -4.1077e+00  1.3447e+01 -1.7037e+00  1.4163e+01  1.0000e+00
-5.9697e-02  6.9644e-01  1.8728e-01  1.9123e+01 -7.8318e+00  1.5393e+01  2.5768e+01  1.0000e+00
-7.0899e-01  2.7492e-01  2.7499e-01 -4.0782e+00  3.3947e+00  7.4955e+00  9.1836e+00  1.0000e+00
 7.4706e+00 -1.1070e+01 -1.0582e+01  1.3360e+01 -1.9182e+01 -2.0448e+01  3.1057e+01  1.0000e+00
 2.5898e+00 -4.0116e-01  3.6797e-01 -1.3363e+00  1.5580e+00  1.7280e+00  2.6831e+00  1.0000e+00
-1.7590e+00  2.7987e-01  2.3749e+00  3.1533e+00  2.2731e+00  1.2463e-01  3.8892e+00  1.0000e+00
-2.4727e-01  1.0074e+00  5.1554e-01  1.9855e+00  5.6601e+00  4.4376e+00  7.4613e+00  1.0000e+00
-1.6441e+01  9.8284e-01  1.4064e+01 -3.0656e+01  2.2712e+00  2.6513e+01  4.0594e+01  1.0000e+00
-7.1795e-01  7.9230e-01 -1.2857e-01  7.6462e+00 -1.8566e+00 -8.7917e+00  1.1799e+01  1.0000e+00
-1.8923e-01  9.7890e-01  2.8835e-02 -1.4785e+01  8.9478e+00 -2.0635e+00  1.7404e+01  1.0000e+00
-1.1119e+01  1.0107e+01 -1.7925e+01 -2.0789e+01  1.9198e+01 -3.3578e+01  4.3912e+01  1.0000e+00
 1.8798e+01 -1.2840e+01  5.1895e+00  3.5198e+01 -2.3860e+01  9.8140e+00  4.3640e+01  1.0000e+00
 1.0045e+01 -6.1662e+00  1.1232e+01  1.7837e+01 -1.0973e+01  2.0474e+01  2.9288e+01  1.0000e+00
-3.2558e-01  1.0163e+00  1.4703e+00 -9.8255e+00  1.6490e+00 -4.7494e+00  1.1037e+01  1.0000e+00
-4.7186e-01  6.7854e-01  4.5040e-01  8.7884e+00  8.5032e+00 -6.5510e+00  1.3873e+01  1.0000e+00
-3.8627e-01  1.9935e-01  3.6355e-01 -3.0946e+00  1.9831e+00  4.1984e+00  5.5800e+00  1.0000e+00
-7.7400e+00  1.1862e+00  2.5497e+00 -1.1121e+01  9.9452e-01  3.1088e+00  1.1590e+01  1.0000e+00
-6.9225e-02  7.6980e-01  2.2100e-01  3.4124e-01  4.4427e-01  7.2674e+00  7.2889e+00  1.0000e+00
-1.8129e-01  7.6061e-01  3.1920e-01  2.8592e+00 -1.8132e-01  9.3357e+00  9.7654e+00  1.0000e+00
-2.9878e-02  5.3836e-01  1.0004e-01  3.2626e+00  6.7728e+00  1.4154e+01  1.6027e+01  1.0000e+00
-3.7356e-01  1.0632e+00  2.0771e-01  1.7231e+00 -1.0589e+01  1.7751e+00  1.0874e+01  1.0000e+00
-7.2827e+00  7.0998e+00 -6.0921e+00 -1.2047e+01  1.3290e+01 -1.0039e+01  2.0556e+01  1.0000e+00
 2.3381e-01  1.2665e+00  3.6246e-01 -1.2163e+01  1.0008e+01 -3.7599e+00  1.6193e+01  1.0000e+00
-5.6935e+00  3.6179e+00 -1.3929e+01 -1.0326e+01  6.4870e+00 -2.4836e+01  2.7668e+01  1.0000e+00
-1.9699e+00  8.8107e+00  3.6688e+00 -5.4944e+00  1.3256e+01  4.2525e+00  1.4966e+01  1.0000e+00
-1.7832e+01 -3.9389e+00 -4.9935e+00 -3.3517e+01 -6.9104e+00 -8.4993e+00  3.5262e+01  1.0000e+00
-8.7363e-01  5.1957e-01  6.1212e-01  1.7296e+01  3.4069e+00 -2.7371e+00  1.7839e+01  1.0000e+00
-7.4469e-02 -2.5872e-01 -3.1018e+00 -1.9660e-01  3.1170e-01 -2.0295e+00  2.0627e+00  1.0000e+00
 3.5134e-01  9.8476e-01 -2.1362e-01  6.4048e+00  5.3185e+00  5.7369e+00  1.0110e+01  1.0000e+00
-2.5981e-01  9.9782e-01  1.5639e+00 -4.5633e+00  1.8145e-01 -4.8910e+00  6.6917e+00  1.0000e+00
-1.9650e-01  1.3466e+00  1.3537e+00  3.3973e-01  9.9502e+00  4.1898e+00  1.0802e+01  1.0000e+00
-4.9934e-02  8.5800e-01  2.8098e-01  6.8056e+00 -1.1354e+01  1.4481e+01  1.9619e+01  1.0000e+00
-1.5921e-01  1.0384e+00  5.3518e-01 -3.6886e+00  1.5515e+00 -2.2553e+01  2.2905e+01  1.0000e+00
 2.9546e+00 -1.2855e+00  1.1372e-01  5.5953e-01  1.9114e+00 -4.9729e+00  5.3568e+00  1.0000e+00
 9.9410e-01  3.7619e+00 -7.5280e-01  5.1794e+00  1.3666e+01 -5.7285e+00  1.5697e+01  1.0000e+00
-2.4086e-01  1.6902e+00 -3.3629e-01  3.9169e+00  5.1095e+00 -5.6519e-01  6.4629e+00  1.0000e+00
-2.3074e+01  2.5560e+01 -1.5584e+01 -4.1954e+01  4.4216e+01 -2.6643e+01  6.6521e+01  1.0000e+00
 1.4641e-01  8.0104e-01 -1.4059e+00 -6.6911e-01  3.4568e+00  8.4895e+00  9.1907e+00  1.0000e+00
 1.7249e+00  2.3125e+00 -7.0237e-01 -6.6781e+00  2.6811e+00  2.0917e+00  7.4941e+00  1.0000e+00
-5.5138e+00 -2.2654e+00 -5.1053e+00 -2.0024e+01 -1.0971e+01 -2.0463e+01  3.0661e+01  1.0000e+00
-2.2639e-01  7.6256e-01  2.3307e-01 -4.6825e+00 -1.5076e+01 -2.3135e+00  1.5955e+01  1.0000e+00
-4.1149e-01 -1.2592e+01 -6.8667e+00 -6.0995e-01 -2.2055e+01 -1.2559e+01  2.5387e+01  1.0000e+00
-3.9988e-01  1.0673e+00  7.7008e-01 -6.4679e+00  5.5698e+00 -5.6946e-01  8.5545e+00  1.0000e+00
 7.5665e+00 -1.1027e+01 -1.0509e+01  1.4173e+01 -2.0587e+01 -1.7612e+01  3.0576e+01  1.0000e+00
-4.1518e-01  1.2830e+00  2.5316e-01 -9.8535e-01 -1.0041e+01  8.7741e+00  1.3371e+01  1.0000e+00
-9.8658e+00  3.1178e+00 -4.9661e+00 -9.1215e+01  2.1620e+01 -4.8497e+01  1.0554e+02  1.0000e+00
 8.3494e-01  8.1193e+00  3.3648e+00  2.5664e+00  1.2216e+01  4.1845e+00  1.3165e+01  1.0000e+00
 3.7383e+00 -7.7042e+00  1.2116e+01  7.0230e+00 -1.3635e+01  2.1789e+01  2.6646e+01  1.0000e+00
-4.8734e-01  1.0302e+00  2.8021e-01 -1.1448e+01 -8.5615e+00  9.8583e+00  1.7365e+01  1.0000e+00
-1.0519e+01  6.2477e+00 -2.3403e+00 -4.2634e+01  2.3486e+01 -9.9801e+00  4.9687e+01  1.0000e+00
-4.3191e-01  9.5715e-01  1.8709e-01 -3.7265e+00 -4.3634e+00  9.2280e+00  1.0867e+01  1.0000e+00
-2.6714e-01  1.2621e+00  5.2289e-01  8.4081e-02 -1.1733e+01 -8.2411e+00  1.4338e+01  1.0000e+00
-9.1958e+00 -3.0873e+00  5.5931e+00 -1.5427e+01 -5.3282e+00  8.5441e+00  1.8423e+01  1.0000e+00
 1.8686e-01  6.7336e-01  7.3381e-02  6.2737e+00  1.7657e+00 -1.1530e+01  1.3244e+01  1.0000e+00
-2.6964e-01  7.3349e-01  1.7924e-01  1.1643e+01 -8.8879e-02 -6.1797e+00  1.3182e+01  1.0000e+00
 1.4229e+01 -1.8302e+01 -1.4451e+00  2.6921e+01 -3.4176e+01 -2.7987e+00  4.3595e+01  1.0000e+00
-6.0685e-02  5.4338e-01  1.4671e-01 -1.7625e+00  2.5251e+01 -2.2826e+00  2.5415e+01  1.0000e+00
 7.8756e-01 -5.9582e-01  6.5246e-01  2.4678e+00 -1.1945e+01  4.8422e+00  1.3124e+01  1.0000e+00
-5.1974e-01  1.2772e+00 -1.6739e-01 -1.1852e+01 -2.5815e+00  4.5501e-01  1.2138e+01  1.0000e+00
-2.3469e-03  1.9784e+00  2.5386e-01 -5.0693e+00  9.6430e+00  1.5399e+00  1.1003e+01  1.0000e+00
 1.1751e+00 -3.8895e-01  5.4171e-01 -6.2424e+00  8.7815e+00  3.2346e+00  1.1249e+01  1.0000e+00
 4.4889e-03  7.9862e-01 -1.6556e-01  2.4864e+00 -3.5758e+00  5.1777e+00  6.7659e+00  1.0000e+00
 4.7329e-02  8.5939e-01  4.2614e-01 -2.1426e+01 -1.5704e+01  4.7216e+00  2.6981e+01  1.0000e+00
-4.7906e+00 -1.7157e+00 -1.0610e+00 -6.9615e+00 -1.5124e+00 -8.8423e-01  7.1785e+00  1.0000e+00
-3.1863e-01  7.8633e-01 -4.8220e-01  7.1460e-01  2.8420e+00 -8.9218e+00  9.3907e+00  1.0000e+00
-1.9540e-01  6.5832e-01  1.0210e-01  6.0689e+00 -5.1619e+00 -1.9028e+00  8.1913e+00  1.0000e+00
-2.1081e-01  8.8967e-01  2.8788e-01 -1.4297e+01 -2.4587e+00 -4.3467e+00  1.5144e+01  1.0000e+00
-8.4069e-01  5.7192e-01  4.2806e-03 -2.8468e-02 -2.7798e+00 -5.8297e+00  6.4587e+00  1.0000e+00
-2.0758e-01  1.4099e+00  9.6838e-02  6.9214e+00  2.8848e+00  8.4875e-01  7.5464e+00  1.0000e+00
 3.1688e-01  3.8237e-01 -2.1631e-01 -9.5909e+00 -1.6725e+00 -4.0765e+00  1.0555e+01  1.0000e+00
-3.1350e-01  1.0138e+00  1.6779e-01  1.6998e+01 -2.1779e+01 -6.1989e+00  2.8314e+01  1.0000e+00
-3.5767e-01  1.3611e+00  2.3355e-01 -1.1703e+01  1.1202e+01 -6.8097e+00  1.7573e+01  1.0000e+00
-2.4159e+01  1.9635e+01  9.0554e+00 -8.1313e+01  6.5163e+01  3.0732e+01  1.0864e+02  1.0000e+00
 4.7777e-01  2.8417e-01  1.2176e+00  6.0517e+00 -2.8949e-01 -3.0502e+00  6.7831e+00  1.0000e+00
-1.1251e-01  9.9565e-01  3.4502e-01  1.2744e+01  1.4545e+01  2.4647e+01  3.1328e+01  1.0000e+00
-8.6487e+01  3.0066e+00  7.7581e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.9699e-01  1.0830e+00 -2.0905e-02  1.2892e+01  2.2827e+00  5.8670e+00  1.4347e+01  1.0000e+00
 1.7177e-01  2.7644e-01  1.0648e+00  8.0735e-01  8.9808e+00 -4.9351e+00  1.0279e+01  1.0000e+00
-6.3686e-01  8.7450e-01  1.2834e-01 -6.7186e+00 -4.0703e+00 -9.2984e+00  1.2172e+01  1.0000e+00
-2.8231e+00  4.2388e+00  1.0869e+01 -4.3538e+00  6.1027e+00  1.6277e+01  1.7921e+01  1.0000e+00
 5.2351e+00  1.9997e+00  1.2328e+00  3.9402e+00  2.9815e+00  1.8691e+00  5.2828e+00  1.0000e+00
 8.0272e+00 -4.6186e+00 -6.8980e+00  1.3420e+01 -8.2162e+00 -1.1348e+01  1.9400e+01  1.0000e+00
-6.2312e-01  8.7356e-01  1.0446e-01 -5.1820e+00  5.1476e+00  1.0297e+01  1.2624e+01  1.0000e+00
 1.1287e+01 -1.1513e+01 -1.7042e+01  2.1361e+01 -2.1501e+01 -3.1612e+01  4.3793e+01  1.0000e+00
-2.1577e-02  1.0297e+00  3.1057e-01 -2.4869e+00  8.1513e+00  2.4167e+00  8.8583e+00  1.0000e+00
-4.1823e-01  9.7317e-01  2.7316e-01 -1.0327e+00  1.4911e+01 -1.4180e+00  1.5014e+01  1.0000e+00
-9.0029e-02  8.8526e-01 -1.5851e-01  8.2320e+00 -1.2602e+01 -1.0062e+01  1.8105e+01  1.0000e+00
-5.8672e+00 -8.9203e+00 -8.6230e+00 -2.5036e+01 -4.1730e+01 -3.8423e+01  6.2004e+01  1.0000e+00
 1.2775e-01 -4.2951e-01  7.3507e-01  5.7670e-01  2.7609e+00  3.1033e+00  4.1935e+00  1.0000e+00
 2.5003e-01  1.1043e+00  8.7974e-01  1.7268e+00  5.2464e-01  1.5682e+01  1.5786e+01  1.0000e+00
-3.7668e-01  9.2756e-01 -6.5765e-02 -1.4819e-01  6.9429e+00  1.6558e+01  1.7955e+01  1.0000e+00
-5.9444e-02  8.2163e-01  1.7217e-01 -1.0472e+01  1.0425e+01 -1.9803e+01  2.4708e+01  1.0000e+00
-4.6142e-01  7.6496e-01  6.1822e-01  1.6473e+01  2.2877e+00 -1.8627e+01  2.4971e+01  1.0000e+00
-1.2017e+00  1.9020e+00  2.3175e+00 -2.3332e+00  5.0186e+00  4.6023e+00  7.1980e+00  1.0000e+00
-2.9534e+00  4.3374e+00  1.2450e+01 -4.5288e+00  7.9182e+00  2.1474e+01  2.3331e+01  1.0000e+00
-2.5216e-01  5.4081e-01  9.3862e-01  1.2219e+01  1.7788e+01  2.7342e+00  2.1752e+01  1.0000e+00
