# limit = 10.1729
#
# x           y           z           vx          vy          vz          s           m
-1.5190e+01 -1.4118e+00  2.2449e+01 -5.7030e+01 -5.5894e+00  8.4129e+01  1.0179e+02  1.0000e+00
 6.2980e+00 -1.1001e+01 -8.9057e+00  2.2163e+01 -3.7973e+01 -3.0930e+01  5.3757e+01  1.0000e+00
-9.5272e-01  8.9658e-01  3.8492e-01 -1.0336e+01  6.4854e+00  3.6617e+00  1.2740e+01  1.0000e+00
 3.2006e-01 -1.0378e-01  3.0660e-01 -7.1432e+00  5.9852e+00 -5.6968e+00  1.0923e+01  1.0000e+00
-3.7859e-01  1.2548e-01  5.8462e-02 -3.4312e+00  7.6733e+00 -7.3863e+00  1.1190e+01  1.0000e+00
-4.0465e+00 -1.1001e+00 -3.0576e+00 -1.1406e+01 -2.0347e+00 -8.2827e+00  1.4243e+01  1.0000e+00
 8.4790e-01  8.6168e-01  1.5011e-01  1.2517e+01  7.3133e+00 -1.1340e+00  1.4541e+01  1.0000e+00
-3.0542e-02  4.1927e-01  1.0873e-01 -9.5693e+00 -2.1170e+01 -5.8885e+00  2.3967e+01  1.0000e+00
-1.8381e-01 -8.3897e+00 -5.9741e+00 -2.3939e+00 -2.7323e+01 -1.9910e+01  3.3892e+01  1.0000e+00
-1.8695e-01  3.6201e-01  2.0106e-01 -1.1113e+01  1.7701e+01 -6.4333e+00  2.1869e+01  1.0000e+00
-1.9053e-01  4.2893e-01 -8.4284e-02 -4.4936e+00  8.0636e-01  1.9955e+01  2.0470e+01  1.0000e+00
-1.0082e-01  5.5385e-01  1.6993e-01 -6.7884e+00  2.9658e+01 -1.3060e+00  3.0453e+01  1.0000e+00
-3.2617e-01  6.7262e-01 -5.5937e-02  5.6290e-01  1.3150e+01 -2.7738e+01  3.0702e+01  1.0000e+00
-4.1641e-02  3.8696e-01  1.2804e-01 -5.1199e+00 -1.3580e+01  4.0391e-01  1.4519e+01  1.0000e+00
-1.6492e+01 -1.9371e+01  8.9422e+00 -5.1439e+01 -6.2679e+01  2.9585e+01  8.6313e+01  1.0000e+00
-3.1119e-01  6.5297e-01  4.0813e-02 -4.2874e+00 -1.9101e+01 -1.5728e+01  2.5112e+01  1.0000e+00
-1.1399e+00  1.9058e+00 -9.5021e-01 -8.0471e+00  1.3767e+01 -6.5050e+00  1.7222e+01  1.0000e+00
-2.3792e-01  2.2892e-01  1.9755e-01  1.1132e+00 -7.4292e+00 -7.7440e+00  1.0789e+01  1.0000e+00
-5.2975e-01  6.3838e-01  7.5278e-02  2.4723e+00  1.6338e+01 -5.6756e+00  1.7471e+01  1.0000e+00
-5.4790e-01  7.0337e-01  2.9510e-01 -1.0701e+01  2.5431e+00 -3.8660e+00  1.1659e+01  1.0000e+00
 7.0091e-01  8.5982e-01  2.1615e-02 -2.1875e+00 -4.4328e+00  1.7599e+00  5.2471e+00  1.0000e+00
-3.8786e-01  3.3188e-01 -3.2936e-01  9.0948e+00  1.2611e+01  7.3106e+00  1.7181e+01  1.0000e+00
-4.5900e-02 -7.4216e+00  3.6166e+00 -2.3830e-01 -2.4183e+01  1.1352e+01  2.6716e+01  1.0000e+00
-9.3131e+00 -5.6850e+00 -3.4167e+00 -3.1464e+01 -1.8206e+01 -1.0495e+01  3.7836e+01  1.0000e+00
-1.1736e+00 -1.2329e+00 -5.2636e-01 -5.9049e+00  4.2538e+00 -7.1921e-01  7.3130e+00  1.0000e+00
 2.2422e-02  4.1504e-01  4.7356e-01  1.1865e+00  4.9967e+00  1.7614e+01  1.8347e+01  1.0000e+00
 1.1991e+01 -4.3261e+00 -7.5220e-01  4.1101e+01 -1.4601e+01 -2.2911e+00  4.3678e+01  1.0000e+00
-2.9238e-02  1.2416e+00 -4.6726e-01 -1.3440e+01  6.5094e+00  1.9119e+00  1.5055e+01  1.0000e+00
 1.2403e+02 -1.5380e+02  1.0119e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.7778e-03  6.3428e-01  1.1891e-01  1.3739e+01 -1.9059e+01  7.2684e+00  2.4593e+01  1.0000e+00
 1.0385e-01  5.0071e-01  5.0577e-01  7.4980e+00  1.4130e+00 -1.4279e+01  1.6189e+01  1.0000e+00
-1.9090e-01  4.7176e-01  2.5220e-01  3.3133e+00  1.8035e+01  4.6773e+00  1.8924e+01  1.0000e+00
 6.8758e+00  5.6061e+00  4.5126e-01  2.2085e+01  1.7681e+01  1.9179e+00  2.8356e+01  1.0000e+00
-4.9210e+00 -1.3947e+00  2.4660e+00 -2.0236e+01 -4.8387e+00  1.1222e+01  2.3640e+01  1.0000e+00
 1.7096e+00 -9.2584e+00  5.5779e-01  5.3679e+00 -3.0176e+01  1.2589e+00  3.0676e+01  1.0000e+00
-4.6567e-01  3.7670e-01 -4.1852e-01  5.7335e-01  4.3489e+00 -4.9067e-01  4.4138e+00  1.0000e+00
 4.8790e-01  4.3877e+00 -6.6978e+00  1.3636e+00  1.3738e+01 -2.1593e+01  2.5629e+01  1.0000e+00
-1.4997e+01  5.0417e+00  5.5046e+00 -6.8752e+01  2.3117e+01  2.5054e+01  7.6740e+01  1.0000e+00
-1.5923e-01  7.2561e-01  9.2399e-02  1.4274e+00  2.2858e+01  2.7013e+00  2.3061e+01  1.0000e+00
-1.6912e-01  1.4842e+00  3.6361e-01 -5.8379e+00 -2.7319e+00  4.1395e+00  7.6603e+00  1.0000e+00
 5.9650e-02  4.1757e-01  4.7780e-01 -6.6944e+00 -1.6463e+00 -1.3179e+01  1.4873e+01  1.0000e+00
 6.7746e-01  4.6881e-01 -2.8239e-01  1.6390e+01 -3.6864e+00 -6.6765e+00  1.8078e+01  1.0000e+00
 9.2291e-01 -9.2895e+00  7.3719e+00  2.9795e+00 -3.1561e+01  2.5085e+01  4.0426e+01  1.0000e+00
 3.2782e+00 -6.0324e+00  2.5537e+00  2.3782e+01 -4.4640e+01  1.7450e+01  5.3505e+01  1.0000e+00
 6.5042e-02  5.9381e+00  7.7253e-01 -3.3180e+00  1.7590e+01  3.2706e+00  1.8196e+01  1.0000e+00
-4.6778e-02  2.8599e-01  3.8526e-01 -1.2114e+01 -7.3424e+00 -7.5735e+00  1.6063e+01  1.0000e+00
 2.2934e+00 -1.1010e+00  5.2993e-01 -8.4032e-02  1.2354e+00  6.0602e-01  1.3786e+00  1.0000e+00
 6.7855e-02  3.4587e-01  6.8742e-02  1.8671e+01  1.4797e+01 -6.9897e+00  2.4828e+01  1.0000e+00
 5.1160e+00 -1.9588e+00  2.8785e+00  1.5630e+01 -4.1155e+00  8.2258e+00  1.8135e+01  1.0000e+00
 1.9915e-01  1.7776e-01  5.9266e-01  5.9833e-01  3.3666e+00 -8.9996e+00  9.6273e+00  1.0000e+00
-2.2325e-01  6.9519e-01  1.4409e-01 -1.6565e+01  1.7476e+01  1.5116e+01  2.8430e+01  1.0000e+00
-2.7374e-01  6.1812e-01  2.6584e-01  1.4778e+01 -1.8312e+01  7.9454e+00  2.4836e+01  1.0000e+00
-2.0548e+00 -1.7726e+00 -1.0144e+01 -6.5019e+00 -5.5110e+00 -3.3685e+01  3.4747e+01  1.0000e+00
-1.1357e+00 -5.5671e-01  2.6236e+00 -2.3019e+00 -1.4858e+00  8.7588e+00  9.1773e+00  1.0000e+00
 1.2175e+01 -3.2450e-01 -2.7376e+00  4.1661e+01 -7.5149e-01 -8.6915e+00  4.2565e+01  1.0000e+00
-1.1196e-01  2.1507e-01  3.3614e-01 -4.0890e+00  2.3358e+01  8.7721e+00  2.5284e+01  1.0000e+00
 4.2123e+00 -5.7606e-01  1.1075e+01  1.4725e+01 -2.6477e+00  3.8335e+01  4.1151e+01  1.0000e+00
-1.8310e-01  5.6882e-01  1.4070e+00  2.4958e+00  1.1412e+00  7.2641e+00  7.7652e+00  1.0000e+00
-7.9063e-01  4.4314e-01 -2.4694e-01  8.3821e+00  1.6270e+01 -1.2744e+01  2.2302e+01  1.0000e+00
-5.0025e+00  8.4347e-01  8.0050e+00 -1.5894e+01  2.7106e+00  2.6313e+01  3.0860e+01  1.0000e+00
-4.3420e-01  5.0969e+00 -1.9517e-02 -4.3435e+00  1.0608e+01 -1.0894e+00  1.1515e+01  1.0000e+00
-1.1295e-01  6.3747e-01 -6.0174e-02 -8.8129e+00 -7.5088e+00  8.6138e-01  1.1610e+01  1.0000e+00
 7.8227e-01  1.9607e+01  1.3002e+01  2.8506e-01  6.3579e+01  4.0546e+01  7.5408e+01  1.0000e+00
-3.4140e+00  3.0567e+00 -1.4981e+00 -8.5338e+00  7.3137e+00 -1.7912e+00  1.1381e+01  1.0000e+00
-3.9030e-01  1.1630e+00 -9.7233e-02 -7.9286e+00 -4.0108e+00  1.0008e+01  1.3383e+01  1.0000e+00
 2.4798e-01  3.6068e-01 -9.4875e-01  1.1247e+00  2.2103e+00  2.9117e+00  3.8247e+00  1.0000e+00
-9.6474e-02  1.3724e+00  6.5009e-01 -3.9202e-01  8.4929e+00 -5.0948e-01  8.5172e+00  1.0000e+00
-3.6735e-01  4.2118e-01  1.5835e-01 -1.2250e+01  6.6995e+00 -2.5022e+01  2.8654e+01  1.0000e+00
-4.0207e-01  4.8255e-01  5.7280e-02 -9.1881e+00  1.6119e+01  7.2314e+00  1.9913e+01  1.0000e+00
-2.4710e+00 -1.1481e-01  3.2006e+00 -3.5692e+00  7.5184e-01  6.2446e+00  7.2318e+00  1.0000e+00
-2.0088e-01  6.1778e-01  1.3409e-01  1.5402e+01 -9.8887e+00  2.2294e+01  2.8845e+01  1.0000e+00
-5.1819e+00  4.3672e+00  1.6759e+00 -2.7832e+01  2.3186e+01  7.3410e+00  3.6961e+01  1.0000e+00
-6.0964e-02  5.6020e-01  3.6883e-01 -7.9077e+00  1.7182e+01  3.3210e+00  1.9204e+01  1.0000e+00
-3.9474e-01  6.0851e-01  1.0424e-01  2.3411e+01  8.0421e+00  1.0809e+01  2.7011e+01  1.0000e+00
-1.3709e-01  6.5512e-01  8.1125e-02  1.2978e+01 -7.3690e+00  1.9098e+01  2.4238e+01  1.0000e+00
-1.4031e-01  5.2940e-01  4.1990e-01 -3.0987e+00 -1.5269e+01 -5.5837e-01  1.5590e+01  1.0000e+00
 4.1183e+00 -7.1045e+00 -3.4773e+00  1.3417e+01 -2.2194e+01 -1.1360e+01  2.8313e+01  1.0000e+00
-1.5149e+00  7.9668e-01  6.5841e-01  6.8301e-01  5.1052e+00  9.2164e-01  5.2325e+00  1.0000e+00
 5.2361e+00  1.3504e+00 -1.2257e+01  1.7949e+01  5.2944e+00 -3.8405e+01  4.2722e+01  1.0000e+00
-9.2842e-01  5.0706e+00 -3.4696e+00 -2.7194e+00  1.4806e+01 -8.5143e+00  1.7295e+01  1.0000e+00
-1.0461e+01 -3.7758e+00  2.4971e+00 -3.5957e+01 -1.2310e+01  8.5333e+00  3.8952e+01  1.0000e+00
 1.2978e+01 -1.2660e+00 -5.3701e+00  4.5375e+01 -4.3209e+00 -1.8439e+01  4.9169e+01  1.0000e+00
 5.0011e+00 -2.7525e+01  1.7030e+01  1.7621e+01 -9.7757e+01  6.0770e+01  1.1645e+02  1.0000e+00
-1.1776e-01  4.1064e-01  7.8042e-03  1.2309e+01 -1.3202e+01  3.7910e+00  1.8444e+01  1.0000e+00
-4.9509e-01  8.2780e-01  3.2222e-01 -9.3800e+00  1.9889e+00  8.8871e+00  1.3074e+01  1.0000e+00
-5.7720e-01  6.4274e-01  9.3153e-02 -8.4511e+00  1.0664e+01  7.9361e+00  1.5752e+01  1.0000e+00
-7.7435e-01  6.7501e-01  5.1121e-01 -1.4864e+01 -1.4874e+00  9.4680e+00  1.7686e+01  1.0000e+00
-6.5673e+00 -3.4707e+00 -3.3554e+00 -2.1488e+01 -9.9122e+00 -1.1067e+01  2.6124e+01  1.0000e+00
-2.4733e-01  6.8841e-01 -5.8173e-02 -2.1879e+01 -3.9132e+00 -2.0645e+01  3.0335e+01  1.0000e+00
-2.4248e-01  5.7590e-01  5.9765e-01 -2.0623e+01 -1.1851e+01 -8.3210e+00  2.5199e+01  1.0000e+00
-1.6082e-01  5.8517e-01 -6.0426e-02 -1.0418e+01 -2.3283e+00  1.5003e+01  1.8413e+01  1.0000e+00
-5.9905e-01  4.8088e-01 -1.2120e-02 -4.3489e-01  7.5238e+00 -3.5393e+00  8.3260e+00  1.0000e+00
 2.0035e+00 -2.2361e+00 -2.5900e+00  4.5767e+00 -3.3700e+00 -4.0504e+00  6.9792e+00  1.0000e+00
-3.8312e-01  4.1384e-01  5.8888e-02 -7.3001e+00  1.0414e+01 -9.4900e+00  1.5869e+01  1.0000e+00
-3.3676e-01  3.2689e-01  5.8089e-02 -1.2133e+01  4.6986e-01  1.1189e+01  1.6511e+01  1.0000e+00
 4.4850e+00 -5.2850e+00 -6.6694e+00  1.4499e+01 -1.7790e+01 -2.1278e+01  3.1296e+01  1.0000e+00
-5.7448e-02  6.2873e-01  2.3149e-02  2.7721e+01  9.6743e+00  1.4044e+01  3.2547e+01  1.0000e+00
 8.0070e-02  2.9487e-01 -8.7411e-02 -1.2385e+00  3.3635e-01  2.2295e+00  2.5725e+00  1.0000e+00
-3.5693e-01  5.6963e-01  2.1933e-01 -2.3749e+01  2.2996e+01  1.9920e+01  3.8596e+01  1.0000e+00
-6.6428e-01  1.0577e+00  1.4579e+00 -1.5385e+00 -6.1804e+00  1.2364e+00  6.4880e+00  1.0000e+00
 6.3023e-01  1.1514e-01 -4.0806e-01  3.5347e+01 -1.8233e+01 -2.3896e+01  4.6399e+01  1.0000e+00
-1.5824e-01  4.5616e-01  1.5463e-01  5.7088e-01 -1.4079e+01 -1.4867e+01  2.0484e+01  1.0000e+00
 7.2604e-01 -1.1106e-01  1.0886e-01 -8.8117e+00  1.3693e+01  3.1785e+00  1.6591e+01  1.0000e+00
-1.0904e+01  2.6526e+00  5.3363e+00 -6.0476e+01  1.4506e+01  2.9864e+01  6.8990e+01  1.0000e+00
-1.9658e-01  5.9478e-01  1.9733e-01  2.1181e+01  2.5782e+00 -8.8588e+00  2.3104e+01  1.0000e+00
 6.2482e+00  4.2578e+00 -6.5669e-01  1.8700e+01  1.3944e+01 -1.1425e+00  2.3355e+01  1.0000e+00
-4.5027e-01  7.5787e-02  4.8579e-01  4.4277e+00  2.1889e+00  5.6215e-01  4.9711e+00  1.0000e+00
-6.4222e-01  4.2478e-01 -3.1180e-02  3.3859e-01  4.2745e+00 -3.6653e+00  5.6409e+00  1.0000e+00
 1.1536e-01  5.0924e-01  4.8092e-02  5.3130e+00 -5.9726e+00 -2.6807e-01  7.9983e+00  1.0000e+00
 1.0316e+00  6.0453e+00 -4.9045e-03  4.3909e+00  1.6729e+01 -1.5411e+00  1.7364e+01  1.0000e+00
-1.2391e+02  1.5352e+02 -1.0226e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.8727e-01  6.2539e-01  2.1373e-01  1.1231e+01  1.9777e+01  9.3199e+00  2.4579e+01  1.0000e+00
-3.0838e-01  4.8347e-01  2.3441e-01  6.5521e+00 -1.2918e+01  5.8297e+00  1.5613e+01  1.0000e+00
 2.2182e-01 -2.2050e-01  2.1528e-01  3.5336e+00 -1.2278e+01  7.7376e-01  1.2800e+01  1.0000e+00
-7.2301e-02  4.2379e-01  3.1851e-01  1.0149e+01  1.0845e+00  1.9921e+01  2.2384e+01  1.0000e+00
 4.9818e-01  6.9475e-01  2.6037e-01  3.3397e+00 -3.6344e+00 -1.1004e+01  1.2061e+01  1.0000e+00
 4.1758e+00 -6.2750e+00 -6.0433e+00  1.4396e+01 -1.9354e+01 -1.9964e+01  3.1311e+01  1.0000e+00
 1.9320e+00 -4.8517e-01 -1.1682e-02  7.9037e+00 -9.8297e-01  1.3242e+00  8.0739e+00  1.0000e+00
-1.7384e+00  3.3748e-02  1.4436e+00 -4.3619e+00 -5.2180e-01  8.0766e+00  9.1940e+00  1.0000e+00
-9.1470e-02  3.7899e-01  4.7167e-02 -1.4062e+01  3.4519e+00 -2.6977e+01  3.0617e+01  1.0000e+00
-9.1127e+00  4.4011e-01  7.7250e+00 -3.0965e+01  2.2904e+00  2.6786e+01  4.1007e+01  1.0000e+00
-3.7944e-01  4.6689e-01 -1.9095e-01  1.2771e+01 -7.8467e+00 -4.7758e+00  1.5731e+01  1.0000e+00
-2.3206e-01  5.9542e-01  1.2882e-01 -1.3907e+01 -5.6103e+00  2.0759e+01  2.5609e+01  1.0000e+00
-6.1543e+00  5.5223e+00 -9.9036e+00 -2.0962e+01  1.9345e+01 -3.3864e+01  4.4276e+01  1.0000e+00
 1.0391e+01 -7.1427e+00  2.8440e+00  3.5476e+01 -2.4035e+01  9.9084e+00  4.3982e+01  1.0000e+00
 5.7571e+00 -3.5260e+00  6.3176e+00  1.8268e+01 -1.1260e+01  2.0887e+01  2.9946e+01  1.0000e+00
-8.7701e-01  6.3153e-01  1.2349e-01  5.7456e-01 -2.5963e+00 -8.7223e+00  9.1186e+00  1.0000e+00
-1.6104e-01  5.5724e-01  1.3791e-01 -2.1501e+00 -7.8344e-01  5.7706e+00  6.2078e+00  1.0000e+00
-6.1942e-02  4.0390e-01  4.9301e-02 -1.1791e+01  8.8712e+00  8.9626e+00  1.7264e+01  1.0000e+00
-4.8933e+00  9.3349e-01  1.7449e+00 -1.3098e+01  1.1709e+00  3.7554e+00  1.3676e+01  1.0000e+00
-7.2357e-02  7.4981e-01  4.6156e-03 -4.4446e+00  1.2366e+01 -1.2535e+01  1.8160e+01  1.0000e+00
-2.1759e-01  7.6821e-01  3.1765e-01 -7.2319e+00 -1.7978e+00 -1.3976e+01  1.5839e+01  1.0000e+00
-3.9481e-01  4.5229e-01  8.6500e-02  1.9126e+01 -7.4314e+00  8.3227e+00  2.2143e+01  1.0000e+00
-9.4949e-02  1.6109e-01  4.3331e-01 -4.2095e-02  2.5201e+00  4.7981e+00  5.4198e+00  1.0000e+00
-4.3419e+00  3.8714e+00 -3.6347e+00 -1.2797e+01  1.3938e+01 -1.0731e+01  2.1753e+01  1.0000e+00
 1.1617e-01  2.4883e-01  2.6517e-01  1.9952e+01  1.2107e+01  1.0710e+01  2.5678e+01  1.0000e+00
-3.2112e+00  2.0581e+00 -7.9542e+00 -1.0570e+01  6.6434e+00 -2.5482e+01  2.8376e+01  1.0000e+00
-6.2347e-01  5.4964e+00  2.5786e+00 -5.8501e+00  1.4848e+01  5.0467e+00  1.6738e+01  1.0000e+00
-9.8040e+00 -2.2871e+00 -2.9433e+00 -3.4010e+01 -6.9830e+00 -8.7732e+00  3.5810e+01  1.0000e+00
-1.0130e+00  8.0597e-01  1.0962e-01 -1.8243e+01 -2.7431e-01  2.6124e+00  1.8431e+01  1.0000e+00
-5.8909e-02 -4.2115e-02 -1.7658e+00  6.7247e-02 -2.5524e+00 -1.0882e+01  1.1178e+01  1.0000e+00
-4.9332e-01  5.1367e-01  3.7918e-01  3.8471e+00 -5.3839e+00 -1.9744e+01  2.0823e+01  1.0000e+00
-1.1841e-02  6.2188e-01  2.8363e-01 -2.3733e+01  2.0683e+01  1.0509e+01  3.3188e+01  1.0000e+00
-2.0169e-01  3.0037e-01  5.6973e-01  1.9975e-01  1.9876e+01 -8.4868e+00  2.1613e+01  1.0000e+00
 1.0530e-02  7.7674e-01  9.7538e-02 -1.3728e+01  3.5731e+00  1.0805e+00  1.4226e+01  1.0000e+00
-9.6489e-01 -3.5075e-01  5.8584e-01  2.6392e+00  6.6801e+00  2.7852e+00  7.7037e+00  1.0000e+00
 2.2859e+00 -1.3565e+00  1.2956e+00  5.1485e+00 -1.4957e+00 -4.1470e+00  6.7781e+00  1.0000e+00
-1.6104e-01  6.2347e-01  1.7179e-01 -9.6630e-01 -1.2029e+01 -3.0113e+01  3.2441e+01  1.0000e+00
-5.9193e-01  1.0310e+00 -2.4373e-01 -1.6394e+00  6.4606e+00 -4.1486e+00  7.8510e+00  1.0000e+00
-1.3078e+01  1.5022e+01 -9.2345e+00 -4.2037e+01  4.4317e+01 -2.6705e+01  6.6666e+01  1.0000e+00
-2.4145e-02  2.3012e-01 -1.3064e+00  1.7398e+00  9.2505e-01 -9.9444e+00  1.0138e+01  1.0000e+00
 2.4075e+00  1.1310e+00 -8.0020e-01  1.0555e+00  6.7069e+00 -1.2866e+00  6.9103e+00  1.0000e+00
-3.3516e-01  5.6147e-01  1.5082e-01 -3.6790e+01 -1.7282e+01 -3.6729e+01  5.4783e+01  1.0000e+00
-2.5130e-01  4.7790e-01  2.8406e-01  4.3471e-01  5.0151e-01 -1.5492e+01  1.5506e+01  1.0000e+00
-2.6227e-01 -7.2838e+00 -3.8506e+00 -6.5399e-01 -2.2643e+01 -1.2823e+01  2.6030e+01  1.0000e+00
-2.8442e-01  3.5868e-01  4.9533e-01  1.1493e+00  3.6072e+00  1.1137e+01  1.1763e+01  1.0000e+00
 4.2656e+00 -6.2728e+00 -5.9267e+00  1.3556e+01 -2.1247e+01 -1.8723e+01  3.1397e+01  1.0000e+00
-5.4158e-01  5.3263e-01  2.1473e-01  5.3149e-01 -1.7679e+00  1.8920e+00  2.6434e+00  1.0000e+00
-1.7823e-01  6.7273e-01  1.4318e-01  2.1279e+01 -9.5966e+00  8.6082e+00  2.4879e+01  1.0000e+00
 1.9630e-01  5.0227e+00  2.2794e+00  2.8313e+00  1.4081e+01  5.0823e+00  1.5236e+01  1.0000e+00
 2.0628e+00 -4.4142e+00  6.8941e+00  7.0533e+00 -1.4086e+01  2.2146e+01  2.7177e+01  1.0000e+00
-2.6867e-01  3.5863e-01  2.0729e-01 -7.0624e+00  4.4198e+00  1.3111e+01  1.5534e+01  1.0000e+00
-1.0701e-01  4.9693e-01  1.1177e-01 -2.1738e+01  1.6826e+01  1.0918e-02  2.7489e+01  1.0000e+00
-2.9673e-01  4.2905e-01  1.7375e-01  1.8495e+00 -1.6953e+01 -2.8834e+00  1.7296e+01  1.0000e+00
 1.8348e-01  5.5959e-01  3.5571e-01 -1.3762e+01 -2.7547e+00 -9.7806e+00  1.7107e+01  1.0000e+00
-5.3970e+00 -1.8083e+00  3.5062e+00 -1.6692e+01 -5.2981e+00  9.1039e+00  1.9737e+01  1.0000e+00
-1.1644e-01  6.7635e-01 -1.5186e-01 -7.3748e+00  6.1030e+00  8.6735e+00  1.2918e+01  1.0000e+00
-3.5981e-02  6.8263e-01  1.6247e-01  8.9387e+00  1.0066e+01  2.4925e+01  2.8328e+01  1.0000e+00
 7.7988e+00 -1.0137e+01 -7.7699e-01  2.7140e+01 -3.4471e+01 -2.8180e+00  4.3963e+01  1.0000e+00
-1.9946e-01  4.4140e-01  1.3700e-01  9.3119e+00  2.2843e+01 -2.7024e+01  3.6590e+01  1.0000e+00
-2.0012e+00  6.1354e-01  1.1502e+00  3.9234e+00  5.2041e+00 -4.9460e+00  8.1816e+00  1.0000e+00
-3.5768e-01  7.1552e-01  2.6991e-02 -1.8534e+01 -2.7862e+00  1.8393e+00  1.8833e+01  1.0000e+00
-2.1089e-01  5.2293e-01  3.6693e-01 -1.2513e+01 -1.4410e+01 -4.9010e+00  1.9704e+01  1.0000e+00
 1.9470e+00 -1.2309e+00  3.1042e-01 -2.3365e-01 -7.5434e-01 -1.0383e-02  7.8976e-01  1.0000e+00
-3.7800e-01  5.0139e-01  6.9688e-02  2.1381e+00 -1.1068e+00 -2.5427e+01  2.5541e+01  1.0000e+00
-1.2146e-01  2.7534e-01  4.3117e-01 -2.0448e+01  5.9671e+00 -9.1387e+00  2.3179e+01  1.0000e+00
-2.7798e+00 -1.1479e+00 -7.4956e-01 -1.0527e+01 -3.6498e+00 -1.9448e+00  1.1311e+01  1.0000e+00
-2.5956e-01  5.3655e-01  7.1219e-02  2.2552e+01  3.5939e+00  1.1698e+01  2.5658e+01  1.0000e+00
 1.0919e-01  3.8766e-01  2.5015e-01 -5.0651e+00 -5.9573e+00 -9.6516e+00  1.2422e+01  1.0000e+00
-4.5964e-01  4.8016e-01  2.0706e-01  1.9688e+00 -1.1575e+01  3.7112e+00  1.2314e+01  1.0000e+00
-1.7328e-01  6.5285e-01  1.8779e-01  1.3813e+01  7.2332e-01  7.0248e+00  1.5514e+01  1.0000e+00
 4.0438e-02  5.4511e-01  1.3185e-01 -5.4098e+00 -9.6432e+00 -1.3721e+01  1.7621e+01  1.0000e+00
-7.9702e-02  4.7317e-01  2.5000e-01  1.8494e+01 -9.4291e+00 -2.5688e+01  3.3027e+01  1.0000e+00
-1.5004e-01  7.3630e-01  2.4183e-01  1.1440e+01 -1.4367e+01  6.0306e+00  1.9330e+01  1.0000e+00
-3.2793e-01  9.6794e-01  2.4671e-01 -8.7619e+00 -5.8597e+00  4.1227e+00  1.1318e+01  1.0000e+00
-4.7756e+00  4.1013e+00  1.7284e+00 -8.1657e+01  6.5488e+01  3.0999e+01  1.0917e+02  1.0000e+00
 1.0141e+00  4.0298e-01 -3.6737e-01 -3.7594e+00  8.1592e+00 -5.6335e+00  1.0604e+01  1.0000e+00
-3.5005e-02  5.3455e-01  6.3644e-03  2.3163e+01  9.3675e+00 -4.8051e+00  2.5444e+01  1.0000e+00
-2.8916e+01  1.2525e+00  2.5746e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1135e-01  7.4212e-01  1.0584e-01 -1.6766e+01  6.7125e+00  7.3685e+00  1.9505e+01  1.0000e+00
 2.7063e-01  1.7979e+00 -2.4788e-01 -4.0557e+00 -6.2694e+00 -9.6811e-01  7.5294e+00  1.0000e+00
-1.1347e-01  5.0391e-01 -6.2636e-03  4.3155e+00  2.1586e+01  6.9206e+00  2.3075e+01  1.0000e+00
-1.7637e+00  2.7471e+00  6.9203e+00 -4.5524e+00  6.5775e+00  1.6926e+01  1.8721e+01  1.0000e+00
 3.9472e+00  1.2076e+00  7.2638e-01  7.2306e+00  3.7434e+00  2.4110e+00  8.4916e+00  1.0000e+00
 4.7638e+00 -2.6220e+00 -4.1298e+00  1.4118e+01 -8.6144e+00 -1.2017e+01  2.0444e+01  1.0000e+00
 1.2377e-01  4.4019e-01  1.7899e-01 -4.5532e+00  6.8239e+00 -1.2950e+01  1.5330e+01  1.0000e+00
 6.1852e+00 -6.3783e+00 -9.4862e+00  2.1539e+01 -2.1656e+01 -3.1916e+01  4.4177e+01  1.0000e+00
-1.8214e-01  6.0176e-01  2.0602e-01 -1.3186e+01  9.8347e+00 -1.2050e+01  2.0391e+01  1.0000e+00
-1.7617e-01  6.0391e-01  1.6040e-01 -2.1284e+01  6.1260e+00  2.2476e+01  3.1555e+01  1.0000e+00
-1.7069e-01  6.1148e-01  1.2627e-01  1.1040e+01  7.9543e-01  2.4234e+01  2.6642e+01  1.0000e+00
-1.6390e-01  5.7793e-01  1.2883e-01 -3.3729e+00  2.9274e-01 -2.1230e+01  2.1498e+01  1.0000e+00
-2.1665e-01  3.9193e-01  2.5162e-01 -5.5679e+00 -2.3856e+01  6.1786e+00  2.5264e+01  1.0000e+00
 3.0025e-01  7.5843e-01  8.7427e-03 -8.8400e+00 -1.6422e+00  1.8042e+01  2.0159e+01  1.0000e+00
-1.2698e-01  3.7775e-01 -2.7495e-01  5.0767e-02  1.2451e+01  2.5986e+00  1.2719e+01  1.0000e+00
-2.2731e-01  9.1677e-01 -1.8284e-01  6.9724e+00  5.2824e-01 -9.9266e+00  1.2142e+01  1.0000e+00
-1.6144e+00  1.2018e+00  1.2114e+00 -3.2075e+00  2.7635e-01  4.9476e+00  5.9028e+00  1.0000e+00
-3.6917e-02  6.0306e-01  2.9286e-01  4.3698e+00  1.8399e+01  1.3418e+01  2.3188e+01  1.0000e+00
-1.8514e+00  2.4296e+00  7.2301e+00 -4.7946e+00  8.0682e+00  2.2649e+01  2.4517e+01  1.0000e+00
