# limit = 8.51434
#
# x           y           z           vx          vy          vz          s           m
 5.3524e+00 -5.5700e+00 -6.3030e+00  2.1456e+01 -2.2444e+01 -2.5907e+01  4.0439e+01  1.0000e+00
-2.9740e-01  4.6082e-01  3.3686e-01 -7.7074e+00  2.3344e+00  1.7825e+01  1.9560e+01  1.0000e+00
-3.3610e-01  5.5432e-01  1.8737e-01 -2.3628e+01  1.0696e+01 -1.8423e+01  3.1813e+01  1.0000e+00
 1.8596e+01  1.5427e+01 -6.8093e+00  7.3513e+01  5.8966e+01 -2.5236e+01  9.7561e+01  1.0000e+00
-3.9891e-01  3.5661e-01 -1.8442e-01 -5.2557e+00 -7.0529e+00 -8.3411e+00  1.2122e+01  1.0000e+00
 8.0353e-02  3.6210e-01  2.1070e-01 -6.1020e+00 -5.5244e+00  1.3049e+01  1.5428e+01  1.0000e+00
-1.5899e-01  5.4938e-01  5.4329e-02 -3.3548e+00  1.1595e+01  1.2580e+01  1.7434e+01  1.0000e+00
-3.9528e+00  7.3419e+00 -7.5461e+00 -1.6102e+01  3.0875e+01 -3.0869e+01  4.6535e+01  1.0000e+00
-2.2989e-01  8.5637e+00 -3.8305e+00 -1.2033e+00  3.4534e+01 -1.5202e+01  3.7751e+01  1.0000e+00
-1.9928e+00  8.6009e-01 -3.8801e+00 -9.4052e+00  5.9724e+00 -1.2799e+01  1.6969e+01  1.0000e+00
 2.9670e+00 -6.7125e+00  1.3777e+00  1.0488e+01 -2.7246e+01  4.9877e+00  2.9618e+01  1.0000e+00
 1.6458e+01 -4.2374e+00 -1.5865e+01  7.5329e+01 -1.9858e+01 -7.2696e+01  1.0655e+02  1.0000e+00
 4.7430e-01 -1.0127e+01 -1.3364e+01  2.1852e+00 -4.2319e+01 -5.5804e+01  7.0070e+01  1.0000e+00
-1.2580e-01  4.9544e-01  1.6486e-01 -2.4636e+00 -1.7641e+01 -3.2356e+01  3.6936e+01  1.0000e+00
-3.5653e-01  4.5953e-01  2.8699e-01  1.6091e+00 -1.7483e+01 -4.5435e-01  1.7562e+01  1.0000e+00
-2.6915e-01  5.6125e-01  3.6604e-01 -8.9583e-02  2.4493e+01  5.3054e+00  2.5061e+01  1.0000e+00
-7.7247e-02  3.3542e-01 -2.5807e-01 -3.5751e+00 -5.3547e+00  1.0356e+01  1.2194e+01  1.0000e+00
 1.6248e-01  4.7870e-01 -4.2051e-01  2.3612e+00 -6.5854e+00  6.1225e+00  9.2966e+00  1.0000e+00
-2.5246e-02  3.7740e-01  7.3969e-02 -2.4619e+00  7.0533e-01 -1.4282e+01  1.4510e+01  1.0000e+00
-3.6105e-01  2.7202e-01 -1.9710e-01 -8.4659e+00 -3.3775e-01  1.7573e+01  1.9508e+01  1.0000e+00
 4.6272e-01 -1.0337e-01  1.4761e-01 -1.9086e+01  4.0687e+00  7.2350e+00  2.0813e+01  1.0000e+00
-7.1809e+00  1.3744e+01 -1.7632e+01 -2.8572e+01  5.4760e+01 -6.8044e+01  9.1897e+01  1.0000e+00
-7.1531e-01  2.3874e-01 -7.6413e-01  9.3780e-01  1.8612e+00  1.3712e+00  2.4947e+00  1.0000e+00
 5.4612e+00 -1.3091e+00  4.5508e+00  2.0459e+01 -4.3105e+00  1.7296e+01  2.7135e+01  1.0000e+00
 3.5059e+00  3.1342e+00  1.1133e-01  1.0837e+01  1.0203e+01  2.1216e+00  1.5035e+01  1.0000e+00
 2.5731e-01  4.3732e-01  3.7160e-01  3.0900e+01  2.0752e+00  1.1699e+00  3.0992e+01  1.0000e+00
-4.0978e-01  3.8196e-01  1.3603e-01  6.8007e+00  1.1764e+01 -7.6333e+00  1.5585e+01  1.0000e+00
 9.9894e-01 -3.1097e+00  9.8766e+00  4.3295e+00 -1.2222e+01  4.0255e+01  4.2292e+01  1.0000e+00
 9.4266e+00  4.5930e+00  7.2434e-01  3.9292e+01  1.8983e+01  3.1855e+00  4.3753e+01  1.0000e+00
 4.3975e-01 -6.3658e+00  9.3197e-01  3.2374e+00 -2.4860e+01  4.4560e+00  2.5463e+01  1.0000e+00
-3.3540e-01  5.6273e-01  1.8271e-01 -8.0729e+00 -5.7536e+00 -2.0316e+01  2.2605e+01  1.0000e+00
 1.8527e+00 -2.0622e+00 -5.1497e-01  5.0005e+00 -1.6715e+00  7.6890e-01  5.3282e+00  1.0000e+00
 4.8424e+00 -1.8418e+00  2.0681e+00  1.6462e+01 -6.5719e+00  7.4496e+00  1.9227e+01  1.0000e+00
-9.1979e-01  5.6092e-01  4.4710e-01  9.0723e+00 -1.3891e+00  8.4877e+00  1.2501e+01  1.0000e+00
-2.3623e-01  5.2283e-01  2.4077e-01  1.4401e+01 -1.4876e+01 -3.3341e+01  3.9246e+01  1.0000e+00
-3.2293e-01  5.4794e-01  9.9699e-02 -2.0836e+01  2.2233e+01 -1.5850e+01  3.4346e+01  1.0000e+00
-1.7241e+00 -2.6766e+00  2.6203e+00 -4.6105e+00 -7.7004e+00  7.6438e+00  1.1789e+01  1.0000e+00
-7.4325e-02  2.2199e-01 -1.0586e-01 -1.6302e+00  1.3369e+01  8.3911e+00  1.5868e+01  1.0000e+00
-2.9790e-01  5.4726e-01 -4.6544e-02 -1.4773e+01  7.6326e+00  1.2453e-01  1.6629e+01  1.0000e+00
-5.1849e-01  3.7497e-01  4.3474e-01  9.7893e+00 -4.9763e+00  1.7295e+01  2.0487e+01  1.0000e+00
-2.9160e-01  1.8987e-01 -1.3528e-01 -9.3690e+00 -1.8741e+00  3.4567e+00  1.0161e+01  1.0000e+00
-1.7137e-01  5.8493e-01  6.1133e-03 -4.4803e+00 -1.2377e+01 -8.2415e+00  1.5530e+01  1.0000e+00
 2.0808e-01  8.6814e-02  2.6253e-02 -2.0480e+00  7.4802e+00  7.0147e+00  1.0457e+01  1.0000e+00
 2.5485e+00 -1.2348e+00  7.2116e+00  9.3104e+00 -5.5161e+00  2.8707e+01  3.0679e+01  1.0000e+00
-1.3342e-01  3.1886e-01  1.3822e-01 -5.8070e+00  3.9784e+00 -9.3004e+00  1.1664e+01  1.0000e+00
-1.8318e-01  9.6470e-01  4.7730e-02 -2.1862e+00 -2.0574e+00  5.7753e+00  6.5089e+00  1.0000e+00
 3.9075e+00  3.1679e-01 -1.9068e+00  2.0333e+01  2.0996e+00 -9.8395e+00  2.2686e+01  1.0000e+00
-1.1501e-01  9.1096e-02  3.0192e-01 -6.7872e+00  1.3246e+01  8.5998e+00  1.7189e+01  1.0000e+00
 2.0697e+00 -6.5821e-01  6.9526e-01 -6.6588e-01 -6.3411e-01  6.3766e-01  1.1190e+00  1.0000e+00
-2.6673e-01  6.5647e-01 -2.9244e-01 -3.7123e+00  8.2319e+00 -5.5664e+00  1.0608e+01  1.0000e+00
-7.9619e-02  7.0469e-01  9.5224e-02  6.5953e+00 -8.6311e+00 -1.4675e+01  1.8258e+01  1.0000e+00
 3.1206e-02  4.4340e-01  2.6496e-01  6.3567e+00 -1.6084e+01  5.2861e+00  1.8085e+01  1.0000e+00
 1.6754e-01  4.9446e-01  4.8891e-01  2.0861e+00  5.5383e+00  8.5801e-01  5.9800e+00  1.0000e+00
-4.2249e-01  9.8834e-01  2.3880e-01 -8.5350e+00  1.9916e+01  5.6608e+00  2.2395e+01  1.0000e+00
 8.5544e+00  1.0479e+00  1.6044e+00  3.4637e+01  3.7180e+00  6.1675e+00  3.5377e+01  1.0000e+00
-2.7636e-01  5.0900e-01  1.1213e-01  1.1150e+01  9.5366e+00  5.1405e+00  1.5547e+01  1.0000e+00
-4.3901e-01  7.3055e-01  1.6029e-01  1.1039e+01 -1.9883e+01  7.9476e+00  2.4091e+01  1.0000e+00
 2.4667e-01  5.7035e-01 -4.8885e-02 -1.5963e+01  4.1005e+00  1.4374e+01  2.1868e+01  1.0000e+00
-3.1705e-01  3.8916e-01  2.1633e-01 -3.6413e+00 -2.5181e+01  1.3022e+01  2.8582e+01  1.0000e+00
-1.9346e-01  3.1119e-01  2.1822e-01  1.3437e+00  8.3548e-01  2.0504e+00  2.5900e+00  1.0000e+00
-1.4364e-01  7.7162e-01 -5.3350e-02  1.5994e+00 -9.4159e+00 -1.2426e+01  1.5672e+01  1.0000e+00
-6.5228e-01  1.6353e+00  3.1196e-02 -3.1171e+00  8.9624e+00 -4.5600e+00  1.0528e+01  1.0000e+00
 1.0087e+01 -4.9580e+00 -1.1943e+00  4.1974e+01 -1.9784e+01 -4.7875e+00  4.6649e+01  1.0000e+00
-6.1305e+00 -3.8771e+00 -2.4699e+00 -2.4210e+01 -1.4576e+01 -9.0495e+00  2.9672e+01  1.0000e+00
-1.2194e-01  2.1700e-01  1.4902e-01 -1.6492e+01 -2.6710e+00 -3.8272e+00  1.7140e+01  1.0000e+00
 3.6276e+00  1.0929e+00  2.4626e+00  3.3653e+01  7.2313e+00  2.1472e+01  4.0569e+01  1.0000e+00
 1.3786e+00 -6.4988e-01 -9.6589e-01 -2.6015e-01  1.0731e+00  2.2721e+00  2.5262e+00  1.0000e+00
 2.7018e+00  2.0523e+00  3.3146e+00  7.5701e+00  7.4494e+00  1.0127e+01  1.4675e+01  1.0000e+00
-1.6223e-01  5.3364e-01  9.2248e-02  1.4228e+01  4.7923e+00  1.0134e+01  1.8114e+01  1.0000e+00
-6.5246e-02  2.4513e-01  3.4787e-01 -4.5966e+00 -4.0346e+00  2.1194e+00  6.4729e+00  1.0000e+00
-6.8234e-01  8.7486e-01  6.2062e-01 -3.8767e+00  4.8872e+00  7.3387e+00  9.6317e+00  1.0000e+00
 1.8466e+00 -1.2257e+00  1.7888e+00  1.8581e-01 -2.1182e+00  3.4430e+00  4.0467e+00  1.0000e+00
 1.5344e+01  4.2580e+00 -1.5158e+01  2.2220e+02  5.5319e+01 -2.1508e+02  3.1415e+02  1.0000e+00
-3.4991e-01  2.3481e-01  1.4439e-01  2.0983e+01 -9.9031e+00 -8.0136e+00  2.4548e+01  1.0000e+00
 1.9038e+00 -1.0751e+00  1.7911e+00  3.8383e+00  3.6701e-01  1.7159e+00  4.2204e+00  1.0000e+00
 1.3024e-01  5.6485e-01  4.3529e-01 -7.6543e+00 -6.3715e+00  3.4545e+00  1.0541e+01  1.0000e+00
 6.6723e-01 -4.1966e-02 -8.6201e-02  5.7352e+00  1.1601e+00 -3.5081e+00  6.8223e+00  1.0000e+00
 4.6337e-01  2.5838e-01  4.0587e-01  6.3184e-01  1.0025e+01  6.3583e+00  1.1888e+01  1.0000e+00
 4.0290e-01 -3.8345e-02  1.0231e-01  2.2871e+01 -1.2059e+01 -4.4820e+00  2.6241e+01  1.0000e+00
-3.2067e-01  4.6907e-01  1.5611e-01 -8.9550e+00  3.2706e+00  4.5828e+00  1.0578e+01  1.0000e+00
-9.0839e-02  5.5344e-01  4.4814e-02 -2.5384e+00 -9.6740e+00 -7.9424e-01  1.0033e+01  1.0000e+00
-3.3881e+00 -5.0248e+00 -5.6096e+00 -1.3397e+01 -1.9397e+01 -2.1859e+01  3.2148e+01  1.0000e+00
 7.9904e-01 -1.7328e+00 -7.4834e+00  2.9070e+00 -5.6786e+00 -2.4379e+01  2.5200e+01  1.0000e+00
 1.4887e-02  2.8556e+00 -1.6392e+00  4.9104e+00  7.7178e+00 -3.7203e+00  9.8750e+00  1.0000e+00
-9.0007e-02  4.1167e-01  1.3203e-01  1.4734e+01  1.2383e+01  1.0486e+01  2.1918e+01  1.0000e+00
 1.0742e-01  2.9430e-01  7.0501e-02  1.5870e+01  4.3688e+00 -7.8128e+00  1.8220e+01  1.0000e+00
 1.8563e+00 -1.0039e+00 -2.2147e-01  6.5848e-01  2.2686e+00  3.2566e-01  2.3846e+00  1.0000e+00
-6.6864e-01  6.4380e-01  2.7282e-01 -2.1092e+01  6.0494e+00  6.4284e+00  2.2865e+01  1.0000e+00
 8.5152e+00  3.1250e+00 -1.9658e-01  3.4021e+01  1.3484e+01 -9.7481e-01  3.6609e+01  1.0000e+00
-3.0339e-01  5.3658e-01  1.4612e-01 -2.7410e+01  5.7336e+00  1.0500e+01  2.9907e+01  1.0000e+00
 6.3187e+00  3.2472e-01  7.0927e+00  2.5279e+01  1.5598e+00  2.8355e+01  3.8019e+01  1.0000e+00
-2.2912e-01  6.4906e-01  3.6118e-01 -2.2415e+00 -1.1076e+01 -1.5619e+01  1.9279e+01  1.0000e+00
-6.6660e-01  4.6220e-01  3.0091e-01  2.0648e+00  2.3819e+01 -7.3507e+00  2.5013e+01  1.0000e+00
-1.0140e+01  2.0525e+00  2.2873e+00 -4.1730e+01  9.1096e+00  9.5889e+00  4.3776e+01  1.0000e+00
-8.4783e-01  1.7592e+00  2.9139e-01  7.9776e-01 -7.5038e+00  3.1222e+00  8.1665e+00  1.0000e+00
 2.1948e+00 -3.6992e+00  6.5513e+00  8.3508e+00 -1.4477e+01  2.5275e+01  3.0301e+01  1.0000e+00
 2.5744e+00 -2.5966e+00  5.3981e+00  9.1652e+00 -9.7183e+00  2.0238e+01  2.4249e+01  1.0000e+00
 4.4626e+00 -5.2916e+00 -2.0180e+00  1.6161e+01 -1.9999e+01 -7.3001e+00  2.6728e+01  1.0000e+00
 2.6264e+00 -1.5679e+00  5.4589e-01  5.3540e+00 -1.5288e+00  1.0849e+00  5.6727e+00  1.0000e+00
-5.2285e-01  6.8025e-01 -1.2276e-01  3.3409e+00  2.6604e+00 -6.0320e+00  7.3908e+00  1.0000e+00
-4.5328e-01  4.6718e-01  9.6028e-01  1.4322e+00  8.5615e+00  8.7056e+00  1.2294e+01  1.0000e+00
-1.4941e-01  2.7899e-01  1.8646e-01 -1.3332e+01  9.6566e+00  8.2707e+00  1.8422e+01  1.0000e+00
-1.7806e-02  2.2647e-01  3.1302e-01 -7.9926e+00  1.8747e+01  5.2737e+00  2.1051e+01  1.0000e+00
-3.0585e-02  3.4102e-01  2.4609e-01  1.6171e+01 -8.5405e+00 -9.2107e+00  2.0476e+01  1.0000e+00
-4.6934e-01  3.1905e-01 -1.4268e-01  1.1364e+01 -4.0248e+00 -1.3732e+01  1.8273e+01  1.0000e+00
-1.8866e-02  8.3537e-01  2.6978e-01 -5.7144e+00 -8.3321e+00 -1.5786e-01  1.0105e+01  1.0000e+00
-1.3239e+01  5.4364e+00  4.9097e+00 -5.5214e+01  2.3087e+01  2.1301e+01  6.3525e+01  1.0000e+00
-1.9437e-01  4.4206e-01  1.8820e-01  2.3103e+01  1.9114e+01 -1.0570e+01  3.1793e+01  1.0000e+00
-1.9270e-01  3.5979e-01  1.4109e-01 -2.8573e+01  1.7760e+01  6.7868e+00  3.4320e+01  1.0000e+00
-5.8420e-01  6.6527e-01 -6.6079e-04 -6.8562e+00  5.1434e+00 -8.4537e+00  1.2039e+01  1.0000e+00
 5.0690e+00 -4.4434e+00 -1.8993e+00  2.0175e+01 -1.6723e+01 -6.3663e+00  2.6967e+01  1.0000e+00
-4.0735e-01  4.7551e-01  4.8567e-02 -1.5194e+01  4.0284e+00 -1.9489e+01  2.5038e+01  1.0000e+00
 3.4558e+00 -3.0336e+00  7.3616e+00  1.3350e+01 -1.1410e+01  3.0052e+01  3.4807e+01  1.0000e+00
-1.4641e-01  3.6336e-01  1.5143e-01  3.8697e+00  1.1798e+01  2.0915e+01  2.4323e+01  1.0000e+00
-1.1749e+00 -1.5149e+00 -6.3702e+00 -5.3794e+00 -5.1525e+00 -2.3986e+01  2.5116e+01  1.0000e+00
 1.9104e+00 -1.2248e+00  9.0556e-01  5.6261e-01 -5.0659e-01  8.7211e-01  1.1549e+00  1.0000e+00
 1.0046e-01  3.0788e-01 -3.6461e-02  1.4444e+01  2.1226e+00 -1.0729e+01  1.8118e+01  1.0000e+00
-5.2183e-02  3.4261e-01 -7.1595e-02  1.4395e+01  4.5661e+00 -5.9788e+00  1.6243e+01  1.0000e+00
-1.2423e+00  9.1603e-01  3.5178e-01  4.7995e+00 -4.1221e+00  1.0630e+00  6.4153e+00  1.0000e+00
-4.5866e-02  8.6017e-02 -1.4552e-01  1.4441e-01 -1.2669e+01  2.3927e+01  2.7075e+01  1.0000e+00
 9.6977e-02  1.4502e-01  1.9872e-01  1.8676e+01 -1.1132e+01 -2.1315e+00  2.1846e+01  1.0000e+00
 2.0316e-02  6.4650e-01 -2.5127e-01  6.9881e+00  5.9900e+00 -8.9668e-01  9.2476e+00  1.0000e+00
 2.5783e+00 -1.6338e+00  8.0166e-01  2.8508e+00 -3.0768e-01  3.9609e+00  4.8898e+00  1.0000e+00
-1.0553e+00 -2.8483e+00  6.7555e+00 -4.2246e+00 -1.1951e+01  2.6707e+01  2.9563e+01  1.0000e+00
 4.8436e-01  2.4481e-01  3.8475e-01 -4.6615e+00 -3.4051e+00 -1.6412e-01  5.7751e+00  1.0000e+00
-2.8684e-01  4.2749e-01  4.0498e-02 -2.0486e+01 -1.3498e+01  8.5063e-01  2.4548e+01  1.0000e+00
-9.4655e+00  1.4823e+00 -2.8629e+00 -3.6146e+01  8.6540e+00 -9.5983e+00  3.8387e+01  1.0000e+00
-5.6871e-02  4.8553e-01  1.3642e-01 -1.7948e+01 -8.4464e+00 -2.0228e+01  2.8331e+01  1.0000e+00
-1.7572e-01  3.7047e-01  2.4424e-01  1.4247e+01 -1.2081e+00 -1.7432e+01  2.2546e+01  1.0000e+00
-1.1401e-01  2.8773e-01  2.8518e-01 -1.7436e+01  1.8374e+01 -1.3633e+00  2.5367e+01  1.0000e+00
-3.3921e+00 -1.2734e+01 -1.4062e+01 -1.4978e+01 -4.4853e+01 -5.2367e+01  7.0558e+01  1.0000e+00
 8.7961e+00 -7.7966e+00  2.2232e+00  3.5826e+01 -3.1553e+01  8.8427e+00  4.8552e+01  1.0000e+00
-1.7518e-01  4.5416e-01  3.8607e-01 -1.5265e+00  1.4961e+01  3.3661e+01  3.6867e+01  1.0000e+00
 8.6240e-01 -3.0447e-01 -1.7501e+00  3.7208e-02  1.8782e+00  2.0467e+00  2.7781e+00  1.0000e+00
 4.2354e-04  2.4288e-01  4.6411e-01 -1.3821e+01 -7.3111e+00  1.2309e+01  1.9899e+01  1.0000e+00
 7.8435e-01 -8.9216e-01 -1.8449e+00  1.8410e+00  2.2457e+00 -3.0346e-01  2.9197e+00  1.0000e+00
-1.9443e-01  4.4001e-01  1.9874e-02  2.0099e+01 -2.2980e+01  2.0260e+01  3.6640e+01  1.0000e+00
-2.6480e-01  6.6939e-01  2.7704e-01 -1.3071e+01  1.9879e+01 -2.0726e+00  2.3881e+01  1.0000e+00
-4.8506e+00  7.4293e+00 -4.0896e+00 -1.9566e+01  3.0948e+01 -1.6183e+01  4.0031e+01  1.0000e+00
-3.3640e-01  3.0547e-01  2.3181e-01 -1.5789e+00 -1.9388e+01  1.0005e+01  2.1874e+01  1.0000e+00
-1.3913e+00  3.8120e-01 -2.4412e-01  5.2168e+00  1.5058e+00  7.3930e+00  9.1727e+00  1.0000e+00
 3.4670e-02  5.9881e-01  1.1172e-01  2.4237e+01 -2.4514e+00  3.1201e-01  2.4362e+01  1.0000e+00
-3.4176e-01  5.3681e-01  8.9438e-02  1.3348e+01  5.4069e+00  1.8745e+01  2.3639e+01  1.0000e+00
-2.8709e-01  7.3007e-01 -7.3361e-02 -9.5989e+00 -5.0680e-01 -7.2051e-01  9.6392e+00  1.0000e+00
-3.4163e-01  3.6620e-01  3.5114e-01  8.8114e+00 -7.3473e+00 -4.6109e+00  1.2365e+01  1.0000e+00
 8.7120e-02  5.1117e-01  3.0804e-01 -2.0742e+01  1.5012e+01 -6.7396e+00  2.6477e+01  1.0000e+00
 1.6478e-01  2.9404e-01  1.2229e-01 -8.9272e-01 -1.0605e+01  7.5595e+00  1.3054e+01  1.0000e+00
-4.7013e-01  4.5160e-01  9.7466e-02 -1.2181e+01  8.1709e+00  2.6766e+00  1.4910e+01  1.0000e+00
-5.0049e-01  3.6179e-01  7.1105e-03 -7.7483e+00  3.8784e+00 -2.1374e+01  2.3064e+01  1.0000e+00
 2.4180e+00 -3.9029e+00  6.4048e+00  8.8135e+00 -1.3598e+01  2.5908e+01  3.0558e+01  1.0000e+00
-3.1303e-01  4.6287e-01  1.7646e-01  2.0442e+01 -1.1424e+01  1.7022e+01  2.8951e+01  1.0000e+00
 1.7182e+01 -1.1812e+01 -2.4433e+01  6.9266e+01 -4.7271e+01 -9.5454e+01  1.2706e+02  1.0000e+00
-7.7588e-02  4.1524e-01 -5.8465e-02  3.0136e-01 -1.7241e+01 -9.5842e+00  1.9728e+01  1.0000e+00
-1.2264e+00  1.9928e+00  2.1869e+00 -3.4026e+00  7.2157e+00  3.4982e+00  8.7110e+00  1.0000e+00
 4.5782e+00 -1.6746e+00 -1.2875e+00  1.8665e+01 -4.4341e+00 -3.3659e+00  1.9477e+01  1.0000e+00
-1.8758e-01  4.2560e-01  2.2835e-01 -2.9792e+01 -7.9502e+00 -1.6496e+00  3.0879e+01  1.0000e+00
-5.9928e-01 -6.0475e-02  8.3595e-01 -1.2018e+00 -1.3798e+01  1.2370e+01  1.8570e+01  1.0000e+00
-2.2931e-01  5.9273e-01  1.7197e-03  2.1753e+01  5.5852e-01 -2.3139e+00  2.1883e+01  1.0000e+00
-1.5854e-01  5.4085e-01  1.3560e-01  2.0797e+01  1.5269e+01  1.2593e+01  2.8710e+01  1.0000e+00
-2.3321e-01  4.6457e-01  1.0012e-01 -1.5659e+00 -7.0410e+00 -8.6115e+00  1.1233e+01  1.0000e+00
 4.6810e-01  6.1105e-02  2.1982e-01  1.5202e+01 -5.0634e+00 -3.6341e+00  1.6430e+01  1.0000e+00
 2.6030e-01  8.9863e-01  5.2129e-02  8.6332e+00  1.2613e+01  9.9060e-01  1.5317e+01  1.0000e+00
-9.2052e-01  8.4425e-01  6.7436e-01 -5.1123e+00  1.1393e+01  1.2508e+01  1.7674e+01  1.0000e+00
 4.3586e-01 -3.5437e+00  6.3219e+00  1.6111e+00 -1.3730e+01  2.4095e+01  2.7779e+01  1.0000e+00
-5.5113e+00  4.4986e+00 -3.4213e+00 -5.8612e+01  4.4692e+01 -3.7590e+01  8.2740e+01  1.0000e+00
 7.5600e-02  1.0006e+00 -3.8468e-01 -4.6265e+00 -5.1154e-01 -2.5303e+00  5.2980e+00  1.0000e+00
 2.8423e-01  1.7448e-01  5.0402e-01  1.2601e+01 -1.0782e+01  8.0109e+00  1.8418e+01  1.0000e+00
-6.8320e-03  5.0610e-01  2.3395e-01  6.4991e+00  1.5612e+01 -1.5145e+01  2.2701e+01  1.0000e+00
-3.3731e-01  1.4731e-01  3.3049e-01  1.6963e+01  2.0972e+01 -3.4308e+00  2.7191e+01  1.0000e+00
 3.5714e-01  7.4159e-01  4.3019e-01  1.2659e+01  3.2517e+00  4.8328e+00  1.3935e+01  1.0000e+00
-5.7296e-01  7.8953e-01  4.8791e-01 -1.6798e+01  4.8455e+00  7.1777e+00  1.8899e+01  1.0000e+00
-6.0231e+00  5.0547e+00 -1.6984e+00 -2.3176e+01  1.9573e+01 -6.4338e+00  3.1010e+01  1.0000e+00
 3.4385e+00 -2.6610e+00 -1.0517e+01  1.4284e+01 -1.1260e+01 -4.3709e+01  4.7343e+01  1.0000e+00
-2.4633e-01  7.8644e-01  3.4197e-01 -2.1205e+00  9.0710e+00 -1.0133e+01  1.3764e+01  1.0000e+00
-3.5606e-01 -7.1036e+00 -5.0601e+00  3.9213e-01 -2.7872e+01 -1.9643e+01  3.4101e+01  1.0000e+00
-2.4858e+00  2.3273e+00 -1.0025e+01 -1.0685e+01  1.0126e+01 -4.1150e+01  4.3704e+01  1.0000e+00
 1.3012e+00 -6.2587e+00  3.5480e-02  4.8092e+00 -2.4409e+01  2.3526e-01  2.4880e+01  1.0000e+00
 2.7609e-01  1.1812e+00  3.7800e-02  1.0213e+01  1.0551e+01 -4.1954e-01  1.4691e+01  1.0000e+00
-1.2003e+00 -1.4526e+00 -6.9399e+00 -4.7406e+00 -6.4499e+00 -2.6097e+01  2.7297e+01  1.0000e+00
 8.8398e-02  1.0579e+00  7.2171e-01  8.9357e+00  1.7062e+01  1.7235e+01  2.5846e+01  1.0000e+00
-3.1386e-02  1.5021e-01  3.1839e-01 -3.7761e-02  1.1427e+01  1.2072e+01  1.6622e+01  1.0000e+00
 2.7815e+00  2.1369e+00  4.0382e+00  1.9055e+01  1.0543e+01  2.6072e+01  3.3970e+01  1.0000e+00
-4.1009e-01  5.5924e-01  3.9912e-03  1.2807e+01 -7.0319e+00  1.0189e+01  1.7813e+01  1.0000e+00
 4.0652e+00 -5.3529e+00 -2.1426e+00  1.6854e+01 -1.9796e+01 -8.1505e+00  2.7246e+01  1.0000e+00
 2.1238e-02  7.2848e-01  1.0952e-01 -7.0570e+00 -3.7632e+00  1.2979e+00  8.1024e+00  1.0000e+00
-4.3014e-01  4.1191e-01  6.3006e-02  2.2575e+01  5.3721e+00  2.4034e+00  2.3330e+01  1.0000e+00
-7.1847e+00 -3.2638e+00 -2.3171e+00 -2.8306e+01 -1.2661e+01 -8.6827e+00  3.2201e+01  1.0000e+00
 3.9725e+00  1.9003e+00  3.5657e+00  1.4029e+01  8.2393e+00  1.4768e+01  2.1972e+01  1.0000e+00
-3.2366e-01  5.7574e-01 -8.5503e-02  2.6990e+00  3.7586e+00 -1.6848e+01  1.7472e+01  1.0000e+00
 2.7455e+00 -9.1696e+00 -7.1965e-01  1.1666e+01 -3.7561e+01 -2.9738e+00  3.9443e+01  1.0000e+00
-3.6187e-02  3.9608e-01  1.8948e-01  2.1604e+01  4.5838e+00  8.0338e+00  2.3501e+01  1.0000e+00
-1.2427e+01 -1.1410e+00  1.8374e+01 -5.7051e+01 -5.5921e+00  8.4163e+01  1.0183e+02  1.0000e+00
