# limit = 7.63938
#
# x           y           z           vx          vy          vz          s           m
-3.5367e+00  6.5440e+00 -6.7482e+00 -1.6137e+01  3.0947e+01 -3.0945e+01  4.6645e+01  1.0000e+00
-1.9891e-01  7.6703e+00 -3.4372e+00 -1.1964e+00  3.4676e+01 -1.5270e+01  3.7909e+01  1.0000e+00
-1.7473e+00  7.0495e-01 -3.5439e+00 -9.6164e+00  6.0471e+00 -1.3267e+01  1.7466e+01  1.0000e+00
 2.6952e+00 -6.0069e+00  1.2484e+00  1.0572e+01 -2.7423e+01  5.0338e+00  2.9818e+01  1.0000e+00
 1.4513e+01 -3.7247e+00 -1.3988e+01  7.5351e+01 -1.9863e+01 -7.2717e+01  1.0658e+02  1.0000e+00
 4.1787e-01 -9.0337e+00 -1.1923e+01  2.1868e+00 -4.2349e+01 -5.5844e+01  7.0120e+01  1.0000e+00
-1.9239e-01  4.8435e-01  5.5036e-01  2.7635e+00  8.4398e+00  6.2760e+00  1.0875e+01  1.0000e+00
-6.0240e-02  4.3044e-01  1.3496e-01 -5.7089e+00  2.0475e+01  6.6965e+00  2.2286e+01  1.0000e+00
-1.0318e-01  2.4955e-01 -6.2200e-02 -1.0630e+01 -8.5582e+00  9.8806e+00  1.6848e+01  1.0000e+00
-5.5992e-02  4.7684e-01 -2.6486e-01  1.8032e+00 -5.0132e+00 -1.0006e+01  1.1336e+01  1.0000e+00
 3.2378e-02  6.2772e-01 -4.2970e-01  7.7143e+00 -3.9855e+00 -5.7942e+00  1.0439e+01  1.0000e+00
-2.8681e-01  5.2171e-01  2.4571e-01  1.2196e+01  1.3212e-01  1.9979e+01  2.3408e+01  1.0000e+00
-7.7865e-02  3.8464e-01 -3.7342e-01 -1.1839e+01 -6.7047e+00 -3.0923e+00  1.3953e+01  1.0000e+00
 8.7472e-01 -1.3447e-01 -3.6988e-02 -1.3326e+01 -7.7579e-01  6.7454e+00  1.4956e+01  1.0000e+00
-6.4432e+00  1.2330e+01 -1.5875e+01 -2.8580e+01  5.4776e+01 -6.8066e+01  9.1925e+01  1.0000e+00
-6.9944e-01  2.0780e-01 -7.3400e-01 -2.2161e+00  5.1876e-01 -3.7737e+00  4.4069e+00  1.0000e+00
 4.9308e+00 -1.1974e+00  4.1026e+00  2.0635e+01 -4.3495e+00  1.7431e+01  2.7360e+01  1.0000e+00
 3.2213e+00  2.8670e+00  5.6745e-02  1.1219e+01  1.0508e+01  2.1062e+00  1.5515e+01  1.0000e+00
-5.5039e-01  4.8958e-01  6.8698e-02  1.5274e+01 -4.2148e-01  2.4148e+01  2.8576e+01  1.0000e+00
-1.2162e-01  3.7302e-01  2.1335e-01 -1.8593e+01 -2.5403e+01  5.4181e+00  3.1943e+01  1.0000e+00
 8.8712e-01 -2.7936e+00  8.8358e+00  4.3335e+00 -1.2264e+01  4.0379e+01  4.2422e+01  1.0000e+00
 8.4110e+00  4.1019e+00  6.4200e-01  3.9393e+01  1.9060e+01  3.1942e+00  4.3878e+01  1.0000e+00
 3.5625e-01 -5.7213e+00  8.1639e-01  3.2308e+00 -2.5086e+01  4.5000e+00  2.5690e+01  1.0000e+00
-4.7738e-02  3.3573e-01  1.9198e-01  5.8621e+00  6.4121e+00  2.2957e+01  2.4546e+01  1.0000e+00
 1.7174e+00 -2.0095e+00 -5.3231e-01  5.4873e+00 -2.4186e+00  5.7020e-01  6.0237e+00  1.0000e+00
 4.4131e+00 -1.6705e+00  1.8748e+00  1.6809e+01 -6.7018e+00  7.5262e+00  1.9598e+01  1.0000e+00
-1.0289e+00  5.8316e-01  1.9449e-01 -4.7869e-01 -3.2004e-01  1.0667e+01  1.0683e+01  1.0000e+00
-4.4486e-01  6.5702e-01  7.1802e-01  3.6747e+00 -5.1570e-01 -8.5327e+00  9.3047e+00  1.0000e+00
 8.7197e-02  2.9311e-01  2.7462e-01 -2.1465e+00 -7.3288e+00  1.1535e+01  1.3834e+01  1.0000e+00
-1.6025e+00 -2.4729e+00  2.4191e+00 -4.8121e+00 -8.0900e+00  7.9556e+00  1.2325e+01  1.0000e+00
-2.3357e-02  8.7278e-02 -1.4362e-01  6.6254e-02 -3.3870e+00 -5.8326e+00  6.7450e+00  1.0000e+00
-1.7053e-01  4.0272e-01  3.8873e-01  6.6548e+00 -1.5924e+01 -9.5299e-01  1.7285e+01  1.0000e+00
-3.5816e-01  5.2859e-01 -9.1692e-02 -2.2450e+01 -3.1959e+00  1.5770e+01  2.7620e+01  1.0000e+00
-1.7160e-01  4.3682e-01  8.5202e-02  9.2749e+00 -1.2023e+01 -2.6939e+01  3.0924e+01  1.0000e+00
-2.2762e-01  3.4673e-01  3.0147e-01  4.7984e+00  9.4979e+00  2.4861e+00  1.0928e+01  1.0000e+00
 1.1765e-01  6.5130e-02 -6.3502e-02  8.8566e+00 -6.3890e+00 -6.4196e-01  1.0939e+01  1.0000e+00
 2.3075e+00 -1.0922e+00  6.4683e+00  9.3687e+00 -5.5346e+00  2.8886e+01  3.0867e+01  1.0000e+00
-1.7783e-01  5.4606e-01  3.0368e-01  7.4588e+00 -4.7719e+00  9.3464e+00  1.2875e+01  1.0000e+00
-1.4311e-01  7.4318e-01 -5.8642e-03 -1.9328e+00  2.1210e+01 -3.9626e+00  2.1663e+01  1.0000e+00
 3.3767e+00  2.6237e-01 -1.6495e+00  2.0806e+01  2.1174e+00 -1.0103e+01  2.3226e+01  1.0000e+00
 4.5774e-02  1.3819e-01  1.1007e-01  1.7642e+00 -1.9461e+01  6.1681e+00  2.0491e+01  1.0000e+00
 2.0720e+00 -6.3838e-01  6.7422e-01  4.9817e-01 -9.0030e-01  9.9173e-01  1.4291e+00  1.0000e+00
-1.9577e-01  3.7599e-01  2.4090e-01 -2.7816e+00  7.5344e+00 -3.7243e+01  3.8099e+01  1.0000e+00
-2.9926e-01  3.8193e-01  3.0777e-01  1.0027e+00  2.8617e+01  1.2958e+01  3.1430e+01  1.0000e+00
-3.0280e-01  3.1056e-01  1.4813e-01 -7.4066e+00  2.5438e+01 -6.0588e+00  2.7179e+01  1.0000e+00
-1.8646e-01  3.8506e-01  1.5880e-01  3.0084e+01 -5.2796e+00  1.7313e+01  3.5109e+01  1.0000e+00
-6.9522e-02  1.8126e-01  1.3231e-01 -1.1993e+01  2.9776e+01 -3.4417e+00  3.2284e+01  1.0000e+00
 7.6585e+00  9.5133e-01  1.4449e+00  3.4780e+01  3.7642e+00  6.1947e+00  3.5527e+01  1.0000e+00
-8.3250e-02  3.8606e-01  2.9549e-01 -8.0446e+00 -6.6662e+00 -8.8987e+00  1.3724e+01  1.0000e+00
-5.4445e-01  1.0144e+00 -2.7268e-02 -4.5015e-01 -4.5858e+00  5.4119e+00  7.1077e+00  1.0000e+00
 4.9604e-01  4.2813e-01 -3.1184e-01 -4.8752e+00  6.1803e+00  6.5408e+00  1.0235e+01  1.0000e+00
 2.4116e-02  6.5410e-01 -1.1042e-02 -1.0771e+01  7.9025e+00 -1.5792e+00  1.3452e+01  1.0000e+00
-1.3125e-01  5.5070e-01  1.5474e-01 -5.9470e+00  9.8756e+00 -6.9151e+00  1.3443e+01  1.0000e+00
-2.1750e-01  5.9458e-01  3.3250e-01  1.5204e+00  2.7012e+01 -1.0367e+01  2.8973e+01  1.0000e+00
-5.4663e-01  1.3403e+00  1.5355e-01 -5.2011e+00  1.4319e+01 -4.7833e+00  1.5968e+01  1.0000e+00
 9.0025e+00 -4.4465e+00 -1.0705e+00  4.2068e+01 -1.9842e+01 -4.8048e+00  4.6760e+01  1.0000e+00
-5.5039e+00 -3.4991e+00 -2.2356e+00 -2.4336e+01 -1.4709e+01 -9.1030e+00  2.9857e+01  1.0000e+00
-1.0825e-01  5.8833e-01  2.1421e-01  1.9779e+01 -4.1657e+00  3.3704e+00  2.0492e+01  1.0000e+00
 2.7529e+00  9.0498e-01  1.9046e+00  3.4153e+01  7.3387e+00  2.1786e+01  4.1169e+01  1.0000e+00
 1.3705e+00 -6.6728e-01 -1.0115e+00  8.8351e-01  2.7980e-01  1.2544e+00  1.5597e+00  1.0000e+00
 2.5029e+00  1.8576e+00  3.0496e+00  7.8692e+00  7.6340e+00  1.0389e+01  1.5104e+01  1.0000e+00
-1.9126e-01  3.1827e-01  3.1340e-01 -1.4080e+01 -8.7779e+00 -1.9904e+01  2.5913e+01  1.0000e+00
-3.6101e-01  5.9630e-01  1.1558e-01  1.6951e+01 -9.9580e-01  3.3088e+00  1.7299e+01  1.0000e+00
-4.5970e-01  6.4252e-01  3.2058e-01 -1.6907e+01  1.5983e+01  1.7529e+01  2.9130e+01  1.0000e+00
 1.8380e+00 -1.1444e+00  1.6916e+00  9.2658e-01 -4.5862e+00  3.8609e+00  6.0661e+00  1.0000e+00
 9.6076e+00  2.8299e+00 -9.6050e+00  2.2222e+02  5.5328e+01 -2.1511e+02  3.1419e+02  1.0000e+00
-3.9632e-01  6.8955e-01  2.8512e-01 -1.4959e+01 -1.0898e+01 -2.4875e-01  1.8510e+01  1.0000e+00
 1.7964e+00 -1.1008e+00  1.7312e+00  4.0460e+00  2.1028e+00  3.4032e+00  5.6898e+00  1.0000e+00
 3.1114e-02  5.6969e-01  1.6928e-01  2.0576e+01  9.4423e+00  1.5871e+01  2.7648e+01  1.0000e+00
 4.3327e-01 -1.2265e-02  3.8606e-02  1.2807e+01 -4.3838e+00 -5.6498e+00  1.4669e+01  1.0000e+00
 3.6294e-01  9.9951e-02  1.7444e-01  1.0184e+01  2.2206e+00  1.0152e+01  1.4550e+01  1.0000e+00
-3.4810e-01  5.1473e-01  2.4162e-01  2.7594e+01 -2.9782e+01 -3.0981e+00  4.0718e+01  1.0000e+00
-1.3200e-01  4.4069e-01  1.9569e-01  2.5827e+00  1.0243e+01  1.0788e+01  1.5099e+01  1.0000e+00
-1.8980e-01  3.1294e-01  3.1684e-01  1.7182e+00  1.7772e+01  7.2092e+00  1.9256e+01  1.0000e+00
-3.0414e+00 -4.5227e+00 -5.0439e+00 -1.3469e+01 -1.9504e+01 -2.1965e+01  3.2316e+01  1.0000e+00
 7.2358e-01 -1.5858e+00 -6.8518e+00  2.9399e+00 -5.7171e+00 -2.4557e+01  2.5385e+01  1.0000e+00
-1.1246e-01  2.6458e+00 -1.5352e+00  4.9484e+00  8.5556e+00 -4.3556e+00  1.0801e+01  1.0000e+00
-2.3214e-01  4.8586e-01  2.1446e-01 -1.6342e+01 -5.9338e+00 -1.4310e+01  2.2518e+01  1.0000e+00
-4.1279e-01  5.5402e-01  3.2499e-01  7.6333e+00 -1.6962e+01 -8.6889e+00  2.0530e+01  1.0000e+00
 1.8252e+00 -1.0522e+00 -2.2522e-01  1.7507e+00  1.4638e+00 -3.5032e-02  2.2823e+00  1.0000e+00
 1.9147e-01  3.2484e-01  1.4111e-01 -3.0902e+01  1.0933e+01 -4.4328e+00  3.3078e+01  1.0000e+00
 7.6353e+00  2.7763e+00 -1.7122e-01  3.4155e+01  1.3533e+01 -9.9032e-01  3.6752e+01  1.0000e+00
 1.1218e-02  3.6954e-01  2.2702e-01  6.8193e+00 -6.8734e+00 -7.6193e+00  1.2321e+01  1.0000e+00
 5.6649e+00  2.8442e-01  6.3594e+00  2.5372e+01  1.5627e+00  2.8462e+01  3.8161e+01  1.0000e+00
-1.6209e-01  5.4176e-01  3.1445e-01 -2.0861e+00  2.2807e+01  2.0827e+01  3.0956e+01  1.0000e+00
-4.9131e-01 -6.2296e-02  4.1379e-01 -1.2538e+01  1.5310e+01 -1.2769e+00  1.9830e+01  1.0000e+00
-9.0617e+00  1.8170e+00  2.0395e+00 -4.1846e+01  9.1304e+00  9.6108e+00  4.3896e+01  1.0000e+00
-8.4640e-01  1.9129e+00  2.0674e-01 -8.2092e-01 -4.4849e+00  3.3727e+00  5.6713e+00  1.0000e+00
 1.9802e+00 -3.3259e+00  5.8952e+00  8.2756e+00 -1.4449e+01  2.5560e+01  3.0505e+01  1.0000e+00
 2.3365e+00 -2.3447e+00  4.8735e+00  9.2671e+00 -9.8073e+00  2.0418e+01  2.4474e+01  1.0000e+00
 4.0422e+00 -4.7734e+00 -1.8294e+00  1.6416e+01 -2.0146e+01 -7.3132e+00  2.6997e+01  1.0000e+00
 2.4767e+00 -1.5224e+00  5.2205e-01  6.2382e+00 -1.9778e+00  7.2383e-01  6.5842e+00  1.0000e+00
-2.5393e-01  3.8802e-01  2.4460e-01 -3.3922e+01  1.9441e+01 -1.4692e+01  4.1767e+01  1.0000e+00
-4.3032e-01  2.5663e-01  5.9447e-01 -4.2436e+00  6.6576e+00  2.0843e+01  2.2288e+01  1.0000e+00
-7.9948e-02  5.5525e-01  1.2175e-01  1.1964e+01 -1.6877e+01 -8.2762e+00  2.2282e+01  1.0000e+00
 4.0725e-02  1.1963e-01  1.0095e-01 -6.1509e+00 -8.6535e+00  1.2453e+01  1.6364e+01  1.0000e+00
-3.5510e-01  5.7715e-01  1.3913e-01 -4.6594e+00  5.1287e+00  9.6436e+00  1.1875e+01  1.0000e+00
-4.0438e-01  4.9671e-01  3.4707e-01 -2.1807e+01 -6.4105e+00 -1.1974e+01  2.5690e+01  1.0000e+00
 5.5054e-03  7.7973e-01  2.0564e-01  4.5668e+00  1.3616e+01  5.0889e+00  1.5237e+01  1.0000e+00
-1.1813e+01  4.8401e+00  4.3595e+00 -5.5273e+01  2.3113e+01  2.1323e+01  6.3592e+01  1.0000e+00
-5.2227e-01  3.9327e-01  1.3140e-01 -6.0359e+00 -1.0807e+01  5.0491e+00  1.3369e+01  1.0000e+00
 2.8339e-01  2.5340e-01  1.4776e-01 -5.4659e+00 -3.4500e+00 -3.6300e+00  7.4132e+00  1.0000e+00
-6.8768e-02  3.4122e-01  2.6717e-01 -2.5911e+01  1.4618e+01 -8.8886e+00  3.1050e+01  1.0000e+00
 4.5459e+00 -4.0102e+00 -1.7342e+00  2.0363e+01 -1.6834e+01 -6.4219e+00  2.7190e+01  1.0000e+00
 1.5737e-01  4.2003e-01  3.7509e-01 -9.7863e+00  5.2866e+00  2.5879e+00  1.1420e+01  1.0000e+00
 3.1101e+00 -2.7383e+00  6.5839e+00  1.3436e+01 -1.1472e+01  3.0205e+01  3.4992e+01  1.0000e+00
-2.2121e-01  4.2631e-01  9.3250e-02 -1.0497e+01 -1.7348e+00 -2.5608e+01  2.7730e+01  1.0000e+00
-1.0356e+00 -1.3811e+00 -5.7493e+00 -5.4099e+00 -5.2230e+00 -2.4123e+01  2.5268e+01  1.0000e+00
 1.8880e+00 -1.2030e+00  8.7559e-01  1.1903e+00 -1.1956e+00  1.4571e+00  2.2292e+00  1.0000e+00
-4.2852e-01  5.5494e-01  3.6832e-01  1.3021e+01 -1.6976e+01 -9.6800e-02  2.1395e+01  1.0000e+00
-4.6128e-01  4.9389e-01  2.1277e-01  3.1096e+00 -1.0055e+01 -1.0590e+01  1.4931e+01  1.0000e+00
-1.3046e+00  9.9424e-01  3.1617e-01  1.5564e-01 -1.9342e+00  1.6777e+00  2.5651e+00  1.0000e+00
-1.0063e-01  5.4426e-01 -5.1038e-01  3.1179e+00 -1.8721e+01  5.9874e+00  1.9901e+01  1.0000e+00
-4.0428e-01  6.9242e-01  2.2286e-01  8.9063e+00 -1.5314e+01  1.9649e+00  1.7824e+01  1.0000e+00
-2.4079e-01  4.0402e-01  9.9174e-02  1.1614e+01  1.0352e+01 -2.7380e+01  3.1492e+01  1.0000e+00
 2.4955e+00 -1.6163e+00  6.9164e-01  3.5947e+00 -1.0986e+00  4.6036e+00  5.9432e+00  1.0000e+00
-9.4561e-01 -2.5387e+00  6.0636e+00 -4.2737e+00 -1.2036e+01  2.6895e+01  2.9774e+01  1.0000e+00
 3.6697e-01  3.3058e-01  3.3828e-01  1.1977e+01 -3.9616e+00  4.8790e+00  1.3525e+01  1.0000e+00
-1.2555e-01  6.8842e-01  3.4399e-01  5.5581e+00  7.6337e+00 -1.1295e+01  1.4722e+01  1.0000e+00
-8.5308e+00  1.2585e+00 -2.6146e+00 -3.6274e+01  8.6783e+00 -9.6400e+00  3.8523e+01  1.0000e+00
-2.3864e-01  4.5050e-01  3.8466e-01  1.7930e+01  7.0065e+00  1.4237e+01  2.3943e+01  1.0000e+00
-1.6502e-01  5.2510e-01  2.2480e-01 -1.4990e+01  6.8126e+00  1.9493e+01  2.5516e+01  1.0000e+00
 1.6299e-01  1.5875e-01  1.7395e-01 -1.1140e+00 -5.5844e+00  8.0171e+00  9.8336e+00  1.0000e+00
-3.0053e+00 -1.1575e+01 -1.2710e+01 -1.4986e+01 -4.4879e+01 -5.2395e+01  7.0597e+01  1.0000e+00
 7.8704e+00 -6.9811e+00  1.9947e+00  3.5895e+01 -3.1624e+01  8.8625e+00  4.8652e+01  1.0000e+00
-2.3277e-01  3.6631e-01 -2.9799e-01  3.0265e+00 -4.6099e+00  1.0339e+01  1.1718e+01  1.0000e+00
 8.5300e-01 -3.4812e-01 -1.7854e+00  6.8746e-01  1.5070e+00  6.9052e-01  1.7945e+00  1.0000e+00
-3.0809e-02  5.5066e-01 -2.7379e-02  2.2796e+01 -1.0644e+01  1.2071e+01  2.7905e+01  1.0000e+00
 7.3152e-01 -9.4164e-01 -1.8234e+00  2.2520e+00  1.5845e+00 -1.3734e+00  3.0770e+00  1.0000e+00
-5.9484e-01  9.0976e-01 -1.1139e-01  1.0765e+01 -1.1238e+01 -1.7986e+00  1.5666e+01  1.0000e+00
 6.1667e-02  1.2098e-01  9.0544e-02 -1.5014e+00  1.1486e+01  9.0028e+00  1.4671e+01  1.0000e+00
-4.3446e+00  6.6290e+00 -3.6711e+00 -1.9639e+01  3.1058e+01 -1.6245e+01  4.0177e+01  1.0000e+00
-8.3819e-02  4.7350e-01  2.4185e-01 -6.4113e+00  1.8583e+01 -1.8520e+01  2.7007e+01  1.0000e+00
-1.4740e+00  3.4633e-01 -4.1503e-01  1.3304e+00  1.2139e+00  5.8359e+00  6.1075e+00  1.0000e+00
-4.7672e-01  3.1277e-01  2.4163e-01 -7.4411e-01  1.0537e+01 -2.5902e+00  1.0876e+01  1.0000e+00
-2.0060e-01  3.9715e-01  3.4204e-02 -1.8864e+01  5.8339e+00 -2.2308e+01  2.9791e+01  1.0000e+00
-1.1536e-01  4.4384e-01  2.5328e-01  9.7648e+00  2.5944e+01 -1.5702e+01  3.1859e+01  1.0000e+00
-4.5827e-02  4.9523e-01  6.4461e-02 -1.9479e+01  9.2248e+00  8.8600e+00  2.3303e+01  1.0000e+00
 2.8677e-01  1.3451e-01  3.1981e-01  1.8350e+00  1.1015e+01  4.5473e+00  1.2057e+01  1.0000e+00
-2.7611e-01  5.0836e-01  2.1514e-01  1.4004e+01  7.1862e+00 -1.5758e+01  2.2273e+01  1.0000e+00
 3.5847e-02  4.7516e-01  2.4228e-01 -2.2329e+00 -6.9633e+00 -6.9865e+00  1.0114e+01  1.0000e+00
 4.3425e-02  5.1617e-01  3.9591e-01 -1.8742e+01 -1.3781e+01  5.7888e+00  2.3973e+01  1.0000e+00
 2.1877e+00 -3.5485e+00  5.7352e+00  9.0306e+00 -1.3863e+01  2.5974e+01  3.0795e+01  1.0000e+00
-2.9230e-01  5.6818e-01 -7.4493e-02 -9.5412e+00  4.7092e+00 -3.8524e+00  1.1316e+01  1.0000e+00
 1.5394e+01 -1.0592e+01 -2.1969e+01  6.9277e+01 -4.7276e+01 -9.5465e+01  1.2707e+02  1.0000e+00
-1.9820e-01  4.6614e-01  4.1354e-01  9.7972e+00  1.6554e+01 -4.8904e+00  1.9848e+01  1.0000e+00
-1.1316e+00  1.7970e+00  2.0798e+00 -3.9019e+00  7.9473e+00  4.8599e+00  1.0100e+01  1.0000e+00
 4.0920e+00 -1.5585e+00 -1.1991e+00  1.9017e+01 -4.5634e+00 -3.4817e+00  1.9864e+01  1.0000e+00
-7.8258e-02  4.1932e-01  1.2261e-01  2.2496e+01 -6.0713e+00  4.9445e+00  2.3820e+01  1.0000e+00
-4.9199e-01  3.6409e-01  4.1118e-01 -1.0118e+01 -1.9801e+01  2.2989e+01  3.1984e+01  1.0000e+00
-4.2088e-01  3.0800e-01  2.3145e-01 -1.7096e+01  5.6570e+00 -1.2402e+01  2.1865e+01  1.0000e+00
-2.7546e-01  3.9981e-01  1.9497e-01 -1.9888e+01 -1.6291e+01 -1.4201e+01  2.9370e+01  1.0000e+00
-1.3055e-01  3.8790e-01  2.0094e-01 -1.7055e+00  1.1395e+01  8.2679e+00  1.4181e+01  1.0000e+00
-1.2904e-01  3.5338e-01  2.5255e-01  3.5974e+01 -2.7322e+01  6.2015e+00  4.5597e+01  1.0000e+00
-1.8956e-01  3.8739e-01  1.0128e-01  2.8451e+01  2.8254e+01 -1.1618e+01  4.1746e+01  1.0000e+00
-6.7630e-01  5.0785e-01  2.8619e-01 -1.6352e+01  1.4852e+01  1.7916e+01  2.8442e+01  1.0000e+00
 3.9451e-01 -3.1878e+00  5.6976e+00  1.5917e+00 -1.3844e+01  2.4275e+01  2.7991e+01  1.0000e+00
-3.9961e+00  3.3433e+00 -2.4495e+00 -5.8793e+01  4.4830e+01 -3.7709e+01  8.2995e+01  1.0000e+00
 1.4738e-01  9.1499e-01 -2.2869e-01 -4.5106e-01  7.4962e+00 -9.6154e+00  1.2201e+01  1.0000e+00
-2.7471e-01  5.6441e-01  9.7615e-02  2.7778e+01 -7.9774e+00  1.7109e+01  3.3586e+01  1.0000e+00
-3.1213e-01  4.2098e-01  9.2832e-02 -3.8853e+00 -1.4711e+01  7.4157e+00  1.6926e+01  1.0000e+00
-6.5390e-01 -1.8879e-01  3.3373e-01  8.6498e+00  7.4895e+00  1.6427e+00  1.1559e+01  1.0000e+00
-1.8658e-01  4.4982e-01  1.6668e-01  3.3460e+01  3.0214e+01  2.2597e+01  5.0429e+01  1.0000e+00
-3.6113e-03  3.8642e-01  1.0679e-01 -1.4138e+01  2.8387e+01  2.0815e+01  3.7934e+01  1.0000e+00
-5.4229e+00  4.5478e+00 -1.5318e+00 -2.3337e+01  1.9702e+01 -6.4747e+00  3.1221e+01  1.0000e+00
 3.0693e+00 -2.3700e+00 -9.3876e+00  1.4318e+01 -1.1280e+01 -4.3805e+01  4.7445e+01  1.0000e+00
-1.2631e-01  2.8496e-01  2.1987e-01 -5.3500e+00  7.0552e+00  2.1353e+01  2.3116e+01  1.0000e+00
-3.6221e-01 -6.3818e+00 -4.5507e+00  9.6558e-02 -2.8048e+01 -1.9821e+01  3.4345e+01  1.0000e+00
-2.2096e+00  2.0656e+00 -8.9616e+00 -1.0709e+01  1.0152e+01 -4.1263e+01  4.3822e+01  1.0000e+00
 1.1765e+00 -5.6256e+00  2.9596e-02  4.8569e+00 -2.4634e+01  2.2045e-01  2.5110e+01  1.0000e+00
-6.6295e-02  7.6720e-01  7.5562e-02  1.7159e+01  2.5303e+01 -2.9833e+00  3.0718e+01  1.0000e+00
-1.0775e+00 -1.2858e+00 -6.2628e+00 -4.7760e+00 -6.4798e+00 -2.6373e+01  2.7574e+01  1.0000e+00
-2.4110e-01  4.3320e-01  1.2044e-01  2.2335e+01  3.3872e+01  2.9443e+01  5.0130e+01  1.0000e+00
-1.0692e-01  2.6271e-01  1.3346e-02  7.3780e+00 -2.1554e+01  6.5147e+00  2.3695e+01  1.0000e+00
 2.2871e+00  1.8627e+00  3.3600e+00  1.9246e+01  1.0710e+01  2.6506e+01  3.4462e+01  1.0000e+00
-3.9158e-01  5.1646e-01 -9.4693e-02 -8.8544e+00  1.2382e+01  6.1665e-01  1.5235e+01  1.0000e+00
 3.6303e+00 -4.8398e+00 -1.9311e+00  1.6838e+01 -1.9979e+01 -8.2377e+00  2.7396e+01  1.0000e+00
-7.5573e-02  4.6870e-01  1.2322e-01  2.0406e+01  2.6116e+01 -5.6264e+00  3.3617e+01  1.0000e+00
-5.6752e-01  3.6959e-01  1.1937e-01 -1.2116e+01 -1.9119e+00 -5.6045e+00  1.3486e+01  1.0000e+00
-6.4521e+00 -2.9360e+00 -2.0925e+00 -2.8457e+01 -1.2731e+01 -8.7236e+00  3.2373e+01  1.0000e+00
 3.6068e+00  1.6862e+00  3.1816e+00  1.4317e+01  8.3472e+00  1.4998e+01  2.2352e+01  1.0000e+00
-4.9642e-02  3.1674e-01  3.4957e-01 -1.6268e+01  1.0447e+01  5.6640e+00  2.0146e+01  1.0000e+00
 2.4439e+00 -8.1982e+00 -6.4278e-01  1.1703e+01 -3.7699e+01 -2.9823e+00  3.9586e+01  1.0000e+00
-4.9419e-01  4.8517e-01  1.1275e-01  3.8454e-01  1.0209e+00 -3.2484e+00  3.4267e+00  1.0000e+00
-1.0954e+01 -9.9659e-01  1.6201e+01 -5.7067e+01 -5.5941e+00  8.4187e+01  1.0186e+02  1.0000e+00
