# limit = 0.763331
#
# x           y           z           vx          vy          vz          s           m
-3.8471e-02  1.4220e-01  1.0646e-02  5.3381e+00 -5.7172e+01 -5.9395e+00  5.7727e+01  1.0000e+00
 5.1817e-02  2.9202e-02  9.1829e-02 -2.9060e+01  5.4432e+00  2.2481e+01  3.7142e+01  1.0000e+00
-4.0484e-02 -6.3824e-02  6.0348e-02 -1.9637e+01  1.9373e+00  1.2827e+01  2.3535e+01  1.0000e+00
-2.4913e-02 -6.4648e-02 -1.6227e-02  2.2504e+01 -7.6573e+01 -5.6351e+01  9.7700e+01  1.0000e+00
 6.5500e-02 -5.5785e-02 -8.7935e-02  2.3616e+01  1.1988e+01  2.1616e+01  3.4186e+01  1.0000e+00
 4.4705e-01  2.6164e-01 -1.7329e-01 -1.1637e+01 -4.6739e+00  1.2393e+01  1.7631e+01  1.0000e+00
-6.1870e-02  2.5032e-03  1.7329e-01 -2.4584e+01  1.5918e+01  2.5795e+01  3.9027e+01  1.0000e+00
 2.6942e-01  1.9180e-01  2.7905e-01 -1.4727e+01 -1.0943e+01 -1.5253e+01  2.3860e+01  1.0000e+00
 3.8499e-03  1.5608e-02 -5.5842e-02 -2.2203e+01  4.1385e+01  2.0143e+01  5.1102e+01  1.0000e+00
-4.2265e-02 -2.0558e-02  1.8461e-02  2.4483e+01 -1.5254e+01 -2.1015e+00  2.8923e+01  1.0000e+00
-5.6336e-03 -2.7805e-01 -1.7451e-01 -1.2681e+00 -5.4350e+01 -3.6463e+01  6.5461e+01  1.0000e+00
-1.7822e-02 -6.9702e-02 -2.1414e-02  4.7786e+01  2.2657e+01 -1.2307e+01  5.4298e+01  1.0000e+00
 3.8843e-03 -1.3696e-01  9.7742e-02  1.4985e+00 -2.7518e+01  1.8195e+01  3.3024e+01  1.0000e+00
-1.0479e-01 -3.6296e-02  3.9849e-02 -2.8841e+01 -1.4254e+01 -2.3692e+01  3.9953e+01  1.0000e+00
 6.3059e-02 -5.7919e-02 -9.8591e-02  6.1935e+01  2.7683e+01  7.0147e+00  6.8202e+01  1.0000e+00
 7.7938e-03 -8.8631e-02 -4.3389e-02 -4.4570e+01 -2.9336e+01 -2.1179e+01  5.7407e+01  1.0000e+00
-2.1701e+00 -1.9265e+00  7.1013e-01 -5.2599e+01 -6.3855e+01  3.0078e+01  8.8027e+01  1.0000e+00
 3.9183e-02  8.0078e-03 -4.2747e-02  1.6074e+01  1.4456e+01  1.5500e+01  2.6600e+01  1.0000e+00
 1.2731e-03 -7.7378e-03  5.1649e-02 -3.6257e+00  3.3195e+00 -2.3010e+01  2.3530e+01  1.0000e+00
 6.1585e-02 -1.0612e-01 -4.3857e-02  1.1346e+01  5.0328e+00  1.1883e+01  1.7184e+01  1.0000e+00
-5.1068e-02 -8.2326e-02  1.5301e-02 -2.6183e+01  1.8260e+01  3.6284e+00  3.2127e+01  1.0000e+00
 1.1888e-01 -9.9185e-02 -5.8953e-02  4.5688e+01  2.7999e+00 -3.4961e+01  5.7597e+01  1.0000e+00
-1.5369e-01 -6.1256e-02 -6.2103e-02 -4.5421e+01  2.9409e+01 -2.1294e+01  5.8149e+01  1.0000e+00
-2.1790e-03 -7.9366e-02 -4.5968e-02  4.6072e+01  1.2847e+01 -4.1516e+01  6.3335e+01  1.0000e+00
-1.5427e-02  1.3786e-01 -1.0294e-01  1.3826e+01 -2.6402e+01  4.5037e+01  5.4005e+01  1.0000e+00
 1.4104e-01  6.8791e-02  5.2262e-02 -3.8940e+01 -2.9230e+01 -2.4467e+01  5.4492e+01  1.0000e+00
-6.9179e-01  5.3008e-01 -1.0449e-01  1.4009e+01  9.2393e+00  8.5223e+00  1.8821e+01  1.0000e+00
 5.2799e-02 -1.0436e-03 -1.5152e-01  1.5440e+01  8.9614e+00 -5.2968e+00  1.8621e+01  1.0000e+00
 9.5084e-03 -8.3385e-02 -4.2449e-02  7.9131e+01 -4.5352e+01 -2.2311e+01  9.3895e+01  1.0000e+00
 1.8930e-01  5.0933e-01 -5.4271e-01 -1.3409e+01  1.7853e+01 -4.4616e+00  2.2769e+01  1.0000e+00
 1.7574e+01 -2.2283e+01  1.5363e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.2843e-01 -8.5138e-02 -8.2427e-02 -4.6214e+01  2.2108e+01 -3.5694e+01  6.2439e+01  1.0000e+00
-7.0573e-02 -6.8287e-02  1.9937e-02 -8.6726e+00 -4.7308e+01  4.3090e+01  6.4575e+01  1.0000e+00
 1.3090e-01 -9.0328e-02 -8.9162e-02  3.1541e+01  2.0888e+00 -8.7445e+00  3.2797e+01  1.0000e+00
 6.0300e-02  5.8034e-02 -7.2197e-02  5.5145e+01  5.7541e+01 -4.6379e+00  7.9834e+01  1.0000e+00
 4.9442e-02 -7.3622e-03 -4.4969e-02 -1.2709e+00  1.1563e+00 -9.7201e+00  9.8708e+00  1.0000e+00
 7.0388e-02 -5.1589e-02  4.6526e-02  2.1714e+01 -7.4626e+01  2.8309e+01  8.2716e+01  1.0000e+00
-1.1838e-01  2.7734e-03 -1.0178e-02 -4.1319e+01 -2.4845e+00 -2.7149e+01  4.9502e+01  1.0000e+00
-2.7835e-02 -1.5752e-01  1.5943e-01 -2.9443e+00  5.0086e+01 -1.7574e+01  5.3161e+01  1.0000e+00
 1.0729e-02  1.0604e-02 -6.4655e-02 -1.7807e+01  6.0944e+00  2.7415e+01  3.3254e+01  1.0000e+00
-1.3657e-01  9.0368e-03  4.6913e-02  2.7891e+00  1.6418e+01  8.0010e+00  1.8475e+01  1.0000e+00
-6.2095e-01  4.0884e-01  7.8655e-01 -1.0718e+01 -4.3296e-01  1.2186e+01  1.6234e+01  1.0000e+00
 1.2893e-01 -5.1004e-02  2.0584e-02  1.2953e+01 -1.0678e+01 -2.3636e+01  2.8990e+01  1.0000e+00
 5.2348e-02 -1.1580e-01  3.9812e-02 -5.1715e+01 -6.8492e+00 -2.6291e+01  5.8417e+01  1.0000e+00
 4.3389e-02  3.8140e-03  3.6922e-03  1.7403e+01 -4.8741e+01  6.0856e+01  7.9887e+01  1.0000e+00
 8.5477e-03 -1.5479e-02 -6.0703e-03  2.4528e+01  3.3744e+01 -2.1157e+01  4.6775e+01  1.0000e+00
 3.3332e-01 -2.3226e-01 -1.6449e-01  2.8909e+01  3.4448e+01 -8.0879e+00  4.5692e+01  1.0000e+00
 3.0534e-02 -6.4460e-03 -5.6271e-02  1.4051e+01  1.0993e+01  3.3966e+01  3.8366e+01  1.0000e+00
-5.3893e-02  5.8265e-03 -1.1120e-02  3.3340e+01 -3.9560e+01  5.8698e+00  5.2067e+01  1.0000e+00
 3.0770e-02  8.1743e-02 -1.0517e-01 -1.9141e+01  5.1697e+01  2.6356e+00  5.5190e+01  1.0000e+00
-6.7856e-02  2.5393e-03 -8.0278e-02  6.4639e+00 -5.6122e+01  4.4248e+00  5.6666e+01  1.0000e+00
 2.1050e-01 -1.7307e-01 -3.5731e-02 -2.2770e+01  1.9545e+01 -2.0254e+01  3.6204e+01  1.0000e+00
-3.6586e-02 -7.7054e-02 -8.8416e-04 -1.6652e+01  1.1742e+01 -4.0948e+01  4.5738e+01  1.0000e+00
 1.4142e-02 -2.9630e-02 -3.3380e-02 -3.0961e+01  1.5964e+01  1.7186e+01  3.8843e+01  1.0000e+00
-3.0621e-02 -8.8311e-02 -4.3438e-02 -2.8729e+01 -2.1304e+01 -7.8197e+01  8.5988e+01  1.0000e+00
 8.6135e-02 -7.0128e-02  4.6346e-02  6.0929e+01  2.0857e+01  5.4282e+00  6.4629e+01  1.0000e+00
 3.9272e-02 -8.3155e-02 -1.2163e-01  7.3993e+01 -8.6360e+00 -4.1488e+01  8.5269e+01  1.0000e+00
-9.1014e-02 -7.2585e-02 -3.9593e-06 -1.8103e+01 -1.7891e+01 -9.9808e+00  2.7339e+01  1.0000e+00
 2.6488e-02  3.9167e-02  7.2484e-02  1.9903e+00  2.2720e+01  2.4173e+01  3.3234e+01  1.0000e+00
-2.0143e-01 -4.6961e-02 -9.0607e-02 -5.4246e+01  3.0254e+00 -6.2326e+00  5.4686e+01  1.0000e+00
 6.3915e-01  4.6058e-01 -1.4596e-01  1.4418e+01  5.8986e+00  1.6530e+01  2.2714e+01  1.0000e+00
-5.2747e-02  1.2100e-02 -3.9266e-02 -6.0318e+01  2.4160e+01  5.0157e+01  8.2084e+01  1.0000e+00
 6.9520e-01  8.8709e-01  4.8890e-01 -3.5046e-02  2.6629e+01 -2.9389e-01  2.6631e+01  1.0000e+00
-3.3011e-02 -1.7829e-01 -7.7303e-02 -6.1938e+00 -3.6665e+01 -2.9446e+00  3.7301e+01  1.0000e+00
 6.9333e-01  1.8814e+00  1.6915e+00  6.1864e-01  6.5320e+01  4.1868e+01  7.7588e+01  1.0000e+00
 1.1434e-01 -1.1696e-01  5.9130e-02  5.0330e+00  3.7643e+01 -3.3688e+01  5.0767e+01  1.0000e+00
 9.5540e-02 -1.0303e-01 -5.5469e-02  4.6568e+01  2.3012e+01 -1.6650e+01  5.4547e+01  1.0000e+00
-3.2956e-01 -7.1802e-01 -1.0014e+00 -2.5109e+00  2.0483e+00 -3.4586e+00  4.7394e+00  1.0000e+00
-6.2200e-02 -2.2386e-02  6.7259e-02  4.3319e+00  3.4343e+01  1.9922e+01  3.9938e+01  1.0000e+00
-3.5515e-02 -4.7645e-02  2.7155e-02 -3.6035e+01  1.7189e+01  3.5855e+01  5.3661e+01  1.0000e+00
-1.1025e-01 -2.0251e-01 -4.4471e-02 -3.3308e+01 -1.5762e+01 -7.1086e+00  3.7528e+01  1.0000e+00
-9.5359e-02 -1.2866e-02 -6.7870e-02 -6.7582e+01 -1.4765e+00  2.1855e+01  7.1043e+01  1.0000e+00
-1.9539e-02 -9.2831e-02  3.6670e-02 -2.1418e+01 -4.3646e+01 -9.6444e+00  4.9566e+01  1.0000e+00
-3.8330e-02  2.1362e-02  6.0277e-02 -8.7622e+00  2.0630e+01  1.7202e+01  2.8254e+01  1.0000e+00
 2.5747e-02 -1.0600e-01 -1.0800e-01 -3.0301e+00 -3.7753e+01  1.6068e+01  4.1142e+01  1.0000e+00
 2.7448e-02  5.9584e-02 -2.3660e-03  1.4940e+01  3.6363e+00 -9.8206e+00  1.8245e+01  1.0000e+00
-8.6291e-02 -2.4350e-02  2.6152e-02 -1.6066e+01 -3.5276e+01  4.5384e+00  3.9027e+01  1.0000e+00
 5.1114e-03 -7.9994e-02 -1.4704e-02 -3.0689e+01 -1.7420e+01 -3.2518e+00  3.5438e+01  1.0000e+00
 7.8116e-02 -1.5570e-01 -2.7960e-02  3.2618e+01 -7.0926e+01 -2.0132e+01  8.0621e+01  1.0000e+00
-3.4551e-02 -1.3596e-01 -1.1429e-01 -2.8239e+01 -2.9058e+01 -2.6769e+01  4.8564e+01  1.0000e+00
 1.3885e-01 -1.5415e-01 -1.2906e+00  1.9962e+01  5.6602e+00 -4.5539e+01  5.0043e+01  1.0000e+00
-3.0669e-02 -2.0698e-02 -8.1833e-02 -2.8191e+01  3.9127e+01 -6.7486e+01  8.2946e+01  1.0000e+00
 1.6025e-01  6.3042e-02 -4.6287e-02 -4.1842e+01 -3.7602e+01  8.8644e+00  5.6949e+01  1.0000e+00
-1.1740e-01 -1.5158e-02  5.7129e-02  6.3560e+01  8.8012e-01 -3.1387e+01  7.0893e+01  1.0000e+00
 9.4234e-02 -3.0480e-01  1.1197e-01  2.0148e+01 -1.0838e+02  6.6512e+01  1.2875e+02  1.0000e+00
-5.0235e-03 -1.2652e-01  7.0170e-02 -1.6745e+01 -2.9028e+01  2.6837e+01  4.2933e+01  1.0000e+00
-1.9679e-02  3.2115e-02 -1.2985e-01 -1.0738e+01  1.7819e+01 -4.8282e+00  2.1357e+01  1.0000e+00
 6.1648e-02  1.7700e-03 -8.8623e-04  1.6695e+01  1.2460e+01 -1.4851e+01  2.5584e+01  1.0000e+00
-6.0344e-02  5.0781e-02 -1.1998e-01 -1.9847e+01  3.1828e+01 -5.8440e+01  6.9442e+01  1.0000e+00
-1.1581e-01 -1.5649e-01 -1.1593e-02 -5.4457e+01 -4.8171e+01 -1.4791e+01  7.4194e+01  1.0000e+00
 2.7786e-02 -1.1001e-01  1.1893e-01  1.7357e+01 -2.2859e+00  5.2556e+01  5.5395e+01  1.0000e+00
 1.8661e-03  3.0114e-02  1.3480e-01 -3.5355e+01  3.1257e+00  4.2879e+01  5.5664e+01  1.0000e+00
 3.9782e-02 -1.1346e-01 -1.3316e-02  2.3526e+01 -1.2147e+01  2.1428e+01  3.4061e+01  1.0000e+00
 1.1272e-01 -1.8480e-02 -1.2077e-01  2.7095e+01 -1.5486e+01  1.0319e+01  3.2870e+01  1.0000e+00
 5.8453e-04 -1.0462e-01 -1.4633e-01  1.5801e+01 -2.6914e+01 -5.4796e+01  6.3061e+01  1.0000e+00
 6.9533e-02 -9.6128e-02 -1.1261e-01  2.1633e+01  3.2432e+01  6.7319e+00  3.9562e+01  1.0000e+00
 3.5524e-02 -3.0731e-02  7.2836e-02  8.3636e+00  1.8450e+01  4.2502e+00  2.0699e+01  1.0000e+00
 6.6242e-02 -1.3503e-01 -1.4961e-01  3.5487e+01 -3.3408e+01 -5.8196e+01  7.5909e+01  1.0000e+00
 1.0168e-01 -1.0275e-01  3.7322e-02  5.4611e+01  3.1250e+00  2.2319e+01  5.9078e+01  1.0000e+00
 8.8184e-02  2.3500e-02 -1.4340e-01 -1.6516e+00  8.8895e+00 -2.4970e+01  2.6556e+01  1.0000e+00
-4.5419e-02 -8.1906e-02  7.3868e-03 -5.8761e+01  2.2809e+01  1.9725e+01  6.6047e+01  1.0000e+00
-2.4135e-01 -3.5716e-01  8.3822e-01 -2.1622e+00 -1.1630e+01  2.8567e+00  1.2170e+01  1.0000e+00
-2.9677e-02 -1.4139e-02 -3.4106e-02  2.8493e+01  1.1122e+01 -1.1303e+01  3.2609e+01  1.0000e+00
 3.2739e-02 -7.3621e-02 -6.7664e-02  5.3363e+00  2.9393e+01 -2.9830e+01  4.2216e+01  1.0000e+00
 2.5581e-02 -1.2442e-01 -1.1744e-01  3.2564e+01 -4.1176e+01 -3.7894e+01  6.4744e+01  1.0000e+00
-9.3870e-03 -5.7673e-02  1.1363e-02 -3.8149e+01  1.1146e+01 -1.6967e+00  3.9780e+01  1.0000e+00
 1.2602e-01 -5.2486e-02 -4.1811e-02 -1.5135e+01  2.3369e+01  1.4903e+01  3.1580e+01  1.0000e+00
 1.1766e-01 -8.7941e-02 -7.7902e-02  7.3648e+01  2.7060e+01 -2.1695e+01  8.1406e+01  1.0000e+00
 1.0290e-01  3.9382e-03  1.2083e-01  3.8656e+00 -1.2007e+00  4.1801e+01  4.1996e+01  1.0000e+00
 8.4376e-02 -1.8640e-01 -1.2450e-01  2.9621e+01 -6.5932e+00  1.6429e+01  3.4508e+01  1.0000e+00
 1.0114e-01 -3.7337e-02 -2.7913e-02 -1.4138e+01  8.3154e+00  2.0370e+01  2.6153e+01  1.0000e+00
-3.2437e-02 -2.6743e-01 -5.2000e-04 -3.5875e+01  2.7031e+01  2.5623e+01  5.1713e+01  1.0000e+00
-1.8621e+01  2.2577e+01 -1.4337e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.9845e-01 -3.0359e-01 -4.9717e-03  2.5617e+01  2.2658e+01  1.4959e+01  3.7328e+01  1.0000e+00
-6.2315e-02  5.8559e-02 -8.6029e-02 -1.9560e+01  7.7103e+00  5.0922e+00  2.1633e+01  1.0000e+00
 1.2829e-02 -1.4276e-02 -6.5926e-02  4.8262e+01 -1.1451e+01  5.0256e+00  4.9855e+01  1.0000e+00
-1.4415e-01 -2.0951e-03  7.8823e-02 -6.4794e+00  2.7748e+01  1.0568e+01  3.0391e+01  1.0000e+00
-1.3840e-01 -8.0177e-02  1.6964e-02 -2.3584e+01  4.2280e+00  6.2579e+01  6.7009e+01  1.0000e+00
 5.6284e-02 -1.4389e-01 -1.5785e-01  2.3670e+01 -4.9913e+01 -5.3684e+01  7.7030e+01  1.0000e+00
 2.5628e-02 -1.7676e-01  3.1000e-02 -1.3049e+01 -3.1323e+01  2.9582e+01  4.5016e+01  1.0000e+00
 6.2351e-02 -1.6149e-01  6.1921e-02  4.3877e+01 -1.1039e+01  4.1417e+01  6.1338e+01  1.0000e+00
-3.8690e-02  4.6889e-02 -9.1845e-04 -8.8059e+00  5.9396e+00 -1.3009e+01  1.6795e+01  1.0000e+00
 8.8044e-02 -6.8239e-02 -1.1709e-01 -6.3276e+01 -3.4469e+01  2.0184e+01  7.4828e+01  1.0000e+00
 9.9587e-03 -1.3892e-02  1.1931e-01 -1.3788e+01  4.3500e+01  4.9830e+01  6.7568e+01  1.0000e+00
 1.1783e-02  2.5345e-02 -1.1622e-01  1.4610e+01  9.5641e+00 -3.2336e+01  3.6750e+01  1.0000e+00
 7.2737e-03 -5.8849e-02  7.5949e-03 -5.1986e+01  3.1554e+01 -7.1420e+01  9.3803e+01  1.0000e+00
 1.0424e-01 -1.4552e-01 -2.5496e-02  6.5847e+01 -5.6562e+01  1.4046e+01  8.7934e+01  1.0000e+00
 8.0881e-02 -1.8253e-02 -2.6740e-02  6.1206e+01 -3.2339e+01  5.0887e+01  8.5915e+01  1.0000e+00
-6.3036e-02  6.3463e-03  4.0469e-02  2.7416e+01  4.6552e+01 -3.2838e-01  5.4026e+01  1.0000e+00
-6.3370e-02 -1.0503e-02 -7.1576e-04 -1.4244e+01 -7.9252e-01 -2.0262e+01  2.4780e+01  1.0000e+00
 7.2922e-02 -2.4693e-02 -8.8680e-02  1.5229e+00 -3.0341e+01  3.3063e+01  4.4901e+01  1.0000e+00
 1.9742e-01 -8.4977e-02 -5.7547e-02 -3.0449e+00  5.0912e+01  3.1296e+01  5.9839e+01  1.0000e+00
 7.5573e-03 -3.3816e-02 -1.1934e-01 -2.8337e+01 -9.9042e+00 -2.5667e+01  3.9495e+01  1.0000e+00
 6.5895e-03 -1.1615e-01 -1.0688e-01  2.8118e+01 -3.1635e+01 -3.2915e+01  5.3617e+01  1.0000e+00
 1.8077e-01 -4.0153e-02 -2.8848e-03  1.1379e+00 -3.3767e+00 -4.5309e+00  5.7642e+00  1.0000e+00
 1.2966e-02 -3.0785e-02 -5.8733e-02 -2.1950e+01  6.3232e+00 -2.2876e+01  3.2328e+01  1.0000e+00
 2.9317e-01 -1.4795e-01  2.5480e-01 -2.9789e+01 -1.6822e+01 -1.5182e+01  3.7428e+01  1.0000e+00
 7.3989e-02 -1.6639e-01  1.2941e-02  4.1399e+01 -8.7788e+00  1.8962e+00  4.2362e+01  1.0000e+00
 1.0809e-02 -7.8563e-04 -1.0428e-02 -2.3226e+01  3.2581e+01 -7.7792e+01  8.7480e+01  1.0000e+00
 8.5107e-01  3.5135e-01  5.2458e-01  1.1324e+00  2.8030e+01  1.5219e+01  3.1915e+01  1.0000e+00
 2.1979e-01 -7.6250e-02 -5.5893e-04 -2.3014e+01 -3.6237e+01 -3.6065e+01  5.6066e+01  1.0000e+00
 1.5307e-01  1.4706e-01 -3.6622e-02 -3.9297e+01  2.8694e+01  3.3097e+00  4.8770e+01  1.0000e+00
-1.6983e-01 -5.5701e-02 -2.7019e-02 -6.0614e+01  4.3387e+00  2.3322e+01  6.5091e+01  1.0000e+00
 5.3225e-02  1.0980e-02 -1.4165e-01  3.2738e+01 -8.5130e+00 -8.3130e+00  3.4833e+01  1.0000e+00
 8.9835e-02 -1.4778e-01 -6.2829e-02 -1.5869e+00  1.7550e+01  1.9465e+01  2.6257e+01  1.0000e+00
-1.4062e-01 -8.6224e-02  2.9638e-02 -2.5282e+01  4.9292e-01  2.8988e+01  3.8467e+01  1.0000e+00
 2.5863e-02 -5.8228e-02 -5.7052e-02 -1.7998e+01  4.9946e+01 -2.8169e+01  6.0100e+01  1.0000e+00
 1.0465e-01 -1.0146e-02 -1.3094e-01  1.9401e+01 -1.0145e+01 -4.4511e+01  4.9604e+01  1.0000e+00
 5.7724e-01 -1.2163e-01  1.5208e+00  1.0363e+01 -6.9340e+00  8.7541e+00  1.5235e+01  1.0000e+00
-4.5773e-03  2.6785e-02  1.7378e-02  2.0926e+01  3.4394e+01  8.2079e+00  4.1088e+01  1.0000e+00
-5.6108e-02  5.1479e-02 -8.8672e-02  1.1873e+01  2.2760e+01 -2.9224e+01  3.8898e+01  1.0000e+00
-1.3571e+00  2.6506e+00 -1.7784e+00 -4.2943e+01  4.5659e+01 -2.7541e+01  6.8465e+01  1.0000e+00
 4.9241e-04 -1.2434e-01 -5.9063e-02 -4.3138e+01  5.8024e+01  1.0167e+01  7.3014e+01  1.0000e+00
-4.3444e-01  7.3101e-02  1.1698e-01 -2.0972e+00 -3.1352e+01  8.4030e+00  3.2526e+01  1.0000e+00
-4.0340e-02 -1.7518e-01  4.1040e-02 -2.4718e+01  1.7132e+01  3.4237e+01  4.5570e+01  1.0000e+00
-1.0117e-01 -7.3832e-02  9.9258e-02 -2.1116e+01  2.3663e+01  4.4284e-01  3.1718e+01  1.0000e+00
-5.3485e-03 -2.0958e-01 -5.0001e-02 -4.6517e+00 -6.7062e+01 -2.0918e+01  7.0402e+01  1.0000e+00
 5.4952e-01  4.1215e-01 -3.0543e-01 -1.4445e+01 -6.9208e+00 -3.4162e+00  1.6377e+01  1.0000e+00
 8.3875e-02 -1.0416e-01 -1.3368e-01  3.7037e+01 -4.3657e+01 -5.1274e+01  7.6855e+01  1.0000e+00
-2.4718e-02 -8.9982e-02  4.7554e-02 -2.0991e+01 -1.4855e+00  2.9179e+01  3.5976e+01  1.0000e+00
 3.4306e-02 -1.4989e-02 -1.4389e-02  1.2527e+00  1.5162e+01  1.6600e+01  2.2517e+01  1.0000e+00
-1.0876e-01 -2.4747e-01 -8.6032e-02 -4.1336e+01  1.1558e+01  3.1645e+01  5.3326e+01  1.0000e+00
 5.3130e-02 -9.3005e-03  7.3831e-02  2.0896e+01 -2.7070e+01  7.5251e+01  8.2657e+01  1.0000e+00
-5.8046e-02 -1.1333e-01 -2.6339e-02 -1.4980e+01 -2.5661e+01  5.5282e+01  6.2761e+01  1.0000e+00
 7.3360e-03  2.5906e-02  2.0800e-02 -1.3985e+01  1.1745e+01 -1.8538e+01  2.6022e+01  1.0000e+00
 6.9517e-02 -7.5525e-02 -5.8237e-02  1.0764e+01  2.7777e+01  7.5790e+00  3.0739e+01  1.0000e+00
 1.7633e-01  2.4462e-01  3.2668e-01 -5.1974e+00  1.5960e+01  3.1754e+00  1.7083e+01  1.0000e+00
 4.1173e-02 -3.0485e-02  5.1219e-02 -3.5671e+01 -2.1040e+01  7.0297e+01  8.1589e+01  1.0000e+00
-1.1563e-01  1.2546e-03  4.0262e-02 -2.5547e+01  6.6977e+00  4.1580e+01  4.9258e+01  1.0000e+00
-3.6957e-02  3.1545e-02  6.7120e-02  6.7437e+00  1.6625e+01 -1.3073e+01  2.2199e+01  1.0000e+00
-5.9508e-02  7.8357e-03 -1.0388e-03  2.9171e+01 -7.9905e+01  2.9172e+00  8.5114e+01  1.0000e+00
-8.6747e-02 -7.6326e-02  4.8733e-02  1.0178e+01  4.7540e-01  7.8187e-02  1.0189e+01  1.0000e+00
-9.8748e-01 -5.5809e-01  1.0936e+00 -1.2755e+01  8.9763e-01  8.8224e+00  1.5535e+01  1.0000e+00
 9.8668e-02 -4.7697e-03 -9.9388e-02  1.1470e+01  1.6427e+01  2.4033e+01  3.1289e+01  1.0000e+00
 2.6875e-03 -3.6536e-02  5.6191e-02 -3.7239e+00 -2.6650e+01  4.0686e+01  4.8780e+01  1.0000e+00
 1.7379e-01 -1.2709e-01  3.7195e-02  5.5596e+01 -2.5769e+01  1.4445e+01  6.2957e+01  1.0000e+00
 6.4093e-02 -2.0189e-01 -1.0074e-01 -7.3654e+00 -1.6010e+01 -1.2602e+01  2.1665e+01  1.0000e+00
 1.2143e-01  1.6362e-02 -8.5550e-02  5.2632e+01  1.8758e+01 -1.3957e+01  5.7592e+01  1.0000e+00
-1.6167e-01  4.6438e-02  5.8805e-02 -2.5056e+01  1.7843e+01  1.2172e+01  3.3081e+01  1.0000e+00
-1.5063e-02  3.6085e-02 -1.1236e-02 -2.7694e+01  1.1442e+01 -1.6482e+01  3.4198e+01  1.0000e+00
 2.8692e-02 -4.5926e-02  9.5019e-02  1.2125e+01  4.6478e+01 -1.7914e+01  5.1265e+01  1.0000e+00
-7.9747e-03 -2.1405e-02  9.9492e-02  1.1898e+01  1.2216e+01 -4.3221e-01  1.7058e+01  1.0000e+00
-1.3573e-01 -2.3343e-02  5.7087e-02 -3.1088e+01 -4.0307e+01  2.4151e+01  5.6341e+01  1.0000e+00
-1.5706e-03 -3.6421e-02  3.7995e-02  1.3213e+01 -3.5823e+01 -7.6383e+00  3.8939e+01  1.0000e+00
 1.3599e-02 -5.5071e-02  3.3611e-02 -5.2663e+01  5.0558e+00  1.9482e+01  5.6378e+01  1.0000e+00
-1.7046e-01 -1.2979e-01  4.5527e-02 -3.5561e+01  3.2739e-02  1.0516e+01  3.7084e+01  1.0000e+00
-1.7898e-02 -2.5259e-03 -3.7802e-02 -4.0756e+01 -1.9050e+01 -6.7756e+00  4.5496e+01  1.0000e+00
-9.5165e-02 -3.4541e-03  1.0421e-01 -5.3124e+01 -1.3251e+01  2.1890e+01  5.8966e+01  1.0000e+00
 6.7755e-01  4.2947e-02 -4.6879e-01  1.6596e+00  1.2555e+01 -1.3267e+01  1.8341e+01  1.0000e+00
-3.6960e-02 -5.1558e-02 -9.1457e-02 -2.1687e+00 -1.1111e+01  2.0030e+01  2.3008e+01  1.0000e+00
 8.6201e-02  3.5555e-02  6.0092e-02  3.6226e+01 -1.9077e+01  2.0268e+01  4.5685e+01  1.0000e+00
 9.1684e-02  6.4678e-02 -4.6527e-02 -4.5338e-01 -1.0035e+00 -3.0848e+01  3.0868e+01  1.0000e+00
-6.1097e-02 -1.9666e-02  5.3724e-02 -6.5158e+00 -2.4100e+01 -1.9879e+01  3.1913e+01  1.0000e+00
-1.2248e-01 -3.2571e-02  2.7693e-01  1.1145e+01 -1.0803e+01  2.5386e+01  2.9755e+01  1.0000e+00
-3.9285e-01  5.5345e-01  1.6517e+00 -6.2599e+00  1.0354e+01  2.4838e+01  2.7628e+01  1.0000e+00
 7.3654e-02 -9.7587e-02  2.4043e-02  7.6329e+01 -2.2766e+00 -6.7997e+00  7.6665e+01  1.0000e+00
 2.6901e-02  1.2385e-02 -1.6975e-02  6.0348e+01  1.2460e+01 -5.3266e+01  8.1452e+01  1.0000e+00
-8.8218e-02 -9.1086e-02  9.0214e-02 -1.8734e+00  3.1027e+01  1.5394e+01  3.4687e+01  1.0000e+00
-1.9536e-02 -9.6572e-02 -1.0621e-01  2.4653e+01 -4.2403e+01 -7.2149e+01  8.7243e+01  1.0000e+00
 8.6721e-02 -1.0901e-01  1.6357e-02  2.1780e+01 -2.5288e+01  2.6359e+01  4.2528e+01  1.0000e+00
-3.3087e-02 -4.6137e-02 -2.9655e-02 -1.2941e+00  8.4514e+00 -1.8736e+01  2.0595e+01  1.0000e+00
-8.4777e-02 -4.0666e-02 -3.2552e-02  6.7697e+00 -6.3790e+00  1.1303e+01  1.4639e+01  1.0000e+00
-5.1071e-02  3.5157e-04 -1.7195e-02 -1.6493e+01 -1.3396e+01  9.4468e+00  2.3254e+01  1.0000e+00
-1.0958e-01 -1.0141e-01 -7.5721e-02 -3.8201e+01 -1.2040e+01 -3.9305e+01  5.6117e+01  1.0000e+00
 1.0643e-01 -9.6765e-02 -1.3659e-01  5.7589e+01  1.9388e+01 -9.0474e+00  6.1435e+01  1.0000e+00
 4.5559e-02 -5.1052e-02 -9.9772e-02 -1.9976e+01 -3.0281e+00  2.8170e+01  3.4667e+01  1.0000e+00
