# limit = 5.02589
#
# x           y           z           vx          vy          vz          s           m
 1.9101e+00 -1.3317e+00  4.7495e-01  8.1529e+00 -3.4757e+00  1.4105e+00  8.9744e+00  1.0000e+00
-2.5363e-01  2.0559e-01  2.5441e-01 -2.5030e+01  5.7429e+00  1.1274e+00  2.5705e+01  1.0000e+00
-3.7060e-01  1.5922e-01  2.5120e-01  1.3722e+01 -6.3999e+00 -1.0477e+01  1.8412e+01  1.0000e+00
-3.9740e-01  3.4159e-01  9.0055e-02 -5.5804e+00  5.5954e+00  6.6940e+00  1.0357e+01  1.0000e+00
 6.5779e-03  9.9263e-02  1.7593e-02  9.6277e+00 -1.4491e+01  1.2369e+00  1.7441e+01  1.0000e+00
-2.6586e-01  2.7009e-01  1.6194e-01 -3.4651e+01  1.2852e+01 -3.6679e+00  3.7139e+01  1.0000e+00
 8.6776e-03  3.1595e-01  3.1611e-01 -1.5587e+01  1.3484e+01  1.2209e+01  2.3955e+01  1.0000e+00
-5.7355e-01 -7.9234e-02  1.2582e-01 -9.8104e+00 -7.7914e+00  2.8158e+00  1.2841e+01  1.0000e+00
-7.3940e+00  2.9923e+00  2.6552e+00 -5.5587e+01  2.3246e+01  2.1439e+01  6.3953e+01  1.0000e+00
-1.9985e-01  3.8405e-01  1.2727e-01 -6.3214e+00  2.0104e+01  2.0795e+01  2.9607e+01  1.0000e+00
-5.8808e-02  3.6644e-01  1.9337e-01  2.2664e+01 -1.7711e+00 -9.8188e+00  2.4763e+01  1.0000e+00
-6.4176e-01  2.3008e-01  2.5846e-01 -1.0780e+01  8.1751e+00 -3.4229e+00  1.3956e+01  1.0000e+00
 2.8884e+00 -2.6480e+00 -1.2115e+00  2.1344e+01 -1.7407e+01 -6.7420e+00  2.8355e+01  1.0000e+00
-9.0497e-02  1.6380e-01 -1.0591e-01  1.2697e+01  5.8922e+00  2.4824e+01  2.8499e+01  1.0000e+00
 2.0227e+00 -1.8121e+00  4.1471e+00  1.3909e+01 -1.1806e+01  3.1031e+01  3.5996e+01  1.0000e+00
-2.7798e-01  1.7677e-01  1.7344e-01  9.7575e+00 -7.5216e+00  9.4938e+00  1.5554e+01  1.0000e+00
-6.0020e-01 -9.5004e-01 -3.7996e+00 -5.5090e+00 -5.6645e+00 -2.4903e+01  2.6127e+01  1.0000e+00
 1.6962e+00 -1.0108e+00  6.7168e-01  3.8712e+00 -3.7574e+00  3.8915e+00  6.6519e+00  1.0000e+00
-2.1978e-01  3.6737e-01  1.1528e-01 -8.4234e+00 -6.5808e+00  1.7492e+01  2.0500e+01  1.0000e+00
-8.4328e-02  4.6991e-01  4.2312e-01 -7.2516e+00  3.4708e+00 -1.0704e+01  1.3387e+01  1.0000e+00
-6.8251e-01  8.4332e-01  1.1351e-01 -1.7130e+01  7.6991e+00  2.9992e+00  1.9019e+01  1.0000e+00
-2.7656e-01  1.3888e+00 -8.5975e-02  1.8305e+00 -1.1550e+00 -1.0260e+01  1.0486e+01  1.0000e+00
 9.9201e-03 -3.3174e-01 -4.1003e-02  4.9215e-01  1.9597e+00  2.1876e+00  2.9779e+00  1.0000e+00
-3.8888e-01  1.6473e-01 -1.6467e-01  6.5636e+00  6.0954e+00 -1.0211e+01  1.3583e+01  1.0000e+00
 2.0318e+00 -1.3584e+00  2.7176e-01  8.3391e+00 -5.2800e+00  5.0608e+00  1.1092e+01  1.0000e+00
-5.9603e-01 -1.5634e+00  3.8844e+00 -4.5294e+00 -1.2488e+01  2.7911e+01  3.0911e+01  1.0000e+00
-7.5336e-01  2.6499e-01 -1.7694e-01 -7.3158e+00  3.2540e+00 -2.5948e+00  8.4168e+00  1.0000e+00
-1.1732e-01  4.3530e-01  1.6473e-01  1.3953e+01  1.5384e+01 -2.8825e+01  3.5528e+01  1.0000e+00
-5.6150e+00  5.6248e-01 -1.8380e+00 -3.6946e+01  8.7894e+00 -9.8691e+00  3.9238e+01  1.0000e+00
-4.5559e-01  1.9651e-01  6.7969e-02 -1.1991e+01 -4.4132e+00  1.6263e+01  2.0682e+01  1.0000e+00
-4.2557e-02  2.5461e-01 -1.5266e-01  3.8486e+00  5.4934e-01  4.7131e+00  6.1095e+00  1.0000e+00
 3.0291e-02  2.8944e-01  2.7872e-02 -1.8560e+01 -1.7093e+01  1.6359e+01  3.0071e+01  1.0000e+00
-1.8089e+00 -7.9916e+00 -8.5265e+00 -1.5023e+01 -4.5013e+01 -5.2535e+01  7.0794e+01  1.0000e+00
 4.9949e+00 -4.4463e+00  1.2842e+00  3.6273e+01 -3.2008e+01  8.9727e+00  4.9201e+01  1.0000e+00
-3.9270e-01 -1.5085e-02  6.9020e-01  3.1478e+00  5.7699e+00 -1.5358e+00  6.7498e+00  1.0000e+00
 7.1561e-01 -4.2412e-01 -1.6622e+00  2.8546e+00  3.7118e-01 -4.0026e+00  4.9303e+00  1.0000e+00
-1.3272e-01  4.3988e-01 -9.3375e-02  9.6114e+00  1.3747e+00 -4.1841e+00  1.0572e+01  1.0000e+00
 4.9870e-01 -9.7613e-01 -1.5677e+00  3.5518e+00 -8.8505e-01 -5.2141e+00  6.3706e+00  1.0000e+00
-7.5611e-01  1.0220e+00  2.9486e-01 -4.7486e+00  6.9426e+00 -5.2513e+00  9.9159e+00  1.0000e+00
-1.0921e-01  2.0778e-01  4.0403e-02 -3.7818e+01  7.4181e+00  1.0703e+01  3.9997e+01  1.0000e+00
-2.7647e+00  4.1322e+00 -2.3639e+00 -2.0046e+01  3.1650e+01 -1.6592e+01  4.0974e+01  1.0000e+00
-2.1488e-01  3.4493e-01  2.9777e-02 -2.1087e+01 -1.1861e+01  1.5008e+01  2.8471e+01  1.0000e+00
-1.1660e+00  2.7171e-01 -6.6026e-01 -9.3239e+00  8.2129e-01 -4.1009e-01  9.3689e+00  1.0000e+00
-1.8753e-02  2.5203e-01  7.7524e-02 -4.6024e+00 -1.4461e+01  2.3950e+01  2.8353e+01  1.0000e+00
 3.3658e-02  2.3560e-01 -5.8527e-02 -4.1416e-01  3.1785e+00 -1.8622e+01  1.8896e+01  1.0000e+00
-2.7980e-01  2.9356e-01  6.6813e-02 -2.2025e+00 -9.2688e+00  3.0830e+01  3.2268e+01  1.0000e+00
-2.1653e-01  4.2279e-01  1.2180e-01  1.1025e+01 -2.7669e+00  2.4066e+00  1.1618e+01  1.0000e+00
-2.8708e-01  7.2150e-01  3.7816e-01 -5.3636e+00  7.7524e+00 -4.3718e+00  1.0391e+01  1.0000e+00
 2.5298e-02  2.7047e-01 -3.3351e-02 -3.2453e+00 -5.0603e-01  1.0415e+01  1.0920e+01  1.0000e+00
-2.4614e-01  4.5417e-01  5.7439e-02  2.4195e+01  8.2302e+00  6.4189e-01  2.5564e+01  1.0000e+00
-3.6056e-01  2.7798e-01  3.5709e-01 -8.4830e+00 -7.5757e+00  1.4850e+00  1.1470e+01  1.0000e+00
 1.4388e+00 -2.4007e+00  3.6483e+00  9.7975e+00 -1.5069e+01  2.6450e+01  3.1979e+01  1.0000e+00
-8.7129e-02  5.9492e-01 -2.1710e-01 -6.9268e+00  3.5151e+00 -3.6874e+00  8.5985e+00  1.0000e+00
 9.8676e+00 -6.8207e+00 -1.4354e+01  6.9317e+01 -4.7303e+01 -9.5520e+01  1.2715e+02  1.0000e+00
-1.2204e-01  3.7421e-01  5.1166e-02 -9.8640e+00  1.6573e+01 -1.6980e+01  2.5696e+01  1.0000e+00
-7.7156e-01  1.0703e+00  1.5045e+00 -5.4843e+00  1.0579e+01  9.9594e+00  1.5530e+01  1.0000e+00
 2.5129e+00 -1.1703e+00 -8.9900e-01  2.0838e+01 -5.2901e+00 -4.1645e+00  2.1899e+01  1.0000e+00
-1.8797e-01  2.4168e-01  2.1081e-02 -2.0629e-01  1.3865e+01  4.5192e+00  1.4585e+01  1.0000e+00
 8.4185e-01  5.0584e-02 -2.7253e-01 -5.2857e+00  9.4411e+00 -2.3926e+00  1.1081e+01  1.0000e+00
-1.9932e-01  1.4373e-01 -1.7329e-01  1.8940e+01  1.0696e+01 -1.8231e+01  2.8381e+01  1.0000e+00
-1.1334e-01  3.0385e-01  3.9414e-02  3.3842e+01 -8.2854e-01  3.1313e+00  3.3997e+01  1.0000e+00
-1.7815e-01  3.7091e-01  1.6740e-01 -1.8166e+01  2.8338e+01  8.2851e+00  3.4665e+01  1.0000e+00
-9.1822e-01  1.1253e+00 -4.9870e-01  8.1028e-01 -1.3343e+00  4.7144e+00  4.9662e+00  1.0000e+00
 6.6491e-03  1.0015e-01 -2.0513e-01  9.4503e+00  1.0223e+01 -1.6522e+00  1.4019e+01  1.0000e+00
 8.1753e-01  5.2364e-01  5.0298e-01 -2.7497e+00 -2.5784e+00 -6.9512e+00  7.9075e+00  1.0000e+00
 2.7104e-01 -2.0632e+00  3.7292e+00  1.4898e+00 -1.4442e+01  2.5229e+01  2.9108e+01  1.0000e+00
 4.5061e-02  2.0004e-01  1.2118e-01  1.5116e+01  5.6190e+00 -4.7791e+00  1.6819e+01  1.0000e+00
-2.5029e-01  3.5773e-01 -1.7652e-02 -2.5398e+01 -1.6289e+01 -1.9890e+01  3.6138e+01  1.0000e+00
 2.1016e-01  3.7979e-01  2.0868e-01  9.3644e+00 -1.8149e-01  4.9958e+00  1.0615e+01  1.0000e+00
-1.8677e-01  1.3908e-01  1.5661e-01  3.3875e+00  1.0530e+01  1.8683e+01  2.1712e+01  1.0000e+00
-5.1598e-01  2.4003e-02  5.9660e-02 -1.8337e+01 -1.5752e+01  2.1653e+00  2.4271e+01  1.0000e+00
-1.1044e-01  3.6496e-01  9.5927e-02 -2.2640e+01 -3.3406e+01 -1.4623e+01  4.2923e+01  1.0000e+00
-2.4085e-01  5.5395e-01  2.6725e-01  6.3117e+00 -1.3542e+01 -1.0793e+01  1.8431e+01  1.0000e+00
-3.5326e+00  2.9534e+00 -1.0071e+00 -2.4192e+01  2.0381e+01 -6.7207e+00  3.2339e+01  1.0000e+00
 1.9211e+00 -1.4668e+00 -5.8764e+00  1.4509e+01 -1.1386e+01 -4.4332e+01  4.8015e+01  1.0000e+00
-2.3426e-01  3.3934e-01  1.5398e-02 -6.2800e+00 -1.2793e+00 -3.6678e+01  3.7233e+01  1.0000e+00
-3.4029e-01 -4.1173e+00 -2.9421e+00 -6.4967e-01 -2.8847e+01 -2.0611e+01  3.5460e+01  1.0000e+00
-1.3512e+00  1.2511e+00 -5.6498e+00 -1.0839e+01  1.0296e+01 -4.1889e+01  4.4477e+01  1.0000e+00
 7.8044e-01 -3.6203e+00  1.4063e-02  5.1116e+00 -2.5833e+01  1.6745e-01  2.6334e+01  1.0000e+00
-3.3538e-01 -4.3642e-01  3.9207e-01 -3.0007e+00 -2.8520e+00  2.7619e+00  4.9765e+00  1.0000e+00
-6.8962e-01 -7.6600e-01 -4.1115e+00 -4.9866e+00 -6.5410e+00 -2.7757e+01  2.8950e+01  1.0000e+00
-6.7652e-01 -7.1112e-01 -6.0548e-01  5.3775e-01  6.1254e+00  2.5163e+00  6.6439e+00  1.0000e+00
-3.6980e-02  4.0752e-01 -1.1487e-01  1.0327e+01 -3.2930e+00 -1.1826e+01  1.6042e+01  1.0000e+00
 7.0486e-01  9.6365e-01  1.1571e+00  2.1288e+01  1.2628e+01  2.9493e+01  3.8503e+01  1.0000e+00
-2.9657e-01  8.9768e-02 -1.4020e-01 -5.5462e+00  1.1483e+01  7.2291e+00  1.4659e+01  1.0000e+00
 2.2829e+00 -3.2144e+00 -1.2626e+00  1.7036e+01 -2.0912e+01 -8.5474e+00  2.8294e+01  1.0000e+00
-2.0299e-01  2.8575e-01  2.4997e-01 -4.6528e+00 -1.1466e+01  5.3181e+00  1.3468e+01  1.0000e+00
-1.9390e-01  2.3286e-01  2.4200e-01 -1.3038e+01  9.8665e+00 -3.1066e+00  1.6643e+01  1.0000e+00
-4.1552e+00 -1.9080e+00 -1.3893e+00 -2.9267e+01 -1.3107e+01 -8.9445e+00  3.3292e+01  1.0000e+00
 2.4130e+00  1.0024e+00  1.9456e+00  1.5846e+01  8.8652e+00  1.6148e+01  2.4299e+01  1.0000e+00
 2.1633e-02  3.1586e-01 -6.6712e-02  1.9196e+00 -4.3796e+00  1.5612e+01  1.6328e+01  1.0000e+00
 1.5040e+00 -5.1664e+00 -4.0337e-01  1.1898e+01 -3.8454e+01 -3.0288e+00  4.0367e+01  1.0000e+00
-4.0117e-01  3.6747e-01  9.1075e-02  1.9816e+01 -9.0943e+00  3.7837e-02  2.1803e+01  1.0000e+00
