# limit = 20.3633
#
# x           y           z           vx          vy          vz          s           m
 1.2640e+01 -2.1870e+01 -1.7757e+01  2.2042e+01 -3.7758e+01 -3.0758e+01  5.3456e+01  1.0000e+00
-4.8244e-01  1.1505e+00  4.7814e-01 -1.1217e+01  2.0766e+01  4.5967e+00  2.4046e+01  1.0000e+00
-1.6169e+00  4.3935e+00  1.1165e+00 -1.7344e+00  1.0305e+01  2.1536e+00  1.0670e+01  1.0000e+00
-1.7075e-01  8.0593e-01 -3.1279e-01  5.7322e+00  1.2036e+01 -1.3119e+01  1.8703e+01  1.0000e+00
-7.0751e+00 -1.4876e+00 -5.2877e+00 -1.0124e+01 -5.3988e-01 -7.6377e+00  1.2693e+01  1.0000e+00
-1.0129e+00  5.7613e-01  6.5226e-01 -1.0267e+01 -4.1519e+00  8.8094e+00  1.4151e+01  1.0000e+00
-3.1682e-01  1.1401e+00  4.5774e-01  6.9629e+00  2.0943e+01 -1.2345e+01  2.5288e+01  1.0000e+00
-1.3571e-01 -1.6229e+01 -1.1514e+01 -2.8966e-01 -2.6773e+01 -1.9199e+01  3.2947e+01  1.0000e+00
-5.0597e-01 -2.4068e+00  3.1889e-01 -2.5248e+00 -3.9180e+01 -2.6533e+00  3.9351e+01  1.0000e+00
-2.1415e-01  1.0976e+00  2.4301e-01 -1.3634e+01  1.7167e+01 -1.7898e+01  2.8301e+01  1.0000e+00
-3.0736e-01  1.4899e+00  5.8778e-01  5.1903e+00 -1.9775e+00  8.1923e+00  9.8977e+00  1.0000e+00
 6.1016e-01  8.2834e-01 -1.8634e-02  5.2912e+00 -3.0002e+00  2.0094e+00  6.4059e+00  1.0000e+00
-2.3490e-01  6.9411e-01  2.0340e-01  4.8192e+00 -3.0732e+00 -3.5783e-01  5.7268e+00  1.0000e+00
-3.1253e+01 -3.7359e+01  1.7432e+01 -5.1372e+01 -6.2605e+01  2.9549e+01  8.6207e+01  1.0000e+00
-3.0944e-01  8.6387e-01  2.9156e-01 -9.3527e+00  5.9486e+00 -1.8252e+01  2.1354e+01  1.0000e+00
-2.7196e+00  4.8018e+00 -2.0336e+00 -4.1071e+00  8.0139e+00 -2.4325e+00  9.3279e+00  1.0000e+00
-3.2086e-01  9.6717e-01  2.0965e-01  2.5422e+01 -4.1252e-01  8.5915e+00  2.6838e+01  1.0000e+00
-5.7768e-01  7.8457e-01  1.5543e-01 -9.0802e+00  1.0618e+01 -4.6453e+00  1.4723e+01  1.0000e+00
 3.7971e-01  1.0540e+00 -2.2718e-01 -1.5109e+00 -2.7250e+00  1.3531e+01  1.3885e+01  1.0000e+00
-5.8617e-01  6.8062e-01  1.9193e-01  2.6332e+00  1.8381e+01  1.1277e+01  2.1725e+01  1.0000e+00
-4.4373e-01  1.2136e+00  4.9216e-01 -4.6762e+00 -1.0281e+01  7.9761e+00  1.3827e+01  1.0000e+00
-1.0590e-01 -1.4241e+01  6.8134e+00 -1.9110e-01 -2.3464e+01  1.0990e+01  2.5911e+01  1.0000e+00
-1.8466e+01 -1.1055e+01 -6.6298e+00 -3.2072e+01 -1.8946e+01 -1.1684e+01  3.9039e+01  1.0000e+00
 6.9547e-02  1.2238e+00  2.8235e-01  1.7560e+01 -1.8197e+01 -4.9705e+00  2.5772e+01  1.0000e+00
-6.2979e-01  8.7581e-01  8.4241e-01 -7.4098e+00 -4.0640e+00  8.4702e+00  1.1965e+01  1.0000e+00
 2.3729e+01 -8.5042e+00 -1.4077e+00  4.0729e+01 -1.4513e+01 -2.2793e+00  4.3297e+01  1.0000e+00
-1.8035e-01  9.8870e-01 -8.7423e-01 -1.2362e+01  6.2832e+00 -2.8876e+00  1.4164e+01  1.0000e+00
 2.3427e+02 -2.8999e+02  1.9007e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8690e-02  6.6493e-01  2.6576e-01 -1.8969e+00 -1.6569e+01  1.0655e+01  1.9790e+01  1.0000e+00
-7.1311e-02  9.3444e-01 -4.4065e-01 -9.9513e+00  9.2578e+00  1.0018e+01  1.6885e+01  1.0000e+00
 1.8483e-01  7.4426e-01 -7.7005e-02  5.0844e+00 -2.5476e+00 -1.1095e+01  1.2467e+01  1.0000e+00
 1.3103e+01  1.0590e+01  9.9501e-01  2.1423e+01  1.7148e+01  1.8773e+00  2.7505e+01  1.0000e+00
-1.0503e+01 -2.7297e+00  5.6172e+00 -1.8884e+01 -4.6221e+00  1.0873e+01  2.2275e+01  1.0000e+00
 3.2333e+00 -1.7802e+01  9.1347e-01  5.2671e+00 -2.9478e+01  1.2276e+00  2.9970e+01  1.0000e+00
-2.2858e-01  5.7105e-01  3.6096e-01 -9.9105e+00 -1.5673e+01 -7.0872e+00  1.9851e+01  1.0000e+00
 8.6228e-01  8.2501e+00 -1.2758e+01  1.2654e+00  1.3261e+01 -2.0778e+01  2.4682e+01  1.0000e+00
-3.4702e+01  1.1680e+01  1.2687e+01 -6.8533e+01  2.3112e+01  2.4984e+01  7.6519e+01  1.0000e+00
-2.2312e-01  1.0581e+00  2.6671e-01  3.1396e+00 -7.9200e-01  6.4201e-01  3.3010e+00  1.0000e+00
-5.9006e-01  7.5777e-01  4.4649e-01 -6.9926e+00 -1.5960e+01 -3.7452e-01  1.7428e+01  1.0000e+00
-2.6792e-01  2.3614e-01  1.3412e-01 -1.7436e-01 -8.6805e+00  2.3353e-01  8.6854e+00  1.0000e+00
 1.6357e+00  1.7373e-01 -3.4277e-01 -4.8038e+00  1.4199e+00  3.3786e+00  6.0421e+00  1.0000e+00
 1.7759e+00 -1.8288e+01  1.4528e+01  2.9636e+00 -3.1193e+01  2.4811e+01  3.9967e+01  1.0000e+00
 1.0050e+01 -1.8749e+01  7.5160e+00  2.3482e+01 -4.4090e+01  1.7195e+01  5.2830e+01  1.0000e+00
-8.8215e-01  1.0649e+01  1.6688e+00 -3.2590e+00  1.5607e+01  3.0205e+00  1.6227e+01  1.0000e+00
 8.4663e-02  1.4618e+00  9.5293e-01  4.0483e+00  2.6074e-01  4.2564e+00  5.8799e+00  1.0000e+00
 7.3663e-01 -1.0117e-01  5.0394e-01 -1.1694e+01  1.0243e+01 -2.4162e+00  1.5732e+01  1.0000e+00
-9.3472e-03  1.1156e+00  3.6289e-01  6.3821e+00 -8.6435e+00  9.9470e+00  1.4642e+01  1.0000e+00
 9.4348e+00 -3.0753e+00  5.0968e+00  1.4641e+01 -3.7664e+00  7.3978e+00  1.6830e+01  1.0000e+00
-5.0332e-01  9.9622e-01  4.3748e-01 -5.0922e+00  9.3311e+00  2.5460e+01  2.7590e+01  1.0000e+00
-1.7947e-01  7.6565e-01 -1.3621e-01  2.7810e+00 -7.6881e+00 -1.7075e+01  1.8931e+01  1.0000e+00
 5.2146e-02  1.0692e+00  2.4015e-01 -1.3648e+01  8.0076e+00 -5.5479e+00  1.6768e+01  1.0000e+00
-3.9017e+00 -3.3403e+00 -1.9716e+01 -6.3880e+00 -5.4247e+00 -3.3102e+01  3.4146e+01  1.0000e+00
-1.4567e+00 -5.8109e-01  4.1306e+00 -2.8152e-01  9.5626e-01  2.6103e+00  2.7941e+00  1.0000e+00
 2.4069e+01 -5.3783e-01 -5.2146e+00  4.1268e+01 -7.3713e-01 -8.5858e+00  4.2158e+01  1.0000e+00
-5.6470e-01 -1.2780e-02  8.8339e-02  2.5775e-01 -9.1252e+00  2.5991e+00  9.4916e+00  1.0000e+00
 8.3902e+00 -1.3643e+00  2.1993e+01  1.4431e+01 -2.8076e+00  3.7806e+01  4.0564e+01  1.0000e+00
-8.8044e-01  1.1909e+00 -1.3558e+00 -2.5883e+00  3.3448e+00 -2.4137e+00  4.8696e+00  1.0000e+00
 8.1757e-02  4.3514e-01  1.3504e+00 -1.1239e+01 -4.6694e+00 -3.7341e+00  1.2730e+01  1.0000e+00
-9.4999e+00  1.6156e+00  1.5458e+01 -1.5511e+01  2.6747e+00  2.5716e+01  3.0151e+01  1.0000e+00
-1.6177e+00  7.6524e+00 -2.9687e-01 -3.8981e+00  7.5985e+00 -8.6833e-01  8.5841e+00  1.0000e+00
-8.8331e-02  1.3387e+00  3.1323e-01 -1.1872e+01  8.4216e+00  2.0034e+00  1.4693e+01  1.0000e+00
 8.6341e-01  3.7847e+01  2.4634e+01  2.8085e-01  6.3469e+01  4.0473e+01  7.5276e+01  1.0000e+00
-5.4785e+00  4.8570e+00 -1.8357e+00 -6.1721e+00  5.5009e+00 -7.5511e-01  8.3021e+00  1.0000e+00
 3.7413e-01  1.4396e+00 -1.9673e-01 -1.6087e+01 -4.2287e-01  2.0390e+00  1.6222e+01  1.0000e+00
 2.7088e-01  9.9551e-01  1.4607e-01 -6.8018e+00 -3.0026e-01  2.5595e+00  7.2736e+00  1.0000e+00
-1.8964e-01  8.9250e-01  3.2605e-01  1.0613e+01 -1.5686e+01  1.8070e+01  2.6177e+01  1.0000e+00
-1.5413e-01  9.4068e-01  2.5229e-01 -1.1417e+01  2.1819e+01  1.2764e+01  2.7737e+01  1.0000e+00
-3.6606e-01  9.3861e-01  2.4855e-01  7.1928e+00 -3.1481e+00  1.1343e+01  1.3795e+01  1.0000e+00
-3.0525e+00  2.0582e-01  4.3968e+00 -7.7609e-01  1.3980e+00  2.4434e+00  2.9201e+00  1.0000e+00
 1.7028e-01  7.0202e-01  2.7209e-01  1.0347e+01 -8.0910e+00  2.1428e+00  1.3309e+01  1.0000e+00
-1.3023e+01  1.0911e+01  3.7702e+00 -2.7031e+01  2.2571e+01  7.2041e+00  3.5945e+01  1.0000e+00
 1.1958e-01  1.4903e+00  8.6690e-02 -8.1552e+00  1.3968e+01  5.2956e-01  1.6183e+01  1.0000e+00
-2.8353e-01  8.8321e-01  1.4495e-01  1.0264e-01 -1.0885e+01  9.1974e+00  1.4251e+01  1.0000e+00
-2.6072e-01  1.0428e+00  4.3830e-01 -8.6427e+00 -6.4369e+00 -6.1186e+00  1.2392e+01  1.0000e+00
-4.4378e-01  6.0776e-01  1.3738e-01  1.6133e+01  9.4844e+00 -3.8130e+00  1.9099e+01  1.0000e+00
 7.9287e+00 -1.3370e+01 -6.6868e+00  1.3171e+01 -2.1572e+01 -1.1057e+01  2.7588e+01  1.0000e+00
 4.0708e-01 -3.8698e-01  2.9507e-01 -3.5624e+00  3.1968e+00  2.8134e+00  5.5521e+00  1.0000e+00
 1.0365e+01  2.8617e+00 -2.3229e+01  1.7798e+01  5.2430e+00 -3.8073e+01  4.2353e+01  1.0000e+00
-1.6765e+00  9.0918e+00 -5.7343e+00 -2.5228e+00  1.3444e+01 -7.4607e+00  1.5581e+01  1.0000e+00
-2.0710e+01 -7.2786e+00  4.9244e+00 -3.5523e+01 -1.2127e+01  8.4002e+00  3.8465e+01  1.0000e+00
 2.5952e+01 -2.5015e+00 -1.0639e+01  4.5070e+01 -4.2916e+00 -1.8286e+01  4.8828e+01  1.0000e+00
 1.0060e+01 -5.5588e+01  3.4475e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2983e-01  9.7623e-01  2.0593e-01 -1.5986e+01  5.4468e+00  1.2310e+01  2.0899e+01  1.0000e+00
-2.9364e-01  9.4425e-01  4.1348e-01  1.3867e+01 -9.9150e+00  1.3973e+01  2.2042e+01  1.0000e+00
-5.9995e-02  1.0969e+00  1.6500e-01 -5.4301e+00  3.4694e-02 -4.7880e+00  7.2396e+00  1.0000e+00
 8.8637e-01  1.5044e+00  1.4964e-01 -3.2843e+00  3.4631e-01  8.8161e-01  3.4181e+00  1.0000e+00
-1.2636e+01 -6.2563e+00 -6.4661e+00 -2.0904e+01 -9.5640e+00 -1.0680e+01  2.5347e+01  1.0000e+00
-3.8378e-01  1.1721e+00 -1.0284e-01 -9.4031e+00 -1.4424e+01  1.0622e+01  2.0231e+01  1.0000e+00
-1.4784e-01  1.0610e+00  7.4860e-01 -1.6665e+01 -1.2804e+01  7.8212e+00  2.2424e+01  1.0000e+00
-1.4091e-01  8.8046e-01  5.0739e-01 -3.3993e+00  2.7482e+01  3.2604e+00  2.7883e+01  1.0000e+00
-2.7650e-01  1.2341e+00  1.7162e-01  4.4514e+00 -5.8549e+00  3.0717e+00  7.9706e+00  1.0000e+00
 2.9462e+00 -2.8085e+00 -3.4688e+00  2.3426e+00 -8.1714e-01 -2.5077e+00  3.5276e+00  1.0000e+00
-9.9084e-01  9.9072e-01  3.0257e-01 -2.0513e+00 -5.0931e-01 -1.9465e+00  2.8734e+00  1.0000e+00
-2.5397e-01  9.5511e-01  1.2173e-01 -1.1996e+01 -1.3652e+01 -1.3382e+01  2.2569e+01  1.0000e+00
 8.5941e+00 -1.0369e+01 -1.2681e+01  1.4184e+01 -1.7654e+01 -2.0716e+01  3.0692e+01  1.0000e+00
 3.9422e+00  2.3908e+00 -2.3510e+00  2.3188e+01  9.1224e+00 -1.0879e+01  2.7189e+01  1.0000e+00
-3.1312e-01  1.2317e+00  1.2667e-01 -4.5283e+00  8.9770e+00 -1.5336e+00  1.0171e+01  1.0000e+00
-4.1719e-01  1.2000e+00  1.6955e-01 -1.0894e+01  5.9178e+00 -1.1494e+01  1.6905e+01  1.0000e+00
 3.0053e-01  2.1926e+00  2.6340e-01 -2.3327e+00  2.6642e+00  9.7161e+00  1.0341e+01  1.0000e+00
 9.7303e+00 -4.5676e+00 -6.3994e+00  3.0906e+01 -1.5932e+01 -2.0296e+01  4.0261e+01  1.0000e+00
-1.8695e-02  8.5497e-01  3.1355e-01 -1.7194e+01 -8.4897e+00  1.4183e+01  2.3851e+01  1.0000e+00
-1.0868e+00  1.3539e+00 -1.1785e-02  1.2812e+01 -4.5417e+00  3.8834e+00  1.4137e+01  1.0000e+00
-2.8215e+01  6.8063e+00  1.3883e+01 -6.0176e+01  1.4442e+01  2.9705e+01  6.8645e+01  1.0000e+00
 2.0764e-01  1.0732e+00  1.0950e-01  2.4404e+00  1.3534e+01 -4.1149e+00  1.4355e+01  1.0000e+00
 1.1464e+01  8.1663e+00 -9.5551e-01  1.7808e+01  1.3389e+01 -9.7708e-01  2.2301e+01  1.0000e+00
-1.6700e-01  6.9342e-01  3.6732e-01  8.6264e+00 -7.7097e+00  6.2827e+00  1.3165e+01  1.0000e+00
 1.0157e-01  9.1945e-01 -1.7179e-01  2.5248e-01  1.2542e+01  1.9757e+00  1.2699e+01  1.0000e+00
-4.1486e-01  1.2812e+00 -7.6650e-03 -2.4744e+00 -9.9365e+00  8.3507e-01  1.0274e+01  1.0000e+00
 2.2104e+00  1.0539e+01 -4.2275e-01  3.9093e+00  1.4909e+01 -1.3926e+00  1.5476e+01  1.0000e+00
-2.3294e+02  2.8908e+02 -1.9329e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.8773e-01  3.7289e-02 -1.5970e-01  7.0081e+00  1.6517e+00  2.7170e+00  7.6957e+00  1.0000e+00
-3.6470e-01  9.9246e-01  2.0578e-01  1.2086e+01 -7.2983e+00  8.3858e+00  1.6421e+01  1.0000e+00
-7.4197e-01  2.9584e+00 -3.1788e-02 -3.0691e+00  9.3556e+00 -1.0073e+00  9.8975e+00  1.0000e+00
 3.3278e-01  7.3946e-01  6.9645e-01 -7.4403e-01  5.6721e+00  4.8329e+00  7.4888e+00  1.0000e+00
-5.8669e-01  8.2077e-01  5.2959e-01  1.0751e+01  1.9022e+01  1.9615e+00  2.1938e+01  1.0000e+00
 8.1639e+00 -1.2003e+01 -1.1544e+01  1.4682e+01 -1.9061e+01 -1.8719e+01  3.0485e+01  1.0000e+00
 2.4861e+00 -3.1232e-01  4.5211e-01 -2.8953e+00  2.0674e+00  1.6944e+00  3.9406e+00  1.0000e+00
-1.5755e+00  4.0406e-01  2.3397e+00  4.3208e+00  2.7927e+00 -1.5933e+00  5.3859e+00  1.0000e+00
-3.6050e-01  9.4142e-01 -4.5283e-02 -2.2826e+00  3.1820e+00 -1.2555e+01  1.3151e+01  1.0000e+00
-1.7946e+01  1.0943e+00  1.5365e+01 -3.0624e+01  2.2687e+00  2.6485e+01  4.0551e+01  1.0000e+00
-8.1934e-02  8.8429e-01 -5.8932e-02  1.3012e+01  6.8103e+00  1.5422e+01  2.1296e+01  1.0000e+00
-2.9205e-01  9.2291e-01  4.9261e-01  1.7441e+01 -6.3113e+00  6.0622e+00  1.9513e+01  1.0000e+00
-1.2140e+01  1.1050e+01 -1.9573e+01 -2.0771e+01  1.9183e+01 -3.3550e+01  4.3875e+01  1.0000e+00
 2.0527e+01 -1.4011e+01  5.6708e+00  3.5169e+01 -2.3842e+01  9.8045e+00  4.3605e+01  1.0000e+00
 1.0919e+01 -6.7041e+00  1.2236e+01  1.7792e+01 -1.0941e+01  2.0430e+01  2.9217e+01  1.0000e+00
-6.9455e-01  1.0791e+00  1.0444e+00 -5.5908e+00  1.1248e+00 -1.2504e+01  1.3743e+01  1.0000e+00
 7.9726e-02  1.2957e+00  4.4117e-02  6.5175e+00  5.0270e+00  1.6485e+00  8.3944e+00  1.0000e+00
-3.8806e-01  8.0046e-01  4.1752e-01  5.0989e+00  2.4175e+01 -4.2377e+00  2.5068e+01  1.0000e+00
-8.2799e+00  1.2347e+00  2.7004e+00 -1.0879e+01  9.7987e-01  3.0325e+00  1.1336e+01  1.0000e+00
-2.2383e-01  1.0741e+00  1.1994e-01  2.6431e+00  1.2911e+00  5.5989e+00  6.3246e+00  1.0000e+00
-4.2057e-01  1.1295e+00  3.4470e-01  4.3220e-01  4.7437e+00  1.1565e+01  1.2508e+01  1.0000e+00
-4.3085e-01  1.3139e+00  3.3014e-01 -9.6106e+00  6.7682e+00 -9.1191e+00  1.4877e+01  1.0000e+00
-1.4189e-02  8.3561e-01  3.9091e-01 -9.8865e-01  9.1177e+00 -5.4692e+00  1.0678e+01  1.0000e+00
-7.8721e+00  7.7504e+00 -6.5831e+00 -1.1968e+01  1.3215e+01 -9.9646e+00  2.0425e+01  1.0000e+00
-6.7735e-01  1.2200e+00  1.0924e-01 -1.5886e+01 -1.2813e+01 -4.4129e+00  2.0881e+01  1.0000e+00
-6.1999e+00  3.9360e+00 -1.5147e+01 -1.0300e+01  6.4700e+00 -2.4766e+01  2.7592e+01  1.0000e+00
-2.2383e+00  9.4570e+00  3.8753e+00 -5.4417e+00  1.3068e+01  4.1626e+00  1.4755e+01  1.0000e+00
-1.9476e+01 -4.2777e+00 -5.4102e+00 -3.3465e+01 -6.9041e+00 -8.4698e+00  3.5204e+01  1.0000e+00
 1.1633e-01  1.1075e+00  5.3437e-02  1.1834e+01  1.7791e+01 -1.5505e+01  2.6400e+01  1.0000e+00
-8.5141e-02 -2.3348e-01 -3.1736e+00 -2.3755e-01  7.1230e-01 -9.0552e-01  1.1763e+00  1.0000e+00
 2.4473e-01  1.1246e+00  2.5655e-01 -1.3261e+01 -1.4101e+00  1.1641e+01  1.7702e+01  1.0000e+00
-4.7636e-01  1.0368e+00  1.0523e+00 -3.9851e+00  9.7392e-01 -1.5891e+01  1.6412e+01  1.0000e+00
-1.8999e-01  1.7308e+00  1.3782e+00 -7.6034e-03  5.8187e+00 -2.7836e+00  6.4503e+00  1.0000e+00
-1.5573e-01  8.1306e-01  3.5390e-01  9.4947e-01  1.4996e+01 -9.4474e+00  1.7749e+01  1.0000e+00
-3.7427e-01  7.1671e-01 -3.2036e-01 -1.0538e+00 -5.8308e+00 -2.3996e+00  6.3927e+00  1.0000e+00
 2.9562e+00 -1.1800e+00 -1.2699e-01 -5.1000e-01  2.3719e+00 -4.7909e+00  5.3702e+00  1.0000e+00
 1.2366e+00  4.4052e+00 -1.0256e+00  4.7265e+00  1.2604e+01 -5.4018e+00  1.4504e+01  1.0000e+00
-7.4319e-02  1.6640e+00 -1.7484e-01  2.1868e+00 -6.3079e+00  7.3575e+00  9.9351e+00  1.0000e+00
-2.5134e+01  2.7732e+01 -1.6891e+01 -4.1944e+01  4.4207e+01 -2.6638e+01  6.6507e+01  1.0000e+00
 8.0727e-02  9.7388e-01 -8.3966e-01 -2.4263e+00  3.5113e+00  1.5428e+01  1.6008e+01  1.0000e+00
 1.3550e+00  2.4102e+00 -5.7947e-01 -8.4314e+00  1.2199e+00  2.9508e+00  9.0158e+00  1.0000e+00
-6.4940e+00 -2.8012e+00 -6.1061e+00 -1.9909e+01 -1.0858e+01 -2.0312e+01  3.0444e+01  1.0000e+00
-2.6493e-01  1.1259e+00  1.9030e-01  7.4207e-01  2.1659e+01  1.2791e+01  2.5165e+01  1.0000e+00
-4.4134e-01 -1.3673e+01 -7.4825e+00 -6.0608e-01 -2.1991e+01 -1.2530e+01  2.5317e+01  1.0000e+00
-5.0509e-01  1.0757e+00  2.7944e-01  9.6657e+00 -5.9584e+00 -1.9150e+01  2.2263e+01  1.0000e+00
 8.2237e+00 -1.2044e+01 -1.1414e+01  1.2805e+01 -2.0616e+01 -1.9275e+01  3.0993e+01  1.0000e+00
-1.2137e-01  6.2308e-01  1.3044e-01  6.4613e+00  2.7036e+00 -6.9050e+00  9.8355e+00  1.0000e+00
-1.4341e+01  4.1786e+00 -7.3459e+00 -9.1126e+01  2.1596e+01 -4.8448e+01  1.0544e+02  1.0000e+00
 9.6002e-01  8.7133e+00  3.5676e+00  2.5291e+00  1.1986e+01  4.0791e+00  1.2911e+01  1.0000e+00
 4.0829e+00 -8.3724e+00  1.3185e+01  7.0184e+00 -1.3586e+01  2.1752e+01  2.6589e+01  1.0000e+00
-9.6812e-02  8.4697e-01  2.4815e-01  1.9492e+01  1.4489e+01 -1.0822e+01  2.6589e+01  1.0000e+00
-1.2610e+01  7.3993e+00 -2.8295e+00 -4.2535e+01  2.3440e+01 -9.9578e+00  4.9577e+01  1.0000e+00
-6.9508e-03  8.1897e-01  3.5192e-01  9.4353e+00  4.9693e+00 -1.2512e+00  1.0737e+01  1.0000e+00
-1.3621e-01  4.8814e-01 -2.3679e-01  5.3541e-01 -9.6115e+00 -1.0909e+01  1.4549e+01  1.0000e+00
-9.9500e+00 -3.3476e+00  6.0115e+00 -1.5302e+01 -5.2785e+00  8.4964e+00  1.8281e+01  1.0000e+00
-4.1979e-02  9.1144e-01 -1.5463e-01 -1.2133e+01  5.6070e+00  6.6164e+00  1.4914e+01  1.0000e+00
-5.3156e-01  2.1474e+00  4.1784e-01 -1.2189e+01  2.7670e+01  4.0127e+00  3.0501e+01  1.0000e+00
 1.5550e+01 -1.9979e+01 -1.5824e+00  2.6898e+01 -3.4146e+01 -2.7964e+00  4.3558e+01  1.0000e+00
-5.2585e-01  1.8352e+00  2.4283e-01 -8.2368e+00  1.7418e+01  3.8941e+00  1.9657e+01  1.0000e+00
 8.7729e-01 -1.1010e+00  8.7168e-01  1.2700e+00 -8.8833e+00  4.1251e+00  9.8764e+00  1.0000e+00
-6.3433e-01  8.9114e-01  1.7725e-01  1.0411e+01 -1.1604e+01  1.1471e+01  1.9355e+01  1.0000e+00
-2.6324e-01  2.2102e+00  3.0882e-01 -5.2500e+00  3.5919e-01  6.9781e-01  5.3083e+00  1.0000e+00
 7.9964e-01  8.3387e-02  6.7986e-01 -1.0011e+01  1.1327e+01  2.1518e+00  1.5269e+01  1.0000e+00
-2.7232e-01  7.0210e-01  5.9353e-01 -1.2322e+01 -5.9543e+00  1.1656e+01  1.7976e+01  1.0000e+00
-1.0299e+00  5.7260e-01  1.6781e-01 -1.5096e+01 -2.4676e-01 -7.3618e+00  1.6797e+01  1.0000e+00
-5.1216e+00 -1.7838e+00 -1.1014e+00 -6.5307e+00 -1.2696e+00 -7.6694e-01  6.6971e+00  1.0000e+00
-2.4289e-01  9.8072e-01 -5.4232e-01  2.4762e+00  4.3468e+00  6.4690e+00  8.1777e+00  1.0000e+00
-1.8197e-01  1.1560e+00  3.6852e-01 -1.1041e+01  1.3238e+01  3.1156e+00  1.7518e+01  1.0000e+00
-2.2749e-01  1.0638e+00  2.2705e-01  7.8042e+00 -5.2291e+00  2.2234e+01  2.4137e+01  1.0000e+00
-4.8495e-01  6.5970e-01 -7.3306e-02  1.5250e+01  7.1919e+00  4.2464e+00  1.7388e+01  1.0000e+00
-2.5618e-01  8.6704e-01  2.7239e-01 -9.8281e+00 -1.4700e+01  1.3901e+00  1.7737e+01  1.0000e+00
-2.8490e-01  6.0100e-01 -1.5191e-01 -1.1525e+01  1.4146e+01  6.4004e+00  1.9336e+01  1.0000e+00
 7.6676e-01 -1.3844e+00 -4.3716e-01  2.2306e+01 -5.1985e+01 -1.3735e+01  5.8212e+01  1.0000e+00
-5.5015e-01  1.2894e+00 -7.6305e-03  4.8336e+00 -1.1693e+01  1.5071e-02  1.2653e+01  1.0000e+00
-2.8149e+01  2.2835e+01  1.0564e+01 -8.1294e+01  6.5144e+01  3.0727e+01  1.0861e+02  1.0000e+00
 6.7134e-01  3.4715e-01  9.4990e-01  1.6118e+00  2.8282e+00 -7.8298e+00  8.4795e+00  1.0000e+00
 1.4341e-01  1.4105e+00  1.0751e+00  1.4493e+00  5.2641e+00  7.8742e+00  9.5820e+00  1.0000e+00
-9.8356e+01  3.3683e+00  8.8273e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9654e-01  7.7325e-01  4.8297e-01 -1.6073e+01  4.5796e+00 -4.2293e-01  1.6718e+01  1.0000e+00
 6.5988e-02  8.7237e-01  5.7291e-01 -7.6557e+00  1.5137e+01 -1.7708e+01  2.4522e+01  1.0000e+00
-1.6849e-01  1.0307e+00  2.4218e-01  1.9036e+01  2.3688e-01 -2.3132e+00  1.9177e+01  1.0000e+00
-3.0361e+00  4.5374e+00  1.1665e+01 -4.3241e+00  6.0636e+00  1.6176e+01  1.7808e+01  1.0000e+00
 5.4165e+00  2.1432e+00  1.3222e+00  3.4572e+00  2.8665e+00  1.7712e+00  4.8276e+00  1.0000e+00
 8.6843e+00 -5.0207e+00 -7.4530e+00  1.3351e+01 -8.1633e+00 -1.1262e+01  1.9280e+01  1.0000e+00
-1.2505e-01  1.0274e+00  3.0347e-01  1.9917e+01  2.3666e+00 -1.0789e+01  2.2775e+01  1.0000e+00
 1.2335e+01 -1.2568e+01 -1.8592e+01  2.1342e+01 -2.1485e+01 -3.1580e+01  4.3753e+01  1.0000e+00
-3.1377e-01  9.4586e-01  2.9954e-01  8.3401e+00  7.2513e+00 -2.4709e+00  1.1324e+01  1.0000e+00
-2.0348e-01  9.5805e-01  2.0208e-01 -6.9730e+00 -1.6567e+01  7.5127e+00  1.9482e+01  1.0000e+00
 9.3346e-02  4.6551e-01 -2.5403e-02 -1.5524e+00 -1.8035e+00  1.0400e+01  1.0669e+01  1.0000e+00
-7.0956e+00 -1.0968e+01 -1.0508e+01 -2.5007e+01 -4.1680e+01 -3.8382e+01  6.1933e+01  1.0000e+00
 1.2896e-01 -1.5805e-01  8.2714e-01 -5.3973e-01  8.4394e+00  4.8933e-01  8.4708e+00  1.0000e+00
 1.8491e-01  1.0741e+00  1.4028e+00 -3.3043e+00 -1.3439e+00  6.1874e+00  7.1421e+00  1.0000e+00
-1.4804e-01  8.7253e-01  7.0082e-01  5.0019e+00 -4.1313e+00 -1.7138e+00  6.7100e+00  1.0000e+00
-5.1494e-01  1.4394e+00  8.2254e-02  1.4146e+00  9.8404e+00  7.4963e+00  1.2451e+01  1.0000e+00
 5.6753e-02  1.2747e+00 -3.5996e-01  2.1543e+00  1.0604e+01 -1.0664e+01  1.5192e+01  1.0000e+00
-1.2953e+00  2.1264e+00  2.4978e+00 -1.5110e+00  4.1477e+00  2.8027e+00  5.2290e+00  1.0000e+00
-3.1751e+00  4.7253e+00  1.3501e+01 -4.5047e+00  7.8864e+00  2.1365e+01  2.3215e+01  1.0000e+00
 3.0125e-01  1.3565e+00  6.7900e-01  6.7253e+00  1.4799e+01 -1.2366e+01  2.0424e+01  1.0000e+00
