# limit = 25.5963
#
# x           y           z           vx          vy          vz          s           m
-8.6840e-02  1.0184e+00  3.8712e-01  5.2526e+00 -1.7157e+01  2.0166e+01  2.6993e+01  1.0000e+00
-2.6756e-01  3.6202e+00  4.5520e-01  2.7099e+00  8.3730e+00  1.3572e+00  8.9047e+00  1.0000e+00
-5.9561e-01  1.5785e+00  1.6836e-01 -1.8623e+00 -7.6101e+00  1.3695e+01  1.5777e+01  1.0000e+00
-1.8184e-02  9.5704e-01  7.8637e-01 -7.1079e+00  7.0883e+00  3.3380e+00  1.0579e+01  1.0000e+00
-4.4209e-02  6.3617e-01  9.1804e-01 -6.3072e+00  3.8667e-01  3.6640e+00  7.3045e+00  1.0000e+00
 3.1005e-02  9.0165e-01 -3.3249e-02 -1.5174e+00  2.6478e+00  2.8977e+00  4.2083e+00  1.0000e+00
-5.2026e-01  1.4336e+00  1.2240e-01  3.9565e+00  1.3421e+01 -2.2751e+00  1.4176e+01  1.0000e+00
 2.4949e+01  2.7262e+00  4.5308e+00  3.3844e+01  3.3498e+00  6.0625e+00  3.4546e+01  1.0000e+00
 1.2727e-01  1.2448e+00  2.4279e-02 -1.3734e+00  2.3347e+00  4.0540e+00  4.8756e+00  1.0000e+00
-2.4264e-01  8.8959e-01  5.3062e-01  1.9974e+01 -1.6877e+01  1.1084e+01  2.8402e+01  1.0000e+00
-1.6879e-01  1.0837e+00  5.0757e-01 -1.2978e+01 -9.5610e+00 -2.7043e+01  3.1483e+01  1.0000e+00
-1.2625e-01  1.5684e+00  3.3994e-01  4.0339e-01 -3.1403e-01  8.0183e-01  9.5093e-01  1.0000e+00
 2.0327e-01  1.0765e+00  2.9828e-01 -1.5961e+01  1.4380e+01 -6.9362e+00  2.2576e+01  1.0000e+00
-2.0197e-01  1.1414e+00  3.0322e-01  1.4296e+01 -8.4381e+00 -7.2679e+00  1.8122e+01  1.0000e+00
-8.1873e-02  9.3833e-01  3.9179e-01 -1.4885e+01  4.1237e+00  2.5752e+01  3.0029e+01  1.0000e+00
 3.0100e+01 -1.4367e+01 -3.4605e+00  4.1444e+01 -1.9468e+01 -4.6771e+00  4.6026e+01  1.0000e+00
-1.7531e+01 -1.0643e+01 -6.7203e+00 -2.3461e+01 -1.3821e+01 -8.7387e+00  2.8597e+01  1.0000e+00
 6.3634e-03  4.7670e-01  3.2064e-01 -5.0941e+00 -5.6706e+00  4.6118e+00  8.9092e+00  1.0000e+00
 1.9262e+01  4.4664e+00  1.2470e+01  3.2116e+01  6.9294e+00  2.0583e+01  3.8770e+01  1.0000e+00
-2.3083e-01  1.1595e+00  1.2412e-01  2.3362e+01 -1.0261e+01  1.6698e+01  3.0494e+01  1.0000e+00
 5.7334e+00  5.2041e+00  7.4316e+00  5.5560e+00  6.0269e+00  7.6323e+00  1.1200e+01  1.0000e+00
-1.5520e-01  1.0782e+00  4.0610e-01  2.7007e+01  8.4711e-01  5.2972e+00  2.7535e+01  1.0000e+00
-6.5338e-02  2.0763e+00  3.3054e-01  2.5799e+00 -9.9000e+00  3.1261e+00  1.0698e+01  1.0000e+00
 4.1533e-01  1.0801e+00  1.4779e-01  2.4037e+01 -4.9191e-01  3.9262e+00  2.4361e+01  1.0000e+00
 6.6193e-02  8.8264e-01  3.3745e-01 -2.0336e+01  2.3766e+01 -1.2424e+01  3.3656e+01  1.0000e+00
 1.2219e+02  3.0857e+01 -1.1858e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.2405e-01  1.7189e+00  5.2760e-02 -9.8594e+00  8.7632e-01  2.3051e+00  1.0163e+01  1.0000e+00
 4.8075e-01  4.8830e-01  3.6348e-01 -1.5852e+01  1.3176e+01 -6.6242e+00  2.1651e+01  1.0000e+00
 2.2189e-01  1.4237e+00 -2.5931e-01 -2.8571e-01  1.7493e+01  1.0099e+00  1.7525e+01  1.0000e+00
-6.0791e-01  1.0945e+00  1.7797e-01  2.4474e+01 -1.1506e+00 -5.2931e+00  2.5066e+01  1.0000e+00
-2.3960e-01  6.1958e-01  1.3524e-01  1.1799e+01  1.0545e+00  1.0329e+01  1.5717e+01  1.0000e+00
 4.9506e+00 -1.7257e+00 -4.4472e-01  5.2309e+00 -1.4218e+00 -8.6713e-02  5.4213e+00  1.0000e+00
-2.4444e-01  1.1311e+00  2.8543e-01  7.5810e+00  2.2232e+01  4.0176e+00  2.3830e+01  1.0000e+00
 7.0863e+00  1.4858e+01  2.5854e+01  1.7313e+01  3.4009e+01  6.1243e+01  7.2160e+01  1.0000e+00
-9.6919e+00 -1.4153e+01 -1.5918e+01 -1.2973e+01 -1.8790e+01 -2.1209e+01  3.1164e+01  1.0000e+00
 2.1271e+00 -4.3813e+00 -1.8844e+01  2.6842e+00 -5.4161e+00 -2.3228e+01  2.4002e+01  1.0000e+00
 1.7817e+00  4.3697e+00 -1.8168e+00  2.0382e+00 -2.1923e-01  2.1034e+00  2.9371e+00  1.0000e+00
-1.8118e-01  1.0120e+00  3.2167e-01  9.1766e+00 -5.4797e+00  1.2354e+00  1.0759e+01  1.0000e+00
-8.3363e-02  1.0668e+00  4.9475e-01  4.2718e+00 -1.1755e+01 -8.5721e+00  1.5162e+01  1.0000e+00
-3.2230e+00  1.3123e+00 -8.1866e-01 -5.8555e+00  3.2331e+00  1.4398e+00  6.8420e+00  1.0000e+00
-6.1807e-01  1.0091e+00  6.1141e-01  9.1810e+00  1.3747e+01 -4.2460e+00  1.7068e+01  1.0000e+00
 2.4628e+01  9.5154e+00 -6.3628e-01  3.3264e+01  1.3190e+01 -8.8443e-01  3.5795e+01  1.0000e+00
-6.9780e-03  1.0883e+00  3.8494e-01  1.8056e+01  2.3610e+00 -5.4077e+00  1.8996e+01  1.0000e+00
 1.8298e+01  1.0708e+00  2.0523e+01  2.4732e+01  1.5659e+00  2.7721e+01  3.7183e+01  1.0000e+00
 1.6531e-01  8.5056e-01  6.1069e-01 -2.0566e+01  1.1762e+01 -9.4785e+00  2.5518e+01  1.0000e+00
-7.1750e-01  1.5663e+00  5.0484e-01  6.0067e+00  1.5273e+01 -4.8877e+00  1.7124e+01  1.0000e+00
-2.9999e+01  6.3936e+00  6.8590e+00 -4.1090e+01  8.9889e+00  9.4636e+00  4.3113e+01  1.0000e+00
-3.6528e-01  1.9632e+00 -1.3011e-01 -8.7129e+00  8.0377e+00  1.5956e-01  1.1855e+01  1.0000e+00
 6.1982e+00 -1.0292e+01  1.8476e+01  8.7857e+00 -1.4329e+01  2.3827e+01  2.9159e+01  1.0000e+00
 6.7894e+00 -7.0958e+00  1.4784e+01  8.5668e+00 -9.1707e+00  1.9158e+01  2.2902e+01  1.0000e+00
 1.2190e+01 -1.4547e+01 -5.6605e+00  1.5743e+01 -1.8979e+01 -6.9397e+00  2.5617e+01  1.0000e+00
 2.3324e+00 -5.2922e-01  9.0590e-01 -6.0544e+00  5.3921e+00 -7.5254e-01  8.1423e+00  1.0000e+00
-7.2825e-02  1.1615e+00  4.2004e-01 -1.3717e+01  1.1459e+01  2.5270e+01  3.0952e+01  1.0000e+00
 9.7294e-02  2.6568e+00 -5.4375e-01 -1.6993e+00 -5.3975e+00 -1.8664e+00  5.9585e+00  1.0000e+00
-2.5641e+00  4.4838e-01 -2.1581e+00 -9.5488e+00 -2.4956e+00 -6.3875e+00  1.1756e+01  1.0000e+00
-1.7044e-01  1.0289e+00  3.9027e-01  1.2657e+01  2.1368e+01 -4.2056e-01  2.4839e+01  1.0000e+00
-1.6190e-01  1.0458e+00  4.6342e-01 -2.6915e+01  1.0589e+01  4.3571e+00  2.9249e+01  1.0000e+00
-2.3971e-01  1.5109e+00  1.2185e-01  3.4474e+00  3.6304e+00  7.2998e-01  5.0594e+00  1.0000e+00
-9.5075e-01  1.1956e+00  1.8441e-01  5.4683e-01 -4.4885e+00  1.1760e+00  4.6721e+00  1.0000e+00
-3.9691e+01  1.6471e+01  1.5113e+01 -5.4930e+01  2.2877e+01  2.1182e+01  6.3161e+01  1.0000e+00
-1.2728e-01  1.0993e+00  7.4170e-01  1.9453e+00 -1.6420e+00  1.1751e+01  1.2023e+01  1.0000e+00
-6.9798e-01  1.6075e+00 -1.7739e-01 -4.8998e+00  7.3553e+00  7.3118e-01  8.8681e+00  1.0000e+00
 7.3549e-02  3.4617e-01  2.6167e-01 -7.5047e-01 -1.2811e+00 -4.0612e+00  4.3241e+00  1.0000e+00
 1.4416e+01 -1.2271e+01 -4.8635e+00  1.9068e+01 -1.6054e+01 -6.0775e+00  2.5657e+01  1.0000e+00
-4.7403e-01  8.4111e-01  4.8002e-01  2.5854e+00  9.6730e+00 -8.5435e-03  1.0013e+01  1.0000e+00
 9.7192e+00 -8.4066e+00  2.1531e+01  1.2873e+01 -1.1053e+01  2.9170e+01  3.3746e+01  1.0000e+00
 1.8803e+01  2.9203e+00  2.0422e+01  4.3758e+01  5.3139e+00  4.6187e+01  6.3845e+01  1.0000e+00
-3.6785e+00 -3.8968e+00 -1.7651e+01 -5.0999e+00 -4.8888e+00 -2.3206e+01  2.4257e+01  1.0000e+00
-7.7344e-01  2.4956e+00  1.6233e-01 -1.9336e+00  6.0670e+00  1.2637e-01  6.3689e+00  1.0000e+00
 6.8657e-02  1.0877e+00  3.0101e-01 -1.7118e+01 -4.1899e+00  1.4125e+01  2.2585e+01  1.0000e+00
 3.7214e-01  9.8433e-01  5.0902e-01 -4.3807e+00 -1.5255e+00  1.3244e+01  1.4033e+01  1.0000e+00
 4.0148e-01  1.5776e+00 -1.0299e-01 -1.5705e+01 -3.3200e+00  1.0412e+01  1.9134e+01  1.0000e+00
-2.6916e-01  1.2176e+00 -2.8141e-01  1.1006e+01 -1.6306e+01 -6.8155e+00  2.0820e+01  1.0000e+00
 2.9244e-02  2.2052e+00  4.0218e-01  2.9716e+00 -4.6761e-02 -3.7323e+00  4.7710e+00  1.0000e+00
-2.3547e-01  1.3088e+00  2.6964e-01 -4.9055e+00 -8.2526e+00  1.1208e+00  9.6657e+00  1.0000e+00
 9.1097e-01  4.1228e-01  9.9571e-01 -1.2717e+01  9.7902e+00 -4.9275e+00  1.6789e+01  1.0000e+00
-2.9930e+00 -8.4334e+00  1.9247e+01 -3.9328e+00 -1.1449e+01  2.5624e+01  2.8340e+01  1.0000e+00
-3.2803e-01  1.4427e+00 -3.7199e-02  3.6516e+00  9.3747e+00  1.7528e+01  2.0211e+01  1.0000e+00
-6.0525e-02  9.6660e-01  3.5202e-01  5.2036e+00  1.6100e+01  2.3059e+01  2.8601e+01  1.0000e+00
-2.6611e+01  5.5936e+00 -7.4047e+00 -3.5400e+01  8.4935e+00 -9.3717e+00  3.7592e+01  1.0000e+00
-2.2980e-02  1.3097e+00  4.5370e-01 -1.8294e+00  3.3856e+00  5.9085e+00  7.0512e+00  1.0000e+00
-9.0867e-01  1.7461e+00  1.3032e+00 -4.0439e+00  2.0215e+00  5.2236e+00  6.9084e+00  1.0000e+00
-3.2901e-01  1.2879e+00  2.5556e-01 -3.9898e+00  5.4780e+00  8.1886e+00  1.0629e+01  1.0000e+00
-1.0579e+01 -3.4253e+01 -3.9190e+01 -1.4926e+01 -4.4694e+01 -5.2193e+01  7.0317e+01  1.0000e+00
 2.5901e+01 -2.2843e+01  6.4402e+00  3.5434e+01 -3.1157e+01  8.7320e+00  4.7985e+01  1.0000e+00
 5.9872e-02  1.0127e+00  4.4952e-01  5.3579e+00 -1.6175e+01  1.4624e+01  2.2454e+01  1.0000e+00
-3.6721e+00  2.6185e+00  1.7237e+00 -8.0046e+00  4.5960e+00  1.6647e+00  9.3791e+00  1.0000e+00
-6.4443e-02 -9.3964e-01  4.3146e-01 -1.6171e+00 -2.7196e+01  3.5554e+00  2.7475e+01  1.0000e+00
-1.9255e+00  1.3111e+00  7.3141e-01  1.2252e+00  3.2234e-01 -1.8329e-01  1.2801e+00  1.0000e+00
-3.6717e-01  1.4944e+00  1.5519e-01  3.4885e+00 -6.0232e+00  1.8204e+01  1.9490e+01  1.0000e+00
 6.9721e-02  7.8130e-01  2.5782e-01 -7.0942e+00 -3.5607e+00  2.0483e+00  8.1977e+00  1.0000e+00
-1.4133e+01  2.2114e+01 -1.1759e+01 -1.9172e+01  3.0332e+01 -1.5843e+01  3.9225e+01  1.0000e+00
-2.5694e+00  1.5607e+00  3.4557e+00 -1.5671e+00  2.2839e+00  7.7113e+00  8.1936e+00  1.0000e+00
-5.0817e-01  1.0706e+00  2.4978e+00  3.3818e+00  9.1831e-01  3.9960e+00  5.3149e+00  1.0000e+00
-3.4793e-01  1.1645e+00  2.2020e-01  1.5726e+01  8.3151e+00 -7.5232e+00  1.9314e+01  1.0000e+00
-4.2866e-01  1.2385e+00  2.0515e-01 -5.1664e+00  2.1007e+00  8.4575e+00  1.0131e+01  1.0000e+00
 4.9370e-01  1.0620e+00  7.1322e-01 -2.7938e+00  3.3074e+00 -4.4803e+00  6.2303e+00  1.0000e+00
-4.3402e-01  1.2272e+00  4.7490e-01  9.1462e+00 -1.2545e+01  6.9119e+00  1.6994e+01  1.0000e+00
-2.7434e-01  1.3506e+00  2.2913e-01 -7.8965e-01 -3.9979e+00  4.4630e+00  6.0436e+00  1.0000e+00
-2.1949e-01  9.7455e-01  6.1132e-01 -1.9246e+01  1.5785e+01 -7.8596e+00  2.6103e+01  1.0000e+00
 5.0154e-03  9.5980e-01  5.9440e-01 -1.3883e+01  1.6333e+01 -8.1409e+00  2.2930e+01  1.0000e+00
-1.4083e-01  7.9496e-01  2.7763e-01  1.9184e+01 -1.4994e+00  7.8672e+00  2.0788e+01  1.0000e+00
 6.4057e+00 -1.0379e+01  1.8414e+01  7.5649e+00 -1.2411e+01  2.5235e+01  2.9121e+01  1.0000e+00
-6.7789e-01  1.8444e+00 -1.4336e-01 -1.0062e+01  1.0582e+01 -1.3462e+01  1.9861e+01  1.0000e+00
 5.0482e+01 -3.4539e+01 -7.0320e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.4633e-01  5.6047e+00 -1.1614e+00  1.8444e+00  1.7459e+01 -7.0902e+00  1.8934e+01  1.0000e+00
-1.1556e+00  2.9025e+00  1.1839e+00  3.9647e+00 -4.4713e+00 -7.1308e+00  9.3037e+00  1.0000e+00
 1.2866e+01 -3.5717e+00 -2.7080e+00  1.6499e+01 -3.7055e+00 -2.7734e+00  1.7136e+01  1.0000e+00
-5.1136e-02  1.0717e+00  7.4195e-01 -7.4731e+00  2.0468e+00  6.7198e-01  7.7774e+00  1.0000e+00
 2.9798e-01  8.0183e-01  3.4196e-01 -8.1639e+00  2.5044e+01 -9.2697e+00  2.7925e+01  1.0000e+00
 5.3946e-02  1.2838e+00  5.1969e-01 -1.0189e+01  1.0147e+00 -1.7018e-01  1.0241e+01  1.0000e+00
-2.3649e-01  1.1448e+00  3.6666e-01 -1.5467e+01  9.6013e+00 -6.3126e+00  1.9268e+01  1.0000e+00
-5.3810e-01  1.3103e+00  1.7198e-01 -1.4013e+01  5.5447e+00  3.6233e+00  1.5500e+01  1.0000e+00
-9.3059e-02  1.2836e+00  4.2975e-01 -7.6835e+00 -1.4409e+01 -1.2918e+01  2.0822e+01  1.0000e+00
-8.2197e-01  1.2732e+00 -5.7299e-01  6.1571e+00  3.2447e+00  5.5209e+00  8.8836e+00  1.0000e+00
-1.0867e+00  8.4287e-01  1.9019e-01  8.0330e+00  9.5435e+00  7.9274e+00  1.4780e+01  1.0000e+00
 1.2476e+00 -9.9275e+00  1.7573e+01  1.7262e+00 -1.3047e+01  2.3044e+01  2.6537e+01  1.0000e+00
-3.3539e+01  2.5872e+01 -2.1394e+01 -5.8181e+01  4.4366e+01 -3.7302e+01  8.2126e+01  1.0000e+00
-2.3266e+00  1.3007e+00  5.2744e-01  2.4624e+00  1.3836e-01  4.0310e+00  4.7256e+00  1.0000e+00
-4.7714e-01  2.0420e+00  4.7043e-01  8.0948e+00 -1.2240e+01 -3.2050e+00  1.5020e+01  1.0000e+00
-1.4010e-01  7.9682e-01  5.9769e-01  7.5441e+00 -7.9194e+00  1.9652e+01  2.2490e+01  1.0000e+00
-7.1049e-01  1.0002e+00  1.0634e-01 -1.3158e+01 -3.4725e+00  3.6058e-01  1.3613e+01  1.0000e+00
-8.2720e-01  1.1510e+00  2.5207e-01 -1.0959e+01  7.4411e+00 -5.8306e+00  1.4473e+01  1.0000e+00
-5.6630e-02  1.3151e+00  6.0710e-01 -1.5029e+01  3.7981e+00  1.5296e+01  2.1778e+01  1.0000e+00
-1.6870e+01  1.4228e+01 -4.7082e+00 -2.2259e+01  1.8821e+01 -6.1724e+00  2.9796e+01  1.0000e+00
 1.0246e+01 -8.0392e+00 -3.1363e+01  1.4097e+01 -1.1151e+01 -4.3181e+01  4.6773e+01  1.0000e+00
-2.0626e-02  2.7740e+00  1.9203e-02 -3.0657e+00  6.6933e+00 -1.2150e+00  7.4616e+00  1.0000e+00
-7.8925e-01 -2.0111e+01 -1.4383e+01 -5.9232e-01 -2.7103e+01 -1.9167e+01  3.3201e+01  1.0000e+00
-7.5793e+00  7.1486e+00 -2.9610e+01 -1.0549e+01  9.9786e+00 -4.0521e+01  4.3044e+01  1.0000e+00
 3.5260e+00 -1.7577e+01  1.8362e-01  4.5342e+00 -2.3106e+01  3.4617e-01  2.3549e+01  1.0000e+00
-2.2591e+00  1.1879e+00  6.5530e-01  5.2765e+00  4.8198e+00 -9.3160e-01  7.2070e+00  1.0000e+00
-3.4261e+00 -4.4511e+00 -1.8944e+01 -4.5871e+00 -6.0874e+00 -2.4379e+01  2.5543e+01  1.0000e+00
 1.9728e+00  4.6035e+00  4.2163e+00  2.2229e+00  4.4633e+00  4.0386e+00  6.4166e+00  1.0000e+00
-1.0879e-01  1.2659e+00  4.0477e-01  1.0306e+01 -2.2512e+00  7.4350e+00  1.2906e+01  1.0000e+00
 1.1635e+01  6.9852e+00  1.6072e+01  1.8144e+01  9.8984e+00  2.4621e+01  3.2146e+01  1.0000e+00
-9.6090e-01  1.5826e+00 -7.6949e-01 -5.2292e+00  5.2999e+00 -3.3428e+00  8.1614e+00  1.0000e+00
 1.1760e+01 -1.4615e+01 -5.7369e+00  1.5855e+01 -1.8893e+01 -7.9119e+00  2.5902e+01  1.0000e+00
 1.6312e-01  9.6288e-01  4.8027e-01 -8.3895e+00  1.5202e+01 -1.0262e+01  2.0169e+01  1.0000e+00
 1.3821e-02  1.4758e+00  3.6455e-01  1.0185e+01 -5.2290e+00  1.1206e+01  1.6020e+01  1.0000e+00
-2.0509e+01 -9.2207e+00 -6.4174e+00 -2.7411e+01 -1.2255e+01 -8.4484e+00  3.1192e+01  1.0000e+00
 1.0216e+01  5.6378e+00  1.0232e+01  1.2481e+01  7.5373e+00  1.3406e+01  1.9807e+01  1.0000e+00
 7.4535e-02  8.5120e-01  6.2645e-01 -1.7846e+01 -2.3583e+00 -5.5621e+00  1.8841e+01  1.0000e+00
 8.2879e+00 -2.6982e+01 -2.1333e+00  1.1460e+01 -3.6794e+01 -2.9236e+00  3.8648e+01  1.0000e+00
 2.5497e+01 -7.4008e+00  1.9812e+01  8.4675e+01 -2.7153e+01  6.4824e+01  1.1004e+02  1.0000e+00
-3.9834e+01 -3.8268e+00  5.8807e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
