# limit = 27.3777
#
# x           y           z           vx          vy          vz          s           m
 1.6912e+01 -2.9191e+01 -2.3720e+01  2.2011e+01 -3.7704e+01 -3.0714e+01  5.3380e+01  1.0000e+00
-2.2036e-01  1.3558e+00  4.2282e-01  3.7125e+00  6.4870e+00 -2.1073e+01  2.2360e+01  1.0000e+00
-1.8357e+00  6.0792e+00  1.4473e+00 -7.2356e-01  7.3722e+00  1.2640e+00  7.5147e+00  1.0000e+00
-2.9048e-01  6.4117e-01  4.1941e-01  2.7205e+00 -4.2347e+00 -1.1904e+01  1.2925e+01  1.0000e+00
-9.2122e+00 -1.8279e+00 -6.5535e+00 -1.0071e+01 -2.6349e+00 -5.7912e+00  1.1912e+01  1.0000e+00
-1.1701e+00  8.0019e-01  1.0778e+00  7.4375e+00  5.3542e+00 -3.9453e+00  9.9774e+00  1.0000e+00
-1.7027e-01  1.5822e+00  4.0962e-01 -3.3844e+00 -9.0122e+00 -1.5135e+01  1.7937e+01  1.0000e+00
-2.5129e-01 -2.1407e+01 -1.5240e+01 -8.9546e-01 -2.6668e+01 -1.9209e+01  3.2878e+01  1.0000e+00
-9.7115e-01 -9.7869e+00 -1.9286e-01 -2.3486e+00 -3.7514e+01 -2.6202e+00  3.7678e+01  1.0000e+00
 4.2448e-01  8.7848e-01  6.0566e-01 -7.1856e+00  9.2101e+00 -5.5855e+00  1.2948e+01  1.0000e+00
-2.1298e-01  1.3714e+00  5.7995e-01  7.5565e+00 -4.4109e+00  2.1831e+01  2.3519e+01  1.0000e+00
-5.0015e-01  1.2035e+00  3.5246e-01  1.6218e+01 -1.0269e+01  3.1740e+00  1.9456e+01  1.0000e+00
-3.4134e-01  1.4212e+00  1.6096e-01 -1.4827e+01 -2.6564e+00 -5.1419e+00  1.5916e+01  1.0000e+00
-4.1215e+01 -4.9502e+01  2.3163e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-2.3346e-01  1.2392e+00  2.2393e-01  2.0701e+01  1.5886e+01 -1.8889e+01  3.2213e+01  1.0000e+00
-3.4183e+00  6.2082e+00 -2.4228e+00 -3.1648e+00  6.5866e+00 -1.6481e+00  7.4910e+00  1.0000e+00
 5.5921e-01  9.8787e-01  2.9709e-01  5.3016e+00 -5.1884e+00 -3.6931e+00  8.2865e+00  1.0000e+00
 1.7628e-01  1.4638e+00  2.5849e-01  1.8121e+00 -7.9035e+00  2.9319e+00  8.6224e+00  1.0000e+00
-9.5628e-01  1.4209e+00  7.1725e-03  1.1734e+01  6.1307e+00 -1.5156e+00  1.3326e+01  1.0000e+00
-5.1103e-01  1.0193e+00  6.6038e-01 -1.3597e+01  8.4157e+00  8.3635e+00  1.8046e+01  1.0000e+00
-6.0304e-01  8.4846e-01  4.0114e-01 -2.1682e+00 -1.1610e+01 -5.7532e+00  1.3138e+01  1.0000e+00
-1.4179e-01 -1.8774e+01  8.9355e+00 -1.7992e-01 -2.3273e+01  1.0894e+01  2.5698e+01  1.0000e+00
-2.4707e+01 -1.4750e+01 -9.0443e+00 -2.8939e+01 -1.5592e+01 -9.6978e+00  3.4273e+01  1.0000e+00
-2.5554e-01  1.6378e+00  4.6320e-01  1.4258e+01  1.5542e+01 -5.2650e+00  2.1738e+01  1.0000e+00
 5.1192e-01  1.5973e+00 -7.0381e-02  3.5479e-01  4.3319e+00  6.4818e+00  7.8042e+00  1.0000e+00
 3.1619e+01 -1.1318e+01 -1.8498e+00  4.0636e+01 -1.4490e+01 -2.2776e+00  4.3202e+01  1.0000e+00
-8.0518e-01  1.5132e+00  9.1236e-01  1.2933e+01 -3.2482e+00  1.0124e+01  1.6742e+01  1.0000e+00
 3.0873e+02 -3.8198e+02  2.5010e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7759e-01  1.1048e+00  5.7534e-01  1.5905e+01 -1.5500e+00  9.3042e+00  1.8491e+01  1.0000e+00
-4.2748e-01  1.4814e+00  3.0367e-02 -8.1078e+00  8.2811e+00  8.0227e+00  1.4095e+01  1.0000e+00
-1.7149e-01  1.2709e+00  6.3502e-01  4.6945e+00 -9.2916e+00 -1.5835e+01  1.8950e+01  1.0000e+00
 1.7242e+01  1.3902e+01  1.3580e+00  2.1243e+01  1.7006e+01  1.8654e+00  2.7275e+01  1.0000e+00
-1.4119e+01 -3.6291e+00  7.7158e+00 -1.8430e+01 -4.6372e+00  1.0758e+01  2.1838e+01  1.0000e+00
 4.2530e+00 -2.3502e+01  1.1510e+00  5.2396e+00 -2.9293e+01  1.2213e+00  2.9783e+01  1.0000e+00
 1.5320e-01  1.2291e+00  8.6646e-01 -2.1266e+00 -9.9436e+00 -1.0110e+00  1.0219e+01  1.0000e+00
 1.1052e+00  1.0809e+01 -1.6766e+01  1.2403e+00  1.3133e+01 -2.0557e+01  2.4425e+01  1.0000e+00
-4.7992e+01  1.6161e+01  1.7533e+01 -6.8463e+01  2.3093e+01  2.4965e+01  7.6445e+01  1.0000e+00
-1.4057e-01  9.6857e-01  2.9671e-01 -7.9874e+00 -6.9364e+00  6.8430e+00  1.2599e+01  1.0000e+00
-3.7037e-01  1.9480e+00  7.0353e-01 -7.0563e+00 -1.6673e+00  1.0525e+00  7.3266e+00  1.0000e+00
-3.1734e-03  7.9464e-01  3.9902e-01  8.0092e+00 -1.5151e+00  7.5899e+00  1.1138e+01  1.0000e+00
-1.0334e+00  1.8686e+00  2.9207e-01 -1.1427e+01  1.1332e+01 -7.3876e+00  1.7708e+01  1.0000e+00
 2.3502e+00 -2.4327e+01  1.9337e+01  2.9598e+00 -3.1099e+01  2.4741e+01  3.9850e+01  1.0000e+00
 1.4600e+01 -2.7291e+01  1.0846e+01  2.3433e+01 -4.3994e+01  1.7153e+01  5.2714e+01  1.0000e+00
-1.5091e+00  1.3616e+01  2.2466e+00 -3.2060e+00  1.5025e+01  2.9415e+00  1.5643e+01  1.0000e+00
-6.8282e-01  1.3001e+00  1.1279e-01  9.7177e+00  8.7347e+00  8.4847e+00  1.5579e+01  1.0000e+00
-1.5241e+00  3.5105e+00  1.7784e-02 -6.6100e+00  1.2944e+01 -2.6825e-01  1.4537e+01  1.0000e+00
-1.6603e-02  1.2458e+00  7.2082e-02 -1.0475e+01  8.6940e+00 -1.6943e+00  1.3718e+01  1.0000e+00
 1.2244e+01 -3.8008e+00  6.5075e+00  1.4348e+01 -3.7190e+00  7.1656e+00  1.6464e+01  1.0000e+00
 2.8856e-01  1.2130e+00  8.2249e-01 -1.3633e+00 -5.5670e+00 -1.7822e+01  1.8721e+01  1.0000e+00
-3.4989e-01  1.4324e+00  6.7600e-01  4.9150e+00 -3.4341e+00 -1.1659e+01  1.3111e+01  1.0000e+00
-2.4130e-01  1.3398e+00  5.5219e-01  7.1375e+00  1.5345e+01 -4.1386e+00  1.7423e+01  1.0000e+00
-5.1371e+00 -4.3903e+00 -2.6121e+01 -6.3599e+00 -5.4026e+00 -3.2951e+01  3.3992e+01  1.0000e+00
-1.4307e+00 -2.8619e-01  4.3652e+00  5.2894e-01  2.0700e+00 -1.5451e-01  2.1421e+00  1.0000e+00
 3.2066e+01 -6.8025e-01 -6.8779e+00  4.1169e+01 -7.3324e-01 -8.5592e+00  4.2056e+01  1.0000e+00
-5.7285e-02  1.6573e+00  2.2339e-01 -4.6585e+00  1.7939e+01 -1.1325e+01  2.1720e+01  1.0000e+00
 1.1181e+01 -1.9134e+00  2.9310e+01  1.4347e+01 -2.8491e+00  3.7657e+01  4.0398e+01  1.0000e+00
-6.7932e-01  1.5520e+00 -2.0845e-01  6.9565e+00 -6.2271e-01  1.8388e+01  1.9670e+01  1.0000e+00
-7.3285e-02  1.9294e+00 -5.4792e-01  1.0659e+01  1.0976e+01  1.2648e+00  1.5352e+01  1.0000e+00
-1.2499e+01  2.1335e+00  2.0433e+01 -1.5411e+01  2.6651e+00  2.5558e+01  2.9963e+01  1.0000e+00
-2.3458e+00  9.0069e+00 -4.5493e-01 -3.6127e+00  6.4253e+00 -7.6317e-01  7.4107e+00  1.0000e+00
-4.3118e-01  1.0771e+00  1.9107e-01  1.1585e+00 -9.1751e+00 -1.1756e+01  1.4958e+01  1.0000e+00
 9.1770e-01  5.0156e+01  3.2481e+01  2.8006e-01  6.3432e+01  4.0453e+01  7.5234e+01  1.0000e+00
-6.5811e+00  5.8573e+00 -1.9483e+00 -5.2422e+00  4.8504e+00 -4.2816e-01  7.1548e+00  1.0000e+00
-6.2288e-01  2.6662e-01  1.2769e+00  5.5426e+00  1.8842e+00  2.9081e-01  5.8613e+00  1.0000e+00
-1.7750e-01  1.1628e+00  4.5480e-01 -2.1327e+01  3.4037e+00  7.4412e+00  2.2843e+01  1.0000e+00
-7.0471e-02  1.2259e+00  2.4136e-01 -1.2038e+01 -3.6586e+00  9.4936e+00  1.5761e+01  1.0000e+00
-4.1379e-01  1.3316e+00  7.7362e-02 -7.8342e-01  2.8041e-02 -2.0564e+01  2.0579e+01  1.0000e+00
 1.0737e-01  9.2133e-01  3.4784e-01  6.2633e+00  1.3855e+01  6.6586e-01  1.5219e+01  1.0000e+00
-3.0718e+00  5.1007e-01  4.6805e+00  5.5142e-01  1.7442e+00  5.0024e-01  1.8965e+00  1.0000e+00
 1.0478e-02  1.1242e+00  4.3128e-01  1.2570e+01 -1.6233e+01  1.3140e+01  2.4376e+01  1.0000e+00
-1.8254e+01  1.5275e+01  5.1619e+00 -2.6881e+01  2.2446e+01  7.1538e+00  3.5743e+01  1.0000e+00
 1.3427e+00 -2.0941e+00  1.0159e+00  1.8318e+01 -3.1951e+01  6.4099e+00  3.7383e+01  1.0000e+00
-9.0766e-02  1.0506e+00  4.9621e-01 -2.4692e+00  4.1935e+00 -4.5336e+00  6.6510e+00  1.0000e+00
 8.9975e-02  1.5422e+00  2.3643e-01  5.7781e+00  2.2486e-01  3.4927e+00  6.7555e+00  1.0000e+00
-2.2623e-02  9.4746e-01  2.3154e-01  5.4319e+00  1.9511e+01  8.0231e+00  2.1784e+01  1.0000e+00
 1.0480e+01 -1.7538e+01 -8.8230e+00  1.3103e+01 -2.1407e+01 -1.0976e+01  2.7394e+01  1.0000e+00
-5.3155e-01  2.1326e+00 -2.0921e-01 -3.0114e+00  1.4340e+00 -2.6620e+00  4.2675e+00  1.0000e+00
 1.3814e+01  3.8772e+00 -3.0607e+01  1.7755e+01  5.2291e+00 -3.7984e+01  4.2254e+01  1.0000e+00
-2.1590e+00  1.1656e+01 -7.1488e+00 -2.4551e+00  1.3019e+01 -7.1459e+00  1.5053e+01  1.0000e+00
-2.7591e+01 -9.6278e+00  6.5492e+00 -3.5413e+01 -1.2082e+01  8.3653e+00  3.8341e+01  1.0000e+00
 3.4687e+01 -3.3334e+00 -1.4181e+01  4.4990e+01 -4.2842e+00 -1.8246e+01  4.8737e+01  1.0000e+00
 1.3479e+01 -7.4547e+01  4.6261e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.4793e-01  1.1865e+00  4.5763e-01 -1.5261e+01 -4.1690e+00  8.7110e+00  1.8060e+01  1.0000e+00
-2.8045e-01  1.0348e+00  2.5704e-01 -5.6261e+00  2.1055e+00  3.9050e+00  7.1648e+00  1.0000e+00
-3.6665e-01  1.2093e+00  2.6782e-01  1.1639e+01  1.6249e+01  6.0697e+00  2.0889e+01  1.0000e+00
-1.2081e+00  3.0160e-01  6.0901e-01 -1.3928e+00 -1.2750e-01  7.0379e-01  1.5657e+00  1.0000e+00
-1.6674e+01 -8.1018e+00 -8.5278e+00 -2.0741e+01 -9.4719e+00 -1.0578e+01  2.5136e+01  1.0000e+00
-7.5488e-01  1.2393e+00  3.5205e-01 -9.1773e+00  3.6087e+00  2.3139e+00  1.0129e+01  1.0000e+00
-3.9911e-01  8.4222e-01 -3.3624e-01  1.1524e+01  1.2197e+01  9.3011e-01  1.6806e+01  1.0000e+00
 2.6492e-01  1.1329e+00  7.8322e-01  6.7573e+00  7.6737e+00  5.1849e+00  1.1464e+01  1.0000e+00
 3.4223e-01  1.1067e+00  1.2522e-01 -1.6590e+00  1.1795e+01 -3.7643e+00  1.2492e+01  1.0000e+00
 3.3454e+00 -2.8496e+00 -3.9157e+00  1.8661e+00  3.1806e-01 -2.0877e+00  2.8181e+00  1.0000e+00
 1.7194e-01  1.1649e+00  4.4399e-01 -2.0494e+01 -1.6401e+00 -5.3680e+00  2.1249e+01  1.0000e+00
-3.5125e-01  9.5236e-01  2.7445e-01 -1.9760e+01 -3.9310e+00 -4.1747e+00  2.0575e+01  1.0000e+00
 1.1338e+01 -1.3792e+01 -1.6684e+01  1.4100e+01 -1.7626e+01 -2.0558e+01  3.0531e+01  1.0000e+00
 8.3196e+00  4.1159e+00 -4.3843e+00  2.2157e+01  8.7460e+00 -1.0233e+01  2.5926e+01  1.0000e+00
-1.6602e-01  1.2174e+00  2.4706e-01  2.1627e+01 -3.0968e+00 -2.2813e+00  2.1966e+01  1.0000e+00
-8.8868e-02  1.2454e+00  3.8287e-01  1.0741e+01 -1.4741e+01  8.5721e+00  2.0153e+01  1.0000e+00
-2.8204e-01  5.7018e-01  1.5760e-01  8.0109e+00 -1.6461e+00 -1.8043e+01  1.9810e+01  1.0000e+00
 1.5700e+01 -7.6484e+00 -1.0322e+01  3.0672e+01 -1.5839e+01 -2.0161e+01  3.9977e+01  1.0000e+00
-7.8014e-02  1.0310e+00  6.3419e-01 -1.9235e+01  7.2171e-01  6.6953e+00  2.0380e+01  1.0000e+00
 7.1442e-01  9.4941e-01  6.4127e-01 -1.0074e+01  1.4389e+00 -1.3156e+00  1.0261e+01  1.0000e+00
-3.9881e+01  9.6057e+00  1.9645e+01 -6.0123e+01  1.4432e+01  2.9676e+01  6.8584e+01  1.0000e+00
-3.0701e-01  1.0229e+00  2.0220e-01  4.0029e-01 -8.8005e-01 -3.7423e+00  3.8652e+00  1.0000e+00
 1.4892e+01  1.0748e+01 -1.1408e+00  1.7561e+01  1.3233e+01 -9.3760e-01  2.2009e+01  1.0000e+00
 3.1998e-01  1.1514e+00  1.8787e-01 -4.4996e+00  2.1559e+00 -1.0189e+01  1.1345e+01  1.0000e+00
-2.8010e-01  1.1663e+00  3.3414e-01 -1.5791e+01 -1.4060e+01 -9.6756e+00  2.3252e+01  1.0000e+00
-4.1175e-01  1.0886e+00  1.3428e-01  4.6304e+00  7.0983e+00  4.3990e+00  9.5487e+00  1.0000e+00
 2.9531e+00  1.3373e+01 -6.8746e-01  3.7587e+00  1.4358e+01 -1.3397e+00  1.4903e+01  1.0000e+00
-3.0662e+02  3.8068e+02 -2.5479e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.4807e-01  1.2182e+00  1.0135e-02 -6.3281e+00 -6.3522e-01 -7.9669e+00  1.0194e+01  1.0000e+00
-1.0410e+00  2.7600e+00  2.9060e-01  3.2307e-01  9.4552e+00  3.0036e+00  9.9261e+00  1.0000e+00
-1.0643e+00  3.8661e+00 -2.7422e-02 -4.1563e-01  6.7243e-01  7.9853e-01  1.1236e+00  1.0000e+00
-3.0113e-01  1.2412e+00  1.9255e-01  1.4249e+01  3.3945e+00  2.4478e+01  2.8525e+01  1.0000e+00
 2.3718e-02  8.9296e-01  7.0367e-02 -1.8112e+01 -2.9031e+00  1.4140e+01  2.3161e+01  1.0000e+00
 1.0858e+01 -1.5869e+01 -1.5137e+01  1.0697e+01 -2.2894e+01 -1.8906e+01  3.1560e+01  1.0000e+00
 1.1673e+00  3.9401e-01  7.2166e-01 -1.2400e+01  6.4140e+00  5.9931e-01  1.3973e+01  1.0000e+00
-1.3232e-01  1.2127e+00  8.2092e-01  1.1950e+01  6.3659e+00 -2.3868e+01  2.7441e+01  1.0000e+00
-7.5038e-02  1.3710e+00  4.9482e-01 -1.0244e+01 -1.1320e+01  1.2566e+01  1.9774e+01  1.0000e+00
-2.3874e+01  1.5334e+00  2.0492e+01 -3.0536e+01  2.2616e+00  2.6409e+01  4.0435e+01  1.0000e+00
-1.5177e-01  1.1752e+00  6.3871e-01 -1.4903e+01 -4.0709e+00  1.3402e+00  1.5507e+01  1.0000e+00
 4.4744e-02  1.4546e+00  4.1143e-01 -1.7331e+00  1.0113e+00 -5.2263e+00  5.5983e+00  1.0000e+00
-1.6165e+01  1.4766e+01 -2.6071e+01 -2.0724e+01  1.9140e+01 -3.3467e+01  4.3770e+01  1.0000e+00
 2.7340e+01 -1.8634e+01  7.5698e+00  3.5087e+01 -2.3795e+01  9.7799e+00  4.3508e+01  1.0000e+00
 1.4358e+01 -8.8172e+00  1.6187e+01  1.7672e+01 -1.0857e+01  2.0311e+01  2.9029e+01  1.0000e+00
 7.8916e-01  1.1272e+00  4.1338e-01 -5.6208e+00  1.9358e+00  1.1209e+01  1.2688e+01  1.0000e+00
-1.2186e-01  1.0740e+00  4.2528e-01 -1.6769e+01 -1.0098e+01  9.0454e+00  2.1564e+01  1.0000e+00
-2.2790e-01  1.3090e+00  1.0685e+00  2.5281e-02  5.3276e+00 -7.6016e-01  5.3816e+00  1.0000e+00
-1.0316e+01  1.4212e+00  3.2655e+00 -1.0161e+01  9.4842e-01  2.8106e+00  1.0585e+01  1.0000e+00
-1.1844e-01  1.3755e+00  3.7028e-01 -2.1767e+01  1.0329e+01  4.6844e+00  2.4545e+01  1.0000e+00
-8.5159e-02  1.3189e+00  4.8439e-01  9.1147e+00 -8.5932e-01  9.2605e+00  1.3022e+01  1.0000e+00
-3.5057e-02  1.2793e+00 -3.0343e-03  4.6329e+00  3.7800e+00 -2.6645e+00  6.5462e+00  1.0000e+00
-2.9461e-01  1.3280e+00  3.9383e-01 -1.6334e+01  1.2912e+01  1.4980e+01  2.5650e+01  1.0000e+00
-1.0171e+01  1.0292e+01 -8.4946e+00 -1.1745e+01  1.3008e+01 -9.7600e+00  2.0060e+01  1.0000e+00
 1.9234e-01  6.5155e-01  4.9369e-01  8.5828e+00  2.0136e+01  2.2343e+00  2.2002e+01  1.0000e+00
-8.1900e+00  5.1862e+00 -1.9931e+01 -1.0228e+01  6.4231e+00 -2.4576e+01  2.7383e+01  1.0000e+00
-3.2767e+00  1.1935e+01  4.6559e+00 -5.2722e+00  1.2519e+01  3.9063e+00  1.4135e+01  1.0000e+00
-2.5954e+01 -5.6151e+00 -7.0447e+00 -3.3323e+01 -6.8893e+00 -8.3882e+00  3.5046e+01  1.0000e+00
-4.7799e-01  1.5866e+00  7.3718e-02 -5.3020e+00 -1.3343e+01  1.5594e+01  2.1197e+01  1.0000e+00
-1.4450e-01  5.1910e-02 -2.9433e+00 -3.6621e-01  2.2495e+00  3.2945e+00  4.0060e+00  1.0000e+00
-1.2500e-01  9.2204e-01  7.9661e-01 -6.8519e+00 -1.5898e+00 -4.2602e+00  8.2235e+00  1.0000e+00
 1.6146e+00  1.2980e+00 -1.0492e+00  9.2540e+00  8.0295e-01 -5.8790e-01  9.3074e+00  1.0000e+00
-2.5900e-01  3.5345e-01  3.1891e-01  4.0474e+00 -3.5121e+00  8.9716e+00  1.0450e+01  1.0000e+00
-6.1728e-01  1.2647e+00  2.2602e-01 -8.5026e+00 -2.7019e+00  1.5220e+00  9.0504e+00  1.0000e+00
 3.1433e-01  2.6906e+00  1.5590e+00  1.9538e+00  7.4418e+00  4.5373e+00  8.9322e+00  1.0000e+00
 2.4853e+00 -5.1067e-01 -9.0582e-01 -4.2755e+00  4.6300e+00 -3.1507e+00  7.0458e+00  1.0000e+00
 2.0451e+00  6.5957e+00 -1.9889e+00  3.7339e+00  1.0321e+01 -4.5905e+00  1.1897e+01  1.0000e+00
-1.2580e-02  1.2588e+00  3.5985e-01  6.5905e+00  3.1608e+01  1.1894e+00  3.2310e+01  1.0000e+00
-3.3271e+01  3.6303e+01 -2.2058e+01 -4.1907e+01  4.4170e+01 -2.6619e+01  6.6451e+01  1.0000e+00
-2.5541e-01  1.2655e+00 -4.7741e-01 -1.7423e+00  5.8099e+00 -2.3044e+00  6.4885e+00  1.0000e+00
-7.2909e-01  9.6462e-01  5.8679e-01  1.6483e+00 -2.1521e+01  4.9508e+00  2.2145e+01  1.0000e+00
-1.0326e+01 -4.8831e+00 -1.0010e+01 -1.9627e+01 -1.0646e+01 -1.9989e+01  2.9969e+01  1.0000e+00
 4.4428e-02  1.0772e+00  2.1136e-01 -3.1966e+00  8.0731e+00  2.3757e+00  9.0021e+00  1.0000e+00
-5.5776e-01 -1.7920e+01 -9.9060e+00 -5.9499e-01 -2.1818e+01 -1.2448e+01  2.5126e+01  1.0000e+00
 5.0310e-02  1.0148e+00  8.7650e-02  1.6279e+01 -3.2452e-01  6.2664e+00  1.7447e+01  1.0000e+00
 1.0849e+01 -1.5849e+01 -1.5173e+01  1.6667e+01 -1.6529e+01 -1.8913e+01  3.0144e+01  1.0000e+00
 2.3195e-02  1.2811e+00  3.4598e-01 -1.3038e+01  1.0125e+01  2.0070e+01  2.5987e+01  1.0000e+00
-3.2007e+01  8.3646e+00 -1.6737e+01 -9.1009e+01  2.1563e+01 -4.8379e+01  1.0530e+02  1.0000e+00
 1.4384e+00  1.0968e+01  4.3271e+00  2.4086e+00  1.1304e+01  3.7742e+00  1.2158e+01  1.0000e+00
 5.4429e+00 -1.0994e+01  1.7395e+01  7.0041e+00 -1.3452e+01  2.1654e+01  2.6437e+01  1.0000e+00
-2.0630e-01  1.0573e+00  3.3512e-01  3.2503e+00  3.5763e+00  2.9605e+00  5.6674e+00  1.0000e+00
-2.0843e+01  1.1937e+01 -4.7554e+00 -4.2332e+01  2.3346e+01 -9.9138e+00  4.9349e+01  1.0000e+00
-3.3805e-01  1.5337e+00  4.3110e-01  2.0982e+00  7.9042e-01 -7.3773e-01  2.3604e+00  1.0000e+00
 9.2965e-02  1.7993e+00  1.0729e+00  4.8064e+00  3.1786e+00  3.8000e+00  6.9026e+00  1.0000e+00
-1.2884e+01 -4.3555e+00  7.6517e+00 -1.4973e+01 -5.1266e+00  8.4357e+00  1.7934e+01  1.0000e+00
-2.6721e-01  1.0827e+00  4.9053e-01 -8.8479e+00  1.8953e+01  6.2472e+00  2.1829e+01  1.0000e+00
-2.5220e+00  6.5473e+00  1.0173e+00 -9.3263e+00  2.0807e+01  2.8634e+00  2.2980e+01  1.0000e+00
 2.0764e+01 -2.6595e+01 -2.1242e+00  2.6835e+01 -3.4062e+01 -2.7905e+00  4.3453e+01  1.0000e+00
-1.0887e+00  3.0311e+00  8.0251e-01  4.2716e-01 -7.3662e-01  1.7284e+00  1.9267e+00  1.0000e+00
 9.0976e-01 -2.1807e+00  1.4813e+00 -5.6663e-01 -3.0686e+00  2.2916e+00  3.8715e+00  1.0000e+00
-6.1114e-01  8.8642e-01  5.9762e-01  7.4909e+00 -5.3053e+00  1.0845e+01  1.4208e+01  1.0000e+00
 7.7889e-01  5.1839e-01  6.0203e-01  8.6012e+00  4.2911e+00  4.7645e+00  1.0728e+01  1.0000e+00
-1.3666e+00  2.1513e+00 -1.6121e+00 -4.7217e+00  4.4312e+00 -1.0898e+01  1.2677e+01  1.0000e+00
 9.7792e-02  9.6202e-01  5.6784e-01 -1.6854e+01 -3.5340e+00  1.5008e+01  2.2843e+01  1.0000e+00
-1.7383e+00  1.2651e+00 -5.9675e-01  4.2064e+00  4.7649e+00 -2.3117e-01  6.3601e+00  1.0000e+00
-6.2522e+00 -1.9542e+00 -1.2145e+00 -5.2067e+00 -5.3357e-01 -4.2441e-01  5.2512e+00  1.0000e+00
-2.0479e-01  1.2898e+00  4.5367e-01 -1.1206e+01 -3.0651e+00  1.0750e+01  1.5828e+01  1.0000e+00
-1.4774e-01  1.3828e+00  3.1881e-01 -9.1715e-01 -1.0493e+01  1.1049e+01  1.5265e+01  1.0000e+00
 1.4351e-01  1.0430e+00  6.3730e-01  1.9287e+00  1.2100e+00  1.8046e+00  2.9053e+00  1.0000e+00
-3.1491e-02  9.5312e-01  1.1572e-01  3.8823e+00  8.1505e+00  1.0868e+01  1.4128e+01  1.0000e+00
-1.9228e-01  1.1917e+00  2.0499e-01 -1.1155e+01 -1.7794e+01  1.4308e+01  2.5413e+01  1.0000e+00
 4.7789e-01  2.2719e+00  1.3438e+00  2.3378e+00 -6.3277e-01 -1.5638e+00  2.8830e+00  1.0000e+00
 5.0149e+00 -1.1246e+01 -3.0301e+00  2.1748e+01 -5.0438e+01 -1.3253e+01  5.6503e+01  1.0000e+00
 9.1857e-01  9.4257e-01  6.1818e-01 -7.7815e+00  5.2309e+00 -3.7674e+00  1.0105e+01  1.0000e+00
-4.3916e+01  3.5474e+01  1.6523e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2521e+00  1.6943e+00  8.0132e-01 -1.5164e+00 -3.4534e-01  8.0986e+00  8.2466e+00  1.0000e+00
-2.7085e-01  7.0149e-01 -4.3145e-01  2.6881e+00 -2.0812e+00 -3.4966e+00  4.8768e+00  1.0000e+00
-1.4527e+02  4.7975e+00  1.3051e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3918e-01  1.4201e+00  3.9550e-01 -1.0567e+00  1.0156e+01 -1.3954e+01  1.7291e+01  1.0000e+00
-1.3169e+00  9.1078e-01 -4.3144e-01  2.4022e+00  1.2149e+00  5.5498e+00  6.1682e+00  1.0000e+00
 1.6313e-01  8.7154e-01  4.6966e-01 -9.8514e+00  1.4848e+00  8.7678e+00  1.3271e+01  1.0000e+00
-3.8659e+00  5.7022e+00  1.4772e+01 -4.2370e+00  5.9544e+00  1.5870e+01  1.7472e+01  1.0000e+00
 5.9238e+00  2.6605e+00  1.6307e+00  1.8327e+00  2.4815e+00  1.4168e+00  3.3947e+00  1.0000e+00
 1.1256e+01 -6.5906e+00 -9.6160e+00  1.3168e+01 -8.0345e+00 -1.1055e+01  1.8978e+01  1.0000e+00
-1.4927e-01  1.3879e+00  3.5607e-01  1.3966e+00  6.8711e+00 -1.6164e+01  1.7619e+01  1.0000e+00
 1.6470e+01 -1.6730e+01 -2.4706e+01  2.1291e+01 -2.1440e+01 -3.1492e+01  4.3643e+01  1.0000e+00
-2.4339e-01  1.1461e+00  3.5639e-01 -8.7498e+00  1.9315e+01  1.6872e+01  2.7098e+01  1.0000e+00
-1.8544e-01  1.2214e+00  1.9892e-01 -5.0884e+00  1.0644e+01  8.5606e+00  1.4576e+01  1.0000e+00
 1.4024e-01  9.4554e-01  7.1174e-01  1.2050e+01  8.5616e+00  1.2605e+01  1.9426e+01  1.0000e+00
-1.1941e+01 -1.9039e+01 -1.7948e+01 -2.4936e+01 -4.1551e+01 -3.8311e+01  6.1774e+01  1.0000e+00
-7.9935e-01  1.6145e+00 -3.7319e-01  9.6018e-01 -5.5716e+00  2.6285e+00  6.2349e+00  1.0000e+00
 3.2948e-01  1.5596e+00 -2.5952e-01  8.6226e+00  9.6271e+00 -1.8694e+00  1.3058e+01  1.0000e+00
 4.2043e-01  8.8444e-01  1.5476e-01  7.1359e+00  2.4321e+00 -3.5901e+00  8.3501e+00  1.0000e+00
-2.2860e-01  7.7216e-01 -1.7334e-01 -2.6677e+00  1.2804e+01  7.9606e+00  1.5311e+01  1.0000e+00
 1.6043e-01  6.4401e-01  9.7344e-01  1.0034e+01 -3.7262e+00  3.2748e+00  1.1193e+01  1.0000e+00
-1.3295e+00  2.6311e+00  2.4810e+00  1.1568e+00  9.9061e-01 -2.8679e+00  3.2472e+00  1.0000e+00
-4.0422e+00  6.2453e+00  1.7615e+01 -4.4402e+00  7.7962e+00  2.1072e+01  2.2903e+01  1.0000e+00
-4.6748e-01  1.5455e+00 -1.1089e+00 -6.1697e+00 -5.6646e+00  7.2260e-01  8.4069e+00  1.0000e+00
