# limit = 13.4948
#
# x           y           z           vx          vy          vz          s           m
-5.5375e-01  7.4289e-01  3.2413e-01 -2.0403e+01 -1.1565e+01  1.3660e+01  2.7141e+01  1.0000e+00
-1.3783e+00  1.8085e-01 -2.6799e-01  2.5290e+00  1.6015e+00 -2.0569e+00  3.6321e+00  1.0000e+00
 2.0687e-01  4.6173e-01  3.4838e-01 -2.5049e+00  2.8890e+00 -5.5068e-01  3.8632e+00  1.0000e+00
-3.3922e-01  6.6758e-01  1.8894e-01 -1.6026e+01  1.3275e+01 -9.2481e+00  2.2773e+01  1.0000e+00
 3.5783e-02  5.9406e-01  4.7904e-01  8.9647e+00  7.2947e+00  4.0597e+00  1.2250e+01  1.0000e+00
-5.1911e-01  1.5443e+00 -2.5371e-01  5.2090e+00 -1.1313e+01  2.2209e+00  1.2651e+01  1.0000e+00
 1.6055e+01 -7.7673e+00 -1.8730e+00  4.1676e+01 -1.9607e+01 -4.7242e+00  4.6299e+01  1.0000e+00
-9.5533e+00 -5.9235e+00 -3.7477e+00 -2.3804e+01 -1.4159e+01 -8.8786e+00  2.9085e+01  1.0000e+00
-2.8404e-01  4.4001e-01  1.9309e-01 -6.6136e+00  4.5228e+00 -4.0291e+00  8.9682e+00  1.0000e+00
 8.3399e+00  2.1087e+00  5.4742e+00  3.2622e+01  7.0446e+00  2.0874e+01  3.9364e+01  1.0000e+00
 8.2892e-01 -8.8873e-02 -2.4512e-01 -8.6147e+00  7.9257e+00  8.0789e+00  1.4223e+01  1.0000e+00
 3.7059e+00  3.0617e+00  4.6657e+00  6.5950e+00  6.7616e+00  8.9207e+00  1.2992e+01  1.0000e+00
-1.3713e-01  5.8852e-01  2.3910e-01  7.7126e+00  2.1663e+01  6.1342e+00  2.3799e+01  1.0000e+00
-2.2983e-01  1.0089e+00  4.9659e-02 -6.9295e+00  2.6597e+01 -2.7118e+00  2.7618e+01  1.0000e+00
 3.3520e-01  4.5510e-01 -2.0630e-01  6.1711e-01  3.5536e+00  3.1865e+00  4.8127e+00  1.0000e+00
 1.7863e+00 -1.2291e+00  2.0137e+00 -1.2209e+00  1.5150e+00 -8.9934e-02  1.9478e+00  1.0000e+00
 4.7059e+01  1.2154e+01 -4.5858e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.1042e-02  8.8696e-01  1.1933e-01 -7.5222e+00  1.3791e+01 -7.3158e+00  1.7329e+01  1.0000e+00
 2.1687e+00 -9.9487e-01  1.8090e+00  1.2441e-01  1.2420e+00 -1.2676e+00  1.7790e+00  1.0000e+00
 1.5656e-01  2.8067e-01  6.0531e-01 -2.0371e-01 -3.9328e+00 -5.8151e+00  7.0231e+00  1.0000e+00
-9.7950e-01  1.0400e+00  5.7572e-01 -1.7255e+01  5.3372e+00  6.5353e+00  1.9208e+01  1.0000e+00
-4.8487e-01  3.3834e-01 -1.2451e-01  1.0230e+01  6.8742e+00  9.2777e+00  1.5427e+01  1.0000e+00
 2.4715e+00 -8.9297e-01 -2.6416e-01  1.0520e+01 -4.0736e+00 -1.4686e+00  1.1376e+01  1.0000e+00
 1.1436e-01  5.7220e-01  2.1955e-01  1.2353e+01 -6.3151e+00  5.8210e+00  1.5045e+01  1.0000e+00
 1.2182e+00  3.3237e+00  5.0894e+00  1.7468e+01  3.4383e+01  6.1884e+01  7.2917e+01  1.0000e+00
-5.2816e+00 -7.7655e+00 -8.7024e+00 -1.3166e+01 -1.9054e+01 -2.1521e+01  3.1616e+01  1.0000e+00
 1.2048e+00 -2.5326e+00 -1.0915e+01  2.7920e+00 -5.5437e+00 -2.3776e+01  2.4573e+01  1.0000e+00
 6.7747e-01  3.7070e+00 -1.9836e+00  4.3113e+00  4.4906e+00 -1.3340e+00  6.3665e+00  1.0000e+00
-4.2468e-01  8.2631e-01 -9.4336e-02  5.6428e+00 -1.2663e+00  2.8306e+00  6.4387e+00  1.0000e+00
-3.3499e-02  8.0048e-01  7.6324e-02 -8.4678e+00  4.3237e+00  5.1916e+00  1.0833e+01  1.0000e+00
 1.5519e+00 -2.9241e-01 -4.3210e-02 -5.0678e+00  7.7965e+00  1.9790e+00  9.5071e+00  1.0000e+00
 2.4306e-01  5.8453e-01  1.7543e-01  1.7616e+01 -7.1917e+00 -2.7622e+00  1.9227e+01  1.0000e+00
 1.3337e+01  5.0367e+00 -3.3169e-01  3.3601e+01  1.3324e+01 -9.2544e-01  3.6158e+01  1.0000e+00
 6.6733e-02  7.1676e-01  6.8329e-02  6.0574e+00  6.8440e+00 -9.8995e+00  1.3473e+01  1.0000e+00
 9.9030e+00  5.4664e-01  1.1112e+01  2.4982e+01  1.5505e+00  2.8015e+01  3.7568e+01  1.0000e+00
-8.0384e-01  1.2787e+00  5.0431e-01 -1.0916e+01  6.8809e+00  2.8807e-01  1.2907e+01  1.0000e+00
 3.2038e-01  1.2687e-01  2.4582e-01 -1.3279e+01 -6.1372e+00  6.4221e+00  1.5976e+01  1.0000e+00
-1.6068e+01  3.3472e+00  3.6510e+00 -4.1370e+01  9.0430e+00  9.5234e+00  4.3405e+01  1.0000e+00
 3.5988e-01  6.2771e-01 -3.9308e-01 -6.0058e-01  9.9940e+00 -3.1656e+00  1.0501e+01  1.0000e+00
 3.5035e+00 -5.7916e+00  1.0072e+01  1.2701e+01 -1.3597e+01  2.5131e+01  3.1269e+01  1.0000e+00
 3.8560e+00 -3.9602e+00  8.2391e+00  8.8386e+00 -9.4268e+00  1.9653e+01  2.3520e+01  1.0000e+00
 6.6756e+00 -8.1112e+00 -3.0775e+00  1.4787e+01 -1.9591e+01 -7.7587e+00  2.5742e+01  1.0000e+00
 3.0982e+00 -1.6053e+00  7.3955e-01  1.4689e+00  8.9226e-01  1.4369e+00  2.2402e+00  1.0000e+00
-2.8553e-01  8.8086e-01 -1.9330e-01  5.6706e-01 -5.4085e+00 -2.0378e+01  2.1092e+01  1.0000e+00
-1.4254e-01  3.8698e-01 -3.4554e-01 -6.5219e+00 -7.6826e+00 -5.0314e-01  1.0090e+01  1.0000e+00
 7.2925e-03  1.0144e+00  4.3053e-01 -3.0756e+00  2.2065e+00 -1.5321e+01  1.5782e+01  1.0000e+00
-2.5654e-01  7.8602e-01 -1.0852e-01  1.3132e+01 -2.8386e+00 -1.2061e+01  1.8055e+01  1.0000e+00
-5.1595e-01  7.2370e-01  2.0799e-01 -8.5579e+00  2.1752e+00 -6.2901e+00  1.0841e+01  1.0000e+00
 1.2501e-01  6.9878e-01  1.4014e-01  5.6412e+00  6.2393e+00  1.6931e+01  1.8905e+01  1.0000e+00
-7.4255e-02  4.4028e-01  8.0414e-02  2.2494e-01  1.1985e+01  4.8956e+00  1.2949e+01  1.0000e+00
-2.1106e+01  8.7238e+00  7.9446e+00 -5.5031e+01  2.2969e+01  2.1228e+01  6.3298e+01  1.0000e+00
-1.8587e-01  5.3812e-01  2.7651e-01  1.7569e+01  1.2787e+01  6.1084e+00  2.2571e+01  1.0000e+00
-4.3446e-01  1.1361e+00 -1.8206e-01 -1.0049e+01  1.1493e+01 -1.0156e+01  1.8336e+01  1.0000e+00
-4.6727e-01  7.2535e-01 -2.9890e-01  4.9275e+00  5.8485e+00  5.2603e+00  9.2820e+00  1.0000e+00
 7.8998e+00 -6.8010e+00 -2.7939e+00  1.9574e+01 -1.6361e+01 -6.1962e+00  2.6253e+01  1.0000e+00
-4.5197e-01  8.6495e-01  7.5500e-02  6.0249e+00  1.1992e+01 -7.6595e+00  1.5453e+01  1.0000e+00
 5.3398e+00 -4.6464e+00  1.1611e+01  1.3084e+01 -1.1215e+01  2.9566e+01  3.4221e+01  1.0000e+00
 3.9639e+00  1.1107e+00  4.7543e+00  4.4242e+01  5.3885e+00  4.6743e+01  6.4586e+01  1.0000e+00
-1.9327e+00 -2.2348e+00 -9.7592e+00 -5.2493e+00 -4.9704e+00 -2.3558e+01  2.4643e+01  1.0000e+00
 1.8473e+00 -1.0708e+00  8.2177e-01 -1.0543e+00  2.6240e+00 -1.5568e+00  3.2281e+00  1.0000e+00
 7.6889e-02  8.7079e-01  1.2155e-01  3.7584e+00  2.5011e+00 -8.6760e+00  9.7802e+00  1.0000e+00
 2.1555e-01  9.9010e-01  4.2686e-01 -3.2130e+00  4.2482e+00  9.8791e+00  1.1223e+01  1.0000e+00
 1.1157e+00  6.9220e-01 -5.5368e-01  8.9067e+00  4.5869e+00 -5.5812e+00  1.1468e+01  1.0000e+00
-2.8218e-01  1.3161e+00 -5.6621e-02  2.9619e+00 -9.2250e+00 -1.3994e+01  1.7021e+01  1.0000e+00
-8.7363e-01  8.5427e-01  4.3436e-01  9.1018e-01  1.3239e-01  1.1288e+00  1.4561e+00  1.0000e+00
-7.3340e-02  4.8508e-01  3.7309e-01 -2.3941e+01 -3.3790e+00  1.0895e+00  2.4203e+01  1.0000e+00
 2.7229e+00 -1.4557e+00  1.2170e+00 -8.9314e-01  2.7031e+00  1.7909e+00  3.3633e+00  1.0000e+00
-1.6454e+00 -4.5319e+00  1.0519e+01 -4.0658e+00 -1.1677e+01  2.6112e+01  2.8892e+01  1.0000e+00
-2.7690e-03  5.8315e-01  2.8715e-01  1.9050e-04 -2.6621e+01  1.0627e+01  2.8664e+01  1.0000e+00
-2.8138e-01  9.4000e-01 -1.7678e-01 -8.7310e-01  3.9746e+00 -6.8719e+00  7.9864e+00  1.0000e+00
-1.4591e+01  2.7110e+00 -4.2224e+00 -3.5739e+01  8.5708e+00 -9.4695e+00  3.7952e+01  1.0000e+00
 6.9405e-02  7.1093e-01  1.5575e-01  4.4872e-01 -1.9311e-01 -1.0926e+01  1.0937e+01  1.0000e+00
-4.3785e-01  5.7293e-01  3.1694e-01  3.6965e+00 -1.1961e+01  2.4435e-01  1.2522e+01  1.0000e+00
-1.5217e-01  7.5434e-01  3.9958e-01  1.3425e+01 -1.6421e+00  5.4983e+00  1.4600e+01  1.0000e+00
-5.5281e+00 -1.9130e+01 -2.1530e+01 -1.4950e+01 -4.4770e+01 -5.2276e+01  7.0432e+01  1.0000e+00
 1.3893e+01 -1.2283e+01  3.4805e+00  3.5609e+01 -3.1332e+01  8.7804e+00  4.8236e+01  1.0000e+00
-3.7149e-01  1.1646e+00  8.5199e-01  6.7025e-01 -4.1951e+00 -1.2734e+01  1.3424e+01  1.0000e+00
 5.4966e-01  1.6929e-01 -8.6069e-01 -5.2186e+00  5.5394e+00  1.1507e+01  1.3796e+01  1.0000e+00
-2.4855e-01  6.9649e-01  3.6043e-01 -2.3528e+01  2.2177e+00 -1.5421e+01  2.8219e+01  1.0000e+00
 8.6148e-01 -3.1138e-01 -1.4731e+00 -1.0205e+00  5.9441e+00  5.6625e+00  8.2727e+00  1.0000e+00
-5.1999e-01  9.3020e-01 -4.7649e-01 -5.6736e+00  2.2676e+00 -8.8602e+00  1.0763e+01  1.0000e+00
-3.7615e-01  7.8405e-01 -1.1055e-01  1.0877e+01  1.0301e+00 -2.2102e+00  1.1147e+01  1.0000e+00
-7.6256e+00  1.1819e+01 -6.3837e+00 -1.9346e+01  3.0606e+01 -1.5992e+01  3.9582e+01  1.0000e+00
 4.4550e-02  7.5751e-01  2.0414e-01 -9.6212e+00  6.4238e-01 -1.6342e+01  1.8975e+01  1.0000e+00
 8.9037e-01  7.9888e-01 -1.4652e-01  3.6789e+00  1.3824e+00 -6.5988e+00  7.6805e+00  1.0000e+00
-1.2916e-01  4.2398e-01  2.5960e-01 -8.3836e+00 -1.1150e+01  1.4752e+01  2.0304e+01  1.0000e+00
 9.0905e-02  5.9465e-02  2.5355e-01 -2.5768e+00 -2.2654e+00  4.4148e+00  5.5913e+00  1.0000e+00
-1.9805e-01  9.3789e-01  1.3718e-01 -2.3370e+01 -1.0559e+01 -1.8965e+01  3.1896e+01  1.0000e+00
-7.9505e-02  7.2310e-01  2.0992e-01 -6.9410e+00  2.5861e+01 -1.9966e+01  3.3401e+01  1.0000e+00
 4.8439e-02  5.9998e-01  4.3045e-01 -6.6768e+00  1.9158e+01  5.6923e+00  2.1071e+01  1.0000e+00
-2.2906e-01  8.6123e-01  5.9173e-02  1.5064e+01  1.1360e+01 -2.2374e+01  2.9267e+01  1.0000e+00
-1.8839e-01  4.6452e-01  3.1416e-01 -1.0704e+01  9.5023e+00  4.9740e+00  1.5153e+01  1.0000e+00
-3.4104e-01  3.3487e-01  5.8096e-01  6.1346e-01  7.7816e+00 -1.4784e+01  1.6718e+01  1.0000e+00
 3.5227e+00 -5.7576e+00  1.0097e+01  4.0149e+00 -1.3741e+01  2.4906e+01  2.8727e+01  1.0000e+00
-3.2858e-01  1.0175e+00  1.8457e-01 -8.7222e-01 -2.0655e+01 -3.8362e-01  2.0677e+01  1.0000e+00
 2.7067e+01 -1.8558e+01 -3.8055e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.9248e-01  5.2419e-01  5.1335e-01  2.0538e+00  1.2449e+01 -1.1684e+01  1.7196e+01  1.0000e+00
-1.5310e+00  2.7785e+00  2.3776e+00 -1.0959e+00  4.0014e+00 -3.3569e-01  4.1623e+00  1.0000e+00
 7.1488e+00 -2.2747e+00 -1.7385e+00  1.7512e+01 -4.0333e+00 -3.0144e+00  1.8221e+01  1.0000e+00
-1.4269e-01  9.9110e-01 -1.3076e-02 -4.4879e+00  8.0536e+00  1.0030e+01  1.3624e+01  1.0000e+00
-3.4848e-01 -1.0945e+00  1.6175e+00  2.7367e+00 -3.0042e+00  1.6926e+00  4.4023e+00  1.0000e+00
-7.2022e-02  3.9980e-01  3.2632e-01 -2.7201e+00 -1.7625e+01  1.9573e+00  1.7941e+01  1.0000e+00
-2.3505e-01  4.7284e-01  2.3296e-01 -4.0552e+00  1.9935e+01 -4.1484e+00  2.0762e+01  1.0000e+00
-3.2951e-01  7.0347e-01  2.2938e-01 -2.1135e+00  5.3741e+00  4.8005e+00  7.5095e+00  1.0000e+00
 4.9737e-01  4.3528e-01 -1.2555e-01 -1.3796e+01  8.8732e+00  2.1064e+00  1.6538e+01  1.0000e+00
-7.0431e-01  3.1042e-01  3.2115e-02  1.3189e+00  4.4676e+00 -1.3591e+00  4.8524e+00  1.0000e+00
-6.2525e-01  1.6477e+00  1.3611e+00  5.8124e+00  6.1196e-01 -1.4836e+00  6.0299e+00  1.0000e+00
 6.7098e-01 -5.4734e+00  9.7146e+00  1.6739e+00 -1.3360e+01  2.3520e+01  2.7102e+01  1.0000e+00
-1.3850e+01  1.0857e+01 -8.7683e+00 -5.8305e+01  4.4464e+01 -3.7390e+01  8.2307e+01  1.0000e+00
 2.9112e-01  3.2553e-01  1.0113e+00  4.1327e+00  5.5031e+00 -3.4369e+00  7.6926e+00  1.0000e+00
 7.0765e-02  4.2787e-01  2.0035e-01 -1.8564e+01  2.1191e+01 -5.9565e+00  2.8795e+01  1.0000e+00
-2.9666e-01  6.7627e-01  4.0114e-01  1.1725e+01  1.2263e+01  2.5098e+01  3.0295e+01  1.0000e+00
 2.7053e-01  1.7587e+00 -7.1778e-01 -2.5715e+00  2.4276e-01 -9.5082e-01  2.7524e+00  1.0000e+00
-1.0974e+00  1.2263e+00  1.7056e-01 -1.0634e+01  6.3164e+00 -2.7668e-01  1.2372e+01  1.0000e+00
 2.8033e-01  6.9794e-01  1.7301e-01  2.0212e+01  7.3234e+00  9.9799e+00  2.3702e+01  1.0000e+00
-9.2905e+00  7.8157e+00 -2.6056e+00 -2.2674e+01  1.9169e+01 -6.2945e+00  3.0351e+01  1.0000e+00
 5.4685e+00 -4.2629e+00 -1.6732e+01  1.4179e+01 -1.1199e+01 -4.3415e+01  4.7025e+01  1.0000e+00
-1.7765e-01  5.0160e-01  2.0989e-01  1.3573e+01  4.1528e+00  2.0526e+01  2.4956e+01  1.0000e+00
-4.3245e-01 -1.0936e+01 -7.8441e+00 -1.7978e+00 -2.7087e+01 -1.9617e+01  3.3493e+01  1.0000e+00
-4.0048e+00  3.7661e+00 -1.5870e+01 -1.0610e+01  1.0044e+01 -4.0799e+01  4.3336e+01  1.0000e+00
 1.9756e+00 -9.6845e+00  7.3722e-02  4.6609e+00 -2.3695e+01  2.9376e-01  2.4151e+01  1.0000e+00
-8.4640e-03  6.8791e-01  2.3321e-01 -3.0042e+01 -1.8435e+01  2.9344e+00  3.5369e+01  1.0000e+00
-1.8687e+00 -2.3620e+00 -1.0591e+01 -4.6426e+00 -6.2971e+00 -2.5181e+01  2.6368e+01  1.0000e+00
 9.2674e-01  2.6090e+00  2.2915e+00  4.3479e+00  8.0723e+00  8.1197e+00  1.2247e+01  1.0000e+00
-3.4169e-01  7.4483e-01  2.2254e-01 -7.9715e+00  1.8394e+00  1.9181e+01  2.0852e+01  1.0000e+00
 5.4542e+00  3.6072e+00  7.6801e+00  1.8500e+01  1.0142e+01  2.5151e+01  3.2828e+01  1.0000e+00
 1.5652e-01  6.2503e-01  4.4600e-01  2.8618e+00  2.4651e+00  8.7194e+00  9.5023e+00  1.0000e+00
 6.5022e+00 -8.1277e+00 -3.2617e+00  1.7461e+01 -1.9152e+01 -7.3620e+00  2.6942e+01  1.0000e+00
-2.1170e-01  7.1569e-01  2.2187e-01 -1.7860e+01  1.9957e+01  5.0515e+00  2.7254e+01  1.0000e+00
-1.0222e-01  8.6804e-01  2.4540e-01  1.5884e+01 -5.1122e+00  2.7191e+01  3.1903e+01  1.0000e+00
-1.1185e+01 -5.0528e+00 -3.5460e+00 -2.7819e+01 -1.2439e+01 -8.5533e+00  3.1651e+01  1.0000e+00
 5.9034e+00  3.0457e+00  5.6128e+00  1.3167e+01  7.8629e+00  1.4027e+01  2.0784e+01  1.0000e+00
 1.9475e-02  7.6238e-01  4.3989e-01  1.1332e+01  1.5574e+01  2.7516e+00  1.9456e+01  1.0000e+00
 4.4017e+00 -1.4496e+01 -1.1419e+00  1.1553e+01 -3.7132e+01 -2.9461e+00  3.8999e+01  1.0000e+00
-3.1136e-01  6.6581e-01  3.9321e-02  4.8020e+00  9.3840e+00 -3.8636e+00  1.1227e+01  1.0000e+00
