# limit = 16.3311
#
# x           y           z           vx          vy          vz          s           m
-4.5071e-03  3.7472e-01  8.1473e-01  2.0267e-01 -2.3241e+00  1.0145e+01  1.0410e+01  1.0000e+00
 1.9383e+01 -9.3321e+00 -2.2498e+00  4.1591e+01 -1.9556e+01 -4.7060e+00  4.6199e+01  1.0000e+00
-1.1450e+01 -7.0500e+00 -4.4552e+00 -2.3681e+01 -1.4036e+01 -8.8273e+00  2.8908e+01  1.0000e+00
-1.9293e-01  7.1530e-01  2.9297e-01 -1.7838e+01 -1.4900e+01 -2.4347e-01  2.3244e+01  1.0000e+00
 1.0938e+01  2.6698e+00  7.1372e+00  3.2413e+01  7.0000e+00  2.0752e+01  3.9118e+01  1.0000e+00
-5.8793e-01  1.1198e+00  3.6524e-01 -1.9722e+01  1.8871e+01 -1.4428e+00  2.7334e+01  1.0000e+00
 4.2185e+00  3.5917e+00  5.3610e+00  6.2507e+00  6.5160e+00  8.4981e+00  1.2400e+01  1.0000e+00
-2.8042e-01  6.2685e-01  3.6487e-01  9.9928e+00 -1.1669e+01  1.0899e+01  1.8836e+01  1.0000e+00
-2.4120e-01  7.7602e-01  2.4706e-01  1.2317e+01 -2.3180e+01  1.1375e+01  2.8608e+01  1.0000e+00
-8.3874e-01  1.1953e+00  7.2890e-01 -1.3997e+01  6.6871e+00  6.3645e+00  1.6767e+01  1.0000e+00
 1.6465e+00 -1.0467e+00  1.9353e+00 -2.3107e+00  3.0684e+00 -1.8912e+00  4.2814e+00  1.0000e+00
 6.4816e+01  1.6575e+01 -6.3048e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.2637e-01  3.7118e-01  4.9399e-01  1.2275e+01  8.8870e-02  4.3996e+00  1.3040e+01  1.0000e+00
 2.1047e+00 -8.5604e-01  1.6480e+00 -1.7452e+00  2.2711e+00 -2.7588e+00  3.9768e+00  1.0000e+00
-1.8025e-01  9.9987e-01 -8.1943e-02 -1.0048e+01  2.4080e+01  7.1151e+00  2.7045e+01  1.0000e+00
-1.8287e+00  1.2682e+00  8.3599e-01 -6.1616e+00  1.4054e+00  1.4148e+00  6.4762e+00  1.0000e+00
-1.7412e-01  1.3225e+00  4.3194e-01 -9.7790e+00 -1.5678e+00 -8.6210e+00  1.3130e+01  1.0000e+00
 3.2301e+00 -1.1738e+00 -3.5289e-01  8.5956e+00 -3.0623e+00 -8.1994e-01  9.1616e+00  1.0000e+00
-4.5994e-01  1.2633e+00  2.8720e-02 -2.8922e+00  6.1173e+00 -5.8862e+00  8.9685e+00  1.0000e+00
 2.6100e+00  6.0614e+00  1.0017e+01  1.7378e+01  3.4169e+01  6.1504e+01  7.2473e+01  1.0000e+00
-6.3309e+00 -9.2847e+00 -1.0417e+01 -1.3096e+01 -1.8951e+01 -2.1419e+01  3.1455e+01  1.0000e+00
 1.4263e+00 -2.9738e+00 -1.2807e+01  2.7542e+00 -5.4992e+00 -2.3582e+01  2.4371e+01  1.0000e+00
 1.0048e+00  4.0117e+00 -2.0515e+00  3.8717e+00  3.1683e+00 -3.9146e-01  5.0181e+00  1.0000e+00
-3.7372e-01  7.6275e-01  1.1799e-01 -8.7732e+00  4.6184e+00 -9.6058e+00  1.3805e+01  1.0000e+00
-4.1003e-02  8.9954e-01  2.2003e-01 -9.4357e+00  6.0655e+00  1.0596e+01  1.5431e+01  1.0000e+00
 8.8435e-01  4.5306e-01  1.5845e-01 -1.3071e+01  1.1103e+01  3.1311e+00  1.7433e+01  1.0000e+00
-2.2104e-01  5.4444e-01  1.4953e-01 -1.9831e+01  1.5700e+01  7.4534e+00  2.6369e+01  1.0000e+00
 1.6016e+01  6.0999e+00 -4.0502e-01  3.3477e+01  1.3276e+01 -9.1053e-01  3.6024e+01  1.0000e+00
-1.8129e-01  7.4019e-01  4.0111e-01  1.6256e+01  5.7230e+00 -1.3176e+01  2.1693e+01  1.0000e+00
 1.1896e+01  6.7049e-01  1.3347e+01  2.4894e+01  1.5483e+00  2.7914e+01  3.7433e+01  1.0000e+00
-1.0807e+00  1.3064e+00  3.1669e-01  4.0341e+00 -4.7235e+00 -3.9615e+00  7.3674e+00  1.0000e+00
-6.9656e-01  1.0621e+00  3.3746e-01  5.3730e+00  2.3010e+01 -3.8851e+00  2.3946e+01  1.0000e+00
-1.9369e+01  4.0690e+00  4.4112e+00 -4.1266e+01  9.0235e+00  9.5021e+00  4.3297e+01  1.0000e+00
-4.3962e-01  9.9385e-01  4.6620e-01 -9.4569e+00 -7.2101e+00  2.4221e+01  2.6983e+01  1.0000e+00
 4.1555e+00 -6.7591e+00  1.2153e+01  7.4417e+00 -1.2925e+01  2.5302e+01  2.9371e+01  1.0000e+00
 4.5582e+00 -4.7095e+00  9.8022e+00  8.7395e+00 -9.3349e+00  1.9474e+01  2.3297e+01  1.0000e+00
 7.8629e+00 -9.6604e+00 -3.8048e+00  1.8506e+01 -1.8620e+01 -9.9375e+00  2.8070e+01  1.0000e+00
 3.1363e+00 -1.4852e+00  8.4339e-01 -4.5694e-01  2.0858e+00  1.0722e+00  2.3893e+00  1.0000e+00
-1.7581e-01  7.5873e-01 -5.3873e-02 -1.2270e+00  7.2860e+00  2.2800e+01  2.3967e+01  1.0000e+00
-2.2669e-01  1.1022e+00  5.3761e-01  7.1698e+00  2.8783e+01  3.6644e+00  2.9888e+01  1.0000e+00
-4.7530e-01  4.0352e-01  3.0535e-01  5.5747e+00  4.6927e+00  1.1308e+01  1.3453e+01  1.0000e+00
-5.7750e-01  8.1485e-01  5.8464e-01 -6.4843e+00  4.5983e+00 -8.4233e+00  1.1582e+01  1.0000e+00
-3.1399e-01  8.7264e-01  2.0954e-01 -2.7687e+01  1.4908e+01  1.9819e+00  3.1508e+01  1.0000e+00
-4.9266e-01  8.8450e-01  7.6788e-02  1.1593e+01  3.1077e+00 -1.4038e+01  1.8469e+01  1.0000e+00
-6.1463e-01  9.9439e-01  3.3680e-01  8.6789e+00 -9.1774e+00 -5.9297e+00  1.3954e+01  1.0000e+00
-2.5502e+01  1.0559e+01  9.6405e+00 -5.4994e+01  2.2925e+01  2.1210e+01  6.3244e+01  1.0000e+00
-2.9108e-01  6.1596e-01  3.5699e-01  1.6187e+00 -2.7603e+00  1.5790e+00  3.5683e+00  1.0000e+00
-6.9096e-01  1.3708e+00 -2.8404e-01  2.8789e+00 -4.0182e+00  5.8482e+00  7.6574e+00  1.0000e+00
-3.7796e-02  6.7501e-01  4.2751e-01 -9.6674e+00  3.6547e+00 -1.1767e+01  1.5661e+01  1.0000e+00
 9.4566e+00 -8.1039e+00 -3.2872e+00  1.9392e+01 -1.6251e+01 -6.1506e+00  2.6038e+01  1.0000e+00
-3.7521e-01  7.2526e-01  2.5610e-01 -1.2824e+00  2.1468e+01 -1.4332e+00  2.1554e+01  1.0000e+00
 6.3821e+00 -5.5401e+00  1.3968e+01  1.3006e+01 -1.1157e+01  2.9421e+01  3.4047e+01  1.0000e+00
 7.4870e+00  1.5403e+00  8.4750e+00  4.3971e+01  5.3676e+00  4.6426e+01  6.4169e+01  1.0000e+00
-2.3502e+00 -2.6302e+00 -1.1637e+01 -5.1998e+00 -4.9319e+00 -2.3430e+01  2.4501e+01  1.0000e+00
 1.6982e+00 -7.4700e-01  6.6144e-01 -3.0923e+00  6.3535e+00 -3.0035e+00  7.6779e+00  1.0000e+00
-4.1572e-01  7.7327e-01  6.0850e-01  4.3317e+00 -2.0635e+00  1.3048e+00  4.9723e+00  1.0000e+00
-3.9118e-01  4.1782e-01 -2.0416e-01  4.8196e+00 -2.9533e+00 -1.1580e+01  1.2886e+01  1.0000e+00
 1.5652e+00  1.0392e+00 -8.3259e-01  2.9069e+00  4.0333e+00 -1.7906e+00  5.2843e+00  1.0000e+00
-6.9708e-02  3.7445e-01  6.1664e-01 -4.8490e-01  4.7182e+00  2.0696e+01  2.1232e+01  1.0000e+00
 4.5620e-01  6.1744e-01 -2.5148e-02  1.1870e+01 -7.2060e+00 -3.5195e+00  1.4325e+01  1.0000e+00
-1.7731e-01  1.1467e+00  3.7994e-02  1.7910e+01 -7.4541e+00  3.5797e+00  1.9727e+01  1.0000e+00
 2.5860e+00 -1.1917e+00  1.3168e+00 -2.5430e+00  3.9015e+00  7.8592e-01  4.7229e+00  1.0000e+00
-1.9683e+00 -5.4616e+00  1.2599e+01 -4.0176e+00 -1.1595e+01  2.5934e+01  2.8691e+01  1.0000e+00
-5.4556e-01  3.6322e-01  2.6127e-01 -6.1298e-01  1.5518e+01 -6.5623e+00  1.6860e+01  1.0000e+00
-1.5125e-01  7.6187e-01  6.7082e-01 -8.0045e-01  6.1745e+00 -5.9700e+00  8.6259e+00  1.0000e+00
-1.7443e+01  3.3949e+00 -4.9779e+00 -3.5616e+01  8.5436e+00 -9.4323e+00  3.7821e+01  1.0000e+00
-2.0953e-02  7.6852e-01  2.8580e-01  2.4382e+00 -7.1410e+00 -1.1008e+01  1.3346e+01  1.0000e+00
-2.9207e-01  9.2766e-01  4.0345e-01 -3.1140e+00 -9.9241e+00 -3.3226e+00  1.0919e+01  1.0000e+00
-3.8929e-01  1.0311e+00  4.2980e-01  1.2920e+01  6.9820e+00  9.9139e-01  1.4719e+01  1.0000e+00
-6.7225e+00 -2.2706e+01 -2.5707e+01 -1.4942e+01 -4.4743e+01 -5.2244e+01  7.0389e+01  1.0000e+00
 1.6737e+01 -1.4785e+01  4.1817e+00  3.5545e+01 -3.1267e+01  8.7623e+00  4.8144e+01  1.0000e+00
 2.3600e-01  4.9667e-01 -4.7377e-01  8.0925e+00 -1.7830e+00 -4.0163e+00  9.2086e+00  1.0000e+00
-5.0947e-01  9.6300e-01  6.3659e-01 -2.3753e+01  1.1314e+01  1.5739e+01  3.0658e+01  1.0000e+00
 9.0945e-04  1.0107e+00  1.8353e-01  4.1735e+00 -5.9446e+00  1.6143e+01  1.7702e+01  1.0000e+00
 6.6742e-01  2.6615e-01 -8.4055e-01 -4.3341e+00  8.7502e+00  1.0740e+01  1.4516e+01  1.0000e+00
-4.6165e-01  8.9606e-01 -3.1245e-01  7.4100e+00 -2.0699e+00  1.4595e+01  1.6499e+01  1.0000e+00
-3.6662e-01  9.1022e-01  1.8772e-01  9.1833e+00  1.2510e+01 -1.0010e+01  1.8467e+01  1.0000e+00
-9.1691e+00  1.4261e+01 -7.6596e+00 -1.9282e+01  3.0506e+01 -1.5937e+01  3.9451e+01  1.0000e+00
-1.3856e+00  8.9230e-01  6.7457e-01 -1.1890e+01  3.0108e+00  1.5767e+01  1.9976e+01  1.0000e+00
 6.7700e-01  8.5600e-01 -4.4086e-01 -8.6913e+00  3.4628e-02  1.0216e-03  8.6913e+00  1.0000e+00
-1.5568e-02  1.2142e+00 -5.3891e-02  4.5635e+00  7.0625e+00 -7.6540e+00  1.1371e+01  1.0000e+00
-3.1562e-01  1.2725e+00  1.8051e-01  1.4731e+00  2.0754e+01 -1.3417e+01  2.4757e+01  1.0000e+00
-5.0227e-01  2.7963e-01  1.2388e-01  8.8662e+00  2.8992e+00  9.1780e+00  1.3086e+01  1.0000e+00
-3.9042e-01  9.5440e-01  2.4075e-01  9.6878e+00 -1.3624e+01  2.0952e+01  2.6804e+01  1.0000e+00
-2.2359e-01  8.7145e-01 -7.6540e-02  1.1267e+01 -3.5304e+00  1.2464e+01  1.7168e+01  1.0000e+00
-3.5903e-03  7.6342e-01  1.2162e-01 -1.8143e+01 -5.7389e+00  1.7124e+01  2.5599e+01  1.0000e+00
-3.1966e-01  9.4425e-01  5.9690e-02  3.8982e+00 -1.8742e+01  1.0843e+01  2.2001e+01  1.0000e+00
-7.0813e-02  1.2067e+00 -8.0943e-02 -3.0731e+00 -4.8442e+00  8.8690e+00  1.0563e+01  1.0000e+00
 4.2010e+00 -6.9657e+00  1.2000e+01  9.1398e+00 -1.4194e+01  2.4383e+01  2.9657e+01  1.0000e+00
-3.6490e-01  1.2098e+00  3.0261e-01 -8.2142e+00  1.4594e+01 -2.4577e+00  1.6926e+01  1.0000e+00
 3.2602e+01 -2.2335e+01 -4.5682e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.0037e-01  1.0905e+00 -2.5199e-01 -3.3571e+00 -4.2224e+00  7.8034e+00  9.4864e+00  1.0000e+00
-1.5793e+00  3.0370e+00  2.2897e+00 -1.2436e-01  2.4653e+00 -1.8432e+00  3.0807e+00  1.0000e+00
 8.5330e+00 -2.5919e+00 -1.9754e+00  1.7150e+01 -3.9127e+00 -2.9223e+00  1.7831e+01  1.0000e+00
-6.9604e-02  8.1641e-01  1.4236e-01  6.4581e+00  1.1500e+01 -2.3603e-01  1.3191e+01  1.0000e+00
-1.2005e-01 -1.1997e+00  1.6463e+00  2.9208e+00  3.2705e-01 -8.9053e-01  3.0710e+00  1.0000e+00
-1.5665e-01  1.2667e+00  2.5998e-01  2.5700e+00  1.1507e+01  2.7189e-01  1.1794e+01  1.0000e+00
-4.5135e-02  3.9513e-01  2.7203e-01 -9.9230e-02 -1.1543e+01  2.7629e+00  1.1869e+01  1.0000e+00
-2.2399e-01  8.8440e-01  1.4297e-01  9.8424e+00 -2.0384e+01 -3.2080e+00  2.2862e+01  1.0000e+00
-6.0106e-01  1.1405e+00  8.0338e-01  1.8411e+00  3.0051e+00  5.7722e+00  6.7631e+00  1.0000e+00
 4.2009e-01  1.1752e+00  4.5740e-01  7.5648e+00  4.2506e+00  6.1006e+00  1.0607e+01  1.0000e+00
-9.7517e-02  1.3944e+00  8.7919e-01  6.5639e+00 -8.4686e+00 -1.2391e+01  1.6381e+01  1.0000e+00
 8.0555e-01 -6.5363e+00  1.1587e+01  1.6927e+00 -1.3247e+01  2.3347e+01  2.6897e+01  1.0000e+00
-1.8506e+01  1.4409e+01 -1.1756e+01 -5.8251e+01  4.4424e+01 -3.7354e+01  8.2231e+01  1.0000e+00
-2.8407e-01  9.6007e-01 -3.0589e-02 -2.8353e+01  2.0640e+00 -1.4860e+01  3.2077e+01  1.0000e+00
-9.3955e-01  2.0008e+00  2.5105e-01 -4.5302e+00  1.0908e+01  2.6094e+00  1.2096e+01  1.0000e+00
 1.9043e-01  1.1183e+00  2.8277e-01 -8.5057e+00 -4.4090e+00 -1.3804e+01  1.6803e+01  1.0000e+00
-8.2563e-02  1.4334e+00 -4.5027e-01 -6.3310e+00 -9.7737e+00  8.8462e+00  1.4624e+01  1.0000e+00
-1.4403e+00  1.4241e+00  1.6680e-01  1.1447e+00 -4.8234e-01  1.4400e-01  1.2505e+00  1.0000e+00
 6.2792e-01  1.1035e+00  7.6624e-01 -4.9422e+00  2.9360e+00  3.5981e+00  6.7817e+00  1.0000e+00
-1.1096e+01  9.3431e+00 -3.1068e+00 -2.2523e+01  1.9048e+01 -6.2504e+00  3.0152e+01  1.0000e+00
 6.6005e+00 -5.1569e+00 -2.0197e+01  1.4149e+01 -1.1182e+01 -4.3328e+01  4.6932e+01  1.0000e+00
-6.5999e-01  5.9042e-01  2.9747e-02 -1.1722e+01 -1.5169e+01 -3.5662e+00  1.9499e+01  1.0000e+00
-5.5318e-01 -1.3104e+01 -9.4044e+00 -1.2974e+00 -2.7153e+01 -1.9442e+01  3.3421e+01  1.0000e+00
-4.8514e+00  4.5678e+00 -1.9128e+01 -1.0587e+01  1.0020e+01 -4.0696e+01  4.3228e+01  1.0000e+00
 2.3462e+00 -1.1569e+01  9.7989e-02  4.6153e+00 -2.3482e+01  3.1244e-01  2.3933e+01  1.0000e+00
-1.6283e+00  3.3494e-01  4.4342e-01 -1.1715e+01  7.4718e-01  2.0820e+00  1.1922e+01  1.0000e+00
-2.2387e+00 -2.8625e+00 -1.2591e+01 -4.6191e+00 -6.2313e+00 -2.4894e+01  2.6075e+01  1.0000e+00
 1.2412e+00  3.1962e+00  2.8771e+00  3.5822e+00  6.7275e+00  6.6424e+00  1.0110e+01  1.0000e+00
-2.6849e-01  7.1625e-01 -2.8047e-02 -1.0522e+01  1.3097e+00  2.6786e+00  1.0937e+01  1.0000e+00
 6.9267e+00  4.4137e+00  9.6808e+00  1.8358e+01  1.0045e+01  2.4937e+01  3.2554e+01  1.0000e+00
-5.6624e-01  9.1140e-01 -4.4195e-02  2.1055e+00  1.5059e+00  6.2748e-01  2.6636e+00  1.0000e+00
 7.8822e+00 -9.6617e+00 -3.7387e+00  1.3507e+01 -1.9809e+01 -5.0848e+00  2.4509e+01  1.0000e+00
 1.2990e-01  4.4354e-01  2.6347e-01  5.9031e+00 -5.0964e+00  3.9492e+00  8.7416e+00  1.0000e+00
-2.0407e-01  3.8929e-01  3.2510e-01 -9.3002e+00  9.9621e+00 -1.4024e+01  1.9555e+01  1.0000e+00
-1.3402e+01 -6.0441e+00 -4.2279e+00 -2.7672e+01 -1.2372e+01 -8.5148e+00  3.1485e+01  1.0000e+00
 6.9450e+00  3.6690e+00  6.7246e+00  1.2914e+01  7.7416e+00  1.3809e+01  2.0430e+01  1.0000e+00
-5.0867e-01  4.8120e-01  2.6944e-01  4.1533e-01 -4.2365e+00  1.0437e+01  1.1272e+01  1.0000e+00
 5.3235e+00 -1.7459e+01 -1.3770e+00  1.1519e+01 -3.7007e+01 -2.9377e+00  3.8869e+01  1.0000e+00
 3.6038e+00 -3.7843e-01  3.0537e+00  8.5140e+01 -2.7315e+01  6.5160e+01  1.1064e+02  1.0000e+00
-2.5124e+01 -2.3852e+00  3.7101e+01 -5.6990e+01 -5.5847e+00  8.4058e+01  1.0171e+02  1.0000e+00
