# limit = 4.32442
#
# x           y           z           vx          vy          vz          s           m
 1.9667e+00  1.7085e+00 -1.4994e-01  1.3864e+01  1.2591e+01  1.8728e+00  1.8822e+01  1.0000e+00
-2.9506e-02  1.7989e-01 -3.4576e-01 -1.1670e+01  2.4819e+00 -2.3139e+01  2.6034e+01  1.0000e+00
 8.6639e-02  2.3012e-01 -3.0727e-02  2.3535e+01 -1.3959e+01  1.0980e+01  2.9484e+01  1.0000e+00
 4.4480e-01 -1.5313e+00  4.6852e+00  4.3643e+00 -1.2615e+01  4.1397e+01  4.3496e+01  1.0000e+00
 4.3675e+00  2.1364e+00  3.1416e-01  4.0251e+01  1.9697e+01  3.2600e+00  4.4931e+01  1.0000e+00
 3.0531e-02 -3.0946e+00  3.4548e-01  3.1407e+00 -2.6894e+01  4.7974e+00  2.7499e+01  1.0000e+00
-8.2901e-02  1.6565e-01 -2.3162e-02  2.3553e+01 -3.4522e+00  2.0001e+01  3.1092e+01  1.0000e+00
 1.0430e+00 -1.5667e+00 -5.3577e-01  7.9644e+00 -6.8398e+00 -6.7667e-01  1.0520e+01  1.0000e+00
 2.5964e+00 -9.5283e-01  1.0811e+00  1.9328e+01 -7.5155e+00  8.2348e+00  2.2313e+01  1.0000e+00
 6.6982e-02  6.2279e-02  7.5079e-01  6.4037e+00  1.2160e+00 -1.3583e+01  1.5066e+01  1.0000e+00
 8.5277e-02  2.6602e-01 -3.1244e-01  9.3689e+00 -2.5460e+00 -6.8798e+00  1.1899e+01  1.0000e+00
-3.2644e-01  1.9497e-01  8.8123e-02 -6.9852e+00 -8.4628e+00 -2.4288e+01  2.6652e+01  1.0000e+00
-1.0535e+00 -1.5365e+00  1.5180e+00 -6.2075e+00 -1.0724e+01  1.0095e+01  1.5983e+01  1.0000e+00
 1.8100e-01  1.4705e-01  5.4197e-02  1.4137e+01 -5.4417e+00 -5.8751e+00  1.6248e+01  1.0000e+00
-2.0523e-01  9.5790e-02 -3.6116e-01 -6.5624e+00  2.3205e+01  1.2517e+01  2.7170e+01  1.0000e+00
-4.2739e-02  3.2635e-01 -2.3624e-01 -2.0597e+01  3.5117e+00 -5.6139e+00  2.1636e+01  1.0000e+00
-1.7559e-01  5.6805e-02  3.4978e-01  4.2083e+00  7.7781e+00 -4.8174e+00  1.0071e+01  1.0000e+00
 2.5578e-01 -3.6949e-02  5.9226e-02  4.8984e+00  3.3555e+00 -2.8505e+00  6.5862e+00  1.0000e+00
-1.4387e-01  3.0281e-01  1.0089e-01  2.9807e+01 -1.9758e+00 -1.0068e+01  3.1524e+01  1.0000e+00
 1.3341e+00 -5.2316e-01  3.4705e+00  9.8658e+00 -5.6719e+00  3.0308e+01  3.2374e+01  1.0000e+00
-3.0695e-01  2.4659e-01  1.4246e-01  8.6212e+00 -1.6950e+01 -7.3586e+00  2.0391e+01  1.0000e+00
-2.6049e-01  1.3568e-01  2.8280e-01  1.3222e+01 -1.2398e+01 -2.0169e+01  2.7117e+01  1.0000e+00
 1.0640e+00  4.6802e-02 -4.9817e-01  2.6161e+01  1.9571e+00 -1.3855e+01  2.9668e+01  1.0000e+00
-1.1885e-01  1.5037e-01  9.8061e-02 -2.9918e+01 -1.0356e+01  2.5726e-01  3.1661e+01  1.0000e+00
 1.7293e+00 -4.9081e-01  4.9823e-01  6.9607e+00 -1.9514e+00  2.6975e+00  7.7160e+00  1.0000e+00
-2.6511e-01  4.6179e-01  3.2640e-01  3.8827e+00 -1.6464e+00  5.1830e+00  6.6821e+00  1.0000e+00
-1.6668e-01  1.7176e-01  2.6428e-01  1.3090e+01  9.1535e+00  1.2920e+01  2.0544e+01  1.0000e+00
-1.1721e-02  4.4199e-01  1.0507e-01  1.5844e+01  3.5473e+00  8.6039e+00  1.8375e+01  1.0000e+00
-1.8059e-01  2.3239e-01  1.9181e-01 -1.6303e+01  5.2078e+00 -3.2843e+01  3.7035e+01  1.0000e+00
-4.3763e-01  4.1376e-01 -6.6654e-02  1.7807e+01  2.5556e+00  1.1297e+01  2.1242e+01  1.0000e+00
 4.0708e+00  5.5502e-01  8.0444e-01  3.5972e+01  4.0714e+00  6.4503e+00  3.6771e+01  1.0000e+00
-7.0285e-02  2.3487e-01  8.0607e-02 -4.5374e+00  6.6243e+00  3.8169e+00  8.8904e+00  1.0000e+00
-2.6997e-02 -2.5745e-01  2.6632e-01  1.8803e+00 -2.8236e+00  1.3272e+00  3.6428e+00  1.0000e+00
-4.3243e-01  5.7975e-01  3.4966e-01  5.6315e-01 -7.8724e+00 -4.0092e+00  8.8525e+00  1.0000e+00
-5.3010e-02  1.9405e-01  1.7108e-01  2.5190e+01 -1.3155e+01 -8.8367e+00  2.9760e+01  1.0000e+00
-1.7288e-01  3.4897e-01  1.0514e-01 -1.0730e+01  1.1787e+01 -1.4086e+01  2.1271e+01  1.0000e+00
-1.0290e-01  3.7120e-01  1.0394e-01  4.4601e+00  1.8315e+01 -9.8994e+00  2.1292e+01  1.0000e+00
 1.8734e-01 -5.2858e-01 -6.0436e-01 -2.2844e+00  2.3098e+00  7.8508e+00  8.4964e+00  1.0000e+00
 4.6892e+00 -2.4078e+00 -5.7576e-01  4.2858e+01 -2.0324e+01 -4.9472e+00  4.7690e+01  1.0000e+00
-2.9858e+00 -1.9580e+00 -1.2915e+00 -2.5358e+01 -1.5803e+01 -9.5438e+00  3.1366e+01  1.0000e+00
-6.6359e-02  3.1739e-01 -1.6623e-01  5.0440e+00  8.3200e+00  1.4397e+01  1.7377e+01  1.0000e+00
-2.3019e-01  2.4079e-01  1.7581e-01 -3.3047e+01 -4.2047e+00  1.0151e+01  3.4826e+01  1.0000e+00
 1.0265e+00 -5.3308e-01 -9.0215e-01  6.3907e+00 -3.1386e+00 -3.9097e+00  8.1227e+00  1.0000e+00
 1.6033e+00  1.0253e+00  1.8912e+00  1.0014e+01  8.9014e+00  1.2838e+01  1.8557e+01  1.0000e+00
-3.1147e-01  1.8568e-01 -6.9874e-02  1.1649e+01  1.2275e+00  9.7840e+00  1.5263e+01  1.0000e+00
 1.7544e-01  6.4614e-02  8.9245e-02 -2.6743e+00  6.5901e-01  5.0512e+00  5.7533e+00  1.0000e+00
-3.2586e-01  7.8990e-01 -4.4992e-01 -1.2025e-01 -4.4570e+00  1.2438e+01  1.3213e+01  1.0000e+00
 1.1994e+00 -8.9295e-01  1.1570e+00  7.4624e+00 -3.2838e+00  9.2588e+00  1.2337e+01  1.0000e+00
-3.5029e-01  3.2957e-01 -7.5476e-02  7.4617e+00  1.5261e+01  1.6672e+01  2.3802e+01  1.0000e+00
 6.8928e-04  8.1395e-02  3.6160e-02  1.9416e+01  1.3399e+01  1.0039e+01  2.5637e+01  1.0000e+00
 1.2583e+00 -8.2605e-01  1.1047e+00  8.5240e+00 -5.4240e+00  5.6208e+00  1.1562e+01  1.0000e+00
-1.2248e-01  2.2146e-01 -6.5178e-02 -1.7538e+01  8.0099e+00 -9.3969e+00  2.1448e+01  1.0000e+00
 1.3699e-03 -1.5226e-01  5.9614e-02  3.3508e+00 -1.0426e+00  2.9006e+00  4.5529e+00  1.0000e+00
-1.7928e-01  2.2735e-01  1.7879e-01  1.2148e+01  1.6205e+01 -1.1338e+01  2.3210e+01  1.0000e+00
-8.9274e-01  1.3817e+00  7.6679e-02 -1.7728e+00  1.4971e+00  2.6595e+00  3.5295e+00  1.0000e+00
-1.9993e-01  2.2758e-01  1.8328e-01 -2.3365e+01 -5.0163e+00  1.8193e+00  2.3966e+01  1.0000e+00
-2.2877e-01  3.1232e-01  3.1176e-01 -5.4815e+00  1.5390e+01 -5.4240e+00  1.7214e+01  1.0000e+00
-1.6468e+00 -2.5022e+00 -2.7736e+00 -1.4052e+01 -2.0377e+01 -2.2822e+01  3.3667e+01  1.0000e+00
 4.1502e-01 -9.9283e-01 -4.2987e+00  3.1506e+00 -5.9665e+00 -2.5824e+01  2.6691e+01  1.0000e+00
-5.9499e-01  1.5383e+00 -9.1141e-01  4.1057e+00  1.4047e+01 -8.5569e+00  1.6953e+01  1.0000e+00
-1.6444e-01  1.9867e-01  1.5016e-01  1.2301e+01  5.2688e+00  9.4238e+00  1.6367e+01  1.0000e+00
-3.5792e-01  5.3223e-01  5.3996e-02 -8.8760e-01  3.6801e+00  4.5225e+00  5.8978e+00  1.0000e+00
 1.4015e+00 -1.0100e+00 -1.4500e-01  6.9476e+00 -2.7066e+00 -1.6051e+00  7.6270e+00  1.0000e+00
 1.0364e+00 -4.7727e-01  3.8551e-01  5.3439e-01  3.6280e+00 -1.9071e-01  3.6721e+00  1.0000e+00
 4.1146e+00  1.3831e+00 -6.5177e-02  3.5257e+01  1.3917e+01 -1.1224e+00  3.7921e+01  1.0000e+00
-1.2296e-01  2.2300e-01  2.3322e-02 -1.6422e+01  2.9072e+01 -2.3644e+01  4.0914e+01  1.0000e+00
 3.0518e+00  1.2448e-01  3.4270e+00  2.6134e+01  1.5843e+00  2.9345e+01  3.9327e+01  1.0000e+00
 4.9796e-02  1.7532e-01 -1.4401e-01 -8.2368e+00  2.8133e+00 -3.1142e+00  9.2444e+00  1.0000e+00
 1.3391e-01  3.9825e-01 -1.5131e-01  2.2621e+01 -1.4509e+01 -5.4925e-01  2.6879e+01  1.0000e+00
-4.7629e+00  8.8148e-01  1.0542e+00 -4.2847e+01  9.2940e+00  9.8019e+00  4.4926e+01  1.0000e+00
-5.5712e-01  1.8313e+00 -1.2566e-01 -4.5145e+00  6.2790e+00  2.8631e+00  8.2465e+00  1.0000e+00
 1.1401e+00 -1.8513e+00  3.2112e+00  8.3604e+00 -1.4634e+01  2.7515e+01  3.2267e+01  1.0000e+00
 1.3606e+00 -1.3184e+00  2.7380e+00  1.0066e+01 -1.0487e+01  2.1815e+01  2.6215e+01  1.0000e+00
 2.3055e+00 -2.6716e+00 -1.0729e+00  1.7919e+01 -2.1440e+01 -7.6558e+00  2.8972e+01  1.0000e+00
 1.7186e+00 -1.2417e+00  4.3681e-01  9.2759e+00 -4.7416e+00  2.0498e+00  1.0617e+01  1.0000e+00
-8.6430e-02  3.1246e-01 -1.3919e-01  7.6500e+00 -6.2302e+00  7.5683e+00  1.2434e+01  1.0000e+00
-2.9985e-01  3.6773e-01  1.9378e-01 -1.9916e+01 -2.6937e+00  1.4840e+01  2.4982e+01  1.0000e+00
-1.5881e-03  1.5352e-01  1.7426e-01  9.5637e-01  1.6073e+01 -9.4782e+00  1.8684e+01  1.0000e+00
-4.0759e-01  4.1212e-01  1.9747e-01  7.9786e+00  2.3278e+00 -8.4213e+00  1.1832e+01  1.0000e+00
 1.7086e-01  1.1001e-01 -4.2502e-02  1.2150e+00 -1.2584e+00  6.3368e+00  6.5738e+00  1.0000e+00
-1.2551e-01  7.2977e-02 -8.4228e-02  1.9472e+01 -8.3532e-01  4.0080e+00  1.9898e+01  1.0000e+00
-6.4331e-02  3.2134e-01  9.2996e-02 -3.8138e+01 -2.0666e+01  3.5614e+00  4.3523e+01  1.0000e+00
-6.1679e+00  2.4796e+00  2.1823e+00 -5.5752e+01  2.3315e+01  2.1498e+01  6.4141e+01  1.0000e+00
-8.1261e-02  4.7790e-02  8.9749e-03  8.5693e-01 -8.4744e+00 -1.1500e+01  1.4311e+01  1.0000e+00
-2.6052e-01  5.8400e-02  1.1087e-02 -1.8753e+01  1.2700e+01  8.5488e+00  2.4208e+01  1.0000e+00
-1.0053e-01  1.9446e-01  1.4020e-01 -3.5390e+01 -1.3522e+01  2.5562e+01  4.5703e+01  1.0000e+00
 2.4132e+00 -2.2617e+00 -1.0611e+00  2.1827e+01 -1.7682e+01 -6.9217e+00  2.8930e+01  1.0000e+00
-1.9902e-01  2.1332e-01 -1.2977e-01  2.2307e+00 -8.2740e+00 -2.2954e+01  2.4501e+01  1.0000e+00
 1.7137e+00 -1.5502e+00  3.4591e+00  1.4160e+01 -1.1979e+01  3.1457e+01  3.6518e+01  1.0000e+00
-1.6223e-01  3.7286e-01  1.9963e-02 -2.5153e+01  1.4194e+01  2.3035e+00  2.8973e+01  1.0000e+00
-4.7860e-01 -8.2274e-01 -3.2466e+00 -5.5300e+00 -5.9079e+00 -2.5337e+01  2.6598e+01  1.0000e+00
 1.5984e+00 -9.1840e-01  5.7525e-01  5.0745e+00 -4.6554e+00  4.8942e+00  8.4485e+00  1.0000e+00
-1.5578e-01  7.3513e-02  1.0907e-01  2.1096e+00  1.3919e+01 -5.9726e+00  1.5293e+01  1.0000e+00
-1.2836e-02  2.6047e-01  4.0710e-01  2.3248e+00  1.3755e+01  1.2800e+01  1.8933e+01  1.0000e+00
-2.1578e-01  5.3491e-01  5.0074e-02 -2.5719e+01  2.5133e+01  2.0211e+00  3.6017e+01  1.0000e+00
-3.1181e-01  1.3572e+00  1.4475e-01  1.3409e+00  4.0052e+00 -1.0516e+01  1.1332e+01  1.0000e+00
-3.5605e-02 -2.2191e-01 -5.3813e-02  4.0115e+00 -1.3381e+01 -1.6251e+00  1.4063e+01  1.0000e+00
-1.2730e-01  2.2898e-01  2.3137e-01 -2.8406e+01 -1.8589e+01 -7.1448e+00  3.4691e+01  1.0000e+00
 1.8331e+00 -1.2309e+00  1.6311e-01  9.7354e+00 -6.3285e+00  4.8091e+00  1.2568e+01  1.0000e+00
-4.9493e-01 -1.2860e+00  3.2641e+00 -4.6565e+00 -1.2714e+01  2.8437e+01  3.1496e+01  1.0000e+00
-4.0308e-01  2.0739e-01 -2.7354e-02 -2.8753e+01  1.5578e+00 -1.3575e+01  3.1834e+01  1.0000e+00
-2.9903e-01 -3.9695e-02  1.7290e-01  3.4693e-02  8.4811e+00  1.8964e+01  2.0774e+01  1.0000e+00
-4.7977e+00  3.6839e-01 -1.6194e+00 -3.7278e+01  8.8330e+00 -9.9870e+00  3.9591e+01  1.0000e+00
 9.3040e-02  3.6424e-01  1.5171e-02 -1.0960e+01 -2.0553e+00 -8.7420e+00  1.4169e+01  1.0000e+00
-1.5073e-01  2.1990e-01  2.3757e-01 -1.2163e+01  1.2768e+01 -1.5838e+01  2.3703e+01  1.0000e+00
 3.1925e-02  4.5348e-01 -1.6354e-01  1.1898e+01  3.1738e+00 -1.4627e+00  1.2401e+01  1.0000e+00
-1.4779e+00 -6.9994e+00 -7.3686e+00 -1.5038e+01 -4.5076e+01 -5.2601e+01  7.0887e+01  1.0000e+00
 4.1938e+00 -3.7392e+00  1.0860e+00  3.6470e+01 -3.2208e+01  9.0315e+00  4.9487e+01  1.0000e+00
-4.1854e-01 -8.7095e-02  6.1725e-01 -1.1760e+00  6.8284e-01  8.1827e+00  8.2949e+00  1.0000e+00
 6.4458e-01 -4.2815e-01 -1.5561e+00  3.6118e+00 -1.6475e-02 -5.6681e+00  6.7211e+00  1.0000e+00
-2.0547e-01  8.9261e-02  1.8160e-01  7.4727e+00 -3.6773e+00  1.2255e+01  1.4817e+01  1.0000e+00
 4.1780e-01 -9.4709e-01 -1.4383e+00  3.7757e+00 -1.7756e+00 -6.5639e+00  7.7778e+00  1.0000e+00
-6.0112e-01  8.0910e-01  3.8693e-01 -9.5932e+00  1.2726e+01 -2.7244e+00  1.6168e+01  1.0000e+00
 6.1681e-02  2.0525e-01 -3.1072e-02  1.8015e+01 -3.1446e+00 -2.9736e+00  1.8528e+01  1.0000e+00
-2.3209e+00  3.4318e+00 -1.9965e+00 -2.0262e+01  3.1959e+01 -1.6778e+01  4.1394e+01  1.0000e+00
-1.0489e-02  2.1439e-01  5.7357e-04  1.0407e+01  1.9986e+01 -1.0364e+01  2.4803e+01  1.0000e+00
-9.2008e-01  2.5203e-01 -6.1728e-01 -1.3169e+01  9.7781e-01 -3.7065e+00  1.3715e+01  1.0000e+00
-2.1655e-01  2.1324e-01 -1.9110e-02 -9.4484e-01  1.4116e+01 -2.5010e+01  2.8734e+01  1.0000e+00
-3.7742e-01  2.5602e-01  1.7007e-01  1.1581e+01 -5.2274e+00  7.5324e+00  1.4771e+01  1.0000e+00
 6.3562e-02  3.0215e-01 -1.3678e-01 -6.8581e+00  3.4769e+00 -5.8605e+00  9.6679e+00  1.0000e+00
-9.9211e-02  6.1219e-02  1.4069e-01 -8.9145e+00  2.2038e+00 -2.3787e+00  9.4860e+00  1.0000e+00
-1.4788e-01  3.5355e-01  2.9429e-01 -4.3870e+00  2.7758e+01  1.7184e+01  3.2941e+01  1.0000e+00
-2.2735e-01  1.7880e-01  2.1232e-01  9.4201e-01  5.5752e+00 -2.4537e+01  2.5180e+01  1.0000e+00
-2.0595e-01  1.5555e-02  1.9016e-01 -2.5483e+01  4.9034e+00 -2.6087e+00  2.6081e+01  1.0000e+00
-1.0803e-01  2.1869e-01 -1.0962e-01  1.1599e+00  9.7842e+00  1.4689e+01  1.7687e+01  1.0000e+00
 1.2198e+00 -2.0627e+00  3.0630e+00  1.0092e+01 -1.5642e+01  2.6712e+01  3.2558e+01  1.0000e+00
-7.2828e-02  2.3575e-01  8.3324e-02  4.6198e-02 -1.4997e+01 -2.4948e+01  2.9109e+01  1.0000e+00
 8.3405e+00 -5.7786e+00 -1.2250e+01  6.9336e+01 -4.7317e+01 -9.5549e+01  1.2718e+02  1.0000e+00
-2.1287e-01  1.1979e-01  7.6842e-02  6.3538e+00 -2.1951e+01  6.9647e+00  2.3890e+01  1.0000e+00
-6.3993e-01  8.2436e-01  1.2599e+00 -6.5490e+00  1.1807e+01  1.2415e+01  1.8342e+01  1.0000e+00
 2.0445e+00 -1.0496e+00 -8.0320e-01  2.1737e+01 -5.6913e+00 -4.5622e+00  2.2928e+01  1.0000e+00
-1.6379e-01  2.4815e-01  1.5555e-01  7.3001e+00 -3.5069e+00 -1.3551e+01  1.5787e+01  1.0000e+00
 9.0565e-01 -1.4240e-01 -2.0748e-01 -5.7190e-01  8.0690e+00 -3.5816e+00  8.8467e+00  1.0000e+00
-3.1105e-01  2.8046e-01  3.8630e-01 -1.1853e+01 -1.6547e+01 -1.6228e+01  2.6032e+01  1.0000e+00
-4.5215e-01  1.9978e-01  2.2338e-01 -8.0233e+00  5.8826e+00 -7.4664e+00  1.2439e+01  1.0000e+00
-1.2036e-01 -7.1363e-02 -9.8870e-02  8.7087e+00 -1.7864e+00  6.8016e+00  1.1194e+01  1.0000e+00
-9.1052e-01  1.1271e+00 -5.7959e-01 -1.4850e+00  1.1561e+00  2.6449e+00  3.2462e+00  1.0000e+00
-2.1764e-01  2.4530e-01  1.5855e-01 -6.9014e+00 -2.3875e+01 -3.1826e+01  4.0380e+01  1.0000e+00
 8.2779e-01  5.6528e-01  6.3202e-01  1.6916e+00 -1.1658e+00 -4.7272e+00  5.1543e+00  1.0000e+00
 2.3878e-01 -1.7420e+00  3.1685e+00  1.4365e+00 -1.4737e+01  2.5712e+01  2.9671e+01  1.0000e+00
-3.5541e-01  2.1950e-01  1.2766e-01 -7.8885e+00  5.8666e-01  2.2628e+00  8.2276e+00  1.0000e+00
 1.0538e-01  2.3657e-01  3.9988e-01 -4.0991e+00  1.3515e+01 -7.8645e+00  1.6165e+01  1.0000e+00
-3.6518e-01  1.0883e-01  6.4009e-02  2.6134e+01  2.6305e+01  5.5602e+00  3.7495e+01  1.0000e+00
-6.2821e-02  3.4557e-01  8.0821e-02  4.1427e+00  1.1133e+01 -1.1854e+01  1.6782e+01  1.0000e+00
 1.4189e-01  4.0061e-01  2.1270e-01 -2.5711e+01 -1.2495e+00 -1.2269e+01  2.8516e+01  1.0000e+00
 1.1928e-01  6.5344e-01  3.4310e-01 -4.2839e+00 -2.6056e+00 -7.1107e+00  8.7007e+00  1.0000e+00
-3.2724e-01  5.8240e-01  3.3907e-01  2.8077e-01  8.4758e+00  3.2346e+00  9.0764e+00  1.0000e+00
-2.9952e+00  2.5009e+00 -8.5773e-01 -2.4628e+01  2.0724e+01 -6.8463e+00  3.2908e+01  1.0000e+00
 1.6004e+00 -1.2154e+00 -4.8970e+00  1.4615e+01 -1.1440e+01 -4.4611e+01  4.8318e+01  1.0000e+00
-3.9197e-02  2.5687e-01  4.5742e-01 -7.0275e+00  4.8464e+00 -8.0236e-01  8.5742e+00  1.0000e+00
-3.2327e-01 -3.4778e+00 -2.4844e+00 -9.0359e-01 -2.9232e+01 -2.0959e+01  3.5981e+01  1.0000e+00
-1.1117e+00  1.0235e+00 -4.7237e+00 -1.0905e+01  1.0372e+01 -4.2220e+01  4.4822e+01  1.0000e+00
 6.6652e-01 -3.0449e+00  1.0536e-02  5.2387e+00 -2.6446e+01  1.5334e-01  2.6961e+01  1.0000e+00
-2.4709e-01 -2.6828e-01  2.8428e-01 -5.2150e+00 -1.3808e+01  7.5298e+00  1.6570e+01  1.0000e+00
-5.7861e-01 -6.2198e-01 -3.4933e+00 -5.0987e+00 -6.5313e+00 -2.8405e+01  2.9589e+01  1.0000e+00
-6.7179e-01 -8.1549e-01 -6.3864e-01 -9.6648e-01  3.3469e+00  5.3427e-01  3.5243e+00  1.0000e+00
-1.6987e-01  1.0433e-02  2.2313e-01 -2.8807e-01  1.4348e+01 -4.2398e-01  1.4357e+01  1.0000e+00
 2.0886e-01  6.5722e-01  4.7462e-01  2.4517e+01  1.6211e+01  3.3269e+01  4.4393e+01  1.0000e+00
-9.1269e-02  1.7860e-01  5.4674e-02 -4.5500e+00 -2.4736e+01 -2.8551e+01  3.8049e+01  1.0000e+00
 1.9058e+00 -2.7490e+00 -1.0730e+00  1.7214e+01 -2.1372e+01 -8.6681e+00  2.8778e+01  1.0000e+00
-1.3457e-01  1.2208e-01  3.5662e-02 -8.2122e+00  1.2681e+01 -1.5388e+01  2.1565e+01  1.0000e+00
-1.2504e-01  2.7793e-01 -6.6828e-02  1.3177e+01 -9.2946e+00 -5.1963e+00  1.6942e+01  1.0000e+00
-3.5062e+00 -1.6172e+00 -1.1911e+00 -2.9680e+01 -1.3300e+01 -9.0579e+00  3.3762e+01  1.0000e+00
 2.0558e+00  8.0461e-01  1.5842e+00  1.6637e+01  9.1090e+00  1.6691e+01  2.5266e+01  1.0000e+00
-3.0878e-01  2.4190e-01  3.3317e-02  6.8517e+00  1.3322e+01 -2.3338e+01  2.7733e+01  1.0000e+00
 1.2408e+00 -4.3152e+00 -3.3640e-01  1.1997e+01 -3.8853e+01 -3.0534e+00  4.0778e+01  1.0000e+00
-4.0737e-01  3.5553e-01  9.6618e-02 -1.6695e+01  8.8978e+00  6.6367e-01  1.8930e+01  1.0000e+00
