# limit = 32.7786
#
# x           y           z           vx          vy          vz          s           m
 2.0125e+01 -3.4691e+01 -2.8203e+01  2.1997e+01 -3.7677e+01 -3.0694e+01  5.3344e+01  1.0000e+00
-5.5264e-01  1.8290e+00  3.4002e-01  2.3720e+00 -1.1071e+00 -7.1289e+00  7.5943e+00  1.0000e+00
-1.9100e+00  7.0505e+00  1.6028e+00 -3.0951e-01  5.9767e+00  8.9077e-01  6.0506e+00  1.0000e+00
-5.9830e-01  1.6599e+00  7.6778e-01 -1.2626e+01 -8.1648e+00  8.1558e+00  1.7106e+01  1.0000e+00
-1.0633e+01 -2.1779e+00 -7.4056e+00 -9.4741e+00 -2.2027e+00 -5.8571e+00  1.1354e+01  1.0000e+00
 4.6900e-01  1.3788e+00 -1.1255e+00  6.3399e+00  9.2436e-01 -1.3117e+01  1.4598e+01  1.0000e+00
 5.4801e-02  1.0857e-01  3.8298e-01  1.1549e+00  1.3319e+00  5.0520e+00  5.3508e+00  1.0000e+00
-4.1996e-01 -2.5302e+01 -1.8047e+01 -1.4583e+00 -2.6696e+01 -1.9250e+01  3.2945e+01  1.0000e+00
-1.3124e+00 -1.5243e+01 -5.7429e-01 -2.3272e+00 -3.7246e+01 -2.6054e+00  3.7409e+01  1.0000e+00
-1.5588e-01  1.4906e+00  6.5934e-01  2.9829e+01 -4.5744e+00  1.6099e+01  3.4203e+01  1.0000e+00
-2.2299e-01  1.0425e+00  4.4135e-01  2.2690e+00  1.5498e+01 -1.3794e+01  2.0871e+01  1.0000e+00
 9.6980e-01  1.8114e+00  4.6154e-01 -3.6866e+00  4.3854e+00 -4.7607e-01  5.7489e+00  1.0000e+00
 3.9131e-01  1.4656e+00  3.8782e-01 -8.7304e-01  6.3468e+00 -9.4509e+00  1.1418e+01  1.0000e+00
-4.8713e+01 -5.8646e+01  2.7476e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.2666e-01  1.8016e+00 -1.3993e-01 -4.4069e+00 -6.4344e-01  4.0410e+00  6.0137e+00  1.0000e+00
-3.8417e+00  7.1106e+00 -2.6327e+00 -2.6549e+00  5.7996e+00 -1.2444e+00  6.4986e+00  1.0000e+00
-7.1141e-01  2.2076e+00  5.8039e-01 -4.6120e+00  1.0753e+01  1.9723e+00  1.1865e+01  1.0000e+00
-7.6071e-01  1.9143e+00  2.5104e-01  1.1348e+01  8.7433e+00 -4.6458e+00  1.5060e+01  1.0000e+00
 5.2894e-01  8.0509e-01  7.7728e-01 -2.9758e+00 -3.0941e+00  8.7938e-01  4.3820e+00  1.0000e+00
-1.1940e-02  1.2433e+00  1.7754e-01  2.2183e+00 -3.3298e+00  7.7322e+00  8.7061e+00  1.0000e+00
-4.8133e-01  1.8651e+00  8.0476e-01 -1.4635e+01  3.4666e+00  8.7432e+00  1.7397e+01  1.0000e+00
-1.6765e-01 -2.2166e+01  1.0522e+01 -1.7465e-01 -2.3181e+01  1.0847e+01  2.5594e+01  1.0000e+00
-2.9148e+01 -1.7263e+01 -1.0544e+01 -3.0651e+01 -1.7472e+01 -1.0442e+01  3.6794e+01  1.0000e+00
 1.2984e-01  1.1604e+00  1.3738e-01 -1.4045e+01 -3.8148e+00  7.9202e+00  1.6569e+01  1.0000e+00
-9.4854e-01  1.1414e+00  2.7063e-01 -1.2021e+00  4.3239e+00 -7.0452e+00  8.3532e+00  1.0000e+00
 3.7552e+01 -1.3433e+01 -2.1824e+00  4.0589e+01 -1.4478e+01 -2.2776e+00  4.3154e+01  1.0000e+00
 8.6066e-01  8.1987e-01 -5.7236e-02  2.5301e+00 -3.1538e-02 -1.0766e+01  1.1059e+01  1.0000e+00
 3.6476e+02 -4.5120e+02  2.9535e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3014e-02  1.5548e+00 -1.7643e-01 -1.0547e+01  3.3563e+00  6.5661e+00  1.2869e+01  1.0000e+00
 1.0558e-02  1.4397e+00 -6.3944e-02 -3.9579e+00  1.1528e+01 -2.5956e+00  1.2462e+01  1.0000e+00
-2.8415e-01  1.6473e+00  9.7197e-01  3.0295e+00  8.6084e-02  8.6071e+00  9.1251e+00  1.0000e+00
 2.0337e+01  1.6380e+01  1.6301e+00  2.1156e+01  1.6938e+01  1.8593e+00  2.7164e+01  1.0000e+00
-1.6793e+01 -4.3055e+00  9.2808e+00 -1.8223e+01 -4.6221e+00  1.0678e+01  2.1621e+01  1.0000e+00
 5.0183e+00 -2.7773e+01  1.3291e+00  5.2266e+00 -2.9203e+01  1.2182e+00  2.9692e+01  1.0000e+00
-6.5563e-01  1.9830e+00  7.3286e-01 -1.0159e+00  5.4301e-01  1.2107e+01  1.2162e+01  1.0000e+00
 1.2854e+00  1.2722e+01 -1.9759e+01  1.2285e+00  1.3071e+01 -2.0449e+01  2.4300e+01  1.0000e+00
-5.7990e+01  1.9534e+01  2.1175e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.9437e-01  1.4692e+00  5.9328e-01 -1.0839e+01  6.5486e+00  9.4982e+00  1.5830e+01  1.0000e+00
 2.0060e-01  1.2232e+00  3.1312e-01  5.1766e+00  1.5200e+01  4.6687e+00  1.6722e+01  1.0000e+00
-5.2714e-01  1.4016e+00  2.9335e-01  1.1025e+01  5.0055e-01  6.7552e+00  1.2940e+01  1.0000e+00
-1.5448e+00  2.7374e+00 -4.6864e-01  1.1683e+00  2.0494e+00 -2.7854e+00  3.6502e+00  1.0000e+00
 2.7828e+00 -2.8858e+01  2.2949e+01  2.9581e+00 -3.1054e+01  2.4708e+01  3.9794e+01  1.0000e+00
 1.8020e+01 -3.3713e+01  1.3351e+01  2.3413e+01 -4.3953e+01  1.7139e+01  5.2667e+01  1.0000e+00
-1.9748e+00  1.5787e+01  2.6729e+00 -3.1739e+00  1.4729e+01  2.8989e+00  1.5343e+01  1.0000e+00
 1.6996e-01  1.5581e+00  7.2606e-01  9.9650e-01 -1.4337e+01 -9.4393e+00  1.7194e+01  1.0000e+00
-2.2989e+00  5.1063e+00  1.8777e-02 -4.4050e+00  9.4106e+00  1.8885e-01  1.0392e+01  1.0000e+00
-3.8445e-02  1.3478e+00  8.6498e-02 -1.6850e+00  1.7419e+01 -3.2916e+00  1.7807e+01  1.0000e+00
 1.4328e+01 -4.3432e+00  7.5451e+00  1.4198e+01 -3.7046e+00  7.0525e+00  1.6281e+01  1.0000e+00
-5.5155e-01  2.0005e+00  6.5581e-01  9.8626e+00  5.1703e+00  1.3566e+01  1.7551e+01  1.0000e+00
-4.9465e-01  1.5768e+00  5.3417e-01 -1.3055e+01  6.3750e+00  1.8711e-01  1.4530e+01  1.0000e+00
-6.1205e-01  1.3827e+00  8.2456e-01  3.2748e+00  1.0983e+01  5.3950e+00  1.2667e+01  1.0000e+00
-6.0641e+00 -5.1799e+00 -3.0928e+01 -6.3471e+00 -5.3921e+00 -3.2879e+01  3.3917e+01  1.0000e+00
-1.3118e+00  7.7757e-02  4.1896e+00  1.1024e+00  2.9307e+00 -2.2924e+00  3.8806e+00  1.0000e+00
 3.8081e+01 -7.8711e-01 -8.1276e+00  4.1116e+01 -7.3137e-01 -8.5455e+00  4.2001e+01  1.0000e+00
-7.4196e-01  1.8361e+00 -1.9894e-02 -2.9554e-01 -1.0704e+01  1.0003e+01  1.4653e+01  1.0000e+00
 1.3274e+01 -2.3310e+00  3.4804e+01  1.4304e+01 -2.8686e+00  3.7582e+01  4.0315e+01  1.0000e+00
 6.0289e-01  2.6303e-01  1.3964e+00  3.5034e+00 -5.1552e+00  1.8583e+00  6.5041e+00  1.0000e+00
 8.4959e-01  2.5729e+00  4.2039e-01  1.5776e+00 -1.6260e+00  8.8531e+00  9.1384e+00  1.0000e+00
-1.4744e+01  2.5226e+00  2.4155e+01 -1.5363e+01  2.6604e+00  2.5482e+01  2.9874e+01  1.0000e+00
-2.8590e+00  9.8930e+00 -5.6047e-01 -3.4207e+00  5.7339e+00 -6.8052e-01  6.7113e+00  1.0000e+00
-5.5266e-01  1.6600e+00  5.7037e-01 -6.0260e+00 -8.0014e+00 -7.2093e+00  1.2341e+01  1.0000e+00
 9.5847e-01  5.9412e+01  3.8386e+01  2.7974e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.3053e+00  6.5376e+00 -1.9972e+00 -4.6926e+00  4.4778e+00 -2.4799e-01  6.4910e+00  1.0000e+00
 4.4685e-02  1.8876e+00  8.6684e-02 -1.1037e+01  1.4362e+01 -8.1602e+00  1.9866e+01  1.0000e+00
-3.7055e-01  1.7220e+00  7.3488e-01 -1.0007e+01  2.2579e-01  3.0391e-01  1.0014e+01  1.0000e+00
-1.5400e-01  1.9028e+00  3.0293e-01 -7.3630e+00 -2.1892e+00 -3.9726e-01  7.6918e+00  1.0000e+00
-3.9039e-01  1.4546e+00  8.8487e-01 -1.4603e+01  3.7894e+00  2.7223e+00  1.5330e+01  1.0000e+00
-2.5370e-01  1.2349e+00  4.7251e-01  1.2508e+01  7.8484e+00  6.6653e+00  1.6201e+01  1.0000e+00
-2.9214e+00  7.8727e-01  4.6470e+00  1.5110e+00  2.0644e+00 -9.6975e-01  2.7359e+00  1.0000e+00
-4.5515e-01  1.5209e+00  2.7653e-01  2.5339e-01  2.6578e+01 -2.8067e+00  2.6727e+01  1.0000e+00
-2.2172e+01  1.8545e+01  6.2055e+00 -2.6814e+01  2.2390e+01  7.1320e+00  3.5654e+01  1.0000e+00
 3.9631e+00 -6.6431e+00  1.9307e+00  1.7737e+01 -3.0714e+01  6.1770e+00  3.6002e+01  1.0000e+00
-2.1774e-01  1.6859e+00  3.4670e-01 -1.8045e+00  1.7752e+00  4.9807e+00  5.5871e+00  1.0000e+00
-9.0478e-01  1.6056e+00  4.9221e-01  1.1118e+01  9.7189e+00 -6.1231e+00  1.5986e+01  1.0000e+00
-3.2068e-01  1.4560e+00  1.9828e-01  7.9831e+00  2.8168e+00 -2.2152e+01  2.3714e+01  1.0000e+00
 1.2389e+01 -2.0655e+01 -1.0423e+01  1.3070e+01 -2.1327e+01 -1.0936e+01  2.7300e+01  1.0000e+00
-7.6963e-02  1.0181e+00  9.5342e-01  8.6493e+00 -4.1257e+00  9.8498e+00  1.3742e+01  1.0000e+00
 1.6404e+01  4.6393e+00 -3.6155e+01  1.7737e+01  5.2223e+00 -3.7941e+01  4.2207e+01  1.0000e+00
-2.5147e+00  1.3540e+01 -8.1801e+00 -2.4186e+00  1.2800e+01 -6.9844e+00  1.4780e+01  1.0000e+00
-3.2755e+01 -1.1392e+01  7.7680e+00 -3.5358e+01 -1.2060e+01  8.3491e+00  3.8280e+01  1.0000e+00
 4.1251e+01 -3.9582e+00 -1.6845e+01  4.4958e+01 -4.2808e+00 -1.8230e+01  4.8702e+01  1.0000e+00
 1.6052e+01 -8.8829e+01  5.5132e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.5089e-01  1.4704e+00  6.2839e-01 -1.3777e+00 -4.9665e+00  6.1730e+00  8.0417e+00  1.0000e+00
-2.7281e-01  1.2995e+00  3.3296e-01 -1.6747e+01 -1.4062e+01 -9.9635e+00  2.4031e+01  1.0000e+00
-6.0473e-01  1.2443e+00  4.9318e-01 -2.1382e-01  1.4241e+01  1.7061e+00  1.4345e+01  1.0000e+00
-2.3406e-01  1.6886e+00  4.2773e-01  1.0984e+01  2.6445e+01 -5.5627e+00  2.9171e+01  1.0000e+00
-1.9695e+01 -9.4820e+00 -1.0068e+01 -2.0662e+01 -9.4277e+00 -1.0530e+01  2.5033e+01  1.0000e+00
-1.3928e-01  1.3511e+00  1.8619e-01 -9.2261e+00  1.2198e+01  3.6247e+00  1.5718e+01  1.0000e+00
-1.9305e-01  2.0082e+00  1.6207e+00 -5.8775e+00 -1.8505e+00  8.8660e+00  1.0797e+01  1.0000e+00
-8.5812e-01  1.5782e+00  1.7828e-01  2.6130e+00  2.1945e+00  6.5028e+00  7.3437e+00  1.0000e+00
-4.5127e-01  1.5169e+00  4.2683e-01  1.9369e+01  4.7679e+00 -5.4999e+00  2.0692e+01  1.0000e+00
 3.6057e+00 -2.7574e+00 -4.1914e+00  1.7065e+00  9.1581e-01 -1.6737e+00  2.5597e+00  1.0000e+00
 1.4934e-01  1.3749e+00  3.8787e-01  1.2644e+01 -7.0210e+00  6.6407e+00  1.5914e+01  1.0000e+00
 2.6963e-01  1.4280e+00  3.8565e-01  2.5782e+00 -1.1121e+01 -1.2793e+00  1.1487e+01  1.0000e+00
 1.3393e+01 -1.6366e+01 -1.9678e+01  1.4059e+01 -1.7613e+01 -2.0481e+01  3.0452e+01  1.0000e+00
 1.1531e+01  5.3846e+00 -5.8648e+00  2.1855e+01  8.6402e+00 -1.0062e+01  2.5564e+01  1.0000e+00
 2.6057e-01  2.1436e+00  1.3830e+00 -3.1497e+00  9.9465e+00  1.3632e+00  1.0522e+01  1.0000e+00
-4.2030e-01  1.6231e+00  2.4809e-01 -2.8954e+00  5.7433e+00 -1.5255e+01  1.6555e+01  1.0000e+00
 5.1355e-01  1.9790e+00 -5.0872e-01  7.6076e-01  1.1049e+01  5.7914e+00  1.2498e+01  1.0000e+00
 2.0177e+01 -9.9567e+00 -1.3261e+01  3.0590e+01 -1.5806e+01 -2.0106e+01  3.9872e+01  1.0000e+00
 2.1505e-02  1.4754e+00  7.4091e-01 -4.5531e+00  1.7581e+00  5.2088e+00  7.1382e+00  1.0000e+00
-8.6511e-01  1.8503e+00  6.5375e-02  7.0439e+00 -2.6501e+00  2.2457e+00  7.8539e+00  1.0000e+00
-4.8663e+01  1.1714e+01  2.3978e+01 -6.0096e+01  1.4427e+01  2.9662e+01  6.8553e+01  1.0000e+00
-3.6876e-01  1.3698e+00  2.1550e-01 -6.3125e+00 -4.2766e+00 -1.2837e+01  1.4931e+01  1.0000e+00
 1.7448e+01  1.2674e+01 -1.2764e+00  1.7439e+01  1.3156e+01 -9.1970e-01  2.1864e+01  1.0000e+00
-6.8968e-01  1.3423e+00  7.6620e-01  1.1391e+01 -6.4773e-02 -4.9160e+00  1.2406e+01  1.0000e+00
-3.2702e-01  1.8535e+00  5.2405e-01 -6.4299e+00 -7.0305e+00 -3.0453e+00  1.0002e+01  1.0000e+00
-3.6950e-01  1.4007e+00  3.8355e-01 -7.6867e+00  1.6386e+01 -4.6991e+00  1.8700e+01  1.0000e+00
 3.4959e+00  1.5449e+01 -8.8088e-01  3.6785e+00  1.4075e+01 -1.3106e+00  1.4607e+01  1.0000e+00
-3.6199e+02  4.4967e+02 -3.0115e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.7594e-01  1.7967e+00  9.9159e-01  1.0941e+01  6.2084e+00  1.5215e+01  1.9742e+01  1.0000e+00
-6.5266e-01  3.2882e+00  7.0149e-01  4.4420e+00 -1.8498e+00  2.2769e+00  5.3233e+00  1.0000e+00
-9.9545e-01  3.5101e+00  1.6312e-01  1.6186e+00 -6.0080e+00  1.9151e+00  6.5103e+00  1.0000e+00
-5.5532e-01  1.5721e+00  2.9690e-01 -1.8855e+01  3.7080e+00  1.5294e-01  1.9217e+01  1.0000e+00
-7.3263e-01  2.0516e+00  9.9777e-01  6.1790e+00  3.8011e+00 -7.1049e+00  1.0154e+01  1.0000e+00
 1.2849e+01 -1.8747e+01 -1.7896e+01  1.0588e+01 -2.2368e+01 -1.9544e+01  3.1534e+01  1.0000e+00
-1.3783e+00  2.1521e+00 -1.9339e-01 -9.0351e+00  7.2916e+00 -5.3636e+00  1.2789e+01  1.0000e+00
-2.3881e-01  1.5896e+00 -1.7112e+00 -3.7470e+00  1.7927e+00 -8.5992e+00  9.5499e+00  1.0000e+00
-3.0714e-01  1.9260e+00  4.7021e-01  5.2846e+00  1.2869e+01  1.1598e+01  1.8112e+01  1.0000e+00
-2.8331e+01  1.8636e+00  2.4351e+01 -3.0494e+01  2.2582e+00  2.6373e+01  4.0380e+01  1.0000e+00
-4.8374e-01  1.3848e+00  5.5856e-01 -1.0201e+01  3.4129e+00  9.1375e+00  1.4114e+01  1.0000e+00
-5.5149e-01  1.5085e+00  2.8599e-01  1.2044e+00 -3.5600e+00  7.5115e+00  8.3992e+00  1.0000e+00
-1.9186e+01  1.7557e+01 -3.0960e+01 -2.0699e+01  1.9121e+01 -3.3432e+01  4.3724e+01  1.0000e+00
 3.2464e+01 -2.2108e+01  8.9980e+00  3.5054e+01 -2.3770e+01  9.7666e+00  4.3465e+01  1.0000e+00
 1.6933e+01 -1.0399e+01  1.9153e+01  1.7612e+01 -1.0817e+01  2.0252e+01  2.8937e+01  1.0000e+00
-1.1316e+00  1.5143e+00  2.8237e-01 -1.2592e+00  9.8843e+00 -1.2818e+01  1.6235e+01  1.0000e+00
-4.3679e-01  1.4605e+00  6.0576e-01 -1.5045e+00  1.4626e+00  8.1912e+00  8.4556e+00  1.0000e+00
-4.0307e-01  1.5055e+00  4.3189e-01 -1.3674e+01  1.6376e+01  1.8732e+01  2.8391e+01  1.0000e+00
-1.1770e+01  1.5590e+00  3.6672e+00 -9.7790e+00  9.4043e-01  2.6948e+00  1.0187e+01  1.0000e+00
 1.3973e-01  1.5541e+00  5.4120e-01  1.1158e+01  3.6074e+00  2.9537e+00  1.2093e+01  1.0000e+00
-1.2745e-01  1.3565e+00  6.3768e-01 -4.7922e-01 -9.7784e+00  1.9600e+00  9.9844e+00  1.0000e+00
-1.7654e-01  1.6977e+00  2.3529e-01 -1.4936e+01  2.0410e+01 -3.6084e+00  2.5548e+01  1.0000e+00
 2.3803e-01  1.3436e+00  1.1235e-02  5.8955e+00  3.6479e+00  1.7196e+00  7.1429e+00  1.0000e+00
-1.1877e+01  1.2184e+01 -9.9122e+00 -1.1635e+01  1.2905e+01 -9.6599e+00  1.9880e+01  1.0000e+00
-1.3403e+00  1.8153e+00 -7.1545e-03 -2.4730e+00 -5.6325e+00 -3.5472e+00  7.1010e+00  1.0000e+00
-9.6800e+00  6.1232e+00 -2.3515e+01 -1.0192e+01  6.4005e+00 -2.4483e+01  2.7282e+01  1.0000e+00
-4.0392e+00  1.3741e+01  5.2164e+00 -5.1748e+00  1.2234e+01  3.7761e+00  1.3810e+01  1.0000e+00
-3.0815e+01 -6.6210e+00 -8.2669e+00 -3.3256e+01 -6.8841e+00 -8.3484e+00  3.4972e+01  1.0000e+00
 2.6537e-01  5.4561e-01  1.3721e+00  3.4611e+00  2.8196e+00  7.8240e-01  4.5322e+00  1.0000e+00
-2.0175e-01  4.8427e-01 -2.1952e+00 -3.9877e-01  3.7984e+00  7.1906e+00  8.1419e+00  1.0000e+00
-1.5874e-01  1.4573e+00  5.2098e-01  2.0832e+01  1.6479e+00  5.8311e+00  2.1695e+01  1.0000e+00
 2.6070e+00  1.3649e+00 -8.6088e-01  4.3176e+00 -2.4983e-01  2.8636e+00  5.1869e+00  1.0000e+00
-2.5082e-01  1.9267e+00  2.1575e-01 -1.2767e+01  5.0532e+00 -1.5207e+01  2.0489e+01  1.0000e+00
-7.6321e-02  1.5000e+00  3.1658e-01 -1.9013e+01  1.9335e-02  1.4578e+00  1.9069e+01  1.0000e+00
 4.1814e-01  3.3182e+00  1.8320e+00 -4.2782e-01  1.5263e+00 -4.2805e-01  1.6419e+00  1.0000e+00
 1.6384e+00  3.1783e-01 -1.2240e+00 -7.4561e+00  6.8341e+00 -9.3235e-01  1.0157e+01  1.0000e+00
 2.5574e+00  8.0359e+00 -2.6288e+00  3.3113e+00  9.4684e+00 -4.1987e+00  1.0874e+01  1.0000e+00
-6.8955e-01  2.9719e+00  3.9513e-01 -5.2984e+00  8.3929e-01  4.6290e-01  5.3844e+00  1.0000e+00
-3.9396e+01  4.2757e+01 -2.5945e+01 -4.1903e+01  4.4145e+01 -2.6606e+01  6.6427e+01  1.0000e+00
-4.6185e-01  1.2880e+00  1.1970e+00 -1.5541e+00  1.2197e+00  3.1282e+00  3.6998e+00  1.0000e+00
 5.6484e-01 -1.1105e-01  6.1461e-01  8.1598e+00  1.5467e+00 -1.6114e+00  8.4600e+00  1.0000e+00
-1.3184e+01 -6.4322e+00 -1.2920e+01 -1.9522e+01 -1.0577e+01 -1.9874e+01  2.9798e+01  1.0000e+00
-4.9635e-01  9.5113e-01 -1.5278e-01 -6.4821e-01 -3.7741e+00 -6.4624e-01  3.8835e+00  1.0000e+00
-6.4420e-01 -2.1100e+01 -1.1719e+01 -5.8894e-01 -2.1734e+01 -1.2407e+01  2.5033e+01  1.0000e+00
-8.1077e-01  1.4555e+00  3.5139e-01 -1.2567e+00 -3.0305e+00 -1.4844e+01  1.5202e+01  1.0000e+00
 1.2850e+01 -1.8718e+01 -1.7931e+01  1.6717e+01 -1.6930e+01 -1.8192e+01  2.9951e+01  1.0000e+00
-4.4612e-01  1.3705e+00  2.0958e-01  2.0569e+01  1.1406e+01 -1.0739e-01  2.3521e+01  1.0000e+00
-4.5298e+01  1.1512e+01 -2.3798e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7848e+00  1.2591e+01  4.8662e+00  2.3374e+00  1.0941e+01  3.6174e+00  1.1758e+01  1.0000e+00
 6.4660e+00 -1.2953e+01  2.0553e+01  6.9967e+00 -1.3387e+01  2.1608e+01  2.6364e+01  1.0000e+00
-1.5469e+00  1.7198e-01 -2.3947e-01 -1.7465e+01 -2.2649e+01 -1.0090e+01  3.0329e+01  1.0000e+00
-2.7023e+01  1.5342e+01 -6.2008e+00 -4.2260e+01  2.3310e+01 -9.8975e+00  4.9266e+01  1.0000e+00
-5.7285e-01  1.7807e+00  5.0627e-01 -9.0220e+00  9.9666e+00 -2.8547e-01  1.3447e+01  1.0000e+00
-6.5103e-01  1.3693e+00  4.5899e-02 -1.1238e+01  2.4002e+00  1.0646e+00  1.1540e+01  1.0000e+00
-1.5057e+01 -5.0985e+00  8.8817e+00 -1.4797e+01 -5.0540e+00  8.4332e+00  1.7765e+01  1.0000e+00
-5.4077e-01  1.1566e+00  7.1130e-01 -5.2623e+00  1.2082e+01  1.0607e+01  1.6917e+01  1.0000e+00
-3.8484e+00  9.5123e+00  1.4251e+00 -8.9022e+00  1.9929e+01  2.7278e+00  2.1997e+01  1.0000e+00
 2.4677e+01 -3.1567e+01 -2.5310e+00  2.6807e+01 -3.4027e+01 -2.7875e+00  4.3407e+01  1.0000e+00
-6.1591e-01  2.0769e+00  6.7324e-01  8.1945e+00 -1.7000e+01 -6.1454e+00  1.9847e+01  1.0000e+00
 7.7959e-01 -2.4409e+00  1.7458e+00 -1.1914e+00 -5.9144e-01  1.3951e+00  1.9276e+00  1.0000e+00
-6.1007e-02  2.0628e+00 -8.0553e-02 -1.0076e+01  3.2710e-01 -4.6787e+00  1.1114e+01  1.0000e+00
 5.7325e-01  1.6255e+00  8.9438e-01 -1.2488e+01  7.8349e+00 -3.8757e+00  1.5243e+01  1.0000e+00
-1.8869e+00  2.6787e+00 -2.8779e+00 -2.7263e+00  3.0402e+00 -6.9793e+00  8.0862e+00  1.0000e+00
-1.3006e-01  1.8064e+00  1.6174e-01  1.3281e+01 -4.8712e+00  6.6837e+00  1.5646e+01  1.0000e+00
-1.0936e-01  1.7655e+00  4.0321e-01  1.7192e+01 -5.7571e+00  2.0451e+01  2.7331e+01  1.0000e+00
-6.9560e+00 -2.0008e+00 -1.2626e+00 -4.4561e+00 -1.1798e-01 -2.4236e-01  4.4643e+00  1.0000e+00
-3.8617e-01  1.4597e+00  5.7933e-01 -7.8264e+00  1.3532e-02  1.0846e+01  1.3375e+01  1.0000e+00
-2.1112e-01  1.9811e+00  4.5417e-01  7.7967e-01  2.7557e+00  4.6781e+00  5.4851e+00  1.0000e+00
-6.7779e-01  1.4969e+00  5.5757e-01  1.6436e+01  4.4607e-01  5.3172e+00  1.7280e+01  1.0000e+00
-4.8991e-01  1.2528e+00  3.2941e-01  1.2584e+01 -8.2706e+00  4.1739e+00  1.5626e+01  1.0000e+00
 1.2596e-03  1.9792e+00  1.5269e-01 -7.9362e+00 -5.4328e+00 -1.0091e+01  1.3940e+01  1.0000e+00
-3.0318e-01  1.3117e+00  1.7489e-01 -2.2184e+01 -7.1976e+00 -1.3263e+01  2.6830e+01  1.0000e+00
 8.1862e+00 -1.8598e+01 -4.9627e+00  2.1690e+01 -5.0292e+01 -1.3214e+01  5.6342e+01  1.0000e+00
-1.5653e+00  1.8601e+00  3.4264e-01 -6.1338e+00  5.3738e+00  3.1311e+00  8.7353e+00  1.0000e+00
-5.5781e+01  4.4981e+01  2.1009e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-3.5810e-02  1.3697e+00  4.4804e-01  1.5469e+01  2.1993e+00 -2.4095e+01  2.8717e+01  1.0000e+00
-2.4754e-01  2.0069e+00  9.5852e-01 -9.5085e+00  1.1848e+01  7.7368e+00  1.7049e+01  1.0000e+00
-1.8058e+02  5.8729e+00  1.6230e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3031e-01  1.2175e+00  9.2774e-01 -8.2455e+00  8.5460e+00  1.3001e+00  1.1946e+01  1.0000e+00
 5.2061e-01  1.9341e+00  8.2102e-01  1.1042e+01  4.6218e+00  1.2965e+00  1.2040e+01  1.0000e+00
 3.9060e-02  1.4866e+00  5.3316e-01  1.9707e+00  2.5634e+00  1.3238e+01  1.3627e+01  1.0000e+00
-4.4813e+00  6.5676e+00  1.7077e+01 -4.1915e+00  5.9002e+00  1.5707e+01  1.7294e+01  1.0000e+00
 6.1137e+00  3.0046e+00  1.8193e+00  7.8420e-01  2.2342e+00  1.1677e+00  2.6401e+00  1.0000e+00
 1.3171e+01 -7.7591e+00 -1.1223e+01  1.3067e+01 -7.9724e+00 -1.0960e+01  1.8826e+01  1.0000e+00
 8.1310e-01  1.8681e+00 -1.6406e-01 -8.0262e-02 -3.9774e-01  6.9186e+00  6.9304e+00  1.0000e+00
 1.9574e+01 -1.9861e+01 -2.9307e+01  2.1263e+01 -2.1419e+01 -3.1450e+01  4.3589e+01  1.0000e+00
-4.2699e-01  1.1958e+00  9.5311e-05 -3.2758e+00  3.6413e+00  6.1601e+00  7.8700e+00  1.0000e+00
-1.8904e-01  2.0173e+00  5.6896e-01 -5.8522e+00 -3.4825e-01 -8.2148e+00  1.0092e+01  1.0000e+00
-6.1895e-01  1.4011e+00  1.2842e-01 -3.5099e+00 -1.0730e+01 -5.1866e+00  1.2424e+01  1.0000e+00
-1.5580e+01 -2.5106e+01 -2.3538e+01 -2.4909e+01 -4.1509e+01 -3.8278e+01  6.1715e+01  1.0000e+00
 5.6911e-01  1.5654e+00  8.3497e-01  2.3481e+00  5.1665e+00 -3.3208e+00  6.5753e+00  1.0000e+00
 3.7951e-02  1.7444e+00  5.4115e-01 -1.6520e+01 -1.1755e+01  6.6728e+00  2.1345e+01  1.0000e+00
-1.2159e+00  1.4518e+00  5.9991e-01 -8.1562e+00 -2.2143e+00 -4.9318e+00  9.7851e+00  1.0000e+00
 1.9056e-01  2.0594e+00  1.6613e+00  8.8306e-01  5.4513e-01  3.4404e+00  3.5935e+00  1.0000e+00
 4.6669e-01  1.5250e+00  1.1731e-01 -5.5884e+00  1.1377e+01 -8.4773e+00  1.5249e+01  1.0000e+00
-9.6955e-01  2.5274e+00  1.6775e+00  4.1736e+00 -3.0367e+00 -8.8702e+00  1.0263e+01  1.0000e+00
-4.6882e+00  7.3803e+00  2.0681e+01 -4.4096e+00  7.7517e+00  2.0932e+01  2.2753e+01  1.0000e+00
-8.4450e-01  9.4825e-01  3.0532e-01  4.8624e+00  2.9657e+00  1.8582e+01  1.9435e+01  1.0000e+00
