# limit = 22.615
#
# x           y           z           vx          vy          vz          s           m
 1.4014e+01 -2.4225e+01 -1.9675e+01  2.2030e+01 -3.7734e+01 -3.0741e+01  5.3425e+01  1.0000e+00
-5.1368e-01  1.7608e+00  3.3564e-01  5.3084e+00  2.8204e-01 -6.1354e+00  8.1180e+00  1.0000e+00
-1.7102e+00  4.9992e+00  1.2413e+00 -1.2799e+00  9.1674e+00  1.8614e+00  9.4417e+00  1.0000e+00
 5.6852e-02  1.5344e+00 -3.6326e-01  1.8930e+00  7.8579e+00  7.8914e+00  1.1296e+01  1.0000e+00
-7.7310e+00 -1.4936e+00 -5.7745e+00 -1.1830e+01  4.8914e-01 -8.0110e+00  1.4296e+01  1.0000e+00
-1.4095e+00  4.6023e-01  1.0418e+00 -3.2979e+00 -9.1236e-02  4.0958e+00  5.2593e+00  1.0000e+00
-1.1092e-01  8.9514e-01 -1.5063e-01 -2.4973e+00 -1.0753e+01  6.8399e+00  1.2987e+01  1.0000e+00
-1.6014e-01 -1.7896e+01 -1.2711e+01 -4.9100e-01 -2.6723e+01 -1.9199e+01  3.2908e+01  1.0000e+00
-6.5898e-01 -4.8131e+00  1.5360e-01 -2.4081e+00 -3.8182e+01 -2.6451e+00  3.8350e+01  1.0000e+00
-5.6708e-01  1.2578e+00 -5.0538e-02  6.7718e+00 -6.5851e+00  4.6420e+00  1.0525e+01  1.0000e+00
-3.5151e-02  8.0004e-01  1.8124e-01  1.7944e+00 -7.2314e+00 -2.4132e+01  2.5256e+01  1.0000e+00
 3.4736e-01  7.9040e-01  2.4650e-01 -1.4909e+01  3.4573e+00  6.3149e+00  1.6557e+01  1.0000e+00
-2.8896e-01  1.3152e+00  3.1758e-01 -8.0567e+00 -2.1467e+00 -3.3026e+00  8.9681e+00  1.0000e+00
-3.4456e+01 -4.1261e+01  1.9276e+01 -5.1364e+01 -6.2593e+01  2.9543e+01  8.6191e+01  1.0000e+00
 6.7925e-02  1.2334e+00 -1.7288e-01  5.4484e+00 -7.7657e-01  8.0139e+00  9.7217e+00  1.0000e+00
-2.9644e+00  5.2845e+00 -2.1756e+00 -3.7566e+00  7.4854e+00 -2.1331e+00  8.6425e+00  1.0000e+00
 3.1930e-02  9.5908e-01  3.1011e-01 -1.9653e+01 -3.8937e+00 -6.2058e+00  2.0974e+01  1.0000e+00
-2.0177e-02  1.2303e+00  2.6549e-01  1.2330e+01 -1.1979e+01  6.7037e+00  1.8452e+01  1.0000e+00
-5.1256e-01  8.8349e-01  7.0014e-01 -1.9374e+01  8.6485e-01  2.5782e+00  1.9564e+01  1.0000e+00
 3.3602e-01  1.5828e+00  3.6921e-01  1.0464e+01  2.7139e+00 -1.8374e+00  1.0966e+01  1.0000e+00
 1.2823e-01  7.2219e-01  8.3450e-03  1.3369e+01  8.1739e+00 -4.1525e+00  1.6211e+01  1.0000e+00
-1.1768e-01 -1.5702e+01  7.4975e+00 -1.8674e-01 -2.3390e+01  1.0953e+01  2.5829e+01  1.0000e+00
-2.0469e+01 -1.2240e+01 -7.3663e+00 -3.2175e+01 -1.9061e+01 -1.1958e+01  3.9263e+01  1.0000e+00
 8.0985e-02  2.1097e-01  1.5282e-01 -8.0684e+00 -6.6937e+00  8.0033e-01  1.0514e+01  1.0000e+00
-7.2258e-01  7.7145e-01  9.2227e-01  3.9028e+00  4.9418e-01 -5.2209e+00  6.5371e+00  1.0000e+00
 2.6268e+01 -9.4083e+00 -1.5498e+00  4.0693e+01 -1.4505e+01 -2.2786e+00  4.3261e+01  1.0000e+00
-8.7709e-01  1.3431e+00 -7.0284e-01 -9.2073e+00  4.7700e+00  7.5602e+00  1.2833e+01  1.0000e+00
 2.5821e+02 -3.1957e+02  2.0937e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.3144e-01  8.1596e-01  6.1122e-01  4.1310e-01  1.6136e+01 -4.9583e+00  1.6885e+01  1.0000e+00
-2.7818e-01  1.0464e+00  7.8508e-01  5.2861e+00 -2.5984e+00  1.3578e+01  1.4800e+01  1.0000e+00
-9.1825e-04  8.7608e-01 -2.2550e-01 -9.1073e+00  6.6272e+00  7.7674e+00  1.3682e+01  1.0000e+00
 1.4437e+01  1.1658e+01  1.1121e+00  2.1354e+01  1.7093e+01  1.8729e+00  2.7417e+01  1.0000e+00
-1.1675e+01 -3.0183e+00  6.2944e+00 -1.8709e+01 -4.6346e+00  1.0840e+01  2.2114e+01  1.0000e+00
 3.5616e+00 -1.9639e+01  9.8986e-01  5.2566e+00 -2.9407e+01  1.2251e+00  2.9898e+01  1.0000e+00
-6.0053e-01  4.1270e-01 -4.3834e-02 -1.5574e+00  6.5958e+00 -3.7291e+00  7.7354e+00  1.0000e+00
 9.4086e-01  9.0747e+00 -1.4051e+01  1.2557e+00  1.3212e+01 -2.0693e+01  2.4583e+01  1.0000e+00
-3.8976e+01  1.3121e+01  1.4245e+01 -6.8510e+01  2.3106e+01  2.4978e+01  7.6494e+01  1.0000e+00
-1.9658e-01  1.1321e+00  2.5948e-01 -5.0314e-01  1.1114e+01 -6.9846e+00  1.3136e+01  1.0000e+00
-4.6978e-01  3.4848e-01  2.1567e-01  8.1170e+00  2.2900e+00 -4.5766e+00  9.5956e+00  1.0000e+00
-2.1846e-01  2.7934e-01  2.1435e-01  1.9697e+00  1.0012e+01  2.3663e+00  1.0475e+01  1.0000e+00
 1.2074e+00  3.1552e-01 -8.6766e-02 -9.2977e+00  3.3576e+00  4.9288e+00  1.1046e+01  1.0000e+00
 1.9607e+00 -2.0231e+01  1.6074e+01  2.9621e+00 -3.1156e+01  2.4784e+01  3.9922e+01  1.0000e+00
 1.1514e+01 -2.1497e+01  8.5877e+00  2.3462e+01 -4.4051e+01  1.7178e+01  5.2783e+01  1.0000e+00
-1.0848e+00  1.1615e+01  1.8562e+00 -3.2407e+00  1.5388e+01  2.9913e+00  1.6007e+01  1.0000e+00
 1.5949e-01  1.2385e+00  8.6633e-01 -2.8331e+00 -6.9476e+00 -8.4685e+00  1.1314e+01  1.0000e+00
-2.2075e-01  1.0378e+00  2.5583e-01 -1.4804e+01  3.5846e+01 -7.6588e+00  3.9532e+01  1.0000e+00
-2.1599e-01  9.8958e-01  3.2951e-01  7.2506e+00  1.3559e+01 -8.0405e+00  1.7351e+01  1.0000e+00
 1.0344e+01 -3.3095e+00  5.5552e+00  1.4531e+01 -3.7455e+00  7.3091e+00  1.6691e+01  1.0000e+00
-2.9752e-01  1.3252e+00  1.3647e+00  5.3426e+00  2.8471e+00  7.2972e+00  9.4815e+00  1.0000e+00
-9.2631e-02  6.4267e-01 -4.8528e-01  1.1022e+00  1.9831e+00  3.4433e+00  4.1235e+00  1.0000e+00
-4.9323e-01  9.5936e-01  3.9307e-01  1.2046e+01 -1.1568e+00  6.3835e+00  1.3682e+01  1.0000e+00
-4.2993e+00 -3.6782e+00 -2.1778e+01 -6.3771e+00 -5.4163e+00 -3.3043e+01  3.4085e+01  1.0000e+00
-1.4655e+00 -5.0987e-01  4.2644e+00 -6.0488e-03  1.3249e+00  1.6928e+00  2.1497e+00  1.0000e+00
 2.6642e+01 -5.8367e-01 -5.7491e+00  4.1231e+01 -7.3559e-01 -8.5755e+00  4.2120e+01  1.0000e+00
-4.3652e-01 -2.5313e-01  2.8424e-01  3.4097e+00  9.1217e-01  3.4330e+00  4.9238e+00  1.0000e+00
 9.2885e+00 -1.5399e+00  2.4349e+01  1.4399e+01 -2.8237e+00  3.7748e+01  4.0500e+01  1.0000e+00
-9.7825e-01  1.3725e+00 -1.3539e+00 -5.5824e-01  2.4830e+00  2.3576e+00  3.4692e+00  1.0000e+00
-5.9927e-01  3.7616e-01  7.9502e-01 -9.0809e+00  3.7267e+00 -1.3930e+01  1.7041e+01  1.0000e+00
-1.0466e+01  1.7823e+00  1.7060e+01 -1.5473e+01  2.6710e+00  2.5655e+01  3.0079e+01  1.0000e+00
-1.8578e+00  8.1129e+00 -3.4990e-01 -3.8039e+00  7.1801e+00 -8.3298e-01  8.1680e+00  1.0000e+00
-4.8296e-01  8.1014e-01  2.2629e-01  9.6190e+00 -9.2748e+00 -1.2835e+00  1.3424e+01  1.0000e+00
 8.8090e-01  4.1804e+01  2.7157e+01  2.8053e-01  6.3457e+01  4.0461e+01  7.5260e+01  1.0000e+00
-5.8528e+00  5.1925e+00 -1.8789e+00 -5.8406e+00  5.2660e+00 -6.3491e-01  7.8897e+00  1.0000e+00
-7.1086e-01  8.2417e-01  4.6194e-01 -9.9315e+00 -1.2500e+01  1.3162e+01  2.0691e+01  1.0000e+00
-7.7459e-01  9.9991e-01  3.7367e-01 -5.7750e+00  4.0136e-01 -5.5379e-01  5.8153e+00  1.0000e+00
-1.1324e-01  1.0238e+00  2.2624e-01  6.2679e-01  1.6586e+01  1.2080e+00  1.6641e+01  1.0000e+00
-4.0405e-01  1.2829e+00  2.8385e-01  5.9045e+00 -1.2460e+01 -9.2228e+00  1.6588e+01  1.0000e+00
-1.5254e-01  8.6641e-01  2.0710e-01 -1.0841e+01 -6.7722e+00 -7.5915e+00  1.4867e+01  1.0000e+00
-3.0869e+00  2.9638e-01  4.5291e+00 -3.3074e-01  1.5064e+00  1.8036e+00  2.3732e+00  1.0000e+00
-4.8640e-02  8.4446e-01  3.8637e-01 -1.8768e+01  1.7704e+01 -4.1323e+00  2.6129e+01  1.0000e+00
-1.4708e+01  1.2316e+01  4.2189e+00 -2.6971e+01  2.2521e+01  7.1839e+00  3.5864e+01  1.0000e+00
-5.4681e-01  1.6048e+00  2.6508e-01 -3.6421e+00 -8.1872e+00  6.4224e+00  1.1025e+01  1.0000e+00
-1.1969e-01  1.0141e+00  2.2344e-01 -2.0251e+01  5.1951e+00  9.0660e+00  2.2788e+01  1.0000e+00
-2.2789e-02  1.1560e+00  1.1778e-01  1.6531e+01 -2.4915e+00  8.2696e+00  1.8651e+01  1.0000e+00
 6.9272e-03  1.5343e+00  3.0406e-01 -6.0201e+00  2.5037e+00  3.0947e+00  7.2172e+00  1.0000e+00
 8.7502e+00 -1.4713e+01 -7.3753e+00  1.3146e+01 -2.1509e+01 -1.1026e+01  2.7514e+01  1.0000e+00
 9.6347e-02  9.1968e-02  4.5935e-01 -6.5722e+00  1.3537e+01  1.9879e+00  1.5179e+01  1.0000e+00
 1.1475e+01  3.1886e+00 -2.5603e+01  1.7781e+01  5.2375e+00 -3.8037e+01  4.2313e+01  1.0000e+00
-1.8330e+00  9.9251e+00 -6.1957e+00 -2.4979e+00  1.3285e+01 -7.3423e+00  1.5383e+01  1.0000e+00
-2.2924e+01 -8.0341e+00  5.4472e+00 -3.5479e+01 -1.2110e+01  8.3868e+00  3.8416e+01  1.0000e+00
 2.8761e+01 -2.7689e+00 -1.1778e+01  4.5040e+01 -4.2887e+00 -1.8271e+01  4.8794e+01  1.0000e+00
 1.1158e+01 -6.1680e+01  3.8262e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1068e-01  1.1408e+00  6.5273e-01  1.8797e+00  1.2895e-02 -2.2390e+00  2.9234e+00  1.0000e+00
 1.0816e-01  9.5877e-01  1.7504e-01 -1.6119e+01  6.8212e+00 -5.4867e+00  1.8342e+01  1.0000e+00
-3.2026e-01  9.1870e-01  1.9875e-01  1.2041e+01  4.3813e+00 -5.4827e+00  1.3937e+01  1.0000e+00
 3.2208e-01  1.3401e+00  2.3328e-01 -1.7375e+01 -7.0532e+00  2.1579e+00  1.8876e+01  1.0000e+00
-1.3938e+01 -6.8513e+00 -7.1308e+00 -2.0841e+01 -9.5287e+00 -1.0641e+01  2.5266e+01  1.0000e+00
 1.4678e-01  6.8914e-01  7.4066e-01  1.4154e+01  6.0771e-01  2.3726e+00  1.4364e+01  1.0000e+00
-8.9661e-01  4.1634e-01  5.2988e-01 -5.2826e+00 -5.7087e+00 -8.5017e+00  1.1523e+01  1.0000e+00
-5.0363e-01  1.7054e+00 -9.0256e-02 -4.1275e+00 -7.0946e-01 -8.8350e+00  9.7773e+00  1.0000e+00
-7.0615e-02  9.2265e-01  2.4057e-01 -9.7549e+00  1.8164e+01 -1.2095e+01  2.3904e+01  1.0000e+00
 3.0850e+00 -2.8462e+00 -3.6211e+00  2.1232e+00 -4.0165e-01 -2.3775e+00  3.2128e+00  1.0000e+00
-3.4778e-01  1.0456e+00  2.1449e-01  2.8036e+01  3.6342e+00  1.9703e+00  2.8340e+01  1.0000e+00
-2.4193e-01  1.0080e+00  3.0459e-01  1.3372e+01  2.2152e+01  6.8983e+00  2.6779e+01  1.0000e+00
 9.4776e+00 -1.1470e+01 -1.3971e+01  1.4152e+01 -1.7643e+01 -2.0656e+01  3.0630e+01  1.0000e+00
 5.3715e+00  2.9534e+00 -3.0185e+00  2.2700e+01  8.9404e+00 -1.0562e+01  2.6585e+01  1.0000e+00
 8.9379e-02  8.3581e-01  2.6966e-01  6.6595e+00 -2.4517e-02 -6.3997e+00  9.2361e+00  1.0000e+00
 2.0376e-03  9.9099e-01  3.7276e-01  1.2907e+01 -9.9310e+00  1.6065e+01  2.2876e+01  1.0000e+00
 5.6494e-02  2.1107e+00  8.1006e-01 -5.4284e+00 -5.5364e+00  7.2715e+00  1.0630e+01  1.0000e+00
 1.1654e+01 -5.5600e+00 -7.6628e+00  3.0803e+01 -1.5894e+01 -2.0243e+01  4.0140e+01  1.0000e+00
-6.9191e-01  8.7426e-01  5.0025e-01 -2.9184e-01  8.3690e+00 -5.3982e+00  9.9632e+00  1.0000e+00
 3.4254e-01  9.3021e-01  3.9920e-01  1.9732e+01 -6.8298e-01  5.9155e+00  2.0611e+01  1.0000e+00
-3.1967e+01  7.7067e+00  1.5735e+01 -6.0153e+01  1.4439e+01  2.9694e+01  6.8619e+01  1.0000e+00
-4.7031e-01  1.0248e+00  3.2260e-01 -9.3272e+00 -1.5362e+01  4.3459e+00  1.8490e+01  1.0000e+00
 1.2571e+01  8.9997e+00 -1.0159e+00  1.7713e+01  1.3330e+01 -9.6155e-01  2.2189e+01  1.0000e+00
-2.2530e-01  1.1525e+00  6.1995e-02 -1.0464e+01  3.4988e+00 -1.4536e+01  1.8249e+01  1.0000e+00
-4.2073e-01  1.1223e+00  4.9200e-01 -8.7879e+00 -1.0395e+01 -4.4897e-01  1.3619e+01  1.0000e+00
 2.2835e-01  7.0640e-01  6.1683e-01  8.9552e+00  4.4666e+00  1.0348e+01  1.4395e+01  1.0000e+00
 2.4523e+00  1.1462e+01 -5.0897e-01  3.8534e+00  1.4703e+01 -1.3733e+00  1.5261e+01  1.0000e+00
-2.5660e+02  3.1851e+02 -2.1306e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1806e-01  3.4835e-01  1.0593e-01 -2.8628e-02  8.1228e+00  5.5391e+00  9.8317e+00  1.0000e+00
-1.3709e-01  8.5606e-01  1.9589e-01 -1.0613e+01 -2.0772e+00 -2.6136e-02  1.0814e+01  1.0000e+00
-9.0220e-01  3.4316e+00 -7.0560e-02 -2.1162e+00  6.0231e+00 -2.4146e-01  6.3886e+00  1.0000e+00
-2.3877e-01  1.1263e+00  2.8463e-01 -1.3840e+01  3.6857e+00 -2.7426e+01  3.0941e+01  1.0000e+00
 3.9763e-01  1.6127e+00  1.7738e-01  1.0250e+01  6.6864e-01 -8.2499e+00  1.3175e+01  1.0000e+00
 9.0306e+00 -1.3285e+01 -1.2656e+01  1.1387e+01 -2.0727e+01 -2.0894e+01  3.1557e+01  1.0000e+00
 2.2399e+00 -1.6081e-01  5.5515e-01 -5.0546e+00  2.8274e+00  1.5975e+00  6.0079e+00  1.0000e+00
-1.2575e+00  6.0046e-01  2.1607e+00  5.9338e+00  3.5294e+00 -4.2937e+00  8.1303e+00  1.0000e+00
-1.2761e-01  1.1067e+00  4.1647e-01 -4.4862e+00 -8.8936e+00  2.1341e+01  2.3551e+01  1.0000e+00
-1.9854e+01  1.2357e+00  1.7014e+01 -3.0590e+01  2.2659e+00  2.6455e+01  4.0507e+01  1.0000e+00
-3.5790e-01  1.0656e+00  7.0473e-01 -8.8617e+00 -4.5301e+00 -5.7853e+00  1.1512e+01  1.0000e+00
-1.6065e-01  1.0672e+00  1.1091e-01 -1.2755e+01  8.3153e+00  5.3205e+00  1.6129e+01  1.0000e+00
-1.3435e+01  1.2245e+01 -2.1663e+01 -2.0753e+01  1.9165e+01 -3.3517e+01  4.3834e+01  1.0000e+00
 2.2718e+01 -1.5497e+01  6.2818e+00  3.5137e+01 -2.3824e+01  9.7952e+00  4.3568e+01  1.0000e+00
 1.2026e+01 -7.3853e+00  1.3508e+01  1.7746e+01 -1.0908e+01  2.0384e+01  2.9145e+01  1.0000e+00
-3.8880e-01  1.0477e+00 -5.1054e-02  1.9227e+01 -9.4868e-01 -1.4404e+01  2.4043e+01  1.0000e+00
-3.5233e-01  7.8408e-01  3.7858e-01 -1.1456e+01 -9.3328e+00  6.1297e+00  1.5997e+01  1.0000e+00
 2.7815e-01  1.1673e+00 -2.3718e-01  2.6704e-01 -5.8203e+00 -6.6337e+00  8.8291e+00  1.0000e+00
-8.9496e+00  1.2953e+00  2.8868e+00 -1.0613e+01  9.6593e-01  2.9496e+00  1.1057e+01  1.0000e+00
-7.8244e-02  8.8749e-01  2.0283e-01  4.2351e+00  8.1953e+00 -9.3130e+00  1.3108e+01  1.0000e+00
-1.8681e-02  8.7806e-01  1.7437e-01  8.0426e+00  5.8003e-01  1.0325e+01  1.3101e+01  1.0000e+00
-2.4388e-01  1.0234e+00 -6.2582e-03  1.3291e+01 -1.1068e+01  9.8005e+00  1.9879e+01  1.0000e+00
-4.0008e-01  1.1907e+00  1.0703e-02  5.6864e+00 -2.0604e+00  6.7280e+00  9.0469e+00  1.0000e+00
-8.6156e+00  8.5721e+00 -7.2019e+00 -1.1883e+01  1.3136e+01 -9.8860e+00  2.0285e+01  1.0000e+00
-9.6419e-01  3.9943e-01  6.5330e-02  2.9311e+00 -1.0120e+01  1.4664e+00  1.0638e+01  1.0000e+00
-6.8413e+00  4.3392e+00 -1.6690e+01 -1.0272e+01  6.4520e+00 -2.4693e+01  2.7511e+01  1.0000e+00
-2.5757e+00  1.0265e+01  4.1318e+00 -5.3812e+00  1.2863e+01  4.0657e+00  1.4523e+01  1.0000e+00
-2.1561e+01 -4.7076e+00 -5.9373e+00 -3.3410e+01 -6.8978e+00 -8.4386e+00  3.5143e+01  1.0000e+00
 3.0512e-01  1.8057e+00 -4.7745e-01 -1.4959e+00  6.6074e+00 -3.9637e+00  7.8489e+00  1.0000e+00
-1.0141e-01 -1.7387e-01 -3.1876e+00 -2.8338e-01  1.1979e+00  4.4743e-01  1.3098e+00  1.0000e+00
-7.8821e-01  9.7061e-01  9.3612e-02 -2.2893e+00  3.1421e+00 -9.1681e+00  9.9583e+00  1.0000e+00
-8.5520e-02  1.1443e+00 -3.8408e-01  1.7207e+01  2.5379e+00 -1.5552e+01  2.3332e+01  1.0000e+00
-1.9577e-01  1.9087e+00  9.8364e-01 -1.5489e-01 -7.4324e-01 -9.9275e+00  9.9565e+00  1.0000e+00
-2.7841e-01  1.1479e+00  1.7830e-01  9.4532e-01 -1.8114e+01  1.1672e+01  2.1570e+01  1.0000e+00
-1.3765e-01  8.1604e-01  2.6362e-01  8.4111e+00  1.9173e+01  2.1315e+01  2.9878e+01  1.0000e+00
 2.8834e+00 -1.0126e+00 -4.1100e-01 -1.7891e+00  3.0237e+00 -4.3073e+00  5.5585e+00  1.0000e+00
 1.5179e+00  5.1592e+00 -1.3527e+00  4.3193e+00  1.1632e+01 -5.1018e+00  1.3416e+01  1.0000e+00
-2.8722e-01  5.9325e-01  4.9690e-01 -4.6413e+00 -1.5475e+01  6.8914e+00  1.7564e+01  1.0000e+00
-2.7749e+01  3.0489e+01 -1.8552e+01 -4.1932e+01  4.4195e+01 -2.6632e+01  6.6489e+01  1.0000e+00
-1.8660e-01  1.1740e+00  6.2189e-01 -2.6537e+00 -1.1533e+00  1.6688e+01  1.6937e+01  1.0000e+00
 7.4702e-01  2.4068e+00 -3.4729e-01 -1.1131e+01 -1.5323e+00  4.6738e+00  1.2169e+01  1.0000e+00
-7.7315e+00 -3.4749e+00 -7.3679e+00 -1.9791e+01 -1.0760e+01 -2.0170e+01  3.0237e+01  1.0000e+00
-1.4511e-01  1.0719e+00  3.7501e-01  3.0736e-01 -1.7345e+01 -1.3581e+01  2.2031e+01  1.0000e+00
-4.7900e-01 -1.5042e+01 -8.2629e+00 -6.0195e-01 -2.1924e+01 -1.2498e+01  2.5244e+01  1.0000e+00
 1.1864e-01  8.8945e-01  3.6040e-01 -7.6694e+00  6.8485e+00  1.5757e+01  1.8815e+01  1.0000e+00
 9.0693e+00 -1.3233e+01 -1.2669e+01  1.6053e+01 -1.8853e+01 -1.7032e+01  3.0053e+01  1.0000e+00
-2.9093e-01  1.3404e+00  6.0097e-01 -1.1139e+00  5.0822e-02  8.4817e+00  8.5547e+00  1.0000e+00
-2.0021e+01  5.5247e+00 -1.0365e+01 -9.1068e+01  2.1580e+01 -4.8414e+01  1.0537e+02  1.0000e+00
 1.1164e+00  9.4526e+00  3.8183e+00  2.4862e+00  1.1733e+01  3.9646e+00  1.2632e+01  1.0000e+00
 4.5202e+00 -9.2177e+00  1.4540e+01  7.0135e+00 -1.3534e+01  2.1714e+01  2.6530e+01  1.0000e+00
-3.0886e-01  1.1918e+00  2.6964e-01 -1.2679e+01 -1.5665e+01  6.0657e+00  2.1046e+01  1.0000e+00
-1.5261e+01  8.8599e+00 -3.4495e+00 -4.2449e+01  2.3398e+01 -9.9383e+00  4.9479e+01  1.0000e+00
-3.6422e-01  1.1372e+00  3.1555e-01  6.4764e-01 -7.1662e+00  1.8892e+01  2.0216e+01  1.0000e+00
-1.8740e-01  3.5235e-01 -4.6503e-01 -9.0049e-01  4.1724e+00  2.0478e+00  4.7343e+00  1.0000e+00
-1.0900e+01 -3.6749e+00  6.5402e+00 -1.5177e+01 -5.2200e+00  8.4610e+00  1.8143e+01  1.0000e+00
-3.8585e-01  1.0864e+00  6.6608e-01  5.3751e+00  6.7283e+00  1.8387e+00  8.8058e+00  1.0000e+00
-1.2343e+00  3.6915e+00  6.3413e-01 -1.0502e+01  2.3132e+01  3.0869e+00  2.5591e+01  1.0000e+00
 1.7227e+01 -2.2105e+01 -1.7567e+00  2.6874e+01 -3.4113e+01 -2.7942e+00  4.3517e+01  1.0000e+00
-8.7728e-01  2.5784e+00  4.4811e-01 -3.7883e+00  8.4178e+00  2.9932e+00  9.7041e+00  1.0000e+00
 9.2710e-01 -1.5729e+00  1.1067e+00  4.1132e-01 -6.4107e+00  3.4335e+00  7.2839e+00  1.0000e+00
 3.1070e-01  1.0811e+00  3.3580e-01  3.4954e+00  1.1841e+01 -1.1389e+01  1.6797e+01  1.0000e+00
-5.7189e-01  1.8933e+00  3.1922e-01 -3.5101e+00 -1.1444e+01 -4.8604e-01  1.1980e+01  1.0000e+00
-1.7786e-01  1.0822e+00  4.9610e-01 -2.1953e+01  1.9881e+01 -1.7264e+01  3.4282e+01  1.0000e+00
-7.5366e-01  8.5140e-01  6.8750e-01 -1.4819e+00  7.2834e+00 -6.0603e+00  9.5902e+00  1.0000e+00
-1.6450e+00  6.9872e-01 -2.2425e-01 -6.0468e+00  3.3462e+00 -5.1804e+00  8.6370e+00  1.0000e+00
-5.5135e+00 -1.8544e+00 -1.1451e+00 -6.0495e+00 -1.0013e+00 -6.3898e-01  6.1650e+00  1.0000e+00
-3.1290e-01  1.1339e+00  5.2357e-01 -3.9431e+00 -2.1617e+00  1.6262e+01  1.6872e+01  1.0000e+00
-4.0178e-01  1.0969e+00  1.1537e-01  1.1974e+01 -1.3939e+01 -5.8427e-02  1.8376e+01  1.0000e+00
 3.1964e-02  8.0847e-01  2.6923e-01 -1.1176e-01  3.3027e+00  4.5333e+00  5.6099e+00  1.0000e+00
 1.1443e-01  1.3511e+00  7.4435e-01 -3.0201e+00  5.2105e+00  8.2717e+00  1.0232e+01  1.0000e+00
 1.0104e-01  1.2001e+00  2.4427e-01  3.9824e+00 -6.5757e-01  1.3077e+00  4.2429e+00  1.0000e+00
-2.4034e-01  1.6967e+00  8.3550e-01  7.3909e+00  1.1702e+01  1.2091e+01  1.8379e+01  1.0000e+00
 2.1428e+00 -4.5831e+00 -1.2791e+00  2.1928e+01 -5.0904e+01 -1.3380e+01  5.7018e+01  1.0000e+00
 4.6397e-01  6.6821e-01  6.6515e-01  1.5602e+01 -2.0752e+00  4.6135e+00  1.6401e+01  1.0000e+00
-3.3217e+01  2.6896e+01  1.2479e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 4.5011e-01  6.8686e-01  2.7291e-01 -1.1033e+01  9.8139e+00 -1.2709e+01  1.9482e+01  1.0000e+00
 1.0884e-01  1.5605e+00  1.2121e+00 -2.1847e+00 -4.7845e-01 -2.7913e+00  3.5767e+00  1.0000e+00
-1.1343e+02  3.8276e+00  1.0185e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1189e-01  1.4472e+00 -1.8495e-02  1.3352e+01  8.4082e-01 -3.9264e+00  1.3943e+01  1.0000e+00
-8.3560e-01  1.0167e+00 -4.3821e-01 -1.0560e+01 -2.7902e+00 -6.3930e+00  1.2656e+01  1.0000e+00
-2.0091e-01  9.4388e-01  3.2400e-01 -2.8020e+01  2.6122e+00  4.7255e+00  2.8535e+01  1.0000e+00
-3.3047e+00  4.9140e+00  1.2670e+01 -4.2916e+00  6.0220e+00  1.6063e+01  1.7684e+01  1.0000e+00
 5.6143e+00  2.3177e+00  1.4289e+00  2.8936e+00  2.7327e+00  1.6519e+00  4.3092e+00  1.0000e+00
 9.5148e+00 -5.5280e+00 -8.1524e+00  1.3286e+01 -8.1121e+00 -1.1177e+01  1.9164e+01  1.0000e+00
-1.9756e-01  9.2355e-01  3.6219e-01 -7.6539e+00  2.0043e+00  1.0819e+01  1.3404e+01  1.0000e+00
 1.3666e+01 -1.3907e+01 -2.0559e+01  2.1322e+01 -2.1467e+01 -3.1546e+01  4.3711e+01  1.0000e+00
-3.3220e-01  8.8563e-01  3.3152e-01 -3.5853e+00 -6.0512e+00  1.0451e+01  1.2597e+01  1.0000e+00
-1.7156e-01  1.2037e+00  2.8779e-01 -4.9903e+00  1.5336e+00  1.5703e+00  5.4517e+00  1.0000e+00
-2.2000e-01  1.3324e+00  3.8561e-01 -5.3395e+00  2.1435e+01 -6.9461e+00  2.3157e+01  1.0000e+00
-8.6534e+00 -1.3565e+01 -1.2901e+01 -2.4981e+01 -4.1632e+01 -3.8359e+01  6.1876e+01  1.0000e+00
 1.0126e-02  7.1882e-01  6.5845e-01 -5.5168e+00  2.2376e+01 -7.1430e+00  2.4128e+01  1.0000e+00
-9.0665e-02  9.6966e-01  1.4851e+00 -5.1088e+00 -1.8320e+00 -3.6853e+00  6.5603e+00  1.0000e+00
-2.8157e-01  1.2096e+00 -1.7993e-01 -7.4773e+00  1.0666e+01 -2.7939e+00  1.3322e+01  1.0000e+00
-6.3099e-02  1.0027e+00  4.1522e-01  5.2384e+00 -2.4844e+01 -1.1466e+01  2.7859e+01  1.0000e+00
 2.6506e-02  1.6551e+00 -5.7352e-01 -2.1454e+00  1.7584e+00  2.5972e+00  3.8000e+00  1.0000e+00
-1.3617e+00  2.3539e+00  2.6110e+00 -6.3834e-01  3.1576e+00  8.7319e-01  3.3377e+00  1.0000e+00
-3.4552e+00  5.2158e+00  1.4830e+01 -4.4796e+00  7.8520e+00  2.1251e+01  2.3094e+01  1.0000e+00
 3.0514e-01  1.8799e+00 -2.0927e-01 -4.4553e+00  2.6185e+00 -1.3394e+01  1.4356e+01  1.0000e+00
