# limit = 8.26071
#
# x           y           z           vx          vy          vz          s           m
 5.0587e+00 -8.8777e+00 -7.1768e+00  2.2222e+01 -3.8079e+01 -3.1014e+01  5.3904e+01  1.0000e+00
 2.5779e-01  2.5385e-01  2.1105e-02 -1.5345e+01  6.6464e+00  8.5648e-01  1.6744e+01  1.0000e+00
 4.0313e-01 -3.4969e-02  4.8615e-01  4.4780e+00 -8.1615e+00  4.0247e-01  9.3180e+00  1.0000e+00
-1.7038e-01  7.6391e-01 -6.1085e-02  1.2352e+01  1.4043e+00  8.8459e+00  1.5257e+01  1.0000e+00
-3.3934e+00 -9.7755e-01 -2.5836e+00 -1.2023e+01 -2.3693e+00 -8.7249e+00  1.5043e+01  1.0000e+00
-2.3562e-01  4.9883e-01  1.9580e-01  2.4059e+01 -5.6575e+00  7.2448e+00  2.5756e+01  1.0000e+00
-2.4335e-01  2.8507e-01  2.7075e-02 -2.1114e+01  2.8974e+00  2.5251e+00  2.1461e+01  1.0000e+00
-9.0723e-02 -6.8705e+00 -4.8666e+00 -1.1770e+00 -2.7222e+01 -1.9825e+01  3.3696e+01  1.0000e+00
-2.7376e-01  4.7330e-01  2.0020e-01 -6.5958e+00  2.2371e+01 -3.9376e+00  2.3653e+01  1.0000e+00
-2.4407e-01  4.1805e-01  4.5423e-01  7.3628e+00  8.3391e+00 -7.0358e+00  1.3163e+01  1.0000e+00
-9.9010e-02  6.1337e-01  9.6635e-02 -1.4413e+00  1.1861e+01  4.1861e+00  1.2660e+01  1.0000e+00
 2.0337e-01  3.7500e-01  1.1540e+00 -7.8643e+00  7.2207e-01 -1.1899e+01  1.4281e+01  1.0000e+00
-2.0126e-01  2.4659e-01  1.2581e-01 -1.9740e+01  3.7199e+00  4.4014e-01  2.0092e+01  1.0000e+00
-1.3618e+01 -1.5871e+01  7.2898e+00 -5.1467e+01 -6.2712e+01  2.9600e+01  8.6358e+01  1.0000e+00
-1.1744e-01  1.9212e-01  4.8065e-02  1.2024e+01 -7.7263e+00  1.1145e+01  1.8124e+01  1.0000e+00
-6.0369e-01  1.0244e+00 -4.7790e-01 -1.1980e+01  1.8770e+01 -1.1762e+01  2.5182e+01  1.0000e+00
-1.5104e-01  3.2467e-01  1.6159e-01  1.7518e+00  1.3555e+01 -2.2562e+01  2.6379e+01  1.0000e+00
 8.5263e-03  6.9451e-01  4.2931e-02  1.3600e+01 -6.1458e+00  7.8571e+00  1.6866e+01  1.0000e+00
 4.6734e-01  2.3566e-01 -8.9596e-02 -2.6683e+00  7.7985e+00  5.3461e+00  9.8244e+00  1.0000e+00
 4.2156e-01  8.9765e-01  1.9248e-02  1.3054e+01  4.1954e+00 -1.7423e+00  1.3822e+01  1.0000e+00
-5.8344e-01  6.1500e-02 -1.8394e-01 -3.4200e+00 -2.9414e+00 -1.0914e+01  1.1810e+01  1.0000e+00
-3.2013e-02 -6.0626e+00  2.9784e+00 -2.6003e-01 -2.4515e+01  1.1520e+01  2.7088e+01  1.0000e+00
-7.5573e+00 -4.6727e+00 -2.7675e+00 -3.3381e+01 -2.0170e+01 -1.3251e+01  4.1191e+01  1.0000e+00
-7.9592e-01 -1.3797e+00 -4.5341e-01 -7.5706e+00  8.8011e-01 -1.9129e+00  7.8580e+00  1.0000e+00
-4.5393e-01  7.0570e-01 -4.8759e-02  3.4590e+00 -5.4925e-02 -1.6819e+01  1.7171e+01  1.0000e+00
 9.6913e+00 -3.5095e+00 -6.2416e-01  4.1279e+01 -1.4647e+01 -2.2953e+00  4.3861e+01  1.0000e+00
 5.2606e-01  6.0056e-01 -2.5112e-01 -4.0803e+00  1.5713e+01 -9.7274e+00  1.8926e+01  1.0000e+00
 1.0260e+02 -1.2732e+02  8.3912e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1642e-01  2.3409e-01 -1.5499e-01 -2.5237e+00  1.2769e+01 -1.6736e+00  1.3123e+01  1.0000e+00
-2.5491e-01  5.8960e-01 -2.1412e-01 -9.5869e+00 -1.0379e+01  1.7208e+01  2.2266e+01  1.0000e+00
-1.0079e-01  4.2150e-01  2.5524e-01  2.5330e+00  5.5611e+00  3.1409e+00  6.8708e+00  1.0000e+00
 5.6348e+00  4.6125e+00  3.4369e-01  2.2383e+01  1.7925e+01  1.9363e+00  2.8741e+01  1.0000e+00
-3.7740e+00 -1.1178e+00  1.8319e+00 -2.0911e+01 -5.1105e+00  1.1521e+01  2.4416e+01  1.0000e+00
 1.4086e+00 -7.5649e+00  4.8696e-01  5.4158e+00 -3.0499e+01  1.2806e+00  3.1002e+01  1.0000e+00
-6.4725e-02  5.6612e-01  4.2114e-01 -1.7580e+01 -6.3921e+00 -9.6479e+00  2.1048e+01  1.0000e+00
 4.1055e-01  3.6149e+00 -5.4825e+00  1.4104e+00  1.3954e+01 -2.1962e+01  2.6058e+01  1.0000e+00
-1.1155e+01  3.7501e+00  4.1047e+00 -6.8865e+01  2.3150e+01  2.5096e+01  7.6865e+01  1.0000e+00
-2.0268e-01  4.5613e-01  7.9415e-02 -1.2282e+01  2.5470e+01  4.6810e+00  2.8661e+01  1.0000e+00
 8.4912e-02  1.2078e+00  7.4384e-02 -2.8412e+00  1.3531e+01  5.3171e+00  1.4813e+01  1.0000e+00
-4.5439e-01  5.0879e-01 -9.1831e-02  1.7206e+01 -8.2670e+00  7.7747e+00  2.0611e+01  1.0000e+00
-6.2804e-01  2.5052e-01  4.5783e-01  1.1540e+01  1.5007e+01 -1.1036e+01  2.1914e+01  1.0000e+00
 7.5632e-01 -7.5225e+00  5.9679e+00  2.9880e+00 -3.1737e+01  2.5214e+01  4.0644e+01  1.0000e+00
 1.9446e+00 -3.5282e+00  1.5746e+00  2.4019e+01 -4.5136e+01  1.7650e+01  5.4090e+01  1.0000e+00
 2.4959e-01  4.9337e+00  5.8662e-01 -3.2853e+00  1.8439e+01  3.4031e+00  1.9036e+01  1.0000e+00
-4.2298e-01  3.6086e-01 -4.1319e-03  9.3414e+00  1.2017e+01 -9.0281e+00  1.7697e+01  1.0000e+00
 2.2317e+00 -1.1482e+00  4.9514e-01  2.3631e+00  4.7426e-01  6.6174e-01  2.4994e+00  1.0000e+00
-2.8349e-01  8.9238e-01  1.2155e-01 -1.2209e+01 -5.1944e-01  8.4048e+00  1.4831e+01  1.0000e+00
 4.2321e+00 -1.7235e+00  2.4097e+00  1.6060e+01 -4.3284e+00  8.5867e+00  1.8718e+01  1.0000e+00
-1.9326e-01  4.3165e-01  3.4427e-01  1.0507e+01 -1.3348e+01  3.0857e+01  3.5224e+01  1.0000e+00
-3.3833e-01  5.8607e-01  3.0027e-01  1.5694e+00 -3.3144e+00  1.4161e+01  1.4628e+01  1.0000e+00
-1.5051e-01  4.2368e-01  3.8266e-01  3.2339e+00 -8.4338e+00  2.5201e+00  9.3775e+00  1.0000e+00
-1.6903e+00 -1.4639e+00 -8.2558e+00 -6.5585e+00 -5.5521e+00 -3.3958e+01  3.5029e+01  1.0000e+00
-9.8325e-01 -4.4594e-01  2.0732e+00 -3.2369e+00 -2.5633e+00  1.1118e+01  1.1860e+01  1.0000e+00
 9.8438e+00 -2.8236e-01 -2.2510e+00  4.1848e+01 -7.5884e-01 -8.7417e+00  4.2758e+01  1.0000e+00
-5.0411e-02  1.8937e-01 -1.4674e-01  2.4294e+00 -1.3770e+01 -6.6956e-01  1.3998e+01  1.0000e+00
 3.3868e+00 -4.3007e-01  8.9283e+00  1.4848e+01 -2.5774e+00  3.8568e+01  4.1407e+01  1.0000e+00
-3.0369e-01  4.9909e-01  5.7581e-01  1.9396e-01  2.1441e+00  2.8355e+01  2.8437e+01  1.0000e+00
-7.1692e-01 -1.9220e-01  6.2310e-01 -8.6170e+00  5.7499e+00 -1.4267e+01  1.7631e+01  1.0000e+00
-4.1105e+00  6.9170e-01  6.5285e+00 -1.6072e+01  2.7267e+00  2.6590e+01  3.1190e+01  1.0000e+00
-1.8941e-01  4.4772e+00  4.3307e-02 -4.4261e+00  1.1631e+01 -1.1648e+00  1.2499e+01  1.0000e+00
-2.6720e-01  3.2806e-01  1.8218e-01 -1.1474e+01 -3.5537e+00  4.8283e+00  1.2946e+01  1.0000e+00
 7.6631e-01  1.6056e+01  1.0737e+01  2.8757e-01  6.3630e+01  4.0579e+01  7.5469e+01  1.0000e+00
-2.9156e+00  2.6313e+00 -1.3870e+00 -9.3553e+00  7.9542e+00 -2.2112e+00  1.2477e+01  1.0000e+00
 7.2994e-02  7.6458e-01 -3.2491e-01 -6.6217e+00  1.6210e+01 -4.3058e+00  1.8032e+01  1.0000e+00
 8.5610e-02  2.7456e-01 -8.3347e-01  4.7151e+00  7.2807e-01 -7.6666e+00  9.0299e+00  1.0000e+00
-1.8039e-01  3.7965e-01  1.9622e-01  7.6185e+00  2.6267e+01  3.2989e+01  4.2852e+01  1.0000e+00
-2.7468e-01  4.5318e-01  4.1827e-02  3.2145e+01  9.1694e+00 -1.6237e+00  3.3466e+01  1.0000e+00
-3.1328e-01  5.4864e-01  2.3463e-01  2.6328e+01  1.2813e+01  1.1895e+01  3.1604e+01  1.0000e+00
-2.2485e+00 -1.5052e-01  2.8212e+00 -4.4324e+00  5.1735e-01  7.3857e+00  8.6292e+00  1.0000e+00
-2.4252e-02  4.8274e-01  1.2755e-01  3.0015e+00 -1.0660e+01  5.4694e+00  1.2351e+01  1.0000e+00
-3.6136e+00  3.0615e+00  1.2614e+00 -2.8390e+01  2.3623e+01  7.5247e+00  3.7692e+01  1.0000e+00
-3.0533e-01  6.4380e-01  2.6584e-01 -4.1508e+00  3.0556e-01 -2.5808e+01  2.6142e+01  1.0000e+00
-1.6733e-01  5.4237e-01  2.6706e-01  1.0267e+01  1.7439e+00  3.9384e+00  1.1134e+01  1.0000e+00
-1.2350e-01  4.5528e-01  2.6894e-01 -1.1272e+01 -1.2279e+01  1.9269e+01  2.5478e+01  1.0000e+00
-2.4795e-01  3.0197e-01  3.3239e-01 -6.2028e+00 -1.0137e+01 -1.9036e+01  2.2441e+01  1.0000e+00
 3.3663e+00 -5.8576e+00 -2.8393e+00  1.3527e+01 -2.2483e+01 -1.1500e+01  2.8648e+01  1.0000e+00
-1.3217e+00  4.8837e-01  5.2987e-01 -8.0848e+00  5.7038e+00  3.7964e+00  1.0598e+01  1.0000e+00
 4.2322e+00  1.0542e+00 -1.0109e+01  1.8017e+01  5.3173e+00 -3.8558e+01  4.2891e+01  1.0000e+00
-7.7462e-01  4.2294e+00 -2.9826e+00 -2.7929e+00  1.5352e+01 -8.9593e+00  1.7993e+01  1.0000e+00
-8.4473e+00 -3.0861e+00  2.0190e+00 -3.6165e+01 -1.2399e+01  8.5962e+00  3.9186e+01  1.0000e+00
 1.0441e+01 -1.0243e+00 -4.3386e+00  4.5522e+01 -4.3356e+00 -1.8514e+01  4.9334e+01  1.0000e+00
 4.0173e+00 -2.2066e+01  1.3636e+01  1.7626e+01 -9.7780e+01  6.0786e+01  1.1648e+02  1.0000e+00
-2.8467e-01  4.7780e-01  2.2157e-01 -2.4997e+01  5.1184e+00  2.6486e+01  3.6777e+01  1.0000e+00
 9.8572e-02  1.7110e-01  2.4473e-01  3.7387e+00 -7.1028e+00 -1.1132e+01  1.3724e+01  1.0000e+00
 2.5122e-01  4.0663e-01  3.0547e-01  7.4588e+00 -3.0282e+00 -4.2025e+00  9.0810e+00  1.0000e+00
 4.1096e-01  1.9827e-01 -1.3485e-01 -1.0300e+01  1.2996e+01  5.2089e-01  1.6591e+01  1.0000e+00
-5.3610e+00 -2.9130e+00 -2.7329e+00 -2.1742e+01 -1.0073e+01 -1.1241e+01  2.6468e+01  1.0000e+00
-2.9884e-02  7.4651e-02  5.9843e-01  6.9956e+00  5.7442e+00  4.8123e+00  1.0252e+01  1.0000e+00
 5.7750e-01  8.1377e-01  2.3869e-01 -5.8330e+00  2.8874e+00  1.2600e+01  1.4181e+01  1.0000e+00
-2.9437e-01  3.7990e-01  1.3962e-01 -7.3161e+00 -9.5212e-01  1.0513e+01  1.2843e+01  1.0000e+00
-1.2816e-01  4.9410e-01  1.3957e-01  2.1105e+01  6.8578e+00 -1.1344e+01  2.4923e+01  1.0000e+00
 1.7289e+00 -2.0286e+00 -2.3435e+00  5.2773e+00 -4.0901e+00 -4.8252e+00  8.2378e+00  1.0000e+00
-2.9911e-01  4.6777e-01  4.8514e-02  2.0384e+01  8.9692e+00 -8.0111e+00  2.3667e+01  1.0000e+00
-2.2252e-01  4.5871e-01  2.2558e-01  9.2064e+00  1.7996e+01  2.0951e+01  2.9113e+01  1.0000e+00
 3.6718e+00 -4.2899e+00 -5.4748e+00  1.4642e+01 -1.7862e+01 -2.1529e+01  3.1574e+01  1.0000e+00
-2.7852e-01  4.1012e-01  4.1060e-01 -2.4968e+01 -4.3504e+00  7.9324e+00  2.6557e+01  1.0000e+00
-5.1786e-01  4.4539e-01  3.0283e-01 -4.3698e+00  5.3198e+00  5.5007e+00  8.8121e+00  1.0000e+00
 3.4465e-02  4.4528e-01  1.1409e-01  2.2243e+01 -6.8994e+00 -1.2491e+01  2.6427e+01  1.0000e+00
-5.1787e-01  1.3098e+00  1.2013e+00 -3.6259e+00 -2.4592e+00  7.8805e+00  9.0165e+00  1.0000e+00
-4.8872e-01  6.6455e-01  3.4697e-01 -4.6145e+00  7.8667e+00  5.7183e+00  1.0765e+01  1.0000e+00
-3.0007e-01  3.8930e-01  2.9592e-01 -8.9463e+00 -1.6286e+01 -1.0846e+01  2.1515e+01  1.0000e+00
 1.0463e+00 -6.7221e-01 -6.2038e-02 -3.3482e+00  7.1880e+00  2.8025e+00  8.4102e+00  1.0000e+00
-7.5213e+00  1.8415e+00  3.6664e+00 -6.0694e+01  1.4543e+01  2.9961e+01  6.9231e+01  1.0000e+00
-1.7265e-02  4.2890e-01  2.4558e-01 -1.0516e+00 -4.2337e+00 -1.5886e+01  1.6474e+01  1.0000e+00
 5.1938e+00  3.4730e+00 -5.9082e-01  1.9097e+01  1.4183e+01 -1.2220e+00  2.3818e+01  1.0000e+00
-5.1025e-02  5.7222e-01  1.3833e-01 -1.6512e+01  1.9234e+00  1.9071e-01  1.6625e+01  1.0000e+00
 1.2717e-01  4.2950e-01  9.2983e-02  4.4001e+00  1.5005e+01  8.2684e+00  1.7689e+01  1.0000e+00
-1.5251e-01  4.9647e-01  5.1208e-02 -2.0865e+01  1.2032e+01 -2.2020e+00  2.4186e+01  1.0000e+00
 7.8086e-01  5.0910e+00  8.2735e-02  4.6080e+00  1.7503e+01 -1.6039e+00  1.8170e+01  1.0000e+00
-1.0271e+02  1.2716e+02 -8.4558e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.8542e-01  4.6422e-01  6.2220e-02  1.2846e+01 -1.3961e+01 -2.9615e+00  1.9201e+01  1.0000e+00
-2.5225e-01  3.9374e-01  3.8736e-01  8.9898e+00 -6.2396e+00 -8.0849e+00  1.3606e+01  1.0000e+00
-5.8523e-01  9.8781e-01  2.4884e-02  1.4430e+01 -1.2972e+01  5.7895e+00  2.0249e+01  1.0000e+00
-3.1614e-01  4.3580e-01  2.0216e-01 -2.4635e+01  2.0308e+01 -1.0831e+01  3.3713e+01  1.0000e+00
-3.3155e-01  5.3299e-01  4.0843e-01  2.0385e+01  1.2415e+01  2.0561e+01  3.1503e+01  1.0000e+00
 3.4491e+00 -5.1349e+00 -4.8854e+00  1.1801e+01 -2.4153e+01 -1.8010e+01  3.2357e+01  1.0000e+00
 1.3914e+00 -3.9569e-01 -7.6134e-02  1.1807e+01 -2.3624e+00  9.5391e-01  1.2079e+01  1.0000e+00
-1.3911e+00  1.0087e-01  9.1283e-01 -8.6057e+00 -2.0218e+00  1.1181e+01  1.4254e+01  1.0000e+00
-6.3209e-02  5.1141e-01  6.3417e-01  7.5735e+00  1.1156e+00  1.0690e+01  1.3148e+01  1.0000e+00
-7.3797e+00  3.1202e-01  6.2255e+00 -3.1130e+01  2.2979e+00  2.6932e+01  4.1228e+01  1.0000e+00
 1.3156e-01  3.8577e-01  3.0249e-01 -6.4097e+00  1.4913e+01  2.2038e+01  2.7371e+01  1.0000e+00
-3.9174e-01  3.1977e-01  2.9744e-01 -6.8166e-01 -2.9240e+00  5.6486e+00  6.3969e+00  1.0000e+00
-4.9814e+00  4.4400e+00 -8.0086e+00 -2.1054e+01  1.9422e+01 -3.4017e+01  4.4470e+01  1.0000e+00
 8.4061e+00 -5.7982e+00  2.2896e+00  3.5623e+01 -2.4127e+01  9.9558e+00  4.4162e+01  1.0000e+00
 4.7313e+00 -2.8935e+00  5.1458e+00  1.8489e+01 -1.1405e+01  2.1099e+01  3.0283e+01  1.0000e+00
-7.3762e-02  4.5804e-01  2.5027e-01 -1.2990e+01  1.3790e+01  2.8243e+01  3.4008e+01  1.0000e+00
 1.2677e-02  4.8740e-01  1.6207e-01 -5.3074e+00  3.4402e-01 -8.6699e+00  1.0171e+01  1.0000e+00
-5.5476e-01  5.3239e-01  2.2911e-01  5.1898e+00  5.3583e+00 -1.7598e+00  7.6643e+00  1.0000e+00
-4.1387e+00  8.6550e-01  1.5273e+00 -1.3980e+01  1.2748e+00  4.0553e+00  1.4612e+01  1.0000e+00
-2.3608e-01  9.2013e-02  2.1808e-01 -8.9525e-01 -1.2798e+01  6.9227e+00  1.4578e+01  1.0000e+00
-3.6555e-01  3.4390e-01 -2.2392e-01  8.7609e+00 -6.5738e+00  5.2469e+00  1.2145e+01  1.0000e+00
 3.4010e-02  1.4657e-01  3.2500e-01 -6.6140e-01  1.7163e+01 -7.1295e+00  1.8596e+01  1.0000e+00
-2.5565e-01  7.8204e-01  1.0709e-03  2.9386e+00  5.1762e+00 -8.1832e+00  1.0119e+01  1.0000e+00
-3.6175e+00  3.0853e+00 -3.0264e+00 -1.3176e+01  1.4237e+01 -1.1080e+01  2.2340e+01  1.0000e+00
-4.1148e-01  8.4650e-01  6.0795e-02 -1.3014e+01 -1.1877e+01 -5.8833e+00  1.8575e+01  1.0000e+00
-2.6178e+00  1.6851e+00 -6.5229e+00 -1.0692e+01  6.7215e+00 -2.5808e+01  2.8732e+01  1.0000e+00
-2.9351e-01  4.6476e+00  2.2863e+00 -5.9718e+00  1.5602e+01  5.4542e+00  1.7574e+01  1.0000e+00
-7.8985e+00 -1.8961e+00 -2.4498e+00 -3.4264e+01 -7.0283e+00 -8.9124e+00  3.6095e+01  1.0000e+00
 3.9177e-02 -7.0822e-02  2.5942e-01  7.5608e+00  2.4804e+01 -2.6477e+00  2.6065e+01  1.0000e+00
-6.7700e-02  1.4294e-01 -1.0053e+00  3.0468e-01 -4.3757e+00 -1.7398e+01  1.7943e+01  1.0000e+00
-4.7506e-02  5.6136e-01  3.2294e-01 -6.1665e+00  1.3889e+01  2.5737e+01  2.9889e+01  1.0000e+00
-9.6671e-02  2.0659e-03 -1.7147e-01  1.1592e+01 -4.6366e+00 -6.9941e-01  1.2505e+01  1.0000e+00
-1.4938e-01 -1.5697e-01  3.8747e-01 -1.4258e+00 -3.9955e+00  1.0678e+01  1.1490e+01  1.0000e+00
-4.6709e-01  4.8830e-01  3.2420e-01 -6.1240e-01 -1.5997e+01 -7.6538e-01  1.6027e+01  1.0000e+00
-9.3987e-01 -5.2566e-01  3.5746e-01 -3.6639e+00 -5.2571e-01  5.0880e+00  6.2919e+00  1.0000e+00
 1.9583e+00 -1.2403e+00  1.4991e+00  6.6298e+00 -2.7238e+00 -3.2406e+00  7.8661e+00  1.0000e+00
-3.0977e-01  3.3049e-01  1.4069e-01 -1.1373e+01 -1.1752e-01  2.9892e+01  3.1983e+01  1.0000e+00
 1.7348e-01  2.9169e-01  2.4462e-01 -1.2455e+01 -9.4656e-01  9.1285e-01  1.2524e+01  1.0000e+00
-1.0730e+01  1.2547e+01 -7.7424e+00 -4.2078e+01  4.4366e+01 -2.6734e+01  6.6736e+01  1.0000e+00
-1.3271e-01  2.4307e-01 -4.8138e-01  2.2108e+00 -2.4148e+00 -2.2505e+01  2.2742e+01  1.0000e+00
 2.2888e+00  7.3831e-01 -7.0388e-01  3.2592e+00  7.3701e+00 -2.1827e+00  8.3490e+00  1.0000e+00
-3.2637e-01  4.9483e-01  1.2479e-01 -1.3143e+00 -2.3474e+00  5.5534e+00  6.1707e+00  1.0000e+00
-1.4031e-01  4.1172e-01  3.8474e-01 -5.5394e+00 -1.0318e+01 -2.0696e+01  2.3780e+01  1.0000e+00
-2.2511e-01 -6.0117e+00 -3.1313e+00 -6.7901e-01 -2.2941e+01 -1.2949e+01  2.6352e+01  1.0000e+00
 6.1917e-02  7.1544e-01 -1.2929e-01  1.3290e+00 -6.8039e-01 -7.7591e+00  7.9015e+00  1.0000e+00
 3.4260e+00 -5.1350e+00 -4.9159e+00  1.6364e+01 -1.6864e+01 -2.1008e+01  3.1520e+01  1.0000e+00
-8.8026e-03  4.5689e-01  2.0815e-01  2.4023e+01  2.1443e+00 -5.1566e+00  2.4664e+01  1.0000e+00
-1.4301e-01  5.1745e-01  1.8287e-01  5.6599e-01  6.8432e+00 -3.2140e+00  7.5815e+00  1.0000e+00
 3.5315e-02  4.2152e+00  1.9849e+00  2.9374e+00  1.4878e+01  5.4862e+00  1.6127e+01  1.0000e+00
 1.6688e+00 -3.6217e+00  5.6526e+00  7.0618e+00 -1.4311e+01  2.2337e+01  2.7452e+01  1.0000e+00
-3.0221e-01  3.1287e-01  1.9126e-01  8.1908e+00 -4.0723e+00 -3.1926e+00  9.6885e+00  1.0000e+00
-3.9132e-01  6.1201e-01 -6.0529e-02  7.3039e+00 -5.3362e+00  1.5615e+01  1.8045e+01  1.0000e+00
-1.9362e-01  2.7402e-01  2.1154e-01  2.5328e+00 -4.1675e+00 -1.0327e+01  1.1421e+01  1.0000e+00
-2.3593e-01  4.4533e-01  1.6920e-01  2.9110e+01  1.8420e+00  2.7644e+01  4.0187e+01  1.0000e+00
-4.4516e+00 -1.5155e+00  2.9889e+00 -1.7182e+01 -5.1866e+00  9.4590e+00  2.0288e+01  1.0000e+00
-3.4150e-01  2.7110e-01  7.3616e-01  4.7582e+00  5.2625e-01 -1.1322e+01  1.2293e+01  1.0000e+00
-6.2384e-02  4.8188e-01  2.6465e-01 -2.2327e+01  3.0339e+00  6.1696e+00  2.3361e+01  1.0000e+00
 6.2804e+00 -8.2080e+00 -6.1939e-01  2.7256e+01 -3.4627e+01 -2.8264e+00  4.4158e+01  1.0000e+00
-2.4846e-01  4.6889e-01  4.1950e-01 -7.2863e+00 -7.9776e+00  2.4033e+01  2.6350e+01  1.0000e+00
-2.1235e+00  3.2320e-01  1.3738e+00  6.0130e-01  5.1474e+00 -3.0802e+00  6.0287e+00  1.0000e+00
-1.7746e-02  1.5604e-01  2.8879e-01  2.0190e+01 -1.5005e+00  1.3418e+00  2.0290e+01  1.0000e+00
-2.7664e-01  3.1387e-01  2.3706e-01 -5.0212e+00 -1.5079e+01 -7.1623e+00  1.7432e+01  1.0000e+00
 1.9202e+00 -1.1412e+00  3.2071e-01  1.2019e+00 -2.4119e+00 -3.6726e-01  2.7197e+00  1.0000e+00
-3.2022e-02  4.8229e-01 -3.1416e-02  1.5716e+01  1.0505e+00  3.3970e+00  1.6113e+01  1.0000e+00
 2.8349e-01  5.3748e-01  1.1629e-01  1.1153e+01 -5.8133e+00  1.1983e+01  1.7372e+01  1.0000e+00
-2.1463e+00 -9.1487e-01 -6.2506e-01 -1.2295e+01 -4.7948e+00 -2.5751e+00  1.3446e+01  1.0000e+00
-1.5705e-01  5.0916e-01  1.3488e-01  7.6846e+00 -9.8482e+00 -5.8341e-01  1.2505e+01  1.0000e+00
-2.7931e-01  3.5834e-01  1.2668e-02 -1.4322e+01  9.6045e-01 -6.8391e+00  1.5900e+01  1.0000e+00
-1.0324e-01  2.5603e-01  1.3635e-01  1.6299e+01  6.7452e+00 -1.3447e+01  2.2181e+01  1.0000e+00
 7.3638e-02  5.6715e-01  2.6784e-01 -5.0244e+00 -3.2834e+00 -4.7872e+00  7.6774e+00  1.0000e+00
-3.9291e-01  2.5367e-01 -6.4213e-02 -9.6473e+00  1.7227e+00  3.0357e-01  9.8046e+00  1.0000e+00
-5.3031e-01  6.2687e-01  9.1891e-02 -1.3472e+01  1.0352e+01  1.2880e+01  2.1320e+01  1.0000e+00
-5.2937e-02  4.1131e-01  3.5771e-01 -5.3766e+00 -1.7101e+01 -1.4091e+00  1.7981e+01  1.0000e+00
-2.5635e-01  1.2591e-01  2.2343e-01  1.0715e+01  4.4588e+00 -1.1618e+01  1.6422e+01  1.0000e+00
-1.5119e-01  3.9561e-01 -8.2588e-03 -8.9319e+01  7.0966e+01  2.6365e+01  1.1709e+02  1.0000e+00
 9.7315e-01 -1.5101e-02  4.0155e-02  5.4986e+00  6.3644e+00 -8.4090e+00  1.1893e+01  1.0000e+00
-2.5167e-01  5.3334e-01  2.6470e-01 -1.2628e+01  9.5222e+00  2.2047e+01  2.7133e+01  1.0000e+00
-1.5414e+01  8.4115e-01  1.3588e+01 -2.4184e+02  7.3684e+00  2.1775e+02  3.2551e+02  1.0000e+00
-3.3081e-01  5.3118e-01  2.8618e-01 -3.7762e+00 -1.5846e+01 -2.1439e+00  1.6430e+01  1.0000e+00
 4.1436e-01  1.9508e+00 -1.5568e-01 -1.3019e+00  4.2943e-01 -2.2004e+00  2.5925e+00  1.0000e+00
-6.0473e-02  6.4949e-01 -1.7109e-01 -1.1515e+01  9.4634e+00  1.3898e+01  2.0379e+01  1.0000e+00
-1.5086e+00  2.3679e+00  5.9682e+00 -4.5876e+00  7.0466e+00  1.7233e+01  1.9175e+01  1.0000e+00
 3.5105e+00  9.9129e-01  5.8747e-01  8.4613e+00  4.0140e+00  2.5656e+00  9.7102e+00  1.0000e+00
 3.9666e+00 -2.1364e+00 -3.4503e+00  1.4462e+01 -8.7917e+00 -1.2343e+01  2.0947e+01  1.0000e+00
-2.9624e-01  5.5217e-01  2.6673e-02 -1.7494e+01  4.9339e+00 -9.8621e+00  2.0680e+01  1.0000e+00
 4.9801e+00 -5.1671e+00 -7.6999e+00  2.1631e+01 -2.1738e+01 -3.2077e+01  4.4378e+01  1.0000e+00
-2.1169e-02  5.5075e-01  2.4216e-01 -1.3002e+01 -2.0972e+00 -5.7562e-01  1.3183e+01  1.0000e+00
-2.3288e-01  5.6965e-01  2.9735e-01 -2.0594e+01 -1.2712e+00  9.9973e+00  2.2927e+01  1.0000e+00
-1.1988e-01  5.2563e-01  1.2323e-01  1.2259e+01  5.2230e+00  5.2717e+00  1.4330e+01  1.0000e+00
-1.8887e-01  5.9181e-01  3.0120e-01 -5.2287e+00  2.5839e+00 -1.6093e+01  1.7118e+01  1.0000e+00
 1.8228e-01  8.3595e-01 -5.6665e-03  2.8663e+00  8.6879e+00 -5.0854e-01  9.1626e+00  1.0000e+00
 2.6159e-01  6.0314e-01 -5.9153e-01  6.8736e+00  5.3952e+00  2.9061e+00  9.2087e+00  1.0000e+00
-2.6031e-01  7.1367e-01  3.7428e-01  8.8030e+00 -1.3427e+01 -1.9117e+00  1.6169e+01  1.0000e+00
-5.2044e-02  2.4778e-02  2.9129e-01 -1.3111e+01  2.2273e+00  1.0238e+01  1.6783e+01  1.0000e+00
-1.3139e+00  1.1252e+00  8.5170e-01 -7.8968e+00  2.7406e+00  8.1071e+00  1.1645e+01  1.0000e+00
-2.3873e-01  5.6811e-01  1.7201e-01 -3.0589e+01 -8.9933e+00 -3.1951e+00  3.2043e+01  1.0000e+00
-1.5791e+00  1.9834e+00  5.9501e+00 -4.9695e+00  7.8945e+00  2.3189e+01  2.4995e+01  1.0000e+00
-4.5050e-01  6.0897e-01 -9.3206e-01 -9.6028e+00 -7.9697e+00 -6.7791e+00  1.4202e+01  1.0000e+00
