# limit = 31.7992
#
# x           y           z           vx          vy          vz          s           m
-1.4311e+01  2.7189e+01 -2.7375e+01 -1.5897e+01  3.0436e+01 -3.0411e+01  4.5868e+01  1.0000e+00
-1.0279e+00  3.0580e+01 -1.3514e+01 -1.2383e+00  3.3648e+01 -1.4785e+01  3.6774e+01  1.0000e+00
-7.3627e+00  4.4380e+00 -1.0773e+01 -7.7001e+00  5.2610e+00 -9.6180e+00  1.3397e+01  1.0000e+00
 9.5430e+00 -2.3885e+01  4.5001e+00  9.9748e+00 -2.6117e+01  4.7298e+00  2.8354e+01  1.0000e+00
 6.5323e+01 -1.7121e+01 -6.3025e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.8876e+00 -3.7514e+01 -4.9470e+01  2.1719e+00 -4.2131e+01 -5.5547e+01  6.9751e+01  1.0000e+00
 2.0747e-01  1.5602e+00  9.5807e-02 -6.4535e+00 -2.0658e+00  9.0945e+00  1.1341e+01  1.0000e+00
 1.3098e-02  1.3349e+00  3.1153e-01 -1.6450e+00  1.4222e+01  2.5207e+00  1.4537e+01  1.0000e+00
-4.4096e-01  1.3175e+00  7.6425e-01  7.8179e+00  1.1897e+01 -5.9939e+00  1.5446e+01  1.0000e+00
-1.4436e-01  1.3334e+00  7.1830e-01 -1.1517e+01  3.5533e+00 -7.8326e+00  1.4374e+01  1.0000e+00
-5.7874e-01  1.6741e+00  3.5851e-01 -4.6921e-01  2.2273e+01 -2.0187e+00  2.2369e+01  1.0000e+00
-2.1217e-02  1.1209e+00  3.8710e-01  2.0853e-01  2.9335e+00  2.1751e+01  2.1949e+01  1.0000e+00
 5.0334e-02  1.5597e+00  3.9699e-01 -1.6153e+01 -1.1588e+01 -7.8186e+00  2.1362e+01  1.0000e+00
-1.9955e+00  1.0279e+00  1.3690e+00 -1.2785e+01  3.4791e+00  3.7221e+00  1.3763e+01  1.0000e+00
-2.5708e+01  4.9258e+01 -6.1750e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.5540e-01  1.8277e+00 -2.0745e-01  6.9280e+00  2.1085e+01 -9.4651e-01  2.2214e+01  1.0000e+00
 1.8232e+01 -3.9911e+00  1.5369e+01  1.9329e+01 -4.0567e+00  1.6390e+01  2.5665e+01  1.0000e+00
 9.1923e+00  8.6828e+00  1.4666e+00  7.6697e+00  7.6918e+00  2.0126e+00  1.1047e+01  1.0000e+00
 2.2584e+00  1.2970e+00 -9.1074e-01 -6.8779e+00  2.3323e+00  5.1312e-01  7.2807e+00  1.0000e+00
-2.2140e-01  2.0452e+00  7.1044e-01 -1.0183e+01 -4.8603e-01  7.2289e+00  1.2498e+01  1.0000e+00
 3.7988e+00 -1.0929e+01  3.5665e+01  4.3056e+00 -1.1965e+01  3.9492e+01  4.1489e+01  1.0000e+00
 3.4658e+01  1.6700e+01  2.7684e+00  3.8682e+01  1.8498e+01  3.1332e+00  4.2991e+01  1.0000e+00
 2.5455e+00 -2.1851e+01  3.6823e+00  3.2350e+00 -2.3419e+01  4.1308e+00  2.4000e+01  1.0000e+00
 4.5131e-01  1.4893e+00  5.1859e-02  2.6732e+00  5.0237e+00 -4.2562e+00  7.1062e+00  1.0000e+00
 1.3813e+00  9.4810e-01  8.7073e-01 -1.1036e+01  1.0692e+01  1.9160e+00  1.5485e+01  1.0000e+00
 1.4460e+01 -5.5880e+00  6.6954e+00  1.4076e+01 -5.3256e+00  6.9786e+00  1.6589e+01  1.0000e+00
 3.7848e-02  1.0747e+00  3.1205e-01  3.5016e+00 -2.2942e+00  3.2534e+00  5.3018e+00  1.0000e+00
 9.4162e-01  1.3606e+00  2.1566e-01 -2.2033e+00  3.5678e+00  4.7325e+00  6.3230e+00  1.0000e+00
-3.4298e-01  1.4046e+00  5.3195e-01 -2.4952e+00  1.6116e+01  5.9831e+00  1.7371e+01  1.0000e+00
-3.9918e+00 -6.2165e+00  6.4439e+00 -2.9061e+00 -4.2422e+00  4.9373e+00  7.1287e+00  1.0000e+00
 9.5875e-01  1.7608e-01 -1.6684e+00  5.1984e+00 -1.7581e+00 -8.5956e+00  1.0198e+01  1.0000e+00
 6.3114e-01  7.2346e+00  7.3370e+00  2.1370e+00  1.2786e+01  1.3680e+01  1.8846e+01  1.0000e+00
 4.3318e-02  1.0990e+00  7.4893e-01 -2.0130e+00  1.1161e+01 -8.3344e+00  1.4074e+01  1.0000e+00
-8.3192e-02  1.3342e+00  7.1978e-01 -2.3273e+00  9.3221e+00 -3.5853e+00  1.0255e+01  1.0000e+00
 2.0109e-01  7.3942e-01  1.3157e+00 -2.5257e+00  5.2872e+00  1.1312e+00  5.9677e+00  1.0000e+00
-4.2701e-01  1.3043e+00  1.6067e-01  1.1698e+01  1.2254e+01 -2.6338e+00  1.7145e+01  1.0000e+00
 8.4340e+00 -4.7571e+00  2.5328e+01  8.9598e+00 -5.3868e+00  2.7558e+01  2.9474e+01  1.0000e+00
 1.1689e-01  1.6899e+00  1.3120e-01  6.8933e+00  7.3345e+00  3.2918e+00  1.0590e+01  1.0000e+00
-5.3508e+00 -9.5584e+00  4.2523e+00 -6.9783e+00 -1.3977e+01  5.6269e+00  1.6605e+01  1.0000e+00
 1.5928e+01  1.6157e+00 -7.6507e+00  1.7793e+01  1.9576e+00 -8.4626e+00  1.9800e+01  1.0000e+00
-5.6354e-01  1.4925e+00 -1.8304e-02  3.1498e-01 -4.9122e-01  3.8804e+00  3.9240e+00  1.0000e+00
 1.2818e-01  4.4489e+00  6.3901e-01  1.9493e+00  1.9191e+00  8.3975e-01  2.8614e+00  1.0000e+00
 7.6289e-02  1.7075e+00 -1.9741e-02 -1.5392e+01  4.4232e+00 -2.4478e-01  1.6017e+01  1.0000e+00
-6.4993e-01  1.4663e+00  7.5170e-01 -8.9387e+00  1.9836e+00 -4.1812e+00  1.0066e+01  1.0000e+00
 6.3191e-01  1.7620e+00 -6.2801e-01  4.9517e+00  1.9120e+00 -1.4175e+00  5.4941e+00  1.0000e+00
-2.8300e-01  1.2733e+00  3.1745e-01  2.3524e-01  8.4280e+00  9.0503e+00  1.2369e+01  1.0000e+00
-2.1951e-01  4.0333e-01  8.9295e-01 -2.1353e-01  3.7028e+00  8.5632e-01  3.8065e+00  1.0000e+00
 3.0638e+01  3.2852e+00  5.5524e+00  3.3772e+01  3.2933e+00  6.0622e+00  3.4469e+01  1.0000e+00
-4.1112e-01  1.4559e+00  4.3915e-01 -5.6872e+00  4.0908e+00 -5.9711e-01  7.0310e+00  1.0000e+00
 4.4272e-01  1.7107e+00  2.0304e-01 -1.3412e+01  4.0679e+00 -6.7644e+00  1.5562e+01  1.0000e+00
-4.0095e-02  1.3359e+00 -5.4284e-01  1.2052e+00  6.0994e+00  9.5975e+00  1.1435e+01  1.0000e+00
-5.7274e-01  1.6455e+00  4.0337e-01 -3.6409e+00 -8.7233e+00 -2.1117e+00  9.6857e+00  1.0000e+00
-3.8019e-01  1.6351e+00  2.6792e-01 -6.0003e+00  8.0603e+00  7.6099e+00  1.2605e+01  1.0000e+00
-1.1218e-01  1.6263e+00  4.9971e-01  1.0840e+01  7.8976e+00 -1.1377e+00  1.3460e+01  1.0000e+00
-1.7547e-01  1.2462e+00 -1.0313e-01  4.7686e-01 -4.0864e+00 -1.8142e+00  4.4964e+00  1.0000e+00
 3.7069e+01 -1.7644e+01 -4.2476e+00  4.1391e+01 -1.9436e+01 -4.6673e+00  4.5965e+01  1.0000e+00
-2.1477e+01 -1.2965e+01 -8.1894e+00 -2.3386e+01 -1.3747e+01 -8.7089e+00  2.8491e+01  1.0000e+00
-4.6719e-01  2.2307e+00  4.3024e-01 -2.8681e+00 -3.9786e+00 -3.2881e+00  5.9048e+00  1.0000e+00
 2.4664e+01  5.6313e+00  1.5931e+01  3.2032e+01  6.9094e+00  2.0532e+01  3.8670e+01  1.0000e+00
-8.7766e-02  1.1860e+00  1.0546e+00 -8.2745e+00  5.8927e+00 -1.2234e+01  1.5902e+01  1.0000e+00
 6.6438e+00  6.2016e+00  8.6855e+00  5.2710e+00  5.8307e+00  7.2801e+00  1.0714e+01  1.0000e+00
-9.1630e-01  1.6770e+00  4.6161e-01  6.6784e+00  6.3722e+00  1.8060e+00  9.4057e+00  1.0000e+00
-8.1454e-01 -2.1496e-01  1.3993e-01 -3.9800e+00 -2.9382e+00 -6.1661e-01  4.9853e+00  1.0000e+00
 1.7574e+00  1.1780e+00  1.0053e+00  1.4776e-01  9.6627e-01  4.0622e+00  4.1782e+00  1.0000e+00
-1.3627e+00  2.7416e+00  3.9150e-01 -1.5489e-01  1.8900e+00  1.3496e+00  2.3276e+00  1.0000e+00
 1.5957e+02  4.0169e+01 -1.5482e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.1166e-01  9.1233e-01  7.1886e-01 -3.7254e+00  1.1289e+01 -1.4030e+00  1.1971e+01  1.0000e+00
-1.5904e+00  3.4837e+00  9.9281e-01 -6.1633e+00  1.1385e+01  3.9281e+00  1.3529e+01  1.0000e+00
-6.1709e-01  1.3262e+00  7.1336e-01 -5.5419e-01 -1.1219e+01 -9.9530e+00  1.5008e+01  1.0000e+00
 1.4577e+00  1.3128e+00  1.7577e+00  2.3587e+00  1.2027e+00  6.9906e+00  7.4752e+00  1.0000e+00
-7.7126e-01  1.6619e+00  1.6551e-01 -1.3470e+00 -1.8674e+01  9.5011e-01  1.8747e+01  1.0000e+00
 5.7249e+00 -1.9093e+00 -4.4252e-01  4.0315e+00 -7.8865e-01  1.0008e-01  4.1091e+00  1.0000e+00
-1.3885e-01  1.7850e+00  2.2130e-01  1.2386e+01  8.7418e-02 -8.5208e+00  1.5034e+01  1.0000e+00
 1.0001e+01  2.0577e+01  3.6159e+01  1.7297e+01  3.3977e+01  6.1193e+01  7.2098e+01  1.0000e+00
-1.1871e+01 -1.7310e+01 -1.9483e+01 -1.2935e+01 -1.8732e+01 -2.1149e+01  3.1072e+01  1.0000e+00
 2.5768e+00 -5.2905e+00 -2.2742e+01  2.6590e+00 -5.3855e+00 -2.3099e+01  2.3867e+01  1.0000e+00
 1.9979e+00  4.1535e+00 -1.3455e+00  4.5264e-01 -2.4134e+00  3.4989e+00  4.2746e+00  1.0000e+00
-5.0790e-01  1.4781e+00  6.5352e-01  1.9571e+01 -7.0908e+00  1.0962e+00  2.0845e+01  1.0000e+00
-2.9532e-01  1.3690e+00 -9.3953e-02  6.3045e+00  8.9469e+00 -6.5522e+00  1.2756e+01  1.0000e+00
-3.8143e+00  1.7946e+00 -5.2087e-01 -1.5814e+00  2.7189e+00  2.2727e+00  3.8805e+00  1.0000e+00
-5.2561e-01  1.3582e+00  5.8814e-01 -1.4207e+01  1.7550e+01  3.3001e+00  2.2820e+01  1.0000e+00
 3.0222e+01  1.1733e+01 -7.8440e-01  3.3192e+01  1.3160e+01 -8.7571e-01  3.5716e+01  1.0000e+00
 3.3793e-02  1.7111e+00  7.8343e-02  4.1396e+00  4.8712e+00 -6.9434e+00  9.4380e+00  1.0000e+00
 2.2465e+01  1.3362e+00  2.5183e+01  2.4687e+01  1.5793e+00  2.7667e+01  3.7113e+01  1.0000e+00
-1.3186e+00  2.8253e+00 -9.0824e-01 -2.3822e+00  6.2135e+00 -3.4031e+00  7.4742e+00  1.0000e+00
-3.1206e-01  1.0593e+00  5.5150e-01 -1.9164e+01  5.1833e+00  1.3816e+01  2.4187e+01  1.0000e+00
-3.6908e+01  7.9064e+00  8.4511e+00 -4.1026e+01  8.9767e+00  9.4484e+00  4.3046e+01  1.0000e+00
 1.9002e-01  8.9028e-01  5.2022e-01  1.6171e+01 -3.3498e+00 -4.5958e+00  1.7142e+01  1.0000e+00
 7.6295e+00 -1.2460e+01  2.2655e+01  7.3856e+00 -1.2924e+01  2.4697e+01  2.8836e+01  1.0000e+00
 8.2264e+00 -8.6349e+00  1.8001e+01  8.5058e+00 -9.1133e+00  1.9046e+01  2.2763e+01  1.0000e+00
 1.4760e+01 -1.7744e+01 -6.8508e+00  1.4722e+01 -1.9015e+01 -7.3148e+00  2.5136e+01  1.0000e+00
 8.0401e-01  7.6232e-01  6.0934e-01 -1.4418e+01  1.1821e+01 -2.9905e+00  1.8883e+01  1.0000e+00
 1.0088e-01  1.4890e+00 -6.8563e-02  9.3591e+00  1.4807e+00  3.4177e+00  1.0073e+01  1.0000e+00
-3.1008e-01  8.3097e-01  9.4187e-01  1.1494e+00 -2.0680e+00  1.8791e+01  1.8940e+01  1.0000e+00
-3.9928e+00  9.3884e-02 -3.0476e+00 -7.6297e+00 -1.7895e+00 -4.4637e+00  9.0189e+00  1.0000e+00
-1.5214e-01  1.4718e+00  2.5542e-01  7.1797e+00 -4.8235e+00 -1.5271e+01  1.7551e+01  1.0000e+00
 5.9348e-01  1.2740e+00  6.1586e-01 -2.4948e+00  1.3029e+00  6.0729e+00  6.6934e+00  1.0000e+00
-7.3273e-01  1.5712e+00  1.6616e-01 -7.4771e+00 -2.5096e+00  9.0947e-01  7.9393e+00  1.0000e+00
 8.0643e-01  1.4242e+00  2.8380e-01 -3.1209e+00  8.2489e-01  5.6664e-01  3.2774e+00  1.0000e+00
-4.8939e+01  2.0321e+01  1.8678e+01 -5.4898e+01  2.2861e+01  2.1167e+01  6.3123e+01  1.0000e+00
-3.7845e-01  1.5225e+00  9.0056e-01  1.7247e+01  4.9688e-01  2.9967e+00  1.7512e+01  1.0000e+00
-2.3780e-03  5.9592e-01  5.4808e-01  2.8274e+00 -1.5728e+00 -4.2329e+00  5.3278e+00  1.0000e+00
-4.1875e-01  3.1387e+00  7.5550e-01 -2.5305e+00  1.1099e+01  2.1563e+00  1.1586e+01  1.0000e+00
 1.7617e+01 -1.4967e+01 -5.8851e+00  1.8955e+01 -1.5985e+01 -6.0545e+00  2.5524e+01  1.0000e+00
 2.8358e-03  1.7131e+00  2.6253e-01  5.1465e+00 -1.7317e+01 -8.6531e+00  2.0031e+01  1.0000e+00
 1.1883e+01 -1.0266e+01  2.6436e+01  1.2828e+01 -1.1017e+01  2.9083e+01  3.3642e+01  1.0000e+00
 2.6170e+01  3.8135e+00  2.8197e+01  4.3713e+01  5.2992e+00  4.6123e+01  6.3767e+01  1.0000e+00
-4.5338e+00 -4.7202e+00 -2.1549e+01 -5.0602e+00 -4.8827e+00 -2.3130e+01  2.4176e+01  1.0000e+00
-5.0636e-01  1.7020e+00  4.4220e-01  1.0427e+01 -2.4384e+01  2.2815e+00  2.6618e+01  1.0000e+00
-3.8909e-01  1.3255e+00  5.9804e-01 -1.5313e+01  7.0795e+00 -2.9241e+00  1.7122e+01  1.0000e+00
-1.7629e-01  1.4292e+00  4.6700e-01 -5.2250e+00 -2.7372e+00  7.2336e+00  9.3336e+00  1.0000e+00
-1.0428e+00  3.9447e-01  1.1076e+00  1.2570e+00  6.4265e-01  3.0570e-01  1.4445e+00  1.0000e+00
-9.6709e-02  8.8529e-01  1.4330e+00 -2.7348e+00  1.3550e+01  5.6035e+00  1.4916e+01  1.0000e+00
-6.4309e-01  1.1252e+00  8.1500e-01 -9.0189e-01  1.2569e+01  1.3757e+00  1.2677e+01  1.0000e+00
-8.6742e-01  1.4216e+00  3.9048e-01 -1.1199e+01 -3.7532e+00  7.6378e+00  1.4066e+01  1.0000e+00
-1.6060e+00  2.2067e+00 -8.0664e-01 -7.8668e+00  6.6864e+00 -6.0337e+00  1.1958e+01  1.0000e+00
-3.6525e+00 -1.0358e+01  2.3555e+01 -3.9037e+00 -1.1398e+01  2.5517e+01  2.8218e+01  1.0000e+00
-1.7320e-01  1.2339e+00  1.9163e-01 -9.1749e+00  2.2593e+01 -6.2013e+00  2.5161e+01  1.0000e+00
-4.5502e-01  1.2987e+00  9.5985e-02  4.8003e+00 -1.8634e+01  2.6810e-01  1.9245e+01  1.0000e+00
-3.2566e+01  7.0233e+00 -8.9808e+00 -3.5326e+01  8.4775e+00 -9.3507e+00  3.7513e+01  1.0000e+00
-6.5792e-01  1.9794e+00  6.1148e-01 -6.0592e+00  4.2024e+00  6.5839e-01  7.4032e+00  1.0000e+00
-6.0998e-01  1.3831e+00  5.7954e-01  1.3020e+01 -5.4479e+00 -1.9517e+01  2.4086e+01  1.0000e+00
-4.5497e-01  1.3906e+00  5.1813e-01  6.0606e+00 -1.3982e+01  8.1839e-01  1.5261e+01  1.0000e+00
-1.3089e+01 -4.1780e+01 -4.7967e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1867e+01 -2.8085e+01  7.9099e+00  3.5402e+01 -3.1119e+01  8.7240e+00  4.7935e+01  1.0000e+00
-1.2901e-01  1.5809e+00  3.9456e-01  4.9520e+00 -4.7205e+00  1.6741e+01  1.8085e+01  1.0000e+00
-4.8157e+00  3.3097e+00  1.9222e+00 -5.7566e+00  3.6892e+00  7.8429e-01  6.8821e+00  1.0000e+00
-3.2859e-01 -5.1122e+00  1.0127e+00 -1.5271e+00 -2.3618e+01  3.3753e+00  2.3907e+01  1.0000e+00
 2.8693e-02  1.5127e+00  2.7645e-01  2.8392e+01  4.8508e+00 -2.2973e+00  2.8895e+01  1.0000e+00
 1.9999e-01  1.1982e+00  2.6497e-01 -1.1140e+01  1.5725e+01 -1.4838e+00  1.9328e+01  1.0000e+00
-5.3931e-01  1.1463e+00  6.6305e-01 -4.5788e+00  2.8653e+00  8.0732e+00  9.7135e+00  1.0000e+00
-1.7360e+01  2.7215e+01 -1.4422e+01 -1.9134e+01  3.0274e+01 -1.5811e+01  3.9148e+01  1.0000e+00
-2.6975e+00  1.9190e+00  4.5554e+00 -1.0080e-01  1.9718e+00  5.4740e+00  5.8192e+00  1.0000e+00
 9.7987e-02  1.2669e+00  2.3656e+00  3.2863e+00  1.5182e+00 -5.7997e+00  6.8367e+00  1.0000e+00
-4.2747e-01  2.0276e+00  2.9364e-01  1.0401e+01  8.5916e+00  1.5259e+00  1.3577e+01  1.0000e+00
-8.5440e-01  1.8778e+00  4.0190e-01 -4.7127e-01  6.3475e+00  4.0404e-01  6.3778e+00  1.0000e+00
-2.5597e-02  1.2190e+00  4.9886e-01  1.3106e+01  2.2553e+00 -1.0481e+01  1.6932e+01  1.0000e+00
-2.2976e-01  1.7353e+00  7.5621e-01  1.2696e+01  8.1117e+00  1.1534e+01  1.8974e+01  1.0000e+00
-3.8567e-01  1.4466e+00  3.5991e-01  1.5641e+01  9.1793e+00  1.6268e+00  1.8209e+01  1.0000e+00
 1.1604e-02  1.5882e+00 -5.8726e-02 -6.5354e-01 -9.9116e+00  1.3635e+01  1.6870e+01  1.0000e+00
-6.4596e-01  8.4552e-01  6.3372e-02 -6.8263e+00  4.1987e+00 -7.2840e+00  1.0830e+01  1.0000e+00
-6.3316e-01  9.2746e-01  3.3493e-01  5.1202e+00 -5.3307e+00  6.7595e+00  1.0016e+01  1.0000e+00
 7.7203e+00 -1.2702e+01  2.2477e+01  8.8842e+00 -1.3686e+01  2.4145e+01  2.9142e+01  1.0000e+00
-1.4841e+00  2.5289e+00 -1.3866e+00 -1.8099e+00  1.1341e+00 -3.0750e+00  3.7440e+00  1.0000e+00
 6.2142e+01 -4.2489e+01 -8.6397e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.4072e-01  8.4022e+00 -2.3077e+00  1.6794e+00  1.5989e+01 -6.5844e+00  1.7373e+01  1.0000e+00
 2.7944e-02  6.6460e-01  2.7595e-01  6.3711e+00 -1.5713e+01  1.0217e+01  1.9796e+01  1.0000e+00
 1.5623e+01 -4.1892e+00 -3.1703e+00  1.6266e+01 -3.6329e+00 -2.7220e+00  1.6888e+01  1.0000e+00
-4.4687e-01  1.6852e+00  5.2355e-01  6.2757e-01  8.3961e+00 -4.9889e+00  9.7866e+00  1.0000e+00
-2.0555e+00  2.4631e+00  3.0123e-01 -8.2257e+00  1.2380e+00  2.2525e+00  8.6179e+00  1.0000e+00
-3.2829e-01  1.7369e+00  3.9733e-01 -3.8686e+00 -1.3994e+01 -1.0427e+01  1.7875e+01  1.0000e+00
 1.5032e-01  1.3423e+00  6.6996e-01  1.0231e+01 -8.7510e+00  2.2284e+00  1.3646e+01  1.0000e+00
 6.3673e-01  9.4317e-01  5.3857e-01 -1.8340e+00  4.3949e+00 -7.1268e-01  4.8153e+00  1.0000e+00
-3.9332e-01  1.5852e+00  7.8156e-01  8.3857e-01 -1.3881e+01  2.7857e+00  1.4183e+01  1.0000e+00
 6.4643e-02  8.5049e-01  9.8409e-01 -4.4171e+00 -1.1913e+00 -6.0415e+00  7.5782e+00  1.0000e+00
 1.0525e+00  1.0444e+00 -2.8597e-02 -8.4250e-01 -3.6653e+00 -3.7780e+00  5.3308e+00  1.0000e+00
 1.5393e+00 -1.2117e+01  2.1440e+01  1.7375e+00 -1.2977e+01  2.2938e+01  2.6412e+01  1.0000e+00
-4.3331e+01  3.3343e+01 -2.7676e+01 -5.8149e+01  4.4360e+01 -3.7300e+01  8.2100e+01  1.0000e+00
-1.8392e-01  1.4221e+00  6.3831e-01  2.5281e+01  4.8991e+00 -1.3206e+01  2.8940e+01  1.0000e+00
-2.0921e-01 -3.5678e-03  6.3666e-01 -2.0850e+00  1.5361e+00  4.1600e+00  4.9002e+00  1.0000e+00
-7.8706e-01  1.4234e+00  9.3767e-02 -4.8708e+00  1.8824e+00  9.2208e+00  1.0597e+01  1.0000e+00
 6.7521e-01  1.2505e+00 -1.6937e-01  1.0966e+01  3.3201e+00 -7.6537e-01  1.1483e+01  1.0000e+00
-1.4719e-02  1.2336e+00  9.4241e-01 -4.2368e+00 -5.0962e+00  1.2436e+01  1.4092e+01  1.0000e+00
-2.9630e-01  1.6720e+00  4.1721e-01 -8.0658e+00  1.6506e+00 -3.0345e+00  8.7744e+00  1.0000e+00
-2.0611e+01  1.7388e+01 -5.7459e+00 -2.2172e+01  1.8741e+01 -6.1458e+00  2.9675e+01  1.0000e+00
 1.2620e+01 -9.9160e+00 -3.8621e+01  1.4080e+01 -1.1142e+01 -4.3129e+01  4.6718e+01  1.0000e+00
-6.2251e-01  2.6185e+00  9.6965e-02 -2.8532e+00 -9.5071e+00  3.0969e+00  1.0398e+01  1.0000e+00
-8.5026e-01 -2.4672e+01 -1.7601e+01 -9.1212e-02 -2.7016e+01 -1.9051e+01  3.3058e+01  1.0000e+00
-9.3538e+00  8.8279e+00 -3.6423e+01 -1.0535e+01  9.9631e+00 -4.0457e+01  4.2977e+01  1.0000e+00
 4.2871e+00 -2.1457e+01  2.4291e-01  4.5059e+00 -2.2973e+01  3.5707e-01  2.3414e+01  1.0000e+00
 1.2308e-02  1.3879e+00  2.5089e-01  1.7669e+01 -8.1743e+00 -2.1330e+00  1.9585e+01  1.0000e+00
-4.1981e+00 -5.4710e+00 -2.3033e+01 -4.5789e+00 -6.0269e+00 -2.4195e+01  2.5352e+01  1.0000e+00
 2.2959e+00  5.2764e+00  4.8030e+00  1.6387e+00  3.5672e+00  2.9729e+00  4.9243e+00  1.0000e+00
-2.7109e-01  1.5745e+00  5.8144e-01 -1.3144e+01 -2.9477e+00 -1.1937e+01  1.7999e+01  1.0000e+00
 1.4685e+01  8.6487e+00  2.0206e+01  1.8074e+01  9.8553e+00  2.4523e+01  3.2018e+01  1.0000e+00
-7.9540e-01  1.8728e+00  1.1044e-02  8.5980e+00 -4.9820e+00  1.5056e+01  1.8040e+01  1.0000e+00
 1.4498e+01 -1.7777e+01 -7.0420e+00  1.6727e+01 -1.8663e+01 -7.4775e+00  2.6154e+01  1.0000e+00
 3.1480e-02  1.4930e+00  4.6617e-01  1.3023e+01  5.6242e+00  1.5940e+00  1.4275e+01  1.0000e+00
-3.4190e-01  1.8833e+00  6.6317e-01  4.4231e+00 -2.6144e+00  8.5469e+00  9.9724e+00  1.0000e+00
-2.5120e+01 -1.1280e+01 -7.8390e+00 -2.7321e+01 -1.2214e+01 -8.4258e+00  3.1091e+01  1.0000e+00
 1.2304e+01  6.9005e+00  1.2475e+01  1.2328e+01  7.4661e+00  1.3257e+01  1.9582e+01  1.0000e+00
 6.5352e-01  1.0528e+00  6.2802e-01 -3.2373e+00 -3.8773e-02  9.7876e+00  1.0309e+01  1.0000e+00
 1.0213e+01 -3.3171e+01 -2.6246e+00  1.1440e+01 -3.6721e+01 -2.9189e+00  3.8572e+01  1.0000e+00
 3.9751e+01 -1.1970e+01  3.0723e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9434e+01 -4.7666e+00  7.2953e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
