# limit = 1.04028
#
# x           y           z           vx          vy          vz          s           m
-1.1134e-01 -4.1380e-03  6.6153e-02 -3.4684e+01  8.4531e+00 -2.6863e+01  4.4677e+01  1.0000e+00
-7.3605e-02  9.7627e-03  4.4980e-03  1.2995e+01  2.1483e+01 -1.4994e+01  2.9244e+01  1.0000e+00
 1.3768e-01 -4.0861e-01 -2.9237e-01  2.7168e+01 -5.0307e+01 -3.9998e+01  6.9776e+01  1.0000e+00
 7.7985e-03  6.9507e-03  6.6786e-02 -3.6139e+01  9.9054e+00  1.2625e+01  3.9541e+01  1.0000e+00
 3.5670e-01  2.1813e-01 -9.3470e-02 -1.9558e+01 -1.0615e+01  1.4775e+01  2.6712e+01  1.0000e+00
-1.6732e-01  6.4015e-02  2.2032e-01 -1.3677e+01  6.4164e+00 -4.0806e+00  1.5649e+01  1.0000e+00
 1.5751e-01  1.0338e-01  1.6026e-01 -2.4204e+01 -1.9704e+01 -2.6555e+01  4.0979e+01  1.0000e+00
-5.6384e-02  3.6323e-02  8.5361e-02 -5.1659e+00 -2.0762e+01  1.6775e+01  2.7187e+01  1.0000e+00
 7.8593e-02 -5.4731e-02 -3.9493e-02  1.6445e+00  1.0814e+00 -4.5260e+00  4.9354e+00  1.0000e+00
-1.0657e-02 -5.5130e-01 -3.5832e-01 -5.4871e-01 -4.1697e+01 -2.8207e+01  5.0344e+01  1.0000e+00
 1.9457e-01  5.2813e-02 -7.8772e-02  1.9418e+01  9.8703e+00 -6.6273e+00  2.2768e+01  1.0000e+00
 8.4914e-03 -1.9449e-01  8.4456e-02 -6.7373e-01  2.8027e+00 -1.2175e+01  1.2511e+01  1.0000e+00
-1.2391e-01 -9.5214e-02 -8.8073e-02  1.2719e+01 -4.8137e+00 -1.6022e+01  2.1015e+01  1.0000e+00
 3.1200e-01  2.4333e-02  3.8192e-02  3.0027e+01  6.6320e+00  2.3848e+01  3.8914e+01  1.0000e+00
-1.7869e-01 -1.1876e-01 -6.8520e-02 -1.9428e+01  5.6604e+00  4.6420e+00  2.0762e+01  1.0000e+00
-2.4787e+00 -2.3013e+00  8.8672e-01 -5.2392e+01 -6.3670e+01  3.0007e+01  8.7745e+01  1.0000e+00
 9.9532e-04 -4.1421e-02  3.6112e-02 -2.4727e+01 -5.2121e+00  4.7342e+00  2.5710e+01  1.0000e+00
-4.9248e-02 -5.6481e-02 -9.5513e-02 -6.8432e+00 -8.4598e+00 -6.1747e+00  1.2511e+01  1.0000e+00
-1.2390e-02  3.9768e-02  5.8412e-02 -2.3569e+01  3.2751e+01  1.2881e+01  4.2356e+01  1.0000e+00
-4.7156e-02  5.2412e-02 -1.0915e-02  2.1876e+01 -3.0223e+00 -7.5304e+00  2.3333e+01  1.0000e+00
 2.4946e-01  3.8255e-03 -1.9715e-01  1.0703e+01  2.1056e+01 -1.4567e+01  2.7751e+01  1.0000e+00
-3.2322e-01  9.6312e-02 -1.4407e-01 -1.8832e+01  2.4057e+01 -9.5987e+00  3.2023e+01  1.0000e+00
 2.3750e-01  6.2216e-02 -1.5237e-01  3.1595e+01  2.4628e+01 -5.7426e+00  4.0470e+01  1.0000e+00
 3.5364e-02 -1.4082e-01  1.4636e-01  2.5770e+00 -5.0604e+01  3.0450e+01  5.9115e+01  1.0000e+00
-1.5734e-01 -1.7246e-01 -1.0147e-01 -4.9922e+01 -3.6775e+01 -1.9335e+01  6.4949e+01  1.0000e+00
-6.0174e-01  5.7739e-01 -5.3528e-02  1.6626e+01  6.7670e+00  8.7907e+00  1.9988e+01  1.0000e+00
 9.8246e-02  1.5324e-02 -3.8987e-02 -6.9965e+00  3.6603e-01  3.1569e+01  3.2337e+01  1.0000e+00
 4.0047e-01 -2.4205e-01 -9.8578e-02  5.7502e+01 -2.0243e+01 -5.2005e+00  6.1182e+01  1.0000e+00
 1.0750e-01  6.0482e-01 -5.6060e-01 -1.4295e+01  1.4702e+01 -1.7197e+00  2.0578e+01  1.0000e+00
 1.9831e+01 -2.5071e+01  1.7182e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.1284e-01  5.0791e-02 -2.2284e-01 -2.2807e+01  2.2448e+01 -1.6981e+01  3.6227e+01  1.0000e+00
-6.3461e-02 -2.3536e-01  1.9300e-01  6.7763e+00 -1.6160e+01  1.8958e+01  2.5816e+01  1.0000e+00
 1.9277e-01 -8.1277e-03 -4.2938e-02 -2.3159e+00  1.7602e+01  1.6546e+01  2.4269e+01  1.0000e+00
 3.1524e-01  3.0184e-01 -7.6597e-02  3.7293e+01  3.3729e+01  8.6299e-01  5.0290e+01  1.0000e+00
-7.5421e-02 -3.1536e-02 -5.2450e-03 -1.6475e+01  5.7933e+00  1.7014e+01  2.4381e+01  1.0000e+00
 1.4716e-01 -4.1147e-01  1.1682e-01  9.3962e+00 -5.0767e+01  6.1467e+00  5.1994e+01  1.0000e+00
-2.3888e-01 -6.2775e-02 -1.1532e-01 -7.2955e+00 -1.3644e+01 -1.1204e+01  1.9102e+01  1.0000e+00
-1.5716e-02  1.5282e-01 -6.5997e-02  5.9943e+00  3.9304e+01 -4.5771e+01  6.0627e+01  1.0000e+00
-7.7041e-02 -3.1694e-02  1.0573e-01 -7.1128e+00 -7.7994e+00  1.4773e+01  1.8156e+01  1.0000e+00
-1.1485e-02  3.2031e-02  4.4586e-02  2.8944e+01  2.2599e+00 -1.0114e+01  3.0744e+01  1.0000e+00
-6.8028e-01  4.0367e-01  8.5348e-01 -9.4942e+00 -1.2965e+00  1.0615e+01  1.4300e+01  1.0000e+00
 1.2230e-01 -1.0254e-01 -7.3641e-02 -4.9958e+00 -5.9617e+00 -6.3011e+00  1.0010e+01  1.0000e+00
-1.8502e-01 -2.2169e-02 -1.3155e-01 -2.7167e+01  2.3713e+01 -1.9176e+01  4.0842e+01  1.0000e+00
 8.8530e-02 -3.0361e-01  2.5806e-01  4.3652e+00 -4.7711e+01  3.6926e+01  6.0489e+01  1.0000e+00
 8.1489e-02  2.1187e-02 -1.1149e-01  7.8687e-01 -7.7425e+00 -7.5262e+00  1.0826e+01  1.0000e+00
 4.6550e-01 -1.7497e-02 -1.9432e-01  1.6771e+01  3.7248e+01 -2.4198e+00  4.0921e+01  1.0000e+00
 1.2959e-02 -2.8713e-02  6.3894e-02 -1.8765e+01 -1.4497e+00 -7.7377e-01  1.8836e+01  1.0000e+00
 1.6519e-01 -2.2091e-01 -1.2154e-02  3.4270e+01 -2.6390e+01 -3.5399e+00  4.3399e+01  1.0000e+00
-8.8844e-02  2.5076e-01 -4.8342e-02 -1.9414e+01  1.5240e+01  1.1326e+01  2.7155e+01  1.0000e+00
 1.0059e-01 -2.6276e-01  3.5651e-02  3.2812e+01 -3.0177e+01  2.3092e+01  5.0205e+01  1.0000e+00
-9.4993e-03  2.1864e-03 -8.1801e-02 -4.7428e+01  3.4653e+01  1.4385e+01  6.0475e+01  1.0000e+00
 8.3199e-03  2.9045e-02 -1.3575e-01  1.7919e+01  1.3171e+01 -4.6231e+00  2.2715e+01  1.0000e+00
-9.4453e-02  2.2172e-02  6.4651e-02  9.3619e-01  5.9027e+00  1.2779e+01  1.4108e+01  1.0000e+00
-1.3328e-01 -1.6544e-01 -4.0507e-01 -1.3088e+01 -9.9878e+00 -5.2494e+01  5.5015e+01  1.0000e+00
 3.1907e-01  9.5555e-03 -1.0201e-02  2.7759e+01  1.3858e+01 -1.2803e+01  3.3564e+01  1.0000e+00
 4.2001e-01 -1.0531e-01 -2.5314e-01  5.7804e+01 -1.9512e+00 -1.5133e+01  5.9784e+01  1.0000e+00
-5.7620e-02 -7.9999e-02 -3.0575e-02  1.5347e+01  1.5729e+01 -7.9326e-01  2.1990e+01  1.0000e+00
 4.5704e-03  3.7693e-02  1.2380e-01 -5.1942e+00 -1.3047e+01 -6.2674e+00  1.5378e+01  1.0000e+00
-4.4002e-01 -3.0243e-02 -9.6001e-02 -3.1939e+01  2.6028e+00  1.8739e+00  3.2100e+01  1.0000e+00
 7.1476e-01  4.8803e-01 -4.7667e-02  1.1390e+01  3.5198e+00  1.6844e+01  2.0636e+01  1.0000e+00
-2.8967e-01  5.8199e-02  2.6503e-01 -3.1864e+01  4.8291e+00  4.5951e+01  5.6126e+01  1.0000e+00
 6.9240e-01  1.0398e+00  4.8525e-01 -8.7984e-01  2.5363e+01 -9.1773e-01  2.5395e+01  1.0000e+00
-3.8700e-02 -2.9003e-01 -8.0758e-02  1.6174e+00 -7.1904e+00  1.9087e+00  7.6132e+00  1.0000e+00
 6.9669e-01  2.2645e+00  1.9369e+00  5.3188e-01  6.5056e+01  4.1642e+01  7.7244e+01  1.0000e+00
 3.3361e-02  1.1159e-01 -1.8003e-01 -2.5792e+01  2.9945e+01 -3.1964e+01  5.0829e+01  1.0000e+00
 2.3831e-01  6.4864e-02 -1.0901e-01  1.0528e+01  2.7286e+01 -4.2429e+00  2.9553e+01  1.0000e+00
-3.4285e-01 -7.0306e-01 -1.0174e+00 -2.0092e+00  3.0328e+00 -1.9707e+00  4.1375e+00  1.0000e+00
 1.7553e-02  5.9377e-02  3.8051e-02  1.1213e+01 -9.6824e+00 -2.3149e+01  2.7484e+01  1.0000e+00
-1.5331e-01  3.1481e-02  1.0197e-01 -5.1449e+00  1.1970e+01 -2.7992e+00  1.3326e+01  1.0000e+00
-2.4144e-01 -2.0247e-01 -6.3478e-02 -9.8376e+00  3.9015e+00  1.9474e+00  1.0761e+01  1.0000e+00
-3.5642e-01 -3.0377e-02  1.1891e-01 -3.1378e+01 -3.0408e+00  3.1823e+01  4.4795e+01  1.0000e+00
-9.1964e-02 -1.9537e-01 -6.6882e-02 -6.4045e+00 -1.0728e+00 -1.6483e+01  1.7716e+01  1.0000e+00
-2.1297e-02  1.7296e-02 -1.1689e-02  1.0331e+01 -2.2872e+01 -1.7156e+01  3.0400e+01  1.0000e+00
 4.9142e-03 -2.1085e-01  5.4696e-02 -3.6191e+00 -5.3198e-01  2.9352e+01  2.9579e+01  1.0000e+00
 4.2255e-02 -7.8328e-02 -4.5000e-02 -7.0283e+00 -2.4537e+01  7.3102e+00  2.6550e+01  1.0000e+00
-2.1539e-02 -1.6170e-01  1.7207e-02  1.8253e+01 -8.0217e+00 -8.0904e+00  2.1517e+01  1.0000e+00
-1.3265e-01  5.4315e-02 -1.8470e-03 -8.8727e+00  4.1891e+01  6.6703e+00  4.3337e+01  1.0000e+00
 2.3282e-01 -4.5305e-01 -1.3548e-01  2.2379e+01 -4.1559e+01 -1.6851e+01  5.0119e+01  1.0000e+00
-1.5175e-01 -2.5374e-01 -1.8980e-01 -1.5408e+01 -1.3405e+01 -4.8758e+00  2.0997e+01  1.0000e+00
 2.5557e-01 -1.2070e-01 -1.5540e+00  1.9749e+01  5.7076e+00 -4.4153e+01  4.8704e+01  1.0000e+00
-1.0777e-01  1.9671e-01 -3.3724e-01 -5.5340e+00  3.4828e+01 -3.4441e+01  4.9293e+01  1.0000e+00
-1.8192e-01 -1.6735e-01  3.1210e-02 -5.7022e+01 -2.8387e+01  1.4441e+01  6.5314e+01  1.0000e+00
 2.9199e-01 -5.6582e-02 -1.4828e-01  6.0996e+01 -6.1140e+00 -2.8545e+01  6.7622e+01  1.0000e+00
 2.0486e-01 -9.1227e-01  4.8763e-01  1.8259e+01 -1.0106e+02  6.2693e+01  1.2032e+02  1.0000e+00
-7.1590e-02 -1.8959e-01  1.2729e-01 -7.0510e+00  6.4567e-01  9.3644e-01  7.1422e+00  1.0000e+00
-4.6043e-02  4.3259e-02 -2.3190e-02  4.4555e+00 -1.4247e+01  3.6660e+01  3.9582e+01  1.0000e+00
 3.9359e-02 -3.2341e-02 -9.8888e-02 -1.5439e+01 -5.7491e+00 -4.8379e+00  1.7170e+01  1.0000e+00
-9.7722e-02  1.8096e-01 -3.4668e-01 -4.6677e+00  1.8210e+01 -2.4977e+01  3.1261e+01  1.0000e+00
-3.5221e-01 -3.6221e-01 -1.0653e-01 -3.2813e+01 -2.7582e+01 -1.5045e+01  4.5429e+01  1.0000e+00
 1.0860e-01 -8.7519e-02  3.1345e-01  1.1575e+01  5.7530e+00  2.2345e+01  2.5814e+01  1.0000e+00
-1.8617e-01 -6.7261e-05  2.6354e-01 -2.8835e+01 -8.0831e+00  8.3957e+00  3.1101e+01  1.0000e+00
 6.0810e-02 -3.2894e-02  2.7994e-02 -1.2333e+01  2.4184e+01 -1.3185e+00  2.7179e+01  1.0000e+00
 1.5045e-01 -9.5769e-02  5.1290e-02 -4.4957e+00 -9.9930e+00  3.6046e+01  3.7675e+01  1.0000e+00
 9.6948e-02 -2.4081e-01 -3.6095e-01  1.5482e+01 -2.1494e+01 -2.7372e+01  3.8091e+01  1.0000e+00
 5.7361e-02  9.5611e-02  5.8757e-02 -2.1303e+01  2.0014e+01  3.3693e+01  4.4605e+01  1.0000e+00
 6.9894e-03  3.8260e-02 -2.7141e-02 -9.1619e+00 -6.2494e-01 -2.5047e+01  2.6678e+01  1.0000e+00
 2.3498e-01 -2.8715e-01 -4.0531e-01  2.4816e+01 -2.2827e+01 -3.5892e+01  4.9246e+01  1.0000e+00
 3.0380e-01 -7.4655e-02  1.2216e-01  2.4168e+01  5.7593e+00  9.7971e+00  2.6707e+01  1.0000e+00
 3.8655e-02  4.6689e-02 -1.5476e-01 -6.7617e+00  5.6408e+00  1.6425e+01  1.8636e+01  1.0000e+00
-1.1246e-01  6.7357e-02  1.1582e-01  1.1977e+01  1.4292e+01  6.2342e+00  1.9662e+01  1.0000e+00
-2.5173e-01 -4.2230e-01  8.4686e-01 -1.3773e+00 -1.0515e+01  1.2874e-01  1.0606e+01  1.0000e+00
 1.1535e-01 -2.3561e-02 -1.4408e-02  5.9263e+00 -5.7723e+00  1.5903e+01  1.7926e+01  1.0000e+00
 1.2057e-02  9.4136e-02 -4.4884e-02 -1.2518e+01  8.6137e+00  1.2039e+01  1.9386e+01  1.0000e+00
 1.8376e-01 -2.8721e-01 -2.3735e-01  2.2835e+01 -2.1273e+01 -1.2172e+01  3.3498e+01  1.0000e+00
-1.0432e-01  4.2608e-02  1.7119e-02  8.5784e+00  1.3895e+01  6.3688e+00  1.7528e+01  1.0000e+00
-1.0109e-01  2.5947e-02  1.1990e-02 -3.3618e+01  7.7418e-01  2.4396e+00  3.3715e+01  1.0000e+00
 4.2172e-01  6.5589e-02 -1.5330e-01  4.0763e+01  2.4302e+01 -8.2204e+00  4.8164e+01  1.0000e+00
 7.5650e-02 -3.2507e-02  2.5929e-01 -9.3816e+00 -8.1877e+00  1.0911e+01  1.6556e+01  1.0000e+00
 1.8985e-01 -1.2862e-01  2.0256e-02  7.8917e+00  2.0154e+01  2.8191e+01  3.5541e+01  1.0000e+00
-6.3439e-02  1.9814e-02  4.2241e-02 -3.6838e+01  9.7367e+00  5.6866e+00  3.8525e+01  1.0000e+00
-1.9548e-01 -7.1486e-03  1.2109e-01 -1.6536e+01  5.4368e+01  1.4214e+01  5.8578e+01  1.0000e+00
-2.0853e+01  2.5353e+01 -1.6201e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.0240e-01 -1.4177e-01  7.9042e-02  9.2630e+00  3.0228e+01  1.2910e+01  3.4150e+01  1.0000e+00
-5.9564e-02 -9.5668e-03  4.4411e-03  2.0280e+01 -1.8639e+01  2.6099e+01  3.7945e+01  1.0000e+00
 1.7959e-01 -9.4147e-02  2.5570e-02  9.6449e+00 -7.8313e+00  1.2622e+01  1.7711e+01  1.0000e+00
-7.0859e-02  7.2397e-02  5.4672e-02  2.6358e+01 -7.6272e+00 -7.7549e+00  2.8514e+01  1.0000e+00
-1.7600e-01 -1.5933e-02  2.7988e-01  1.8027e+00  1.4886e+01  3.0804e+01  3.4260e+01  1.0000e+00
 1.8164e-01 -3.6687e-01 -3.9264e-01  1.9187e+01 -3.2051e+01 -3.3482e+01  5.0164e+01  1.0000e+00
-2.0216e-02 -2.4090e-01  1.5152e-01 -1.2931e+00 -1.5995e+00  1.1807e+01  1.1985e+01  1.0000e+00
 2.7352e-01 -1.3314e-01  2.2662e-01  2.7914e+01  1.0271e+01  2.0904e+01  3.6354e+01  1.0000e+00
-1.3509e-02 -3.3823e-02 -4.4584e-02  6.1473e+00 -1.8019e+01  8.8024e+00  2.0976e+01  1.0000e+00
-2.5926e-01 -1.6419e-01  1.0503e-01 -5.0210e+01 -3.0533e+00  3.9843e+01  6.4170e+01  1.0000e+00
-8.1160e-02  1.8039e-01  2.8467e-01 -1.5612e+01  2.5918e+01  1.6430e+01  3.4431e+01  1.0000e+00
 5.6694e-02 -1.2355e-02 -1.8200e-01 -1.8740e+00 -1.6292e+01  5.6443e+00  1.7343e+01  1.0000e+00
-2.2565e-01  9.6061e-02 -3.3652e-01 -3.1095e+01  2.4603e+01 -4.8577e+01  6.2705e+01  1.0000e+00
 4.1900e-01 -3.8637e-01  5.2594e-02  4.7359e+01 -3.3699e+01  1.2909e+01  5.9541e+01  1.0000e+00
 3.3706e-01 -1.5710e-01  2.1193e-01  3.3337e+01 -2.0797e+01  3.4487e+01  5.2280e+01  1.0000e+00
 1.0478e-01  9.3133e-02 -1.6090e-02  1.6637e+01 -8.3778e+00 -1.3260e+01  2.2865e+01  1.0000e+00
 2.9278e-02 -4.5505e-02 -2.9945e-02  2.4098e+01  4.4578e+00  7.7402e+00  2.5700e+01  1.0000e+00
 7.5989e-03 -1.5725e-01  1.1196e-01 -1.5326e+01 -8.7071e+00  2.6480e+01  3.1811e+01  1.0000e+00
 5.0107e-02  1.5939e-01  1.3318e-01 -3.6458e+01  2.8989e+01  2.7396e+01  5.4038e+01  1.0000e+00
-1.0948e-01 -6.9563e-02 -1.0461e-01 -1.1362e+01 -1.2049e+00  2.0742e+01  2.3681e+01  1.0000e+00
 1.6639e-01 -2.3979e-01 -2.0107e-01  2.3924e+01 -1.6061e+01 -8.1932e+00  2.9957e+01  1.0000e+00
 3.5550e-02 -5.7585e-02 -3.9468e-02 -4.4164e+01  6.9817e+00 -5.8956e+00  4.5100e+01  1.0000e+00
-2.9401e-02 -3.4596e-02  1.1164e-02  7.8237e+00 -3.6017e+00  2.3274e+01  2.4816e+01  1.0000e+00
 8.5523e-02 -2.1857e-01  1.2067e-01 -3.8831e+01 -5.2403e+00 -3.0698e+01  4.9776e+01  1.0000e+00
 2.4245e-01 -9.3117e-02  5.1702e-03  1.7249e+01  2.1540e+01 -1.2541e+00  2.7624e+01  1.0000e+00
-1.0311e-01  9.1258e-02 -3.6249e-01 -1.7660e+01  1.1537e+01 -4.7350e+01  5.1836e+01  1.0000e+00
 8.5261e-01  5.1346e-01  6.1059e-01 -5.2338e-01  2.7116e+01  1.4075e+01  3.0556e+01  1.0000e+00
-2.7914e-02 -2.3642e-01 -1.9440e-01 -4.8312e+01 -1.8916e+01 -2.6262e+01  5.8151e+01  1.0000e+00
-1.0994e-01  2.1849e-01 -1.5651e-02 -4.5006e+01 -1.4071e+00  3.2458e+00  4.5145e+01  1.0000e+00
-4.1327e-01 -2.1750e-02  1.1719e-01 -2.9413e+01  5.9576e+00  2.3108e+01  3.7876e+01  1.0000e+00
 1.5680e-01 -5.6914e-02 -7.4723e-02  6.1217e+00 -8.3971e+00  2.5297e+01  2.7348e+01  1.0000e+00
-6.0900e-02  6.1465e-02  8.9037e-02 -3.8608e+01  3.6435e+01  1.3182e+01  5.4698e+01  1.0000e+00
-1.2747e-01  2.1975e-02  1.3330e-01  2.1030e+01  2.5754e+01  1.0739e+01  3.4941e+01  1.0000e+00
-4.9245e-02  1.4726e-01 -7.5016e-02 -7.4427e+00  1.7770e+01  9.5675e+00  2.1511e+01  1.0000e+00
 1.4542e-01 -8.2137e-02 -2.7240e-01  7.8274e-01 -1.1249e+01 -1.2862e+01  1.7105e+01  1.0000e+00
 6.3704e-01 -1.6222e-01  1.5694e+00  9.9865e+00 -6.8728e+00  7.7996e+00  1.4415e+01  1.0000e+00
 5.3117e-02  7.5412e-03  3.4505e-03 -5.6988e+00 -2.4204e+01 -2.6205e+00  2.5004e+01  1.0000e+00
 4.8058e-02  8.2008e-02 -1.5834e-01  1.9566e+01 -5.6402e+00  2.1347e+00  2.0474e+01  1.0000e+00
-1.6092e+00  2.9185e+00 -1.9399e+00 -4.2855e+01  4.5491e+01 -2.7433e+01  6.8253e+01  1.0000e+00
-1.5640e-01  1.8789e-01  9.2845e-02 -1.4692e+01  3.7330e+01  2.8031e+01  4.8940e+01  1.0000e+00
-4.0927e-01 -1.1257e-01  1.5408e-01  1.1158e+01 -3.0302e+01  3.3824e+00  3.2468e+01  1.0000e+00
-1.2974e-01  2.6412e-02  1.3534e-01 -1.1205e+01  3.7452e+01 -8.6226e+00  4.0032e+01  1.0000e+00
-1.1170e-01  6.5669e-02  6.4623e-03  1.4548e+01  1.4589e+01 -1.8635e+01  2.7781e+01  1.0000e+00
-2.6721e-02 -5.0705e-01 -1.6396e-01 -2.8189e+00 -4.2058e+01 -1.8077e+01  4.5865e+01  1.0000e+00
 4.5447e-01  3.6252e-01 -3.1929e-01 -1.7970e+01 -1.0075e+01 -1.1810e+00  2.0635e+01  1.0000e+00
 2.4590e-01 -3.2222e-01 -3.4498e-01  2.2386e+01 -3.3017e+01 -2.9844e+01  4.9819e+01  1.0000e+00
-8.9038e-02  6.9821e-03  7.8456e-02  1.0595e+01  2.4038e+01 -2.8124e+00  2.6419e+01  1.0000e+00
 2.4787e-02 -1.1511e-02  4.1764e-02 -1.1327e+01 -6.5647e+00  1.2880e+01  1.8365e+01  1.0000e+00
-2.8807e-01 -8.8460e-02  9.6400e-02 -2.0424e+01  3.7232e+01  2.9531e+01  5.1724e+01  1.0000e+00
 1.3050e-01 -1.8311e-01  3.9507e-01  1.1546e+01 -2.8089e+01  4.2458e+01  5.2202e+01  1.0000e+00
-7.5300e-02 -1.2158e-01  2.5298e-01  9.5967e-01  8.3147e+00  3.6567e+01  3.7513e+01  1.0000e+00
-6.9974e-02 -4.8284e-02 -6.4517e-02  9.0568e-02 -2.2318e+01  1.6608e+00  2.2380e+01  1.0000e+00
 1.7670e-02  6.9539e-02 -9.9337e-03 -7.2132e+00  1.8355e+01 -6.5616e+00  2.0784e+01  1.0000e+00
 1.3625e-01  3.1790e-01  3.2306e-01 -8.2014e+00  9.0349e+00 -4.0425e+00  1.2854e+01  1.0000e+00
-1.7368e-01 -1.4000e-01  3.2031e-01 -3.2949e+01 -1.6171e+01  3.1463e+01  4.8343e+01  1.0000e+00
-1.7334e-01  1.6560e-02  1.8477e-01 -1.8036e+00 -1.3757e+00  1.0841e+01  1.1076e+01  1.0000e+00
 3.5043e-02 -4.4930e-02 -3.3609e-02  1.4388e+01 -2.4996e+01 -4.2889e+00  2.9158e+01  1.0000e+00
 1.5995e-01 -3.7755e-01 -8.0711e-03  3.6226e+01 -5.1644e+01 -2.2451e+00  6.3123e+01  1.0000e+00
 3.9264e-02  4.7917e-03 -4.1542e-02  1.6775e+01  1.8932e+01 -1.6878e+01  3.0409e+01  1.0000e+00
-1.0603e+00 -5.5172e-01  1.1432e+00 -1.2042e+01  1.2583e+00  8.0446e+00  1.4537e+01  1.0000e+00
-1.6752e-02 -1.3863e-02  4.7447e-02 -4.3600e+01 -5.6207e+00  1.2415e+01  4.5680e+01  1.0000e+00
-3.0211e-02 -1.4391e-01  1.5473e-01 -8.6677e+00 -1.0846e+01  3.6103e+00  1.4346e+01  1.0000e+00
 4.0611e-01 -2.2911e-01  8.4199e-02  3.1434e+01 -1.1648e+01  3.1357e+00  3.3669e+01  1.0000e+00
 1.4006e-02 -1.8089e-01 -1.4088e-01 -7.8926e+00  1.5252e+01 -1.3229e+00  1.7224e+01  1.0000e+00
 3.1972e-01  6.3833e-02 -1.1715e-01  2.2538e+01  2.0542e+00 -2.0141e-01  2.2632e+01  1.0000e+00
-1.9974e-01  5.9613e-02  9.6521e-02  8.5407e+00 -7.5448e+00  2.2489e+00  1.1616e+01  1.0000e+00
-6.2735e-02 -2.0444e-02 -3.0209e-02  1.2822e+01 -1.5198e+01  1.1229e+01  2.2836e+01  1.0000e+00
 2.7768e-02  9.8931e-02 -1.2016e-01 -9.3579e+00  2.4223e+00 -3.2834e+01  3.4227e+01  1.0000e+00
 2.3103e-02  3.7362e-02 -4.0863e-02 -4.4816e+00  6.3939e+00 -1.8853e+01  2.0406e+01  1.0000e+00
-1.6456e-01 -1.9849e-01  1.2219e-01  6.6279e+00 -1.9518e+01  3.9994e+00  2.0997e+01  1.0000e+00
 9.1847e-02 -1.3799e-01 -8.8347e-02  1.3311e+01  1.4131e+00 -1.7235e+01  2.1822e+01  1.0000e+00
-2.3489e-01  3.9733e-03  5.5489e-02 -2.6168e+01  1.1639e+01 -1.0717e+00  2.8659e+01  1.0000e+00
-2.8498e-01 -7.7301e-02  7.9709e-02 -8.3744e+00  1.2242e+01  4.1216e+00  1.5395e+01  1.0000e+00
-5.5439e-02 -1.4673e-01  1.6567e-03  1.7139e+01 -1.4393e+01  1.1920e+01  2.5358e+01  1.0000e+00
-3.0629e-01 -9.4317e-02  1.2235e-01 -2.3280e+01 -1.3393e+01 -8.0933e+00  2.8050e+01  1.0000e+00
 6.7778e-01  1.1527e-01 -5.3993e-01 -1.4683e+00  1.2005e+01 -1.0953e+01  1.6317e+01  1.0000e+00
 5.2454e-03 -2.0845e-02  9.1083e-02  3.8093e+00  1.8245e+01  1.5569e+01  2.4286e+01  1.0000e+00
 2.0595e-01 -1.3388e-01  9.6464e-02  8.2309e+00 -2.9194e+01 -2.8697e+00  3.0468e+01  1.0000e+00
 1.3669e-02 -4.4339e-02 -1.3925e-01 -1.7896e+01 -2.1897e+01  4.1005e+00  2.8576e+01  1.0000e+00
 1.4713e-03 -1.1467e-01 -9.3681e-02  1.2526e+01 -1.7746e+00 -1.4299e+01  1.9092e+01  1.0000e+00
-4.0715e-02 -9.4176e-02  3.6508e-01  1.5208e+01 -9.7586e+00  6.1652e+00  1.9093e+01  1.0000e+00
-4.2912e-01  6.1347e-01  1.7955e+00 -6.0853e+00  1.0075e+01  2.4097e+01  2.6818e+01  1.0000e+00
 3.7000e-01 -8.3412e-02 -1.5663e-02  3.8238e+01  5.0372e+00 -5.1517e+00  3.8910e+01  1.0000e+00
 2.7481e-01 -4.0489e-02 -2.5710e-01  3.2461e+01 -1.2836e+01 -3.0106e+01  4.6096e+01  1.0000e+00
-4.5664e-02  7.9233e-02  5.1326e-02  9.4072e+00  9.3136e+00 -2.1717e+01  2.5434e+01  1.0000e+00
 1.4352e-01 -2.9528e-01 -4.3094e-01  2.6756e+01 -2.8945e+01 -4.6755e+01  6.1153e+01  1.0000e+00
 1.5341e-01 -1.2533e-01  9.5920e-02  3.0185e+00  7.3133e+00  2.3032e+00  8.2401e+00  1.0000e+00
 6.7757e-02  3.7364e-02 -6.1400e-02  1.4658e+01  9.7762e+00  8.3963e+00  1.9517e+01  1.0000e+00
 7.8490e-02 -4.6299e-02  8.1278e-02  3.0771e+01  9.2775e+00  1.6578e+01  3.6163e+01  1.0000e+00
-1.3301e-02 -1.1471e-01  2.6495e-02  1.6504e+01 -7.6938e+00 -1.6162e+00  1.8281e+01  1.0000e+00
-2.4886e-01 -1.3245e-01 -2.3001e-01 -1.5752e+01 -2.0039e+00 -1.7219e+01  2.3423e+01  1.0000e+00
 3.3559e-01  2.8250e-02 -9.2449e-02  2.7201e+01  2.1049e+01  1.4389e+01  3.7282e+01  1.0000e+00
-5.4976e-02 -3.3897e-02  8.2053e-02 -1.1542e+01  1.5373e+01  1.3431e+01  2.3450e+01  1.0000e+00
-5.0977e-02 -1.2151e-01  1.0177e-01 -2.7228e+01 -1.7702e+01 -4.2235e+00  3.2750e+01  1.0000e+00
