# limit = 3.31365
#
# x           y           z           vx          vy          vz          s           m
-3.3632e+00 -2.5242e-01  5.0027e+00 -5.7380e+01 -5.6242e+00  8.4650e+01  1.0242e+02  1.0000e+00
 1.6700e+00 -3.0678e+00 -2.4464e+00  2.2797e+01 -3.9138e+01 -3.1843e+01  5.5367e+01  1.0000e+00
-5.7767e-02  1.5521e-01  1.5976e-01  1.3639e+01  9.4724e+00  1.8349e+01  2.4748e+01  1.0000e+00
-1.0263e+00 -1.2377e-01 -3.3931e-01 -7.1106e+00  3.2131e+00 -3.9870e+00  8.7624e+00  1.0000e+00
-2.2845e-01  2.3643e-01 -7.9111e-02  2.8528e+01  3.9159e+00  1.0141e+01  3.0529e+01  1.0000e+00
-1.3255e+00 -4.9546e-01 -1.0702e+00 -1.6675e+01 -4.6512e+00 -1.2447e+01  2.1322e+01  1.0000e+00
-1.3526e-01  2.5871e-01  1.2161e-01  3.1462e+00  1.6748e+01  6.3257e+00  1.8177e+01  1.0000e+00
-6.8376e-02  1.7553e-01  5.9286e-03  9.6583e+00 -1.8694e+01 -1.3274e+01  2.4879e+01  1.0000e+00
-1.5812e-02 -2.6512e+00 -1.8204e+00 -4.5826e-02 -2.9408e+01 -2.0901e+01  3.6078e+01  1.0000e+00
 1.7893e-01  1.9730e-01  8.8540e-02  7.4479e+00  3.6686e+00  3.1506e+00  8.8801e+00  1.0000e+00
-4.4013e-02  6.7835e-02  1.0901e-01  5.1056e-01  2.3824e+01  9.8073e+00  2.5769e+01  1.0000e+00
-1.7716e-01  2.0225e-01  2.0331e-01 -2.2408e+01  4.3908e+00 -1.5920e+01  2.7836e+01  1.0000e+00
 8.8223e-01  6.6056e-02  1.0314e+00  2.9723e+00 -1.7670e+00  8.2427e+00  8.9386e+00  1.0000e+00
-5.8574e-03  3.0020e-01  2.4090e-01  1.9531e+01  3.8991e+00  1.8951e+00  2.0006e+01  1.0000e+00
-5.8241e+00 -6.3739e+00  2.8078e+00 -5.1699e+01 -6.2978e+01  2.9717e+01  8.6730e+01  1.0000e+00
-1.2406e-01  8.9279e-02 -4.2951e-02 -8.9511e+00 -1.1850e+01  4.0172e+01  4.2829e+01  1.0000e+00
-1.6317e-01  8.9400e-02  6.5815e-02  4.0989e+00  1.5286e+01 -9.9377e+00  1.8687e+01  1.0000e+00
-1.5152e-01  2.0944e-01  7.6393e-02 -2.3338e+00  2.4177e+01 -4.0548e+00  2.4625e+01  1.0000e+00
-6.4182e-02  2.8966e-01  1.8877e-01  2.4189e+00 -4.2688e+00  2.5665e-01  4.9132e+00  1.0000e+00
-1.0045e-01 -2.2518e-01  1.0252e-01  1.1986e+01 -7.1760e+00 -6.6236e+00  1.5460e+01  1.0000e+00
-1.5910e-01  4.9141e-01 -1.9837e-02  1.3004e+01 -1.6521e+01  9.5361e+00  2.3086e+01  1.0000e+00
 8.9278e-01  8.3361e-01  1.5664e-01  1.4504e+00  5.8108e+00  5.8426e+00  8.3669e+00  1.0000e+00
 1.5187e-02 -2.2065e+00  1.1607e+00 -4.0252e-01 -2.7409e+01  1.3001e+01  3.0339e+01  1.0000e+00
-2.5603e+00 -1.6913e+00 -9.8196e-01 -3.3381e+01 -1.9895e+01 -1.0524e+01  4.0260e+01  1.0000e+00
 4.1817e-01 -3.0975e-01  1.4071e-01 -2.0053e+00 -2.1802e+01 -5.2542e+00  2.2516e+01  1.0000e+00
-6.9953e-02  1.5180e-01 -1.0030e-01  1.1220e+01 -6.6788e+00  7.3645e+00  1.4991e+01  1.0000e+00
 3.3643e+00 -1.2726e+00 -2.7420e-01  4.2989e+01 -1.5094e+01 -2.3672e+00  4.5624e+01  1.0000e+00
-7.6270e-01  7.7641e-01 -1.6617e-01 -9.4917e+00 -6.6257e+00  1.0497e+01  1.5627e+01  1.0000e+00
 4.4559e+01 -5.5618e+01  3.7118e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2472e-01  9.7937e-01 -4.5183e-01  1.8346e+00  7.7027e+00  2.0115e+00  8.1697e+00  1.0000e+00
-7.3615e-01  2.6520e-01 -1.1342e-01 -1.3726e+01  5.4280e-01  3.4288e+00  1.4158e+01  1.0000e+00
-1.2413e-01  3.1740e-01  2.5471e-01 -1.0940e+01 -9.0234e+00 -1.3155e+01  1.9343e+01  1.0000e+00
 2.1195e+00  1.7928e+00  4.4579e-02  2.4863e+01  2.0033e+01  2.0223e+00  3.1994e+01  1.0000e+00
 2.2218e-02  1.2978e-01 -7.0787e-02 -3.8821e+01 -3.9793e+01 -3.3908e-01  5.5594e+01  1.0000e+00
 5.6780e-01 -2.8096e+00  2.7837e-01  5.8369e+00 -3.3266e+01  1.6250e+00  3.3813e+01  1.0000e+00
 9.1294e-02  2.6007e-01  1.3254e-01 -1.4382e+01  1.7789e+01  1.8748e+01  2.9577e+01  1.0000e+00
 1.7391e-01  1.4069e+00 -1.9963e+00  1.8965e+00  1.5873e+01 -2.5153e+01  2.9803e+01  1.0000e+00
-6.1399e-01  2.0750e-01  2.6791e-01 -7.5682e+01  2.4670e+01  2.7456e+01  8.4204e+01  1.0000e+00
-9.3042e-02  1.3180e-01 -3.3271e-03 -1.7789e+01 -1.9200e+01  1.2282e+01  2.8913e+01  1.0000e+00
-9.8506e-01  1.5898e-01  1.1387e+00 -9.7603e-01 -4.9204e+00 -6.0317e-01  5.0524e+00  1.0000e+00
-7.9177e-02  7.7969e-02  9.1511e-02 -1.8174e+01 -8.8010e+00  4.4034e+00  2.0667e+01  1.0000e+00
-1.0573e-01  4.9544e-01 -1.4302e-01  1.2573e+01 -1.7987e+01  7.0499e+00  2.3050e+01  1.0000e+00
 3.0027e-01 -2.6402e+00  2.0948e+00  3.0730e+00 -3.3398e+01  2.6420e+01  4.2695e+01  1.0000e+00
-1.2712e-01  1.8865e-01 -2.0327e-02 -2.1313e+01 -1.9753e+01  1.2177e+01  3.1507e+01  1.0000e+00
 6.4969e-01  1.8570e+00  2.3112e-03 -1.0494e+00  2.3797e+01  4.0092e+00  2.4155e+01  1.0000e+00
-6.5363e-03  1.8620e-01  2.6002e-01 -1.9077e+01 -1.5359e+00 -2.5799e+00  1.9312e+01  1.0000e+00
 1.2444e+00 -9.2309e-01  1.8760e-01  1.0255e+01 -5.8233e+00  3.5017e+00  1.2302e+01  1.0000e+00
-2.0113e-01 -1.2312e-02  1.9212e-01  1.4474e+01 -2.2532e+01  6.7340e+00  2.7614e+01  1.0000e+00
 1.6143e+00 -9.5630e-01  9.6913e-01  1.9650e+01 -6.6012e+00  1.1187e+01  2.3555e+01  1.0000e+00
-5.4374e-01  2.7801e-01  7.3528e-01  4.5623e+00 -2.5486e+00  5.5541e-01  5.2553e+00  1.0000e+00
-1.7725e-01  1.0939e-01 -6.3182e-02 -7.1924e+00  2.6746e+01 -2.3736e+01  3.6476e+01  1.0000e+00
-2.0149e-01  1.2800e-01  3.3375e-02 -1.3483e+01  7.0839e+00  1.3231e+01  2.0176e+01  1.0000e+00
-6.6984e-01 -6.0421e-01 -2.9938e+00 -7.1495e+00 -5.9648e+00 -3.6457e+01  3.7628e+01  1.0000e+00
 4.7466e-01  4.9971e-01 -3.5402e-01 -1.0194e+01  1.9106e+00  1.4555e+00  1.0473e+01  1.0000e+00
 3.4278e+00 -1.6466e-01 -9.0505e-01  4.3600e+01 -8.0864e-01 -9.2266e+00  4.4573e+01  1.0000e+00
-6.8847e-02  2.8510e-01 -9.1038e-02  1.0377e+01 -2.6423e+01  8.4723e+00  2.9625e+01  1.0000e+00
 1.0919e+00 -6.6933e-02  2.9904e+00  1.5767e+01 -2.1151e+00  4.0701e+01  4.3700e+01  1.0000e+00
-1.0343e+00  9.0502e-02  2.4047e-01  3.5915e+00  2.1776e+00  4.6077e+00  6.2348e+00  1.0000e+00
 8.1655e-01  2.7602e-01  8.5942e-01 -5.1876e+00 -6.4855e+00  1.0164e+01  1.3125e+01  1.0000e+00
-1.5986e+00  2.7159e-01  2.3808e+00 -1.7673e+01  2.8968e+00  2.9066e+01  3.4140e+01  1.0000e+00
 5.0356e-01  2.3800e+00  3.3359e-01 -3.9979e+00  1.7567e+01 -3.0336e+00  1.8270e+01  1.0000e+00
-1.2531e-01  1.6653e-01  3.1961e-02  4.9780e+00  5.3718e+00 -2.3407e+01  2.4526e+01  1.0000e+00
 7.2127e-01  6.4128e+00  4.5861e+00  3.2169e-01  6.4032e+01  4.0855e+01  7.5956e+01  1.0000e+00
-1.2069e+00  1.1822e+00 -8.9122e-01 -1.4483e+01  1.2341e+01 -5.4128e+00  1.9782e+01  1.0000e+00
-1.9975e-01 -2.9955e-01 -8.0092e-02  7.4334e+00  3.5589e+00 -3.5236e+00  8.9631e+00  1.0000e+00
-2.9824e-01 -2.1343e-01 -6.8982e-01  3.1285e+00  1.1920e+01  1.2557e+01  1.7594e+01  1.0000e+00
-2.4110e-01 -1.1439e-01  1.2381e-01 -5.1513e+00 -1.6460e+01  2.1980e+01  2.7939e+01  1.0000e+00
-3.1517e-02  7.1349e-02  1.1344e-01  1.6252e+01  9.0480e+00  2.1404e+01  2.8357e+01  1.0000e+00
-1.8561e-01  8.6303e-02  1.9364e-02 -1.0401e+01  1.4301e+01  4.0221e+01  4.3937e+01  1.0000e+00
-1.2965e+00 -1.4961e-01  1.3248e+00 -9.2209e+00 -7.7166e-01  1.3765e+01  1.6586e+01  1.0000e+00
-2.7064e-02  3.8238e-01 -8.9103e-03 -3.5705e+00 -5.5991e+00  1.7148e+01  1.8389e+01  1.0000e+00
-3.7769e-02  1.1327e-01  1.3607e-01 -1.0398e+01  1.6877e+01  3.0526e+00  2.0057e+01  1.0000e+00
-1.0866e-01  6.7833e-02  1.9590e-01 -1.8321e+01  3.3683e+01  1.0252e+01  3.9690e+01  1.0000e+00
-1.5720e-01  1.4584e-01  4.7017e-02 -5.3303e+00 -2.3732e+01 -6.9011e+00  2.5284e+01  1.0000e+00
 6.8548e-02  1.8043e-01  8.1756e-03  5.1390e+00 -1.7934e+01 -8.0235e+00  2.0308e+01  1.0000e+00
-1.3855e-01  3.9213e-02 -1.5981e-02 -2.1647e+01  1.6571e+01 -1.6870e+01  3.2059e+01  1.0000e+00
 1.2720e+00 -2.3255e+00 -1.0388e+00  1.4467e+01 -2.5083e+01 -1.2683e+01  3.1612e+01  1.0000e+00
 4.9715e-01  5.1876e-01  2.1708e-02  1.0886e+01  6.5834e+00 -2.2675e+00  1.2923e+01  1.0000e+00
 1.4792e+00  2.4051e-01 -4.2107e+00  1.8547e+01  5.4940e+00 -3.9849e+01  4.4296e+01  1.0000e+00
-3.2775e-01  1.6940e+00 -1.4418e+00 -3.1864e+00  1.9203e+01 -1.2411e+01  2.3086e+01  1.0000e+00
-2.8796e+00 -1.1671e+00  6.8914e-01 -3.8157e+01 -1.3304e+01  9.1962e+00  4.1443e+01  1.0000e+00
 3.4862e+00 -3.6183e-01 -1.5021e+00  4.6968e+01 -4.4721e+00 -1.9282e+01  5.0968e+01  1.0000e+00
 1.3499e+00 -7.2671e+00  4.4366e+00  1.7672e+01 -9.8068e+01  6.0958e+01  1.1681e+02  1.0000e+00
-1.9843e-01  7.8837e-02  6.4790e-02  1.3496e+01  2.1653e+00 -1.7826e+01  2.2463e+01  1.0000e+00
-1.5000e-01  2.3413e-01  2.3694e-02  7.9874e+00  2.2413e+01  2.9771e+01  3.8111e+01  1.0000e+00
-1.2346e-01  1.5749e-01  6.4994e-02  1.9945e+00  9.1066e+00  2.4207e+01  2.5940e+01  1.0000e+00
-4.2311e-01  8.0213e-01 -5.8486e-01 -3.6449e+00  4.0026e-01  5.3613e+00  6.4953e+00  1.0000e+00
-1.9707e+00 -1.3165e+00 -9.5819e-01 -2.3545e+01 -1.1494e+01 -1.2606e+01  2.9076e+01  1.0000e+00
-3.7280e-01 -1.2884e-01 -2.0676e-01 -8.0647e+00 -1.0643e+01 -2.5062e+00  1.3586e+01  1.0000e+00
 1.5220e-01  2.9427e-01  2.0532e-01  2.2551e+00  8.0637e+00  2.4621e+01  2.6006e+01  1.0000e+00
-3.0183e-02  5.9687e-02  1.4197e-01  1.1576e+01  1.1460e+01 -4.0905e+00  1.6795e+01  1.0000e+00
 2.3922e-01  5.9223e-02 -5.3472e-02  6.9275e+00 -3.9965e+00  1.2089e+01  1.4495e+01  1.0000e+00
 7.2394e-01 -1.1341e+00 -1.3015e+00  7.7290e+00 -1.0623e+01 -1.0494e+01  1.6814e+01  1.0000e+00
 1.2049e-01  2.4698e-01  6.7170e-02  2.8401e+00  2.1255e+01  2.2118e+01  3.0807e+01  1.0000e+00
-1.0844e-01  8.8057e-02  1.1164e-01  2.7848e+01  1.5246e+01 -1.5371e+01  3.5273e+01  1.0000e+00
 1.3936e+00 -1.5534e+00 -2.1087e+00  1.5890e+01 -1.8568e+01 -2.3661e+01  3.4017e+01  1.0000e+00
 5.4336e-02  1.9190e-01  1.4106e-01 -3.8672e+01 -8.1604e-01 -1.2173e+01  4.0551e+01  1.0000e+00
-1.9442e-01  1.1597e-01  2.4015e-02  1.4383e+01  2.4336e+01 -1.8177e+01  3.3609e+01  1.0000e+00
-2.4459e-01 -1.4005e-01 -1.1755e-01 -1.2162e+01 -7.8972e+00 -2.4074e-01  1.4503e+01  1.0000e+00
-1.6764e-01 -6.0166e-01  2.4406e-01  3.0605e+00  7.3448e+00 -1.5802e+01  1.7692e+01  1.0000e+00
-1.3801e-01  1.9571e-01  1.7229e-01  7.5873e+00  2.6913e+01 -5.8023e+00  2.8558e+01  1.0000e+00
-1.9489e-01  1.4493e-01  1.7458e-01 -1.6108e+01 -9.7991e+00 -8.8497e+00  2.0828e+01  1.0000e+00
 9.2483e-01 -9.3182e-01 -3.5020e-01  5.1306e+00 -4.4966e+00  9.2647e-01  6.8849e+00  1.0000e+00
-1.0125e-01  8.3582e-02  5.0408e-02 -2.4368e+01  4.5711e+00 -3.1300e+00  2.4990e+01  1.0000e+00
-2.1329e-01  1.6419e-01 -1.2652e-01 -1.7628e+01 -1.7357e+01  6.8926e+00  2.5681e+01  1.0000e+00
 2.1334e+00  1.2300e+00 -3.6835e-01  2.2352e+01  1.6001e+01 -1.9917e+00  2.7561e+01  1.0000e+00
-2.4817e-01  2.5460e-02 -1.5935e-03  1.4824e+01  1.2138e+01 -1.5267e+00  1.9220e+01  1.0000e+00
 2.5019e-01  3.9646e-02  1.7838e-01  2.9848e+00  1.5855e+01  1.1243e+01  1.9665e+01  1.0000e+00
-1.1423e-01  8.4661e-02  2.9290e-02 -6.1898e+00 -4.3674e+00  2.0403e+01  2.1764e+01  1.0000e+00
 2.2513e-02  2.0618e+00  2.5777e-01  4.8998e+00  2.4118e+01  2.4207e-01  2.4612e+01  1.0000e+00
-4.5310e+01  5.5768e+01 -3.6623e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.3261e-01  1.1399e+00  3.5997e-01 -1.4475e+01  8.2025e+00 -5.8426e-01  1.6648e+01  1.0000e+00
-8.1646e-02  9.7507e-02  4.8393e-02  1.2283e+01  2.1648e+01 -2.0706e+01  3.2377e+01  1.0000e+00
-8.3655e-01  8.7412e-01 -1.6456e-01 -9.0896e+00  1.1376e+01 -1.9943e+00  1.4697e+01  1.0000e+00
-6.6832e-02  1.8400e-01  2.2425e-01  5.0405e-01 -1.1835e+01  2.8283e+01  3.0663e+01  1.0000e+00
-1.1514e-01  5.6221e-02 -1.3436e-01 -3.1818e+01 -1.5416e+01 -9.9810e+00  3.6737e+01  1.0000e+00
 1.2538e+00 -1.9106e+00 -1.9203e+00  1.6269e+01 -2.1940e+01 -1.9775e+01  3.3721e+01  1.0000e+00
-5.9597e-03  2.5399e-01 -1.1424e-01  1.9032e+01 -4.2857e+00 -2.1573e+01  2.9086e+01  1.0000e+00
 9.5957e-01  2.5725e-01  3.6887e-01  4.8824e-01  3.9003e+00 -2.9653e+00  4.9238e+00  1.0000e+00
-4.7529e-02  1.7504e-01  1.9691e-02 -2.6865e+01 -7.5103e+00 -3.3084e+00  2.8090e+01  1.0000e+00
-2.5905e+00 -3.6009e-02  2.0846e+00 -3.2798e+01  2.3230e+00  2.8295e+01  4.3379e+01  1.0000e+00
-2.6597e-01  1.8164e-01 -3.4876e-02  2.8267e+01 -2.4672e+01 -8.5717e+00  3.8487e+01  1.0000e+00
-1.5693e-01  5.2257e-02  6.5320e-02  3.4841e+01 -1.1248e+01 -1.4523e+00  3.6640e+01  1.0000e+00
-1.7529e+00  1.4665e+00 -2.7923e+00 -2.1960e+01  2.0153e+01 -3.5479e+01  4.6338e+01  1.0000e+00
 2.9498e+00 -2.1059e+00  7.6223e-01  3.7011e+01 -2.5014e+01  1.0387e+01  4.5863e+01  1.0000e+00
 1.8349e+00 -1.1021e+00  1.8596e+00  2.0457e+01 -1.2716e+01  2.2959e+01  3.3276e+01  1.0000e+00
-2.1695e-01  1.6470e-01  1.2469e-01  8.0653e-01  2.0689e+01  1.0433e+01  2.3185e+01  1.0000e+00
-1.4193e-01  2.7587e-01 -6.6874e-03  1.8586e+01  7.5882e+00  4.2205e+00  2.0514e+01  1.0000e+00
 2.4036e-01  3.0619e-01 -3.6774e-01 -1.6814e+00  1.0781e+00  3.1068e+00  3.6935e+00  1.0000e+00
-1.6771e+00  6.1245e-01  7.9267e-01 -2.0242e+01  2.5551e+00  6.6056e+00  2.1446e+01  1.0000e+00
 6.1878e-02  1.3501e-01 -3.1227e-02  2.8865e+00 -7.6672e+00 -1.6921e+01  1.8800e+01  1.0000e+00
 8.1742e-01 -5.7410e-01 -8.8556e-02  2.8525e+00  9.7879e-01  5.1144e+00  5.9373e+00  1.0000e+00
 7.4296e-02 -1.2816e-01  8.0240e-02 -1.7895e+01  1.0381e+01  1.1645e+00  2.0721e+01  1.0000e+00
 3.0000e-02  1.0324e-01  2.6970e-02 -1.5874e+01 -2.8239e+00  1.4803e+01  2.1888e+01  1.0000e+00
-1.4459e+00  8.1375e-01 -1.1807e+00 -1.6808e+01  1.6373e+01 -1.4427e+01  2.7545e+01  1.0000e+00
 1.9841e-01 -1.0377e-01  8.7785e-02  5.8817e+00  2.1045e+01  8.8636e+00  2.3581e+01  1.0000e+00
-9.4754e-01  6.3336e-01 -2.4739e+00 -1.1713e+01  7.4113e+00 -2.8640e+01  3.1818e+01  1.0000e+00
 5.9613e-01  2.0059e+00  1.2923e+00 -5.4551e+00  2.0297e+01  8.3777e+00  2.2626e+01  1.0000e+00
-2.5977e+00 -8.0963e-01 -1.0366e+00 -3.6627e+01 -7.4983e+00 -1.0237e+01  3.8763e+01  1.0000e+00
-9.3553e-01 -6.4867e-01  2.2222e-01 -3.1570e-01 -9.0252e+00  2.2195e+00  9.2995e+00  1.0000e+00
-9.4797e-01  1.7039e-01  8.8559e-01  1.5778e-01  2.7506e+00  5.8170e+00  6.4365e+00  1.0000e+00
-3.1099e-01  1.6609e-01  4.4686e-02 -4.8097e+00  5.6980e+00 -2.2104e+01  2.3328e+01  1.0000e+00
 3.5659e-02  6.5443e-02  5.3284e-02  3.5322e+01  2.6851e+00  2.4506e+01  4.3075e+01  1.0000e+00
 1.1981e-01  5.8825e-01 -6.6122e-02  2.3114e+00 -2.0075e+00 -9.2922e+00  9.7835e+00  1.0000e+00
-2.0810e-01  2.7282e-01  8.2814e-02 -3.2490e+01 -5.0701e+00  1.8280e+01  3.7622e+01  1.0000e+00
 1.9744e-02  8.0521e-01  4.2288e-01  3.8082e+00  1.0363e+01  9.6195e-01  1.1082e+01  1.0000e+00
 1.1592e+00 -5.7153e-01  1.8264e+00  6.4854e+00 -5.8514e+00  1.3203e+00  8.8342e+00  1.0000e+00
-1.8097e-01  2.9312e-01  7.9280e-02 -1.8309e+01 -6.6937e+00  2.3970e+00  1.9641e+01  1.0000e+00
-8.1239e-02  1.9710e-01  2.5098e-01 -7.2260e+00  9.0733e-01  8.3226e-01  7.3301e+00  1.0000e+00
-4.3509e+00  5.8182e+00 -3.6878e+00 -4.2365e+01  4.4727e+01 -2.6956e+01  6.7245e+01  1.0000e+00
-3.7272e-01  9.6662e-01  9.7559e-01 -6.0990e-01  4.0458e+00  6.4273e+00  7.6191e+00  1.0000e+00
 9.9136e-01 -4.2086e-01 -1.6185e-01  1.6865e+01  6.0301e+00 -5.5254e+00  1.8744e+01  1.0000e+00
-2.9807e-01  9.7174e-02  1.4011e-01  3.0907e-01  8.9192e+00 -1.5702e+01  1.8061e+01  1.0000e+00
-1.0814e-01  1.9534e-01  2.6095e-02  1.9497e+01  1.9804e+01  1.9418e+00  2.7859e+01  1.0000e+00
-1.1083e-01 -2.4078e+00 -1.1234e+00 -9.0503e-01 -2.5575e+01 -1.3837e+01  2.9092e+01  1.0000e+00
 6.0167e-02  2.6752e-01  6.9572e-01  7.3024e+00  1.0443e+01  3.9832e-01  1.2749e+01  1.0000e+00
 1.2671e+00 -1.9725e+00 -1.8267e+00  1.3736e+01 -2.2640e+01 -2.2287e+01  3.4612e+01  1.0000e+00
-1.1301e-01  1.9065e-01  1.4920e-01 -1.5223e+01  3.5229e+01 -1.6675e+01  4.1843e+01  1.0000e+00
-1.8798e-01  1.0371e-01  1.4819e-01  1.4731e+01  1.5225e+01  1.2583e+01  2.4641e+01  1.0000e+00
-3.9303e-01  1.6531e+00  9.8650e-01  2.2898e+00  2.0752e+01  8.8337e+00  2.2670e+01  1.0000e+00
 6.0185e-01 -1.3612e+00  2.1826e+00  6.9865e+00 -1.6113e+01  2.4206e+01  2.9906e+01  1.0000e+00
-5.5385e-02  4.0476e-01  1.7283e-01 -5.8275e+00 -1.1945e+01 -2.9100e+01  3.1991e+01  1.0000e+00
-5.1231e-02  6.6591e-02  1.5427e-01 -1.6856e+01  1.7114e+01  2.8399e-01  2.4023e+01  1.0000e+00
-1.7523e-01  1.7453e-01  7.9584e-02  2.7855e+00 -1.7164e+01  8.4181e+00  1.9319e+01  1.0000e+00
-3.1258e-01  3.9424e-01 -4.6051e-02 -1.2452e+01  8.7126e+00 -9.5938e+00  1.7972e+01  1.0000e+00
-1.6923e+00 -7.0404e-01  1.3841e+00 -2.0169e+01 -6.3218e+00  1.2633e+01  2.4624e+01  1.0000e+00
-2.8797e-01  2.6893e-01  2.0688e-01  5.4057e+00  5.9768e+00 -2.7259e+00  8.5073e+00  1.0000e+00
-1.1028e-01  1.0026e-01  6.8464e-02 -3.0034e+01  1.5975e+01 -2.0129e+01  3.9527e+01  1.0000e+00
 2.1037e+00 -2.8965e+00 -1.8897e-01  2.8362e+01 -3.6159e+01 -2.8761e+00  4.6045e+01  1.0000e+00
-1.8103e-01  3.0907e-01  1.0708e-02  9.8109e+00 -2.5522e+01  1.1489e+01  2.9658e+01  1.0000e+00
-1.6552e+00 -3.7396e-01  1.4561e+00 -7.0508e+00  3.7406e+00  2.4035e+00  8.3356e+00  1.0000e+00
-1.8625e-01  1.7549e-01  1.5221e-01  1.4290e+01  1.7157e+01  1.2067e+01  2.5381e+01  1.0000e+00
-1.0300e-01 -1.9497e-01 -1.6965e-01  7.9397e+00  6.2608e+00 -4.7073e+00  1.1153e+01  1.0000e+00
 1.3324e+00 -5.8221e-01  3.7983e-01  8.1703e+00 -5.0341e+00  6.8868e-01  9.6213e+00  1.0000e+00
-2.8252e-01  1.9733e-02  2.2947e-01 -9.5793e+00 -9.9327e+00 -4.1554e+00  1.4411e+01  1.0000e+00
-4.1681e-01  1.3443e-01 -9.0082e-02 -1.1648e+01  7.3186e+00 -2.2197e+01  2.6114e+01  1.0000e+00
 6.6720e-05  1.1029e-01  5.6374e-01  6.4704e+00  2.4025e+00  1.2654e+00  7.0171e+00  1.0000e+00
-2.4591e-01  9.9803e-02  2.0127e-01  3.5189e+00  3.0511e+00  4.6891e+00  6.6091e+00  1.0000e+00
-1.2021e-01  6.7595e-02 -4.5895e-02 -2.5857e+00 -1.5489e+01  2.3300e+00  1.5875e+01  1.0000e+00
-2.6003e-01  3.4800e-02  1.0312e-01 -1.5526e+00  7.9451e+00  1.0563e+01  1.3308e+01  1.0000e+00
-3.6534e-02  1.8627e-02 -5.5345e-02  4.8920e+00  2.0663e+01 -4.3697e+00  2.1679e+01  1.0000e+00
-1.6177e-01  1.5421e-01  7.4648e-02  1.5711e+01 -2.7897e+01  1.5740e+01  3.5676e+01  1.0000e+00
-1.4649e-01  2.1204e-01  1.5379e-01  2.1219e+01 -1.6100e+01 -1.4809e+01  3.0475e+01  1.0000e+00
-1.0425e-01  3.6399e-01  1.6750e-02  7.2733e+00 -5.9164e+00 -5.1731e+00  1.0708e+01  1.0000e+00
-1.2660e-01  1.3549e-01  6.6449e-02  1.4712e+01 -4.0242e+01  1.4515e+01  4.5239e+01  1.0000e+00
 8.3209e-02  3.2039e-01  3.6824e-01 -6.7866e+00  4.2627e+00  1.9345e+01  2.0939e+01  1.0000e+00
 5.2608e-02  6.3811e-01 -6.2677e-01 -1.4520e+01  3.3374e+00  7.6262e+00  1.6737e+01  1.0000e+00
-1.5347e-01  2.4969e-01  2.3750e-01 -1.5948e+01  2.2022e+01  1.7336e+01  3.2247e+01  1.0000e+00
-2.2954e-01  2.8410e-01 -1.9643e-02  1.6134e+01  2.5979e+01  2.7454e+01  4.1097e+01  1.0000e+00
 6.3666e-03  3.5127e-01  4.8593e-03  1.5814e+00 -3.9509e-01 -9.5701e+00  9.7079e+00  1.0000e+00
-1.1935e-01  1.3053e-01  1.6010e-01  1.6438e+01  4.5868e+01  2.5044e+01  5.4784e+01  1.0000e+00
-2.5748e-01  1.8600e-01  4.1653e-01  1.0322e+01 -7.5978e+00  3.6531e+00  1.3328e+01  1.0000e+00
-7.8478e-01  1.2017e+00  3.1917e+00 -5.1469e+00  8.4803e+00  2.0050e+01  2.2370e+01  1.0000e+00
 1.8099e+00  3.0127e-01  1.5862e-01  1.5671e+01  5.3532e+00  3.1732e+00  1.6861e+01  1.0000e+00
 1.6283e+00 -7.3980e-01 -1.4430e+00  1.7355e+01 -9.9520e+00 -1.5008e+01  2.5010e+01  1.0000e+00
-9.8720e-02  2.1833e-01 -9.6319e-03  1.0093e+01  2.0014e+01 -2.7295e+01  3.5319e+01  1.0000e+00
 1.6660e+00 -1.8412e+00 -2.7733e+00  2.2489e+01 -2.2514e+01 -3.3606e+01  4.6282e+01  1.0000e+00
-1.4961e-01  1.9998e-01  4.8132e-03 -8.9113e+00 -9.6890e+00  8.6155e-01  1.3192e+01  1.0000e+00
-1.8909e-01  2.0072e-01  8.4773e-02 -1.4535e+01 -7.8709e+00  2.1329e+01  2.6984e+01  1.0000e+00
-1.9852e-02  1.4947e-01  3.9107e-02  1.1464e+01 -2.9152e+00 -3.9657e+01  4.1384e+01  1.0000e+00
-2.2324e-01  6.5590e-02 -1.8618e-02 -8.6475e+00 -1.9841e+00  4.9023e+00  1.0137e+01  1.0000e+00
 1.8468e-01  3.5853e-01  5.0576e-01  3.8908e+00  7.1341e+00  7.2176e+00  1.0869e+01  1.0000e+00
 5.9166e-01  6.3417e-01  6.8485e-01 -5.0854e+00  2.7833e+00  8.0555e+00  9.9247e+00  1.0000e+00
-1.0597e-02  1.5339e-01  1.1330e-01 -1.7198e+01  1.5069e+01 -1.1155e+01  2.5442e+01  1.0000e+00
-1.5225e-01  1.1623e-01  1.3638e-01 -1.9288e+01  9.3433e+00 -3.8266e+01  4.3859e+01  1.0000e+00
 2.3942e-01 -4.8911e-01  1.8533e-01  6.1395e+00 -3.2116e+00 -2.3540e+00  7.3177e+00  1.0000e+00
-2.6334e-02  1.6803e-01  2.2176e-02 -1.2548e+01 -1.8073e+01 -4.2173e+00  2.2402e+01  1.0000e+00
-7.7291e-01  7.6859e-01  2.2783e+00 -5.9943e+00  8.6967e+00  2.6466e+01  2.8496e+01  1.0000e+00
