# limit = 12.8263
#
# x           y           z           vx          vy          vz          s           m
 7.9644e+00 -1.3857e+01 -1.1231e+01  2.2113e+01 -3.7883e+01 -3.0858e+01  5.3631e+01  1.0000e+00
-1.1175e+00  1.0029e+00  5.0522e-01  5.7944e+00 -1.4570e+00  6.4106e-01  6.0091e+00  1.0000e+00
-8.6363e-01  1.4293e+00  4.4919e-01 -8.5607e+00  2.1906e+01  5.4066e+00  2.4133e+01  1.0000e+00
-8.1334e-02  4.6770e-01  4.7422e-01 -5.9487e+00 -1.5548e+01 -8.8889e+00  1.8871e+01  1.0000e+00
-4.8820e+00 -1.2392e+00 -3.6654e+00 -1.0827e+01 -1.6706e+00 -7.8962e+00  1.3505e+01  1.0000e+00
 1.3338e+00  1.2045e+00  6.5616e-02  1.8119e+00  2.6571e+00 -9.4780e-01  3.3528e+00  1.0000e+00
 1.0255e-01  7.2424e-01 -7.2270e-03 -2.8184e-01 -9.2721e+00 -1.8296e+00  9.4551e+00  1.0000e+00
-1.7773e-01 -1.0517e+01 -7.4441e+00  1.0081e+00 -2.7336e+01 -1.9205e+01  3.3423e+01  1.0000e+00
 2.4574e-02  3.2148e-01  3.8634e-01  4.3203e+00  7.0163e+00  2.8706e+00  8.7255e+00  1.0000e+00
-1.5715e-01  7.4747e-01  2.2430e-01 -2.5370e+00 -1.5664e+01 -2.2198e+01  2.7287e+01  1.0000e+00
 2.6636e-02  4.1910e-01  2.3447e-01 -7.8320e+00 -2.6458e+00  6.6740e+00  1.0625e+01  1.0000e+00
 1.5915e-01  9.3742e-01 -4.3870e-01  4.2033e+00 -1.4624e+00  8.7458e+00  9.8131e+00  1.0000e+00
-1.2594e-01  6.1612e-01  2.8862e-01 -5.9401e+00 -8.2471e+00  3.6288e+00  1.0792e+01  1.0000e+00
-2.0363e+01 -2.4089e+01  1.1169e+01 -5.1413e+01 -6.2648e+01  2.9570e+01  8.6270e+01  1.0000e+00
-1.2303e-01  7.7596e-01  3.7436e-01 -8.2021e+00  2.0905e+01 -4.3819e+00  2.2880e+01  1.0000e+00
-1.6660e+00  2.8296e+00 -1.3491e+00 -6.1844e+00  1.1103e+01 -4.4160e+00  1.3454e+01  1.0000e+00
-2.6856e-01  5.1383e-01  2.8251e-01  1.5698e+01 -1.5601e+01  1.0409e+00  2.2156e+01  1.0000e+00
-2.9982e-01  4.7051e-01  2.1345e-01 -3.8727e+00  1.2628e+01 -1.0138e+01  1.6651e+01  1.0000e+00
 3.1451e-01  4.3712e-01  4.0634e-01  1.4997e+00  1.1483e+00  1.1293e+01  1.1450e+01  1.0000e+00
-5.9127e-01  5.3209e-01  2.5466e-01 -1.8322e+01  7.8015e+00  5.4846e+00  2.0656e+01  1.0000e+00
-1.6151e-01  4.7724e-01  5.8024e-01 -2.6686e+00 -7.0134e+00 -1.3456e+01  1.5407e+01  1.0000e+00
-6.3017e-02 -9.2303e+00  4.4651e+00 -2.1805e-01 -2.3890e+01  1.1204e+01  2.6388e+01  1.0000e+00
-1.1698e+01 -7.0742e+00 -4.2279e+00 -3.1797e+01 -1.8601e+01 -1.0976e+01  3.8439e+01  1.0000e+00
-1.5151e+00 -7.6499e-01 -5.1996e-01 -2.9944e+00  8.1162e+00  9.5590e-01  8.7036e+00  1.0000e+00
-1.9671e-01  6.0683e-01 -1.3861e-01  2.1646e+00  3.0474e+00  6.9149e+00  7.8605e+00  1.0000e+00
 1.5079e+01 -5.4238e+00 -9.2445e-01  4.0943e+01 -1.4565e+01 -2.2845e+00  4.3517e+01  1.0000e+00
-8.4761e-01  1.0629e+00  1.7778e-01  2.4904e+00 -1.0374e+01  1.9128e+01  2.1902e+01  1.0000e+00
 1.5294e+02 -1.8949e+02  1.2449e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.4919e-01  8.9088e-01  1.5677e-01  1.9367e+01  1.5539e+01 -1.5363e+01  2.9199e+01  1.0000e+00
-7.2396e-01  1.0108e+00  1.5580e-02 -2.9963e+00  3.4986e+00  9.4246e+00  1.0490e+01  1.0000e+00
-1.0038e-02  5.1779e-01  2.8427e-01  6.1947e+00  3.3474e+00  1.0713e+00  7.1223e+00  1.0000e+00
 8.5275e+00  6.9283e+00  5.9498e-01  2.1818e+01  1.7464e+01  1.9016e+00  2.8012e+01  1.0000e+00
-6.4226e+00 -1.7516e+00  3.3021e+00 -1.9702e+01 -4.6663e+00  1.1017e+01  2.3051e+01  1.0000e+00
 2.1120e+00 -1.1519e+01  6.5196e-01  5.3270e+00 -2.9891e+01  1.2442e+00  3.0387e+01  1.0000e+00
 1.7501e-01  6.1643e-01  7.5414e-01  6.2610e+00 -1.6450e+00  4.9100e+00  8.1249e+00  1.0000e+00
 5.8892e-01  5.4142e+00 -8.3102e+00  1.3232e+00  1.3546e+01 -2.1265e+01  2.5247e+01  1.0000e+00
-2.0170e+01  6.7816e+00  7.3895e+00 -6.8668e+01  2.3113e+01  2.5026e+01  7.6654e+01  1.0000e+00
-1.2202e-01  7.2145e-01  2.4602e-01 -1.3866e+01  2.0249e+01  6.1444e+00  2.5299e+01  1.0000e+00
-2.1963e-01  3.4856e-01  1.1284e-01  1.5944e+01 -1.4543e+01 -1.5976e+01  2.6850e+01  1.0000e+00
-4.2631e-01  9.5066e-01  6.4823e-02  8.1413e+00 -2.6066e+00  1.4200e+01  1.6574e+01  1.0000e+00
 1.4789e+00  2.5989e-01 -5.6491e-01  6.7500e+00 -2.0870e+00 -1.7932e+00  7.2893e+00  1.0000e+00
 1.1470e+00 -1.1659e+01  9.2560e+00  2.9726e+00 -3.1409e+01  2.4972e+01  4.0236e+01  1.0000e+00
 5.0623e+00 -9.3817e+00  3.8621e+00  2.3635e+01 -4.4372e+01  1.7324e+01  5.3176e+01  1.0000e+00
-1.8495e-01  7.2310e+00  1.0147e+00 -3.3181e+00  1.6810e+01  3.1713e+00  1.7425e+01  1.0000e+00
-1.0143e-01  1.2721e+00  9.2284e-02  7.2129e+00  8.9818e-01  8.4495e+00  1.1146e+01  1.0000e+00
 2.1745e+00 -9.6402e-01  5.7373e-01 -3.0323e+00  2.4211e+00  5.2616e-01  3.9158e+00  1.0000e+00
-1.4346e-01  6.5819e-01  1.2859e-01  1.5442e+01  2.4277e+00  5.2488e+00  1.6490e+01  1.0000e+00
 6.2772e+00 -2.2618e+00  3.4844e+00  1.5243e+01 -3.9517e+00  7.8938e+00  1.7615e+01  1.0000e+00
-7.6578e-01  1.0799e+00  1.7899e-01 -5.5581e+00  5.7771e-01  2.6508e+00  6.1849e+00  1.0000e+00
-1.4603e-01  6.3973e-01  5.7086e-02 -1.5931e+01  1.3686e+01  9.4536e+00  2.3032e+01  1.0000e+00
-2.0341e-02  8.5528e-01  5.2011e-02  2.9920e+00  1.8389e+01  2.6022e+00  1.8812e+01  1.0000e+00
-2.5423e+00 -2.1860e+00 -1.2670e+01 -6.4541e+00 -5.4753e+00 -3.3446e+01  3.4500e+01  1.0000e+00
-1.2771e+00 -6.3106e-01  3.1948e+00 -1.5190e+00 -5.7628e-01  6.5304e+00  6.7295e+00  1.0000e+00
 1.5305e+01 -3.8086e-01 -3.3901e+00  4.1498e+01 -7.4585e-01 -8.6475e+00  4.2396e+01  1.0000e+00
-4.4573e-01  8.3008e-01 -4.3749e-01  3.7153e-01 -8.8999e+00 -1.3180e+00  9.0046e+00  1.0000e+00
 5.3163e+00 -7.7800e-01  1.3952e+01  1.4611e+01 -2.7125e+00  3.8126e+01  4.0919e+01  1.0000e+00
-1.9228e-02  6.6047e-01  1.4901e+00  1.6061e+00  1.2753e+00 -4.8187e+00  5.2370e+00  1.0000e+00
 3.5335e-01  1.3399e+00 -1.9377e-01  1.3476e+01  4.3113e+00  1.0935e+01  1.7881e+01  1.0000e+00
-6.1928e+00  1.0470e+00  9.9761e+00 -1.5738e+01  2.6964e+00  2.6069e+01  3.0570e+01  1.0000e+00
-7.5691e-01  5.8539e+00 -9.8541e-02 -4.2285e+00  9.5525e+00 -1.0135e+00  1.0496e+01  1.0000e+00
-1.8835e-01  6.9482e-01  2.9341e-02 -5.5793e+00 -7.6970e+00 -1.5665e+01  1.8324e+01  1.0000e+00
 8.0365e-01  2.4391e+01  1.6053e+01  2.8314e-01  6.3534e+01  4.0515e+01  7.5353e+01  1.0000e+00
-4.0233e+00  3.5818e+00 -1.6172e+00 -7.6919e+00  6.6658e+00 -1.3969e+00  1.0274e+01  1.0000e+00
 4.7986e-01  4.0461e-01  4.0719e-01  1.9155e+01  4.6272e+00 -2.4340e+00  1.9855e+01  1.0000e+00
 6.9735e-02  6.4287e-01 -7.3612e-02 -1.0347e+01  5.3366e+00  2.5353e+01  2.7898e+01  1.0000e+00
-2.1857e-01  1.3089e+00  2.8608e-01 -2.8787e+00 -1.3443e+01 -8.9036e+00  1.6379e+01  1.0000e+00
 1.3781e-02  9.2925e-01  2.1474e-01 -6.5517e+00 -1.3296e+01  1.5615e+01  2.1530e+01  1.0000e+00
-3.4403e-01  5.0910e-01  1.7804e-01 -1.5870e+01  1.1179e+01  9.6350e+00  2.1672e+01  1.0000e+00
-2.7035e+00 -4.8926e-02  3.6225e+00 -2.6421e+00  9.8373e-01  5.0102e+00  5.7490e+00  1.0000e+00
-2.5983e-01  9.1870e-01  2.9392e-01  4.7391e+00 -9.6902e-01  5.9200e-01  4.8732e+00  1.0000e+00
-7.2596e+00  6.1008e+00  2.2316e+00 -2.7441e+01  2.2905e+01  7.3419e+00  3.6491e+01  1.0000e+00
-1.0311e-01  5.4011e-01  1.6329e-01  1.9753e+01  1.7591e+01  4.5189e+00  2.6833e+01  1.0000e+00
 1.8354e-01  3.3233e-01  5.1749e-01 -1.0886e+01  2.3751e+00 -5.1137e+00  1.2259e+01  1.0000e+00
-4.7492e-02  8.7150e-01  6.9293e-02  4.7543e+00  9.9476e+00 -6.5059e+00  1.2802e+01  1.0000e+00
-2.5354e-01  1.0951e+00  3.4116e-01 -7.1148e-01 -4.0249e+00  1.5998e+01  1.6512e+01  1.0000e+00
 5.1245e+00 -8.7651e+00 -4.3275e+00  1.3319e+01 -2.1940e+01 -1.1237e+01  2.8018e+01  1.0000e+00
-1.0356e+00  1.0670e+00  5.4105e-01  1.2622e+01  7.0873e-01 -5.6067e+00  1.3829e+01  1.0000e+00
 6.5850e+00  1.7481e+00 -1.5143e+01  1.7888e+01  5.2738e+00 -3.8270e+01  4.2572e+01  1.0000e+00
-1.1303e+00  6.1645e+00 -4.0942e+00 -2.6467e+00  1.4288e+01 -8.1038e+00  1.6638e+01  1.0000e+00
-1.3160e+01 -4.6997e+00  3.1373e+00 -3.5778e+01 -1.2234e+01  8.4787e+00  3.8750e+01  1.0000e+00
 1.6389e+01 -1.5907e+00 -6.7553e+00  4.5248e+01 -4.3087e+00 -1.8375e+01  4.9026e+01  1.0000e+00
 6.3275e+00 -3.4886e+01  2.1603e+01  1.7616e+01 -9.7727e+01  6.0754e+01  1.1641e+02  1.0000e+00
-3.2413e-01  6.9685e-01 -1.9700e-02  2.4161e+00 -1.5379e+01 -1.0311e+01  1.8672e+01  1.0000e+00
 9.3823e-02  5.7093e-01 -2.1412e-01 -2.3166e+00  2.0809e+00 -5.0884e+00  5.9656e+00  1.0000e+00
-1.2634e-01  4.3068e-01  1.1977e-02 -1.4394e+01  5.4525e+00  4.5669e+00  1.6056e+01  1.0000e+00
-1.2077e+00  5.5445e-01  7.2762e-01  1.2828e+00 -9.5435e-01 -1.6208e+00  2.2767e+00  1.0000e+00
-8.1756e+00 -4.2112e+00 -4.1822e+00 -2.1257e+01 -9.7702e+00 -1.0910e+01  2.5813e+01  1.0000e+00
-9.3764e-01  2.6432e-01 -2.5243e-01  7.7959e-01 -2.6937e+00  5.6793e+00  6.3339e+00  1.0000e+00
-4.5196e-01  5.6496e-01 -7.8677e-01  6.5087e+00  7.0212e+00 -1.0692e+01  1.4352e+01  1.0000e+00
-1.8168e-01  6.1341e-01 -1.1374e-01 -6.1681e+00  2.8701e+00 -6.2696e+00  9.2515e+00  1.0000e+00
-2.6496e-01  6.4308e-01  2.6614e-01 -2.4957e+01 -4.0134e+00  1.6077e+00  2.5329e+01  1.0000e+00
 2.3171e+00 -2.4590e+00 -2.8667e+00  3.7800e+00 -2.5720e+00 -3.3522e+00  5.6693e+00  1.0000e+00
-1.3233e-01  4.3259e-01  2.7198e-01 -9.4462e+00  7.0893e+00 -3.3578e+00  1.2279e+01  1.0000e+00
-1.7178e-01  4.9493e-01  5.2173e-02  1.2496e+00 -1.5818e+01 -1.5889e+00  1.5947e+01  1.0000e+00
 5.5714e+00 -6.6220e+00 -8.2621e+00  1.4372e+01 -1.7731e+01 -2.1053e+01  3.1051e+01  1.0000e+00
 8.5948e-02  6.2800e-01  7.3680e-01 -1.2371e+01 -4.2215e+00 -6.2292e+00  1.4480e+01  1.0000e+00
-3.2696e-01  9.4638e-01  1.8705e-01  1.0043e+01 -9.3775e+00 -1.2647e+01  1.8675e+01  1.0000e+00
-7.4406e-01  1.3255e+00  6.3767e-01  3.0025e+00  1.8202e+00 -1.5127e+00  3.8232e+00  1.0000e+00
-6.2130e-01  5.1830e-01  1.1529e+00  3.2875e+00 -7.2106e+00 -1.0352e+01  1.3037e+01  1.0000e+00
 3.1119e+00 -1.1591e+00 -2.0526e+00  3.1907e+01 -1.6411e+01 -2.0996e+01  4.1572e+01  1.0000e+00
-7.5268e-02  6.0056e-01  1.4805e-01  1.0475e+00 -1.8009e-01 -4.9867e+00  5.0987e+00  1.0000e+00
-8.9983e-01  1.0159e+00  1.4160e-01 -1.8219e+01  7.3937e+00 -6.5942e+00  2.0738e+01  1.0000e+00
-1.5451e+01  3.7434e+00  7.5816e+00 -6.0332e+01  1.4474e+01  2.9789e+01  6.8825e+01  1.0000e+00
-1.2172e-01  1.0852e+00  9.9023e-02  2.5582e+00  6.4402e+00 -1.4540e-01  6.9312e+00  1.0000e+00
 7.6417e+00  5.2987e+00 -7.3989e-01  1.8343e+01  1.3725e+01 -1.0733e+00  2.2934e+01  1.0000e+00
-2.2040e-01  1.1059e+00  6.0882e-03 -6.5753e+00  5.2710e-02  5.3560e+00  8.4808e+00  1.0000e+00
 2.6270e-01  5.4407e-01  6.8179e-01 -2.7397e+00 -3.7366e+00  2.7223e+00  5.3739e+00  1.0000e+00
-1.0792e-01  8.0416e-01  2.1193e-01  1.8620e+01 -1.1880e+01 -5.8301e+00  2.2844e+01  1.0000e+00
 1.3546e+00  7.2763e+00 -1.1875e-01  4.2034e+00  1.6022e+01 -1.4865e+00  1.6631e+01  1.0000e+00
-1.5249e+02  1.8906e+02 -1.2613e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.7908e-01  1.5798e+00  6.6288e-01 -6.3419e+00  6.3941e+00  2.6319e+00  9.3825e+00  1.0000e+00
-4.7618e-01  6.3804e-01  2.3777e-01  7.2634e+00 -2.5203e+00  1.4749e+00  7.8284e+00  1.0000e+00
 2.4934e-01 -5.1557e-01  2.5413e-01 -1.9286e+00  2.7126e+00  2.2517e-01  3.3359e+00  1.0000e+00
-3.7570e-01  6.3383e-01 -3.1968e-01  7.5530e+00 -9.8192e+00 -3.8142e+00  1.2962e+01  1.0000e+00
-5.0888e-01  5.8594e-01  2.0441e-01 -1.1777e+01  1.0846e+01  2.0520e+01  2.6027e+01  1.0000e+00
 5.2701e+00 -7.8074e+00 -7.4182e+00  1.0784e+01 -2.2993e+01 -1.9732e+01  3.2161e+01  1.0000e+00
 2.3786e+00 -5.2108e-01  9.7439e-02  4.1558e+00 -6.5269e-02  1.5245e+00  4.4271e+00  1.0000e+00
-1.9376e+00  4.1256e-02  1.9386e+00 -1.1937e+00  6.1448e-01  5.2293e+00  5.3989e+00  1.0000e+00
 6.8879e-03  5.1549e-01  2.7159e-01  2.7097e+00 -8.6084e+00 -1.6751e+01  1.9027e+01  1.0000e+00
-1.1438e+01  6.1223e-01  9.7367e+00 -3.0823e+01  2.2828e+00  2.6661e+01  4.0818e+01  1.0000e+00
-3.8713e-01  8.5075e-01  5.5025e-01 -1.0187e+01 -2.3859e+00 -7.2719e+00  1.2741e+01  1.0000e+00
-3.5809e-01  6.4385e-01  2.1230e-01  4.8923e+00  1.6932e-01  1.1408e+01  1.2414e+01  1.0000e+00
-7.7289e+00  6.9760e+00 -1.2448e+01 -2.0882e+01  1.9278e+01 -3.3734e+01  4.4110e+01  1.0000e+00
 1.3056e+01 -8.9486e+00  3.5883e+00  3.5348e+01 -2.3954e+01  9.8645e+00  4.3824e+01  1.0000e+00
 7.1245e+00 -4.3685e+00  7.8825e+00  1.8073e+01 -1.1132e+01  2.0700e+01  2.9649e+01  1.0000e+00
 3.5756e-01  6.6876e-01  5.1219e-01  8.4628e+00  3.7015e+00  2.0536e+01  2.2518e+01  1.0000e+00
-1.8055e-01  4.9032e-01  1.3095e-01 -6.0839e+00  5.4486e+00  9.0679e+00  1.2204e+01  1.0000e+00
-1.2485e-01  6.3184e-01  1.1843e-01  1.1952e+01 -1.5133e+01 -9.3795e+00  2.1443e+01  1.0000e+00
-5.8458e+00  1.0182e+00  2.0165e+00 -1.2258e+01  1.0850e+00  3.4782e+00  1.2788e+01  1.0000e+00
-1.6568e-02  5.4909e-01  2.2810e-01  4.8251e+00  2.1318e+01 -1.0759e+01  2.4362e+01  1.0000e+00
 3.4273e-02  3.7131e-01  2.4146e-01 -2.8561e+00  1.9205e+01  1.3742e+01  2.3787e+01  1.0000e+00
-3.1799e-01  6.6667e-01  1.7273e-01 -2.0606e+01 -8.2168e+00 -1.2166e+01  2.5301e+01  1.0000e+00
-1.5013e-01  6.7902e-01  5.0634e-02  1.6536e+00 -1.5019e+01  1.0703e+01  1.8517e+01  1.0000e+00
-5.2918e+00  4.9095e+00 -4.4301e+00 -1.2460e+01  1.3657e+01 -1.0422e+01  2.1222e+01  1.0000e+00
 6.9998e-02  1.2853e+00  4.4520e-01 -1.3184e+01  4.7322e+00 -5.0630e+00  1.4895e+01  1.0000e+00
-4.0025e+00  2.5554e+00 -9.8607e+00 -1.0461e+01  6.5737e+00 -2.5192e+01  2.8059e+01  1.0000e+00
-1.0586e+00  6.5866e+00  2.9443e+00 -5.7146e+00  1.4160e+01  4.6948e+00  1.5975e+01  1.0000e+00
-1.2355e+01 -2.8113e+00 -3.5988e+00 -3.3787e+01 -6.9470e+00 -8.6503e+00  3.5562e+01  1.0000e+00
-1.7596e+00  6.6208e-01  3.6059e-01 -4.0784e+00 -2.3583e+00  3.4037e+00  5.8120e+00  1.0000e+00
-5.6471e-02 -1.8483e-01 -2.4163e+00 -9.6297e-03 -1.3388e+00 -6.8171e+00  6.9473e+00  1.0000e+00
 1.9975e-01  8.7357e-01  4.5432e-01 -3.7622e+00  6.2730e+00  1.8359e+01  1.9763e+01  1.0000e+00
-1.9808e-01  6.1083e-01 -1.8527e-01  2.0682e+01  1.4533e+00  6.5489e+00  2.1742e+01  1.0000e+00
-2.4777e-01  8.8010e-01 -7.0922e-01  1.4135e+00 -3.0520e-01 -4.0841e+00  4.3325e+00  1.0000e+00
-2.3152e-02  5.7931e-01  1.2349e-01  4.2577e+00  2.5364e+01 -3.8869e+00  2.6011e+01  1.0000e+00
-2.9808e-01  6.2362e-01  4.1771e-01  2.1141e+01  2.1254e+01 -1.8078e+01  3.5007e+01  1.0000e+00
 2.6111e+00 -1.4220e+00  9.3641e-01  3.6329e+00 -3.4593e-01 -5.0894e+00  6.2625e+00  1.0000e+00
-2.1496e-01  5.4973e-01  2.8385e-01  2.6888e+00  3.2984e+01  5.7931e+00  3.3597e+01  1.0000e+00
-1.0274e-02  5.8482e-01  3.0704e-01  1.8145e+01 -1.8418e+01  1.9653e+01  3.2476e+01  1.0000e+00
-1.6241e+01  1.8358e+01 -1.1244e+01 -4.2000e+01  4.4273e+01 -2.6678e+01  6.6602e+01  1.0000e+00
 8.4608e-02  3.4550e-01 -1.7801e+00  1.1500e+00  2.0105e+00 -3.2424e+00  3.9847e+00  1.0000e+00
 2.3882e+00  1.6005e+00 -8.5548e-01 -1.5085e+00  5.7426e+00 -1.9742e-01  5.9407e+00  1.0000e+00
-2.1784e+00 -4.3020e-01 -1.6964e+00 -2.1449e+01 -1.1794e+01 -2.1844e+01  3.2808e+01  1.0000e+00
-2.6651e-01  4.5263e-01  3.9237e-01 -1.7975e+00 -6.5530e-01 -1.0689e+01  1.0858e+01  1.0000e+00
-3.1064e-01 -8.9778e+00 -4.8112e+00 -6.3265e-01 -2.2380e+01 -1.2707e+01  2.5743e+01  1.0000e+00
-1.8347e-01  4.4078e-01 -2.0810e-02 -1.1593e+00 -2.8362e+00  8.2522e+00  8.8027e+00  1.0000e+00
 5.2680e+00 -7.7821e+00 -7.4526e+00  1.6981e+01 -1.7238e+01 -1.8668e+01  3.0561e+01  1.0000e+00
-6.3872e-02  7.9469e-01  1.6484e-01 -1.9960e+01  3.8216e+00 -1.0925e+00  2.0352e+01  1.0000e+00
-3.5111e-01  7.6478e-01  3.0873e-01  6.4376e+00 -1.2661e+01  7.2091e+00  1.5928e+01  1.0000e+00
 4.0516e-01  6.0514e+00  2.6464e+00  2.7240e+00  1.3293e+01  4.6926e+00  1.4357e+01  1.0000e+00
 2.5934e+00 -5.4664e+00  8.5547e+00  7.0420e+00 -1.3884e+01  2.1982e+01  2.6937e+01  1.0000e+00
-6.8096e-02  4.1416e-01  4.5643e-01  9.9944e+00  7.2116e+00  1.2820e+01  1.7783e+01  1.0000e+00
-3.5197e+00  2.3958e+00 -7.0290e-01 -4.3713e+01  2.4012e+01 -1.0214e+01  5.0909e+01  1.0000e+00
-3.3368e-01  7.3783e-01  2.7947e-01  5.4839e+00  8.5442e-01 -7.1354e+00  9.0397e+00  1.0000e+00
-4.5093e-01  9.2353e-01  1.7267e-02  1.7308e+01  3.5899e+00  7.2511e+00  1.9106e+01  1.0000e+00
-6.6325e+00 -2.2112e+00  4.1807e+00 -1.6155e+01 -5.3903e+00  8.8423e+00  1.9189e+01  1.0000e+00
 5.7071e-02  2.9042e-01  6.3285e-01  5.4231e+00  1.8649e+00 -9.6823e+00  1.1253e+01  1.0000e+00
-1.3173e-01  5.7592e-01 -1.3385e-01  3.9941e+00  1.7819e+01 -4.8516e+00  1.8895e+01  1.0000e+00
 9.8375e+00 -1.2726e+01 -9.8875e-01  2.7040e+01 -3.4336e+01 -2.8096e+00  4.3795e+01  1.0000e+00
-1.5395e-01  1.2072e+00  1.8409e-02 -2.8198e+00 -8.3796e+00  1.0571e+01  1.3781e+01  1.0000e+00
-1.4694e+00  9.8838e-01  6.6687e-01  1.1077e+01  4.3524e+00 -8.1411e+00  1.4419e+01  1.0000e+00
 2.5651e-01  8.3854e-01  1.6177e-01 -1.8642e+00  1.2643e+01 -7.2393e+00  1.4687e+01  1.0000e+00
-5.2897e-01  6.1241e-01  4.9954e-01 -1.4365e+01 -1.2737e+01  2.4051e+00  1.9348e+01  1.0000e+00
 1.8592e+00 -1.1939e+00  3.2488e-01 -2.0653e+00  1.7607e+00  3.9137e-01  2.7420e+00  1.0000e+00
-2.8932e-01  7.4981e-01  5.6122e-01 -2.4652e+00  1.9569e+00 -6.2121e+00  6.9640e+00  1.0000e+00
-8.4712e-02  1.4735e+00 -4.8210e-01  8.5352e+00  8.2938e+00 -2.0170e+00  1.2071e+01  1.0000e+00
-3.5099e+00 -1.3839e+00 -8.7574e-01 -8.9738e+00 -2.6912e+00 -1.4521e+00  9.4805e+00  1.0000e+00
-2.4461e-01  4.7488e-01 -6.9201e-02  7.3596e+00  4.6076e+00  3.8343e+00  9.4919e+00  1.0000e+00
-3.5762e-01  1.0247e+00  2.6394e-01  1.3999e+01 -5.0156e+00  7.1733e+00  1.6510e+01  1.0000e+00
-2.9331e-01  6.9871e-01  3.9842e-01 -4.3133e+00 -1.7062e+01  1.2380e+01  2.1517e+01  1.0000e+00
-5.6078e-02  8.1085e-01  7.6055e-02 -6.0686e+00 -5.9462e+00  1.0448e+00  8.5602e+00  1.0000e+00
-5.8118e-02  7.9250e-01  3.4659e-01  1.1991e+01 -1.6592e+01 -2.2937e+00  2.0600e+01  1.0000e+00
-7.3599e-01  4.9718e-01 -1.4606e-01 -4.0093e+00  9.9372e+00  8.3026e+00  1.3556e+01  1.0000e+00
 6.9922e-02 -2.4088e-01 -2.2893e-02 -2.1540e+00  3.5358e-01 -2.4387e+00  3.2729e+00  1.0000e+00
 2.1184e-01  7.0859e-01  3.0552e-02 -2.6760e+00  1.8017e+01  3.4753e-01  1.8218e+01  1.0000e+00
-1.0914e+01  9.0210e+00  4.0492e+00 -8.1428e+01  6.5266e+01  3.0778e+01  1.0880e+02  1.0000e+00
 2.6545e-01  9.4664e-01 -4.5223e-01 -1.6683e+01  5.1990e+00  5.2163e+00  1.8236e+01  1.0000e+00
-1.2046e-01  7.9437e-01  2.9112e-01 -2.6728e+01 -1.3849e+01  4.1298e-01  3.0106e+01  1.0000e+00
-4.7121e+01  1.8071e+00  4.2135e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.8059e-02  8.3597e-01  2.4543e-01  1.8807e+00  5.1263e+00  1.0675e+01  1.1991e+01  1.0000e+00
-2.7967e-01  6.8980e-01  5.6287e-02 -1.0413e+01 -2.8069e+01  2.0881e+01  3.6501e+01  1.0000e+00
-1.0056e-01  5.4271e-01  1.4798e-01 -8.2622e+00  1.2283e+01  2.6390e+00  1.5037e+01  1.0000e+00
-2.1041e+00  3.2307e+00  8.1863e+00 -4.4875e+00  6.3138e+00  1.6704e+01  1.8413e+01  1.0000e+00
 4.4410e+00  1.4780e+00  9.0056e-01  5.9437e+00  3.4529e+00  2.2217e+00  7.2240e+00  1.0000e+00
 5.8143e+00 -3.2638e+00 -5.0227e+00  1.3810e+01 -8.4468e+00 -1.1725e+01  1.9988e+01  1.0000e+00
-2.6024e-01  7.0042e-01  2.5826e-01  2.9100e+01  1.2652e+00  5.4385e+00  2.9631e+01  1.0000e+00
 7.8032e+00 -8.0057e+00 -1.1883e+01  2.1458e+01 -2.1585e+01 -3.1777e+01  4.4002e+01  1.0000e+00
-1.4566e-01  8.6497e-01  2.8179e-01 -1.2904e+01 -2.5232e+00 -3.8537e+00  1.3701e+01  1.0000e+00
-3.2181e-01  9.4537e-01  2.9397e-01  5.3497e+00 -2.9364e-01  3.2243e+00  6.2531e+00  1.0000e+00
-1.9832e-01  7.0292e-01  1.2237e-01  5.3996e+00  1.3572e+01  1.4584e+01  2.0642e+01  1.0000e+00
-1.7719e+00 -2.0926e+00 -2.3378e+00 -2.5418e+01 -4.2413e+01 -3.9019e+01  6.2988e+01  1.0000e+00
-1.6296e-01  1.1300e+00  2.0857e-01 -1.0489e+01  5.9098e-01  8.5193e-02  1.0506e+01  1.0000e+00
-9.7025e-01  2.2513e-01  3.3069e-01 -7.8602e+00 -8.6502e-01 -6.2931e+00  1.0106e+01  1.0000e+00
-3.4243e-02  3.8602e-01  4.6390e-01  2.4022e+00 -9.8312e-01 -1.5392e+01  1.5610e+01  1.0000e+00
-3.5999e-01  3.7857e-01  5.1989e-01 -3.3527e+00  3.2945e+00  9.5744e-01  4.7969e+00  1.0000e+00
-1.6788e+00  1.1451e+00  1.4443e+00  1.3656e+00 -1.6013e+00  1.2456e+00  2.4455e+00  1.0000e+00
-3.9507e-01  7.1633e-01  5.9764e-01 -1.3237e+01  9.8692e+00  2.7825e+01  3.2355e+01  1.0000e+00
-2.2068e+00  3.0377e+00  8.9117e+00 -4.6622e+00  8.0580e+00  2.2079e+01  2.3961e+01  1.0000e+00
-1.1498e+00 -2.7062e-01 -6.2308e-01 -1.0667e+00 -3.5641e+00  8.4163e+00  9.2019e+00  1.0000e+00
