# limit = 5.92022
#
# x           y           z           vx          vy          vz          s           m
-3.6706e-01  2.1504e+00 -1.2698e+00  4.8357e+00  1.0729e+01 -6.0083e+00  1.3214e+01  1.0000e+00
-2.4621e-01  5.1139e-01  2.1270e-01 -1.0415e+01  3.0452e+00 -7.8825e+00  1.3412e+01  1.0000e+00
-6.0780e-02  2.0456e-01 -4.6100e-02 -7.5766e+00  2.5733e+01  3.3234e+00  2.7030e+01  1.0000e+00
 1.6748e+00 -1.0827e+00 -2.0420e-01  4.1199e+00 -3.5017e-01 -7.8670e-01  4.2090e+00  1.0000e+00
 9.0845e-01 -2.0290e-01  3.2185e-01 -6.2579e+00  7.5687e+00 -2.1590e+00  1.0055e+01  1.0000e+00
 5.8585e+00  2.0726e+00 -1.1891e-01  3.4548e+01  1.3674e+01 -1.0361e+00  3.7170e+01  1.0000e+00
 3.0458e-02  2.3988e-01  1.5095e-01 -7.3974e-01  7.9785e+00 -1.1634e+01  1.4126e+01  1.0000e+00
 4.3455e+00  2.0335e-01  4.8791e+00  2.5645e+01  1.5708e+00  2.8776e+01  3.8577e+01  1.0000e+00
-1.4193e-01  3.5750e-01  1.6170e-01  1.1734e+01 -5.7633e-01 -3.2380e+01  3.4445e+01  1.0000e+00
 2.4986e-01 -2.5764e-01  2.1594e-01 -1.0613e+01 -5.0723e+00  9.8199e+00  1.5323e+01  1.0000e+00
-6.8881e+00  1.3433e+00  1.5407e+00 -4.2194e+01  9.1844e+00  9.6715e+00  4.4252e+01  1.0000e+00
-7.4466e-01  2.0055e+00  3.1501e-02 -2.9464e+00  8.4383e-01  3.3336e+00  4.5284e+00  1.0000e+00
 1.5539e+00 -2.5782e+00  4.5544e+00  8.2255e+00 -1.4464e+01  2.6309e+01  3.1129e+01  1.0000e+00
 1.8501e+00 -1.8312e+00  3.8047e+00  9.5594e+00 -1.0059e+01  2.0931e+01  2.5113e+01  1.0000e+00
 3.1777e+00 -3.7204e+00 -1.4489e+00  1.7029e+01 -2.0595e+01 -7.4106e+00  2.7732e+01  1.0000e+00
 2.1235e+00 -1.4117e+00  5.0244e-01  7.2069e+00 -2.3536e+00  5.4897e-01  7.6014e+00  1.0000e+00
-1.0803e-01  4.4575e-01 -6.1438e-02  2.9859e+01  1.0145e+00  2.8233e+00  3.0009e+01  1.0000e+00
 9.1269e-02  5.4815e-01 -1.1995e-01  1.7243e-01  1.0699e+01 -2.3194e+00  1.0949e+01  1.0000e+00
 3.1317e-02  3.5986e-01  5.5749e-02 -1.0251e+00 -8.8611e+00 -1.1593e+01  1.4627e+01  1.0000e+00
-1.5067e-01  3.4504e-01  6.2292e-02 -5.7451e+00  1.8064e+01 -8.6437e+00  2.0833e+01  1.0000e+00
-3.0462e-01  4.2499e-01 -2.9809e-02  2.3901e+01 -2.3859e+00  2.5263e+00  2.4152e+01  1.0000e+00
-2.9228e-01  3.2726e-01 -1.5277e-02  1.2247e+01 -1.3639e+01 -2.0655e+01  2.7616e+01  1.0000e+00
-6.7005e-01 -1.1191e-01  1.4837e-01  2.0363e+00  3.8928e+00 -6.5692e-01  4.4420e+00  1.0000e+00
-8.9483e+00  3.6423e+00  3.2546e+00 -5.5442e+01  2.3186e+01  2.1386e+01  6.3787e+01  1.0000e+00
-7.7321e-02  2.2317e-01  5.5088e-02  2.5311e+01 -1.3154e+01  2.3214e+00  2.8620e+01  1.0000e+00
-3.2824e-01  2.8417e-01 -7.9436e-02 -1.4146e+01  6.8500e+00  1.0467e+01  1.8884e+01  1.0000e+00
-5.9535e-01  4.4071e-01  7.9613e-02  1.4814e+01  5.7379e+00 -6.7848e+00  1.7275e+01  1.0000e+00
 3.4794e+00 -3.1316e+00 -1.3980e+00  2.0901e+01 -1.7150e+01 -6.5905e+00  2.7828e+01  1.0000e+00
-3.7478e-01  5.0833e-01  2.6555e-01 -1.1908e+01 -7.8090e-01 -1.1157e+01  1.6337e+01  1.0000e+00
 2.4089e+00 -2.1404e+00  5.0103e+00  1.3690e+01 -1.1653e+01  3.0652e+01  3.5535e+01  1.0000e+00
-1.8234e-01  3.9891e-01 -1.5153e-01 -5.8952e+00 -6.8193e-01 -3.6652e+00  6.9751e+00  1.0000e+00
-7.5399e-01 -1.1055e+00 -4.4913e+00 -5.4755e+00 -5.4530e+00 -2.4535e+01  2.5723e+01  1.0000e+00
 1.7881e+00 -1.1018e+00  7.6568e-01  2.7452e+00 -2.7673e+00  2.8654e+00  4.8378e+00  1.0000e+00
-1.5921e-01  2.0641e-01  9.0856e-02  1.0485e+01  2.1367e+01 -1.0106e+01  2.5858e+01  1.0000e+00
-2.2134e-01  1.7912e-01 -1.5784e-01  8.2476e+00 -7.1823e+00 -9.2172e+00  1.4303e+01  1.0000e+00
-1.0584e+00  9.7516e-01  1.9677e-01 -1.0137e+01  2.6487e+00  2.8137e+00  1.0849e+01  1.0000e+00
-2.2007e-01  1.2594e+00 -3.5129e-01  1.9560e+00 -8.1084e+00 -8.4506e+00  1.1874e+01  1.0000e+00
-4.2721e-02 -1.2901e-02  6.0937e-02 -5.3050e+00  2.3593e+01  4.8115e+00  2.4656e+01  1.0000e+00
 4.5690e-02  4.0077e-01  1.4951e-01  9.6385e+00  7.0032e+00  2.6989e+01  2.9502e+01  1.0000e+00
 2.2415e+00 -1.4888e+00  4.1890e-01  6.6060e+00 -4.0000e+00  5.4619e+00  9.4589e+00  1.0000e+00
-7.2113e-01 -1.9100e+00  4.6589e+00 -4.4136e+00 -1.2283e+01  2.7444e+01  3.0390e+01  1.0000e+00
-7.5592e-01  3.5323e-01 -1.5598e-01  6.8981e+00  2.9735e+00  3.8964e+00  8.4622e+00  1.0000e+00
-9.1820e-02  2.8407e-01 -3.2574e-01 -6.8019e+00 -1.1245e+01 -2.3341e-01  1.3144e+01  1.0000e+00
-6.6449e+00  8.0789e-01 -2.1128e+00 -3.6641e+01  8.7428e+00 -9.7638e+00  3.8915e+01  1.0000e+00
-2.5179e-01  2.7211e-01  4.1980e-01  1.8950e+01  1.0229e+01 -1.0805e+00  2.1562e+01  1.0000e+00
-3.1306e-01  4.0793e-01  3.8703e-01 -6.6077e+00  5.1466e+00  5.6561e+00  1.0106e+01  1.0000e+00
-5.8134e-01  3.6729e-01  2.5540e-01 -4.3252e+00  1.3452e+01  5.8256e-01  1.4142e+01  1.0000e+00
-2.2293e+00 -9.2511e+00 -9.9965e+00 -1.5007e+01 -4.4953e+01 -5.2473e+01  7.0706e+01  1.0000e+00
 6.0080e+00 -5.3398e+00  1.5347e+00  3.6099e+01 -3.1831e+01  8.9215e+00  4.8948e+01  1.0000e+00
-2.4094e-01  2.4829e-01  4.1268e-01  7.4900e+00  1.5912e+01 -2.3360e+01  2.9240e+01  1.0000e+00
 7.8357e-01 -4.0770e-01 -1.7482e+00  2.0199e+00  7.9295e-01 -2.1908e+00  3.0835e+00  1.0000e+00
-3.3344e-01  3.3098e-01  2.5696e-01 -2.9510e+01  5.6416e+00 -1.6064e+00  3.0087e+01  1.0000e+00
 5.9256e-01 -9.8680e-01 -1.6926e+00  3.1320e+00  1.0123e-01 -3.7412e+00  4.8801e+00  1.0000e+00
-8.2430e-01  1.1340e+00  1.3032e-01 -3.4246e-01  1.3361e+00 -6.0981e+00  6.2521e+00  1.0000e+00
-4.4220e-01  6.0406e-01  3.0141e-01  8.2509e+00  6.4832e+00  2.5645e+00  1.0802e+01  1.0000e+00
-3.3232e+00  5.0143e+00 -2.8260e+00 -1.9857e+01  3.1378e+01 -1.6431e+01  4.0606e+01  1.0000e+00
-1.0428e-01  2.7975e-01  1.6252e-01  2.8908e+00  2.2455e+01 -1.4633e+01  2.6957e+01  1.0000e+00
-1.3694e+00  2.9431e-01 -6.3049e-01 -5.3296e+00  8.3721e-01  2.3372e+00  5.8794e+00  1.0000e+00
-3.7994e-01  3.8782e-01  8.5079e-02  6.7141e+00  2.0500e+01 -1.0872e+01  2.4156e+01  1.0000e+00
-3.1595e-01  3.6917e-01  1.5825e-01 -1.2432e+01  1.2419e+01  2.6894e+01  3.2126e+01  1.0000e+00
 8.6746e-02  3.6836e-01  2.5054e-01  1.7790e+00  8.2108e+00 -1.2186e+01  1.4801e+01  1.0000e+00
-1.2137e-01  2.8889e-01  9.7897e-02 -9.4251e+00  1.3419e+01  3.2567e+00  1.6719e+01  1.0000e+00
-3.3508e-01  6.0630e-01  1.1130e-01  3.6914e+00 -2.0145e+01 -1.1830e+01  2.3652e+01  1.0000e+00
-2.5499e-01  4.1637e-01  1.1095e-01  1.2244e+01  7.9030e-01 -1.0167e+01  1.5934e+01  1.0000e+00
-9.4424e-02  4.8439e-02  7.4430e-02 -1.7388e+01 -4.6468e+00 -2.8361e+00  1.8220e+01  1.0000e+00
-9.1788e-02  3.2813e-01 -6.0252e-02  2.7419e+01  1.6805e+01 -7.7477e+00  3.3079e+01  1.0000e+00
 1.7087e+00 -2.8148e+00  4.3855e+00  9.4932e+00 -1.4542e+01  2.6219e+01  3.1449e+01  1.0000e+00
-2.0223e-01  3.2972e-01  7.6384e-02  9.0842e+00 -1.9757e+01  2.7656e+01  3.5182e+01  1.0000e+00
 1.1808e+01 -8.1450e+00 -1.7028e+01  6.9298e+01 -4.7291e+01 -9.5494e+01  1.2711e+02  1.0000e+00
-1.7806e-01  2.5846e-01  2.1455e-01  5.2987e+00  1.8391e+01  9.4922e+00  2.1364e+01  1.0000e+00
-9.1249e-01  1.3495e+00  1.7519e+00 -4.6554e+00  9.4247e+00  7.8424e+00  1.3115e+01  1.0000e+00
 3.0842e+00 -1.3133e+00 -1.0107e+00  2.0016e+01 -4.9496e+00 -3.8376e+00  2.0973e+01  1.0000e+00
-8.9571e-02  2.9342e-01  3.6466e-02  1.8355e+01 -3.0929e+00 -3.0457e+00  1.8861e+01  1.0000e+00
 5.9999e-01  3.2593e-01 -2.9576e-01 -1.2585e+01  9.9872e+00  1.1668e+00  1.6108e+01  1.0000e+00
 1.8226e-01  5.2626e-01 -2.4069e-01  6.3632e+00  8.5927e+00  1.0985e+01  1.5330e+01  1.0000e+00
-8.1941e-02  3.1357e-01  1.4174e-01 -2.7174e+01  5.7623e+00 -6.5285e+00  2.8535e+01  1.0000e+00
-1.0378e-01  1.8433e-01  5.1201e-02  1.2545e+01 -6.4814e+00 -4.0671e-02  1.4120e+01  1.0000e+00
-8.4824e-01  1.0394e+00 -3.2744e-01  4.4215e+00 -5.0591e+00  7.5350e+00  1.0096e+01  1.0000e+00
-2.0579e-01  4.4524e-01  2.1909e-01 -2.1704e+01 -2.4869e+00  2.4444e+01  3.2783e+01  1.0000e+00
 6.3780e-01  4.2754e-01  2.7260e-01 -1.0820e+01 -4.2965e+00 -9.3626e+00  1.4940e+01  1.0000e+00
 3.1345e-01 -2.4636e+00  4.4291e+00  1.5365e+00 -1.4172e+01  2.4794e+01  2.8600e+01  1.0000e+00
-9.2726e-01  1.0041e+00 -4.7799e-01 -6.0598e+01  4.6182e+01 -3.9154e+01  8.5662e+01  1.0000e+00
-2.3800e-01 -1.4261e-02  9.8109e-02  1.1735e+01  8.9811e-01  1.3661e+01  1.8031e+01  1.0000e+00
 1.9483e-02  2.8898e-01  1.9143e-01 -2.6788e+01 -4.8422e+00 -8.7189e+00  2.8584e+01  1.0000e+00
-2.0347e-01  3.4909e-01 -5.6545e-02  1.0996e+01 -1.4215e+01 -1.7130e+00  1.8053e+01  1.0000e+00
-7.9520e-01 -2.4665e-01  1.6399e-01 -3.7905e+00 -4.9984e+00  4.3847e+00  7.6536e+00  1.0000e+00
-5.7391e-01 -9.9175e-02 -9.0360e-02 -5.5088e+00 -2.2903e+00 -2.6501e+00  6.5280e+00  1.0000e+00
-8.9104e-02 -8.1438e-02 -1.2088e-01  7.0473e+00 -8.3444e+00 -6.5865e+00  1.2754e+01  1.0000e+00
-4.2042e+00  3.5195e+00 -1.1936e+00 -2.3802e+01  2.0073e+01 -6.6079e+00  3.1830e+01  1.0000e+00
 2.3260e+00 -1.7849e+00 -7.1141e+00  1.4419e+01 -1.1338e+01 -4.4087e+01  4.7751e+01  1.0000e+00
-4.8141e-02  2.6413e-01  9.0918e-02 -4.7693e+00  1.0535e+00  3.0520e+01  3.0908e+01  1.0000e+00
-3.5462e-01 -4.9197e+00 -3.5141e+00 -3.8050e-01 -2.8492e+01 -2.0270e+01  3.4969e+01  1.0000e+00
-1.6538e+00  1.5384e+00 -6.8183e+00 -1.0780e+01  1.0229e+01 -4.1599e+01  4.4174e+01  1.0000e+00
 9.2184e-01 -4.3354e+00  1.9027e-02  4.9957e+00 -2.5285e+01  1.8711e-01  2.5774e+01  1.0000e+00
-3.8852e-01 -3.8171e-01  4.0843e-01 -7.0584e-01  6.7784e+00 -1.5659e+00  6.9926e+00  1.0000e+00
-8.2776e-01 -9.4903e-01 -4.8796e+00 -4.8875e+00 -6.5303e+00 -2.7144e+01  2.8343e+01  1.0000e+00
-6.3164e-01 -4.8547e-01 -4.9442e-01  2.7587e+00  1.0155e+01  5.5759e+00  1.1909e+01  1.0000e+00
-1.6597e-01  2.6239e-01  1.5877e-01 -1.6062e+01  1.0510e+01  2.8865e+01  3.4665e+01  1.0000e+00
 1.2789e+00  1.2952e+00  1.9577e+00  1.9933e+01  1.1343e+01  2.7848e+01  3.6076e+01  1.0000e+00
-5.9427e-03  4.7133e-01  4.0436e-01  1.2496e+01  1.4179e+00  9.1335e+00  1.5543e+01  1.0000e+00
 2.7579e+00 -3.7937e+00 -1.5001e+00  1.6908e+01 -2.0492e+01 -8.4242e+00  2.7871e+01  1.0000e+00
-4.3614e-02  4.3294e-01 -9.8737e-02  2.2791e+00  6.0036e+00  1.2352e+00  6.5394e+00  1.0000e+00
 1.4835e-01  3.3386e-01  4.3385e-03  1.6084e+01 -1.0306e+00 -8.6407e-01  1.6140e+01  1.0000e+00
-4.9691e+00 -2.2724e+00 -1.6382e+00 -2.8897e+01 -1.2935e+01 -8.8433e+00  3.2872e+01  1.0000e+00
 2.8463e+00  1.2473e+00  2.3902e+00  1.5146e+01  8.6375e+00  1.5637e+01  2.3421e+01  1.0000e+00
-3.9891e-01  4.1662e-01  3.0324e-01 -7.6074e+00  8.4047e+00 -4.2806e+00  1.2118e+01  1.0000e+00
 1.8358e+00 -6.2378e+00 -4.8785e-01  1.1809e+01 -3.8105e+01 -3.0073e+00  4.0006e+01  1.0000e+00
 2.8356e-01  2.6866e-01  5.4339e-02  6.6091e+00  5.0719e+00 -1.0703e+00  8.3994e+00  1.0000e+00
