# limit = 13.3606
#
# x           y           z           vx          vy          vz          s           m
 8.3007e+00 -1.4433e+01 -1.1700e+01  2.2105e+01 -3.7869e+01 -3.0848e+01  5.3612e+01  1.0000e+00
-9.9464e-01  9.7539e-01  5.0495e-01  1.0577e+01 -2.2716e+00 -8.1283e-01  1.0849e+01  1.0000e+00
-9.7769e-01  1.7420e+00  5.2548e-01 -6.6309e+00  1.9366e+01  4.6635e+00  2.0994e+01  1.0000e+00
-1.5978e-01  3.1077e-01  2.6726e-01 -5.1257e+00 -2.1359e+00 -1.6681e+01  1.7581e+01  1.0000e+00
-5.0461e+00 -1.2641e+00 -3.7851e+00 -1.0734e+01 -1.6031e+00 -7.8384e+00  1.3388e+01  1.0000e+00
 1.3497e+00  1.2402e+00  5.2020e-02  2.7828e-01  2.0496e+00 -8.3825e-01  2.2318e+00  1.0000e+00
-4.4148e-03  5.8634e-01  5.8447e-02 -1.3066e+01 -6.2522e+00  1.2154e+01  1.8909e+01  1.0000e+00
-1.6406e-01 -1.0932e+01 -7.7365e+00  7.9861e-01 -2.7226e+01 -1.9211e+01  3.3331e+01  1.0000e+00
 2.2803e-02  5.2777e-01  3.7222e-01 -3.7055e+00  1.8974e+01 -8.1548e+00  2.0982e+01  1.0000e+00
-2.0259e-01  5.2062e-01 -1.6121e-02 -1.2147e+00 -1.0877e+01 -8.9229e+00  1.4121e+01  1.0000e+00
-1.2565e-01  4.9116e-01  3.5031e-01 -1.0574e+01  1.2240e+01  3.1931e+00  1.6487e+01  1.0000e+00
 2.0610e-01  9.1185e-01 -2.7965e-01  1.1698e+00 -2.4920e+00  1.2566e+01  1.2864e+01  1.0000e+00
-1.9239e-01  5.8648e-01  2.1309e-01  5.0026e+00 -1.1361e+00 -1.8007e+01  1.8723e+01  1.0000e+00
-2.1145e+01 -2.5041e+01  1.1619e+01 -5.1410e+01 -6.2644e+01  2.9569e+01  8.6264e+01  1.0000e+00
-3.0042e-01  9.6083e-01  2.1306e-01 -1.1740e+01  1.5881e+00 -1.3321e+01  1.7827e+01  1.0000e+00
-1.7583e+00  2.9958e+00 -1.4143e+00 -5.9429e+00  1.0747e+01 -4.1672e+00  1.2969e+01  1.0000e+00
 3.7714e-03  4.6143e-01  2.2764e-01  1.4279e+01  1.2528e+01 -3.6413e+00  1.9342e+01  1.0000e+00
-2.5912e-01  7.4678e-01  1.0740e-01  1.6215e+01  1.1270e+01 -1.2769e+01  2.3515e+01  1.0000e+00
 2.7140e-01  4.7185e-01  5.6763e-01 -6.7206e+00  3.2756e+00  8.9037e+00  1.1626e+01  1.0000e+00
-7.8469e-01  6.7650e-01  3.3095e-01 -8.0010e+00  1.0511e+01  4.5210e+00  1.3962e+01  1.0000e+00
-1.8667e-01  4.3731e-01  2.7941e-01  3.5740e-01  3.8579e+00 -2.5762e+01  2.6052e+01  1.0000e+00
-6.6311e-02 -9.5935e+00  4.6355e+00 -2.1500e-01 -2.3845e+01  1.1181e+01  2.6337e+01  1.0000e+00
-1.2182e+01 -7.3576e+00 -4.3953e+00 -3.1825e+01 -1.8637e+01 -1.1037e+01  3.8497e+01  1.0000e+00
-1.5551e+00 -6.3593e-01 -5.0210e-01 -2.2429e+00  8.8414e+00  1.3968e+00  9.2278e+00  1.0000e+00
-2.3585e-01  7.9534e-01 -1.9282e-02 -2.8410e+00  1.2377e+01  1.5549e+01  2.0075e+01  1.0000e+00
 1.5702e+01 -5.6454e+00 -9.5920e-01  4.0920e+01 -1.4560e+01 -2.2834e+00  4.3493e+01  1.0000e+00
-7.8075e-01  9.3219e-01  4.4507e-01  6.9513e+00 -9.5005e+00  1.6907e+01  2.0601e+01  1.0000e+00
 1.5877e+02 -1.9671e+02  1.2920e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.9962e-02  1.0097e+00 -2.1647e-02  1.5622e+01  1.6458e+00 -6.9956e+00  1.7196e+01  1.0000e+00
-7.2539e-01  1.0421e+00  1.7701e-01  2.7016e+00  4.6927e-01  1.1604e+01  1.1923e+01  1.0000e+00
-4.2498e-02  6.2566e-01  2.6807e-01 -1.1317e+01  9.0606e+00  3.9676e-01  1.4503e+01  1.0000e+00
 8.8592e+00  7.1938e+00  6.2391e-01  2.1776e+01  1.7430e+01  1.8990e+00  2.7958e+01  1.0000e+00
-6.7218e+00 -1.8224e+00  3.4695e+00 -1.9622e+01 -4.6472e+00  1.0992e+01  2.2967e+01  1.0000e+00
 2.1930e+00 -1.1973e+01  6.7087e-01  5.3207e+00 -2.9846e+01  1.2422e+00  3.0342e+01  1.0000e+00
 2.3699e-01  5.8943e-01  7.7234e-01  1.9877e+00 -1.8468e+00 -2.2088e+00  3.4987e+00  1.0000e+00
 6.0901e-01  5.6201e+00 -8.6333e+00  1.3170e+00  1.3515e+01 -2.1213e+01  2.5187e+01  1.0000e+00
-2.1215e+01  7.1334e+00  7.7703e+00 -6.8656e+01  2.3114e+01  2.5021e+01  7.6642e+01  1.0000e+00
-3.6907e-01  8.4119e-01  2.8238e-01 -1.0268e+01 -1.4182e+00 -2.7686e+00  1.0729e+01  1.0000e+00
 2.8719e-02  2.4008e-01 -9.0155e-02  1.5390e+01 -2.6427e+00 -1.1216e+01  1.9226e+01  1.0000e+00
-2.0569e-01  7.9831e-01  2.7489e-01  2.0135e+01 -1.7449e+01  1.3308e+01  2.9782e+01  1.0000e+00
 1.5732e+00  2.2988e-01 -5.8802e-01  5.6672e+00 -1.8569e+00 -1.2530e+00  6.0938e+00  1.0000e+00
 1.1922e+00 -1.2137e+01  9.6359e+00  2.9716e+00 -3.1385e+01  2.4955e+01  4.0207e+01  1.0000e+00
 5.4218e+00 -1.0057e+01  4.1256e+00  2.3615e+01 -4.4338e+01  1.7306e+01  5.3132e+01  1.0000e+00
-2.3542e-01  7.4858e+00  1.0628e+00 -3.3152e+00  1.6685e+01  3.1561e+00  1.7302e+01  1.0000e+00
-1.8194e-02  1.2143e+00  2.2814e-01  3.5404e+00 -8.6106e+00  9.0692e+00  1.2997e+01  1.0000e+00
 2.1239e+00 -9.2529e-01  5.8148e-01 -3.6146e+00  2.6679e+00  4.9400e-01  4.5196e+00  1.0000e+00
 3.4823e-02  6.8205e-01  2.6606e-01  4.7039e+00  2.9203e+00  7.8618e+00  9.6158e+00  1.0000e+00
 6.5086e+00 -2.3217e+00  3.6041e+00  1.5182e+01 -3.9284e+00  7.8410e+00  1.7533e+01  1.0000e+00
-8.2239e-01  1.0577e+00  2.2217e-01 -9.8930e-01 -3.2131e+00  2.9434e+00  4.4684e+00  1.0000e+00
-2.8640e-01  8.5390e-01  2.8120e-01 -3.6760e-01  9.0529e+00  1.3751e+01  1.6468e+01  1.0000e+00
-1.2398e-01  9.8862e-01  1.1640e-01 -1.1416e+01  8.2298e-01  6.0535e+00  1.2948e+01  1.0000e+00
-2.6404e+00 -2.2693e+00 -1.3178e+01 -6.4467e+00 -5.4698e+00 -3.3409e+01  3.4462e+01  1.0000e+00
-1.2993e+00 -6.3883e-01  3.2913e+00 -1.4032e+00 -4.4649e-01  6.1644e+00  6.3379e+00  1.0000e+00
 1.5936e+01 -3.9220e-01 -3.5216e+00  4.1474e+01 -7.4498e-01 -8.6407e+00  4.2371e+01  1.0000e+00
-4.1839e-01  6.8554e-01 -3.9924e-01  2.8864e+00 -9.3868e+00  6.5830e+00  1.1823e+01  1.0000e+00
 5.5385e+00 -8.1935e-01  1.4532e+01  1.4592e+01 -2.7228e+00  3.8092e+01  4.0882e+01  1.0000e+00
 2.4515e-03  6.7986e-01  1.3967e+00  1.2228e+00  1.2752e+00 -7.5102e+00  7.7152e+00  1.0000e+00
 5.3814e-01  1.3851e+00 -1.6728e-02  1.0803e+01  1.7102e+00  1.2180e+01  1.6370e+01  1.0000e+00
-6.4320e+00  1.0879e+00  1.0373e+01 -1.5714e+01  2.6941e+00  2.6031e+01  3.0525e+01  1.0000e+00
-8.2107e-01  5.9979e+00 -1.1386e-01 -4.2046e+00  9.3711e+00 -1.0005e+00  1.0320e+01  1.0000e+00
-2.5045e-01  5.7144e-01 -7.2094e-02 -2.1726e+00 -7.1924e+00  1.5450e+00  7.6706e+00  1.0000e+00
 8.0795e-01  2.5358e+01  1.6670e+01  2.8287e-01  6.3528e+01  4.0511e+01  7.5346e+01  1.0000e+00
-4.1393e+00  3.6823e+00 -1.6380e+00 -7.5471e+00  6.5511e+00 -1.3293e+00  1.0082e+01  1.0000e+00
 7.2818e-01  4.8481e-01  3.6160e-01  1.3882e+01  5.6884e+00 -3.4186e+00  1.5387e+01  1.0000e+00
-1.9217e-01  7.3204e-01  3.9706e-01 -2.0722e+01  5.8174e+00  2.8975e+01  3.6094e+01  1.0000e+00
-2.8120e-01  1.0030e+00  1.4652e-01 -6.1386e+00 -2.7594e+01 -8.9729e+00  2.9659e+01  1.0000e+00
-1.3128e-01  6.0189e-01  3.8879e-01 -9.8765e+00 -2.5401e+01  4.1620e+00  2.7570e+01  1.0000e+00
-4.3796e-01  7.9762e-01  3.1657e-01  8.9934e-01  2.3674e+01  6.7003e+00  2.4620e+01  1.0000e+00
-2.7424e+00 -3.3672e-02  3.6971e+00 -2.4783e+00  1.0208e+00  4.7905e+00  5.4893e+00  1.0000e+00
-2.0426e-01  8.7406e-01  2.5257e-01  9.8649e+00 -9.0929e+00 -1.9038e+01  2.3290e+01  1.0000e+00
-7.6768e+00  6.4490e+00  2.3432e+00 -2.7391e+01  2.2865e+01  7.3253e+00  3.6425e+01  1.0000e+00
-1.0678e-02  8.8386e-01  2.1546e-01 -6.2095e+00  1.9420e+01  4.9972e-01  2.0395e+01  1.0000e+00
-3.3497e-02  4.3401e-01  3.9206e-01 -1.7112e+01  1.2857e+01 -1.2519e+01  2.4796e+01  1.0000e+00
-1.2761e-03  9.5446e-01  8.2582e-02 -2.1578e+00  1.1541e+00  5.5829e+00  6.0956e+00  1.0000e+00
-2.5828e-01  9.5116e-01  5.2527e-01  2.2979e-01 -1.4492e+01  7.2921e+00  1.6225e+01  1.0000e+00
 5.3270e+00 -9.0985e+00 -4.4984e+00  1.3303e+01 -2.1901e+01 -1.1217e+01  2.7972e+01  1.0000e+00
-8.1632e-01  1.0584e+00  4.4125e-01  1.6600e+01 -2.2645e+00 -7.3744e+00  1.8305e+01  1.0000e+00
 6.8573e+00  1.8283e+00 -1.5726e+01  1.7879e+01  5.2706e+00 -3.8249e+01  4.2549e+01  1.0000e+00
-1.1705e+00  6.3813e+00 -4.2169e+00 -2.6346e+00  1.4203e+01 -8.0378e+00  1.6531e+01  1.0000e+00
-1.3704e+01 -4.8856e+00  3.2662e+00 -3.5750e+01 -1.2222e+01  8.4702e+00  3.8719e+01  1.0000e+00
 1.7077e+01 -1.6562e+00 -7.0348e+00  4.5229e+01 -4.3068e+00 -1.8365e+01  4.9005e+01  1.0000e+00
 6.5956e+00 -3.6373e+01  2.2527e+01  1.7616e+01 -9.7721e+01  6.0751e+01  1.1641e+02  1.0000e+00
-2.1941e-01  4.8588e-01 -5.4113e-02  9.9939e+00 -9.4477e+00  5.4336e+00  1.4787e+01  1.0000e+00
 1.6220e-02  6.1713e-01 -2.2793e-01 -7.4678e+00  3.9645e+00  3.4995e+00  9.1505e+00  1.0000e+00
-3.2975e-01  5.9618e-01  1.9733e-01 -8.9055e+00  1.7062e+01  1.7310e+01  2.5886e+01  1.0000e+00
-1.1668e+00  5.4312e-01  6.9152e-01  4.1373e+00 -5.1058e-01 -3.1150e+00  5.2040e+00  1.0000e+00
-8.4989e+00 -4.3597e+00 -4.3481e+00 -2.1220e+01 -9.7481e+00 -1.0885e+01  2.5764e+01  1.0000e+00
-9.0174e-01  2.3790e-01 -1.5184e-01  3.9461e+00 -7.1089e-01  7.5282e+00  8.5294e+00  1.0000e+00
-3.4534e-01  6.7685e-01 -9.2209e-01  7.4254e+00  7.6687e+00 -7.0839e+00  1.2811e+01  1.0000e+00
-1.8097e-01  5.5796e-01  1.0479e-02 -1.0456e+00 -1.6004e+00  1.7899e+01  1.8000e+01  1.0000e+00
-4.8594e-01  7.1278e-01  2.3329e-01 -2.5503e-01  1.1937e+01 -2.5309e+00  1.2205e+01  1.0000e+00
 2.3735e+00 -2.4970e+00 -2.9169e+00  3.6395e+00 -2.4248e+00 -3.2463e+00  5.4465e+00  1.0000e+00
-2.5393e-01  6.8306e-01  2.0004e-01 -3.9773e+00  2.3296e+01 -1.9528e+00  2.3714e+01  1.0000e+00
-1.9283e-01  4.0385e-01  7.3136e-02 -2.3621e+00  2.7547e+00  6.0620e+00  7.0651e+00  1.0000e+00
 5.7900e+00 -6.8916e+00 -8.5822e+00  1.4352e+01 -1.7722e+01 -2.1017e+01  3.1013e+01  1.0000e+00
-1.2025e-01  5.7217e-01  5.6453e-01 -1.4547e+01 -2.2541e+00 -1.7568e+01  2.2920e+01  1.0000e+00
-1.4496e-01  6.9557e-01  8.1359e-02  1.4069e+01 -1.8089e+01  2.0246e+00  2.3005e+01  1.0000e+00
-6.7975e-01  1.3282e+00  5.9545e-01  5.4016e+00 -1.6958e+00 -4.1101e+00  6.9962e+00  1.0000e+00
-5.5925e-01  4.1537e-01  9.6839e-01  4.9455e+00 -6.1339e+00 -1.4044e+01  1.6103e+01  1.0000e+00
 3.5959e+00 -1.4081e+00 -2.3710e+00  3.1723e+01 -1.6324e+01 -2.0860e+01  4.1327e+01  1.0000e+00
-1.4978e-01  6.8654e-01  1.8801e-01 -6.6326e+00  1.0899e+01  9.4454e+00  1.5874e+01  1.0000e+00
-1.1306e+00  1.1225e+00  5.5914e-02 -1.2838e+01  6.4525e+00 -4.8634e+00  1.5169e+01  1.0000e+00
-1.6369e+01  3.9636e+00  8.0348e+00 -6.0312e+01  1.4470e+01  2.9779e+01  6.8802e+01  1.0000e+00
-1.3860e-01  1.0872e+00  1.2499e-01 -4.4193e+00 -7.1855e+00  3.2999e+00  9.0582e+00  1.0000e+00
 7.9204e+00  5.5073e+00 -7.5615e-01  1.8287e+01  1.3690e+01 -1.0626e+00  2.2868e+01  1.0000e+00
-2.9824e-01  1.0212e+00  1.4035e-01 -1.7852e+00 -1.2139e+01  1.3693e+01  1.8386e+01  1.0000e+00
 1.7741e-01  5.0078e-01  6.7810e-01 -8.1421e+00 -1.8317e+00 -3.3969e+00  9.0105e+00  1.0000e+00
-8.6959e-03  5.7781e-01  1.6522e-01 -5.2188e+00 -1.2692e+01  5.1679e+00  1.4664e+01  1.0000e+00
 1.4183e+00  7.5192e+00 -1.4130e-01  4.1736e+00  1.5908e+01 -1.4775e+00  1.6513e+01  1.0000e+00
-1.5827e+02  1.9625e+02 -1.3095e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.7171e-01  1.6590e+00  6.9311e-01 -7.7202e+00  4.0021e+00  1.3374e+00  8.7981e+00  1.0000e+00
-2.3017e-01  6.8893e-01  2.8007e-01  2.0746e+01  7.2731e+00 -3.9624e-01  2.1988e+01  1.0000e+00
 2.1420e-01 -4.5465e-01  2.5694e-01 -2.6812e+00  5.3244e+00  1.5627e-01  5.9635e+00  1.0000e+00
-2.4734e-01  5.0781e-01 -3.1359e-01  9.1584e+00 -6.7489e+00  4.5457e+00  1.2251e+01  1.0000e+00
-5.6218e-01  7.7172e-01  4.9533e-01  3.0838e+00  1.2382e+01  1.5697e+01  2.0229e+01  1.0000e+00
 5.4463e+00 -8.1289e+00 -7.7370e+00  1.2458e+01 -2.0018e+01 -2.1139e+01  3.1666e+01  1.0000e+00
 2.4372e+00 -5.2100e-01  1.2082e-01  3.5553e+00  7.5490e-02  1.5498e+00  3.8792e+00  1.0000e+00
-1.9520e+00  5.1950e-02  2.0144e+00 -7.0508e-01  7.8969e-01  4.7347e+00  4.8516e+00  1.0000e+00
-8.0236e-02  5.0340e-01  7.3312e-02 -1.0568e+01  7.7536e+00 -7.3608e+00  1.5033e+01  1.0000e+00
-1.1907e+01  6.4696e-01  1.0142e+01 -3.0802e+01  2.2814e+00  2.6642e+01  4.0789e+01  1.0000e+00
-4.7641e-01  7.7170e-01  3.6308e-01 -2.4472e-01 -7.6019e+00 -1.7707e+01  1.9272e+01  1.0000e+00
-1.6060e-01  6.4751e-01  3.7016e-01  1.8985e+01 -2.8180e-02  2.9487e+00  1.9212e+01  1.0000e+00
-8.0466e+00  7.2692e+00 -1.2961e+01 -2.0870e+01  1.9268e+01 -3.3713e+01  4.4084e+01  1.0000e+00
 1.3594e+01 -9.3128e+00  3.7384e+00  3.5329e+01 -2.3941e+01  9.8575e+00  4.3800e+01  1.0000e+00
 7.3992e+00 -4.5378e+00  8.1973e+00  1.8043e+01 -1.1111e+01  2.0671e+01  2.9603e+01  1.0000e+00
 4.3851e-01  7.1810e-01  7.9539e-01  2.8137e+00  2.8618e+00  1.6748e+01  1.7222e+01  1.0000e+00
-2.2495e-01  6.4246e-01  2.7916e-01 -1.3997e+00  9.6298e+00  7.4288e+00  1.2243e+01  1.0000e+00
-2.0210e-02  5.2222e-01  1.4190e-01  4.8619e-01  1.2823e-01  9.2604e+00  9.2740e+00  1.0000e+00
-6.0313e+00  1.0346e+00  2.0691e+00 -1.2120e+01  1.0722e+00  3.4330e+00  1.2642e+01  1.0000e+00
-1.3628e-01  7.8503e-01  1.1020e-01 -1.4530e+01  6.8463e+00 -4.1063e+00  1.6578e+01  1.0000e+00
-1.2583e-01  7.6463e-01  3.7237e-01 -1.7152e+01  2.7943e+01  3.0955e+00  3.2933e+01  1.0000e+00
-4.8089e-01  5.7592e-01  5.9478e-02 -2.2047e+00 -3.2546e+00 -2.9907e+00  4.9394e+00  1.0000e+00
-1.6866e-01  4.9311e-01  3.2013e-01 -1.1295e+00 -6.0397e+00  1.7194e+01  1.8259e+01  1.0000e+00
-5.4810e+00  5.1169e+00 -4.5883e+00 -1.2407e+01  1.3612e+01 -1.0374e+01  2.1138e+01  1.0000e+00
-1.5767e-01  1.3057e+00  3.6121e-01 -1.5873e+01 -2.2393e+00 -6.1931e+00  1.7185e+01  1.0000e+00
-4.1615e+00  2.6554e+00 -1.0244e+01 -1.0444e+01  6.5627e+00 -2.5147e+01  2.8009e+01  1.0000e+00
-1.1454e+00  6.8012e+00  3.0153e+00 -5.6902e+00  1.4049e+01  4.6395e+00  1.5852e+01  1.0000e+00
-1.2869e+01 -2.9170e+00 -3.7303e+00 -3.3752e+01 -6.9419e+00 -8.6310e+00  3.5523e+01  1.0000e+00
-1.8076e+00  6.2662e-01  4.1135e-01 -2.2529e+00 -2.2928e+00  3.2578e+00  4.5766e+00  1.0000e+00
-5.6769e-02 -2.0374e-01 -2.5155e+00 -2.9567e-02 -1.1479e+00 -6.2301e+00  6.3351e+00  1.0000e+00
 9.1330e-02  9.3714e-01  6.8820e-01 -9.8079e+00  2.1929e+00  1.2113e+01  1.5739e+01  1.0000e+00
 8.0224e-02  6.7567e-01  7.2830e-02  1.3967e+01  5.0601e+00  2.7835e+01  3.1551e+01  1.0000e+00
-2.2595e-01  8.6360e-01 -7.4039e-01  1.2407e+00 -1.9227e+00 -6.6329e-02  2.2892e+00  1.0000e+00
-1.0978e-01  8.6017e-01  2.3411e-01 -1.2868e+01  9.1235e+00  1.1751e+01  1.9670e+01  1.0000e+00
-8.7063e-02  8.4116e-01  5.1502e-02  7.0699e+00  6.0440e+00 -2.2273e+01  2.4137e+01  1.0000e+00
 2.6641e+00 -1.4255e+00  8.5910e-01  3.3361e+00 -1.1431e-01 -5.0760e+00  6.0752e+00  1.0000e+00
-3.6097e-02  1.1076e+00  2.3507e-01  1.3082e+01  3.1511e+01 -8.8687e+00  3.5253e+01  1.0000e+00
 1.3935e-01  3.3929e-01  5.2148e-01  4.1238e+00 -1.3900e+01  9.4798e+00  1.7323e+01  1.0000e+00
-1.6880e+01  1.9032e+01 -1.1650e+01 -4.1994e+01  4.4267e+01 -2.6674e+01  6.6592e+01  1.0000e+00
 1.0117e-01  3.7736e-01 -1.8213e+00  1.0269e+00  2.1757e+00 -2.1858e+00  3.2505e+00  1.0000e+00
 2.3615e+00  1.6863e+00 -8.5687e-01 -1.9916e+00  5.5266e+00  1.5331e-02  5.8745e+00  1.0000e+00
-2.5023e+00 -6.0835e-01 -2.0264e+00 -2.1128e+01 -1.1629e+01 -2.1545e+01  3.2339e+01  1.0000e+00
-2.3348e-01  5.5040e-01  1.5421e-01  5.7969e+00  1.3841e+01 -1.6739e+01  2.2481e+01  1.0000e+00
-3.2024e-01 -9.3180e+00 -5.0044e+00 -6.2947e-01 -2.2338e+01 -1.2688e+01  2.5698e+01  1.0000e+00
-1.6500e-01  5.2433e-01  2.5272e-01  5.9502e-01  1.0970e+01  2.2842e+01  2.5347e+01  1.0000e+00
 5.5140e+00 -8.0723e+00 -7.7177e+00  1.5277e+01 -2.0154e+01 -1.7217e+01  3.0595e+01  1.0000e+00
-3.7245e-01  6.9681e-01  2.6981e-01 -1.3484e+01 -1.3056e+01  1.4481e+01  2.3705e+01  1.0000e+00
-2.4572e-01  6.1004e-01  2.5066e-01  8.0480e+00 -2.6881e+00 -1.4720e+01  1.6990e+01  1.0000e+00
 4.4648e-01  6.2526e+00  2.7173e+00  2.7061e+00  1.3162e+01  4.6300e+00  1.4213e+01  1.0000e+00
 2.7006e+00 -5.6775e+00  8.8889e+00  7.0401e+00 -1.3853e+01  2.1957e+01  2.6900e+01  1.0000e+00
 4.6812e-02  5.6848e-01  5.4784e-01  4.6028e+00  1.2279e+01 -4.4723e-01  1.3121e+01  1.0000e+00
-4.1829e+00  2.7602e+00 -8.5786e-01 -4.3469e+01  2.3890e+01 -1.0157e+01  5.0630e+01  1.0000e+00
-1.7086e-01  7.4311e-01  1.4601e-01  1.2835e+01  8.4658e-01 -6.5374e+00  1.4429e+01  1.0000e+00
-1.2918e-01  8.5089e-01  1.9687e-01  1.9915e+01 -1.8132e+01  9.6080e+00  2.8595e+01  1.0000e+00
-6.8776e+00 -2.2933e+00  4.3150e+00 -1.6062e+01 -5.3979e+00  8.8043e+00  1.9096e+01  1.0000e+00
 1.1306e-01  3.8252e-01  4.3194e-01  1.4562e+00  1.1156e+01 -1.5919e+01  1.9494e+01  1.0000e+00
-1.3413e-01  8.2622e-01 -1.0211e-01 -2.6787e+00  1.4818e+01  1.0080e+01  1.8120e+01  1.0000e+00
 1.0249e+01 -1.3249e+01 -1.0315e+00  2.7024e+01 -3.4315e+01 -2.8082e+00  4.3769e+01  1.0000e+00
-2.0518e-01  9.8020e-01  2.0804e-01 -4.1707e+00 -2.2854e+01  1.2942e+01  2.6594e+01  1.0000e+00
-1.2821e+00  1.0498e+00  5.3647e-01  1.3696e+01  3.6496e+00 -9.0126e+00  1.6797e+01  1.0000e+00
 1.5123e-01  9.9180e-01  7.4843e-02 -1.2210e+01  6.5449e+00 -4.1638e+00  1.4466e+01  1.0000e+00
-6.7444e-01  4.3071e-01  4.9554e-01 -5.7542e+00 -1.0168e+01 -2.4447e+00  1.1937e+01  1.0000e+00
 1.8251e+00 -1.1632e+00  3.3154e-01 -2.4242e+00  2.2822e+00  4.8622e-01  3.3647e+00  1.0000e+00
-2.9659e-01  7.6881e-01  3.4864e-01  2.6872e+00 -6.5340e-02 -2.2531e+01  2.2690e+01  1.0000e+00
 4.1646e-02  1.5807e+00 -4.9380e-01  8.0029e+00  5.8848e+00  3.5812e-01  9.9401e+00  1.0000e+00
-3.6446e+00 -1.4237e+00 -8.9729e-01 -8.7251e+00 -2.5426e+00 -1.3801e+00  9.1923e+00  1.0000e+00
-1.2415e-01  6.2382e-01  1.1672e-01  6.4597e+00  1.4775e+01  2.0487e+01  2.6072e+01  1.0000e+00
-1.4491e-01  7.8014e-01  2.9366e-01  8.8627e+00 -2.4115e+01 -8.6474e+00  2.7108e+01  1.0000e+00
-3.0142e-01  4.6273e-01  4.5117e-01  2.0814e+00 -1.2399e+01 -2.4275e+00  1.2805e+01  1.0000e+00
-1.5506e-01  6.8464e-01  2.3907e-01 -8.0576e+00 -1.2679e+01  1.3933e+01  2.0489e+01  1.0000e+00
-3.9348e-02  5.4443e-01  2.0752e-01 -9.9302e+00 -7.1760e+00 -1.5517e+01  1.9771e+01  1.0000e+00
-7.4904e-01  6.6048e-01  5.0841e-03  2.5889e+00  1.1399e+01  1.1511e+01  1.6406e+01  1.0000e+00
 3.1495e-02 -2.0723e-01 -5.1239e-02 -2.8731e+00  4.0928e+00 -1.2601e+00  5.1569e+00  1.0000e+00
 8.3945e-02  9.5814e-01  7.9323e-02 -1.3860e+01  1.3695e+01  6.2505e+00  2.0463e+01  1.0000e+00
-1.2152e+01  1.0014e+01  4.5175e+00 -8.1407e+01  6.5247e+01  3.0769e+01  1.0877e+02  1.0000e+00
-1.5236e-02  9.9611e-01 -3.2801e-01 -1.9588e+01  1.4771e+00  1.1219e+01  2.2621e+01  1.0000e+00
-4.5214e-01  4.6950e-01  1.4805e-01 -1.4236e+01 -1.6909e+01 -1.0812e+01  2.4607e+01  1.0000e+00
-5.0801e+01  1.9192e+00  4.5449e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.8646e-02  8.1964e-01  3.4712e-01 -1.3674e+01 -7.9003e+00  1.0593e+00  1.5828e+01  1.0000e+00
-3.2482e-01  3.2139e-01  3.8444e-01  3.0127e+00 -1.8831e+01  1.8476e+01  2.6553e+01  1.0000e+00
-1.5717e-01  8.1509e-01  2.4860e-01 -3.7067e+00  1.7717e+01  5.6907e+00  1.8974e+01  1.0000e+00
-2.1723e+00  3.3265e+00  8.4401e+00 -4.4731e+00  6.2837e+00  1.6659e+01  1.8358e+01  1.0000e+00
 4.5297e+00  1.5302e+00  9.3410e-01  5.7199e+00  3.4015e+00  2.1865e+00  7.0049e+00  1.0000e+00
 6.0240e+00 -3.3921e+00 -5.2008e+00  1.3761e+01 -8.4195e+00 -1.1679e+01  1.9916e+01  1.0000e+00
 1.1639e-01  6.4760e-01  1.9396e-01  1.4111e+01 -4.9235e+00 -1.0005e+01  1.7985e+01  1.0000e+00
 8.1296e+00 -8.3343e+00 -1.2366e+01  2.1445e+01 -2.1575e+01 -3.1756e+01  4.3975e+01  1.0000e+00
-3.4003e-01  6.8328e-01  1.6587e-01 -9.4356e+00 -1.4425e+01 -8.2000e+00  1.9088e+01  1.0000e+00
-1.5890e-01  8.4301e-01  2.6952e-01  1.5396e+01 -1.4785e+01  1.0265e+00  2.1370e+01  1.0000e+00
-1.8825e-01  8.7236e-01  3.2528e-01 -2.7672e+00  4.7226e+00  6.8337e+00  8.7556e+00  1.0000e+00
-2.1579e+00 -2.7365e+00 -2.9303e+00 -2.5320e+01 -4.2235e+01 -3.8867e+01  6.2734e+01  1.0000e+00
-3.2737e-01  1.0545e+00  1.8389e-01 -9.0642e+00 -8.8985e+00 -4.4621e+00  1.3463e+01  1.0000e+00
-1.0637e+00  2.2875e-01  2.3227e-01 -4.4845e+00  1.2905e+00 -6.5575e+00  8.0485e+00  1.0000e+00
-5.8502e-02  4.7369e-01  1.8613e-01 -6.8345e+00  1.1650e+01 -1.8978e+01  2.3294e+01  1.0000e+00
-3.4757e-01  4.8232e-01  4.7320e-01  5.4795e+00  1.0623e+01 -7.2890e+00  1.4000e+01  1.0000e+00
-1.6513e+00  1.1186e+00  1.4574e+00  2.2513e+00 -1.8736e+00  4.7041e-01  2.9665e+00  1.0000e+00
-5.4862e-01  8.7657e-01  9.3668e-01 -8.4629e+00  9.9574e+00  1.8920e+01  2.2994e+01  1.0000e+00
-2.2776e+00  3.1602e+00  9.2470e+00 -4.6442e+00  8.0440e+00  2.1996e+01  2.3877e+01  1.0000e+00
-1.1585e+00 -3.1710e-01 -4.8819e-01 -7.8863e-02 -2.5318e+00  9.2915e+00  9.6305e+00  1.0000e+00
