# limit = 10.5587
#
# x           y           z           vx          vy          vz          s           m
 2.9067e-01  1.0145e+00 -4.9533e-02  1.4810e+01 -6.7076e+00 -1.2584e+00  1.6306e+01  1.0000e+00
-1.2621e+01  2.5941e+00  2.8575e+00 -4.1537e+01  9.0739e+00  9.5542e+00  4.3577e+01  1.0000e+00
-6.1018e-01  1.0262e+00  4.1778e-01  9.0263e+00 -1.9157e+01 -1.7013e-01  2.1178e+01  1.0000e+00
 2.7012e+00 -4.5656e+00  8.0403e+00  8.6987e+00 -1.4626e+01  2.4720e+01  3.0011e+01  1.0000e+00
 3.1150e+00 -3.1708e+00  6.5942e+00  8.9937e+00 -9.5666e+00  1.9931e+01  2.3867e+01  1.0000e+00
 5.4093e+00 -6.4756e+00 -2.4539e+00  1.5621e+01 -1.9764e+01 -7.3493e+00  2.6242e+01  1.0000e+00
 2.8901e+00 -1.6254e+00  6.2106e-01  3.5659e+00 -4.3081e-01  1.3739e+00  3.8456e+00  1.0000e+00
 4.3243e-02  1.7847e-01  5.2465e-01 -1.6020e+00  4.6827e+00  1.6759e+01  1.7474e+01  1.0000e+00
-2.0449e-01  9.0424e-01  9.3174e-01  5.2752e+00  4.9351e+00 -9.1563e+00  1.1663e+01  1.0000e+00
-2.6944e-01  6.0824e-01 -2.5449e-01 -1.6345e+00 -7.9174e+00  9.0216e+00  1.2114e+01  1.0000e+00
-4.6634e-02  4.6851e-01  1.2561e-01  1.7564e+01 -5.6604e+00  1.8412e+01  2.6068e+01  1.0000e+00
-3.6804e-01  6.9348e-01  3.0800e-01  8.0211e+00 -4.1498e+00  2.3816e+00  9.3398e+00  1.0000e+00
-1.1819e-01  7.2691e-01  4.0821e-01 -1.8639e+01  7.0237e+00  1.6199e+01  2.5675e+01  1.0000e+00
-1.7700e-01  8.3506e-01  2.6919e-01 -3.1821e+00  2.0461e+01  1.0084e+01  2.3032e+01  1.0000e+00
-1.6525e+01  6.8104e+00  6.1779e+00 -5.5115e+01  2.3036e+01  2.1263e+01  6.3407e+01  1.0000e+00
-3.9379e-01  4.4084e-01  2.0114e-01  1.1732e+01  8.5410e+00 -2.7314e+00  1.4767e+01  1.0000e+00
 2.8943e-02  2.3210e-01  1.6650e-01  8.3724e+00 -1.4244e+01  7.6756e+00  1.8218e+01  1.0000e+00
-4.8988e-02  5.7085e-01  4.7665e-01  1.0457e+00  3.9283e+00  1.2291e+01  1.2946e+01  1.0000e+00
 6.2610e+00 -5.4338e+00 -2.2757e+00  1.9858e+01 -1.6532e+01 -6.2741e+00  2.6590e+01  1.0000e+00
 5.9986e-02  3.6486e-01  5.1477e-01  7.3214e+00 -8.5452e+00  8.3297e+00  1.4000e+01  1.0000e+00
 4.2468e+00 -3.7102e+00  9.1440e+00  1.3208e+01 -1.1307e+01  2.9795e+01  3.4497e+01  1.0000e+00
 2.2824e-01  6.5294e-01  7.9614e-01  4.7359e+01  6.1010e+00  5.0795e+01  6.9715e+01  1.0000e+00
-1.4935e+00 -1.8185e+00 -7.7921e+00 -5.3174e+00 -5.0475e+00 -2.3760e+01  2.4865e+01  1.0000e+00
 1.9100e+00 -1.2123e+00  9.1829e-01 -4.6922e-01  8.7541e-01 -4.4858e-01  1.0898e+00  1.0000e+00
-3.7291e-01  5.0293e-01  2.0690e-01 -1.6715e+01 -2.1381e+01  5.0400e+00  2.7604e+01  1.0000e+00
-6.0422e-01  5.3934e-01  3.3200e-01 -7.5940e+00 -8.8239e+00 -6.5771e+00  1.3371e+01  1.0000e+00
-4.1603e-01  4.8877e-01  3.1865e-01  3.0864e+01 -8.2698e+00 -8.7387e+00  3.3126e+01  1.0000e+00
-2.8326e-01  6.8965e-01  8.2700e-01 -3.0904e+00  1.8552e+01  1.3484e+00  1.8856e+01  1.0000e+00
 3.6489e-01  2.9067e-01  8.3126e-02 -7.2003e+00  1.1402e+01  7.0682e-01  1.3503e+01  1.0000e+00
-4.7538e-01  4.3468e-01  3.4770e-01 -1.0732e+01  2.4827e+00 -3.8336e+00  1.1664e+01  1.0000e+00
 2.7042e+00 -1.6116e+00  1.0079e+00  1.3873e+00  9.9388e-01  3.0562e+00  3.5004e+00  1.0000e+00
-1.3043e+00 -3.5558e+00  8.3368e+00 -4.1411e+00 -1.1807e+01  2.6393e+01  2.9209e+01  1.0000e+00
-5.6058e-01  7.7697e-01  8.3442e-03 -8.0272e+00  1.8340e+01 -6.6562e+00  2.1097e+01  1.0000e+00
-3.0835e-02  4.9865e-01  3.1554e-01  1.5764e+01 -2.4500e+00  2.1908e+01  2.7102e+01  1.0000e+00
-1.1612e+01  1.9966e+00 -3.4325e+00 -3.5931e+01  8.6114e+00 -9.5297e+00  3.8158e+01  1.0000e+00
 4.2235e-02  5.5314e-01  1.6632e-01 -9.4659e-01  8.0178e+00 -5.7779e+00  9.9280e+00  1.0000e+00
-3.2431e-01  4.0358e-01  2.5975e-01  1.0594e+01 -5.1421e+00 -5.0745e+00  1.2823e+01  1.0000e+00
-2.1193e-01  5.3885e-01  4.0236e-01 -6.8982e-01  4.7709e+00  1.1709e+01  1.2662e+01  1.0000e+00
-4.2841e+00 -1.5404e+01 -1.7180e+01 -1.4964e+01 -4.4809e+01 -5.2320e+01  7.0492e+01  1.0000e+00
 1.0927e+01 -9.6734e+00  2.7491e+00  3.5710e+01 -3.1436e+01  8.8100e+00  4.8385e+01  1.0000e+00
-3.0183e-01  1.0521e+00  1.1698e+00 -1.8715e+00  5.7818e+00  3.9652e+00  7.2563e+00  1.0000e+00
 8.1625e-01 -1.6396e-01 -1.5333e+00 -1.6475e+00  2.8939e+00  5.2915e+00  6.2521e+00  1.0000e+00
-3.9910e-01  5.8919e-01  4.1735e-02  2.1141e+01  5.0002e+00 -1.9707e+01  2.9331e+01  1.0000e+00
 8.6458e-01 -7.1353e-01 -1.7918e+00  8.2308e-01  3.7550e+00  2.0870e+00  4.3741e+00  1.0000e+00
 8.6355e-02  4.7566e-01  8.5859e-01 -2.2058e+00  7.1196e+00 -5.0354e-01  7.4705e+00  1.0000e+00
 6.2411e-02  3.5465e-01  2.4916e-01  1.5225e+01  2.3141e+00  1.1625e+01  1.9295e+01  1.0000e+00
-6.0126e+00  9.2675e+00 -5.0505e+00 -1.9449e+01  3.0765e+01 -1.6081e+01  3.9791e+01  1.0000e+00
-3.0346e-01  7.7812e-01 -2.1910e-02 -2.0909e+01  3.9689e+00 -3.6153e+00  2.1587e+01  1.0000e+00
-6.1498e-01  5.0537e-01  2.9515e-01  2.7276e+01  3.2146e+00  9.3684e+00  2.9019e+01  1.0000e+00
-3.9681e-01  4.5659e-01  2.3735e-01 -1.8333e+01  2.3112e+01 -1.6783e+00  2.9548e+01  1.0000e+00
-4.3880e-01  7.8151e-01  1.4182e-01 -5.8302e+00  1.5636e+01  4.2171e+00  1.7212e+01  1.0000e+00
 1.9611e-01  2.8610e-01  5.8982e-01  1.0181e+01  9.9244e+00  9.4215e+00  1.7056e+01  1.0000e+00
-2.6339e-01  4.7325e-01  2.5104e-01 -5.9928e+00 -2.3876e+01  1.8133e+01  3.0574e+01  1.0000e+00
-6.8213e-02  6.3292e-01  2.8501e-01  5.5784e+00  2.2465e+01  4.3203e+00  2.3547e+01  1.0000e+00
-2.4441e-01  7.9647e-01 -4.2923e-02  1.2527e+01  2.7710e-01 -6.0070e+00  1.3896e+01  1.0000e+00
-1.3382e-01  4.6150e-01  1.0218e-01 -1.8347e+01  1.1611e+01 -5.7130e-01  2.1720e+01  1.0000e+00
-5.8662e-02  6.6417e-01  1.9932e-01  1.3391e+00 -6.9096e+00  3.3065e+01  3.3806e+01  1.0000e+00
 2.9268e+00 -4.6968e+00  7.9464e+00  8.2286e+00 -1.3058e+01  2.5863e+01  3.0118e+01  1.0000e+00
-4.5432e-01  4.6386e-01  2.2176e-01 -7.6011e-01 -1.0932e+01  6.4539e+00  1.2718e+01  1.0000e+00
 2.1308e+01 -1.4628e+01 -3.0120e+01  6.9252e+01 -4.7259e+01 -9.5430e+01  1.2703e+02  1.0000e+00
-2.6424e-01  8.1898e-01  3.7216e-01  5.1019e+00  1.2972e+01 -7.4951e+00  1.5827e+01  1.0000e+00
-1.3932e+00  2.3763e+00  2.3315e+00 -2.2646e+00  5.7169e+00  1.5317e+00  6.3369e+00  1.0000e+00
 5.6711e+00 -1.9320e+00 -1.4818e+00  1.8063e+01 -4.2230e+00 -3.1718e+00  1.8819e+01  1.0000e+00
-1.3133e-01  6.6296e-01  1.1853e-01 -7.0896e+00 -1.1359e+01  1.2635e+01  1.8410e+01  1.0000e+00
-5.4965e-01 -6.7216e-01  1.3316e+00  1.9258e+00 -7.5287e+00  5.5691e+00  9.5606e+00  1.0000e+00
-3.1177e-01  4.6944e-01  1.8078e-01 -1.0358e+01  2.2757e+01 -1.1931e+01  2.7704e+01  1.0000e+00
-5.2579e-01  6.1940e-01  1.3488e-01 -7.2336e+00  1.6838e+01  2.4937e+00  1.8495e+01  1.0000e+00
-2.3763e-01  5.6403e-01  1.7163e-01 -8.9202e+00  1.0545e+00 -1.6450e+01  1.8742e+01  1.0000e+00
 9.1083e-01 -1.3249e-03 -1.7117e-02  1.6029e+00  1.8453e+00 -3.6625e+00  4.4032e+00  1.0000e+00
 2.6989e-01  1.0799e+00  2.0307e-01 -7.3290e+00 -6.3187e+00  2.9223e+00  1.0108e+01  1.0000e+00
-9.7025e-01  1.3594e+00  1.1894e+00  1.9874e+00  6.2962e+00  5.5680e+00  8.6368e+00  1.0000e+00
 5.3291e-01 -4.3556e+00  7.7478e+00  1.6442e+00 -1.3536e+01  2.3792e+01  2.7423e+01  1.0000e+00
-8.9969e+00  7.1569e+00 -5.6564e+00 -5.8419e+01  4.4549e+01 -3.7461e+01  8.2466e+01  1.0000e+00
-3.1267e-01  4.1227e-01  3.3345e-01  4.3729e+00 -1.4671e+01  2.9487e+01  3.3224e+01  1.0000e+00
 6.1528e-01 -1.4264e-01  6.1847e-01  3.8164e-01 -9.8914e-01 -1.8644e+00  2.1447e+00  1.0000e+00
-1.1547e-01  5.7281e-01  3.1078e-01  1.8910e+01  9.1841e+00 -1.3945e+01  2.5227e+01  1.0000e+00
 2.8849e-01  1.3685e+00 -3.3401e-01  2.9602e+00  9.9802e+00 -8.7072e+00  1.3571e+01  1.0000e+00
 4.8614e-01  6.9287e-01  3.9509e-01 -8.4930e+00 -4.2639e+00 -5.6595e+00  1.1061e+01  1.0000e+00
-1.0471e+00  7.6811e-01  5.2839e-01 -3.2696e-01 -3.2299e+00 -4.4958e+00  5.5454e+00  1.0000e+00
-7.3956e+00  6.2142e+00 -2.0795e+00 -2.2910e+01  1.9360e+01 -6.3641e+00  3.0662e+01  1.0000e+00
 4.2876e+00 -3.3307e+00 -1.3116e+01  1.4228e+01 -1.1228e+01 -4.3552e+01  4.7173e+01  1.0000e+00
-1.6302e-01  2.5539e-01  3.9477e-01  2.4048e+00  1.2480e+01  1.2544e+01  1.7857e+01  1.0000e+00
-2.9682e-01 -8.7476e+00 -6.2169e+00  2.0993e+00 -2.7017e+01 -1.9084e+01  3.3144e+01  1.0000e+00
-3.1211e+00  2.9292e+00 -1.2471e+01 -1.0645e+01  1.0082e+01 -4.0963e+01  4.3508e+01  1.0000e+00
 1.5853e+00 -7.7009e+00  5.0411e-02  4.7310e+00 -2.4031e+01  2.6472e-01  2.4494e+01  1.0000e+00
 6.1753e-01  1.4129e+00  7.8001e-02  1.5868e+00 -1.3339e+00  1.2413e+00  2.4162e+00  1.0000e+00
-1.4810e+00 -1.8349e+00 -8.4798e+00 -4.6857e+00 -6.3812e+00 -2.5620e+01  2.6816e+01  1.0000e+00
 5.1049e-01  1.8406e+00  1.5153e+00  5.8724e+00  1.0807e+01  1.0943e+01  1.6463e+01  1.0000e+00
-3.8456e-01  5.8585e-01 -1.9219e-01  2.0623e+00 -8.9136e+00  3.6680e+00  9.8569e+00  1.0000e+00
 3.9066e+00  2.7574e+00  5.5739e+00  1.8742e+01  1.0311e+01  2.5539e+01  3.3314e+01  1.0000e+00
-1.6830e-01  5.9234e-01  2.3447e-01 -2.1606e+01  1.6109e+01 -1.8310e+01  3.2582e+01  1.0000e+00
 5.0727e+00 -6.5222e+00 -2.6218e+00  1.6989e+01 -1.9474e+01 -7.9277e+00  2.7032e+01  1.0000e+00
-4.2427e-02  6.1178e-01  1.8150e-01 -4.6655e+00  2.3268e+01 -8.4161e-01  2.3746e+01  1.0000e+00
-6.9821e-02  5.5953e-01  3.2811e-01 -2.2503e+01 -4.6725e+00 -1.3108e+01  2.6459e+01  1.0000e+00
-8.8631e+00 -4.0144e+00 -2.8323e+00 -2.8050e+01 -1.2544e+01 -8.6144e+00  3.1912e+01  1.0000e+00
 4.7933e+00  2.3850e+00  4.4330e+00  1.3561e+01  8.0408e+00  1.4373e+01  2.1334e+01  1.0000e+00
-1.7974e-01  5.1175e-01  4.6146e-01  7.4037e+00  1.2085e+01 -3.0140e+00  1.4490e+01  1.0000e+00
 3.4387e+00 -1.1400e+01 -8.9637e-01  1.1606e+01 -3.7333e+01 -2.9593e+00  3.9207e+01  1.0000e+00
-4.6691e-01  5.3545e-01  1.5065e-02  8.2029e+00  1.5018e+00 -1.7691e+00  8.5248e+00  1.0000e+00
-1.5826e+01 -1.4741e+00  2.3388e+01 -5.7026e+01 -5.5889e+00  8.4124e+01  1.0178e+02  1.0000e+00
