# limit = 23.8568
#
# x           y           z           vx          vy          vz          s           m
 3.7744e-01  2.3177e+00 -7.8490e-01  1.8451e+00 -6.5246e+00  6.0739e+00  9.1032e+00  1.0000e+00
-1.9521e+01  3.7394e+01 -4.7015e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.6059e-01  1.4081e+00  8.7235e-01  6.8108e-01 -1.7272e+00  1.4271e+01  1.4392e+01  1.0000e+00
 1.4023e+01 -3.1077e+00  1.1803e+01  1.9472e+01 -4.0916e+00  1.6500e+01  2.5849e+01  1.0000e+00
 7.4760e+00  6.9739e+00  1.0245e+00  8.1891e+00  8.0935e+00  2.0651e+00  1.1697e+01  1.0000e+00
 3.1009e+00  1.0262e+00 -8.2165e-01 -1.1146e+00  1.1166e+00 -1.4602e+00  2.1497e+00  1.0000e+00
 2.7199e-01  1.4301e+00  1.1930e-01 -6.8501e+00  5.6800e+00  1.2466e+01  1.5316e+01  1.0000e+00
 2.8646e+00 -8.3286e+00  2.7091e+01  4.3083e+00 -1.1996e+01  3.9584e+01  4.1585e+01  1.0000e+00
 2.6259e+01  1.2679e+01  2.0879e+00  3.8755e+01  1.8558e+01  3.1391e+00  4.3083e+01  1.0000e+00
 1.8433e+00 -1.6753e+01  2.7815e+00  3.2420e+00 -2.3600e+01  4.1780e+00  2.4186e+01  1.0000e+00
-1.2042e-01  1.2511e+00  1.1180e-01 -1.0334e+01  1.7313e+01 -7.6988e+00  2.1582e+01  1.0000e+00
 2.5736e+00 -8.6868e-01  2.8398e-01 -1.8484e+00  6.5913e+00  2.6188e+00  7.3293e+00  1.0000e+00
 1.1376e+01 -4.4112e+00  5.1741e+00  1.4390e+01 -5.5394e+00  7.0490e+00  1.6954e+01  1.0000e+00
 4.7861e-01  7.3726e-01  7.1057e-02  1.8967e+00 -2.6116e+00 -1.9216e+00  3.7564e+00  1.0000e+00
-1.2860e+00  1.4210e+00  7.3666e-01  1.2862e+00 -1.5484e-01 -9.3013e-02  1.2988e+00  1.0000e+00
-7.7169e-02  1.2361e+00  6.4983e-01  5.9444e+00 -6.9026e-01  2.8709e+00  6.6373e+00  1.0000e+00
-3.3331e+00 -5.2383e+00  5.3255e+00 -3.1844e+00 -4.8137e+00  5.4047e+00  7.9071e+00  1.0000e+00
-9.1095e-02  1.6895e+00  7.7575e-01 -1.9108e+00 -1.0117e+00  3.2633e+00  3.9146e+00  1.0000e+00
 1.5836e-01  4.3760e+00  4.2627e+00  2.2281e+00  1.3740e+01  1.4877e+01  2.0373e+01  1.0000e+00
 1.3538e-03  6.7417e-01  5.4131e-01 -2.1701e+00  4.7717e+00  1.0613e+00  5.3483e+00  1.0000e+00
-2.4587e-01  8.7214e-01  4.0128e-01 -4.2082e-01  4.2528e+00  1.5502e+01  1.6081e+01  1.0000e+00
-6.6908e-01  1.4020e+00  1.5751e-01 -5.1467e+00  1.4133e+01 -1.4251e+00  1.5108e+01  1.0000e+00
 7.7772e-02  1.3453e+00  7.8795e-01 -5.2497e+00 -7.2604e+00  4.1316e+00  9.8663e+00  1.0000e+00
 6.4849e+00 -3.5879e+00  1.9338e+01  9.0010e+00 -5.4034e+00  2.7701e+01  2.9624e+01  1.0000e+00
-5.7619e-04  8.7903e-01  1.6708e-03  1.1892e+01 -9.7676e-01 -1.0363e+01  1.5804e+01  1.0000e+00
-3.8111e+00 -6.4715e+00  3.0134e+00 -7.2508e+00 -1.4551e+01  5.8163e+00  1.7266e+01  1.0000e+00
 1.2040e+01  1.1894e+00 -5.8000e+00  1.8082e+01  1.9734e+00 -8.6143e+00  2.0126e+01  1.0000e+00
-4.0567e-01  1.5686e+00 -8.9915e-02  5.1209e+00 -4.5540e+00  1.2166e-02  6.8529e+00  1.0000e+00
-4.0127e-01  3.1499e+00  3.8418e-01  2.7478e+00  1.1146e+01  1.5936e+00  1.1590e+01  1.0000e+00
-2.9387e-01  1.6550e+00 -4.3829e-01 -7.6861e+00  3.7382e+00  7.6844e+00  1.1494e+01  1.0000e+00
-2.8302e-02  9.2362e-01  2.8418e-01  1.2600e+01 -3.9903e+00  5.9813e+00  1.4507e+01  1.0000e+00
 8.9299e-02  9.4620e-01  3.1879e-01  9.4932e+00 -1.2356e+01  1.6565e+01  2.2742e+01  1.0000e+00
-2.4436e-02  1.1510e+00  3.6156e-01  1.2919e+01 -6.9866e+00 -1.5824e+01  2.1589e+01  1.0000e+00
-1.0832e-01  7.8724e-01  4.7103e-01 -1.4940e+01 -5.9531e-01 -5.9559e+00  1.6094e+01  1.0000e+00
 2.3307e+01  2.5631e+00  4.2368e+00  3.3872e+01  3.3694e+00  6.0636e+00  3.4575e+01  1.0000e+00
-1.9072e-01  9.0559e-01  3.6763e-01  1.4331e+01  9.5776e+00 -1.7555e+01  2.4603e+01  1.0000e+00
-3.3448e-01  1.6745e+00 -7.3421e-02 -4.1439e+00 -9.2179e+00  7.4078e+00  1.2531e+01  1.0000e+00
 2.9179e-01  1.3595e+00  1.2086e+00 -6.1564e+00 -3.4187e+00 -7.1732e+00  1.0052e+01  1.0000e+00
-2.4215e-01  8.6846e-01  3.1599e-01 -1.9385e-01  2.0857e+01  1.1697e+00  2.0891e+01  1.0000e+00
 3.4364e-01  6.3106e-01  6.7499e-01  7.3271e+00  3.6941e+00 -4.7093e+00  9.4610e+00  1.0000e+00
-4.2604e-01  1.1825e+00  4.1896e-01 -5.5934e+00  1.4519e+00  9.1520e+00  1.0824e+01  1.0000e+00
 2.5000e-01  1.0656e+00 -4.2821e-01 -1.5263e+00 -3.1081e+00  7.3976e+00  8.1679e+00  1.0000e+00
 2.8086e+01 -1.3423e+01 -3.2334e+00  4.1462e+01 -1.9479e+01 -4.6806e+00  4.6048e+01  1.0000e+00
-1.6392e+01 -9.9714e+00 -6.2959e+00 -2.3489e+01 -1.3849e+01 -8.7501e+00  2.8637e+01  1.0000e+00
-9.1330e-02  1.2599e+00  2.6402e-01  1.5993e+01 -1.3423e+01 -3.5285e+00  2.1176e+01  1.0000e+00
 1.7702e+01  4.1301e+00  1.1470e+01  3.2151e+01  6.9377e+00  2.0603e+01  3.8811e+01  1.0000e+00
-1.0269e+00  1.5582e+00 -1.7721e-01  1.0203e+01 -6.3638e+00  1.5281e+00  1.2122e+01  1.0000e+00
 5.4613e+00  4.9099e+00  7.0581e+00  5.6567e+00  6.0969e+00  7.7574e+00  1.1373e+01  1.0000e+00
-6.0996e-01  1.0913e+00  2.4603e-01 -6.3137e+00 -2.5377e+00  2.0200e+00  7.0981e+00  1.0000e+00
-2.1253e-01  2.3310e+00  1.8183e-01  3.2261e+00 -1.0227e+00  2.9835e+00  4.5116e+00  1.0000e+00
-8.6452e-01  1.1940e+00  4.3432e-01  1.6131e+01 -3.7243e+00 -7.8660e+00  1.8329e+01  1.0000e+00
 6.7760e-01  1.6074e-01  8.7899e-01 -8.5852e+00  1.0251e+01 -9.3603e+00  1.6322e+01  1.0000e+00
 1.1140e+02  2.8171e+01 -1.0814e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.8934e-01  1.4315e+00  6.2506e-02 -5.5005e-01  1.0127e+01 -2.5929e+00  1.0468e+01  1.0000e+00
 1.0732e+00  1.7161e-02  6.7776e-01 -9.6275e+00  7.3497e+00 -6.1852e+00  1.3600e+01  1.0000e+00
 4.6394e-02  5.9677e-01  1.6418e-01  7.0671e+00  1.0581e+01 -1.7696e+01  2.1796e+01  1.0000e+00
-1.4092e+00  1.1859e+00  4.9095e-01  1.1035e+01 -1.9165e+00 -6.4236e+00  1.2911e+01  1.0000e+00
-5.9421e-01  9.8058e-01 -3.0412e-02 -3.3606e-01 -1.3689e+01 -3.8165e+00  1.4215e+01  1.0000e+00
 4.6863e+00 -1.6513e+00 -4.3882e-01  5.6653e+00 -1.6457e+00 -1.5799e-01  5.9016e+00  1.0000e+00
-2.2440e-01  9.0140e-01  4.1933e-01  6.0306e-01 -1.3067e+01 -5.6617e-02  1.3081e+01  1.0000e+00
 6.2456e+00  1.3207e+01  2.2880e+01  1.7317e+01  3.4023e+01  6.1265e+01  7.2186e+01  1.0000e+00
-9.0627e+00 -1.3241e+01 -1.4888e+01 -1.2987e+01 -1.8806e+01 -2.1233e+01  3.1196e+01  1.0000e+00
 1.9967e+00 -4.1182e+00 -1.7714e+01  2.6936e+00 -5.4273e+00 -2.3276e+01  2.4051e+01  1.0000e+00
 1.6731e+00  4.3663e+00 -1.9090e+00  2.4289e+00  3.5772e-01  1.6891e+00  2.9801e+00  1.0000e+00
-3.1773e-01  1.3021e+00  3.4938e-01 -1.9071e+00  5.8423e+00  3.3690e+00  7.0086e+00  1.0000e+00
-2.8785e-01  1.2160e+00  1.9897e-01  1.3487e+00  8.8714e+00  1.2203e+01  1.5147e+01  1.0000e+00
-2.7923e+00  1.2303e+00 -7.1323e-01 -9.5292e+00  7.5282e-01 -4.0590e+00  1.0385e+01  1.0000e+00
-7.0186e-01  5.0432e-01  6.0789e-01 -3.7727e+00  6.1938e+00  3.5828e+00  8.0891e+00  1.0000e+00
 2.3013e+01  8.8748e+00 -5.9325e-01  3.3291e+01  1.3201e+01 -8.8780e-01  3.5824e+01  1.0000e+00
-6.3968e-01  1.1911e+00  3.5720e-01  1.4061e+00 -2.6830e+00  8.9297e+00  9.4295e+00  1.0000e+00
 1.7097e+01  9.9510e-01  1.9178e+01  2.4751e+01  1.5537e+00  2.7748e+01  3.7216e+01  1.0000e+00
 7.6674e-01  5.3766e-01  8.0158e-01 -7.1130e+00  3.3172e+00 -6.8152e-01  7.8780e+00  1.0000e+00
-6.1918e-01  7.3649e-01  5.3606e-01 -1.0918e+01  1.5411e+01  4.1467e+00  1.9336e+01  1.0000e+00
-2.8004e+01  5.9567e+00  6.3992e+00 -4.1113e+01  8.9935e+00  9.4681e+00  4.3137e+01  1.0000e+00
 1.8786e-03  1.2578e+00  6.3978e-02 -3.9969e+00  2.2105e+01 -9.8145e+00  2.4514e+01  1.0000e+00
 5.7860e+00 -9.6035e+00  1.7313e+01  8.2643e+00 -1.4061e+01  2.4080e+01  2.9083e+01  1.0000e+00
 6.3730e+00 -6.6500e+00  1.3853e+01  8.5899e+00 -9.1922e+00  1.9200e+01  2.2954e+01  1.0000e+00
 1.1419e+01 -1.3626e+01 -5.3241e+00  1.6020e+01 -1.8974e+01 -6.9208e+00  2.5779e+01  1.0000e+00
 2.5964e+00 -7.7319e-01  9.3090e-01 -4.8416e+00  4.6860e+00 -2.9551e-01  6.7444e+00  1.0000e+00
 2.0168e-01  7.4247e-01 -3.7870e-01 -5.4675e-01  2.7399e+00  7.9840e+00  8.4588e+00  1.0000e+00
 1.5533e-01  2.8316e+00 -4.0355e-01 -7.1958e-01 -1.8315e+00 -3.7639e+00  4.2473e+00  1.0000e+00
-2.0792e+00  5.7700e-01 -1.8235e+00 -1.0484e+01 -2.8178e+00 -7.4740e+00  1.3180e+01  1.0000e+00
-2.0208e-01  9.5502e-01  2.8999e-01 -1.6777e+01  3.3225e+00 -6.1690e+00  1.8182e+01  1.0000e+00
 5.6702e-01  7.7450e-01  1.3449e-01 -4.7787e+00  3.2260e+00  5.2501e+00  7.7978e+00  1.0000e+00
-1.4222e-01  8.1223e-01  4.3259e-01 -7.4723e+00  1.1310e+01 -1.0603e+01  1.7209e+01  1.0000e+00
-5.7705e-01  1.3642e+00  1.9683e-01 -1.6347e+01 -7.3046e-01 -9.2144e-01  1.6389e+01  1.0000e+00
-3.7025e+01  1.5361e+01  1.4084e+01 -5.4940e+01  2.2881e+01  2.1186e+01  6.3172e+01  1.0000e+00
-1.5682e-01  1.0729e+00 -1.5996e-01  1.8920e+00  2.7393e+00  8.6632e+00  9.2809e+00  1.0000e+00
-2.1974e-01  1.1221e+00  1.5985e-01 -1.2857e+01  1.5214e+01 -1.7261e+01  2.6357e+01  1.0000e+00
-2.4409e-03  9.2396e-01  4.9550e-01  5.4564e+00 -2.5027e+01  2.1154e-01  2.5616e+01  1.0000e+00
 1.3489e+01 -1.1491e+01 -4.5684e+00  1.9111e+01 -1.6080e+01 -6.0864e+00  2.5707e+01  1.0000e+00
-1.3816e-01  8.8921e-01  3.3059e-01 -1.3641e+01 -2.0753e+01 -8.2827e-01  2.4849e+01  1.0000e+00
 9.0947e+00 -7.8693e+00  2.0113e+01  1.2890e+01 -1.1067e+01  2.9202e+01  3.3785e+01  1.0000e+00
 1.6680e+01  2.6620e+00  1.8180e+01  4.3776e+01  5.3297e+00  4.6205e+01  6.3872e+01  1.0000e+00
-3.4306e+00 -3.6595e+00 -1.6526e+01 -5.1141e+00 -4.8924e+00 -2.3235e+01  2.4289e+01  1.0000e+00
-6.2150e-01  2.0397e+00  1.7082e-01 -4.2404e+00  1.3556e+01 -2.7830e-01  1.4207e+01  1.0000e+00
 2.7972e-01  1.1272e+00 -4.7070e-02  5.4602e+00  1.9483e+00  6.7308e-01  5.8363e+00  1.0000e+00
-1.5759e-01  1.0770e+00  2.3169e-02  2.2923e+01 -7.4387e-01  5.5879e-01  2.2942e+01  1.0000e+00
 9.8941e-01  1.6195e+00 -4.8058e-01 -9.3275e+00  6.7530e-01  5.8341e+00  1.1022e+01  1.0000e+00
-6.2594e-01  1.7406e+00  4.4136e-01  3.1494e+00 -3.7495e+00 -1.6052e+01  1.6782e+01  1.0000e+00
-1.7700e-01  1.9780e+00  5.1517e-01  5.0630e+00  9.8322e+00 -7.7137e-01  1.1086e+01  1.0000e+00
-2.0328e-01  9.1276e-01  3.4971e-01  9.5272e-01  1.8618e+01 -6.4247e+00  1.9718e+01  1.0000e+00
 1.4392e+00 -6.5202e-03  1.1773e+00 -9.3486e+00  7.7610e+00 -2.8022e+00  1.2469e+01  1.0000e+00
-2.8019e+00 -7.8775e+00  1.8002e+01 -3.9439e+00 -1.1468e+01  2.5665e+01  2.8386e+01  1.0000e+00
-4.5401e-01  8.8475e-01 -3.2253e-01  4.5555e-01  9.9320e+00 -3.6648e+00  1.0596e+01  1.0000e+00
-2.7047e-01  7.2414e-01 -2.0842e-01  1.4813e+00 -3.4266e+00  3.5917e+00  5.1804e+00  1.0000e+00
-2.4891e+01  5.1807e+00 -6.9495e+00 -3.5427e+01  8.5004e+00 -9.3786e+00  3.7621e+01  1.0000e+00
-2.1242e-01  9.5404e-01  2.8445e-01 -1.1191e+00  8.8354e-01  1.0678e+01  1.0772e+01  1.0000e+00
-6.1616e-01  1.5608e+00  9.1210e-01 -8.4750e+00  6.1732e+00  1.1488e+01  1.5554e+01  1.0000e+00
-1.1812e-01  9.8697e-01  4.3474e-01  2.8941e+00  3.8931e+00 -9.6690e+00  1.0818e+01  1.0000e+00
-9.8534e+00 -3.2084e+01 -3.6656e+01 -1.4928e+01 -4.4703e+01 -5.2203e+01  7.0330e+01  1.0000e+00
 2.4181e+01 -2.1329e+01  6.0159e+00  3.5450e+01 -3.1171e+01  8.7366e+00  4.8007e+01  1.0000e+00
-6.6772e-01  1.5010e+00  8.4295e-02  1.0998e+01 -2.3141e+00 -8.0696e-01  1.1268e+01  1.0000e+00
-3.2618e+00  2.3865e+00  1.6336e+00 -8.9282e+00  4.9778e+00  2.0663e+00  1.0429e+01  1.0000e+00
-1.7086e-04  5.2879e-01  2.5455e-01 -3.0842e-01 -3.5985e+01  3.6518e+00  3.6171e+01  1.0000e+00
-1.8937e+00  1.2832e+00  7.1386e-01 -2.6012e+00  8.3852e-01  9.3746e-01  2.8893e+00  1.0000e+00
-4.2387e-01  1.4118e+00 -3.7756e-01 -7.4280e-02  5.9898e+00  3.2721e+00  6.8257e+00  1.0000e+00
-8.5364e-02  1.2209e+00  3.3120e-01  1.4543e+01  9.2227e-02  5.5259e+00  1.5558e+01  1.0000e+00
-1.3202e+01  2.0641e+01 -1.0990e+01 -1.9185e+01  3.0355e+01 -1.5855e+01  3.9254e+01  1.0000e+00
-2.4782e+00  1.4476e+00  3.0616e+00 -2.2170e+00  2.3792e+00  8.5455e+00  9.1434e+00  1.0000e+00
-6.5952e-01  1.0280e+00  2.2299e+00  2.7991e+00  8.5405e-01  7.1367e+00  7.7134e+00  1.0000e+00
-1.4213e-01  9.3038e-01  3.9547e-01 -1.9225e+01  4.8324e+00  1.3884e+01  2.4201e+01  1.0000e+00
 1.7264e-01  9.3553e-01  4.8281e-01 -1.1275e+00  1.4592e+01 -9.1426e+00  1.7256e+01  1.0000e+00
 1.8171e-01  8.9112e-01  6.5439e-01  1.5952e+01  3.7524e+00  7.7030e+00  1.8108e+01  1.0000e+00
-3.3951e-01  1.3292e+00  2.0042e-01 -1.4462e+00  3.9463e+00  3.0586e+00  5.1980e+00  1.0000e+00
-1.1221e-01  8.4734e-01  3.8460e-01  6.9263e-01  1.0211e+01 -8.8781e+00  1.3549e+01  1.0000e+00
 5.6274e-01  6.8216e-01  4.0924e-01 -7.9532e+00 -1.2036e-01  5.9626e+00  9.9408e+00  1.0000e+00
 2.6346e-01  7.1369e-01  4.5917e-01  5.2193e+00 -5.3271e+00  6.9394e+00  1.0187e+01  1.0000e+00
-7.3215e-01  1.3336e+00  1.7272e-01  3.0203e+00 -1.2506e+01 -1.9022e+00  1.3005e+01  1.0000e+00
 6.0234e+00 -9.7681e+00  1.7194e+01  8.1166e+00 -1.2727e+01  2.5065e+01  2.9259e+01  1.0000e+00
-2.2644e-02  8.4896e-01  4.3186e-01 -1.2210e+01  2.5484e+01 -1.7008e+00  2.8309e+01  1.0000e+00
 4.7122e+01 -3.2242e+01 -6.5689e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.5452e-01  4.7386e+00 -8.1153e-01  1.9467e+00  1.8276e+01 -7.3373e+00  1.9790e+01  1.0000e+00
-1.3194e+00  3.0711e+00  1.4976e+00  2.8446e+00 -2.5781e+00 -5.8566e+00  7.0027e+00  1.0000e+00
 1.2063e+01 -3.3912e+00 -2.5728e+00  1.6585e+01 -3.7328e+00 -2.7929e+00  1.7228e+01  1.0000e+00
-1.3141e-01  9.7599e-01  1.1579e-01  1.1822e+01  1.2244e+00  1.2284e+01  1.7092e+01  1.0000e+00
 3.9129e-01 -6.5637e-02  7.7344e-01  7.1649e-01  1.2853e+01 -7.9479e+00  1.5129e+01  1.0000e+00
-1.6343e-01  8.8694e-01  2.2781e-01  1.8939e+01  5.4926e+00  3.7882e+00  2.0080e+01  1.0000e+00
 2.2139e-01  6.6449e-01  5.3444e-01 -1.9356e-01  5.9633e+00  4.0548e+00  7.2139e+00  1.0000e+00
 2.0300e-01  8.8157e-01  4.3087e-01 -3.2866e+00  9.6109e+00 -1.5297e+01  1.8362e+01  1.0000e+00
 4.1229e-02  1.3900e+00  6.4564e-01  2.3916e+00  6.2926e+00  6.8950e-01  6.7670e+00  1.0000e+00
-1.0029e+00  1.1223e+00 -6.7648e-01  1.4208e+00  3.0324e+00 -1.0784e+00  3.5181e+00  1.0000e+00
-1.2776e+00  4.7132e-01 -1.4868e-01  5.8377e-01  5.8912e+00  5.9788e+00  8.4138e+00  1.0000e+00
 1.1639e+00 -9.2938e+00  1.6452e+01  1.7219e+00 -1.3073e+01  2.3084e+01  2.6584e+01  1.0000e+00
-3.0713e+01  2.3717e+01 -1.9583e+01 -5.8190e+01  4.4375e+01 -3.7311e+01  8.2142e+01  1.0000e+00
-2.3681e+00  1.2781e+00  3.4067e-01 -6.4623e-01  6.9495e-01  3.7718e+00  3.8894e+00  1.0000e+00
-8.0312e-01  2.4505e+00  5.6234e-01  5.4924e+00 -5.3951e+00 -8.8863e-01  7.7500e+00  1.0000e+00
 2.1238e-01  1.0854e+00 -1.8258e-01 -5.4664e+00 -6.1572e+00  6.9818e+00  1.0795e+01  1.0000e+00
 2.0703e-01  1.1347e+00  5.5140e-01 -1.0753e+01  5.1408e+00 -1.6881e+01  2.0665e+01  1.0000e+00
 1.9313e-01  9.6132e-01  3.9290e-01 -2.0241e+01  2.1853e+00  1.7735e+00  2.0435e+01  1.0000e+00
 1.4782e-01  7.6177e-01 -2.1528e-01  4.7696e+00  1.1447e+01  1.0389e+01  1.6178e+01  1.0000e+00
-1.5789e+01  1.3313e+01 -4.4085e+00 -2.2292e+01  1.8852e+01 -6.1828e+00  2.9842e+01  1.0000e+00
 9.5623e+00 -7.4981e+00 -2.9267e+01  1.4104e+01 -1.1155e+01 -4.3199e+01  4.6793e+01  1.0000e+00
 9.9050e-02  2.3160e+00  9.5599e-02 -1.6424e+00  1.2529e+01 -1.9415e+00  1.2785e+01  1.0000e+00
-7.5767e-01 -1.8793e+01 -1.3452e+01 -7.0824e-01 -2.7117e+01 -1.9204e+01  3.3236e+01  1.0000e+00
-7.0669e+00  6.6637e+00 -2.7642e+01 -1.0554e+01  9.9836e+00 -4.0543e+01  4.3068e+01  1.0000e+00
 3.3057e+00 -1.6455e+01  1.6692e-01  4.5449e+00 -2.3155e+01  3.4172e-01  2.3600e+01  1.0000e+00
-2.4416e+00  9.7006e-01  6.7559e-01  2.2972e+00  4.2493e+00 -1.7967e-02  4.8305e+00  1.0000e+00
-3.2032e+00 -4.1549e+00 -1.7759e+01 -4.5906e+00 -6.1086e+00 -2.4448e+01  2.5614e+01  1.0000e+00
 1.8601e+00  4.3794e+00  4.0115e+00  2.4248e+00  4.7751e+00  4.4055e+00  6.9347e+00  1.0000e+00
-3.9352e-01  9.4621e-01  2.5850e-01 -9.0357e+00  6.5844e+00 -4.3794e+00  1.2007e+01  1.0000e+00
 1.0755e+01  6.5044e+00  1.4875e+01  1.8170e+01  9.9156e+00  2.4659e+01  3.2196e+01  1.0000e+00
-6.1285e-01  1.2765e+00 -4.6423e-01 -9.4111e+00  7.2508e+00 -1.0671e+01  1.5969e+01  1.0000e+00
 1.0996e+01 -1.3696e+01 -5.3518e+00  1.5633e+01 -1.8970e+01 -7.9530e+00  2.5836e+01  1.0000e+00
 1.0033e-01  6.4504e-01  6.5076e-01  7.5725e+00 -3.5779e+00  3.8467e+00  9.2164e+00  1.0000e+00
-5.5590e-01  1.0392e+00  1.0122e-01  6.2839e+00  1.6361e+01 -6.0658e-01  1.7536e+01  1.0000e+00
-1.9177e+01 -8.6259e+00 -6.0068e+00 -2.7445e+01 -1.2271e+01 -8.4576e+00  3.1231e+01  1.0000e+00
 9.6089e+00  5.2713e+00  9.5795e+00  1.2539e+01  7.5640e+00  1.3461e+01  1.9891e+01  1.0000e+00
 4.8053e-01  1.1203e+00  4.8457e-01  6.8311e-01 -4.4151e+00  6.8552e+00  8.1825e+00  1.0000e+00
 7.7318e+00 -2.5193e+01 -1.9915e+00  1.1467e+01 -3.6821e+01 -2.9253e+00  3.8676e+01  1.0000e+00
 2.1386e+01 -6.0825e+00  1.6664e+01  8.4693e+01 -2.7159e+01  6.4842e+01  1.1007e+02  1.0000e+00
-3.7070e+01 -3.5557e+00  5.4726e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
