# limit = 9.72401
#
# x           y           z           vx          vy          vz          s           m
 3.3369e+00 -7.6741e+00  1.5534e+00  1.0398e+01 -2.7053e+01  4.9392e+00  2.9400e+01  1.0000e+00
 1.9126e+01 -4.9407e+00 -1.8440e+01  7.5312e+01 -1.9853e+01 -7.2681e+01  1.0653e+02  1.0000e+00
 5.5167e-01 -1.1625e+01 -1.5340e+01  2.1833e+00 -4.2287e+01 -5.5761e+01  7.0015e+01  1.0000e+00
-3.4190e-01  5.1731e-01  2.6866e-01  6.2723e+00  1.0822e+01  1.9502e+01  2.3169e+01  1.0000e+00
-3.5150e-02  4.9476e-01  3.0847e-02 -1.3084e+01  1.8095e+01  2.0190e-01  2.2330e+01  1.0000e+00
-1.6094e-01  7.6178e-01  1.0231e-01  5.3879e-01 -1.6317e+01 -1.2976e+01  2.0854e+01  1.0000e+00
-2.9523e-01  6.4804e-01  4.4054e-01 -4.5910e+00  1.7666e+01  5.8830e+00  1.9177e+01  1.0000e+00
 3.3990e-03  3.3327e-01  1.4693e-01 -1.6857e+01  4.8264e+00  2.6259e+01  3.1575e+01  1.0000e+00
-4.0939e-01  5.7507e-01  3.2340e-01  2.0811e-01 -4.3165e-01  6.1230e+00  6.1418e+00  1.0000e+00
-1.7825e-01  6.9318e-01  4.9002e-01  1.8306e+01  1.5419e+01  2.3877e+00  2.4053e+01  1.0000e+00
-3.7107e-01  4.0677e-01  2.8077e-01 -2.1931e+01  3.1287e+01 -6.8493e+00  3.8817e+01  1.0000e+00
-8.1930e+00  1.5684e+01 -2.0042e+01 -2.8565e+01  5.4745e+01 -6.8023e+01  9.1870e+01  1.0000e+00
-6.0291e-01  3.3899e-01 -5.8269e-01  5.6816e+00  3.8584e+00  9.4963e+00  1.1720e+01  1.0000e+00
 6.1824e+00 -1.4610e+00  5.1607e+00  2.0268e+01 -4.2673e+00  1.7147e+01  2.6889e+01  1.0000e+00
 3.8818e+00  3.4893e+00  1.8671e-01  1.0402e+01  9.8552e+00  2.1330e+00  1.4487e+01  1.0000e+00
 1.0567e+00  4.9353e-01  2.9748e-01  1.7510e+01  1.4834e+00 -3.1950e+00  1.7860e+01  1.0000e+00
 7.1489e-02  4.2537e-01  2.9113e-01 -4.9081e+00 -4.9315e+00  7.1542e+00  9.9796e+00  1.0000e+00
 1.1522e+00 -3.5418e+00  1.1300e+01  4.3253e+00 -1.2177e+01  4.0123e+01  4.2152e+01  1.0000e+00
 1.0816e+01  5.2638e+00  8.3700e-01  3.9184e+01  1.8900e+01  3.1761e+00  4.3620e+01  1.0000e+00
 5.5454e-01 -7.2420e+00  1.0889e+00  3.2438e+00 -2.4615e+01  4.4070e+00  2.5216e+01  1.0000e+00
-4.0290e-03  3.6260e-01  2.0778e-01  8.1955e+00  6.0926e+00  1.2398e+01  1.6062e+01  1.0000e+00
 2.0188e+00 -2.1048e+00 -4.8342e-01  4.3854e+00 -7.5669e-01  1.0051e+00  4.5623e+00  1.0000e+00
 5.4184e+00 -2.0718e+00  2.3305e+00  1.6077e+01 -6.4180e+00  7.3683e+00  1.8813e+01  1.0000e+00
-3.3156e-01  5.1028e-01  5.5535e-01  2.4440e+01 -7.3678e-01 -6.6595e+00  2.5342e+01  1.0000e+00
 1.0702e-01  2.2303e-01 -4.2335e-01  4.6125e+00 -3.0681e+00 -6.1511e+00  8.2780e+00  1.0000e+00
-3.0289e-01  6.4151e-01  1.4203e-01  2.4132e+01 -9.3290e+00  1.9034e+01  3.2120e+01  1.0000e+00
-1.8832e+00 -2.9412e+00  2.8846e+00 -4.3806e+00 -7.2529e+00  7.2878e+00  1.1176e+01  1.0000e+00
-4.0340e-01  7.9076e-01  2.8078e-01 -6.2475e+00 -2.0414e+00  2.4795e+00  7.0247e+00  1.0000e+00
-1.4308e-01  4.2614e-01  3.2672e-01  1.7657e+01 -4.8397e+00 -6.6900e+00  1.9492e+01  1.0000e+00
 6.3476e-02  3.7213e-01  5.5102e-01  1.5640e+01  5.2775e+00 -1.0118e+01  1.9361e+01  1.0000e+00
-2.7423e-01  6.7424e-01  2.6402e-01  1.3899e+01  1.9596e+01  7.3280e+00  2.5118e+01  1.0000e+00
-2.1536e-01  6.0497e-01  3.2371e-01  3.1544e+00  1.3745e+01 -4.6070e+00  1.4836e+01  1.0000e+00
-3.4046e-01  6.8816e-01  2.3615e-01 -2.5204e+01  1.4795e+01 -6.2669e+00  2.9890e+01  1.0000e+00
 2.8772e+00 -1.4298e+00  8.2249e+00  9.2482e+00 -5.4958e+00  2.8514e+01  3.0475e+01  1.0000e+00
-1.7486e-01  6.4430e-01  2.7756e-01  7.1661e+00 -1.0937e+01 -1.2810e+00  1.3138e+01  1.0000e+00
-4.4000e-01  2.4194e-01  3.5381e-01 -1.7510e+01 -3.0303e+01  1.3104e+01  3.7371e+01  1.0000e+00
 4.6188e+00  3.9076e-01 -2.2503e+00  1.9853e+01  2.0773e+00 -9.5719e+00  2.2137e+01  1.0000e+00
-4.1261e-01  8.1070e-01 -8.5675e-02  1.0677e+00  7.0880e+00 -1.8701e+01  2.0027e+01  1.0000e+00
 2.0193e+00 -6.7387e-01  7.0865e-01 -2.1565e+00 -2.4048e-01  1.2220e-01  2.1733e+00  1.0000e+00
-3.3460e-01  6.8886e-01 -2.1767e-03  3.0036e+00 -1.0554e+01  2.5379e+01  2.7650e+01  1.0000e+00
-2.8808e-01  3.2172e-01  2.5101e-01 -1.0699e+01  1.0933e+01  7.6047e+00  1.7083e+01  1.0000e+00
-2.9665e-01  4.1500e-01  1.1551e-01 -7.0551e+00  2.2653e+01 -7.6203e+00  2.4919e+01  1.0000e+00
-1.3217e-01  5.2681e-01  7.8046e-02 -2.2021e+01 -1.2596e+01 -1.4209e+01  2.9077e+01  1.0000e+00
-6.1132e-01  1.4432e+00  4.1074e-01 -2.9582e+00  7.9322e+00  3.8631e+00  9.3056e+00  1.0000e+00
 9.7783e+00  1.1786e+00  1.8224e+00  3.4483e+01  3.6643e+00  6.1399e+00  3.5217e+01  1.0000e+00
-1.4648e-01  3.0496e-01  1.1881e-01 -1.1813e+01  7.3632e+00 -5.9173e+00  1.5125e+01  1.0000e+00
 2.8873e-01  1.9389e-01  1.7895e-01  1.6291e+01  4.1316e-01 -1.9345e+00  1.6410e+01  1.0000e+00
-7.4897e-01  3.8306e-01  2.1424e-01 -2.1135e+01 -7.7163e+00 -6.4248e+00  2.3399e+01  1.0000e+00
-1.0169e-01  4.3675e-01  1.9969e-01 -1.2195e+00  2.3784e+01 -2.2953e+01  3.3076e+01  1.0000e+00
-1.6842e-01  5.7382e-01  1.4429e-01 -1.6996e-01 -4.9092e+00 -2.9328e+00  5.7211e+00  1.0000e+00
-1.9568e-01  2.6120e-01  2.3270e-01 -5.3163e+00 -5.5824e-01  1.4159e+01  1.5134e+01  1.0000e+00
-7.2467e-01  1.8596e+00 -1.1290e-01 -1.0123e+00  3.9414e+00 -3.5447e+00  5.3967e+00  1.0000e+00
 1.1572e+01 -5.6576e+00 -1.3636e+00  4.1873e+01 -1.9723e+01 -4.7687e+00  4.6530e+01  1.0000e+00
-6.9855e+00 -4.3908e+00 -2.7894e+00 -2.4072e+01 -1.4433e+01 -8.9916e+00  2.9473e+01  1.0000e+00
-2.9375e-01  7.4951e-01  7.0509e-02  7.7956e+00  4.8831e+00  2.8424e+00  9.6278e+00  1.0000e+00
 4.8116e+00  1.3475e+00  3.2184e+00  3.3231e+01  7.1535e+00  2.1222e+01  4.0073e+01  1.0000e+00
 1.3414e+00 -5.9162e-01 -8.6117e-01 -1.8548e+00  2.2370e+00  3.6327e+00  4.6520e+00  1.0000e+00
 2.9644e+00  2.3122e+00  3.6666e+00  7.2676e+00  7.2354e+00  9.7584e+00  1.4156e+01  1.0000e+00
-1.9148e-01  3.9091e-01  1.4182e-01 -6.4639e+00  4.9294e+00 -7.7545e+00  1.1234e+01  1.0000e+00
-1.9818e-01  7.2231e-01 -4.8566e-02  3.3009e+00  1.2530e+01 -7.1056e+00  1.4778e+01  1.0000e+00
-6.9259e-01  9.2456e-01  7.2479e-01  2.9689e+00 -1.6813e+00 -1.1564e+00  3.6025e+00  1.0000e+00
 1.8501e+00 -1.2749e+00  1.8924e+00 -2.5854e-02 -8.0066e-01  2.4292e+00  2.5579e+00  1.0000e+00
 2.3214e+01  6.2175e+00 -2.2776e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.7467e-01  6.7347e-01  1.2973e-01 -3.8967e+00  1.7527e+01  2.8783e+00  1.8184e+01  1.0000e+00
 2.0197e+00 -1.0673e+00  1.8354e+00  2.7428e+00  2.1293e-01  8.3272e-01  2.8743e+00  1.0000e+00
-3.7732e-01  4.0915e-01 -9.8683e-02 -1.0752e+01  8.6603e+00 -1.8459e+01  2.3050e+01  1.0000e+00
 7.4127e-01  7.0634e-02 -1.5205e-01 -1.3070e+00  4.9340e+00 -2.3275e-01  5.1095e+00  1.0000e+00
 1.9093e-01  6.1133e-01  4.1931e-01 -1.7456e+01  1.0242e+01 -5.2232e+00  2.0902e+01  1.0000e+00
 1.0804e+00 -3.5089e-01 -1.8216e-02  1.6401e+01 -6.9728e+00 -2.8737e+00  1.8052e+01  1.0000e+00
 9.2595e-02  5.2206e-01  1.0640e-03  7.2221e+00 -2.8762e-01 -7.4202e+00  1.0359e+01  1.0000e+00
-2.5033e-01  5.3518e-01  2.3796e-01  3.9874e+00  1.4737e+01 -1.7418e+01  2.3162e+01  1.0000e+00
-3.8612e+00 -5.7097e+00 -6.3817e+00 -1.3318e+01 -1.9280e+01 -2.1744e+01  3.1967e+01  1.0000e+00
 9.0133e-01 -1.9332e+00 -8.3432e+00  2.8696e+00 -5.6350e+00 -2.4181e+01  2.4994e+01  1.0000e+00
 1.8705e-01  3.1112e+00 -1.7575e+00  4.8018e+00  6.7419e+00 -2.9847e+00  8.7989e+00  1.0000e+00
-3.0906e-01  5.8606e-01  1.0897e-01 -8.4459e+00 -1.0397e+01 -9.1663e+00  1.6231e+01  1.0000e+00
 1.6282e-01  5.8623e-01 -3.7206e-02 -1.1552e+01  4.5727e+00  4.2264e+00  1.3123e+01  1.0000e+00
 1.8537e+00 -9.0361e-01 -2.0040e-01 -7.9979e-01  3.3906e+00  8.5409e-01  3.5868e+00  1.0000e+00
-1.0987e+00  7.7772e-01  4.1654e-01 -5.4263e+00  3.0361e+00  1.4699e+00  6.3893e+00  1.0000e+00
 9.7176e+00  3.6017e+00 -2.3080e-01  3.3877e+01  1.3431e+01 -9.5806e-01  3.6455e+01  1.0000e+00
-2.4473e-01  4.7078e-01  1.7494e-01  2.6756e+01 -7.5441e+00 -2.4473e+00  2.7906e+01  1.0000e+00
 7.2122e+00  3.7991e-01  8.0950e+00  2.5178e+01  1.5566e+00  2.8239e+01  3.7865e+01  1.0000e+00
-2.5387e-02  1.5079e-01 -2.4163e-01  6.6517e+00 -5.7962e+00 -4.4204e+00  9.8682e+00  1.0000e+00
-1.4159e-01  1.0547e+00  2.7051e-02  2.0252e+01  4.8330e+00 -4.9559e+00  2.1402e+01  1.0000e+00
-1.1616e+01  2.3748e+00  2.6265e+00 -4.1605e+01  9.0866e+00  9.5662e+00  4.3647e+01  1.0000e+00
-7.6580e-01  1.4040e+00  3.8687e-01  4.3480e+00 -1.2962e+01  2.1357e+00  1.3838e+01  1.0000e+00
 2.4933e+00 -4.2132e+00  7.4405e+00  8.5190e+00 -1.4551e+01  2.4934e+01  3.0100e+01  1.0000e+00
 2.8970e+00 -2.9391e+00  6.1114e+00  9.0548e+00 -9.6209e+00  2.0040e+01  2.4004e+01  1.0000e+00
 5.0293e+00 -5.9971e+00 -2.2768e+00  1.5836e+01 -1.9845e+01 -7.3152e+00  2.6422e+01  1.0000e+00
 2.7959e+00 -1.6100e+00  5.8870e-01  4.2463e+00 -8.5451e-01  1.2982e+00  4.5218e+00  1.0000e+00
-7.4474e-02  3.2013e-01  4.3253e-02  1.5716e+01 -2.0048e+01  1.8360e+01  3.1401e+01  1.0000e+00
-3.3295e-01  7.5107e-01  1.0680e+00  4.9423e+00  7.1249e+00 -2.1779e+00  8.9406e+00  1.0000e+00
-2.2729e-01  7.5326e-01 -2.0755e-01 -3.0140e+00 -2.5266e+00 -1.3397e+01  1.3962e+01  1.0000e+00
-4.3479e-01  6.9701e-01  1.0407e-01  2.3566e+00 -3.2220e+00 -1.2770e+01  1.3379e+01  1.0000e+00
-2.2200e-01  5.1095e-01  8.1356e-02 -2.0871e+01  1.5433e+01  9.3437e+00  2.7588e+01  1.0000e+00
 1.5343e-02  4.5719e-01 -1.2084e-01  1.0641e+01  9.0111e+00  1.8392e+01  2.3080e+01  1.0000e+00
-2.8554e-01  2.9495e-01  6.8822e-02  2.7088e+00  5.1280e+00 -3.8378e+00  6.9543e+00  1.0000e+00
-1.5193e+01  6.2537e+00  5.6639e+00 -5.5151e+01  2.3055e+01  2.1277e+01  6.3450e+01  1.0000e+00
-2.1322e-01  5.4121e-01  2.4415e-01 -2.0319e+01 -1.6148e+01  5.8386e+00  2.6603e+01  1.0000e+00
-3.8653e-01  7.2335e-01  1.6190e-01  1.5288e+01 -8.3303e+00 -6.3567e+00  1.8535e+01  1.0000e+00
-2.9419e-01  5.7766e-01  1.4098e-02  2.4421e+01 -1.2983e+01  1.1329e+01  2.9888e+01  1.0000e+00
 5.7800e+00 -5.0336e+00 -2.1237e+00  1.9971e+01 -1.6601e+01 -6.3072e+00  2.6725e+01  1.0000e+00
-3.0246e-01  5.8661e-01  9.8431e-04  1.9428e+01  1.3696e+00  2.5002e+01  3.1693e+01  1.0000e+00
 3.9271e+00 -3.4366e+00  8.4231e+00  1.3259e+01 -1.1344e+01  2.9886e+01  3.4607e+01  1.0000e+00
-2.8451e-01  5.8260e-01 -1.0021e-02 -9.2966e+00  2.3838e+00 -2.9616e+00  1.0044e+01  1.0000e+00
-1.3647e+00 -1.6961e+00 -7.2171e+00 -5.3411e+00 -5.0828e+00 -2.3840e+01  2.4954e+01  1.0000e+00
 1.9174e+00 -1.2272e+00  9.2258e-01 -1.2859e-01  3.5258e-01  9.1497e-02  3.8629e-01  1.0000e+00
 1.8235e-01  5.7721e-01  1.5277e-02 -1.2897e+01  1.1320e+01  9.2796e+00  1.9509e+01  1.0000e+00
-1.6386e-01  6.4452e-01  2.6591e-01 -2.7683e+01  8.6614e+00  1.1744e+01  3.1294e+01  1.0000e+00
-9.2074e-01  7.0372e-01  3.7827e-01  1.4047e+01 -8.4378e+00  7.6342e-01  1.6404e+01  1.0000e+00
-1.8812e-01  2.4613e-01  6.3546e-01 -4.7443e+00  1.6586e+01  1.5269e+01  2.3038e+01  1.0000e+00
 4.2642e-01  9.6549e-02  1.0223e-01  1.9671e+00  4.6264e+00 -2.1093e+00  5.4518e+00  1.0000e+00
-1.3058e-02  5.9808e-01  1.3563e-01 -1.4395e+01 -1.2425e+01  1.8635e+01  2.6624e+01  1.0000e+00
 2.6635e+00 -1.6298e+00  9.3057e-01  1.9760e+00  5.0584e-01  3.3565e+00  3.9277e+00  1.0000e+00
-1.2039e+00 -3.2700e+00  7.6979e+00 -4.1709e+00 -1.1859e+01  2.6505e+01  2.9335e+01  1.0000e+00
-2.3267e-02  3.4628e-01  2.7892e-01 -2.6970e+01  1.1636e+01 -9.8907e+00  3.0993e+01  1.0000e+00
-2.4524e-01  5.5420e-01  2.4859e-01  1.7377e+01  3.5149e+00 -1.9601e+00  1.7837e+01  1.0000e+00
-1.0743e+01  1.7883e+00 -3.2020e+00 -3.6008e+01  8.6269e+00 -9.5539e+00  3.8240e+01  1.0000e+00
-2.4780e-01  4.0947e-01  2.3258e-01  2.9922e+01 -4.1440e+00  1.0766e+01  3.2069e+01  1.0000e+00
-2.0906e-01  6.1643e-01  9.8386e-02 -1.3160e+01 -8.9403e-02  2.0585e+01  2.4432e+01  1.0000e+00
-2.1208e-01  6.3354e-01 -4.0718e-02  4.7669e+00 -6.6265e+00  6.9534e+00  1.0723e+01  1.0000e+00
-3.9225e+00 -1.4322e+01 -1.5916e+01 -1.4969e+01 -4.4824e+01 -5.2336e+01  7.0515e+01  1.0000e+00
 1.0064e+01 -8.9132e+00  2.5361e+00  3.5751e+01 -3.1478e+01  8.8216e+00  4.8444e+01  1.0000e+00
-2.5234e-01  8.7572e-01  1.0082e+00 -2.1123e+00  9.0817e+00  9.6481e+00  1.3417e+01  1.0000e+00
 8.4713e-01 -2.2824e-01 -1.6444e+00 -9.1931e-01  2.4399e+00  3.9286e+00  4.7151e+00  1.0000e+00
-4.9953e-01  3.2211e-01  4.6328e-01 -8.5975e+00  1.0508e+01 -1.0358e+01  1.7077e+01  1.0000e+00
 8.3938e-01 -7.9679e-01 -1.8304e+00  1.2573e+00  3.1389e+00  1.1161e+00  3.5608e+00  1.0000e+00
 9.6812e-02  3.2114e-01  7.4340e-01  1.5999e+00  5.2507e+00  1.0344e+01  1.1710e+01  1.0000e+00
-4.0695e-01  6.7298e-01  4.9113e-02  1.1554e+01 -1.9026e+01 -5.3839e+00  2.2902e+01  1.0000e+00
-5.5422e+00  8.5234e+00 -4.6616e+00 -1.9490e+01  3.0830e+01 -1.6117e+01  3.9875e+01  1.0000e+00
 1.6577e-02  5.0516e-01  2.8015e-01  5.5641e+00  1.7141e+01 -1.3456e+01  2.2491e+01  1.0000e+00
-1.0792e+00  4.4612e-01  5.4052e-02  1.3362e+01  2.2616e+00  9.4169e+00  1.6503e+01  1.0000e+00
 1.4492e-01  2.8214e-01  2.3897e-01 -1.5728e+01 -6.2702e+00  1.6656e+00  1.7013e+01  1.0000e+00
-1.2520e-01  3.5223e-01  1.6071e-01 -4.9949e+00  9.9349e+00 -2.8455e+00  1.1478e+01  1.0000e+00
-1.5492e-01  2.4319e-01  2.3731e-01  1.8751e+01 -1.0588e+01  2.0488e+01  2.9723e+01  1.0000e+00
-5.1201e-02  7.4521e-01 -8.8421e-03 -3.2876e+00  7.3281e+00  6.0797e-01  8.0547e+00  1.0000e+00
-5.0520e-01  3.7374e-01  2.7080e-02  8.8700e+00 -2.5861e+00  8.6816e+00  1.2678e+01  1.0000e+00
-3.0674e-01  4.8390e-01  2.3435e-01 -1.4855e+01  2.6387e+01 -1.0069e+01  3.1911e+01  1.0000e+00
-2.4252e-02  4.9960e-01  2.2377e-01  1.5176e+01 -8.3064e+00 -6.4675e+00  1.8470e+01  1.0000e+00
-3.3114e-01  5.9113e-01 -2.8711e-01  1.1954e+01  6.7442e+00  5.9207e+00  1.4948e+01  1.0000e+00
 2.7247e+00 -4.3788e+00  7.3215e+00  8.4925e+00 -1.3272e+01  2.5864e+01  3.0286e+01  1.0000e+00
-6.0582e-02  5.3220e-01  1.3843e-01 -1.9155e+01  1.1896e+01 -8.0299e+00  2.3935e+01  1.0000e+00
 1.9635e+01 -1.3486e+01 -2.7814e+01  6.9252e+01 -4.7264e+01 -9.5440e+01  1.2704e+02  1.0000e+00
-3.0764e-01  3.1670e-01  2.0322e-01 -3.8818e+00  1.9806e+01  1.6945e+01  2.6353e+01  1.0000e+00
-1.3336e+00  2.2314e+00  2.2865e+00 -2.6770e+00  6.2816e+00  2.2106e+00  7.1772e+00  1.0000e+00
 5.2322e+00 -1.8291e+00 -1.4044e+00  1.8276e+01 -4.2962e+00 -3.2408e+00  1.9052e+01  1.0000e+00
-3.6589e-01  5.2329e-01  6.5483e-02  1.6718e+01  8.0768e+00  2.3308e+00  1.8712e+01  1.0000e+00
-5.8925e-01 -4.6682e-01  1.1755e+00  1.2748e+00 -9.5465e+00  7.4652e+00  1.2186e+01  1.0000e+00
-2.9930e-02  2.5267e-01  3.4952e-01 -9.5991e+00 -3.0227e+00  2.9901e+00  1.0499e+01  1.0000e+00
-6.5372e-02  4.0948e-01  1.4427e-01 -1.4254e+01 -8.1026e+00 -8.0421e+00  1.8262e+01  1.0000e+00
-1.1835e-01  4.8417e-01  2.3955e-01  3.0291e+00  4.0793e+00  5.9261e+00  7.8060e+00  1.0000e+00
 8.2068e-01 -2.0615e-02  7.7636e-02  5.9752e+00 -2.1389e-01 -4.0986e+00  7.2489e+00  1.0000e+00
 3.7178e-01  1.1375e+00  1.2631e-01 -1.3157e+00  1.2132e+00  3.3420e+00  3.7910e+00  1.0000e+00
-9.9630e-01  1.1860e+00  1.0280e+00  6.1664e-02  8.0927e+00  7.8556e+00  1.1279e+01  1.0000e+00
 4.9332e-01 -4.0278e+00  7.1717e+00  1.6324e+00 -1.3605e+01  2.3900e+01  2.7550e+01  1.0000e+00
-7.5849e+00  6.0799e+00 -4.7510e+00 -5.8478e+01  4.4592e+01 -3.7499e+01  8.2549e+01  1.0000e+00
-1.7526e-01  8.0305e-01 -2.5635e-01 -9.0256e+00 -1.1410e+01  1.1789e+01  1.8725e+01  1.0000e+00
 5.6246e-01 -7.9286e-02  6.3426e-01  4.1231e+00 -4.2828e+00  6.8563e-01  5.9843e+00  1.0000e+00
-3.6083e-01  4.1026e-01  1.2933e-01 -6.2856e+00 -4.7481e+00  1.8889e+01  2.0466e+01  1.0000e+00
 1.7593e-01  1.0653e+00 -8.5491e-02  6.7969e+00  1.5899e+01 -1.2085e+01  2.1096e+01  1.0000e+00
 5.7885e-01  7.6560e-01  4.7803e-01  2.9112e-01 -1.6364e+00 -1.4184e+00  2.1851e+00  1.0000e+00
-9.6711e-01  8.2747e-01  5.8898e-01 -6.2818e+00 -1.4231e+00 -4.6835e-01  6.4580e+00  1.0000e+00
-6.8410e+00  5.7456e+00 -1.9254e+00 -2.3004e+01  1.9435e+01 -6.3904e+00  3.0786e+01  1.0000e+00
 3.9438e+00 -3.0594e+00 -1.2063e+01  1.4248e+01 -1.1240e+01 -4.3608e+01  4.7233e+01  1.0000e+00
-2.0142e-01  3.4129e-01  2.6492e-02  3.2627e+00 -2.3103e+01  9.5751e+00  2.5221e+01  1.0000e+00
-3.3217e-01 -8.0863e+00 -5.7516e+00  1.0293e+00 -2.7582e+01 -1.9390e+01  3.3731e+01  1.0000e+00
-2.8638e+00  2.6855e+00 -1.1481e+01 -1.0659e+01  1.0098e+01 -4.1029e+01  4.3577e+01  1.0000e+00
 1.4706e+00 -7.1188e+00  4.4147e-02  4.7585e+00 -2.4165e+01  2.5366e-01  2.4631e+01  1.0000e+00
 5.3954e-01  1.3995e+00  5.1587e-02  4.8759e+00  2.5280e+00  9.2210e-01  5.5692e+00  1.0000e+00
-1.3676e+00 -1.6804e+00 -7.8588e+00 -4.7045e+00 -6.4084e+00 -2.5792e+01  2.6989e+01  1.0000e+00
 3.5936e-01  1.5625e+00  1.2333e+00  6.6922e+00  1.2314e+01  1.2506e+01  1.8784e+01  1.0000e+00
-2.9278e-01  7.3761e-01  1.2341e-02 -1.0784e+01  2.8871e+00 -2.1188e+01  2.3950e+01  1.0000e+00
 3.4526e+00  2.5074e+00  4.9549e+00  1.8846e+01  1.0388e+01  2.5713e+01  3.3530e+01  1.0000e+00
 6.0251e-02  3.2260e-01  3.9460e-01  3.2071e+00  3.5353e+00  2.4707e+00  5.3748e+00  1.0000e+00
 4.6632e+00 -6.0504e+00 -2.4291e+00  1.6918e+01 -1.9591e+01 -8.0245e+00  2.7100e+01  1.0000e+00
-2.2605e-01  2.9072e-01  2.1264e-01  1.0203e+01 -3.2729e+00  6.8485e-01  1.0737e+01  1.0000e+00
 1.8852e-01  5.9624e-01  3.6176e-01 -6.1529e-01  1.8108e+00  4.8697e+00  5.2318e+00  1.0000e+00
-8.1844e+00 -3.7109e+00 -2.6239e+00 -2.8141e+01 -1.2586e+01 -8.6387e+00  3.2015e+01  1.0000e+00
 4.4637e+00  2.1899e+00  4.0841e+00  1.3722e+01  8.1133e+00  1.4513e+01  2.1558e+01  1.0000e+00
-1.4998e-01  4.6022e-01  8.5276e-02  4.6985e+00 -5.0325e+00  2.8894e+01  2.9703e+01  1.0000e+00
 3.1581e+00 -1.0497e+01 -8.2482e-01  1.1627e+01 -3.7414e+01 -2.9645e+00  3.9291e+01  1.0000e+00
-2.2990e-01  5.1745e-01  1.6933e-01 -2.6852e+01 -4.1547e+00 -8.2877e+00  2.8407e+01  1.0000e+00
-1.4448e+01 -1.3390e+00  2.1355e+01 -5.7036e+01 -5.5901e+00  8.4134e+01  1.0180e+02  1.0000e+00
