# limit = 11.5467
#
# x           y           z           vx          vy          vz          s           m
-1.9823e-01  4.2723e-01  2.5875e-01 -2.5879e-02  1.5419e+01  1.7431e+01  2.3272e+01  1.0000e+00
-3.8696e-02  5.5346e-01  1.3358e-01  2.3978e+01 -2.7503e+00  1.7653e+01  2.9902e+01  1.0000e+00
 3.3575e+00 -1.7157e+00  9.7056e+00  9.1812e+00 -5.4730e+00  2.8301e+01  3.0252e+01  1.0000e+00
-2.6679e-01  6.6283e-01  9.1012e-02  1.3929e+01  1.7861e+01  2.0099e+01  3.0282e+01  1.0000e+00
-1.0645e+00 -9.6264e-01  8.3659e-01 -9.9344e+00 -1.9695e+01  7.7234e+00  2.3372e+01  1.0000e+00
 5.6399e+00  4.9835e-01 -2.7417e+00  1.9357e+01  2.0522e+00 -9.2985e+00  2.1572e+01  1.0000e+00
-1.5161e-01  5.8681e-01 -2.8223e-01  4.2042e+00 -9.4756e+00  1.1872e+01  1.5761e+01  1.0000e+00
 1.8530e+00 -6.6765e-01  6.9454e-01 -4.1895e+00  5.2196e-01 -6.7272e-01  4.2752e+00  1.0000e+00
 2.6627e-01  2.6133e-02  5.3983e-01  1.0745e+01 -5.7615e-01 -1.5659e+00  1.0874e+01  1.0000e+00
-7.4098e-02  4.0803e-01  9.0384e-02 -3.8462e+00 -7.7498e+00  8.5294e+00  1.2149e+01  1.0000e+00
-1.4228e-01  4.7487e-01  2.8763e-01  7.8129e+00 -2.2346e+01 -1.6410e+00  2.3729e+01  1.0000e+00
-1.3459e-01  7.5709e-01  3.1787e-01  1.8287e+01  4.5075e+00 -1.4330e+01  2.3666e+01  1.0000e+00
-6.4994e-01  1.5859e+00  5.3318e-01  1.5295e+00 -2.1091e+00  8.1736e-01  2.7305e+00  1.0000e+00
 1.1571e+01  1.3679e+00  2.1417e+00  3.4318e+01  3.5996e+00  6.1124e+00  3.5043e+01  1.0000e+00
-2.3622e-01  6.4579e-01  1.0554e-01 -2.9896e+00 -1.4906e+01  3.1593e+00  1.5528e+01  1.0000e+00
 5.5045e-01  4.6340e-01  6.0592e-02 -5.3827e+00  8.2639e+00 -1.8208e+00  1.0029e+01  1.0000e+00
-1.3216e+00  1.7469e-01 -8.2794e-02 -4.8910e+00 -1.4942e+00 -4.5456e+00  6.8423e+00  1.0000e+00
-5.6282e-01  8.2642e-01  4.6091e-02  3.1660e+00 -9.1204e+00  9.2625e+00  1.3379e+01  1.0000e+00
-2.4576e-01  6.6132e-01  1.0877e-01 -5.6714e+00  1.5426e+01 -5.4492e+00  1.7316e+01  1.0000e+00
-3.9421e-01  9.1411e-01 -5.5967e-02  1.3282e-01 -5.9987e+00 -7.3975e+00  9.5250e+00  1.0000e+00
-7.0489e-01  1.9015e+00 -2.4994e-01  1.7316e+00 -2.3861e+00 -1.5738e+00  3.3420e+00  1.0000e+00
 1.3752e+01 -6.6839e+00 -1.6116e+00  4.1762e+01 -1.9656e+01 -4.7474e+00  4.6400e+01  1.0000e+00
-8.2363e+00 -5.1389e+00 -3.2564e+00 -2.3922e+01 -1.4279e+01 -8.9280e+00  2.9255e+01  1.0000e+00
-2.0172e-01  6.0258e-01  1.5843e-01 -3.3724e+00  2.1867e+01 -3.0737e+00  2.2338e+01  1.0000e+00
 6.5333e+00  1.7187e+00  4.3186e+00  3.2858e+01  7.0903e+00  2.1012e+01  3.9641e+01  1.0000e+00
 1.1779e+00 -4.2055e-01 -6.1952e-01 -4.4728e+00  4.4436e+00  5.6202e+00  8.4462e+00  1.0000e+00
 3.3335e+00  2.6825e+00  4.1631e+00  6.9062e+00  6.9823e+00  9.3052e+00  1.3529e+01  1.0000e+00
-1.5493e-01  8.2705e-01  2.0308e-01  4.3546e+00  5.3204e+00  1.0890e+01  1.2879e+01  1.0000e+00
-7.6353e-02  1.9389e-01  4.1334e-01  4.1223e+00 -5.7900e+00  2.8768e+00  7.6677e+00  1.0000e+00
-1.4466e-01  5.5113e-01  1.1952e-01  2.1023e+01 -1.2117e+01 -2.4339e+01  3.4368e+01  1.0000e+00
 1.8353e+00 -1.2831e+00  1.9848e+00 -5.6363e-01  4.2588e-01  1.1454e+00  1.3457e+00  1.0000e+00
 3.4796e+01  9.1009e+00 -3.3987e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7562e-01  3.6107e-01  2.6288e-01  6.4165e-01 -7.0260e+00  8.6260e+00  1.1144e+01  1.0000e+00
 2.1268e+00 -1.0464e+00  1.8505e+00  1.4030e+00  6.3627e-01 -2.3116e-01  1.5577e+00  1.0000e+00
-3.0445e-01  8.4260e-01  5.4417e-02  1.0765e+01 -2.1494e+00  2.1841e+01  2.4445e+01  1.0000e+00
 3.5228e-01  4.7420e-01 -2.3112e-02 -1.6596e+01  1.1200e+01  5.7065e+00  2.0819e+01  1.0000e+00
-6.8020e-01  3.5814e-01 -2.4913e-01 -4.1112e+00 -6.6290e+00 -4.0819e+00  8.8038e+00  1.0000e+00
 1.8378e+00 -6.3578e-01 -1.6139e-01  1.2926e+01 -5.3124e+00 -2.3875e+00  1.4177e+01  1.0000e+00
-4.6432e-01  7.4554e-01  4.3337e-01 -8.2008e+00  7.8529e+00  1.5089e+00  1.1454e+01  1.0000e+00
 2.4704e-01  1.4115e+00  1.6465e+00  1.7886e+01  3.5187e+01  6.3414e+01  7.4695e+01  1.0000e+00
-4.5532e+00 -6.7112e+00 -7.5119e+00 -1.3232e+01 -1.9153e+01 -2.1618e+01  3.1769e+01  1.0000e+00
 1.0497e+00 -2.2256e+00 -9.5977e+00  2.8268e+00 -5.5847e+00 -2.3956e+01  2.4761e+01  1.0000e+00
 4.3187e-01  3.4306e+00 -1.8893e+00  4.5829e+00  5.5514e+00 -2.1036e+00  7.4998e+00  1.0000e+00
 3.8208e-02  6.1119e-01  4.3642e-01 -6.2960e+00  2.3400e-02 -2.6802e-01  6.3018e+00  1.0000e+00
-6.3596e-01  4.6857e-01  3.6456e-01  2.0719e+00 -2.4466e+00 -2.7765e+00  4.2412e+00  1.0000e+00
 1.7537e+00 -6.7557e-01 -1.3601e-01 -2.8180e+00  6.1018e+00  1.4926e+00  6.8848e+00  1.0000e+00
-9.9092e-01  8.3977e-01  4.1650e-01  9.3354e+00 -8.9435e-01 -1.6370e+00  9.5199e+00  1.0000e+00
 1.1479e+01  4.3002e+00 -2.8024e-01  3.3721e+01  1.3371e+01 -9.3971e-01  3.6287e+01  1.0000e+00
-4.5696e-01  6.0379e-01  1.5534e-01 -1.1052e+01 -4.5306e+00 -3.6608e-01  1.1950e+01  1.0000e+00
 8.5217e+00  4.6096e-01  9.5636e+00  2.5068e+01  1.5530e+00  2.8113e+01  3.7698e+01  1.0000e+00
 5.5612e-02  3.7598e-01  2.2925e-02 -6.5048e+00  1.6188e+01  1.5125e+01  2.3090e+01  1.0000e+00
 5.7735e-01  7.3299e-01 -2.5683e-02  5.2738e+00 -1.2350e+01  2.7115e+00  1.3700e+01  1.0000e+00
-1.3782e+01  2.8477e+00  3.1247e+00 -4.1471e+01  9.0617e+00  9.5423e+00  4.3509e+01  1.0000e+00
-1.5524e-01  3.8048e-01  2.4328e-01  2.3996e+01 -1.2868e+01 -1.7698e+01  3.2475e+01  1.0000e+00
 2.9487e+00 -4.9762e+00  8.7283e+00  9.0356e+00 -1.4744e+01  2.4479e+01  2.9971e+01  1.0000e+00
 3.3657e+00 -3.4376e+00  7.1501e+00  8.9334e+00 -9.5127e+00  1.9823e+01  2.3733e+01  1.0000e+00
 5.8427e+00 -7.0272e+00 -2.6603e+00  1.5368e+01 -1.9690e+01 -7.4212e+00  2.6057e+01  1.0000e+00
 2.9795e+00 -1.6309e+00  6.6022e-01  2.8342e+00  3.1455e-02  1.4208e+00  3.1706e+00  1.0000e+00
-6.3465e-02  4.6375e-01  7.7991e-01 -5.8858e+00  1.3792e+01  1.1358e+00  1.5038e+01  1.0000e+00
-7.4578e-02  9.5023e-01  5.3636e-01  3.3200e+00 -3.2044e+00 -2.0014e+01  2.0539e+01  1.0000e+00
-2.4203e-01  4.5694e-01  3.6706e-01  7.4818e+00  5.0790e+00  2.5249e+01  2.6820e+01  1.0000e+00
 3.5997e-02  5.0739e-01  5.5478e-01 -8.1328e+00  6.6691e+00  7.3099e+00  1.2808e+01  1.0000e+00
-4.4074e-03  4.9389e-01  5.8035e-02  1.0781e+01 -1.6715e+00 -1.6885e+00  1.1040e+01  1.0000e+00
-5.5470e-01  7.0490e-01  4.7233e-01 -8.7161e+00 -5.0873e+00 -8.3116e+00  1.3074e+01  1.0000e+00
-2.9879e-01  9.9241e-01  3.7670e-01 -3.5215e+00 -5.9116e+00 -1.6457e+00  7.0751e+00  1.0000e+00
-1.8067e+01  7.4544e+00  6.7725e+00 -5.5080e+01  2.3013e+01  2.1249e+01  6.3363e+01  1.0000e+00
 3.4375e-03  7.9794e-01  1.8904e-01  3.3011e+00  6.5701e+00  1.0550e+00  7.4281e+00  1.0000e+00
 9.3026e-02  1.4670e-01  3.7200e-01 -2.5219e+00  6.0224e+00  5.0752e+00  8.2696e+00  1.0000e+00
-1.3005e-01  6.8253e-01  3.0021e-01 -1.0262e+01  3.0772e+00 -2.9757e+01  3.1627e+01  1.0000e+00
 6.8149e+00 -5.8952e+00 -2.4507e+00  1.9748e+01 -1.6465e+01 -6.2426e+00  2.6459e+01  1.0000e+00
 1.0108e-01  2.8815e-01  6.0596e-01 -3.1540e+00  2.2385e+00 -2.9637e+00  4.8726e+00  1.0000e+00
 4.6155e+00 -4.0259e+00  9.9758e+00  1.3160e+01 -1.1271e+01  2.9705e+01  3.4389e+01  1.0000e+00
 1.5074e+00  8.1103e-01  2.1562e+00  4.4949e+01  5.5049e+00  4.7628e+01  6.5721e+01  1.0000e+00
-1.6418e+00 -1.9592e+00 -8.4556e+00 -5.2922e+00 -5.0153e+00 -2.3681e+01  2.4778e+01  1.0000e+00
 1.8932e+00 -1.1800e+00  8.9725e-01 -6.9839e-01  1.4212e+00 -1.0366e+00  1.8927e+00  1.0000e+00
-5.4152e-01  2.3392e-01  3.8716e-01  1.5487e+00 -1.3064e+00  3.1254e+00  3.7247e+00  1.0000e+00
-4.6862e-01  4.1229e-01  4.3114e-02  1.5639e+01  3.5841e+00 -9.8146e+00  1.8808e+01  1.0000e+00
 3.8992e-01  4.4964e-01 -1.0279e-01  2.0065e+01  3.1255e+00 -1.2377e+01  2.3781e+01  1.0000e+00
-3.3580e-01  1.1473e+00  7.1169e-01 -7.9611e-01  1.3316e+01 -8.9378e+00  1.6057e+01  1.0000e+00
-1.3832e-01  6.9250e-01  1.6763e-01 -3.2787e+01  1.5212e+01  7.0510e+00  3.6825e+01  1.0000e+00
-3.4103e-01  6.3474e-01  7.1493e-02  2.2747e+01  9.6771e+00 -8.4204e+00  2.6114e+01  1.0000e+00
 2.7328e+00 -1.5759e+00  1.0892e+00  6.4142e-01  1.5720e+00  2.7631e+00  3.2431e+00  1.0000e+00
-1.4198e+00 -3.8854e+00  9.0733e+00 -4.1118e+00 -1.1757e+01  2.6283e+01  2.9085e+01  1.0000e+00
-5.6937e-01  1.1129e+00 -6.7997e-02  5.5242e+00  6.1040e+00 -3.8158e-02  8.2327e+00  1.0000e+00
 9.3592e-02  5.0119e-01  6.2478e-01 -3.8739e+00  1.9174e+00  1.3535e+00  4.5294e+00  1.0000e+00
-1.2616e+01  2.2372e+00 -3.6987e+00 -3.5856e+01  8.5959e+00 -9.5061e+00  3.8078e+01  1.0000e+00
-3.9416e-01  6.2647e-01  1.2498e-01 -1.4409e+01 -5.1397e+00  6.7059e+00  1.6704e+01  1.0000e+00
 9.8282e-02  6.4796e-01  1.2085e-01  4.1187e+00  1.6333e+01 -5.8891e+00  1.7844e+01  1.0000e+00
-1.9440e-01  6.5526e-01  9.7613e-02 -2.7503e+00  4.1835e+00 -2.4954e+01  2.5451e+01  1.0000e+00
-4.7025e+00 -1.6657e+01 -1.8643e+01 -1.4959e+01 -4.4792e+01 -5.2302e+01  7.0467e+01  1.0000e+00
 1.1925e+01 -1.0552e+01  2.9954e+00  3.5670e+01 -3.1396e+01  8.7986e+00  4.8326e+01  1.0000e+00
-3.4664e-01  1.1739e+00  1.2065e+00 -1.2946e+00  2.9589e+00 -1.2139e+00  3.4503e+00  1.0000e+00
 7.5746e-01 -7.4476e-02 -1.3615e+00 -2.5807e+00  3.5302e+00  7.0210e+00  8.2715e+00  1.0000e+00
 2.0950e-01  6.3083e-01 -2.7281e-02  1.3152e+01 -8.0794e-01  1.1578e+01  1.7541e+01  1.0000e+00
 8.8012e-01 -5.9839e-01 -1.7173e+00  2.8115e-01  4.4783e+00  3.2421e+00  5.5359e+00  1.0000e+00
-3.0909e-02  6.6866e-01  6.5955e-01 -6.8193e+00  5.1140e+00 -1.4279e+01  1.6630e+01  1.0000e+00
 7.7333e-02  5.9535e-01  4.2277e-01 -1.3087e+01  1.2698e+01  6.5752e-01  1.8247e+01  1.0000e+00
-6.5561e+00  1.0127e+01 -5.4997e+00 -1.9408e+01  3.0702e+01 -1.6046e+01  3.9709e+01  1.0000e+00
-5.9714e-01  6.6281e-01  9.6254e-02  1.6093e+00 -9.6091e+00  8.2989e+00  1.2798e+01  1.0000e+00
 2.7777e-01  6.6284e-01  2.8068e-01  2.3455e+01  4.4115e+00 -6.9930e+00  2.4870e+01  1.0000e+00
-4.1656e-01  1.0195e+00  1.2094e-01  8.9870e+00  1.1288e+01 -2.7135e+00  1.4681e+01  1.0000e+00
-3.5474e-01  8.6775e-01  2.2201e-01  1.1809e+01 -1.0895e+01 -3.6344e+00  1.6473e+01  1.0000e+00
 3.1495e-01  6.0032e-01  7.1367e-01 -7.6149e-01  1.2079e+01 -7.0640e-01  1.2124e+01  1.0000e+00
-2.5409e-01  1.0202e-01  5.2868e-01  4.5523e+00 -4.4904e+00  3.9475e+00  7.5146e+00  1.0000e+00
-2.3057e-01  8.3053e-01  1.9725e-01 -7.2306e+00 -1.2453e+01 -1.1620e+01  1.8504e+01  1.0000e+00
-2.6686e-02  4.6904e-01  1.0349e-01 -2.0455e+00 -1.4418e+01  1.3262e+01  1.9696e+01  1.0000e+00
-3.9852e-01  8.2537e-01  2.0788e-01  4.4210e+00  5.8449e+00  2.9837e+00  7.9127e+00  1.0000e+00
-1.7747e-01  3.8148e-01  7.7385e-01 -5.3247e+00 -7.5433e+00  8.6652e+00  1.2663e+01  1.0000e+00
 3.1515e+00 -5.0586e+00  8.6702e+00  7.8090e+00 -1.2805e+01  2.5892e+01  2.9922e+01  1.0000e+00
-1.0139e-01  4.6316e-01  2.1353e-01  1.1562e+01  1.7603e+01 -8.3991e-01  2.1077e+01  1.0000e+00
 2.3245e+01 -1.5950e+01 -3.2789e+01  6.9252e+01 -4.7253e+01 -9.5418e+01  1.2702e+02  1.0000e+00
-1.4944e-01  6.6689e-01  5.0064e-02  1.8860e+00 -2.0380e+01  2.0220e+00  2.0567e+01  1.0000e+00
-1.4505e+00  2.5276e+00  2.3645e+00 -1.8398e+00  5.1080e+00  8.4131e-01  5.4940e+00  1.0000e+00
 6.1733e+00 -2.0490e+00 -1.5696e+00  1.7850e+01 -4.1493e+00 -3.1090e+00  1.8588e+01  1.0000e+00
-2.3860e-01  3.5450e-01  3.6509e-01  3.8719e+00  1.5652e+00  1.5230e+00  4.4453e+00  1.0000e+00
-4.8971e-01 -8.5656e-01  1.4642e+00  2.3258e+00 -5.7332e+00  3.9868e+00  7.3602e+00  1.0000e+00
-3.0991e-01  9.8229e-01 -1.1225e-02  4.1496e+00  8.5212e+00 -1.7253e+00  9.6337e+00  1.0000e+00
-3.2877e-01  8.8763e-01  2.0644e-01  1.8027e+01 -6.1850e-01  3.7424e+00  1.8422e+01  1.0000e+00
-2.1706e-01  6.4734e-01  2.1027e-01  1.1268e+01  6.9146e+00  1.3434e+01  1.8848e+01  1.0000e+00
 9.0256e-01  8.0370e-02 -1.0242e-01 -2.2161e+00  4.0288e+00 -2.1379e+00  5.0708e+00  1.0000e+00
-1.0324e-01  6.8253e-01  2.5601e-01 -2.4291e+01 -2.7100e+01 -1.9303e+00  3.6444e+01  1.0000e+00
-8.9071e-01  1.5084e+00  1.3115e+00  3.6214e+00  4.3728e+00  3.1903e+00  6.5126e+00  1.0000e+00
 5.7906e-01 -4.7331e+00  8.4118e+00  1.6558e+00 -1.3468e+01  2.3686e+01  2.7298e+01  1.0000e+00
-1.0630e+01  8.4023e+00 -6.7037e+00 -5.8370e+01  4.4512e+01 -3.7430e+01  8.2397e+01  1.0000e+00
-8.5333e-02  2.0596e-01  8.4036e-01  9.0615e+00 -2.3297e+00  1.0762e+01  1.4260e+01  1.0000e+00
 5.6979e-01 -1.1663e-01  5.3274e-01 -3.7290e+00  2.9507e+00 -4.2409e+00  6.3716e+00  1.0000e+00
 1.6033e-02  6.2469e-01 -1.8861e-01 -8.0532e+00 -3.9437e+00 -1.1542e+01  1.4616e+01  1.0000e+00
 3.3299e-01  1.5909e+00 -5.3390e-01  4.4156e-01  6.0815e+00 -5.7104e+00  8.3540e+00  1.0000e+00
-7.5316e-03  5.4462e-01  1.8287e-01 -3.2382e+01 -4.8120e+00 -8.2572e+00  3.3763e+01  1.0000e+00
-9.5467e-01  6.7248e-01  3.5776e-01  7.4246e+00 -3.3636e+00 -7.3713e+00  1.0990e+01  1.0000e+00
-8.0351e+00  6.7546e+00 -2.2571e+00 -2.2818e+01  1.9285e+01 -6.3371e+00  3.0541e+01  1.0000e+00
 4.6852e+00 -3.6444e+00 -1.4334e+01  1.4209e+01 -1.1217e+01 -4.3498e+01  4.7115e+01  1.0000e+00
-8.4828e-02  7.6138e-01  3.5593e-01 -2.6396e+00  1.3053e+01 -1.4607e+01  1.9767e+01  1.0000e+00
-3.0782e-01 -9.4509e+00 -6.7558e+00 -3.1311e+00 -2.6375e+01 -1.9852e+01  3.3159e+01  1.0000e+00
-3.4187e+00  3.2110e+00 -1.3616e+01 -1.0631e+01  1.0067e+01 -4.0899e+01  4.3441e+01  1.0000e+00
 1.7172e+00 -8.3712e+00  5.7976e-02  4.7039e+00 -2.3899e+01  2.7594e-01  2.4360e+01  1.0000e+00
 6.0610e-01  1.3155e+00  1.1757e-01 -2.5665e+00 -5.6838e+00  1.6016e+00  6.4387e+00  1.0000e+00
-1.6118e+00 -2.0129e+00 -9.1938e+00 -4.6681e+00 -6.3511e+00 -2.5450e+01  2.6643e+01  1.0000e+00
 6.6501e-01  2.1251e+00  1.8030e+00  5.2131e+00  9.6070e+00  9.7004e+00  1.4614e+01  1.0000e+00
-1.4902e-01  4.9912e-01  3.5842e-01  1.1465e+01  4.4853e+00  2.6331e+01  2.9067e+01  1.0000e+00
 4.4294e+00  3.0448e+00  6.2859e+00  1.8645e+01  1.0242e+01  2.5380e+01  3.3116e+01  1.0000e+00
-5.2171e-01  7.9593e-01 -7.9230e-02 -2.4308e+00 -2.7775e+00 -2.0199e+00  4.2075e+00  1.0000e+00
 5.5494e+00 -7.0652e+00 -2.8418e+00  1.7102e+01 -1.9354e+01 -7.7944e+00  2.6978e+01  1.0000e+00
-3.7976e-01  6.7404e-01  2.2589e-01 -3.2887e+00 -1.4916e+01  8.5477e-01  1.5299e+01  1.0000e+00
-5.0490e-01  5.5696e-01 -1.6446e-01 -4.2072e+00  6.1712e+00 -9.8208e+00  1.2338e+01  1.0000e+00
-9.6463e+00 -4.3646e+00 -3.0729e+00 -2.7960e+01 -1.2503e+01 -8.5905e+00  3.1810e+01  1.0000e+00
 5.1703e+00  2.6088e+00  4.8330e+00  1.3408e+01  7.9709e+00  1.4238e+01  2.1119e+01  1.0000e+00
-1.8744e-01  7.2400e-01 -8.9959e-03 -8.6923e+00 -8.2388e+00 -1.8433e+01  2.1982e+01  1.0000e+00
 3.7630e+00 -1.2443e+01 -9.7908e-01  1.1585e+01 -3.7254e+01 -2.9542e+00  3.9125e+01  1.0000e+00
-1.2192e-01  7.0254e-01  1.0403e-01  9.4037e+00  3.5508e+00  1.4247e+01  1.7436e+01  1.0000e+00
