# limit = 21.5908
#
# x           y           z           vx          vy          vz          s           m
 1.3391e+01 -2.3157e+01 -1.8805e+01  2.2036e+01 -3.7745e+01 -3.0749e+01  5.3439e+01  1.0000e+00
-6.0858e-01  1.6332e+00  4.7083e-01  9.9434e-01  8.6780e+00 -3.3255e+00  9.3464e+00  1.0000e+00
-1.6714e+00  4.7331e+00  1.1869e+00 -1.4696e+00  9.6511e+00  1.9868e+00  9.9624e+00  1.0000e+00
-2.1112e-02  1.2468e+00 -5.0394e-01  3.2083e+00  1.2379e+01  1.2654e+00  1.2851e+01  1.0000e+00
-7.4233e+00 -1.4992e+00 -5.5503e+00 -1.0393e+01 -9.9621e-02 -7.8053e+00  1.2998e+01  1.0000e+00
-1.2810e+00  4.8284e-01  9.0032e-01 -5.8780e+00 -1.5650e+00  5.9488e+00  8.5082e+00  1.0000e+00
-9.6307e-02  1.2304e+00 -1.0871e-01  2.1514e+00 -1.0082e+01 -1.0185e+01  1.4491e+01  1.0000e+00
-1.4751e-01 -1.7140e+01 -1.2168e+01 -4.0191e-01 -2.6743e+01 -1.9199e+01  3.2924e+01  1.0000e+00
-5.9042e-01 -3.7288e+00  2.2850e-01 -2.4434e+00 -3.8509e+01 -2.6512e+00  3.8678e+01  1.0000e+00
-6.0282e-01  1.3434e+00 -6.4284e-02 -5.0273e+00  8.8985e-01 -2.2779e+00  5.5906e+00  1.0000e+00
-1.1953e-01  1.2182e+00  6.5004e-01  5.0742e+00 -1.3212e+01 -6.3456e+00  1.5511e+01  1.0000e+00
 6.2205e-01  7.5738e-01  9.4714e-02 -4.9605e+00 -1.0804e+00  4.6022e+00  6.8523e+00  1.0000e+00
-8.5380e-02  1.0657e+00  3.2266e-01 -4.3531e-01  1.6959e+01  6.5538e+00  1.8186e+01  1.0000e+00
-3.3003e+01 -3.9490e+01  1.8440e+01 -5.1365e+01 -6.2599e+01  2.9546e+01  8.6197e+01  1.0000e+00
-1.4535e-01  1.1812e+00 -2.2706e-01  8.9991e+00  4.6119e+00 -5.4920e+00  1.1507e+01  1.0000e+00
-2.8560e+00  5.0696e+00 -2.1135e+00 -3.9083e+00  7.7144e+00 -2.2615e+00  8.9388e+00  1.0000e+00
 2.2969e-01  1.0297e+00  4.1464e-01  4.4031e+00  1.1003e-01 -4.2581e-01  4.4250e+00  1.0000e+00
-4.8778e-01  1.2195e+00  1.0510e-01  1.3501e+01  1.0803e+01  3.4437e+00  1.7631e+01  1.0000e+00
 8.8303e-02  9.2372e-01  3.8743e-01 -1.7301e+01 -3.8952e+00  2.2398e+01  2.8568e+01  1.0000e+00
-6.7947e-02  1.3668e+00  3.7456e-01  1.8184e+01  1.4127e+01  2.3648e+00  2.3148e+01  1.0000e+00
-3.0409e-01  7.0355e-01  2.9574e-01  1.2335e+01 -9.6488e+00 -1.3642e+01  2.0769e+01  1.0000e+00
-1.1237e-01 -1.5040e+01  7.1877e+00 -1.8860e-01 -2.3422e+01  1.0969e+01  2.5864e+01  1.0000e+00
-1.9559e+01 -1.1702e+01 -7.0301e+00 -3.2124e+01 -1.9004e+01 -1.1822e+01  3.9152e+01  1.0000e+00
 2.5247e-01  5.3013e-01  1.6399e-01 -3.2688e+00 -1.6375e+01 -1.7819e+00  1.6793e+01  1.0000e+00
-7.6551e-01  7.8681e-01  9.8579e-01 -8.1690e-01 -1.3582e+00  5.8521e-01  1.6895e+00  1.0000e+00
 2.5117e+01 -8.9985e+00 -1.4854e+00  4.0709e+01 -1.4509e+01 -2.2789e+00  4.3278e+01  1.0000e+00
-5.8641e-01  1.1938e+00 -8.6000e-01 -1.1212e+01  5.6824e+00  3.4227e+00  1.3027e+01  1.0000e+00
 2.4735e+02 -3.0616e+02  2.0061e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6275e-01  5.0915e-01  5.7941e-01 -4.4531e+00  4.5060e+00  5.7155e+00  8.5324e+00  1.0000e+00
-3.7328e-01  1.1421e+00  1.9109e-01 -2.3093e+00 -9.5469e-01  2.6765e+01  2.6882e+01  1.0000e+00
 1.9032e-01  7.4720e-01 -3.0130e-01 -4.0542e+00  2.3599e+00 -1.7555e+00  5.0087e+00  1.0000e+00
 1.3833e+01  1.1174e+01  1.0590e+00  2.1384e+01  1.7116e+01  1.8748e+00  2.7455e+01  1.0000e+00
-1.1145e+01 -2.8873e+00  5.9874e+00 -1.8785e+01 -4.6299e+00  1.0856e+01  2.2185e+01  1.0000e+00
 3.4127e+00 -1.8806e+01  9.5523e-01  5.2613e+00 -2.9437e+01  1.2261e+00  2.9929e+01  1.0000e+00
-4.9912e-01  3.2465e-01  1.0989e-01 -5.6176e+00 -6.4296e-01 -6.8017e+00  8.8450e+00  1.0000e+00
 9.0529e-01  8.7009e+00 -1.3464e+01  1.2598e+00  1.3233e+01 -2.0730e+01  2.4625e+01  1.0000e+00
-3.7037e+01  1.2467e+01  1.3539e+01 -6.8520e+01  2.3108e+01  2.4980e+01  7.6505e+01  1.0000e+00
-1.3648e-01  8.0814e-01  3.4833e-01  1.7156e-01  7.3274e+00  3.2053e+00  7.9996e+00  1.0000e+00
-6.3411e-01  4.0101e-01  3.4769e-01  3.1980e+00 -5.7094e+00 -4.3881e+00  7.8791e+00  1.0000e+00
-2.5654e-01  1.2227e-01  1.6160e-01  8.2770e-01  1.4930e+00  1.3722e+00  2.1902e+00  1.0000e+00
 1.4362e+00  2.3638e-01 -2.1476e-01 -6.9867e+00  2.3071e+00  4.1534e+00  8.4491e+00  1.0000e+00
 1.8769e+00 -1.9350e+01  1.5373e+01  2.9628e+00 -3.1172e+01  2.4795e+01  3.9941e+01  1.0000e+00
 1.0850e+01 -2.0250e+01  8.1017e+00  2.3470e+01 -4.4067e+01  1.7186e+01  5.2803e+01  1.0000e+00
-9.9299e-01  1.1178e+01  1.7714e+00 -3.2489e+00  1.5482e+01  3.0040e+00  1.6102e+01  1.0000e+00
 1.7743e-01  1.3938e+00  1.0011e+00  1.1490e+00 -3.9488e+00 -1.5862e+00  4.4079e+00  1.0000e+00
 2.7678e-01  3.3456e-01  4.1123e-01 -1.5836e+01  1.6262e+01 -3.2210e+00  2.2926e+01  1.0000e+00
-1.8158e-01  8.0581e-01  3.2573e-01 -1.1128e+01 -4.8202e+00  2.3731e+00  1.2357e+01  1.0000e+00
 9.9323e+00 -3.2034e+00  5.3479e+00  1.4578e+01 -3.7541e+00  7.3474e+00  1.6751e+01  1.0000e+00
-4.3568e-01  1.2220e+00  1.0799e+00  4.2630e+00  4.5421e+00  1.3137e+01  1.4539e+01  1.0000e+00
-1.2378e-01  6.2668e-01 -4.8024e-01  1.1030e+00 -1.1056e+00 -3.9624e+00  4.2590e+00  1.0000e+00
-5.3833e-01  1.0199e+00  1.8859e-01 -8.6570e+00 -4.4078e+00  5.8710e+00  1.1351e+01  1.0000e+00
-4.1191e+00 -3.5250e+00 -2.0843e+01 -6.3818e+00 -5.4198e+00 -3.3069e+01  3.4113e+01  1.0000e+00
-1.4636e+00 -5.4502e-01  4.2108e+00 -1.2806e-01  1.1601e+00  2.1027e+00  2.4049e+00  1.0000e+00
 2.5475e+01 -5.6290e-01 -5.5068e+00  4.1247e+01 -7.3625e-01 -8.5795e+00  4.2136e+01  1.0000e+00
-5.1822e-01 -2.1967e-01  1.8937e-01  2.3003e+00 -3.2952e+00  3.2355e+00  5.1593e+00  1.0000e+00
 8.8812e+00 -1.4601e+00  2.3280e+01  1.4413e+01 -2.8168e+00  3.7774e+01  4.0528e+01  1.0000e+00
-9.4943e-01  1.2968e+00 -1.3912e+00 -1.4749e+00  2.8698e+00  2.7520e-01  3.2383e+00  1.0000e+00
-3.0560e-01  3.3985e-01  1.1277e+00 -1.1275e+01 -9.2723e-01 -9.3491e+00  1.4676e+01  1.0000e+00
-1.0028e+01  1.7067e+00  1.6334e+01 -1.5489e+01  2.6726e+00  2.5681e+01  3.0109e+01  1.0000e+00
-1.7496e+00  7.9072e+00 -3.2612e-01 -3.8464e+00  7.3640e+00 -8.4876e-01  8.3512e+00  1.0000e+00
-5.2385e-01  1.1972e+00  3.0363e-01 -6.9934e+00 -1.4063e+01 -2.8361e+00  1.5959e+01  1.0000e+00
 8.7297e-01  4.0010e+01  2.6012e+01  2.8065e-01  6.3463e+01  4.0466e+01  7.5267e+01  1.0000e+00
-5.6856e+00  5.0421e+00 -1.8602e+00 -5.9864e+00  5.3689e+00 -6.8727e-01  8.0706e+00  1.0000e+00
-2.8703e-01  1.2660e+00  2.6366e-02 -2.0534e+01 -1.2852e+01  1.4789e+01  2.8382e+01  1.0000e+00
-3.8861e-01  1.0214e+00  3.1330e-01 -2.3248e+01 -1.1505e+00  5.6813e+00  2.3960e+01  1.0000e+00
-1.6056e-03  6.5360e-01  3.1373e-01 -1.8197e+00  5.0662e+00 -8.9899e+00  1.0478e+01  1.0000e+00
-4.0031e-01  1.4091e+00  4.4917e-01 -4.0262e+00  3.1173e+00 -2.6135e+00  5.7235e+00  1.0000e+00
 5.6191e-02  9.7245e-01  3.4187e-01  3.7463e+00 -3.1466e+00 -4.3368e+00  6.5379e+00  1.0000e+00
-3.0748e+00  2.5446e-01  4.4741e+00 -5.2938e-01  1.4573e+00  2.0908e+00  2.6029e+00  1.0000e+00
 2.7193e-01  6.0210e-01  3.6229e-01 -3.9405e+00  2.1813e+00  2.4919e+00  5.1473e+00  1.0000e+00
-1.3944e+01  1.1679e+01  4.0153e+00 -2.6996e+01  2.2542e+01  7.1924e+00  3.5898e+01  1.0000e+00
-2.5203e-01  1.7452e+00  1.4297e-01 -1.2218e+01  9.7331e-01  2.7391e+00  1.2559e+01  1.0000e+00
-7.6968e-02  8.4256e-01  3.8934e-01  1.0114e+01  3.0741e+00 -6.6408e-01  1.0591e+01  1.0000e+00
-4.5777e-01  1.0834e+00  1.3999e-01  6.9751e+00  3.6326e+00 -8.0361e+00  1.1244e+01  1.0000e+00
 8.3571e-02  1.2225e+00  1.7852e-01  4.3475e+00  2.1252e+01  6.4709e+00  2.2637e+01  1.0000e+00
 8.3777e+00 -1.4105e+01 -7.0634e+00  1.3157e+01 -2.1536e+01 -1.1039e+01  2.7546e+01  1.0000e+00
 2.6090e-01 -2.0335e-01  3.9035e-01 -5.0791e+00  7.8158e+00  2.7105e+00  9.7073e+00  1.0000e+00
 1.0971e+01  3.0404e+00 -2.4526e+01  1.7788e+01  5.2398e+00 -3.8053e+01  4.2331e+01  1.0000e+00
-1.7622e+00  9.5483e+00 -5.9874e+00 -2.5087e+00  1.3354e+01 -7.3935e+00  1.5469e+01  1.0000e+00
-2.1920e+01 -7.6915e+00  5.2102e+00 -3.5497e+01 -1.2118e+01  8.3921e+00  3.8436e+01  1.0000e+00
 2.7487e+01 -2.6476e+00 -1.1262e+01  4.5051e+01 -4.2900e+00 -1.8276e+01  4.8806e+01  1.0000e+00
 1.0660e+01 -5.8916e+01  3.6542e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.3496e-01  1.1075e+00  6.0974e-01 -6.8328e+00  2.2570e+00  5.8693e+00  9.2860e+00  1.0000e+00
 2.1600e-01  8.2156e-01  4.5299e-01  7.3715e+00  1.8422e+00 -8.5247e+00  1.1419e+01  1.0000e+00
-3.5348e-01  9.8021e-01  3.0379e-01 -5.1596e+00 -1.9883e+00  9.2488e+00  1.0776e+01  1.0000e+00
 6.8112e-01  1.4688e+00  1.8718e-01 -9.0741e+00 -2.6274e+00  1.3398e+00  9.5414e+00  1.0000e+00
-1.3347e+01 -6.5816e+00 -6.8297e+00 -2.0868e+01 -9.5438e+00 -1.0658e+01  2.5301e+01  1.0000e+00
-3.1469e-01  7.1175e-01  4.8878e-01  1.4158e+01 -5.5299e+00  1.6046e+01  2.2103e+01  1.0000e+00
-6.7067e-01  6.4358e-01  7.3697e-01 -1.1178e+01 -1.0652e+01 -5.7107e+00  1.6462e+01  1.0000e+00
-3.4777e-01  1.5967e+00  2.3135e-01 -6.3378e+00  1.0554e+01 -1.3445e+01  1.8230e+01  1.0000e+00
-2.9152e-02  7.5738e-01  3.7302e-01  3.5016e+00 -6.2115e+00  2.7668e+00  7.6485e+00  1.0000e+00
 3.0237e+00 -2.8323e+00 -3.5530e+00  2.2127e+00 -5.8347e-01 -2.4358e+00  3.3421e+00  1.0000e+00
-8.6224e-01  9.8785e-01  2.2254e-01  9.9168e+00  4.8356e-01 -2.4450e+00  1.0225e+01  1.0000e+00
-4.5383e-01  7.5281e-01  5.3313e-02  1.4505e-01  2.2988e+00  5.0698e+00  5.5685e+00  1.0000e+00
 9.0770e+00 -1.0971e+01 -1.3387e+01  1.4166e+01 -1.7648e+01 -2.0682e+01  3.0657e+01  1.0000e+00
 4.7269e+00  2.6995e+00 -2.7181e+00  2.2891e+01  9.0110e+00 -1.0684e+01  2.6820e+01  1.0000e+00
-2.8169e-01  1.0632e+00  2.6425e-01  6.5485e+00 -1.6060e+01  6.2685e+00  1.8442e+01  1.0000e+00
-4.0725e-01  1.1661e+00 -1.8657e-02  9.0367e+00 -6.4378e+00  2.7027e+00  1.1420e+01  1.0000e+00
 1.9221e-01  2.2115e+00  5.8052e-01 -4.1127e+00 -1.6606e+00  8.8193e+00  9.8718e+00  1.0000e+00
 1.0782e+01 -5.1100e+00 -7.0900e+00  3.0845e+01 -1.5910e+01 -2.0266e+01  4.0191e+01  1.0000e+00
-5.3926e-01  7.1277e-01  5.6724e-01 -1.0064e+01  2.3696e+00  3.5205e-01  1.0346e+01  1.0000e+00
-4.5941e-01  1.1205e+00  1.7919e-01  2.7873e+01 -9.8183e+00  8.1377e+00  3.0652e+01  1.0000e+00
-3.0266e+01  7.2981e+00  1.4896e+01 -6.0163e+01  1.4440e+01  2.9699e+01  6.8631e+01  1.0000e+00
-3.1017e-02  1.3546e+00  1.2522e-01 -1.4954e+01 -1.1796e+00  5.9177e+00  1.6125e+01  1.0000e+00
 1.2069e+01  8.6219e+00 -9.8864e-01  1.7754e+01  1.3356e+01 -9.6817e-01  2.2238e+01  1.0000e+00
-8.1827e-04  8.2880e-01  4.6475e-01 -2.8853e+00  1.3761e+01 -3.8606e+00  1.4581e+01  1.0000e+00
-9.4724e-02  1.2689e+00  1.8040e-01 -9.7216e+00  4.3655e+00  1.8667e+01  2.1495e+01  1.0000e+00
-1.4796e-01  7.7152e-01  2.0623e-01  1.5805e+01 -1.2337e+01  1.6810e+01  2.6165e+01  1.0000e+00
 2.3430e+00  1.1044e+01 -4.7000e-01  3.8777e+00  1.4792e+01 -1.3817e+00  1.5354e+01  1.0000e+00
-2.4586e+02  3.0515e+02 -2.0408e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.6770e-01  1.5815e-01 -3.6039e-02  3.4721e+00  5.3259e+00  4.4524e+00  7.7617e+00  1.0000e+00
 5.2808e-02  9.5125e-01  4.0372e-01  2.4275e+00  1.6276e+00 -4.5061e+00  5.3710e+00  1.0000e+00
-8.3678e-01  3.2424e+00 -5.8989e-02 -2.5144e+00  7.3874e+00 -5.8515e-01  7.8255e+00  1.0000e+00
 1.5254e-01  9.7577e-01  7.0935e-01 -1.0244e+01  7.2303e+00 -5.2089e+00  1.3577e+01  1.0000e+00
-2.5056e-03  1.4655e+00  4.2014e-01  1.8476e+01  1.1341e+01 -7.8312e+00  2.3050e+01  1.0000e+00
 8.6712e+00 -1.2667e+01 -1.2154e+01  1.4901e+01 -2.0291e+01 -1.6822e+01  3.0278e+01  1.0000e+00
 2.3683e+00 -2.3540e-01  5.0915e-01 -4.0352e+00  2.4563e+00  1.6514e+00  5.0044e+00  1.0000e+00
-1.4141e+00  5.0571e-01  2.2627e+00  5.1617e+00  3.1787e+00 -2.9596e+00  6.7459e+00  1.0000e+00
-1.6082e-01  1.1119e+00 -1.0613e-01  9.5549e+00  4.8099e+00  9.6882e+00  1.4432e+01  1.0000e+00
-1.8989e+01  1.1716e+00  1.6266e+01 -3.0604e+01  2.2671e+00  2.6469e+01  4.0526e+01  1.0000e+00
-6.6543e-02  1.1111e+00  5.9744e-01 -1.0555e+01  2.2551e-01  1.3505e+01  1.7141e+01  1.0000e+00
 1.3715e-02  8.6233e-01  3.0471e-01  2.3671e+00  6.4723e+00 -1.4120e+01  1.5712e+01  1.0000e+00
-1.2847e+01  1.1703e+01 -2.0715e+01 -2.0761e+01  1.9173e+01 -3.3530e+01  4.3851e+01  1.0000e+00
 2.1725e+01 -1.4823e+01  6.0048e+00  3.5150e+01 -2.3832e+01  9.7992e+00  4.3583e+01  1.0000e+00
 1.1524e+01 -7.0767e+00  1.2931e+01  1.7766e+01 -1.0922e+01  2.0403e+01  2.9176e+01  1.0000e+00
-7.4154e-01  1.0846e+00  4.9302e-01  5.0942e+00 -4.0175e-01 -1.9308e+01  1.9973e+01  1.0000e+00
 5.7774e-02  1.1942e+00  1.6925e-01 -9.0304e+00 -1.2314e+01  4.7402e+00  1.5989e+01  1.0000e+00
 1.2149e-01  1.2539e+00 -1.4197e-02  1.1006e+01  1.3244e+00 -1.1271e+01  1.5809e+01  1.0000e+00
-8.6478e+00  1.2679e+00  2.8029e+00 -1.0728e+01  9.7169e-01  2.9855e+00  1.1178e+01  1.0000e+00
-1.3345e-01  9.5189e-01  3.7734e-01 -1.0488e+00 -8.3269e+00  2.3911e+00  8.7266e+00  1.0000e+00
-2.1408e-01  9.9550e-01  3.3910e-01  8.6449e+00 -9.3369e+00 -1.8613e+01  2.2547e+01  1.0000e+00
-4.9594e-01  1.2859e+00 -2.2148e-02  3.8355e+00 -6.0085e+00 -8.4564e+00  1.1060e+01  1.0000e+00
-3.6728e-01  1.1505e+00  4.0771e-02 -1.2015e+01  3.6998e+00 -7.1264e+00  1.4451e+01  1.0000e+00
-8.2791e+00  8.1999e+00 -6.9218e+00 -1.1920e+01  1.3170e+01 -9.9197e+00  2.0345e+01  1.0000e+00
-9.7039e-01  7.3468e-01  4.4932e-02 -2.8737e+00 -1.3436e+01 -1.1344e-01  1.3740e+01  1.0000e+00
-6.5507e+00  4.1565e+00 -1.5990e+01 -1.0284e+01  6.4597e+00 -2.4724e+01  2.7546e+01  1.0000e+00
-2.4231e+00  9.9001e+00  4.0162e+00 -5.4078e+00  1.2951e+01  4.1076e+00  1.4624e+01  1.0000e+00
-2.0616e+01 -4.5127e+00 -5.6983e+00 -3.3433e+01 -6.9005e+00 -8.4519e+00  3.5168e+01  1.0000e+00
 3.0696e-01  1.5682e+00 -3.1663e-01  1.6541e+00  1.0362e+01 -7.5190e+00  1.2909e+01  1.0000e+00
-9.3680e-02 -2.0465e-01 -3.1917e+00 -2.6337e-01  9.7905e-01 -1.5883e-01  1.0262e+00  1.0000e+00
-5.1496e-01  9.5766e-01  3.7934e-01 -1.8547e+01 -3.5906e+00 -8.7838e+00  2.0834e+01  1.0000e+00
-5.1026e-01  1.0636e+00  2.8331e-01  6.9035e+00  1.3232e+00 -2.9733e+01  3.0552e+01  1.0000e+00
-1.9191e-01  1.8778e+00  1.2169e+00 -1.0472e-01  2.7035e+00 -6.6431e+00  7.1729e+00  1.0000e+00
-2.4258e-01  1.3382e+00  6.1091e-02 -2.2842e+00  4.8278e+00 -3.1678e+00  6.2097e+00  1.0000e+00
-3.1097e-01  6.1694e-01 -1.7785e-01  4.4424e+00  8.2713e-01  9.9132e+00  1.0895e+01  1.0000e+00
 2.9263e+00 -1.0936e+00 -2.8597e-01 -1.2360e+00  2.7075e+00 -4.5341e+00  5.4236e+00  1.0000e+00
 1.3934e+00  4.8246e+00 -1.2066e+00  4.4881e+00  1.2037e+01 -5.2296e+00  1.3870e+01  1.0000e+00
-5.9087e-02  1.2143e+00  1.7435e-01 -5.2889e+00 -2.2971e+01  1.2883e+01  2.6863e+01  1.0000e+00
-2.6564e+01  2.9239e+01 -1.7799e+01 -4.1938e+01  4.4200e+01 -2.6635e+01  6.6497e+01  1.0000e+00
-6.8741e-02  1.0843e+00 -1.4356e-01 -7.5070e+00  2.5001e+00  2.7563e+01  2.8676e+01  1.0000e+00
 1.0442e+00  2.4295e+00 -4.6635e-01 -9.8541e+00 -1.4701e-01  3.7318e+00  1.0538e+01  1.0000e+00
-7.1711e+00 -3.1700e+00 -6.7966e+00 -1.9841e+01 -1.0799e+01 -2.0228e+01  3.0322e+01  1.0000e+00
-1.8000e-01  1.3830e+00  4.9497e-01  2.8605e+00 -4.0874e+00  2.8421e+00  5.7417e+00  1.0000e+00
-4.6195e-01 -1.4421e+01 -7.9091e+00 -6.0374e-01 -2.1953e+01 -1.2512e+01  2.5275e+01  1.0000e+00
 4.7796e-03  8.4396e-01  3.4330e-03  1.2687e+01 -2.8888e+00  5.5441e+00  1.4144e+01  1.0000e+00
 8.6524e+00 -1.2732e+01 -1.2098e+01  1.2560e+01 -1.9331e+01 -2.1133e+01  3.1274e+01  1.0000e+00
-1.2927e-01  1.0793e+00  1.7006e-01 -1.0790e+01  1.9043e+01  1.6020e+01  2.7124e+01  1.0000e+00
-1.7445e+01  4.9143e+00 -8.9957e+00 -9.1090e+01  2.1586e+01 -4.8427e+01  1.0540e+02  1.0000e+00
 1.0458e+00  9.1192e+00  3.7054e+00  2.5051e+00  1.1843e+01  4.0142e+00  1.2753e+01  1.0000e+00
 4.3220e+00 -8.8345e+00  1.3926e+01  7.0155e+00 -1.3556e+01  2.1730e+01  2.6555e+01  1.0000e+00
 4.8445e-02  1.3118e+00  1.2447e-01 -8.0861e+00  6.8980e+00  2.6543e+00  1.0955e+01  1.0000e+00
-1.4059e+01  8.1977e+00 -3.1684e+00 -4.2484e+01  2.3415e+01 -9.9462e+00  4.9519e+01  1.0000e+00
-1.7762e-01  1.1712e+00  1.4169e-01 -9.9286e+00  7.7645e+00 -8.6650e+00  1.5295e+01  1.0000e+00
-1.5706e-01  3.1326e-01 -4.5468e-01 -9.9169e-01 -1.3782e+00 -2.8111e+00  3.2840e+00  1.0000e+00
-1.0470e+01 -3.5269e+00  6.3005e+00 -1.5230e+01 -5.2454e+00  8.4741e+00  1.8201e+01  1.0000e+00
-4.3369e-01  9.8353e-01  4.2092e-01 -3.6609e+00 -5.0109e+00  1.5926e+01  1.7093e+01  1.0000e+00
-9.2630e-01  3.0232e+00  5.4217e-01 -1.1199e+01  2.4270e+01  3.4088e+00  2.6946e+01  1.0000e+00
 1.6466e+01 -2.1141e+01 -1.6776e+00  2.6885e+01 -3.4127e+01 -2.7952e+00  4.3535e+01  1.0000e+00
-7.5381e-01  2.3057e+00  3.6315e-01 -5.1824e+00  1.1072e+01  3.1646e+00  1.2627e+01  1.0000e+00
 9.1099e-01 -1.3777e+00  1.0054e+00  7.3988e-01 -7.4161e+00  3.7338e+00  8.3359e+00  1.0000e+00
-5.2578e-02  7.6381e-01  5.3267e-01  2.0635e+01  7.4958e+00  1.7501e+00  2.2024e+01  1.0000e+00
-4.4261e-01  2.1236e+00  3.2523e-01 -5.2775e+00 -5.4400e+00  1.0827e-01  7.5801e+00  1.0000e+00
 3.6358e-01  5.5407e-01  7.0364e-01 -1.5646e+01  1.6264e+01 -1.4949e+00  2.2617e+01  1.0000e+00
-6.0603e-01  6.8998e-01  7.7486e-01 -8.2286e+00  4.2167e+00  1.4760e-01  9.2472e+00  1.0000e+00
-1.4320e+00  6.1636e-01 -6.3473e-02 -9.1694e+00  2.3795e+00 -6.1927e+00  1.1318e+01  1.0000e+00
-5.3394e+00 -1.8245e+00 -1.1263e+00 -6.2597e+00 -1.1183e+00 -6.9449e-01  6.3966e+00  1.0000e+00
-1.3007e-01  1.0858e+00 -8.0188e-02  1.2380e+00  2.3698e+00  2.2048e+01  2.2210e+01  1.0000e+00
-5.1019e-01  1.3449e+00  2.1073e-01 -2.5761e+00 -3.3053e+00 -6.2888e+00  7.5571e+00  1.0000e+00
-2.2996e-01  1.0049e+00  3.3362e-01  8.6842e+00 -1.0040e+01 -2.6183e+00  1.3531e+01  1.0000e+00
 8.2987e-02  1.1060e+00  3.6957e-01  7.6433e+00  1.3575e+01  1.8790e+01  2.4408e+01  1.0000e+00
-2.1947e-01  9.5329e-01  2.1463e-01  1.3271e+01  1.6654e+01 -9.8100e-01  2.1318e+01  1.0000e+00
-4.2112e-01  1.2502e+00  3.8967e-01  3.4795e+00  2.1264e+01  2.1025e+01  3.0105e+01  1.0000e+00
 1.5212e+00 -3.1396e+00 -8.9959e-01  2.2033e+01 -5.1196e+01 -1.3466e+01  5.7340e+01  1.0000e+00
-9.0070e-02  8.0811e-01  4.0583e-01  2.4691e+01 -1.1381e+01  1.6595e+01  3.1852e+01  1.0000e+00
-3.0918e+01  2.5054e+01  1.1610e+01 -8.1281e+01  6.5132e+01  3.0724e+01  1.0859e+02  1.0000e+00
 6.4685e-01  4.8045e-01  6.1916e-01 -3.6201e+00  5.3247e+00 -1.1385e+01  1.3079e+01  1.0000e+00
 1.5063e-01  1.5366e+00  1.2286e+00 -7.8127e-01  2.1274e+00  1.5761e+00  2.7605e+00  1.0000e+00
-1.0659e+02  3.6193e+00  9.5690e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.2992e-01  1.1974e+00  2.2484e-01  6.1623e+00  1.5519e+01 -1.1675e+01  2.0375e+01  1.0000e+00
-4.6287e-01  1.1006e+00 -1.6193e-01 -1.6854e+01 -3.2093e+00 -1.4836e+01  2.2682e+01  1.0000e+00
 2.4906e-01  9.4931e-01  2.4409e-01 -2.3579e+00  1.1196e+00 -9.8123e-01  2.7885e+00  1.0000e+00
-3.1831e+00  4.7435e+00  1.2215e+01 -4.3057e+00  6.0400e+00  1.6113e+01  1.7738e+01  1.0000e+00
 5.5289e+00  2.2396e+00  1.3814e+00  3.1431e+00  2.7919e+00  1.7053e+00  4.5368e+00  1.0000e+00
 9.1383e+00 -5.2984e+00 -7.8358e+00  1.3315e+01 -8.1333e+00 -1.1212e+01  1.9213e+01  1.0000e+00
 7.9960e-02  9.6223e-01  6.3500e-02 -4.8623e+00 -2.3062e+00  2.0421e+00  5.7559e+00  1.0000e+00
 1.3062e+01 -1.3300e+01 -1.9668e+01  2.1330e+01 -2.1475e+01 -3.1560e+01  4.3729e+01  1.0000e+00
-9.6342e-02  1.1393e+00  7.3033e-02 -2.4405e+00 -2.8550e+00 -2.9594e+00  4.7817e+00  1.0000e+00
-1.3659e-01  9.2414e-01  3.0635e-01  7.3147e+00  1.3741e+01  3.3653e+00  1.5927e+01  1.0000e+00
-5.0126e-02  6.5376e-01  3.6183e-01 -5.9630e+00  1.7138e+01  1.0570e+01  2.1000e+01  1.0000e+00
-7.9471e+00 -1.2387e+01 -1.1815e+01 -2.4991e+01 -4.1654e+01 -3.8365e+01  6.1899e+01  1.0000e+00
 9.3332e-02  2.1444e-01  7.9695e-01 -1.6931e+00  1.3873e+01 -2.6094e+00  1.4217e+01  1.0000e+00
 4.7820e-02  1.0209e+00  1.5228e+00 -4.5974e+00 -1.7382e+00  9.1007e-01  4.9986e+00  1.0000e+00
-8.7076e-02  8.8957e-01  2.0479e-01 -4.1200e+00  7.2669e+00 -2.3927e+01  2.5343e+01  1.0000e+00
-3.2764e-01  1.4900e+00  3.8079e-01  9.2734e+00 -7.7670e+00  7.9728e+00  1.4488e+01  1.0000e+00
 7.0912e-02  1.5488e+00 -5.7503e-01 -9.0377e-01  5.6901e+00 -2.5654e+00  6.3068e+00  1.0000e+00
-1.3383e+00  2.2583e+00  2.5745e+00 -1.0207e+00  3.5997e+00  1.7159e+00  4.1164e+00  1.0000e+00
-3.3284e+00  4.9935e+00  1.4228e+01 -4.4903e+00  7.8669e+00  2.1300e+01  2.3146e+01  1.0000e+00
 3.8459e-01  1.7369e+00  1.9500e-01 -8.4532e-01  7.6918e+00 -1.4899e+01  1.6789e+01  1.0000e+00
