# limit = 18.1071
#
# x           y           z           vx          vy          vz          s           m
 1.1254e+01 -1.9492e+01 -1.5822e+01  2.2057e+01 -3.7782e+01 -3.0779e+01  5.3492e+01  1.0000e+00
 2.9786e-01  5.7855e-01 -2.0483e-01 -7.0431e+00 -5.9545e-01  3.9817e+00  8.1126e+00  1.0000e+00
-1.4888e+00  3.7002e+00  9.6952e-01 -2.3813e+00  1.1816e+01  2.5403e+00  1.2319e+01  1.0000e+00
-2.5672e-01  8.8399e-01  7.9551e-01 -1.6602e+00 -1.4101e+01 -6.0120e+00  1.5419e+01  1.0000e+00
-6.4388e+00 -1.4384e+00 -4.8106e+00 -1.0160e+01 -9.8005e-01 -7.5650e+00  1.2705e+01  1.0000e+00
 3.2798e-01  1.0947e+00  7.8869e-02 -2.0297e+01 -5.5493e+00  2.7578e+00  2.1222e+01  1.0000e+00
-2.5628e-01  4.8622e-01  6.2311e-02 -7.1964e+00 -9.6385e+00  8.8354e+00  1.4925e+01  1.0000e+00
-1.2457e-01 -1.4543e+01 -1.0306e+01 -5.7564e-02 -2.6848e+01 -1.9204e+01  3.3009e+01  1.0000e+00
-3.2036e-01  1.7606e-01  4.6815e-01 -3.9153e+00 -4.5475e+01 -1.1621e+00  4.5658e+01  1.0000e+00
-1.3360e-01  3.6991e-01  3.3442e-01  3.3122e+00 -4.0324e+00  8.3177e+00  9.8191e+00  1.0000e+00
-2.2435e-01  9.4339e-01  1.6999e-01 -2.5255e+00  2.7727e+01 -6.6312e+00  2.8621e+01  1.0000e+00
-4.9793e-01  9.6562e-01  2.6883e-01  2.3875e+01  2.7535e+00 -1.4628e+01  2.8135e+01  1.0000e+00
-3.8154e-01  9.4894e-01  2.4947e-01 -3.1092e+00  2.0177e+01  5.2439e+00  2.1078e+01  1.0000e+00
-2.8020e+01 -3.3420e+01  1.5573e+01 -5.1384e+01 -6.2617e+01  2.9555e+01  8.6225e+01  1.0000e+00
-5.0133e-02  9.6023e-01  2.1411e-01  1.8355e+01 -3.2367e+00  2.1534e+01  2.8480e+01  1.0000e+00
-2.4482e+00  4.2781e+00 -1.8691e+00 -4.5350e+00  8.6557e+00 -2.8117e+00  1.0168e+01  1.0000e+00
-2.3236e-01  9.9232e-01  1.8902e-01 -1.9749e+01  9.4070e+00 -1.4732e+00  2.1924e+01  1.0000e+00
-1.0331e-02  1.0443e+00  3.0430e-01  1.1024e+01 -6.1242e+00  5.4758e+00  1.3748e+01  1.0000e+00
 1.2338e-01  1.1644e+00 -6.8436e-01  7.3536e+00 -7.6679e-01  8.7407e-01  7.4450e+00  1.0000e+00
-2.4895e-01  2.3815e-01 -1.7367e-01 -9.1534e+00 -3.0214e+00 -1.1855e-01  9.6399e+00  1.0000e+00
-8.7030e-02  6.8122e-01  5.4715e-02  5.9508e+00  1.4265e+01 -1.0554e+01  1.8716e+01  1.0000e+00
-9.3713e-02 -1.2762e+01  6.1208e+00 -1.9666e-01 -2.3555e+01  1.1036e+01  2.6013e+01  1.0000e+00
-1.6451e+01 -9.8663e+00 -5.9016e+00 -3.1993e+01 -1.8852e+01 -1.1471e+01  3.8865e+01  1.0000e+00
-1.1600e+00  9.5135e-01  1.4321e-02  1.1786e+01  1.4453e+01  7.0975e+00  1.9954e+01  1.0000e+00
 6.2586e-03  8.8349e-01 -2.5444e-01 -1.3352e+00  5.1099e+00  7.6141e+00  9.2665e+00  1.0000e+00
 2.1165e+01 -7.5902e+00 -1.2643e+00  4.0774e+01 -1.4525e+01 -2.2801e+00  4.3344e+01  1.0000e+00
 4.8167e-01  5.9754e-01 -2.7482e-01 -6.0745e+00  6.1582e+00 -1.5673e+01  1.7902e+01  1.0000e+00
 2.1012e+02 -2.6014e+02  1.7060e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1882e-01  1.4466e+00  2.4346e-01  8.4239e+00  4.4177e+00 -5.4304e+00  1.0953e+01  1.0000e+00
 3.6033e-01  4.7922e-01 -5.5265e-01 -3.8070e+00  4.4479e+00 -4.6272e+00  7.4624e+00  1.0000e+00
-4.7309e-01  1.3363e+00  3.5058e-01  3.7931e+00 -1.5006e+00  1.0010e+01  1.0810e+01  1.0000e+00
 1.1753e+01  9.5093e+00  8.7676e-01  2.1509e+01  1.7216e+01  1.8827e+00  2.7614e+01  1.0000e+00
-9.3085e+00 -2.4394e+00  4.9322e+00 -1.9086e+01 -4.6056e+00  1.0898e+01  2.2456e+01  1.0000e+00
 2.9015e+00 -1.5944e+01  8.3619e-01  5.2800e+00 -2.9566e+01  1.2307e+00  3.0059e+01  1.0000e+00
-9.0451e-02  1.6197e+00  1.8414e-01  6.2772e+00 -5.3446e+00  8.1267e+00  1.1576e+01  1.0000e+00
 7.8230e-01  7.4138e+00 -1.1447e+01  1.2777e+00  1.3323e+01 -2.0883e+01  2.4804e+01  1.0000e+00
-3.0392e+01  1.0226e+01  1.1115e+01 -6.8558e+01  2.3118e+01  2.4992e+01  7.6545e+01  1.0000e+00
-1.8395e-01  9.3504e-01  1.7927e-01  8.5452e+00 -6.0927e+00  4.2484e+00  1.1322e+01  1.0000e+00
 4.3894e-01  1.0853e+00 -1.0013e-01 -1.1245e+01  7.6779e+00  8.1890e+00  1.5889e+01  1.0000e+00
-2.8545e-01  1.3999e+00  3.4869e-01  3.0662e+00 -7.2122e+00  2.9744e+00  8.3824e+00  1.0000e+00
 1.8303e+00  1.2263e-01 -5.1401e-01 -1.4705e+00  2.6647e-01  2.0787e+00  2.5601e+00  1.0000e+00
 1.5894e+00 -1.6323e+01  1.2966e+01  2.9654e+00 -3.1238e+01  2.4845e+01  4.0024e+01  1.0000e+00
 8.5728e+00 -1.5973e+01  6.4336e+00  2.3509e+01 -4.4143e+01  1.7217e+01  5.2893e+01  1.0000e+00
-6.7652e-01  9.6588e+00  1.4777e+00 -3.2780e+00  1.5874e+01  3.0551e+00  1.6494e+01  1.0000e+00
-2.7635e-01  9.1310e-01  1.2723e-01  5.6362e+00  2.2557e+01  2.3091e+01  3.2769e+01  1.0000e+00
 1.3331e+00 -5.3025e-01  6.3653e-01 -7.2290e+00  3.6684e+00 -1.1240e+00  8.1841e+00  1.0000e+00
-5.0489e-01  7.0881e-01  2.7580e-01 -9.9131e+00  6.7586e+00 -6.4730e+00  1.3633e+01  1.0000e+00
 8.5100e+00 -2.8374e+00  4.6282e+00  1.4773e+01 -3.7983e+00  7.5026e+00  1.6999e+01  1.0000e+00
 2.7761e-01  9.0844e-01 -3.7571e-01 -8.4901e+00  3.1953e-01 -1.2667e+00  8.5901e+00  1.0000e+00
-4.4793e-01  1.0744e+00  6.5176e-01 -1.0536e+00  4.4695e+00  2.7733e+00  5.3645e+00  1.0000e+00
-4.5125e-01  8.3018e-01  9.9216e-02  1.1747e+01 -1.1602e+01 -2.6969e+00  1.6729e+01  1.0000e+00
-3.4996e+00 -2.9985e+00 -1.7631e+01 -6.4018e+00 -5.4354e+00 -3.3175e+01  3.4221e+01  1.0000e+00
-1.4295e+00 -6.2886e-01  3.9355e+00 -5.8949e-01  5.5595e-01  3.6059e+00  3.6958e+00  1.0000e+00
 2.1471e+01 -4.9142e-01 -4.6743e+00  4.1316e+01 -7.3906e-01 -8.5990e+00  4.2208e+01  1.0000e+00
-1.8679e-01  1.1144e+00  2.1206e-01 -1.0595e+01 -2.0210e+01 -1.5398e+01  2.7528e+01  1.0000e+00
 7.4815e+00 -1.1883e+00  1.9612e+01  1.4471e+01 -2.7875e+00  3.7876e+01  4.0642e+01  1.0000e+00
-6.4019e-01  9.5864e-01 -1.0106e+00 -5.2834e+00  3.9407e+00 -9.2009e+00  1.1318e+01  1.0000e+00
 6.6691e-01  8.2006e-01  1.2991e+00 -6.8315e+00 -6.7475e+00  4.6144e+00  1.0653e+01  1.0000e+00
-8.5228e+00  1.4472e+00  1.3838e+01 -1.5560e+01  2.6795e+00  2.5791e+01  3.0240e+01  1.0000e+00
-1.3694e+00  7.1597e+00 -2.4107e-01 -3.9948e+00  8.0762e+00 -9.0611e-01  9.0556e+00  1.0000e+00
-3.2079e-01  4.7472e-01  1.1038e-01  1.3292e+01  2.2748e+00  1.8226e+00  1.3608e+01  1.0000e+00
 8.4568e-01  3.3853e+01  2.2087e+01  2.8128e-01  6.3482e+01  4.0485e+01  7.5293e+01  1.0000e+00
-5.0786e+00  4.5026e+00 -1.7838e+00 -6.5490e+00  5.7726e+00 -8.9698e-01  8.7759e+00  1.0000e+00
 1.0635e+00  1.2707e+00 -1.4217e-01 -6.5009e+00  4.5369e+00 -2.7229e+00  8.3821e+00  1.0000e+00
-6.3029e-01  8.7891e-01  3.5300e-01  1.6322e+01  9.9489e-01 -9.2150e+00  1.8770e+01  1.0000e+00
-3.6553e-01  1.1056e+00  1.8162e-01 -6.7955e+00  1.7999e+01 -1.6284e+01  2.5206e+01  1.0000e+00
-3.1098e-01  8.1732e-01  1.8475e-01  1.4166e+01 -2.0776e+01 -8.9798e+00  2.6701e+01  1.0000e+00
-1.5275e-01  8.5852e-01  3.7254e-01  7.7627e+00  2.2010e+01 -7.4265e+00  2.4492e+01  1.0000e+00
-2.9887e+00  1.2136e-01  4.2220e+00 -1.2602e+00  1.2864e+00  3.1235e+00  3.6054e+00  1.0000e+00
-8.6453e-01  1.3070e+00  1.9874e-01  6.9979e+00 -1.4241e+00 -2.8248e-01  7.1469e+00  1.0000e+00
-1.1320e+01  9.4899e+00  3.3161e+00 -2.7109e+01  2.2636e+01  7.2306e+00  3.6049e+01  1.0000e+00
-1.9381e-01  3.7970e-01  2.8942e-01  1.8284e+01  9.3931e+00 -3.9272e+00  2.0927e+01  1.0000e+00
-1.4487e-01  8.5608e-01  2.5395e-01 -6.4558e+00  2.0080e+01  6.4796e+00  2.2065e+01  1.0000e+00
-4.0052e-01  7.5223e-01  1.5036e-01 -2.2199e+00 -4.4051e+00 -4.3390e+00  6.5696e+00  1.0000e+00
-8.3500e-01  7.4419e-01  4.4735e-01 -5.9836e+00 -8.6756e+00 -4.0225e+00  1.1281e+01  1.0000e+00
 7.0991e+00 -1.2011e+01 -5.9900e+00  1.3203e+01 -2.1651e+01 -1.1096e+01  2.7680e+01  1.0000e+00
 5.4452e-01 -3.7081e-01  1.2624e-01 -5.9042e-01 -3.6640e+00  2.4605e+00  4.4528e+00  1.0000e+00
 9.2442e+00  2.5317e+00 -2.0833e+01  1.7817e+01  5.2498e+00 -3.8114e+01  4.2399e+01  1.0000e+00
-1.5169e+00  8.2401e+00 -5.2607e+00 -2.5518e+00  1.3635e+01 -7.6041e+00  1.5819e+01  1.0000e+00
-1.8474e+01 -6.5149e+00  4.3954e+00 -3.5577e+01 -1.2150e+01  8.4168e+00  3.8525e+01  1.0000e+00
 2.3117e+01 -2.2314e+00 -9.4871e+00  4.5107e+01 -4.2953e+00 -1.8304e+01  4.8869e+01  1.0000e+00
 8.9519e+00 -4.9443e+01  3.0653e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2366e-01  9.2001e-01  4.1387e-01 -3.4178e+00  6.4346e+00 -1.0424e+01  1.2718e+01  1.0000e+00
-2.6981e-01  9.4586e-01 -2.0617e-02 -9.0833e+00  8.8313e+00 -1.7052e+01  2.1243e+01  1.0000e+00
-3.5215e-01  9.3461e-01  6.1319e-02 -9.5592e+00 -3.7990e+00  4.4503e-01  1.0296e+01  1.0000e+00
 8.0177e-01  1.3442e+00  1.0908e-01  6.1570e+00  4.7607e+00  4.8298e-01  7.7978e+00  1.0000e+00
-1.1319e+01 -5.6533e+00 -5.7929e+00 -2.0980e+01 -9.6081e+00 -1.0729e+01  2.5448e+01  1.0000e+00
 1.6609e-01  1.5727e+00 -1.1379e-01 -5.1067e+00  1.1884e+00 -6.3561e+00  8.2396e+00  1.0000e+00
 3.8161e-01  1.4271e+00 -2.4324e-01 -3.9153e-02  4.0964e-01  1.5550e+01  1.5556e+01  1.0000e+00
-1.5570e-01  3.5881e-01 -1.6816e-01  2.5682e+00 -7.1000e+00  8.1591e+00  1.1117e+01  1.0000e+00
-1.4517e-01  7.8607e-01  3.0068e-01 -3.4825e+00 -8.5148e+00  5.4989e+00  1.0718e+01  1.0000e+00
 2.7895e+00 -2.7426e+00 -3.3064e+00  2.6532e+00 -1.2848e+00 -2.6609e+00  3.9713e+00  1.0000e+00
 3.0637e-02  8.8645e-01  2.3722e-01 -2.1404e+01  8.6940e+00  1.1292e+00  2.3130e+01  1.0000e+00
-1.9055e-01  8.1474e-01  5.4233e-01  7.3662e+00  6.1702e+00  1.5112e+01  1.7908e+01  1.0000e+00
 7.7007e+00 -9.2581e+00 -1.1376e+01  1.4225e+01 -1.7669e+01 -2.0790e+01  3.0769e+01  1.0000e+00
 2.4578e+00  1.8072e+00 -1.6490e+00  2.4121e+01  9.4731e+00 -1.1530e+01  2.8363e+01  1.0000e+00
-2.1210e-01  6.8039e-01  4.1087e-01  7.0811e+00 -1.0423e+01  4.1424e+00  1.3264e+01  1.0000e+00
 8.8668e-02  3.2693e-01  3.4157e-01  4.5997e+00  5.0765e+00  6.3596e+00  9.3473e+00  1.0000e+00
 3.4248e-01  1.8411e+00 -2.2753e-01  1.9014e+00  9.8221e+00  6.2565e+00  1.1800e+01  1.0000e+00
 7.7824e+00 -3.5637e+00 -5.1203e+00  3.1039e+01 -1.5986e+01 -2.0370e+01  4.0422e+01  1.0000e+00
-3.6407e-01  9.7296e-01  5.1555e-02  1.7559e+01  1.2296e+01 -1.2887e+01  2.5012e+01  1.0000e+00
-1.5783e+00  1.4906e+00 -1.5410e-01  3.8762e+00 -4.0682e-01  9.4429e-01  4.0102e+00  1.0000e+00
-2.4428e+01  5.8977e+00  1.2014e+01 -6.0205e+01  1.4448e+01  2.9722e+01  6.8679e+01  1.0000e+00
-6.9329e-01  9.5781e-01  2.7303e-01  1.0375e+00 -1.0894e+01  3.4354e+00  1.1469e+01  1.0000e+00
 1.0340e+01  7.3218e+00 -8.9344e-01  1.7924e+01  1.3463e+01 -9.9692e-01  2.2439e+01  1.0000e+00
-3.0480e-01  1.5154e+00  2.2862e-01 -1.2841e+00  3.3653e+00  2.4983e-01  3.6107e+00  1.0000e+00
-2.4265e-01  1.0240e+00  4.2894e-01  2.2052e+00 -2.4283e+01  1.6389e+00  2.4438e+01  1.0000e+00
-1.5659e-01  8.0249e-01  3.5187e-01  3.5102e-01  2.0811e+01 -3.8738e-01  2.0818e+01  1.0000e+00
 1.9624e+00  9.5929e+00 -3.3445e-01  3.9761e+00  1.5159e+01 -1.4149e+00  1.5735e+01  1.0000e+00
-2.0906e+02  2.5940e+02 -1.7336e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.0861e-02  2.4623e-01 -1.4560e-01  1.2810e+01 -1.0073e+01 -4.9266e+00  1.7025e+01  1.0000e+00
-8.3039e-02  6.6439e-01  1.3722e-01  2.9947e+00  1.7967e+00  5.7208e+00  6.7025e+00  1.0000e+00
-5.0802e-01  2.2105e+00  5.8981e-02 -4.4958e+00  1.5200e+01 -1.9689e+00  1.5973e+01  1.0000e+00
-3.4140e-01  8.8288e-01  3.7378e-02  1.9081e+01 -1.7059e+01  4.6846e+00  2.6020e+01  1.0000e+00
-6.3196e-01  2.5428e-01  1.7084e-01 -7.0521e+00 -4.6704e-01  7.4743e+00  1.0287e+01  1.0000e+00
 7.2911e+00 -1.0802e+01 -1.0296e+01  1.2542e+01 -1.9702e+01 -2.0926e+01  3.1358e+01  1.0000e+00
 2.6052e+00 -4.2173e-01  3.4407e-01 -9.0459e-01  1.4194e+00  1.7319e+00  2.4150e+00  1.0000e+00
-1.8003e+00  2.4943e-01  2.3700e+00  2.8208e+00  2.1335e+00  5.7608e-01  3.5834e+00  1.0000e+00
-2.3464e-01  9.1215e-01  3.5806e-01 -5.6773e+00  1.0247e+01  1.7676e+01  2.1205e+01  1.0000e+00
-1.6017e+01  9.5146e-01  1.3698e+01 -3.0666e+01  2.2720e+00  2.6522e+01  4.0608e+01  1.0000e+00
-7.8277e-01  8.2187e-01  2.4909e-02  1.4958e+00 -1.6861e+00 -1.3115e+01  1.3307e+01  1.0000e+00
-3.1790e-02  8.3680e-01  1.3958e-01 -5.6643e+00  9.9668e+00 -1.3406e+01  1.7639e+01  1.0000e+00
-1.0832e+01  9.8421e+00 -1.7462e+01 -2.0794e+01  1.9203e+01 -3.3588e+01  4.3924e+01  1.0000e+00
 1.8312e+01 -1.2510e+01  5.0538e+00  3.5206e+01 -2.3865e+01  9.8168e+00  4.3651e+01  1.0000e+00
 9.7982e+00 -6.0146e+00  1.0949e+01  1.7852e+01 -1.0983e+01  2.0488e+01  2.9310e+01  1.0000e+00
-1.8427e-01  9.9010e-01  1.5252e+00 -1.0346e+01  2.0877e+00 -3.4832e+00  1.1115e+01  1.0000e+00
-5.4433e-01  6.0598e-01  5.0713e-01  2.3008e+00  2.7825e+00 -1.8474e+00  4.0557e+00  1.0000e+00
-3.3412e-01  2.0883e-01  2.9874e-01 -4.5223e+00 -3.4327e+00  5.1196e+00  7.6450e+00  1.0000e+00
-7.5859e+00  1.1725e+00  2.5066e+00 -1.1195e+01  9.9933e-01  3.1325e+00  1.1668e+01  1.0000e+00
-1.5625e-01  7.9666e-01  1.5788e-01  1.4285e+01 -4.5169e+00  2.1900e+00  1.5141e+01  1.0000e+00
-2.4331e-01  8.5903e-01  1.8141e-01  4.7806e+00 -1.3333e+01  9.7065e+00  1.7171e+01  1.0000e+00
-1.5267e-01  5.0857e-01 -2.6460e-02  1.1270e+01 -1.5529e+00  5.1177e+00  1.2474e+01  1.0000e+00
-4.3939e-01  1.1221e+00  1.5302e-01  1.3619e+00  1.4000e+00  3.5823e+00  4.0802e+00  1.0000e+00
-7.1161e+00  6.9160e+00 -5.9533e+00 -1.2072e+01  1.3313e+01 -1.0063e+01  2.0597e+01  1.0000e+00
 3.6355e-01  1.1067e+00  4.0503e-01 -6.5770e+00  1.2851e+01 -2.3709e+00  1.4630e+01  1.0000e+00
-5.5508e+00  3.5282e+00 -1.3586e+01 -1.0334e+01  6.4923e+00 -2.4858e+01  2.7692e+01  1.0000e+00
-1.8939e+00  8.6272e+00  3.6098e+00 -5.5102e+00  1.3314e+01  4.2805e+00  1.5032e+01  1.0000e+00
-1.7368e+01 -3.8434e+00 -4.8759e+00 -3.3533e+01 -6.9124e+00 -8.5086e+00  3.5280e+01  1.0000e+00
-1.0907e+00  4.8489e-01  6.3795e-01  1.4254e+01  1.7479e+00 -1.1670e+00  1.4409e+01  1.0000e+00
-7.1836e-02 -2.6221e-01 -3.0715e+00 -1.8451e-01  1.9426e-01 -2.3597e+00  2.3749e+00  1.0000e+00
 2.3438e-01  9.0589e-01 -2.7354e-01  1.0428e+01  6.0811e+00  2.9307e+00  1.2423e+01  1.0000e+00
-1.9951e-01  9.9480e-01  1.6065e+00 -4.2831e+00  3.0299e-01 -1.1287e+00  4.4397e+00  1.0000e+00
-2.0217e-01  1.2007e+00  1.2794e+00  4.7846e-01  1.1141e+01  6.6338e+00  1.2975e+01  1.0000e+00
-2.5925e-01  9.8376e-01  1.1584e-01  2.0815e+01 -4.6710e+00  5.2162e+00  2.1961e+01  1.0000e+00
-1.3178e-01  9.9681e-01  7.6932e-01 -4.8125e-01  3.6150e+00 -1.2449e+01  1.2972e+01  1.0000e+00
 2.9450e+00 -1.3108e+00  1.8256e-01  8.3996e-01  1.7566e+00 -4.9913e+00  5.3576e+00  1.0000e+00
 9.2144e-01  3.5705e+00 -6.7288e-01  5.3425e+00  1.4048e+01 -5.8427e+00  1.6125e+01  1.0000e+00
-2.8496e-01  1.5871e+00 -3.1219e-01  1.3900e+00  9.4972e+00 -3.2385e+00  1.0130e+01  1.0000e+00
-2.2494e+01  2.4950e+01 -1.5216e+01 -4.1956e+01  4.4219e+01 -2.6646e+01  6.6526e+01  1.0000e+00
 1.5385e-01  7.5384e-01 -1.5140e+00 -4.1356e-01  3.3725e+00  7.1825e+00  7.9456e+00  1.0000e+00
 1.8140e+00  2.2731e+00 -7.2982e-01 -6.2213e+00  3.0233e+00  1.8837e+00  7.1689e+00  1.0000e+00
-5.2369e+00 -2.1136e+00 -4.8223e+00 -2.0063e+01 -1.1008e+01 -2.0512e+01  3.0732e+01  1.0000e+00
-1.6452e-01  1.0317e+00  2.5989e-01 -2.1001e+00 -1.6471e+01 -1.4278e+00  1.6665e+01  1.0000e+00
-4.0305e-01 -1.2287e+01 -6.6932e+00 -6.1118e-01 -2.2075e+01 -1.2568e+01  2.5409e+01  1.0000e+00
-3.1857e-01  9.7706e-01  7.1940e-01 -6.0818e+00  7.1457e+00  8.4703e+00  1.2641e+01  1.0000e+00
 7.3654e+00 -1.0745e+01 -1.0269e+01  1.5005e+01 -2.0096e+01 -1.7154e+01  3.0385e+01  1.0000e+00
-3.5848e-01  1.3567e+00  1.3774e-01 -6.5255e+00 -6.7466e-01  7.2756e+00  9.7965e+00  1.0000e+00
-8.6053e+00  2.8190e+00 -4.2958e+00 -9.1255e+01  2.1630e+01 -4.8518e+01  1.0559e+02  1.0000e+00
 7.9941e-01  7.9501e+00  3.3068e+00  2.5776e+00  1.2286e+01  4.2171e+00  1.3243e+01  1.0000e+00
 3.6412e+00 -7.5156e+00  1.1815e+01  7.0243e+00 -1.3650e+01  2.1801e+01  2.6664e+01  1.0000e+00
-2.5406e-01  1.1183e+00  1.2840e-01 -1.8147e+01 -3.7061e+00  3.6530e+00  1.8879e+01  1.0000e+00
-9.9298e+00  5.9231e+00 -2.2024e+00 -4.2669e+01  2.3502e+01 -9.9879e+00  4.9726e+01  1.0000e+00
-3.2964e-01  9.8868e-01  7.7996e-02 -1.2135e+01  8.3092e-01  3.0884e+00  1.2549e+01  1.0000e+00
-2.6868e-01  1.3773e+00  5.9247e-01  3.1730e-01 -5.0914e+00 -2.2592e+00  5.5791e+00  1.0000e+00
-8.9823e+00 -3.0136e+00  5.4749e+00 -1.5469e+01 -5.3417e+00  8.5612e+00  1.8469e+01  1.0000e+00
 4.2089e-02  6.7511e-01  2.4579e-01  1.5254e+01 -3.0288e+00 -1.3507e+01  2.0598e+01  1.0000e+00
-3.8468e-01  8.6966e-01  2.6783e-01 -8.3722e-01 -1.7340e+01 -9.2696e+00  1.9680e+01  1.0000e+00
 1.3857e+01 -1.7830e+01 -1.4064e+00  2.6928e+01 -3.4186e+01 -2.7994e+00  4.3608e+01  1.0000e+00
-5.0879e-02  2.5440e-01  1.7981e-01  3.8098e-01  1.7214e+01 -2.8554e+00  1.7454e+01  1.0000e+00
 7.5022e-01 -4.2359e-01  5.8399e-01  2.9778e+00 -1.2991e+01  5.0737e+00  1.4261e+01  1.0000e+00
-3.3730e-01  1.2830e+00 -1.3909e-01 -1.4267e+01  1.9940e+00 -4.6949e+00  1.5151e+01  1.0000e+00
 6.1955e-02  1.8243e+00  2.3224e-01 -4.1374e+00  1.2762e+01  1.6051e+00  1.3511e+01  1.0000e+00
 1.2600e+00 -5.0587e-01  5.0027e-01 -6.0376e+00  8.0861e+00  2.7412e+00  1.0457e+01  1.0000e+00
-5.9171e-02  8.6523e-01 -1.7678e-01  5.4627e+00 -5.8265e+00 -4.5389e+00  9.1864e+00  1.0000e+00
 2.7005e-01  1.0808e+00  3.1213e-01 -1.1611e+01 -1.5276e+01  9.7166e+00  2.1508e+01  1.0000e+00
-4.6936e+00 -1.6943e+00 -1.0485e+00 -7.0925e+00 -1.5870e+00 -9.2038e-01  7.3259e+00  1.0000e+00
-3.2200e-01  7.5532e-01 -3.1984e-01 -3.5231e-01  1.4812e+00 -1.5000e+01  1.5077e+01  1.0000e+00
-2.9088e-01  7.9915e-01  1.9263e-01  1.2307e+01 -1.1908e+01 -1.6620e+01  2.3863e+01  1.0000e+00
-8.6594e-02  9.3033e-01  2.6821e-01 -3.5439e+00 -1.2475e+00  2.6400e+00  4.5919e+00  1.0000e+00
-8.0687e-01  6.2905e-01  9.6458e-02 -5.0948e+00 -5.6079e+00 -7.3957e+00  1.0588e+01  1.0000e+00
-3.1001e-01  1.3130e+00  1.1317e-01  7.7778e+00  1.1208e+01 -3.5137e+00  1.4087e+01  1.0000e+00
 4.3128e-01  4.2048e-01 -1.4629e-01 -6.8311e+00 -3.8340e+00 -5.8645e+00  9.7855e+00  1.0000e+00
-4.1605e-01  1.2577e+00  2.9986e-01  9.6639e-01 -1.2129e+01 -9.1915e+00  1.5249e+01  1.0000e+00
-1.9255e-01  1.1356e+00  3.1916e-01 -1.1385e+01  2.1596e+01 -4.6270e+00  2.4848e+01  1.0000e+00
-2.3035e+01  1.8735e+01  8.6309e+00 -8.1319e+01  6.5169e+01  3.0734e+01  1.0865e+02  1.0000e+00
 3.8661e-01  2.9405e-01  1.2494e+00  7.1406e+00 -1.1318e+00 -1.5221e+00  7.3882e+00  1.0000e+00
-3.3326e-01  6.9890e-01  6.9335e-02  1.3727e+01  2.1351e+01  1.3023e+01  2.8529e+01  1.0000e+00
-8.3145e+01  2.9047e+00  7.4575e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.5344e-01  9.8998e-01 -3.4767e-02  8.5699e+00  1.0720e+01 -5.0487e+00  1.4624e+01  1.0000e+00
 1.5481e-01  1.6302e-01  1.1200e+00  1.6024e+00  7.4510e+00 -3.1051e+00  8.2297e+00  1.0000e+00
-4.5821e-01  9.2495e-01  2.5542e-01 -1.9720e+01 -4.2158e+00 -9.4986e+00  2.2291e+01  1.0000e+00
-2.7629e+00  4.1543e+00  1.0644e+01 -4.3630e+00  6.1149e+00  1.6308e+01  1.7955e+01  1.0000e+00
 5.1797e+00  1.9583e+00  1.2068e+00  4.0835e+00  3.0157e+00  1.8973e+00  5.4193e+00  1.0000e+00
 7.8416e+00 -4.5050e+00 -6.7411e+00  1.3443e+01 -8.2324e+00 -1.1374e+01  1.9439e+01  1.0000e+00
-4.8818e-01  8.1685e-01  8.5600e-03 -1.4555e+01  2.6691e+00  4.2480e+00  1.5395e+01  1.0000e+00
 1.0992e+01 -1.1215e+01 -1.6604e+01  2.1366e+01 -2.1506e+01 -3.1622e+01  4.3806e+01  1.0000e+00
-7.2193e-02  8.7489e-01  2.6979e-01  1.0742e+01  1.0117e+01  3.4968e+00  1.5165e+01  1.0000e+00
-3.0384e-01  7.7752e-01  2.4194e-01 -1.6691e+01  7.4822e+00  6.0584e+00  1.9268e+01  1.0000e+00
-2.2589e-01  1.0366e+00  6.8398e-02  1.2072e+01 -7.1119e+00 -2.2719e+01  2.6692e+01  1.0000e+00
-5.5212e+00 -8.3435e+00 -8.0920e+00 -2.5047e+01 -4.1748e+01 -3.8439e+01  6.2031e+01  1.0000e+00
 1.1768e-01 -4.5680e-01  6.8791e-01  8.7296e-01  1.1761e+00  3.7148e+00  3.9932e+00  1.0000e+00
 2.0183e-01  1.0924e+00  6.3925e-01  5.7886e+00  1.1517e+00  1.9059e+01  1.9952e+01  1.0000e+00
-3.3715e-01  8.3574e-01 -2.1634e-01 -4.7202e+00  6.1605e+00  5.8038e+00  9.6910e+00  1.0000e+00
-2.3344e-02  7.0847e-01  4.3791e-01  3.9352e+00  4.6693e+00 -1.6063e+01  1.7184e+01  1.0000e+00
-6.8297e-01  7.6789e-01  8.4369e-01  1.4895e+01 -2.0610e+00 -1.3574e+01  2.0257e+01  1.0000e+00
-1.1676e+00  1.8307e+00  2.2499e+00 -2.6027e+00  5.2937e+00  5.1900e+00  7.8571e+00  1.0000e+00
-2.8909e+00  4.2280e+00  1.2153e+01 -4.5365e+00  7.9281e+00  2.1509e+01  2.3368e+01  1.0000e+00
-4.1550e-01  3.1316e-01  8.7561e-01  1.1431e+01  1.5145e+01  6.1760e+00  1.9955e+01  1.0000e+00
