# limit = 11.147
#
# x           y           z           vx          vy          vz          s           m
 6.9163e+00 -1.2060e+01 -9.7678e+00  2.2142e+01 -3.7935e+01 -3.0900e+01  5.3704e+01  1.0000e+00
-1.1485e+00  1.0116e+00  4.6149e-01 -3.9622e+00  1.9477e+00  1.8426e+00  4.7841e+00  1.0000e+00
 1.4752e-02  2.2157e-01  1.4840e-01 -1.6325e+01  1.9756e+01 -3.5513e+00  2.5873e+01  1.0000e+00
-3.1372e-01  6.4529e-01 -1.2185e-02  9.5375e+00  2.5738e+01  1.0388e+01  2.9349e+01  1.0000e+00
-4.3613e+00 -1.1549e+00 -3.2863e+00 -1.1166e+01 -1.8921e+00 -8.1175e+00  1.3934e+01  1.0000e+00
 1.1224e+00  1.0297e+00  1.1740e-01  7.4688e+00  4.8479e+00 -1.1969e+00  8.9843e+00  1.0000e+00
-3.3041e-01  3.8591e-01  2.1584e-01 -5.0239e+00  1.6354e+01  6.1848e+00  1.8192e+01  1.0000e+00
-2.6068e-01 -9.1945e+00 -6.5355e+00  3.6430e+00 -3.0809e+01 -1.9227e+01  3.6499e+01  1.0000e+00
-2.1794e-01  8.9652e-01  2.0388e-01  3.8556e+00  1.3432e+00  4.4741e+00  6.0570e+00  1.0000e+00
-2.2255e-01  7.5599e-01  5.6225e-01  1.3012e+00  1.1038e+01  9.8744e+00  1.4867e+01  1.0000e+00
-3.3563e-01  8.5318e-01  1.6714e-01  1.1755e+00 -6.6760e+00  1.6011e+00  6.9652e+00  1.0000e+00
-1.5948e-01  8.7399e-01 -5.0097e-01  8.5698e+00  4.3951e+00 -6.8728e+00  1.1832e+01  1.0000e+00
-2.4102e-01  5.7497e-01  2.1173e-01 -7.4535e-01  1.7595e+01  7.1164e+00  1.8995e+01  1.0000e+00
-1.7927e+01 -2.1120e+01  9.7672e+00 -5.1428e+01 -6.2668e+01  2.9579e+01  8.6296e+01  1.0000e+00
-2.6446e-01  1.9321e-01 -9.5578e-03  4.7794e+00 -6.5676e+00  7.1788e+00  1.0840e+01  1.0000e+00
-1.3514e+00  2.2718e+00 -1.1166e+00 -7.1681e+00  1.2541e+01 -5.4915e+00  1.5454e+01  1.0000e+00
-1.4925e-01  5.5764e-01  1.2693e-01  2.8763e+00  2.9912e+01  5.3247e+00  3.0518e+01  1.0000e+00
-1.6455e-01  7.5900e-01  9.4798e-02  1.7923e+01 -1.1172e+01  1.0260e+01  2.3480e+01  1.0000e+00
-4.6879e-01  6.5607e-01  8.6295e-02  1.8511e+01 -5.1513e+00 -9.0185e+00  2.1226e+01  1.0000e+00
 5.2208e-01  6.9300e-01  9.4332e-02 -1.1591e+01 -7.4014e+00  3.3142e+00  1.4146e+01  1.0000e+00
-1.2084e-01  7.4671e-01  2.0205e-01  5.2450e+00  1.0811e+01  2.8190e+01  3.0644e+01  1.0000e+00
-5.2424e-02 -8.0945e+00  3.9324e+00 -2.2965e-01 -2.4059e+01  1.1290e+01  2.6577e+01  1.0000e+00
-1.0194e+01 -6.1964e+00 -3.7131e+00 -3.1657e+01 -1.8429e+01 -1.0733e+01  3.8170e+01  1.0000e+00
-1.3252e+00 -1.0935e+00 -5.3828e-01 -4.9436e+00  5.7254e+00 -1.3209e-01  7.5655e+00  1.0000e+00
-8.9894e-02  6.0003e-01  5.2227e-01 -1.1076e+01 -2.9453e+00 -8.5856e+00  1.4320e+01  1.0000e+00
 1.3137e+01 -4.7335e+00 -8.1609e-01  4.1035e+01 -1.4584e+01 -2.2893e+00  4.3610e+01  1.0000e+00
-4.0956e-01  1.3415e+00 -3.3634e-01 -1.3292e+01  4.0688e-01  7.3726e+00  1.5205e+01  1.0000e+00
 1.3474e+02 -1.6702e+02  1.0982e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.5477e-02  2.0591e-01  3.3555e-01 -1.3002e+01 -4.4265e+00  5.1620e+00  1.4673e+01  1.0000e+00
-9.6926e-02  5.7838e-01 -7.4170e-02 -2.2239e+01  6.4171e+00 -1.5686e+01  2.7961e+01  1.0000e+00
-2.1371e-01  7.8808e-01  1.4116e-01 -3.3912e+00 -2.4972e+00  1.5407e+00  4.4844e+00  1.0000e+00
 7.4903e+00  6.0980e+00  5.0467e-01  2.1973e+01  1.7589e+01  1.9110e+00  2.8210e+01  1.0000e+00
-5.4823e+00 -1.5285e+00  2.7777e+00 -2.0004e+01 -4.7566e+00  1.1127e+01  2.3380e+01  1.0000e+00
 1.8591e+00 -1.0098e+01  5.9282e-01  5.3505e+00 -3.0055e+01  1.2522e+00  3.0554e+01  1.0000e+00
-3.8499e-01  5.8727e-01 -1.5923e-01  7.3354e+00  9.5389e+00  2.0257e+01  2.3562e+01  1.0000e+00
 5.2570e-01  4.7698e+00 -7.2983e+00  1.3464e+00  1.3657e+01 -2.1455e+01  2.5468e+01  1.0000e+00
-1.6915e+01  5.6865e+00  6.2035e+00 -6.8717e+01  2.3111e+01  2.5041e+01  7.6702e+01  1.0000e+00
-2.6557e-01  6.0194e-01  3.0187e-01 -6.8831e+00 -2.0324e+01  5.8438e+00  2.2239e+01  1.0000e+00
-3.3060e-01  1.2959e+00  4.4381e-01 -5.3428e+00 -1.1169e+01  1.4356e+00  1.2464e+01  1.0000e+00
-4.0555e-01  5.9559e-01 -6.4064e-02 -1.2776e+01  1.3256e+01 -1.5645e+01  2.4160e+01  1.0000e+00
 1.0591e+00  3.7609e-01 -4.2967e-01  1.1440e+01 -2.8599e+00 -4.1716e+00  1.2508e+01  1.0000e+00
 1.0060e+00 -1.0169e+01  8.0710e+00  2.9765e+00 -3.1496e+01  2.5037e+01  4.0345e+01  1.0000e+00
 3.9407e+00 -7.2760e+00  3.0397e+00  2.3716e+01 -4.4515e+01  1.7393e+01  5.3353e+01  1.0000e+00
-2.7598e-02  6.4242e+00  8.6316e-01 -3.3219e+00  1.7264e+01  3.2277e+00  1.7874e+01  1.0000e+00
-3.9024e-01  5.3838e-01  3.3587e-02 -2.7592e+00  2.4790e+01 -1.5030e+01  2.9122e+01  1.0000e+00
 2.2753e+00 -1.0606e+00  5.4676e-01 -1.2092e+00  1.6608e+00  5.9800e-01  2.1396e+00  1.0000e+00
 6.2273e-02  7.3667e-01  1.4016e-01 -1.7145e+01  3.7452e+00  9.1389e+00  1.9787e+01  1.0000e+00
 5.5498e+00 -2.0725e+00  3.1060e+00  1.5468e+01 -4.0434e+00  8.0866e+00  1.7917e+01  1.0000e+00
-1.5707e-02  4.6505e-01  1.9770e-01 -1.9911e+01  1.8871e+01 -1.8384e+01  3.3023e+01  1.0000e+00
-2.6827e-01  6.2104e-01  3.1597e-01  2.1532e+01 -1.1714e+01 -6.7425e+00  2.5423e+01  1.0000e+00
 9.8311e-02  2.7665e-01  1.5148e-01  2.2531e+00 -2.5984e+00 -4.9203e+00  6.0031e+00  1.0000e+00
-2.2359e+00 -1.9262e+00 -1.1082e+01 -6.4814e+00 -5.4958e+00 -3.3584e+01  3.4642e+01  1.0000e+00
-1.1951e+00 -5.9246e-01  2.8550e+00 -1.9672e+00 -1.0884e+00  7.8525e+00  8.1680e+00  1.0000e+00
 1.3336e+01 -3.4543e-01 -2.9798e+00  4.1592e+01 -7.4900e-01 -8.6728e+00  4.2493e+01  1.0000e+00
-2.9942e-01  9.4424e-01  1.4048e-01 -5.1819e+00  1.2417e+01 -2.1496e+01  2.5360e+01  1.0000e+00
 4.6224e+00 -6.5032e-01  1.2143e+01  1.4678e+01 -2.6749e+00  3.8247e+01  4.1054e+01  1.0000e+00
-1.1508e-01  6.0121e-01  1.5419e+00  2.3471e+00  1.1949e+00  2.5437e+00  3.6616e+00  1.0000e+00
-4.2300e-01  8.8956e-01 -4.6153e-01  1.6726e+01  1.4586e+01 -2.0770e+00  2.2290e+01  1.0000e+00
-5.4450e+00  9.1901e-01  8.7377e+00 -1.5828e+01  2.7046e+00  2.6210e+01  3.0737e+01  1.0000e+00
-5.5481e-01  5.3868e+00 -4.9476e-02 -4.3019e+00  1.0182e+01 -1.0588e+00  1.1104e+01  1.0000e+00
-1.5386e-01  5.2898e-01  4.3015e-01  7.7735e+00  2.9948e+00  1.4962e+01  1.7125e+01  1.0000e+00
 7.9022e-01  2.1380e+01  1.4132e+01  2.8422e-01  6.3561e+01  4.0535e+01  7.5387e+01  1.0000e+00
-3.6473e+00  3.2570e+00 -1.5457e+00 -8.1947e+00  7.0522e+00 -1.6280e+00  1.0933e+01  1.0000e+00
-5.1804e-01  8.4367e-01  2.2626e-01  2.4717e+00 -2.0919e+01  1.1399e+01  2.3951e+01  1.0000e+00
 2.5365e-01  4.3202e-01 -7.9673e-01 -8.3582e-01  2.9476e+00  8.1702e+00  8.7258e+00  1.0000e+00
-1.2167e-01  1.5224e+00  5.8503e-01 -1.4010e+00  2.1864e+00 -3.9505e+00  4.7276e+00  1.0000e+00
-2.1842e-01  8.8068e-01 -2.1785e-01  1.0441e+01  1.2162e+01 -1.6060e+00  1.6109e+01  1.0000e+00
-1.1243e-01  7.7761e-01  3.0317e-01  1.9949e+01 -3.3135e+00  4.7929e+00  2.0782e+01  1.0000e+00
-2.5653e+00 -9.2458e-02  3.3679e+00 -3.2006e+00  8.4814e-01  5.7546e+00  6.6391e+00  1.0000e+00
-4.5795e-02  5.3316e-01  2.6022e-01 -8.6873e+00 -2.0675e+00 -9.4680e+00  1.3015e+01  1.0000e+00
-5.9550e+00  5.0120e+00  1.8823e+00 -2.7637e+01  2.3062e+01  7.4066e+00  3.6749e+01  1.0000e+00
-3.7802e-01  6.3419e-01 -1.7467e-02 -6.2446e+00 -1.4154e+01 -1.2866e+01  2.0122e+01  1.0000e+00
 2.6032e-01  5.0523e-01  4.3976e-01  9.5918e+00 -7.9881e+00  8.2007e+00  1.4935e+01  1.0000e+00
-1.5765e-01  3.0592e-01  4.5409e-01 -1.1888e+00 -5.0891e+00 -6.9673e-01  5.2723e+00  1.0000e+00
-2.0121e-01  4.5415e-01 -2.3760e-02 -2.6340e-01  1.6691e+01 -1.7029e+01  2.3846e+01  1.0000e+00
 4.4920e+00 -7.7221e+00 -3.7935e+00  1.3375e+01 -2.2086e+01 -1.1308e+01  2.8188e+01  1.0000e+00
-1.4402e+00  9.2815e-01  6.6354e-01  4.6955e+00  4.2463e+00 -6.0416e-01  6.3595e+00  1.0000e+00
 5.7364e+00  1.4980e+00 -1.3328e+01  1.7924e+01  5.2857e+00 -3.8348e+01  4.2659e+01  1.0000e+00
-1.0039e+00  5.4806e+00 -3.7047e+00 -2.6897e+00  1.4592e+01 -8.3429e+00  1.7022e+01  1.0000e+00
-1.1463e+01 -4.1188e+00  2.7348e+00 -3.5881e+01 -1.2277e+01  8.5101e+00  3.8867e+01  1.0000e+00
 1.4243e+01 -1.3864e+00 -5.8840e+00  4.5321e+01 -4.3156e+00 -1.8412e+01  4.9108e+01  1.0000e+00
 5.4928e+00 -3.0253e+01  1.8725e+01  1.7618e+01 -9.7746e+01  6.0764e+01  1.1643e+02  1.0000e+00
-3.7935e-02  4.4716e-01  3.8664e-01  2.7226e-01  1.4553e+01  1.0581e+01  1.7995e+01  1.0000e+00
-4.7424e-01  7.2680e-01  4.1430e-01  1.2692e+01 -6.9744e+00 -3.6085e+00  1.4925e+01  1.0000e+00
-4.2884e-01  7.4951e-01  3.0112e-01  1.7533e+01 -5.4003e+00  4.1409e+00  1.8807e+01  1.0000e+00
-1.0716e+00  6.2275e-01  6.8668e-01 -7.2647e+00 -1.8173e+00  3.6886e+00  8.3477e+00  1.0000e+00
-7.1654e+00 -3.7464e+00 -3.6632e+00 -2.1391e+01 -9.8521e+00 -1.1001e+01  2.5993e+01  1.0000e+00
-7.1599e-01  5.0183e-01 -3.4297e-01 -1.0959e+01 -6.9113e+00 -3.4448e+00  1.3406e+01  1.0000e+00
-6.0829e-01  3.4254e-01  4.0924e-02 -3.3855e+00 -9.0659e-01 -2.4351e+01  2.4602e+01  1.0000e+00
-2.1567e-01  5.5591e-01  5.2375e-01  4.3209e+00  1.7481e+00  6.4138e+00  7.9286e+00  1.0000e+00
-2.8507e-01  6.0715e-01  9.0516e-02  2.2558e+01  1.8247e+00  7.6966e+00  2.3905e+01  1.0000e+00
 2.1268e+00 -2.3258e+00 -2.6988e+00  4.2632e+00 -3.0584e+00 -3.7543e+00  6.4516e+00  1.0000e+00
-3.7670e-01  7.3963e-01  3.7151e-02  1.2234e+01  7.1175e+00  6.9484e+00  1.5767e+01  1.0000e+00
-3.5933e-01  7.5112e-01  3.7815e-01  1.0998e+00  1.5147e+01  5.7109e+00  1.6225e+01  1.0000e+00
 4.8887e+00 -5.7811e+00 -7.2617e+00  1.4445e+01 -1.7764e+01 -2.1183e+01  3.1193e+01  1.0000e+00
 3.2504e-01  7.3003e-01  4.8703e-01  4.5547e+00 -1.4778e-01  1.3359e+01  1.4115e+01  1.0000e+00
-1.8801e-01  5.6072e-01  2.6389e-01 -1.5675e+01  1.4330e+01  2.2561e+01  3.0984e+01  1.0000e+00
-6.8990e-01  1.0339e+00  5.3598e-01 -6.1142e+00  1.0843e+01  6.1058e+00  1.3865e+01  1.0000e+00
-6.8866e-01  8.6994e-01  1.4421e+00 -1.4510e-01 -7.1737e+00 -2.4368e+00  7.5776e+00  1.0000e+00
 1.5780e+00 -3.7079e-01 -1.0406e+00  3.3062e+01 -1.6978e+01 -2.1904e+01  4.3141e+01  1.0000e+00
-1.8656e-01  5.5318e-01  3.2874e-02 -2.3200e+00  1.5309e+01  1.0433e+01  1.8671e+01  1.0000e+00
 3.9050e-01  3.4038e-01  1.9611e-01 -1.6694e+01  1.9112e+01  2.9815e+00  2.5551e+01  1.0000e+00
-1.2591e+01  3.0572e+00  6.1690e+00 -6.0410e+01  1.4492e+01  2.9831e+01  6.8915e+01  1.0000e+00
-1.3959e-01  4.9498e-01  2.4515e-01 -5.2585e+00 -8.9697e+00  5.2922e+00  1.1667e+01  1.0000e+00
 6.7678e+00  4.6455e+00 -6.8814e-01  1.8550e+01  1.3852e+01 -1.1131e+00  2.3178e+01  1.0000e+00
-2.3320e-01  3.5047e-01  3.5629e-01  1.0421e+01  2.0295e+01 -1.1272e+01  2.5447e+01  1.0000e+00
-2.5805e-01  6.7280e-01  7.6595e-02  2.6382e+01  8.4464e+00  1.4866e+01  3.1438e+01  1.0000e+00
-2.2049e-01  5.1304e-01  2.1571e-01 -2.0537e+01  1.1003e+01  1.2054e+01  2.6232e+01  1.0000e+00
 1.1530e+00  6.5078e+00 -4.7578e-02  4.3119e+00  1.6434e+01 -1.5186e+00  1.7058e+01  1.0000e+00
-1.3450e+02  1.6669e+02 -1.1110e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3281e-01  1.0975e+00  4.4097e-01  7.9198e-01  1.4121e+01  6.7907e+00  1.5689e+01  1.0000e+00
-3.6117e-03  5.6964e-01  2.2904e-01  9.7204e-01  1.3175e+01 -2.4791e+00  1.3442e+01  1.0000e+00
 2.7935e-01 -4.5812e-01  2.3479e-01  8.2532e-01 -5.3677e+00  5.8435e-01  5.4621e+00  1.0000e+00
-6.9309e-02  5.5130e-01  4.7792e-01 -1.0925e+01  4.9891e+00 -7.9788e+00  1.4419e+01  1.0000e+00
 3.8931e-01  5.6572e-01 -3.1743e-02 -1.1001e+01 -4.9491e+00 -8.8321e+00  1.4951e+01  1.0000e+00
 4.5864e+00 -6.8158e+00 -6.5845e+00  1.4990e+01 -1.9490e+01 -1.8795e+01  3.0948e+01  1.0000e+00
 2.1311e+00 -5.0669e-01  2.6945e-02  6.3850e+00 -5.7608e-01  1.4361e+00  6.5698e+00  1.0000e+00
-1.8404e+00  2.6475e-02  1.6522e+00 -2.9946e+00 -2.1329e-02  6.9069e+00  7.5282e+00  1.0000e+00
-4.0598e-01  7.1646e-01 -7.2980e-02 -5.9816e+00  9.3800e+00  1.1986e+01  1.6354e+01  1.0000e+00
-9.9760e+00  5.0397e-01  8.4715e+00 -3.0904e+01  2.2873e+00  2.6733e+01  4.0926e+01  1.0000e+00
-1.7590e-02  4.2856e-01  2.6117e-02  8.7402e+00  7.5265e+00  2.0684e+01  2.3683e+01  1.0000e+00
-1.0282e-01  5.9248e-01  3.5793e-01  9.6397e+00  5.0657e+00 -7.1293e+00  1.3016e+01  1.0000e+00
-6.7386e+00  6.0616e+00 -1.0847e+01 -2.0928e+01  1.9317e+01 -3.3809e+01  4.4206e+01  1.0000e+00
 1.1380e+01 -7.8127e+00  3.1203e+00  3.5421e+01 -2.4001e+01  9.8905e+00  4.3915e+01  1.0000e+00
 6.2655e+00 -3.8394e+00  6.8992e+00  1.8185e+01 -1.1205e+01  2.0808e+01  2.9820e+01  1.0000e+00
-6.4484e-01  5.4356e-01 -7.1013e-02  1.7220e+01 -3.0260e+00 -3.9279e+00  1.7919e+01  1.0000e+00
-2.5700e-01  7.0000e-01  2.5723e-01 -5.0607e+00  4.8613e+00  2.6094e+00  7.4868e+00  1.0000e+00
-4.0075e-01  8.3017e-01  4.1866e-01 -4.4143e+00  9.6858e+00  7.1174e+00  1.2805e+01  1.0000e+00
-5.2538e+00  9.6564e-01  1.8480e+00 -1.2750e+01  1.1342e+00  3.6403e+00  1.3308e+01  1.0000e+00
-3.2322e-01  6.6648e-01  4.0180e-02 -6.6473e+00 -1.7732e+01  1.5625e+01  2.4551e+01  1.0000e+00
-1.6078e-01  3.3198e-01 -1.1158e-01  7.2749e+00 -1.3974e+01 -2.7739e+00  1.5997e+01  1.0000e+00
 1.5325e-01  5.9987e-01  3.9428e-01  8.3689e+00  9.4784e+00  7.1212e+00  1.4512e+01  1.0000e+00
-1.8750e-01  5.7296e-01  3.3910e-01 -5.5164e+00  2.7294e+01 -1.1953e+01  3.0303e+01  1.0000e+00
-4.6970e+00  4.2586e+00 -3.9322e+00 -1.2655e+01  1.3821e+01 -1.0600e+01  2.1530e+01  1.0000e+00
 4.0065e-01  7.1546e-01  4.7309e-01  1.6102e+00  1.7619e+01  3.7298e+00  1.8081e+01  1.0000e+00
-3.5054e+00  2.2431e+00 -8.6634e+00 -1.0524e+01  6.6141e+00 -2.5359e+01  2.8242e+01  1.0000e+00
-7.8594e-01  5.9065e+00  2.7173e+00 -5.7967e+00  1.4562e+01  4.8980e+00  1.6420e+01  1.0000e+00
-1.0751e+01 -2.4817e+00 -3.1874e+00 -3.3915e+01 -6.9672e+00 -8.7212e+00  3.5705e+01  1.0000e+00
-1.4123e+00  7.6858e-01  1.9624e-01 -1.1088e+01 -1.9366e+00  3.4065e+00  1.1760e+01  1.0000e+00
-5.7387e-02 -1.0575e-01 -2.0430e+00  4.3953e-02 -2.0292e+00 -9.0717e+00  9.2960e+00  1.0000e+00
-4.1511e-02  4.9309e-01 -1.1542e-01  1.7339e+01  6.6311e+00 -3.6205e+00  1.8914e+01  1.0000e+00
-6.1468e-01  7.3840e-01  1.8190e-01 -9.7424e+00 -2.7835e+00 -1.2967e+01  1.6456e+01  1.0000e+00
-2.7480e-01  7.8163e-01 -1.0232e-01 -8.6499e-01  7.1113e+00 -2.6128e+01  2.7093e+01  1.0000e+00
-4.6747e-01  4.8370e-01  2.7041e-01 -8.2843e+00 -1.3167e+01  1.9720e+00  1.5681e+01  1.0000e+00
-8.4122e-01 -1.1291e-01  6.3572e-01  6.2408e+00  1.0471e+01  5.9275e-01  1.2204e+01  1.0000e+00
 2.4200e+00 -1.3910e+00  1.1723e+00  4.4787e+00 -9.8926e-01 -4.6828e+00  6.5549e+00  1.0000e+00
-2.1935e-01  1.0109e-01 -3.0125e-02 -2.3458e+00 -6.8129e+00  1.5170e+00  7.3634e+00  1.0000e+00
-5.5259e-01  1.1049e+00 -2.6384e-01  4.2273e+00 -1.1129e+00  2.7976e+00  5.1899e+00  1.0000e+00
-1.4251e+01  1.6258e+01 -9.9794e+00 -4.2020e+01  4.4300e+01 -2.6693e+01  6.6639e+01  1.0000e+00
 2.1339e-02  2.6347e-01 -1.5410e+00  1.5197e+00  1.4272e+00 -7.0104e+00  7.3138e+00  1.0000e+00
 2.4230e+00  1.3134e+00 -8.3026e-01  6.0606e-02  6.3669e+00 -8.7148e-01  6.4265e+00  1.0000e+00
-1.1162e+00  1.4969e-01 -6.2040e-01 -2.4091e+01 -1.2938e+01 -2.4098e+01  3.6449e+01  1.0000e+00
-1.2114e-01  7.1625e-01 -1.8180e-02  3.2160e+00  6.0459e+00  2.7066e+00  7.3635e+00  1.0000e+00
-2.8039e-01 -7.9139e+00 -4.2076e+00 -6.4479e-01 -2.2532e+01 -1.2774e+01  2.5909e+01  1.0000e+00
-1.3238e-01  6.0840e-01  3.9675e-01  7.2326e+00  1.2456e+01 -1.9935e+01  2.4594e+01  1.0000e+00
 4.6337e+00 -6.8626e+00 -6.4631e+00  1.2883e+01 -2.0956e+01 -1.9770e+01  3.1559e+01  1.0000e+00
-1.9547e-01  5.0056e-01  2.2967e-01  2.6914e+01 -3.5249e+00 -1.5197e+00  2.7186e+01  1.0000e+00
-3.3717e-02  3.9715e-01  2.7623e-01  2.9400e+00  5.7575e+00 -2.2798e+00  6.8549e+00  1.0000e+00
 2.7466e-01  5.4109e+00  2.4189e+00  2.7870e+00  1.3758e+01  4.9203e+00  1.4874e+01  1.0000e+00
 2.2595e+00 -4.8059e+00  7.5110e+00  7.0490e+00 -1.4001e+01  2.2076e+01  2.7075e+01  1.0000e+00
-1.2889e-01  7.9882e-01  1.5802e-01  2.9184e-01  1.3304e+01 -1.2951e+01  1.8569e+01  1.0000e+00
-1.4109e+00  1.2387e+00 -2.0831e-01 -4.5988e+01  2.5194e+01 -1.0908e+01  5.3560e+01  1.0000e+00
-7.7709e-02  5.5240e-01  1.8631e-01  6.0364e+00  1.5375e+01 -6.4476e+00  1.7731e+01  1.0000e+00
-5.0463e-01  5.8886e-01  4.0968e-03 -1.7389e+01  8.7071e+00 -9.0950e+00  2.1469e+01  1.0000e+00
-5.8596e+00 -1.9568e+00  3.7585e+00 -1.6477e+01 -5.3429e+00  8.9879e+00  1.9514e+01  1.0000e+00
-2.9228e-01  5.6369e-01  5.0467e-01  2.6995e+00 -1.1518e+01  2.0648e+01  2.3797e+01  1.0000e+00
-1.5026e-01  5.8516e-01  5.9356e-01 -8.2021e+00 -1.1509e+01  9.5808e-01  1.4165e+01  1.0000e+00
 8.5553e+00 -1.1097e+01 -8.5553e-01  2.7097e+01 -3.4413e+01 -2.8145e+00  4.3892e+01  1.0000e+00
-6.9996e-02  1.0480e+00 -1.6849e-01  4.1384e-01  1.3722e+01 -2.2656e+00  1.3914e+01  1.0000e+00
-1.8635e+00  7.5794e-01  9.9819e-01  6.0188e+00  5.1333e+00 -5.9691e+00  9.9100e+00  1.0000e+00
-4.5674e-01  4.9330e-01  2.5824e-01  1.2896e+01 -7.0885e+00  1.1473e+01  1.8660e+01  1.0000e+00
-2.7724e-01  4.9394e-01 -1.2983e-02  1.2502e+01  1.2797e+01 -5.7012e+00  1.8777e+01  1.0000e+00
 1.9306e+00 -1.2393e+00  3.1232e-01 -9.3671e-01  1.6044e-01  1.4379e-01  9.6117e-01  1.0000e+00
-1.5245e-01  5.8421e-01 -1.2316e-01  9.5262e+00  6.7364e+00  1.0882e+01  1.5954e+01  1.0000e+00
-4.5552e-01  8.0842e-01 -9.7506e-02  3.4675e+00  2.2330e+01 -1.8296e+01  2.9075e+01  1.0000e+00
-3.0642e+00 -1.2439e+00 -8.0073e-01 -9.8777e+00 -3.2427e+00 -1.7302e+00  1.0539e+01  1.0000e+00
-7.2167e-02  7.4739e-01  3.6650e-01 -4.0494e+00 -3.1197e+00 -8.8986e-01  5.1887e+00  1.0000e+00
-3.7489e-01  5.8521e-01  5.6220e-02 -1.8993e+01  1.8351e+01 -2.3199e+00  2.6512e+01  1.0000e+00
-7.6223e-02  5.2316e-01  9.3340e-02  1.4930e+01  1.7223e+01 -9.8027e+00  2.4812e+01  1.0000e+00
-2.3725e-01  4.0277e-01  2.2839e-01 -8.0121e+00  7.1337e+00  4.3449e+00  1.1574e+01  1.0000e+00
-3.7819e-01  4.8381e-01  4.1886e-02 -1.4363e+01  1.2317e+01  2.6889e+00  1.9112e+01  1.0000e+00
-2.4977e-01  2.4620e-01 -2.2974e-01 -1.4294e+01 -1.8715e+00 -7.0187e+00  1.6034e+01  1.0000e+00
 7.8378e-02  6.5198e-02  1.6519e-01  3.1874e+00 -1.5648e+01 -5.4395e+00  1.6871e+01  1.0000e+00
-3.3929e-01  4.8351e-01  2.5779e-01  1.1902e+01 -2.1850e+01 -4.9177e+00  2.5363e+01  1.0000e+00
-7.0525e+00  5.9267e+00  2.5900e+00 -8.1543e+01  6.5363e+01  3.0823e+01  1.0896e+02  1.0000e+00
 8.4389e-01  6.2609e-01 -4.8581e-01 -8.2865e+00  7.6290e+00 -2.7074e+00  1.1584e+01  1.0000e+00
 3.2497e-01  7.7981e-01  7.7261e-02  4.3925e+00  9.6397e+00  4.5956e+00  1.1547e+01  1.0000e+00
-3.5663e+01  1.4581e+00  3.1820e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.5589e-01  5.1294e-01  1.9342e-01 -6.6441e-01 -2.7302e+00 -2.2559e+00  3.6034e+00  1.0000e+00
 1.2972e-01  1.5588e+00 -2.5529e-01 -6.0409e+00 -1.1114e+01  6.6334e-01  1.2667e+01  1.0000e+00
-2.8876e-01  7.8467e-01  2.9806e-01 -7.2622e+00 -9.8825e+00  3.6749e+00  1.2803e+01  1.0000e+00
-1.8904e+00  2.9287e+00  7.3914e+00 -4.5311e+00  6.4461e+00  1.6843e+01  1.8595e+01  1.0000e+00
 4.1416e+00  1.3104e+00  7.9261e-01  6.7144e+00  3.6277e+00  2.3372e+00  7.9816e+00  1.0000e+00
 5.1559e+00 -2.8614e+00 -4.4633e+00  1.3989e+01 -8.5450e+00 -1.1894e+01  2.0252e+01  1.0000e+00
-4.6442e-01  6.1350e-01  8.7558e-02 -2.1027e+01  7.4505e-01  3.6041e+00  2.1347e+01  1.0000e+00
 6.7856e+00 -6.9823e+00 -1.0375e+01  2.1504e+01 -2.1626e+01 -3.1857e+01  4.4102e+01  1.0000e+00
-3.8873e-01  5.7825e-01  2.7712e-02  8.1074e+00 -7.2684e+00  5.2359e+00  1.2082e+01  1.0000e+00
-1.4751e-01  6.2641e-01  3.2215e-01  3.6223e+00 -1.0180e+01 -8.0403e+00  1.3469e+01  1.0000e+00
-2.2410e-01  5.3399e-01  3.2069e-01  3.1194e+00 -6.3504e+00 -4.9750e+00  8.6492e+00  1.0000e+00
-5.4943e-01 -5.0281e-02 -4.5863e-01 -2.6657e+01 -4.4711e+01 -4.1194e+01  6.6382e+01  1.0000e+00
-2.1370e-01  2.7944e-01  2.6476e-01  3.6306e+00  1.2201e+01 -3.2746e+00  1.3144e+01  1.0000e+00
-2.4090e-01  4.9455e-01  4.6616e-01 -2.6583e+01 -1.2733e+01  7.2937e+00  3.0364e+01  1.0000e+00
-2.1047e-01  7.3534e-01  1.5668e-01 -3.2575e+00  4.2558e+00  2.9350e+01  2.9836e+01  1.0000e+00
-5.9727e-02  7.6262e-01 -2.2290e-01  3.5548e+00 -1.1215e+01  7.6706e+00  1.4044e+01  1.0000e+00
-1.6783e+00  1.1976e+00  1.3301e+00 -1.4101e+00 -5.5136e-01  3.5694e+00  3.8773e+00  1.0000e+00
-2.0582e-01  7.2149e-01  2.5591e-01 -1.1926e+01 -9.6781e+00 -1.4543e+01  2.1152e+01  1.0000e+00
-1.9843e+00  2.6550e+00  7.8584e+00 -4.7343e+00  8.0854e+00  2.2402e+01  2.4283e+01  1.0000e+00
-1.0273e+00 -3.4561e-02 -9.4377e-01 -4.0601e+00 -6.2891e+00  4.8589e+00  8.9244e+00  1.0000e+00
