# limit = 9.21495
#
# x           y           z           vx          vy          vz          s           m
-2.3398e-01  4.2405e-01  2.8471e-01 -1.8361e+01  1.2968e+01 -1.0753e+01  2.4918e+01  1.0000e+00
-3.6313e-01  3.2821e-01  6.2191e-01 -1.4680e+01 -1.9118e+01  2.9521e+01  3.8111e+01  1.0000e+00
-4.2828e+00  7.9744e+00 -8.1785e+00 -1.6080e+01  3.0828e+01 -3.0820e+01  4.6463e+01  1.0000e+00
-2.5461e-01  9.2705e+00 -4.1417e+00 -1.2078e+00  3.4440e+01 -1.5158e+01  3.7648e+01  1.0000e+00
-2.1840e+00  9.8197e-01 -4.1392e+00 -9.2593e+00  5.9185e+00 -1.2489e+01  1.6635e+01  1.0000e+00
 3.1815e+00 -7.2699e+00  1.4796e+00  1.0433e+01 -2.7129e+01  4.9578e+00  2.9485e+01  1.0000e+00
 1.8002e+01 -4.6445e+00 -1.7355e+01  7.5318e+01 -1.9854e+01 -7.2687e+01  1.0654e+02  1.0000e+00
 5.1909e-01 -1.0994e+01 -1.4508e+01  2.1841e+00 -4.2299e+01 -5.5777e+01  7.0036e+01  1.0000e+00
-2.9187e-01  4.1382e-01 -2.2465e-02 -8.4323e+00  1.9067e+00  1.2060e+01  1.4839e+01  1.0000e+00
-8.7329e-02  2.6808e-01  1.3992e-01  1.7139e+01  8.4353e+00 -1.0728e+01  2.1909e+01  1.0000e+00
-2.0524e-01  8.4915e-01  2.8688e-01  4.0370e+00  3.5028e+00 -1.0244e+01  1.1555e+01  1.0000e+00
-1.9970e-01  3.5821e-01  1.8736e-01 -7.3350e+00  1.5324e+01  2.9030e+01  3.3636e+01  1.0000e+00
 1.4959e-01  3.5304e-01 -1.8825e-01 -4.5389e+00 -4.9439e+00  1.7307e+01  1.8563e+01  1.0000e+00
-2.7276e-01  5.1841e-01  1.1867e-01 -1.7321e+01  1.0030e+01  1.7497e+01  2.6585e+01  1.0000e+00
-3.9644e-01  4.2984e-01  2.8908e-01  9.4057e+00  1.7180e+01  2.3336e+01  3.0466e+01  1.0000e+00
 1.1115e-02  6.8530e-02  2.7442e-01 -2.5155e+01  1.4045e+01  4.5371e+00  2.9165e+01  1.0000e+00
-7.7667e+00  1.4867e+01 -1.9026e+01 -2.8568e+01  5.4751e+01 -6.8029e+01  9.1879e+01  1.0000e+00
-6.7056e-01  2.8817e-01 -6.9380e-01  3.4767e+00  2.9743e+00  5.5946e+00  7.2273e+00  1.0000e+00
 5.8794e+00 -1.3972e+00  4.9045e+00  2.0343e+01 -4.2842e+00  1.7205e+01  2.6985e+01  1.0000e+00
 3.7253e+00  3.3412e+00  1.5491e-01  1.0574e+01  9.9932e+00  2.1293e+00  1.4704e+01  1.0000e+00
 7.7256e-01  4.7165e-01  3.4155e-01  2.0868e+01  1.4674e+00 -2.6412e+00  2.1086e+01  1.0000e+00
-1.6699e-02  5.1169e-01  1.4436e-01  1.7379e+01 -5.8387e+00  1.1858e+01  2.1834e+01  1.0000e+00
 1.0877e+00 -3.3600e+00  1.0701e+01  4.3269e+00 -1.2195e+01  4.0174e+01  4.2207e+01  1.0000e+00
 1.0231e+01  4.9816e+00  7.8958e-01  3.9226e+01  1.8933e+01  3.1798e+00  4.3671e+01  1.0000e+00
 5.0616e-01 -6.8740e+00  1.0230e+00  3.2414e+00 -2.4710e+01  4.4263e+00  2.5312e+01  1.0000e+00
-2.1742e-01  3.3589e-01  3.9146e-02  1.6005e+01 -1.4753e+00  4.5005e+00  1.6691e+01  1.0000e+00
 1.9515e+00 -2.0908e+00 -4.9773e-01  4.6382e+00 -1.1258e+00  9.1100e-01  4.8591e+00  1.0000e+00
 5.1774e+00 -1.9756e+00  2.2203e+00  1.6228e+01 -6.4797e+00  7.4004e+00  1.8976e+01  1.0000e+00
-6.4696e-01  5.2986e-01  5.7326e-01  1.7715e+01 -1.5390e+00  2.8728e+00  1.8013e+01  1.0000e+00
 1.4380e-02  2.9232e-01 -2.7840e-01  8.0411e+00 -6.4766e+00 -1.4012e+01  1.7406e+01  1.0000e+00
-4.8527e-01  7.1971e-01 -2.5094e-02  2.6662e+00  6.4455e-01 -2.5789e-01  2.7551e+00  1.0000e+00
-1.8171e+00 -2.8317e+00  2.7748e+00 -4.4718e+00 -7.4309e+00  7.4292e+00  1.1420e+01  1.0000e+00
-2.4175e-01  6.8316e-01  1.7761e-01 -1.7418e+01  1.9719e+01  9.7785e+00  2.8069e+01  1.0000e+00
-3.6977e-01  5.4228e-01  2.2690e-01  8.2049e+00 -6.7464e+00  2.0436e+01  2.3032e+01  1.0000e+00
-1.9512e-01  3.3362e-01  6.1708e-01  1.8094e+01  1.0971e-01  1.3045e+00  1.8141e+01  1.0000e+00
-4.0786e-01  3.3706e-01  7.0052e-02  1.9579e+00  1.7991e+01  1.5318e+01  2.3709e+01  1.0000e+00
-2.5990e-01  3.7998e-01  2.2087e-01 -1.8903e-01  9.7059e+00  1.6167e+01  1.8858e+01  1.0000e+00
 2.2137e-02  3.7589e-01  2.1409e-01 -2.0091e+01  2.2753e+01  9.2474e+00  3.1731e+01  1.0000e+00
 2.7391e+00 -1.3478e+00  7.7990e+00  9.2723e+00 -5.5037e+00  2.8589e+01  3.0555e+01  1.0000e+00
-2.3644e-01  6.7179e-01  1.6908e-01  4.0690e+00  6.0624e+00  1.0140e+01  1.2495e+01  1.0000e+00
-2.3458e-01  7.2251e-01  1.9015e-01 -2.7541e+00 -2.5756e+01  6.3473e+00  2.6669e+01  1.0000e+00
 4.3212e+00  3.5970e-01 -2.1067e+00  2.0036e+01  2.0864e+00 -9.6742e+00  2.2347e+01  1.0000e+00
-3.3831e-01  5.7490e-01  2.4649e-01 -1.2704e+01  2.5363e+01 -2.1483e+01  3.5583e+01  1.0000e+00
 2.0469e+00 -6.6896e-01  7.0524e-01 -1.5416e+00 -4.1470e-01  3.3494e-01  1.6311e+00  1.0000e+00
-3.2882e-01  7.5048e-01 -2.5045e-01 -2.0244e+00  3.4189e-01  9.6187e+00  9.8354e+00  1.0000e+00
-1.1294e-01  3.5560e-01  2.8802e-02 -1.0781e+01 -1.5915e+01  1.2427e+01  2.2890e+01  1.0000e+00
-1.0927e-01  2.1736e-01  2.2099e-01 -1.4065e+01  1.2987e+00 -6.8965e+00  1.5719e+01  1.0000e+00
 8.1844e-02  5.8306e-01  3.4088e-01 -5.3948e+00  3.3640e+00 -1.6431e+01  1.7618e+01  1.0000e+00
-5.5632e-01  1.2990e+00  3.4565e-01 -4.6446e+00  1.1552e+01  4.8555e+00  1.3364e+01  1.0000e+00
 9.2634e+00  1.1238e+00  1.7307e+00  3.4543e+01  3.6858e+00  6.1504e+00  3.5279e+01  1.0000e+00
-6.2079e-02  4.0191e-01  2.3622e-01  3.6631e+00 -1.3959e+01 -5.4281e+00  1.5418e+01  1.0000e+00
-2.2411e-02  2.4801e-01  1.9917e-01  2.3790e+01 -9.9482e+00  1.8001e-01  2.5787e+01  1.0000e+00
-3.2287e-01  5.2022e-01  2.7096e-01 -3.8034e+01 -9.0785e+00  3.2218e+00  3.9235e+01  1.0000e+00
-1.9708e-01  2.2161e-01  3.7356e-01  8.6390e+00  6.7770e+00 -1.0730e+00  1.1032e+01  1.0000e+00
-2.0809e-01  5.5914e-01  1.7766e-01  3.9942e+00  7.8588e+00 -1.4021e-01  8.8166e+00  1.0000e+00
-1.6270e-01  4.3386e-01 -8.3876e-02 -2.4344e+00 -1.8682e+01  1.2761e+01  2.2755e+01  1.0000e+00
-7.0321e-01  1.7865e+00 -5.6645e-02 -1.8709e+00  5.8893e+00 -3.9918e+00  7.3566e+00  1.0000e+00
 1.0947e+01 -5.3632e+00 -1.2924e+00  4.1912e+01 -1.9747e+01 -4.7760e+00  4.6576e+01  1.0000e+00
-6.6260e+00 -4.1750e+00 -2.6551e+00 -2.4126e+01 -1.4489e+01 -9.0142e+00  2.9551e+01  1.0000e+00
-3.6437e-01  5.2100e-01  8.8118e-02  7.6422e-03  2.8220e+01 -6.1436e-01  2.8227e+01  1.0000e+00
 4.3146e+00  1.2406e+00  2.9010e+00  3.3384e+01  7.1802e+00  2.1311e+01  4.0252e+01  1.0000e+00
 1.3639e+00 -6.2118e-01 -9.1113e-01 -1.1703e+00  1.7308e+00  3.0648e+00  3.7092e+00  1.0000e+00
 2.8551e+00  2.2036e+00  3.5199e+00  7.3879e+00  7.3206e+00  9.9084e+00  1.4365e+01  1.0000e+00
-1.1801e-01  3.9978e-01  2.2940e-01 -3.5345e+00 -4.5367e+00  6.9850e-01  5.7933e+00  1.0000e+00
-2.1785e-01  4.1727e-01  1.7796e-01 -6.5169e+00  2.3530e+01 -1.8963e+01  3.0915e+01  1.0000e+00
-7.1656e-01  9.3132e-01  7.1679e-01  2.7451e-01  7.9671e-01  2.2089e+00  2.3642e+00  1.0000e+00
 1.8496e+00 -1.2596e+00  1.8531e+00  8.8340e-02 -1.2560e+00  2.8377e+00  3.1045e+00  1.0000e+00
 1.9899e+01  5.3921e+00 -1.9567e+01  2.2218e+02  5.5315e+01 -2.1507e+02  3.1413e+02  1.0000e+00
 9.9496e-02  3.8338e-01  8.3835e-02  1.4637e+01  1.8585e+01  2.2244e+00  2.3761e+01  1.0000e+00
 1.9755e+00 -1.0701e+00  1.8204e+00  3.1776e+00  1.8198e-01  1.1721e+00  3.3917e+00  1.0000e+00
-1.5349e-01  3.9731e-01  2.8275e-01 -1.7202e+01 -7.0074e+00 -2.4448e+01  3.0704e+01  1.0000e+00
 7.3987e-01  7.4846e-03 -1.3842e-01  1.4905e+00  3.5152e+00 -1.5898e+00  4.1359e+00  1.0000e+00
 3.8779e-01  4.5653e-01  4.5837e-01 -8.8198e+00  9.9390e+00 -5.2327e-01  1.3298e+01  1.0000e+00
 8.2045e-01 -2.3888e-01  2.7637e-02  1.8475e+01 -8.0221e+00 -3.2929e+00  2.0409e+01  1.0000e+00
-1.5618e-01  5.1578e-01  1.7929e-01  2.3916e+01  2.8866e+00 -1.1354e+01  2.6632e+01  1.0000e+00
-2.8376e-01  3.8413e-01  3.0876e-01 -2.8215e+00  2.9228e+00  7.4205e+00  8.4597e+00  1.0000e+00
-3.6623e+00 -5.4217e+00 -6.0570e+00 -1.3349e+01 -1.9326e+01 -2.1789e+01  3.2038e+01  1.0000e+00
 8.5840e-01 -1.8490e+00 -7.9819e+00  2.8844e+00 -5.6522e+00 -2.4259e+01  2.5075e+01  1.0000e+00
 1.1501e-01  3.0077e+00 -1.7108e+00  4.8534e+00  7.1323e+00 -3.2781e+00  9.2288e+00  1.0000e+00
-1.2353e-01  6.7166e-01  2.3703e-01 -1.1311e+01  3.0156e+00 -5.3568e+00  1.2873e+01  1.0000e+00
 2.5801e-01  4.7487e-01 -3.8381e-02 -8.0051e-01  9.3401e+00 -2.1887e+00  9.6265e+00  1.0000e+00
 1.8610e+00 -9.5068e-01 -2.1155e-01 -1.8024e-01  2.9214e+00  6.4152e-01  2.9965e+00  1.0000e+00
-9.7696e-01  7.2974e-01  3.7651e-01 -1.0587e+01  2.9892e+00  4.0950e+00  1.1738e+01  1.0000e+00
 9.2117e+00  3.4011e+00 -2.1645e-01  3.3933e+01  1.3452e+01 -9.6459e-01  3.6515e+01  1.0000e+00
-5.0826e-01  5.6014e-01  1.8841e-01  6.1271e+00 -2.7491e+00  1.7890e+00  6.9498e+00  1.0000e+00
 6.8362e+00  3.5668e-01  7.6733e+00  2.5217e+01  1.5579e+00  2.8284e+01  3.7925e+01  1.0000e+00
-1.5333e-01  2.9522e-01 -1.0256e-01  1.0320e+01 -1.3723e+01 -1.6447e+01  2.3777e+01  1.0000e+00
-4.4212e-01  8.9816e-01  1.2388e-01  1.8637e+01  1.5265e+01 -8.7839e+00  2.5643e+01  1.0000e+00
-1.0995e+01  2.2391e+00  2.4837e+00 -4.1653e+01  9.0955e+00  9.5749e+00  4.3697e+01  1.0000e+00
-8.1526e-01  1.5773e+00  3.5089e-01  2.4601e+00 -1.0340e+01  2.6523e+00  1.0954e+01  1.0000e+00
 2.3668e+00 -3.9964e+00  7.0674e+00  8.4373e+00 -1.4515e+01  2.5072e+01  3.0174e+01  1.0000e+00
 2.7616e+00 -2.7952e+00  5.8117e+00  9.0979e+00 -9.6590e+00  2.0118e+01  2.4099e+01  1.0000e+00
 4.7920e+00 -5.7006e+00 -2.1677e+00  1.5971e+01 -1.9904e+01 -7.3041e+00  2.6544e+01  1.0000e+00
 2.7292e+00 -1.5952e+00  5.6983e-01  4.6891e+00 -1.1286e+00  1.2290e+00  4.9771e+00  1.0000e+00
-3.3257e-01  6.4033e-01 -9.7123e-02  1.4356e+01 -7.4639e+00  9.9915e+00  1.9017e+01  1.0000e+00
-3.9887e-01  6.3877e-01  1.0685e+00  3.8158e+00  7.9580e+00  2.1007e+00  9.0721e+00  1.0000e+00
-1.9292e-01  6.9845e-01  9.4704e-02 -4.8892e-01  1.3436e+01 -2.6751e+01  2.9940e+01  1.0000e+00
-3.2098e-01  6.5163e-01  2.5668e-01 -1.5016e+01  1.0766e+01 -5.8167e+00  1.9371e+01  1.0000e+00
 3.6684e-02  3.1376e-01  2.7221e-02 -7.7955e+00  9.8897e+00 -5.0895e+00  1.3582e+01  1.0000e+00
-1.8460e-01  3.4815e-01 -2.7168e-01  1.4640e+01  5.2958e+00  2.6120e+00  1.5786e+01  1.0000e+00
-2.0295e-01  4.2844e-01  1.7338e-01 -9.5091e+00 -2.2136e+01 -1.0120e+01  2.6131e+01  1.0000e+00
-1.4370e+01  5.9095e+00  5.3462e+00 -5.5176e+01  2.3068e+01  2.1287e+01  6.3479e+01  1.0000e+00
-1.9873e-02  6.8967e-01  1.0354e-01 -2.0728e+00 -4.9916e+00  5.3290e+00  7.5902e+00  1.0000e+00
-4.8289e-01  7.1717e-01  2.0282e-01 -1.4785e+00  7.5462e+00 -2.3307e-01  7.6932e+00  1.0000e+00
-5.4776e-01  6.9337e-01 -9.5078e-02  9.7304e+00 -3.2391e+00 -2.9414e-02  1.0255e+01  1.0000e+00
 5.4814e+00 -4.7855e+00 -2.0294e+00  2.0051e+01 -1.6649e+01 -6.3303e+00  2.6820e+01  1.0000e+00
-4.7294e-01  5.5730e-01 -1.4504e-01  6.0036e+00  3.2587e+00 -1.7980e-01  6.8333e+00  1.0000e+00
 3.7290e+00 -3.2671e+00  7.9766e+00  1.3294e+01 -1.1370e+01  2.9950e+01  3.4685e+01  1.0000e+00
-2.0080e-01  5.1896e-01  1.5995e-01 -3.6860e+00  4.6752e+00 -1.5762e+01  1.6849e+01  1.0000e+00
-1.2849e+00 -1.6201e+00 -6.8610e+00 -5.3567e+00 -5.1091e+00 -2.3897e+01  2.5017e+01  1.0000e+00
 1.9174e+00 -1.2299e+00  9.1878e-01  1.3646e-01  5.8369e-03  4.1733e-01  4.3911e-01  1.0000e+00
 2.6188e-01  4.2754e-01 -9.6711e-02  1.1191e+00  7.9971e+00  4.0117e+00  9.0166e+00  1.0000e+00
 7.5284e-02  5.1707e-01  2.6421e-02 -4.1786e+00  1.0400e+01  1.4507e+01  1.8332e+01  1.0000e+00
-1.0977e+00  8.1412e-01  3.6694e-01  9.5988e+00 -5.9102e+00  3.5494e-01  1.1278e+01  1.0000e+00
-1.1675e-01  5.5068e-02  3.4462e-01 -4.5956e+00  7.5472e+00  2.3181e+01  2.4808e+01  1.0000e+00
 3.5428e-01  5.8822e-02  1.3945e-01  7.7348e+00  2.5673e-01 -2.8143e+00  8.2349e+00  1.0000e+00
 8.5467e-02  6.9676e-01 -1.1510e-01 -1.5056e+00 -2.0973e+00  1.3383e+01  1.3630e+01  1.0000e+00
 2.6313e+00 -1.6350e+00  8.7886e-01  2.3344e+00  1.8659e-01  3.5817e+00  4.2794e+00  1.0000e+00
-1.1416e+00 -3.0928e+00  7.3018e+00 -4.1919e+00 -1.1895e+01  2.6584e+01  2.9423e+01  1.0000e+00
 2.8123e-01  2.4376e-01  3.6528e-01 -1.4986e+01  3.1453e+00 -3.0337e+00  1.5610e+01  1.0000e+00
-4.7052e-01  3.9993e-01  1.9133e-01  5.1948e+00  8.6354e+00  7.7156e+00  1.2692e+01  1.0000e+00
-1.0206e+01  1.6595e+00 -3.0593e+00 -3.6062e+01  8.6376e+00 -9.5711e+00  3.8297e+01  1.0000e+00
-4.3136e-01  4.5440e-01  8.1306e-02 -2.3305e+00  3.1316e+00  9.3488e+00  1.0131e+01  1.0000e+00
-8.4374e-02  5.6677e-01 -7.3514e-02 -4.1000e+00  7.4647e+00 -7.1496e-02  8.5169e+00  1.0000e+00
-2.9490e-01  6.4401e-01  2.2815e-02  4.7211e+00  7.2959e+00 -1.3115e+01  1.5733e+01  1.0000e+00
-3.6991e+00 -1.3653e+01 -1.5135e+01 -1.4973e+01 -4.4836e+01 -5.2349e+01  7.0532e+01  1.0000e+00
 9.5300e+00 -8.4431e+00  2.4044e+00  3.5780e+01 -3.1507e+01  8.8298e+00  4.8486e+01  1.0000e+00
-2.2020e-01  7.2338e-01  8.2997e-01 -2.2575e+00  1.1417e+01  1.4672e+01  1.8727e+01  1.0000e+00
 8.5770e-01 -2.6278e-01 -1.6971e+00 -5.0155e-01  2.1926e+00  3.1272e+00  3.8520e+00  1.0000e+00
-3.1790e-01  2.0862e-01  5.5539e-01 -1.5068e+01  4.0110e+00 -2.3366e+00  1.5767e+01  1.0000e+00
 8.1872e-01 -8.4081e-01 -1.8427e+00  1.5099e+00  2.7626e+00  5.2119e-01  3.1911e+00  1.0000e+00
 4.5560e-02  2.6593e-01  5.2751e-01  5.5923e+00  1.4310e+00  1.8803e+01  1.9669e+01  1.0000e+00
-4.3865e-01  8.2867e-01  1.6305e-01 -4.0016e+00 -2.3126e+00 -7.6316e+00  8.9220e+00  1.0000e+00
-5.2512e+00  8.0631e+00 -4.4209e+00 -1.9519e+01  3.0876e+01 -1.6142e+01  3.9936e+01  1.0000e+00
-1.4844e-01  2.8539e-01  3.8525e-01  1.4139e+01  9.8156e+00  1.3468e+00  1.7265e+01  1.0000e+00
-1.2455e+00  4.1553e-01 -8.0299e-02  9.2108e+00  1.8668e+00  8.5811e+00  1.2726e+01  1.0000e+00
 2.6925e-01  4.2078e-01  1.9316e-01 -9.1331e-01 -1.1063e+01  3.9766e+00  1.1791e+01  1.0000e+00
-6.2892e-02  3.5426e-01  2.0421e-01 -3.6748e+00 -1.2827e+01 -2.7155e+00  1.3617e+01  1.0000e+00
-3.8083e-01  5.3162e-01  7.3168e-02  9.2238e+00 -1.7682e+01  1.2453e+01  2.3512e+01  1.0000e+00
-9.4652e-02  5.0584e-01  6.1161e-02  9.5376e+00  2.1581e+01 -9.9871e+00  2.5621e+01  1.0000e+00
-4.3556e-01  5.4141e-01  2.0532e-02 -1.7670e+01 -1.3466e+01 -7.0360e+00  2.3304e+01  1.0000e+00
-3.6027e-02  2.3236e-01  2.7468e-01 -1.7489e+01  7.5459e+00  4.2013e+00  1.9505e+01  1.0000e+00
-3.4555e-01  5.9132e-01  2.0699e-01  2.2025e+01 -1.0386e+00  7.7744e+00  2.3380e+01  1.0000e+00
-4.7766e-01  4.8386e-01 -2.8126e-01  7.2055e+00  7.2569e+00 -6.4060e+00  1.2067e+01  1.0000e+00
 2.5969e+00 -4.1797e+00  6.9356e+00  8.6337e+00 -1.3406e+01  2.5877e+01  3.0395e+01  1.0000e+00
 4.5660e-02  3.6845e-01  2.4671e-01  5.6830e+00  6.0641e+00 -6.0858e+00  1.0301e+01  1.0000e+00
 1.8602e+01 -1.2781e+01 -2.6390e+01  6.9258e+01 -4.7267e+01 -9.5446e+01  1.2705e+02  1.0000e+00
-1.6196e-01  2.0055e-01 -1.7054e-02 -1.2452e+01 -2.8140e+00  1.0237e+01  1.6363e+01  1.0000e+00
-1.2915e+00  2.1349e+00  2.2500e+00 -2.9633e+00  6.6562e+00  2.6935e+00  7.7680e+00  1.0000e+00
 4.9584e+00 -1.7646e+00 -1.3557e+00  1.8429e+01 -4.3494e+00 -3.2909e+00  1.9219e+01  1.0000e+00
-5.0527e-01  4.2075e-01  9.3017e-02  3.3327e-01  4.7384e+00 -5.7528e+00  7.4605e+00  1.0000e+00
-6.0340e-01 -3.1344e-01  1.0527e+00  5.7044e-01 -1.1057e+01  9.0742e+00  1.4315e+01  1.0000e+00
 4.6635e-02  4.0013e-01  2.2436e-01 -7.9057e-01 -1.1619e+01  1.5962e+01  1.9759e+01  1.0000e+00
 3.4862e-02  5.5063e-01  2.3509e-01 -7.1358e-01 -9.4278e+00 -3.5280e+00  1.0092e+01  1.0000e+00
-1.9617e-01  4.1998e-01  1.1718e-01  5.5517e+00  3.3515e+00  5.2266e+00  8.3289e+00  1.0000e+00
 7.0963e-01 -6.1584e-03  1.3886e-01  9.0034e+00 -1.7983e+00 -4.0864e+00  1.0050e+01  1.0000e+00
 3.6440e-01  1.0831e+00  8.2718e-02  2.2648e+00  5.9139e+00  2.1464e+00  6.6866e+00  1.0000e+00
-9.8561e-01  1.0561e+00  8.9864e-01 -1.5781e+00  9.3419e+00  9.5336e+00  1.3441e+01  1.0000e+00
 4.6903e-01 -3.8244e+00  6.8146e+00  1.6241e+00 -1.3654e+01  2.3976e+01  2.7639e+01  1.0000e+00
-6.7120e+00  5.4142e+00 -4.1913e+00 -5.8525e+01  4.4627e+01 -3.7530e+01  8.2616e+01  1.0000e+00
-5.1779e-02  9.3023e-01 -3.6918e-01 -7.5728e+00 -6.1317e+00  4.2522e+00  1.0631e+01  1.0000e+00
 4.8014e-01  8.9482e-04  6.0868e-01  7.0098e+00 -6.5146e+00  2.8601e+00  9.9878e+00  1.0000e+00
-1.6920e-01  5.4514e-01 -4.2124e-02 -1.4759e+01 -9.9624e+00  5.5794e-01  1.7816e+01  1.0000e+00
 4.0635e-02  7.7336e-01  1.1829e-01  1.2197e+01  2.4683e+01 -1.5573e+01  3.1631e+01  1.0000e+00
 5.3865e-01  7.7599e-01  4.8293e-01  5.1102e+00  3.1448e-01  7.4865e-01  5.1743e+00  1.0000e+00
-8.4545e-01  8.3600e-01  5.7665e-01 -1.0111e+01  3.6473e-01  2.1396e+00  1.0341e+01  1.0000e+00
-6.4973e+00  5.4551e+00 -1.8300e+00 -2.3071e+01  1.9489e+01 -6.4079e+00  3.0873e+01  1.0000e+00
 3.7311e+00 -2.8917e+00 -1.1412e+01  1.4262e+01 -1.1248e+01 -4.3647e+01  4.7276e+01  1.0000e+00
-2.3955e-01  7.1184e-01  6.3487e-02  1.8365e+00 -1.9376e+01 -1.1852e+01  2.2787e+01  1.0000e+00
-3.4498e-01 -7.6736e+00 -5.4614e+00  7.0650e-01 -2.7723e+01 -1.9503e+01  3.3904e+01  1.0000e+00
-2.7047e+00  2.5347e+00 -1.0868e+01 -1.0669e+01  1.0109e+01 -4.1076e+01  4.3626e+01  1.0000e+00
 1.3995e+00 -6.7575e+00  4.0417e-02  4.7781e+00 -2.4260e+01  2.4620e-01  2.4728e+01  1.0000e+00
 4.5119e-01  1.3412e+00  4.0247e-02  6.9854e+00  5.3719e+00  5.6221e-01  8.8300e+00  1.0000e+00
-1.2973e+00 -1.5846e+00 -7.4730e+00 -4.7182e+00 -6.4257e+00 -2.5911e+01  2.7110e+01  1.0000e+00
 2.5441e-01  1.3690e+00  1.0368e+00  7.4104e+00  1.3706e+01  1.3918e+01  2.0892e+01  1.0000e+00
-1.4218e-01  5.5147e-01  3.4295e-01 -8.8801e+00  2.0828e+01 -1.4232e+01  2.6744e+01  1.0000e+00
 3.1708e+00  2.3520e+00  4.5702e+00  1.8924e+01  1.0446e+01  2.5844e+01  3.3692e+01  1.0000e+00
-6.5344e-02  3.4841e-01  2.4450e-01  1.3686e+01 -8.6476e+00  1.9233e+01  2.5139e+01  1.0000e+00
 4.4110e+00 -5.7575e+00 -2.3090e+00  1.6885e+01 -1.9672e+01 -8.0792e+00  2.7155e+01  1.0000e+00
-2.0132e-01  4.5630e-01  1.9721e-01 -1.4849e+01 -1.8107e+01  4.1275e+00  2.3778e+01  1.0000e+00
 9.3032e-02  5.3841e-01  2.5639e-01  1.6416e+01  6.2311e+00  1.0025e+01  2.0219e+01  1.0000e+00
-7.7639e+00 -3.5228e+00 -2.4949e+00 -2.8205e+01 -1.2615e+01 -8.6558e+00  3.2087e+01  1.0000e+00
 4.2582e+00  2.0684e+00  3.8668e+00  1.3840e+01  8.1637e+00  1.4613e+01  2.1719e+01  1.0000e+00
-2.3019e-01  5.6587e-01 -1.7882e-01  5.2692e+00 -5.3648e+00  6.0920e+00  9.6777e+00  1.0000e+00
 2.9845e+00 -9.9386e+00 -7.8056e-01  1.1643e+01 -3.7471e+01 -2.9681e+00  3.9350e+01  1.0000e+00
 6.9947e-02  5.5169e-01  2.3868e-01 -1.0464e+01  3.3399e+00  3.4361e-02  1.0984e+01  1.0000e+00
-1.3597e+01 -1.2556e+00  2.0100e+01 -5.7042e+01 -5.5909e+00  8.4146e+01  1.0181e+02  1.0000e+00
