# limit = 9.08594
#
# x           y           z           vx          vy          vz          s           m
 5.5942e+00 -9.7954e+00 -7.9241e+00  2.2193e+01 -3.8027e+01 -3.0973e+01  5.3833e+01  1.0000e+00
-3.9714e-01  5.6196e-01  1.9657e-01 -3.1613e+01  1.7194e+01  1.0613e+01  3.7519e+01  1.0000e+00
 4.4337e-01 -1.5891e-01  4.4859e-01 -8.3034e-01 -2.2088e+00 -3.1236e+00  3.9148e+00  1.0000e+00
-1.0318e-01  3.8716e-01  2.5398e-01 -1.3524e+01 -2.9485e+01  5.0797e+00  3.2834e+01  1.0000e+00
-3.6797e+00 -1.0328e+00 -2.7913e+00 -1.1730e+01 -2.2145e+00 -8.5121e+00  1.4662e+01  1.0000e+00
 2.8817e-01  5.8182e-01  1.7965e-01  2.5632e+01  1.1251e+01 -8.3052e-01  2.8005e+01  1.0000e+00
-3.8443e-01  6.4762e-01  2.4915e-01  1.6144e+01  1.5084e+01  7.0115e+00  2.3180e+01  1.0000e+00
-1.2328e-01 -7.5263e+00 -5.3445e+00 -1.5433e+00 -2.7177e+01 -1.9818e+01  3.3671e+01  1.0000e+00
-1.4475e-01  4.8474e-01  1.2816e-01  1.4803e+01 -1.3305e+01  8.4906e+00  2.1638e+01  1.0000e+00
-1.0394e-01  5.4863e-01 -1.1946e-01  6.3105e-01 -3.2645e+00 -1.8713e+01  1.9006e+01  1.0000e+00
-2.1096e-01  3.1028e-01  2.3046e-01  1.0359e+00 -1.8313e+01  1.7668e+00  1.8427e+01  1.0000e+00
-5.4071e-02  4.1994e-01  8.7088e-01 -1.2695e+01  6.0882e+00 -1.5445e+01  2.0899e+01  1.0000e+00
-3.3258e-01  6.5212e-01  2.4026e-01  1.2573e+01  1.4382e+01  4.0589e-01  1.9107e+01  1.0000e+00
-1.4859e+01 -1.7383e+01  8.0035e+00 -5.1452e+01 -6.2697e+01  2.9592e+01  8.6336e+01  1.0000e+00
 4.0059e-02  3.8174e-01  3.6939e-01 -3.4230e+00  2.0915e+01  6.6648e+00  2.2216e+01  1.0000e+00
-8.6152e-01  1.4385e+00 -7.1605e-01 -9.6644e+00  1.5880e+01 -8.4771e+00  2.0431e+01  1.0000e+00
-2.1156e-01  6.7908e-01  7.0820e-02 -1.8579e+00  2.3167e+00  1.2950e+01  1.3286e+01  1.0000e+00
-4.2893e-02  3.7187e-01  2.3310e-01 -2.0797e+01 -1.1166e+01  2.7628e+00  2.3766e+01  1.0000e+00
 2.2259e-01  4.5326e-01  9.0011e-02 -2.0201e+01  9.9817e+00  9.8509e+00  2.4592e+01  1.0000e+00
 6.4460e-01  9.3745e-01 -2.1289e-03  5.8128e+00 -3.9420e-01 -1.5027e-01  5.8281e+00  1.0000e+00
-5.8416e-01  7.9283e-02 -3.6433e-01  2.8807e+00  3.9374e+00 -4.0977e+00  6.3712e+00  1.0000e+00
-3.8160e-02 -6.6517e+00  3.2551e+00 -2.4996e-01 -2.4355e+01  1.1439e+01  2.6909e+01  1.0000e+00
-8.3253e+00 -5.1189e+00 -3.0920e+00 -3.0401e+01 -1.7039e+01 -9.8300e+00  3.6210e+01  1.0000e+00
-9.7039e-01 -1.3395e+00 -4.9306e-01 -6.8916e+00  2.4311e+00 -1.3827e+00  7.4375e+00  1.0000e+00
-2.5349e-01  5.4375e-01 -2.1770e-01  1.2509e+01 -9.7103e+00  6.0268e+00  1.6943e+01  1.0000e+00
 1.0685e+01 -3.8624e+00 -6.7948e-01  4.1193e+01 -1.4624e+01 -2.2932e+00  4.3772e+01  1.0000e+00
 3.5165e-01  9.4173e-01 -4.2404e-01 -9.9195e+00  1.2265e+01 -4.6520e+00  1.6446e+01  1.0000e+00
 1.1186e+02 -1.3875e+02  9.1373e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1821e-01  5.7742e-01 -1.0002e-01  1.2146e+01  1.4500e+01  6.8776e+00  2.0126e+01  1.0000e+00
-2.5978e-01  4.0543e-01  4.2540e-01  1.1325e+01  5.3883e-01  1.8958e+01  2.2090e+01  1.0000e+00
-2.6908e-01  4.9981e-01  9.8974e-02 -3.2862e+00 -5.5342e+00 -7.2635e+00  9.7049e+00  1.0000e+00
 6.1728e+00  5.0433e+00  3.9027e-01  2.2240e+01  1.7807e+01  1.9275e+00  2.8555e+01  1.0000e+00
-4.2740e+00 -1.2393e+00  2.1078e+00 -2.0574e+01 -4.9704e+00  1.1370e+01  2.4027e+01  1.0000e+00
 1.5389e+00 -8.2984e+00  5.1770e-01  5.3925e+00 -3.0343e+01  1.2695e+00  3.0845e+01  1.0000e+00
-3.8278e-01  3.2123e-01 -1.4952e-01 -7.6331e+00 -2.4225e+00 -1.8940e+01  2.0564e+01  1.0000e+00
 4.4428e-01  3.9501e+00 -6.0099e+00  1.3877e+00  1.3850e+01 -2.1785e+01  2.5852e+01  1.0000e+00
-1.2815e+01  4.3081e+00  4.7096e+00 -6.8808e+01  2.3132e+01  2.5074e+01  7.6801e+01  1.0000e+00
-3.5463e-01  5.4142e-01  2.6155e-01  2.4083e+00 -1.2518e+01  5.9740e+00  1.4078e+01  1.0000e+00
-5.3352e-03  1.4350e+00  2.0646e-01 -4.4531e+00  5.8006e+00  5.4474e+00  9.1188e+00  1.0000e+00
-2.7241e-03  4.6341e-01  4.0373e-01  7.2522e+00  3.9171e+00  1.7795e+01  1.9612e+01  1.0000e+00
-6.0642e-02  6.0915e-01  2.8972e-02  3.3291e+01  1.8034e-02 -1.9378e+01  3.8520e+01  1.0000e+00
 8.2832e-01 -8.2868e+00  6.5751e+00  2.9838e+00 -3.1652e+01  2.5151e+01  4.0538e+01  1.0000e+00
 2.5221e+00 -4.6130e+00  1.9988e+00  2.3891e+01 -4.4859e+01  1.7541e+01  5.3766e+01  1.0000e+00
 1.7012e-01  5.3733e+00  6.6781e-01 -3.3045e+00  1.8034e+01  3.3348e+00  1.8635e+01  1.0000e+00
-1.5970e-02  6.4143e-01  1.7325e-01  1.4160e+01 -3.0658e+00  1.8721e+01  2.3672e+01  1.0000e+00
 2.2751e+00 -1.1330e+00  5.1065e-01  1.2522e+00  7.9312e-01  6.1556e-01  1.6050e+00  1.0000e+00
-4.7584e-01  6.0762e-01  2.9982e-01  9.7394e-01 -2.1773e+01  3.6025e+00  2.2091e+01  1.0000e+00
 4.6168e+00 -1.8266e+00  2.6146e+00  1.5853e+01 -4.2224e+00  8.4162e+00  1.8438e+01  1.0000e+00
 5.1499e-02  2.1256e-01  6.7622e-01  8.1801e+00 -5.6224e+00  4.1900e+00  1.0774e+01  1.0000e+00
-5.2604e-02  3.3219e-01  1.4136e-01  6.7124e+00 -2.3188e+00 -2.0281e+01  2.1489e+01  1.0000e+00
-2.7333e-01  4.9464e-01  1.7070e-02 -1.3241e+01  1.7669e+01 -8.3448e+00  2.3604e+01  1.0000e+00
-1.8480e+00 -1.5975e+00 -9.0729e+00 -6.5309e+00 -5.5322e+00 -3.3826e+01  3.4892e+01  1.0000e+00
-1.0555e+00 -5.0117e-01  2.3270e+00 -2.7739e+00 -2.0369e+00  9.9770e+00  1.0554e+01  1.0000e+00
 1.0852e+01 -3.0061e-01 -2.4614e+00  4.1757e+01 -7.5525e-01 -8.7175e+00  4.2664e+01  1.0000e+00
-4.7757e-02 -4.7120e-02 -1.2717e-02 -1.0957e-01 -3.5840e+00  9.9983e+00  1.0622e+01  1.0000e+00
 3.7441e+00 -4.9263e-01  9.8568e+00  1.4790e+01 -2.6108e+00  3.8456e+01  4.1285e+01  1.0000e+00
-2.6124e-01  5.3335e-01  1.0657e+00  2.3848e+00  1.0734e+00  1.5037e+01  1.5263e+01  1.0000e+00
-8.6506e-01  4.8973e-03  2.4691e-01 -3.1617e+00  1.0651e+01 -1.6532e+01  1.9919e+01  1.0000e+00
-4.4969e+00  7.5735e-01  7.1681e+00 -1.5986e+01  2.7189e+00  2.6457e+01  3.1031e+01  1.0000e+00
-2.9568e-01  4.7519e+00  1.5659e-02 -4.3894e+00  1.1158e+01 -1.1294e+00  1.2043e+01  1.0000e+00
-3.1926e-01  4.5848e-01  3.0988e-01  1.4314e+01  1.2220e+01 -3.4724e+00  1.9139e+01  1.0000e+00
 7.7321e-01  1.7590e+01  1.1715e+01  2.8631e-01  6.3606e+01  4.0564e+01  7.5440e+01  1.0000e+00
-3.1365e+00  2.8194e+00 -1.4379e+00 -8.9725e+00  7.6542e+00 -2.0127e+00  1.1964e+01  1.0000e+00
-1.1770e-01  1.0712e+00 -3.2264e-01 -8.2723e+00  8.8951e+00  3.4821e+00  1.2636e+01  1.0000e+00
 1.8073e-01  3.0200e-01 -9.5456e-01  3.1591e+00  1.4883e+00 -2.5991e+00  4.3532e+00  1.0000e+00
-1.0486e-01  9.7165e-01  5.7525e-01  1.0104e+00  1.7791e+01  6.2315e+00  1.8878e+01  1.0000e+00
 9.9343e-02  5.9112e-01  3.2098e-01  4.5610e-01 -1.7217e+00  1.2870e+01  1.2992e+01  1.0000e+00
 8.1794e-02  4.2054e-01  2.8899e-01  3.2370e+00 -1.0581e+01 -1.0256e+01  1.5087e+01  1.0000e+00
-2.3505e+00 -1.3671e-01  2.9929e+00 -4.0346e+00  6.2593e-01  6.8609e+00  7.9839e+00  1.0000e+00
-3.4040e-01  4.5662e-01  1.8093e-01 -8.2275e+00  1.4307e+01 -1.0367e+01  1.9490e+01  1.0000e+00
-4.2946e+00  3.6283e+00  1.4416e+00 -2.8109e+01  2.3403e+01  7.4295e+00  3.7323e+01  1.0000e+00
-1.8755e-01  3.1362e-01 -8.7643e-02  9.8545e+00 -1.2227e+01  5.4559e+00  1.6624e+01  1.0000e+00
-3.4466e-01  3.8548e-01  6.2734e-02 -2.3765e+01 -3.7794e-01 -7.4029e+00  2.4894e+01  1.0000e+00
-3.6735e-01  3.5620e-01  1.8709e-01 -6.5945e+00  8.0012e+00 -1.6135e+01  1.9180e+01  1.0000e+00
-2.8686e-01  4.7229e-01 -2.6713e-02  1.0211e+01  1.6700e+01  2.1232e+00  1.9690e+01  1.0000e+00
 3.6918e+00 -6.3981e+00 -3.1157e+00  1.3474e+01 -2.2343e+01 -1.1433e+01  2.8487e+01  1.0000e+00
-1.4644e+00  6.2538e-01  6.0474e-01 -3.9264e+00  5.6209e+00  2.4635e+00  7.2856e+00  1.0000e+00
 4.6663e+00  1.1822e+00 -1.1038e+01  1.7985e+01  5.3063e+00 -3.8484e+01  4.2809e+01  1.0000e+00
-8.4154e-01  4.5964e+00 -3.1960e+00 -2.7585e+00  1.5093e+01 -8.7470e+00  1.7662e+01  1.0000e+00
-9.3182e+00 -3.3846e+00  2.2259e+00 -3.6064e+01 -1.2356e+01  8.5657e+00  3.9072e+01  1.0000e+00
 1.1538e+01 -1.1288e+00 -4.7846e+00  4.5451e+01 -4.3284e+00 -1.8477e+01  4.9254e+01  1.0000e+00
 4.4422e+00 -2.4424e+01  1.5102e+01  1.7624e+01 -9.7770e+01  6.0777e+01  1.1646e+02  1.0000e+00
-4.3807e-01  6.9544e-01  3.9824e-01  1.4096e+00  5.8631e+00 -7.6754e+00  9.7608e+00  1.0000e+00
-2.1717e-02  2.6332e-01  5.2453e-02 -1.1477e+01  1.6699e+01 -3.1248e+00  2.0503e+01  1.0000e+00
 1.5558e-01  3.7062e-01  1.4481e-01 -1.5686e+01  1.1042e+00 -8.2157e+00  1.7742e+01  1.0000e+00
 1.8067e-03  5.4075e-01  1.4114e-02 -2.7655e+01  1.2999e+01  1.4830e+01  3.3967e+01  1.0000e+00
-5.8836e+00 -3.1550e+00 -3.0029e+00 -2.1620e+01 -9.9955e+00 -1.1157e+01  2.6303e+01  1.0000e+00
 7.7643e-02  3.2024e-01  5.5955e-01  5.8020e-01  1.4019e+01 -8.2453e+00  1.6275e+01  1.0000e+00
 3.3759e-01  8.2095e-01  5.1644e-01 -1.3802e+01 -2.8995e+00  9.7253e+00  1.7131e+01  1.0000e+00
-1.0093e-01  5.0558e-01  1.1507e-01  9.3646e+00  9.1911e+00 -2.3046e+01  2.6520e+01  1.0000e+00
-1.2749e-01  5.3615e-01  1.8541e-01 -2.0138e+01 -4.3353e+00  8.2099e+00  2.2175e+01  1.0000e+00
 1.8523e+00 -2.1232e+00 -2.4553e+00  4.9606e+00 -3.7588e+00 -4.4560e+00  7.6545e+00  1.0000e+00
 1.0031e-01  5.4195e-01  2.6796e-01 -2.0577e+00 -8.6261e+00  6.0163e+00  1.0716e+01  1.0000e+00
-1.9777e-02  6.5816e-01  2.8130e-01  9.4649e-01 -3.8172e+00 -1.1114e+01  1.1789e+01  1.0000e+00
 4.0239e+00 -4.7202e+00 -5.9924e+00  1.4573e+01 -1.7827e+01 -2.1409e+01  3.1440e+01  1.0000e+00
-6.1151e-01  4.0861e-01  2.8226e-01 -2.3465e+00  3.2641e+00 -1.2815e+01  1.3431e+01  1.0000e+00
-2.3386e-01  5.3706e-01  2.3718e-01  2.5396e+01 -9.2334e-01 -1.8061e+01  3.1177e+01  1.0000e+00
 2.3846e-01  3.2884e-01 -3.5785e-02 -3.2517e+00 -3.7799e-01 -5.6759e-01  3.3225e+00  1.0000e+00
-5.9520e-01  1.2266e+00  1.3574e+00 -2.7811e+00 -4.3539e+00  5.0614e+00  7.2325e+00  1.0000e+00
-4.0599e-01  6.6991e-01  3.3958e-01  1.0787e+01 -8.8355e+00 -7.2069e+00  1.5696e+01  1.0000e+00
-1.6503e-01  6.0662e-01  7.2736e-02  8.4061e+00  1.7721e+01  1.0267e+01  2.2138e+01  1.0000e+00
 9.4400e-01 -4.7396e-01  8.9685e-03 -5.2539e+00  9.3206e+00  3.0903e+00  1.1137e+01  1.0000e+00
-8.9834e+00  2.1920e+00  4.3882e+00 -6.0581e+01  1.4526e+01  2.9914e+01  6.9108e+01  1.0000e+00
-3.7305e-01  4.9350e-01  6.9120e-02 -1.2643e+01 -4.1053e+00  8.0868e+00  1.5560e+01  1.0000e+00
 5.6519e+00  3.8136e+00 -6.1982e-01  1.8906e+01  1.4069e+01 -1.1837e+00  2.3596e+01  1.0000e+00
-4.5046e-01  2.3824e-01  2.9991e-01 -6.8525e+00 -1.4015e+01  1.1317e+01  1.9273e+01  1.0000e+00
-1.8056e-01  5.6424e-01  2.3654e-01 -2.2619e+01 -1.3517e+01 -6.8561e+00  2.7227e+01  1.0000e+00
-4.2245e-01  5.4445e-01  2.2131e-01  6.0922e+00 -1.2318e+00  2.2322e+00  6.6042e+00  1.0000e+00
 8.9064e-01  5.5084e+00  4.4459e-02  4.5017e+00  1.7131e+01 -1.5724e+00  1.7783e+01  1.0000e+00
-1.1187e+02  1.3854e+02 -9.2203e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.8674e-01  1.9025e-01  2.7962e-02  2.9412e+01 -3.7632e+00  1.3311e+00  2.9681e+01  1.0000e+00
-7.9516e-02  5.3084e-01 -1.3356e-02 -4.7005e+00  1.4276e+01 -6.4081e+00  1.6339e+01  1.0000e+00
-7.4594e-02  4.4624e-01  1.8684e-01  2.7049e+01 -3.2545e+01  1.1951e+00  4.2335e+01  1.0000e+00
-4.2193e-01  6.9237e-01 -4.4597e-02  5.2800e+00 -3.7343e+00 -6.1549e+00  8.9278e+00  1.0000e+00
 1.6857e-01  7.1728e-01  5.3522e-01  1.7113e+01  3.2281e+00 -4.3448e+00  1.7949e+01  1.0000e+00
 3.7367e+00 -5.6546e+00 -5.3901e+00  1.3074e+01 -1.9987e+01 -2.1227e+01  3.1953e+01  1.0000e+00
 1.6516e+00 -4.4384e-01 -5.0860e-02  9.8531e+00 -1.6836e+00  1.1438e+00  1.0061e+01  1.0000e+00
-1.5699e+00  6.1630e-02  1.1632e+00 -6.3737e+00 -1.2702e+00  9.6545e+00  1.1638e+01  1.0000e+00
 5.7287e-02  5.1438e-01  6.8694e-01  2.2924e+00 -6.4784e-01 -5.1455e+00  5.6702e+00  1.0000e+00
-8.1293e+00  3.6739e-01  6.8741e+00 -3.1050e+01  2.2943e+00  2.6862e+01  4.1120e+01  1.0000e+00
-3.1413e-01  6.6423e-01  3.1433e-01 -2.1315e+01  3.6476e+00 -1.5722e+01  2.6736e+01  1.0000e+00
-8.5876e-02  5.3913e-01  1.3892e-01  9.1536e+00  2.0231e+01 -1.4599e+01  2.6574e+01  1.0000e+00
-5.4885e+00  4.9078e+00 -8.8278e+00 -2.1009e+01  1.9385e+01 -3.3943e+01  4.4376e+01  1.0000e+00
 9.2643e+00 -6.3794e+00  2.5294e+00  3.5552e+01 -2.4082e+01  9.9330e+00  4.4075e+01  1.0000e+00
 5.1758e+00 -3.1677e+00  5.6533e+00  1.8382e+01 -1.1335e+01  2.0997e+01  3.0121e+01  1.0000e+00
-6.2413e-01  6.6095e-01  3.8193e-01 -1.7867e+01  1.3637e+00 -5.4294e+00  1.8724e+01  1.0000e+00
-3.5411e-01  4.6580e-01  1.2465e-01 -4.2347e+00  8.7757e-02  1.6310e+00  4.5388e+00  1.0000e+00
-8.4801e-02  5.1531e-01  9.8270e-02  2.1148e+01 -8.4873e+00 -8.3975e+00  2.4286e+01  1.0000e+00
-4.4707e+00  8.9557e-01  1.6234e+00 -1.3563e+01  1.2222e+00  3.9121e+00  1.4169e+01  1.0000e+00
-1.9895e-01  9.6557e-02  3.3187e-01  3.0100e+00  1.1769e+01  1.6867e+00  1.2265e+01  1.0000e+00
-1.1534e-01  3.6561e-01  1.7263e-01  7.3449e+00  1.5577e+01  2.7627e+01  3.2555e+01  1.0000e+00
-2.5277e-01  6.9230e-01  9.9549e-02 -2.1085e+01  1.1621e+01 -4.8799e+00  2.4565e+01  1.0000e+00
-1.5189e-01  5.8945e-01 -1.8750e-02  4.0297e+00 -2.2113e+01  1.0725e+01  2.4905e+01  1.0000e+00
-3.9330e+00  3.4268e+00 -3.2915e+00 -1.2994e+01  1.4095e+01 -1.0912e+01  2.2059e+01  1.0000e+00
-5.0391e-01  3.7556e-01  3.2604e-02  9.7787e+00 -2.1858e+01  4.3201e+00  2.4332e+01  1.0000e+00
-2.8749e+00  1.8467e+00 -7.1433e+00 -1.0633e+01  6.6840e+00 -2.5650e+01  2.8560e+01  1.0000e+00
-4.3684e-01  5.0193e+00  2.4153e+00 -5.9172e+00  1.5240e+01  5.2550e+00  1.7172e+01  1.0000e+00
-8.7231e+00 -2.0653e+00 -2.6639e+00 -3.4141e+01 -7.0059e+00 -8.8452e+00  3.5957e+01  1.0000e+00
-1.3610e-01  6.5092e-01  1.0645e-01 -3.8202e+01  1.7595e+01 -1.0401e+01  4.3327e+01  1.0000e+00
-6.2172e-02  5.0835e-02 -1.3776e+00  1.5900e-01 -3.3628e+00 -1.3805e+01  1.4209e+01  1.0000e+00
-3.2857e-01  6.5265e-01  6.2893e-01 -1.1013e+01 -1.5303e+00  2.9241e+00  1.1497e+01  1.0000e+00
 1.3646e-01  6.3985e-02 -8.0596e-02  6.5038e+00  8.9633e+00  7.8261e+00  1.3561e+01  1.0000e+00
-1.7992e-01 -1.1530e-01  5.8026e-01 -1.1494e+00  6.7303e+00  5.1750e+00  8.5674e+00  1.0000e+00
-1.0311e-01  3.2692e-01  1.5925e-01  2.3269e+01  1.2912e+01 -6.3956e+00  2.7369e+01  1.0000e+00
-9.9324e-01 -4.9897e-01  4.7171e-01 -8.2541e-01  2.6901e+00  4.3152e+00  5.1516e+00  1.0000e+00
 2.1098e+00 -1.2989e+00  1.4176e+00  5.9564e+00 -2.1480e+00 -3.5604e+00  7.2643e+00  1.0000e+00
-2.9299e-01  5.4262e-01  5.6259e-01  5.0013e+00  9.9432e+00  2.6167e+00  1.1434e+01  1.0000e+00
-3.5527e-01  6.0460e-01  6.7587e-02 -1.6717e+01  2.6883e+01 -1.7610e+01  3.6225e+01  1.0000e+00
-1.1744e+01  1.3616e+01 -8.3868e+00 -4.2058e+01  4.4343e+01 -2.6720e+01  6.6702e+01  1.0000e+00
-8.2870e-02  2.1610e-01 -9.1845e-01  1.9512e+00 -2.0572e-01 -1.4949e+01  1.5077e+01  1.0000e+00
 2.3552e+00  9.1238e-01 -7.5162e-01  2.2609e+00  7.0738e+00 -1.7811e+00  7.6369e+00  1.0000e+00
-7.5312e-02  4.8864e-01  1.5055e-01  3.4330e-01  1.1720e+01  1.5602e+00  1.1828e+01  1.0000e+00
-2.2983e-01  5.2965e-01  2.3892e-02  4.5338e+00  4.2865e+00  1.0013e+01  1.1798e+01  1.0000e+00
-2.4133e-01 -6.5631e+00 -3.4428e+00 -6.6693e-01 -2.2797e+01 -1.2889e+01  2.6197e+01  1.0000e+00
-3.0822e-02  5.7413e-01 -1.4993e-01 -9.1455e+00 -1.0540e+01  8.4511e+00  1.6314e+01  1.0000e+00
 3.8162e+00 -5.6019e+00 -5.3500e+00  1.4989e+01 -2.0830e+01 -1.7631e+01  3.1135e+01  1.0000e+00
 6.6485e-02  4.9606e-01  1.0219e-01 -1.6541e+01  5.3370e+00 -2.3650e-02  1.7381e+01  1.0000e+00
-2.7267e-01  3.6494e-01  5.3662e-02 -1.2180e+01 -1.7489e+00 -9.6755e+00  1.5653e+01  1.0000e+00
 1.0557e-01  4.5694e+00  2.1148e+00  2.8898e+00  1.4507e+01  5.2977e+00  1.5712e+01  1.0000e+00
 1.8390e+00 -3.9655e+00  6.1900e+00  7.0581e+00 -1.4203e+01  2.2244e+01  2.7319e+01  1.0000e+00
-1.2919e-01  6.2545e-01  1.3494e-01  2.4860e+00  3.9857e+00 -7.1600e+00  8.5634e+00  1.0000e+00
-1.9317e-03  3.4408e-01  3.2153e-01  1.3978e+01 -7.6236e+00  1.2429e+00  1.5970e+01  1.0000e+00
-1.6821e-01  5.6090e-01  1.2669e-01 -3.6382e+00  2.0629e+01 -1.9067e-01  2.0948e+01  1.0000e+00
 2.3678e-01  5.7170e-01  4.5467e-01  8.3890e+00  2.3980e+00  3.7699e+00  9.5046e+00  1.0000e+00
-4.8632e+00 -1.6412e+00  3.2148e+00 -1.6960e+01 -5.2355e+00  9.2803e+00  2.0029e+01  1.0000e+00
-1.6587e-01  3.7721e-01  2.5931e-01  1.1477e+01  9.8326e+00 -2.6555e+01  3.0554e+01  1.0000e+00
-5.3156e-01  4.4485e-01  2.0233e-01 -4.6576e+00 -9.7413e-03 -1.1532e+01  1.2437e+01  1.0000e+00
 6.9370e+00 -9.0420e+00 -6.8751e-01  2.7200e+01 -3.4552e+01 -2.8225e+00  4.4064e+01  1.0000e+00
-3.2610e-01  2.9495e-01  6.2335e-01 -2.0880e-01 -3.8279e+00 -3.2245e+00  5.0094e+00  1.0000e+00
-2.0932e+00  4.4815e-01  1.2900e+00  1.9322e+00  5.2087e+00 -3.8763e+00  6.7742e+00  1.0000e+00
 2.1919e-01  3.4694e-01  1.5071e-01 -1.6817e+00  1.5450e+01 -9.0354e+00  1.7976e+01  1.0000e+00
-1.6315e-01  5.5444e-01  5.2557e-02  9.9983e+00  1.8543e+01  8.1447e+00  2.2586e+01  1.0000e+00
 1.9415e+00 -1.1913e+00  3.1387e-01  5.7732e-01 -1.7268e+00 -2.1122e-01  1.8330e+00  1.0000e+00
 8.2280e-02  4.7735e-01  2.7267e-01 -1.0323e+01  2.4039e+00  1.4623e+01  1.8060e+01  1.0000e+00
 3.3707e-01  3.5870e-01  3.8142e-01 -5.6996e+00 -7.4071e+00  8.5638e+00  1.2676e+01  1.0000e+00
-2.4320e+00 -1.0234e+00 -6.8315e-01 -1.1432e+01 -4.2271e+00 -2.2575e+00  1.2395e+01  1.0000e+00
-2.4674e-01  4.4043e-01  2.1137e-01 -1.9008e+01  1.0436e+01 -1.3232e+01  2.5403e+01  1.0000e+00
-2.8152e-01  5.4700e-01  2.1677e-01  2.0155e+01  4.3689e+00  1.5176e+01  2.5605e+01  1.0000e+00
 3.4028e-02  6.4560e-01  8.7007e-02 -1.0321e+01  1.3152e+01  6.8712e+00  1.8075e+01  1.0000e+00
-3.4857e-01  3.7710e-01  2.3537e-02 -6.1895e+00  1.6051e+00 -1.5321e+01  1.6602e+01  1.0000e+00
-3.7412e-01  4.9736e-01  1.4314e-01  1.7784e+01  1.4858e+01  1.5274e+01  2.7755e+01  1.0000e+00
-5.8479e-01  7.3431e-01  3.6789e-01  6.7656e+00 -1.6375e+00  8.8463e+00  1.1257e+01  1.0000e+00
-3.2702e-01  4.1932e-01  2.0020e-02 -9.9954e+00  2.2702e+01 -3.5162e+00  2.5053e+01  1.0000e+00
-6.1414e-02  6.5176e-01  8.2445e-02 -4.0353e+00  3.0045e+01  2.4511e+00  3.0414e+01  1.0000e+00
-2.1793e+00  2.0191e+00  7.4292e-01 -8.2180e+01  6.5895e+01  3.1165e+01  1.0985e+02  1.0000e+00
 1.0536e+00  1.5337e-01 -1.5447e-01  1.2771e+00  7.4780e+00 -7.6161e+00  1.0750e+01  1.0000e+00
-5.5097e-01  5.5719e-01  3.7245e-01 -1.9364e+00 -3.4420e+00 -4.3861e+00  5.9021e+00  1.0000e+00
-2.1245e+01  1.0188e+00  1.8839e+01 -2.4182e+02  7.3676e+00  2.1773e+02  3.2548e+02  1.0000e+00
-1.9528e-01  1.9537e-01  1.2517e-01  1.0548e+01  2.5015e+00 -6.8269e+00  1.2811e+01  1.0000e+00
 3.7046e-01  1.9296e+00 -2.0353e-01 -2.3494e+00 -2.2117e+00 -1.7574e+00  3.6742e+00  1.0000e+00
-3.6590e-01  5.6103e-01  2.7781e-01 -4.8746e+00 -2.3670e+01  4.1784e-01  2.4171e+01  1.0000e+00
-1.6190e+00  2.5350e+00  6.3815e+00 -4.5703e+00  6.8148e+00  1.7056e+01  1.8927e+01  1.0000e+00
 3.7075e+00  1.0866e+00  6.4852e-01  7.8900e+00  3.8903e+00  2.4979e+00  9.1448e+00  1.0000e+00
 4.3132e+00 -2.3473e+00 -3.7460e+00  1.4297e+01 -8.7076e+00 -1.2187e+01  2.0706e+01  1.0000e+00
-2.7068e-01  4.5808e-01  3.1636e-01  1.8565e+01 -6.5168e+00  1.6637e+01  2.5766e+01  1.0000e+00
 5.5011e+00 -5.6907e+00 -8.4722e+00  2.1586e+01 -2.1699e+01 -3.1999e+01  4.4280e+01  1.0000e+00
-2.0720e-01  4.0251e-01  3.5162e-02  4.5302e+00 -2.3876e+00 -1.8092e+00  5.4311e+00  1.0000e+00
-1.5469e-01  3.7066e-01  1.7325e-01  8.3455e+00 -2.6110e+00 -2.5682e+01  2.7130e+01  1.0000e+00
-2.5369e-01  4.2993e-01  2.1112e-01 -1.2968e+01 -9.6572e-01 -7.3054e-01  1.3024e+01  1.0000e+00
-1.9346e-01  3.3689e-01  5.5368e-02  7.4381e+00 -3.4484e+00  9.6389e+00  1.2654e+01  1.0000e+00
 1.5956e-01  9.0204e-01  6.0753e-02 -4.9410e+00 -2.9772e+00  4.7766e+00  7.4895e+00  1.0000e+00
 3.7531e-01  7.1239e-01 -4.3614e-01  2.3453e+00  3.6534e+00  9.8490e+00  1.0763e+01  1.0000e+00
-1.3658e-01  2.2226e-01  2.6733e-03 -5.0515e+00 -1.0902e+01 -2.1082e+01  2.4266e+01  1.0000e+00
-3.2511e-01  3.8555e-01  3.1064e-01 -5.4536e+00  2.7608e+01 -1.2085e+01  3.0626e+01  1.0000e+00
-1.4758e+00  1.1750e+00  1.0286e+00 -5.6181e+00  1.4724e+00  6.6074e+00  8.7970e+00  1.0000e+00
-4.8090e-01  2.4309e-01  6.4890e-02  6.6293e+00 -5.5844e+00 -3.9649e+00  9.5317e+00  1.0000e+00
-1.6979e+00  2.1748e+00  6.5066e+00 -4.8868e+00  7.9854e+00  2.2963e+01  2.4799e+01  1.0000e+00
-6.6476e-01  4.1154e-01 -1.0397e+00 -8.1278e+00 -8.2535e+00 -2.3337e+00  1.1816e+01  1.0000e+00
