# limit = 10.8829
#
# x           y           z           vx          vy          vz          s           m
 1.9247e+00 -6.7452e-01  7.0441e-01 -3.4858e+00  2.1928e-01 -3.8299e-01  3.5137e+00  1.0000e+00
 3.2219e-02  9.4476e-02  5.3175e-01  1.4221e+01 -7.4695e+00  2.9725e+00  1.6336e+01  1.0000e+00
-1.1321e-01  6.8223e-01  5.8575e-02  9.0971e+00 -1.2641e+01 -5.5362e+00  1.6529e+01  1.0000e+00
-2.6264e-01  8.4623e-01  1.5498e-01  2.1716e+00 -1.0703e+01  1.0401e+01  1.5081e+01  1.0000e+00
-4.5921e-01  5.4474e-01  3.1574e-01  1.1107e+01  1.2191e+01  1.1823e+01  2.0292e+01  1.0000e+00
-6.6326e-01  1.5929e+00  5.0699e-01 -9.5512e-02  1.3297e+00  1.9521e+00  2.3639e+00  1.0000e+00
 1.0930e+01  1.3005e+00  2.0275e+00  3.4370e+01  3.6212e+00  6.1209e+00  3.5098e+01  1.0000e+00
-1.6095e-01  7.8786e-01  2.1137e-01  1.8901e+00  8.7706e-01 -2.0699e+00  2.9370e+00  1.0000e+00
 5.8013e-01  3.2713e-01  9.9749e-02  2.0176e+00  6.3497e+00 -2.3535e+00  7.0660e+00  1.0000e+00
-1.1999e+00  2.1506e-01  9.4973e-03 -8.3184e+00 -2.9019e+00 -5.3503e+00  1.0307e+01  1.0000e+00
-4.9888e-01  9.0394e-01 -8.2426e-02 -8.4329e+00  6.9119e-01  3.5865e+00  9.1899e+00  1.0000e+00
-1.0985e-01  6.4574e-01  1.3813e-01 -1.3158e+00 -2.1472e+00  3.3915e+00  4.2242e+00  1.0000e+00
-3.0652e-01  8.8651e-01  1.6420e-01 -7.3310e+00  1.3214e+01 -1.5385e+01  2.1566e+01  1.0000e+00
-7.2821e-01  1.9240e+00 -2.1286e-01  7.7171e-01 -6.3717e-02 -2.3790e+00  2.5018e+00  1.0000e+00
 1.2972e+01 -6.3167e+00 -1.5229e+00  4.1798e+01 -1.9678e+01 -4.7546e+00  4.6442e+01  1.0000e+00
-7.7892e+00 -4.8719e+00 -3.0895e+00 -2.3970e+01 -1.4328e+01 -8.9485e+00  2.9325e+01  1.0000e+00
-1.0152e-01  4.0276e-01  2.8003e-01 -4.3448e+00 -7.0614e-01 -4.5297e+00  6.3161e+00  1.0000e+00
 5.9188e+00  1.5861e+00  3.9258e+00  3.2969e+01  7.1098e+00  2.1075e+01  3.9770e+01  1.0000e+00
 1.2522e+00 -4.9558e-01 -7.1784e-01 -3.5090e+00  3.5910e+00  4.9308e+00  7.0371e+00  1.0000e+00
 3.2035e+00  2.5514e+00  3.9880e+00  7.0266e+00  7.0662e+00  9.4559e+00  1.3737e+01  1.0000e+00
-2.7286e-01  4.8602e-01  2.2497e-02  4.6566e+00  1.9675e+01  7.4555e+00  2.1550e+01  1.0000e+00
-1.9297e-01  4.5362e-01  2.8831e-01  6.1924e+00 -2.5129e+01  1.2737e+01  2.8845e+01  1.0000e+00
-4.6981e-01  7.6317e-01  5.1715e-01  1.1362e+01 -8.3681e+00 -1.3962e+01  1.9850e+01  1.0000e+00
 1.8439e+00 -1.2873e+00  1.9593e+00 -3.5631e-01  2.3164e-02  1.5857e+00  1.6254e+00  1.0000e+00
 3.0648e+01  8.0682e+00 -2.9972e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.5240e-01  7.0683e-01  1.7942e-01 -1.6336e+01 -2.0824e+01  1.2127e+00  2.6495e+01  1.0000e+00
 2.0964e+00 -1.0565e+00  1.8514e+00  1.8602e+00  4.5492e-01  1.3529e-01  1.9198e+00  1.0000e+00
-4.5337e-01  7.7103e-01 -2.2395e-01  5.0584e+00  8.1113e+00  8.0265e+00  1.2482e+01  1.0000e+00
 5.7916e-01  2.9217e-01 -1.0792e-01 -8.8767e+00  8.4675e+00  3.0958e+00  1.2652e+01  1.0000e+00
-5.2843e-01  5.1958e-01 -9.9439e-02 -1.3190e+01 -1.0673e+01 -1.2952e+01  2.1346e+01  1.0000e+00
 1.5843e+00 -5.4409e-01 -1.1289e-01  1.3967e+01 -4.9316e+00 -2.6977e+00  1.5056e+01  1.0000e+00
-1.8391e-01  5.7874e-01  2.3740e-01 -1.9380e+01  7.5178e+00  1.8499e+01  2.7827e+01  1.0000e+00
-9.8393e-02  7.3529e-01  4.3085e-01  1.9951e+01  3.8996e+01  6.8996e+01  8.1726e+01  1.0000e+00
-4.3058e+00 -6.3533e+00 -7.1078e+00 -1.3260e+01 -1.9194e+01 -2.1659e+01  3.1833e+01  1.0000e+00
 9.9685e-01 -2.1211e+00 -9.1497e+00  2.8408e+00 -5.6012e+00 -2.4030e+01  2.4837e+01  1.0000e+00
 3.4552e-01  3.3232e+00 -1.8473e+00  4.6668e+00  5.9516e+00 -2.3973e+00  7.9339e+00  1.0000e+00
 7.1755e-03  5.7835e-01  3.1489e-01  1.0665e+01  4.6740e+00  1.1806e+01  1.6582e+01  1.0000e+00
-5.5068e-01  5.4566e-01  3.5762e-01 -1.1773e+01 -5.5868e+00  4.6780e+00  1.3846e+01  1.0000e+00
 1.8035e+00 -7.7136e-01 -1.6355e-01 -2.2217e+00  4.5449e+00  1.3503e+00  5.2360e+00  1.0000e+00
-1.1173e+00  8.4022e-01  4.3361e-01  4.2692e+00  7.7373e-01 -3.3793e-01  4.3519e+00  1.0000e+00
 1.0849e+01  4.0504e+00 -2.6264e-01  3.3771e+01  1.3390e+01 -9.4561e-01  3.6341e+01  1.0000e+00
-5.8203e-02  6.4664e-01  1.3684e-01 -2.2866e+01  7.0307e+00  2.6948e+00  2.4073e+01  1.0000e+00
 8.0533e+00  4.3196e-01  9.0384e+00  2.5103e+01  1.5542e+00  2.8153e+01  3.7751e+01  1.0000e+00
 1.0163e-01  1.7075e-01 -1.8191e-01  5.4347e-01  6.7273e+00  7.3674e+00  9.9916e+00  1.0000e+00
 4.1527e-01  9.3970e-01 -5.4325e-02  1.1935e+01 -9.2689e+00  2.0551e-01  1.5113e+01  1.0000e+00
-1.3007e+01  2.6784e+00  2.9464e+00 -4.1514e+01  9.0696e+00  9.5499e+00  4.3553e+01  1.0000e+00
-5.1169e-01  8.2492e-01  4.0708e-01  1.2142e+01 -2.4541e+01 -2.0647e+00  2.7458e+01  1.0000e+00
 2.7825e+00 -4.7018e+00  8.2698e+00  8.7903e+00 -1.4661e+01  2.4640e+01  2.9989e+01  1.0000e+00
 3.1985e+00 -3.2597e+00  6.7793e+00  8.9725e+00 -9.5477e+00  1.9893e+01  2.3820e+01  1.0000e+00
 5.5542e+00 -6.6592e+00 -2.5223e+00  1.5538e+01 -1.9737e+01 -7.3688e+00  2.6178e+01  1.0000e+00
 2.9221e+00 -1.6287e+00  6.3393e-01  3.3168e+00 -2.7398e-01  1.3932e+00  3.6080e+00  1.0000e+00
 1.9545e-02  2.4379e-01  6.5782e-01 -3.2238e+00  9.0431e+00  1.1736e+01  1.5163e+01  1.0000e+00
-1.5655e-01  9.4219e-01  8.3280e-01  4.9854e+00  3.1343e+00 -1.2205e+01  1.3551e+01  1.0000e+00
-2.8012e-01  5.2718e-01 -1.1745e-01  1.3443e-02 -9.0797e+00  2.1051e+01  2.2926e+01  1.0000e+00
 6.1993e-02  4.4349e-01  3.0482e-01  6.1653e+00 -3.5704e-01  1.8427e+01  1.9434e+01  1.0000e+00
-2.5565e-01  6.4000e-01  2.7547e-01  1.4408e+01 -6.1163e+00 -1.0055e+01  1.8604e+01  1.0000e+00
-2.9141e-01  7.5932e-01  5.0788e-01 -1.7936e+01  5.1384e-01  5.8441e+00  1.8871e+01  1.0000e+00
-2.1613e-01  9.6865e-01  3.4158e-01 -4.8666e+00  8.8384e+00  5.5516e+00  1.1516e+01  1.0000e+00
-1.7038e+01  7.0246e+00  6.3756e+00 -5.5102e+01  2.3028e+01  2.1258e+01  6.3392e+01  1.0000e+00
-2.6280e-01  5.5793e-01  2.0151e-01  1.8482e+01  1.5034e+01 -7.4321e-01  2.3836e+01  1.0000e+00
 8.3902e-02  1.3984e-01  2.4406e-01  3.9144e+00 -6.0085e+00  8.6353e+00  1.1225e+01  1.0000e+00
-5.1851e-02  5.9882e-01  5.4259e-01 -1.4932e+00  2.0186e+00  2.1969e+00  3.3362e+00  1.0000e+00
 6.4455e+00 -5.5874e+00 -2.3339e+00  1.9819e+01 -1.6509e+01 -6.2628e+00  2.6544e+01  1.0000e+00
 1.0518e-01  3.0845e-01  5.8799e-01  2.9799e+00 -4.3901e+00  5.2782e+00  7.4841e+00  1.0000e+00
 4.3695e+00 -3.8153e+00  9.4208e+00  1.3191e+01 -1.1295e+01  2.9763e+01  3.4459e+01  1.0000e+00
 6.6090e-01  7.0708e-01  1.2579e+00  4.5917e+01  5.6656e+00  4.8852e+01  6.7283e+01  1.0000e+00
-1.5429e+00 -1.8654e+00 -8.0129e+00 -5.3087e+00 -5.0359e+00 -2.3732e+01  2.4835e+01  1.0000e+00
 1.9051e+00 -1.2032e+00  9.1316e-01 -5.6623e-01  1.0635e+00 -6.5557e-01  1.3716e+00  1.0000e+00
-4.8662e-01  3.4564e-01  2.7950e-01 -8.1651e+00 -1.1248e+01  8.5449e+00  1.6316e+01  1.0000e+00
-6.2781e-01  4.5775e-01  2.5175e-01  2.0705e+00 -7.9620e+00 -9.8049e+00  1.2799e+01  1.0000e+00
-9.7124e-02  4.3452e-01  1.8932e-01  3.4101e+01 -2.8045e+00 -1.7559e+01  3.8458e+01  1.0000e+00
-3.0869e-01  8.5785e-01  8.2118e-01 -2.3312e+00  1.7480e+01 -2.5142e+00  1.7813e+01  1.0000e+00
 2.7426e-01  4.0847e-01  9.5326e-02 -1.2643e+01  1.3920e+01  2.0122e+00  1.8912e+01  1.0000e+00
-5.3205e-01  4.7810e-01  2.8503e-01 -1.6002e+00  6.7453e+00 -9.2073e+00  1.1525e+01  1.0000e+00
 2.7160e+00 -1.6015e+00  1.0359e+00  1.1521e+00  1.1804e+00  2.9556e+00  3.3847e+00  1.0000e+00
-1.3428e+00 -3.6655e+00  8.5821e+00 -4.1308e+00 -1.1789e+01  2.6354e+01  2.9165e+01  1.0000e+00
-6.0663e-01  9.2662e-01 -3.6614e-02 -2.1856e+00  1.4027e+01 -3.5573e+00  1.4635e+01  1.0000e+00
 7.3687e-02  4.8682e-01  4.7891e-01  7.2692e+00 -2.8717e-01  1.4348e+01  1.6087e+01  1.0000e+00
-1.1946e+01  2.0766e+00 -3.5211e+00 -3.5905e+01  8.6061e+00 -9.5214e+00  3.8130e+01  1.0000e+00
-2.7946e-02  6.1887e-01  1.0140e-01 -1.0962e+01  5.3075e+00  3.5563e+00  1.2688e+01  1.0000e+00
-1.9560e-01  3.9696e-01  2.1983e-01  2.2207e+01  5.6223e+00 -9.2720e-01  2.2926e+01  1.0000e+00
-2.0836e-01  5.9068e-01  4.2903e-01  1.7280e+00  5.7652e+00 -4.9041e+00  7.7637e+00  1.0000e+00
-4.4232e+00 -1.5821e+01 -1.7667e+01 -1.4962e+01 -4.4803e+01 -5.2314e+01  7.0484e+01  1.0000e+00
 1.1259e+01 -9.9655e+00  2.8311e+00  3.5696e+01 -3.1422e+01  8.8061e+00  4.8364e+01  1.0000e+00
-3.1846e-01  1.1013e+00  1.1981e+00 -1.7050e+00  4.8193e+00  2.1570e+00  5.5485e+00  1.0000e+00
 7.9956e-01 -1.3615e-01 -1.4815e+00 -1.9429e+00  3.0896e+00  5.8495e+00  6.8947e+00  1.0000e+00
-1.7974e-01  6.2948e-01 -9.4324e-02  2.6378e+01  1.3721e+00 -7.8659e+00  2.7560e+01  1.0000e+00
 8.7142e-01 -6.7750e-01 -1.7706e+00  6.4753e-01  3.9952e+00  2.4678e+00  4.7403e+00  1.0000e+00
 6.0212e-02  5.4301e-01  8.3474e-01 -3.4383e+00  7.3050e+00 -4.6950e+00  9.3396e+00  1.0000e+00
 1.5333e-01  4.0408e-01  3.3648e-01  4.7966e+00  7.1067e+00  7.6852e+00  1.1514e+01  1.0000e+00
-6.1934e+00  9.5534e+00 -5.1999e+00 -1.9434e+01  3.0743e+01 -1.6068e+01  3.9762e+01  1.0000e+00
-4.7113e-01  7.8808e-01 -2.3316e-02 -1.5363e+01 -2.1064e+00  2.9269e+00  1.5780e+01  1.0000e+00
-3.2356e-01  5.4719e-01  3.5567e-01  3.5151e+01  6.0987e+00  1.7247e+00  3.5718e+01  1.0000e+00
-4.8738e-01  6.7546e-01  1.9851e-01 -1.9649e+00  2.3433e+01 -5.4235e+00  2.4133e+01  1.0000e+00
-4.5959e-01  8.8846e-01  1.8258e-01  1.0598e+00  7.5123e+00  4.4496e+00  8.7953e+00  1.0000e+00
 2.6927e-01  3.8221e-01  6.6383e-01  5.8097e+00  1.0889e+01  6.1026e+00  1.3769e+01  1.0000e+00
-3.0170e-01  2.8973e-01  3.8463e-01 -2.1656e+00 -1.5874e+01  1.1916e+01  1.9967e+01  1.0000e+00
-6.4507e-02  7.9916e-01  2.9444e-01 -4.6338e+00  1.2838e+01  7.1598e-02  1.3649e+01  1.0000e+00
-1.4578e-01  7.7154e-01 -6.8368e-02  7.3207e+00 -7.8846e+00  1.2327e+00  1.0830e+01  1.0000e+00
-2.9215e-01  6.0510e-01  1.3088e-01 -1.4182e+01  1.6392e+01  5.3637e+00  2.2329e+01  1.0000e+00
-7.7591e-02  5.6507e-01  4.7714e-01 -4.8309e+00 -1.1952e+01  2.5369e+01  2.8457e+01  1.0000e+00
 3.0027e+00 -4.8179e+00  8.1869e+00  8.1080e+00 -1.2976e+01  2.5869e+01  3.0055e+01  1.0000e+00
-3.8817e-01  3.8705e-01  2.5184e-01  1.1255e+01 -5.8697e+00  3.6740e-01  1.2699e+01  1.0000e+00
 2.1952e+01 -1.5068e+01 -3.1007e+01  6.9252e+01 -4.7257e+01 -9.5426e+01  1.2702e+02  1.0000e+00
-2.1184e-01  8.9174e-01  2.6565e-01  5.8481e+00  2.0746e+00 -1.4619e+01  1.5882e+01  1.0000e+00
-1.4135e+00  2.4285e+00  2.3447e+00 -2.1184e+00  5.5098e+00  1.2928e+00  6.0430e+00  1.0000e+00
 5.8388e+00 -1.9711e+00 -1.5112e+00  1.7988e+01 -4.1972e+00 -3.1495e+00  1.8738e+01  1.0000e+00
-2.0946e-01  5.1454e-01  2.2972e-01 -8.0213e+00 -1.6530e+01  1.1850e+01  2.1864e+01  1.0000e+00
-5.3099e-01 -7.3910e-01  1.3806e+00  2.0826e+00 -6.8785e+00  4.9934e+00  8.7513e+00  1.0000e+00
-3.6820e-01  6.9188e-01  8.9951e-02 -1.0591e+00  2.3210e+01 -7.7248e+00  2.4485e+01  1.0000e+00
-5.4480e-01  7.5989e-01  1.5734e-01  2.2886e+00  1.2712e+01  3.0889e+00  1.3280e+01  1.0000e+00
-2.8488e-01  5.8460e-01  5.5719e-02 -4.8926e-01  3.2371e+00 -8.1242e+00  8.7590e+00  1.0000e+00
 9.1934e-01  1.9392e-02 -5.0014e-02  2.7200e-01  2.5866e+00 -3.3942e+00  4.2761e+00  1.0000e+00
 1.8873e-01  1.0030e+00  2.2923e-01 -1.0232e+01 -1.0440e+01  2.6676e+00  1.4860e+01  1.0000e+00
-9.4894e-01  1.4149e+00  1.2374e+00  2.5845e+00  5.6423e+00  4.7568e+00  7.8194e+00  1.0000e+00
 5.4822e-01 -4.4814e+00  7.9689e+00  1.6483e+00 -1.3512e+01  2.3755e+01  2.7379e+01  1.0000e+00
-9.5401e+00  7.5711e+00 -6.0047e+00 -5.8401e+01  4.4535e+01 -3.7449e+01  8.2441e+01  1.0000e+00
-2.5217e-01  3.0535e-01  5.6076e-01  8.0540e+00 -8.9656e+00  2.0286e+01  2.3596e+01  1.0000e+00
 6.1270e-01 -1.4601e-01  5.9727e-01 -9.3622e-01  2.6705e-01 -2.6841e+00  2.8553e+00  1.0000e+00
 2.8523e-02  6.3348e-01  1.4597e-01  9.8924e+00  3.4432e+00 -2.0590e+01  2.3101e+01  1.0000e+00
 3.1132e-01  1.4546e+00 -4.0997e-01  1.9759e+00  8.5721e+00 -7.6360e+00  1.1649e+01  1.0000e+00
 3.8558e-01  6.4914e-01  3.3481e-01 -1.3436e+01 -5.2007e+00 -7.1910e+00  1.6102e+01  1.0000e+00
-1.0394e+00  7.3667e-01  4.8076e-01  1.9828e+00 -3.4764e+00 -5.6909e+00  6.9573e+00  1.0000e+00
-7.6085e+00  6.3941e+00 -2.1386e+00 -2.2878e+01  1.9333e+01 -6.3547e+00  3.0620e+01  1.0000e+00
 4.4198e+00 -3.4350e+00 -1.3521e+01  1.4221e+01 -1.1224e+01 -4.3533e+01  4.7153e+01  1.0000e+00
-1.2540e-01  4.0009e-01  4.7277e-01  4.7077e+00  1.8153e+01  2.2517e+00  1.8888e+01  1.0000e+00
-2.7232e-01 -8.9946e+00 -6.3930e+00  3.4157e+00 -2.5702e+01 -1.8688e+01  3.1961e+01  1.0000e+00
-3.2201e+00  3.0229e+00 -1.2852e+01 -1.0640e+01  1.0077e+01 -4.0940e+01  4.3484e+01  1.0000e+00
 1.6292e+00 -7.9242e+00  5.2891e-02  4.7215e+00 -2.3985e+01  2.6863e-01  2.4446e+01  1.0000e+00
 6.2635e-01  1.3939e+00  9.0055e-02  3.0166e-01 -2.7499e+00  1.3520e+00  3.0791e+00  1.0000e+00
-1.5246e+00 -1.8942e+00 -8.7177e+00 -4.6794e+00 -6.3710e+00 -2.5561e+01  2.6755e+01  1.0000e+00
 5.6394e-01  1.9389e+00  1.6149e+00  5.6276e+00  1.0362e+01  1.0481e+01  1.5776e+01  1.0000e+00
-3.3936e-01  5.0366e-01 -1.1308e-01  8.0822e+00 -8.0266e+00  1.3736e+01  1.7844e+01  1.0000e+00
 4.0807e+00  2.8532e+00  5.8111e+00  1.8707e+01  1.0286e+01  2.5482e+01  3.3243e+01  1.0000e+00
-3.4898e-01  7.3319e-01  6.7590e-02 -1.6319e+01  1.2244e+01 -1.4003e+01  2.4745e+01  1.0000e+00
 5.2308e+00 -6.7031e+00 -2.6954e+00  1.7023e+01 -1.9432e+01 -7.8865e+00  2.7011e+01  1.0000e+00
-1.3080e-01  7.7478e-01  1.7902e-01 -1.4782e+01  1.2108e+01  1.9964e-01  1.9109e+01  1.0000e+00
-2.8862e-01  5.2127e-01  1.5308e-01 -2.1106e+01 -3.7091e+00 -2.0969e+01  2.9982e+01  1.0000e+00
-9.1237e+00 -4.1309e+00 -2.9124e+00 -2.8018e+01 -1.2530e+01 -8.6060e+00  3.1876e+01  1.0000e+00
 4.9191e+00  2.4596e+00  4.5664e+00  1.3507e+01  8.0160e+00  1.4325e+01  2.1258e+01  1.0000e+00
-1.2342e-01  6.3138e-01  3.6831e-01  3.9115e+00  1.2707e+01 -1.5687e+01  2.0564e+01  1.0000e+00
 3.5466e+00 -1.1747e+01 -9.2388e-01  1.1599e+01 -3.7305e+01 -2.9575e+00  3.9178e+01  1.0000e+00
-3.7070e-01  5.7282e-01 -1.2175e-03  1.2894e+01  6.0246e+00  9.5807e-01  1.4265e+01  1.0000e+00
-1.6356e+01 -1.5260e+00  2.4170e+01 -5.7022e+01 -5.5886e+00  8.4120e+01  1.0178e+02  1.0000e+00
