# limit = 32.1758
#
# x           y           z           vx          vy          vz          s           m
-2.1714e+01 -1.3105e+01 -8.2777e+00 -2.3382e+01 -1.3743e+01 -8.7075e+00  2.8485e+01  1.0000e+00
-4.9225e-01  2.1768e+00  3.9689e-01 -2.0956e+00 -6.6955e+00 -3.2205e+00  7.7197e+00  1.0000e+00
 2.4989e+01  5.7014e+00  1.6139e+01  3.2028e+01  6.9085e+00  2.0530e+01  3.8665e+01  1.0000e+00
-1.7331e-01  1.2518e+00  9.1156e-01 -8.7445e+00  7.0757e+00 -1.6002e+01  1.9560e+01  1.0000e+00
 6.6972e+00  6.2607e+00  8.7594e+00  5.2564e+00  5.8207e+00  7.2621e+00  1.0689e+01  1.0000e+00
-8.3217e-01  1.7294e+00  4.7144e-01  1.0024e+01  4.1491e+00  2.6673e-01  1.0852e+01  1.0000e+00
-8.5358e-01 -2.4085e-01  1.3445e-01 -3.7160e+00 -2.1718e+00 -4.6605e-01  4.3293e+00  1.0000e+00
 1.7556e+00  1.1881e+00  1.0455e+00 -5.0624e-01  1.0285e+00  3.8545e+00  4.0213e+00  1.0000e+00
-1.3610e+00  2.7570e+00  4.0509e-01  4.7786e-01  1.1479e+00  1.3288e+00  1.8198e+00  1.0000e+00
 1.6182e+02  4.0730e+01 -1.5700e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 6.4327e-02  1.0411e+00  6.9618e-01 -5.7185e+00  1.4239e+01 -3.3854e+00  1.5714e+01  1.0000e+00
-1.6516e+00  3.5973e+00  1.0320e+00 -5.9066e+00  1.1009e+01  3.7930e+00  1.3056e+01  1.0000e+00
-6.0405e-01  1.2216e+00  5.9738e-01  2.9843e+00 -9.3350e+00 -1.2355e+01  1.5770e+01  1.0000e+00
 1.4793e+00  1.3251e+00  1.8266e+00  1.9074e+00  1.2265e+00  6.5958e+00  6.9747e+00  1.0000e+00
-7.1275e-01  1.5187e+00  1.7075e-01  1.1133e+01 -8.3169e+00  5.1488e-01  1.3906e+01  1.0000e+00
 5.7655e+00 -1.9171e+00 -4.4146e-01  3.9704e+00 -7.5538e-01  1.0909e-01  4.0431e+00  1.0000e+00
-2.1854e-02  1.7668e+00  1.4926e-01  1.0793e+01 -3.5180e+00 -5.9529e+00  1.2818e+01  1.0000e+00
 1.0176e+01  2.0922e+01  3.6781e+01  1.7296e+01  3.3975e+01  6.1191e+01  7.2096e+01  1.0000e+00
-1.2002e+01 -1.7500e+01 -1.9697e+01 -1.2933e+01 -1.8729e+01 -2.1146e+01  3.1068e+01  1.0000e+00
 2.6037e+00 -5.3451e+00 -2.2977e+01  2.6579e+00 -5.3841e+00 -2.3092e+01  2.3860e+01  1.0000e+00
 2.0019e+00  4.1283e+00 -1.3096e+00  3.3980e-01 -2.5585e+00  3.5852e+00  4.4176e+00  1.0000e+00
-2.9483e-01  1.4070e+00  6.4762e-01  2.1350e+01 -6.2891e+00 -2.6728e+00  2.2417e+01  1.0000e+00
-2.3054e-01  1.4608e+00 -1.3715e-01  6.3892e+00  9.4118e+00 -1.7215e+00  1.1505e+01  1.0000e+00
-3.8292e+00  1.8221e+00 -4.9754e-01 -1.3629e+00  2.7037e+00  2.3271e+00  3.8187e+00  1.0000e+00
-6.5187e-01  1.5380e+00  6.0531e-01 -1.0711e+01  1.7506e+01  2.1512e-01  2.0524e+01  1.0000e+00
 3.0559e+01  1.1867e+01 -7.9328e-01  3.3188e+01  1.3159e+01 -8.7529e-01  3.5712e+01  1.0000e+00
 6.4781e-02  1.7468e+00  1.7786e-02  1.7026e+00  2.1533e+00 -4.8888e+00  5.6067e+00  1.0000e+00
 2.2716e+01  1.3522e+00  2.5463e+01  2.4685e+01  1.5794e+00  2.7665e+01  3.7110e+01  1.0000e+00
-1.3415e+00  2.8863e+00 -9.4084e-01 -2.1350e+00  5.8135e+00 -3.0247e+00  6.8923e+00  1.0000e+00
-5.0161e-01  1.1381e+00  6.8338e-01 -1.7959e+01  1.0161e+01  1.1978e+01  2.3859e+01  1.0000e+00
-3.7324e+01  7.9975e+00  8.5469e+00 -4.1022e+01  8.9762e+00  9.4479e+00  4.3043e+01  1.0000e+00
 3.4494e-01  8.7090e-01  4.7403e-01  1.4306e+01 -6.0273e-01 -4.4495e+00  1.4994e+01  1.0000e+00
 7.7046e+00 -1.2591e+01  2.2906e+01  7.4138e+00 -1.2996e+01  2.4636e+01  2.8823e+01  1.0000e+00
 8.3127e+00 -8.7274e+00  1.8195e+01  8.5030e+00 -9.1105e+00  1.9040e+01  2.2756e+01  1.0000e+00
 1.4909e+01 -1.7937e+01 -6.9254e+00  1.4639e+01 -1.9020e+01 -7.3739e+00  2.5108e+01  1.0000e+00
 6.4947e-01  8.8893e-01  5.7774e-01 -1.6143e+01  1.3250e+01 -3.2185e+00  2.1131e+01  1.0000e+00
 1.8272e-01  1.5051e+00 -1.6922e-02  6.7330e+00  1.5534e+00  6.7429e+00  9.6547e+00  1.0000e+00
-2.9671e-01  8.2045e-01  1.1219e+00  1.4494e+00 -1.0069e-01  1.6779e+01  1.6842e+01  1.0000e+00
-4.0698e+00  7.5888e-02 -3.0925e+00 -7.5462e+00 -1.7577e+00 -4.3890e+00  8.9049e+00  1.0000e+00
-9.3282e-02  1.4011e+00  1.2730e-01  4.9584e+00 -7.7196e+00 -9.7303e+00  1.3374e+01  1.0000e+00
 5.5574e-01  1.2885e+00  6.7375e-01 -4.9528e+00  1.5850e+00  5.3095e+00  7.4319e+00  1.0000e+00
-8.4051e-01  1.4853e+00  1.9638e-01 -1.2246e+01 -1.5932e+01  4.9383e+00  2.0693e+01  1.0000e+00
 7.6603e-01  1.4316e+00  2.9027e-01 -4.8589e+00  6.4906e-01  7.2040e-01  4.9547e+00  1.0000e+00
-4.9496e+01  2.0553e+01  1.8892e+01 -5.4896e+01  2.2860e+01  2.1167e+01  6.3121e+01  1.0000e+00
-2.0464e-01  1.5211e+00  9.0132e-01  1.6853e+01 -7.5093e-01 -2.7437e+00  1.7092e+01  1.0000e+00
 2.3502e-02  5.9227e-01  5.0389e-01  2.3114e+00  7.8406e-01 -4.5014e+00  5.1206e+00  1.0000e+00
-4.4458e-01  3.2470e+00  7.7610e-01 -2.5663e+00  1.0271e+01  1.9052e+00  1.0757e+01  1.0000e+00
 1.7810e+01 -1.5129e+01 -5.9466e+00  1.8949e+01 -1.5982e+01 -6.0533e+00  2.5517e+01  1.0000e+00
 4.1241e-02  1.5242e+00  1.8671e-01  2.5921e+00 -1.9680e+01 -6.1802e+00  2.0790e+01  1.0000e+00
 1.2013e+01 -1.0377e+01  2.6731e+01  1.2826e+01 -1.1016e+01  2.9079e+01  3.3637e+01  1.0000e+00
 2.6613e+01  3.8673e+00  2.8665e+01  4.3711e+01  5.2992e+00  4.6119e+01  6.3763e+01  1.0000e+00
-4.5851e+00 -4.7698e+00 -2.1784e+01 -5.0583e+00 -4.8825e+00 -2.3127e+01  2.4172e+01  1.0000e+00
-3.8628e-01  1.4419e+00  4.5882e-01  1.3549e+01 -2.5670e+01  1.0168e+00  2.9044e+01  1.0000e+00
-5.3092e-01  1.4115e+00  5.5148e-01 -1.1860e+01  9.7090e+00 -6.1911e+00  1.6530e+01  1.0000e+00
-2.4372e-01  1.4154e+00  5.3004e-01 -7.8502e+00  4.1859e-01  4.4158e+00  9.0166e+00  1.0000e+00
-1.0270e+00  4.0537e-01  1.1079e+00  1.8690e+00  1.5059e+00 -2.4005e-01  2.4121e+00  1.0000e+00
-1.2512e-01  1.0262e+00  1.4818e+00 -2.8709e+00  1.4192e+01  4.0115e+00  1.5025e+01  1.0000e+00
-6.3838e-01  1.2645e+00  8.1309e-01  2.0785e+00  1.4644e+01 -1.9284e+00  1.4916e+01  1.0000e+00
-9.6036e-01  1.3914e+00  4.6995e-01 -7.2169e+00 -2.1664e+00  8.1021e+00  1.1064e+01  1.0000e+00
-1.6833e+00  2.2735e+00 -8.6550e-01 -7.3812e+00  6.4787e+00 -5.5762e+00  1.1294e+01  1.0000e+00
-3.6921e+00 -1.0474e+01  2.3814e+01 -3.9023e+00 -1.1396e+01  2.5512e+01  2.8212e+01  1.0000e+00
-2.8041e-01  1.4774e+00  1.5280e-01 -1.1629e+01  2.4102e+01 -1.3377e+00  2.6795e+01  1.0000e+00
-3.9157e-01  1.1265e+00  1.1777e-01  7.2557e+00 -1.5019e+01  3.6416e+00  1.7073e+01  1.0000e+00
-3.2925e+01  7.1093e+00 -9.0757e+00 -3.5322e+01  8.4765e+00 -9.3497e+00  3.7509e+01  1.0000e+00
-7.0944e-01  2.0063e+00  6.0897e-01 -3.9703e+00  1.0903e+00 -1.2651e+00  4.3073e+00  1.0000e+00
-4.4079e-01  1.3290e+00  3.9062e-01  2.0647e+01 -2.9755e+00 -9.8806e+00  2.3082e+01  1.0000e+00
-3.8167e-01  1.2653e+00  5.2562e-01  8.1061e+00 -9.8967e+00  9.7134e-02  1.2793e+01  1.0000e+00
-1.3240e+01 -4.2234e+01 -4.8497e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.2226e+01 -2.8401e+01  7.9984e+00  3.5400e+01 -3.1117e+01  8.7235e+00  4.7933e+01  1.0000e+00
-9.8145e-02  1.5230e+00  5.6936e-01  5.8918e-01 -6.6814e+00  1.6476e+01  1.7789e+01  1.0000e+00
-4.8736e+00  3.3469e+00  1.9300e+00 -5.6494e+00  3.6463e+00  7.4539e-01  6.7651e+00  1.0000e+00
-3.4407e-01 -5.3515e+00  1.0469e+00 -1.5246e+00 -2.3547e+01  3.3690e+00  2.3835e+01  1.0000e+00
 3.0426e-01  1.5575e+00  2.5071e-01  2.5716e+01  4.5049e+00 -4.8401e+00  2.6553e+01  1.0000e+00
 6.8534e-02  1.3732e+00  2.5413e-01 -1.4155e+01  1.9056e+01 -8.1796e-01  2.3752e+01  1.0000e+00
-5.7703e-01  1.1927e+00  7.2818e-01 -2.9746e+00  6.2567e+00  4.5726e+00  8.3008e+00  1.0000e+00
-1.7555e+01  2.7523e+01 -1.4582e+01 -1.9132e+01  3.0271e+01 -1.5809e+01  3.9145e+01  1.0000e+00
-2.6982e+00  1.9390e+00  4.6104e+00 -3.5614e-02  1.9531e+00  5.3582e+00  5.7032e+00  1.0000e+00
 1.3069e-01  1.2825e+00  2.3031e+00  3.1548e+00  1.5724e+00 -6.5215e+00  7.4132e+00  1.0000e+00
-3.2109e-01  2.0954e+00  3.1442e-01  1.0434e+01  4.8399e+00  2.5558e+00  1.1782e+01  1.0000e+00
-8.4124e-01  1.9292e+00  4.0481e-01  3.1711e+00  3.7370e+00  3.0972e-01  4.9109e+00  1.0000e+00
 9.0239e-02  1.2578e+00  3.8704e-01  9.5639e+00  5.4108e+00 -1.1254e+01  1.5729e+01  1.0000e+00
-1.0598e-01  1.8042e+00  8.4834e-01  1.1749e+01  5.3147e+00  6.5629e+00  1.4469e+01  1.0000e+00
-2.2369e-01  1.5457e+00  3.7342e-01  1.3835e+01  8.5759e+00  1.5733e+00  1.6353e+01  1.0000e+00
-3.8418e-03  1.4866e+00  9.8255e-02 -2.4191e+00 -1.0221e+01  1.7503e+01  2.0413e+01  1.0000e+00
-7.0974e-01  8.9966e-01 -3.5716e-03 -5.7558e+00  6.4249e+00 -5.9055e+00  1.0454e+01  1.0000e+00
-5.7168e-01  8.9157e-01  4.0736e-01  6.9499e+00 -1.6651e+00  7.4542e+00  1.0327e+01  1.0000e+00
 7.8103e+00 -1.2841e+01  2.2722e+01  8.8521e+00 -1.3608e+01  2.4195e+01  2.9137e+01  1.0000e+00
-1.5012e+00  2.5394e+00 -1.4157e+00 -1.5696e+00  9.4057e-01 -2.6621e+00  3.2303e+00  1.0000e+00
 6.2844e+01 -4.2968e+01 -8.7366e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.5773e-01  8.5642e+00 -2.3744e+00  1.6733e+00  1.5933e+01 -6.5631e+00  1.7313e+01  1.0000e+00
 8.8999e-02  5.1705e-01  3.8309e-01  5.6674e+00 -1.3447e+01  1.0874e+01  1.8198e+01  1.0000e+00
 1.5788e+01 -4.2261e+00 -3.1980e+00  1.6255e+01 -3.6294e+00 -2.7195e+00  1.6876e+01  1.0000e+00
-4.3258e-01  1.7462e+00  4.5969e-01  2.0001e+00  3.1477e+00 -7.3135e+00  8.2095e+00  1.0000e+00
-2.1359e+00  2.4740e+00  3.2415e-01 -7.6078e+00  9.2875e-01  2.2650e+00  7.9919e+00  1.0000e+00
-3.6508e-01  1.5503e+00  3.0316e-01 -3.9752e+00 -2.0831e+01 -6.8927e+00  2.2299e+01  1.0000e+00
 2.3474e-01  1.2547e+00  6.8241e-01  6.3303e+00 -9.6020e+00  6.9921e-01  1.1522e+01  1.0000e+00
 6.0932e-01  9.9386e-01  5.3290e-01 -3.5663e+00  5.4629e+00 -3.9877e-01  6.5361e+00  1.0000e+00
-3.7518e-01  1.4388e+00  7.7234e-01  2.4960e+00 -1.4918e+01 -4.3993e+00  1.5752e+01  1.0000e+00
 1.4817e-02  8.4794e-01  9.1369e-01 -5.4030e+00  7.6503e-01 -7.8229e+00  9.5381e+00  1.0000e+00
 1.0381e+00  1.0095e+00 -6.4437e-02 -1.9901e+00 -3.2071e+00 -3.2840e+00  5.0030e+00  1.0000e+00
 1.5569e+00 -1.2249e+01  2.1673e+01  1.7380e+00 -1.2974e+01  2.2934e+01  2.6406e+01  1.0000e+00
-4.3921e+01  3.3793e+01 -2.8055e+01 -5.8147e+01  4.4360e+01 -3.7300e+01  8.2099e+01  1.0000e+00
 5.9096e-02  1.4764e+00  4.8359e-01  2.2019e+01  5.8850e+00 -1.7067e+01  2.8474e+01  1.0000e+00
-2.3013e-01  1.8138e-02  6.7806e-01 -2.0364e+00  2.7387e+00  3.9930e+00  5.2528e+00  1.0000e+00
-8.1897e-01  1.4572e+00  2.0034e-01 -1.4259e+00  5.2806e+00  1.1598e+01  1.2823e+01  1.0000e+00
 7.7924e-01  1.2862e+00 -1.7169e-01  9.5589e+00  3.7052e+00  2.8032e-01  1.0256e+01  1.0000e+00
-6.8207e-02  1.1868e+00  1.0524e+00 -6.1682e+00 -4.0624e+00  9.1518e+00  1.1760e+01  1.0000e+00
-3.8853e-01  1.6633e+00  3.6394e-01 -1.0074e+01 -3.8107e+00 -5.9269e+00  1.2294e+01  1.0000e+00
-2.0836e+01  1.7578e+01 -5.8083e+00 -2.2168e+01  1.8738e+01 -6.1446e+00  2.9669e+01  1.0000e+00
 1.2763e+01 -1.0029e+01 -3.9058e+01  1.4079e+01 -1.1142e+01 -4.3127e+01  4.6715e+01  1.0000e+00
-6.4944e-01  2.5143e+00  1.3101e-01 -2.4298e+00 -1.1067e+01  3.6284e+00  1.1897e+01  1.0000e+00
-8.5098e-01 -2.4946e+01 -1.7795e+01 -4.9499e-02 -2.7007e+01 -1.9044e+01  3.3046e+01  1.0000e+00
-9.4606e+00  8.9290e+00 -3.6833e+01 -1.0535e+01  9.9626e+00 -4.0453e+01  4.2973e+01  1.0000e+00
 4.3329e+00 -2.1690e+01  2.4654e-01  4.5045e+00 -2.2967e+01  3.5754e-01  2.3407e+01  1.0000e+00
 1.6856e-01  1.3073e+00  2.4733e-01  1.2450e+01 -7.7137e+00  1.2680e+00  1.4701e+01  1.0000e+00
-4.2446e+00 -5.5320e+00 -2.3278e+01 -4.5787e+00 -6.0238e+00 -2.4187e+01  2.5342e+01  1.0000e+00
 2.3124e+00  5.3124e+00  4.8329e+00  1.6073e+00  3.5194e+00  2.9159e+00  4.8448e+00  1.0000e+00
-3.9871e-01  1.5244e+00  4.4759e-01 -1.0215e+01 -7.8173e+00 -1.3568e+01  1.8696e+01  1.0000e+00
 1.4869e+01  8.7489e+00  2.0455e+01  1.8071e+01  9.8534e+00  2.4518e+01  3.2013e+01  1.0000e+00
-6.9520e-01  1.8108e+00  1.7557e-01  1.1360e+01 -7.2402e+00  1.7247e+01  2.1884e+01  1.0000e+00
 1.4668e+01 -1.7966e+01 -7.1176e+00  1.6803e+01 -1.8648e+01 -7.4154e+00  2.6174e+01  1.0000e+00
 1.2972e-01  1.5469e+00  4.8909e-01  6.1381e+00  4.4492e+00  2.7861e+00  8.0768e+00  1.0000e+00
-2.8125e-01  1.8424e+00  7.4090e-01  6.7103e+00 -4.9607e+00  6.1831e+00  1.0386e+01  1.0000e+00
-2.5397e+01 -1.1404e+01 -7.9246e+00 -2.7316e+01 -1.2213e+01 -8.4248e+00  3.1085e+01  1.0000e+00
 1.2429e+01  6.9764e+00  1.2610e+01  1.2320e+01  7.4625e+00  1.3250e+01  1.9571e+01  1.0000e+00
 6.1018e-01  1.0548e+00  7.2321e-01 -5.2673e+00  4.6452e-01  8.9123e+00  1.0363e+01  1.0000e+00
 1.0329e+01 -3.3543e+01 -2.6541e+00  1.1439e+01 -3.6717e+01 -2.9187e+00  3.8569e+01  1.0000e+00
 4.0609e+01 -1.2246e+01  3.1381e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0012e+01 -4.8233e+00  7.3808e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
